Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2692047249
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2325000	-15.359472	519	7.136437	23.384831	0.422682	2.922486	0.774092	0.005987	0.219920	0.000000	
2326000	-16.256159	80	7.269898	19.855356	0.144527	2.546563	0.758240	0.025142	0.216618	0.000000	
2327000	-14.860576	66	5.187802	14.922647	0.471781	11.474158	0.740074	0.049485	0.210440	0.000000	
2328000	-14.906220	39	10.169139	26.841190	2.580432	14.265500	0.737001	0.052427	0.210572	0.000000	
2329000	-14.666730	85	7.379710	29.543210	0.513383	17.223910	0.741017	0.047687	0.211296	0.000000	
2330000	-16.240464	331	9.306465	22.780389	5.367933	20.027424	0.737337	0.052307	0.210355	0.000000	
2331000	-14.354572	745	5.983912	31.596642	0.934218	15.576793	0.737489	0.051806	0.210705	0.000000	
2332000	-14.856707	382	6.961848	29.381692	0.622353	7.127216	0.753465	0.031329	0.215206	0.000000	
2333000	-16.322496	299	13.189443	16.709831	0.861183	13.893462	0.748198	0.042887	0.208915	0.000000	
2334000	-14.896821	695	4.149627	15.657726	0.661213	38.782523	0.738924	0.052777	0.208300	0.000000	
2335000	-14.624444	634	2.497132	14.457699	0.562864	20.130826	0.741676	0.052464	0.205860	0.000000	
2336000	-15.493456	776	7.724359	12.423123	1.365166	33.122847	0.750491	0.053435	0.196074	0.000000	
2337000	-13.840020	199	17.013243	47.171340	4.488405	45.183065	0.736842	0.052632	0.210526	0.000000	
2338000	-14.969662	207	2.469360	11.215821	2.153664	30.879746	0.755910	0.053767	0.190323	0.000000	
2339000	-14.904720	471	8.248231	21.557173	0.290852	21.883555	0.740653	0.050776	0.208571	0.000000	
2340000	-15.276353	312	8.321760	56.990874	5.268283	32.214782	0.736851	0.052620	0.210529	0.000000	
2341000	-16.325763	229	7.253479	15.734337	4.970615	18.655117	0.737172	0.052584	0.210244	0.000000	
2342000	-15.638725	747	14.040640	61.606421	0.334599	3.706167	0.763576	0.018260	0.218164	0.000000	
2343000	-14.683324	406	4.317623	34.228465	1.980902	44.050029	0.736854	0.052632	0.210515	0.000000	
2344000	-15.948151	36	11.688685	17.199099	3.652237	22.470160	0.737079	0.052558	0.210363	0.000000	
2345000	-16.874178	37	6.869293	8.051803	1.731432	15.749567	0.757588	0.052036	0.190377	0.000000	
2346000	-15.105129	132	10.688518	21.062263	0.651933	40.181834	0.737040	0.052639	0.210321	0.000000	
2347000	-14.907878	389	3.374480	14.870347	3.724477	23.810596	0.738310	0.052717	0.208973	0.000000	
2348000	-16.767377	637	4.142960	9.883593	5.055666	17.511114	0.749309	0.053176	0.197516	0.000000	
2349000	-15.732810	473	2.159614	12.766524	0.399069	7.116833	0.765776	0.031703	0.202521	0.000000	
2350000	-14.603867	120	7.668799	19.148511	2.424949	18.806075	0.737229	0.052371	0.210400	0.000000	
2351000	-15.766757	34	8.673615	11.040351	2.036233	26.873337	0.739480	0.052787	0.207733	0.000000	
2352000	-16.031191	677	3.314217	10.365211	5.270006	26.022846	0.747879	0.053406	0.198715	0.000000	
2353000	-14.612207	545	15.740896	29.816737	3.021838	35.553730	0.736969	0.052570	0.210461	0.000000	
2354000	-15.327707	157	10.251299	22.566021	0.476551	7.510733	0.755793	0.028913	0.215294	0.000000	
2355000	-15.207457	348	2.828286	10.724359	2.155011	21.167880	0.749684	0.053317	0.196999	0.000000	
2356000	-15.085170	700	5.601435	21.536517	1.823687	12.154682	0.739462	0.049431	0.211107	0.000000	
2357000	-15.271150	790	4.357507	11.360929	4.483866	28.464313	0.738322	0.052736	0.208942	0.000000	
2358000	-15.911180	167	5.627472	30.567724	5.516010	20.130173	0.736901	0.052564	0.210535	0.000000	
2359000	-15.928410	200	4.639313	9.912604	4.290801	28.848390	0.733758	0.052387	0.213856	0.000000	
2360000	-13.923477	565	5.941840	21.835865	3.885829	45.888461	0.736903	0.052636	0.210461	0.000000	
2361000	-15.653261	697	3.334344	16.879782	1.723267	14.624600	0.737817	0.052104	0.210079	0.000000	
2362000	-16.662075	566	7.405862	16.078557	0.221219	1.957737	0.776529	0.004060	0.219411	0.000000	
2363000	-19.655985	401	18.375798	20.146169	2.608310	4.909297	0.769235	0.011649	0.219117	0.000000	
2364000	-14.587318	68	7.552697	19.391671	2.872594	19.093671	0.736951	0.052558	0.210490	0.000000	
2365000	-15.332203	778	6.388862	24.837617	1.482760	8.533446	0.743582	0.043996	0.212422	0.000000	
2366000	-15.440749	752	4.648814	23.697971	0.811810	4.740524	0.768008	0.014062	0.217930	0.000000	
2367000	-17.255454	138	1.397530	8.654585	9.220721	42.168808	0.783247	0.055942	0.160811	0.000000	
2368000	-15.555224	92	12.160783	39.818573	1.346251	5.085603	0.754808	0.029533	0.215659	0.000000	
2369000	-15.214932	386	3.589874	7.522725	4.211952	42.701768	0.761312	0.054379	0.184308	0.000000	
2370000	-14.751105	558	2.496998	13.670321	0.970232	16.885670	0.744778	0.051710	0.203513	0.000000	
2371000	-14.130123	611	10.014043	31.234968	0.535631	17.974681	0.737024	0.052398	0.210578	0.000000	
2372000	-15.535830	20	8.848886	48.183378	3.598481	14.626452	0.740870	0.047505	0.211625	0.000000	
2373000	-15.094918	432	16.745824	35.524647	1.213951	10.291915	0.740617	0.047778	0.211605	0.000000	
2374000	-14.681142	168	4.710350	13.130999	0.770133	12.645074	0.744545	0.048792	0.206663	0.000000	
2375000	-17.712871	446	2.633348	11.741796	6.270127	17.438730	0.746458	0.053043	0.200499	0.000000	
2376000	-14.548046	147	3.774584	13.246328	1.981692	51.842320	0.740198	0.052871	0.206931	0.000000	
2377000	-15.946335	587	4.111203	24.859132	3.292419	14.484950	0.738511	0.050781	0.210707	0.000000	
2378000	-15.553921	622	4.354937	14.562281	3.507428	14.495045	0.737489	0.052430	0.210080	0.000000	
2379000	-17.920547	741	1.366631	8.313513	0.327630	4.568991	0.777742	0.033998	0.188260	0.000000	
2380000	-14.896780	422	14.444439	33.996454	1.863108	15.330231	0.738732	0.050214	0.211054	0.000000	
2381000	-14.681883	435	8.110474	29.458055	3.251116	19.798612	0.736848	0.052625	0.210528	0.000000	
2382000	-15.142088	549	4.695183	26.447882	0.537179	25.816087	0.736957	0.052565	0.210478	0.000000	
2383000	-13.864032	73	6.556218	31.253756	2.188198	60.362228	0.736852	0.052632	0.210516	0.000000	
2384000	-21.589989	774	18.564712	13.802799	3.339305	7.985157	0.746073	0.041221	0.212706	0.000000	
2385000	-15.009650	220	10.665941	24.182951	5.158642	31.253245	0.736856	0.052630	0.210513	0.000000	
2386000	-16.107421	80	5.302243	10.242617	3.497879	17.155352	0.738747	0.052703	0.208550	0.000000	
2387000	-16.434115	495	6.163927	24.668429	7.710453	25.257603	0.736857	0.052630	0.210512	0.000000	
2388000	-16.407615	259	2.828448	20.628200	1.456298	9.891657	0.740375	0.048489	0.211137	0.000000	
2389000	-14.732615	83	19.344007	58.117192	0.299972	13.256073	0.738715	0.050223	0.211062	0.000000	
2390000	-14.865949	127	4.548702	12.820126	0.484231	16.668884	0.738774	0.052286	0.208939	0.000000	
2391000	-17.806587	93	5.928426	7.574418	1.137434	10.688274	0.767625	0.046103	0.186272	0.000000	
2392000	-14.947116	2	2.903146	11.502153	1.541841	32.132183	0.741013	0.052927	0.206060	0.000000	
2393000	-16.151048	493	15.762993	26.138342	2.237091	12.986833	0.741226	0.047118	0.211656	0.000000	
2394000	-16.641994	81	1.500934	17.030096	0.896065	31.375289	0.737446	0.052673	0.209881	0.000000	
2395000	-14.473610	776	4.823072	22.012178	1.224020	29.257390	0.739409	0.052425	0.208166	0.000000	
2396000	-16.341476	451	3.488440	31.438922	0.237815	14.131808	0.739816	0.048847	0.211338	0.000000	
2397000	-16.810711	625	3.313366	20.545110	1.470603	4.416941	0.759379	0.024233	0.216387	0.000000	
2398000	-14.644171	694	8.517558	22.689328	2.325323	23.002418	0.737670	0.052192	0.210138	0.000000	
2399000	-14.925110	310	9.296503	41.929793	0.719686	6.466286	0.762123	0.020141	0.217736	0.000000	
2400000	-14.554930	539	5.686400	14.419894	1.217375	12.412329	0.740501	0.049876	0.209623	0.000000	
2401000	-15.441624	159	8.194205	16.089273	0.365497	24.520603	0.739562	0.052311	0.208127	0.000000	
2402000	-16.134150	323	3.333585	18.613479	1.402080	8.202433	0.761740	0.027126	0.211134	0.000000	
2403000	-15.049470	450	5.565563	10.027078	3.449022	58.579035	0.742681	0.053049	0.204270	0.000000	
2404000	-15.545069	204	18.288566	29.299684	6.666365	43.395606	0.736843	0.052632	0.210526	0.000000	
2405000	-16.370544	665	2.485531	12.395417	1.294845	28.976837	0.751457	0.053496	0.195048	0.000000	
2406000	-15.008350	389	6.341745	52.044740	2.104897	21.262777	0.736899	0.052558	0.210543	0.000000	
2407000	-16.024481	25	5.242702	12.929036	0.870952	5.144874	0.756786	0.030043	0.213171	0.000000	
2408000	-16.487094	316	4.380029	6.483706	1.501393	24.326793	0.760233	0.054287	0.185479	0.000000	
2409000	-16.221205	260	3.686848	17.086464	8.661041	33.631933	0.738702	0.052758	0.208540	0.000000	
2410000	-15.276313	392	6.363635	13.075668	2.149610	17.288881	0.746994	0.051071	0.201934	0.000000	
2411000	-14.207720	356	11.073417	27.961981	1.391378	47.338625	0.736881	0.052633	0.210486	0.000000	
2412000	-15.822045	329	3.986624	12.701157	5.601540	25.312755	0.739361	0.052799	0.207840	0.000000	
2413000	-15.392270	254	4.680235	11.054583	1.822047	34.132063	0.739315	0.052808	0.207877	0.000000	
2414000	-14.860946	574	6.187425	14.441281	1.039743	8.428020	0.741716	0.047353	0.210931	0.000000	
2415000	-15.761524	434	3.666025	14.416686	3.555089	16.691247	0.737657	0.052511	0.209832	0.000000	
2416000	-16.088628	491	6.296758	14.418938	6.055126	31.626203	0.739525	0.052813	0.207662	0.000000	
2417000	-14.928056	102	5.740306	22.663715	4.287371	41.898364	0.737263	0.052660	0.210077	0.000000	
2418000	-15.792003	514	13.811132	28.882041	10.371679	42.797718	0.736856	0.052632	0.210511	0.000000	
2419000	-15.732619	282	9.517324	19.719887	0.887990	11.453781	0.738093	0.051044	0.210863	0.000000	
2420000	-15.765723	767	13.288295	21.080430	2.690521	17.016246	0.737303	0.052086	0.210610	0.000000	
2421000	-15.054693	417	3.306253	12.178996	1.513214	10.393439	0.745996	0.047717	0.206287	0.000000	
2422000	-14.830131	572	6.002162	17.104324	0.377371	9.010627	0.743664	0.044472	0.211863	0.000000	
2423000	-14.780884	702	10.468158	19.875723	2.718375	35.034158	0.736851	0.052632	0.210517	0.000000	
2424000	-13.906722	362	14.028109	37.348966	1.277046	21.412949	0.737850	0.051354	0.210796	0.000000	
2425000	-14.408253	433	4.832378	11.821892	0.965564	14.291268	0.738366	0.052139	0.209495	0.000000	
2426000	-16.217564	142	3.057121	12.023043	0.133841	5.986777	0.771227	0.026870	0.201902	0.000000	
2427000	-14.344200	124	3.398807	24.213857	2.231286	47.265742	0.737599	0.052684	0.209717	0.000000	
2428000	-13.846754	621	8.535477	21.803260	1.620085	38.508541	0.736872	0.052633	0.210494	0.000000	
2429000	-14.829744	635	4.252430	18.438625	0.861422	14.911546	0.743491	0.048433	0.208076	0.000000	
2430000	-17.454015	537	14.575358	25.051312	0.224394	2.002701	0.763642	0.018183	0.218176	0.000000	
2431000	-17.140401	108	4.475408	12.643387	2.599802	7.236984	0.753936	0.038498	0.207565	0.000000	
2432000	-14.565706	148	7.410284	15.947356	2.472466	29.808493	0.739204	0.052737	0.208059	0.000000	
2433000	-15.147032	568	12.938621	27.797320	5.831719	27.579187	0.736843	0.052630	0.210526	0.000000	
2434000	-15.994077	411	4.301848	27.706960	2.911149	10.695885	0.741434	0.046897	0.211669	0.000000	
2435000	-15.753314	707	9.081219	16.276047	1.476519	15.507988	0.738458	0.051723	0.209819	0.000000	
2436000	-14.698953	78	6.541852	18.246301	0.650557	16.909167	0.739180	0.051070	0.209750	0.000000	
2437000	-14.544721	77	3.054552	12.579370	2.106910	34.196410	0.738769	0.052769	0.208462	0.000000	
2438000	-14.477493	715	6.102494	23.438592	0.747685	25.251134	0.737536	0.052368	0.210097	0.000000	
2439000	-14.834935	51	7.039161	21.323284	4.229542	26.797871	0.737150	0.052612	0.210238	0.000000	
2440000	-14.097227	681	23.727449	51.188913	3.286151	62.753994	0.736842	0.052632	0.210526	0.000000	
2441000	-14.469854	224	8.221073	26.736859	2.323341	19.848116	0.739417	0.050288	0.210295	0.000000	
2442000	-14.961855	670	19.302978	39.671828	0.988117	12.835115	0.743331	0.044295	0.212374	0.000000	
2443000	-14.265274	287	6.113548	26.175512	1.795508	19.525602	0.737098	0.052358	0.210545	0.000000	
2444000	-14.086148	433	3.448692	16.696146	2.055504	25.448759	0.737021	0.052640	0.210340	0.000000	
2445000	-15.340161	284	24.904382	37.582484	2.215871	27.495714	0.737403	0.051920	0.210677	0.000000	
2446000	-16.120678	67	7.405684	11.893915	0.633819	10.680002	0.740432	0.049548	0.210020	0.000000	
2447000	-16.925499	362	1.068126	4.995994	1.722781	10.133480	0.878531	0.044503	0.076966	0.000000	
2448000	-15.573541	387	6.050879	30.839032	1.141849	7.662777	0.749389	0.036523	0.214087	0.000000	
2449000	-14.158598	306	9.067679	28.958739	2.920322	30.822021	0.737017	0.052554	0.210429	0.000000	
2450000	-18.190665	79	1.724416	8.957763	3.494808	11.825431	0.741851	0.052038	0.206110	0.000000	
2451000	-17.194699	352	5.311205	10.195478	0.139951	8.765067	0.759278	0.044105	0.196617	0.000000	
2452000	-17.538797	570	5.863191	11.556342	6.048169	16.352955	0.742453	0.052578	0.204969	0.000000	
2453000	-15.240468	417	6.275265	17.909706	0.116606	9.260107	0.742192	0.046559	0.211249	0.000000	
2454000	-15.777951	454	14.624088	37.024479	4.921100	20.193138	0.737010	0.052416	0.210573	0.000000	
2455000	-15.001296	117	2.571678	17.884888	1.979152	43.107652	0.739761	0.052836	0.207403	0.000000	
2456000	-14.821350	531	21.649016	53.911207	0.631940	6.383162	0.754514	0.029911	0.215575	0.000000	
2457000	-16.034196	592	15.805714	25.919723	0.279779	7.251475	0.750804	0.034688	0.214508	0.000000	
2458000	-16.356038	290	5.944769	8.438562	2.026934	14.573075	0.746396	0.052452	0.201153	0.000000	
2459000	-14.878434	530	3.639912	13.335397	2.766236	24.171289	0.743768	0.052990	0.203242	0.000000	
2460000	-15.403643	442	12.269932	19.012345	2.930590	26.128904	0.736893	0.052617	0.210490	0.000000	
2461000	-15.325126	126	5.356178	8.913910	0.975214	16.557603	0.745248	0.052615	0.202137	0.000000	
2462000	-14.468281	161	10.235610	25.997252	5.449420	40.932097	0.736859	0.052632	0.210508	0.000000	
2463000	-14.383766	3	6.929354	17.401509	2.302839	35.659379	0.737054	0.052645	0.210301	0.000000	
2464000	-16.970971	713	4.567819	15.582119	7.349930	23.388623	0.737797	0.052691	0.209512	0.000000	
2465000	-15.275100	558	4.761906	22.530156	5.655698	25.331134	0.737468	0.052586	0.209945	0.000000	
2466000	-18.315072	504	4.054074	6.564915	8.579000	37.389513	0.768330	0.054880	0.176790	0.000000	
2467000	-17.694120	626	8.644477	13.022512	14.649693	42.354808	0.737133	0.052652	0.210214	0.000000	
2468000	-17.433057	449	15.385910	16.277401	2.523131	26.512654	0.737192	0.052530	0.210278	0.000000	
2469000	-16.312194	612	7.514836	38.314872	1.394495	4.978920	0.746814	0.039811	0.213375	0.000000	
2470000	-15.253239	759	6.500105	41.545353	2.552827	14.303453	0.738507	0.050493	0.211000	0.000000	
2471000	-17.761294	74	7.073277	7.582721	0.251200	8.700804	0.739603	0.057297	0.203100	0.000000	
2472000	-14.924035	418	2.310375	8.483930	3.240727	38.892212	0.749217	0.053515	0.197268	0.000000	
2473000	-17.721744	326	3.575480	4.632565	0.694171	12.154918	0.813533	0.054314	0.132153	0.000000	
2474000	-16.569610	112	4.354224	22.205863	4.535607	13.913857	0.737867	0.051665	0.210468	0.000000	
2475000	-15.885756	354	9.499601	27.765032	3.649982	23.163845	0.736879	0.052592	0.210529	0.000000	
2476000	-15.357881	127	7.032644	15.937663	0.345288	5.861790	0.751260	0.034403	0.214337	0.000000	
2477000	-16.101392	183	12.534261	21.501843	2.619391	12.102626	0.743509	0.045105	0.211386	0.000000	
2478000	-14.503472	357	8.589185	22.982830	1.212368	17.515713	0.739776	0.049822	0.210402	0.000000	
2479000	-14.070509	528	14.402864	44.881318	2.778418	29.758277	0.736869	0.052597	0.210534	0.000000	
2480000	-15.008683	664	5.530404	26.027510	2.639455	19.906497	0.738542	0.051197	0.210261	0.000000	
2481000	-15.116680	570	5.366371	53.332090	2.799827	36.419720	0.736845	0.052628	0.210527	0.000000	
2482000	-13.957610	440	6.001435	23.880719	1.727768	19.893691	0.736885	0.052583	0.210532	0.000000	
2483000	-19.380078	258	20.882827	20.819957	4.619053	13.618214	0.738182	0.050945	0.210872	0.000000	
2484000	-15.611298	473	12.440935	31.039328	4.869147	17.355150	0.738373	0.050867	0.210760	0.000000	
2485000	-15.263413	688	14.807790	24.229706	1.709093	23.584784	0.739368	0.050586	0.210046	0.000000	
2486000	-16.946236	37	3.470088	6.122978	2.183383	11.510488	0.800377	0.051111	0.148512	0.000000	
2487000	-15.280718	355	5.510658	27.910483	1.417726	9.207989	0.749490	0.036702	0.213807	0.000000	
2488000	-16.625328	744	3.093455	14.289964	2.106884	12.172356	0.755662	0.043185	0.201153	0.000000	
2489000	-16.349022	349	6.819397	13.904564	4.871962	23.745001	0.741440	0.052720	0.205840	0.000000	
2490000	-15.852927	258	2.588981	27.072711	1.765476	18.385809	0.737737	0.051814	0.210449	0.000000	
2491000	-15.292026	114	11.388118	39.012814	7.446118	32.649025	0.736851	0.052623	0.210526	0.000000	
2492000	-14.397286	245	11.595591	23.380017	2.031477	48.743136	0.736887	0.052635	0.210478	0.000000	
2493000	-15.106918	613	3.504857	7.316748	1.415913	37.083485	0.762774	0.054480	0.182746	0.000000	
2494000	-14.196666	592	11.786837	36.582753	4.297163	32.417465	0.736847	0.052627	0.210527	0.000000	
2495000	-16.861913	85	5.608445	7.316005	0.960234	12.521605	0.812913	0.043908	0.143179	0.000000	
2496000	-15.210896	637	7.145187	14.163872	1.137648	10.844750	0.742741	0.047284	0.209976	0.000000	
2497000	-15.650758	535	2.530891	9.065293	2.327681	25.776706	0.790654	0.055946	0.153400	0.000000	
2498000	-15.499251	687	3.206165	18.616164	2.971483	23.923393	0.743201	0.052378	0.204421	0.000000	
2499000	-15.451095	155	8.338625	14.980369	1.653174	21.940325	0.740559	0.052160	0.207281	0.000000	
2500000	-14.452495	621	2.867401	12.863611	1.152172	20.683295	0.739716	0.052723	0.207562	0.000000	
2501000	-18.149373	115	23.041397	18.913009	1.085351	14.966751	0.738906	0.050004	0.211090	0.000000	
2502000	-14.934250	726	14.446241	25.364038	1.725653	35.598049	0.737903	0.052406	0.209691	0.000000	
2503000	-14.776958	170	12.160829	35.325054	1.425206	10.215371	0.744433	0.042874	0.212693	0.000000	
2504000	-15.664951	388	13.576610	34.686110	3.716423	14.754038	0.736940	0.052506	0.210554	0.000000	
2505000	-19.035463	212	3.077936	6.839263	4.013511	9.664280	0.828537	0.044447	0.127016	0.000000	
2506000	-16.460226	236	2.626303	5.611498	1.124835	21.655941	0.807899	0.056597	0.135504	0.000000	
2507000	-15.582231	320	5.952057	11.445290	2.376981	17.138169	0.739866	0.052467	0.207667	0.000000	
2508000	-16.316907	799	1.875982	21.808429	0.814842	17.216351	0.737609	0.051979	0.210412	0.000000	
2509000	-15.969663	388	9.537836	41.951365	17.689481	54.784525	0.736842	0.052632	0.210526	0.000000	
2510000	-15.491515	250	4.642559	26.636807	6.210594	29.947566	0.736865	0.052631	0.210504	0.000000	
2511000	-14.488333	471	7.695226	36.566019	0.994929	12.535243	0.745149	0.042213	0.212638	0.000000	
2512000	-15.168791	503	5.289340	22.585229	0.279036	7.849453	0.737200	0.052191	0.210609	0.000000	
2513000	-15.121476	20	5.036507	11.266560	1.503389	19.626477	0.763153	0.051548	0.185299	0.000000	
2514000	-14.958771	377	7.809761	24.343376	1.277141	10.151606	0.742006	0.046057	0.211937	0.000000	
2515000	-14.415642	163	7.612253	24.579488	0.977803	13.018596	0.740619	0.047944	0.211437	0.000000	
2516000	-14.930101	81	12.342144	22.812095	0.926047	14.760479	0.737363	0.051966	0.210671	0.000000	
2517000	-16.009084	134	6.347906	17.973472	1.880642	10.362935	0.750943	0.039552	0.209505	0.000000	
2518000	-15.664782	314	3.699871	16.557408	4.618444	20.043879	0.737206	0.052634	0.210159	0.000000	
2519000	-21.183078	541	11.980274	14.580608	0.013484	0.361876	0.778769	0.000402	0.220829	0.000000	
2520000	-14.921744	170	4.567998	30.536669	2.143878	19.075758	0.737454	0.051878	0.210668	0.000000	
2521000	-16.741967	371	8.813346	10.358998	2.027144	14.957329	0.741340	0.051548	0.207112	0.000000	
2522000	-14.429801	694	8.771793	36.829314	0.698503	26.920949	0.737063	0.052373	0.210565	0.000000	
2523000	-15.018124	25	3.049752	22.074581	1.589652	21.297354	0.737105	0.052530	0.210365	0.000000	
2524000	-14.450453	142	19.496986	48.317017	3.249759	27.876585	0.736902	0.052555	0.210543	0.000000	
2525000	-15.149902	56	5.424843	17.140863	3.968993	19.793698	0.737126	0.052570	0.210304	0.000000	
2526000	-15.534358	597	9.501371	18.176422	1.288614	10.567437	0.744639	0.043652	0.211709	0.000000	
2527000	-14.053710	23	11.234402	29.456648	1.197680	25.872148	0.736872	0.052598	0.210530	0.000000	
2528000	-17.566850	467	1.717420	30.472598	0.387732	12.237532	0.744438	0.043275	0.212287	0.000000	
2529000	-13.699809	80	9.164363	41.190461	3.119386	45.361497	0.736842	0.052632	0.210526	0.000000	
2530000	-15.289350	44	2.576812	13.221490	4.708250	35.257878	0.739247	0.052803	0.207950	0.000000	
2531000	-14.964253	438	17.224716	35.760852	4.737596	29.289230	0.736843	0.052631	0.210526	0.000000	
2532000	-16.029686	609	20.496745	30.217794	2.279627	15.308417	0.737546	0.051727	0.210727	0.000000	
2533000	-14.568861	2	4.251634	15.067341	1.041082	23.179899	0.737771	0.052645	0.209584	0.000000	
2534000	-15.486987	445	2.832585	11.418884	0.729200	4.865376	0.792624	0.014659	0.192718	0.000000	
