Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            826073224
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4794000	-20.495975	312	3.419719	4.710788	0.955937	5.835703	0.142005	0.000000	0.834534	0.023462	
4795000	-19.670783	376	11.069767	3.165450	0.084730	5.956721	0.313526	0.000000	0.668071	0.018404	
4796000	-19.211662	551	4.928791	2.864736	1.038909	27.710321	0.212788	0.000000	0.738184	0.049029	
4797000	-19.256240	147	22.114770	8.435307	2.443868	16.022383	0.304470	0.000000	0.652593	0.042936	
4798000	-19.593027	453	37.570734	38.060532	0.887349	33.035777	0.304349	0.000000	0.652176	0.043475	
4799000	-18.139451	541	12.951517	6.381567	1.800319	20.053341	0.297543	0.000000	0.659154	0.043303	
4800000	-18.467017	641	14.497176	6.903274	0.293591	8.255786	0.307044	0.000000	0.657870	0.035086	
4801000	-18.406096	91	11.760955	9.703975	1.870881	28.531565	0.299463	0.000000	0.656847	0.043690	
4802000	-20.012380	174	10.908068	11.885025	0.874197	8.580035	0.304159	0.000000	0.664562	0.031279	
4803000	-23.032359	731	4.098781	7.139048	6.648169	30.317513	0.275742	0.000000	0.678993	0.045265	
4804000	-18.715296	60	9.499744	3.630369	1.362789	9.453468	0.296506	0.000000	0.665750	0.037744	
4805000	-19.428259	380	4.144012	1.554666	0.547280	5.320127	0.369631	0.000000	0.615112	0.015258	
4806000	-17.977316	162	23.627480	11.536602	0.852562	20.588139	0.304397	0.000000	0.652556	0.043047	
4807000	-19.316062	220	10.893580	10.962964	0.582934	16.699230	0.303415	0.000000	0.653697	0.042887	
4808000	-19.259888	766	12.401862	3.430386	0.504346	6.254669	0.307135	0.000000	0.670259	0.022606	
4809000	-19.343543	40	9.455938	6.868064	4.683576	35.836283	0.294316	0.000000	0.661581	0.044103	
4810000	-17.926093	441	6.220694	3.715511	1.845869	52.528234	0.274783	0.000000	0.679891	0.045326	
4811000	-18.451082	546	20.514614	8.511425	0.975148	15.689522	0.304094	0.000000	0.657337	0.038569	
4812000	-21.637613	54	3.604175	1.039609	2.897490	10.674019	0.356125	0.000000	0.607894	0.035981	
4813000	-18.174729	63	10.250109	6.189018	0.859935	26.165300	0.301465	0.000000	0.654936	0.043599	
4814000	-18.679066	29	3.205777	2.408344	1.724665	53.208208	0.177507	0.000000	0.771087	0.051405	
4815000	-19.980927	535	27.110395	20.078123	1.092769	5.897293	0.313945	0.000000	0.672905	0.013150	
4816000	-18.159394	433	7.412269	4.604994	2.187507	31.952899	0.304012	0.000000	0.652489	0.043499	
4817000	-18.715067	51	38.112463	21.738382	0.624652	7.744958	0.308693	0.000000	0.661486	0.029821	
4818000	-20.859101	131	7.583458	2.963662	4.969225	19.165472	0.305568	0.000000	0.651089	0.043343	
4819000	-19.651749	700	19.115554	12.941535	0.153108	1.432888	0.317590	0.000000	0.680700	0.001710	
4820000	-19.343788	294	27.459045	6.756589	0.411753	13.988522	0.305718	0.000000	0.655994	0.038288	
4821000	-21.293622	455	3.517715	5.258906	1.610703	18.637706	0.203322	0.000000	0.750962	0.045716	
4822000	-18.431151	253	9.435579	5.529462	0.679400	10.533413	0.300582	0.000000	0.659841	0.039578	
4823000	-18.128695	28	4.526183	2.215624	1.585327	23.530159	0.308344	0.000000	0.648430	0.043227	
4824000	-19.214212	461	5.708836	3.510414	0.307965	19.916036	0.193880	0.000000	0.758595	0.047525	
4825000	-20.535351	113	13.104528	3.239841	4.156610	26.890143	0.345508	0.000000	0.613866	0.040626	
4826000	-20.265301	336	28.698448	29.042086	2.453543	18.353043	0.304436	0.000000	0.652364	0.043199	
4827000	-20.291187	519	14.579500	5.721426	1.194341	5.224756	0.313042	0.000000	0.673035	0.013923	
4828000	-17.808529	172	9.637576	4.050575	1.380139	35.018757	0.293678	0.000000	0.662183	0.044139	
4829000	-20.511190	153	24.277968	4.346744	0.381112	5.817705	0.310288	0.000000	0.665052	0.024660	
4830000	-19.075152	29	5.137333	3.120697	4.031344	29.935598	0.249967	0.000000	0.703196	0.046837	
4831000	-19.242940	621	24.759438	22.936448	0.756302	19.801747	0.304394	0.000000	0.652273	0.043334	
4832000	-18.213985	331	12.033390	8.825593	3.095143	41.365773	0.300046	0.000000	0.656210	0.043744	
4833000	-18.409043	56	17.341309	6.674793	0.601147	13.188269	0.304664	0.000000	0.653346	0.041990	
4834000	-18.680844	384	3.741439	3.270464	1.691753	43.876079	0.189571	0.000000	0.759778	0.050651	
4835000	-18.485717	578	7.030383	5.499017	0.406174	16.902031	0.290204	0.000000	0.665921	0.043875	
4836000	-21.178996	357	13.069842	6.398167	1.251621	2.944280	0.307183	0.000000	0.688144	0.004673	
4837000	-18.303237	763	24.120506	10.374223	3.669741	39.882201	0.304005	0.000000	0.652506	0.043489	
4838000	-20.113270	410	10.364072	11.135082	2.492505	29.058031	0.303682	0.000000	0.652801	0.043517	
4839000	-18.792265	112	9.999513	5.684749	3.502401	36.044772	0.304038	0.000000	0.652466	0.043496	
4840000	-18.602240	362	2.531609	3.670185	2.509132	22.218428	0.059501	0.000000	0.882678	0.057822	
4841000	-19.832764	735	30.968442	16.324403	3.948992	17.053120	0.304533	0.000000	0.652576	0.042892	
4842000	-18.226382	427	12.650101	8.115253	1.268503	28.648455	0.303943	0.000000	0.652556	0.043501	
4843000	-19.211653	766	14.987280	13.831769	3.432260	30.772191	0.303841	0.000000	0.652666	0.043493	
4844000	-20.668821	282	7.133458	9.364399	3.542904	28.156069	0.302182	0.000000	0.654206	0.043612	
4845000	-19.958530	650	9.867619	11.096627	0.962561	25.668761	0.295143	0.000000	0.661292	0.043565	
4846000	-18.011848	262	26.385916	11.077543	2.356095	39.599348	0.304290	0.000000	0.652232	0.043478	
4847000	-18.691147	215	2.903880	1.582623	0.214233	7.117236	0.345939	0.000000	0.625952	0.028109	
4848000	-18.550632	183	3.838966	3.079392	0.783693	12.506111	0.141513	0.000000	0.813770	0.044717	
4849000	-18.452809	153	5.346540	2.693695	1.507337	17.235806	0.259608	0.000000	0.694543	0.045849	
4850000	-18.283922	164	12.419660	5.309631	1.618607	23.959299	0.303914	0.000000	0.652777	0.043309	
4851000	-19.318500	93	23.682871	15.984691	1.736833	14.647344	0.305039	0.000000	0.653984	0.040978	
4852000	-20.365453	427	8.204535	6.187327	1.203553	4.163945	0.307440	0.000000	0.670109	0.022450	
4853000	-19.480969	616	19.280594	4.566649	2.461146	32.638690	0.306569	0.000000	0.650098	0.043333	
4854000	-20.500949	298	3.117362	5.468804	0.463162	19.158333	0.082236	0.000000	0.864526	0.053238	
4855000	-19.616384	599	29.728829	7.995309	0.264132	15.672622	0.304471	0.000000	0.652438	0.043091	
4856000	-17.801978	302	4.652895	2.904782	1.601218	28.423536	0.167656	0.000000	0.781030	0.051314	
4857000	-19.523649	120	3.505008	3.016070	3.688633	26.868234	0.216870	0.000000	0.734199	0.048931	
4858000	-18.979904	560	5.412672	4.289741	3.893503	32.210045	0.289510	0.000000	0.666085	0.044405	
4859000	-21.489296	478	5.881092	6.950981	0.342526	0.662569	0.294513	0.000000	0.705415	0.000072	
4860000	-20.634623	248	8.480540	2.923858	2.081024	12.654266	0.268774	0.000000	0.691428	0.039798	
4861000	-19.444075	196	1.023598	0.916101	1.068471	24.929248	0.079883	0.000000	0.862644	0.057474	
4862000	-23.042957	711	0.354109	1.999362	8.213753	28.359344	0.005476	0.000000	0.932369	0.062156	
4863000	-19.168964	687	19.922322	8.729077	0.624777	3.884291	0.313447	0.000000	0.679501	0.007052	
4864000	-18.347883	423	7.117666	4.075059	1.101300	13.513768	0.301429	0.000000	0.655265	0.043306	
4865000	-18.141877	384	22.418262	11.878987	1.283543	23.932516	0.304320	0.000000	0.652311	0.043369	
4866000	-18.477437	298	18.380856	8.982609	3.461456	41.679098	0.299895	0.000000	0.656370	0.043735	
4867000	-18.224872	781	18.326713	10.010281	0.574894	7.274891	0.309898	0.000000	0.666231	0.023871	
4868000	-18.870643	577	11.812482	3.669536	0.561367	8.102918	0.304810	0.000000	0.658317	0.036872	
4869000	-20.077238	772	12.309177	6.710889	2.045419	9.758664	0.303347	0.000000	0.660296	0.036357	
4870000	-18.896709	644	15.522586	7.522813	5.955755	35.997998	0.300432	0.000000	0.655856	0.043712	
4871000	-19.512547	309	6.467894	6.604086	4.261059	39.716807	0.233111	0.000000	0.719006	0.047883	
4872000	-18.866371	418	8.621990	2.939130	1.350207	11.886598	0.296997	0.000000	0.660549	0.042454	
4873000	-19.521370	119	9.742898	6.257657	2.199391	14.493537	0.303913	0.000000	0.653157	0.042930	
4874000	-21.896653	478	14.965887	5.499283	3.415184	8.702528	0.311688	0.000000	0.655504	0.032808	
4875000	-19.361048	233	18.075121	14.642256	3.058632	25.199325	0.303766	0.000000	0.652950	0.043284	
4876000	-19.231163	316	21.974383	12.683606	3.498631	26.171847	0.304347	0.000000	0.652180	0.043474	
4877000	-18.195781	469	24.228987	12.938395	1.009330	10.109256	0.306891	0.000000	0.657932	0.035177	
4878000	-19.050926	309	14.153659	4.763208	1.441374	15.193423	0.294960	0.000000	0.666482	0.038558	
4879000	-20.851294	554	12.930319	3.669060	2.324366	10.473657	0.308765	0.000000	0.652449	0.038786	
4880000	-19.365593	579	17.223210	4.489721	0.460043	25.747994	0.304106	0.000000	0.652412	0.043482	
4881000	-19.195370	413	14.365442	9.185267	1.039136	7.935534	0.306467	0.000000	0.659655	0.033878	
4882000	-21.089877	30	9.108128	2.960298	1.355088	3.118867	0.310829	0.000000	0.670325	0.018846	
4883000	-19.108812	733	13.448131	8.698673	2.209366	11.955080	0.304628	0.000000	0.654406	0.040966	
4884000	-21.995187	608	32.297127	8.863531	0.707710	0.403946	0.318165	0.000000	0.681799	0.000035	
4885000	-18.556752	71	6.234130	2.533516	1.458214	24.640904	0.290327	0.000000	0.665372	0.044301	
4886000	-19.277423	347	11.893863	4.356527	0.206044	4.744411	0.311195	0.000000	0.666639	0.022165	
4887000	-19.128777	559	1.992362	2.318586	0.849975	28.517016	0.097775	0.000000	0.845855	0.056370	
4888000	-19.368253	281	14.487588	5.530146	1.018881	4.949417	0.308324	0.000000	0.669300	0.022376	
4889000	-22.191583	654	32.622630	12.060244	4.199059	9.122807	0.307081	0.000000	0.658070	0.034849	
4890000	-18.569179	540	28.419798	22.086431	1.787371	25.047164	0.304359	0.000000	0.652198	0.043444	
4891000	-21.188653	536	4.632341	0.992874	2.401231	33.297229	0.404696	0.000000	0.558107	0.037197	
4892000	-19.708924	640	5.170616	1.859283	5.982195	41.132792	0.300661	0.000000	0.655630	0.043709	
4893000	-19.423820	255	21.182742	6.186710	2.079060	15.650958	0.304423	0.000000	0.652396	0.043181	
4894000	-20.077812	282	8.257773	3.843359	1.624823	7.379411	0.307775	0.000000	0.656801	0.035423	
4895000	-18.988181	366	2.775534	2.357039	0.650935	20.904685	0.171224	0.000000	0.777598	0.051178	
4896000	-19.619265	297	3.344015	2.817347	4.027656	32.902556	0.108832	0.000000	0.835569	0.055599	
4897000	-18.074873	66	8.385310	5.839065	0.695304	16.391006	0.299836	0.000000	0.656894	0.043270	
4898000	-22.047243	542	4.365779	1.464899	2.906258	7.550900	0.431139	0.000000	0.539690	0.029172	
4899000	-19.992282	262	4.857195	6.303823	1.055889	18.799403	0.247733	0.000000	0.706046	0.046221	
4900000	-19.506840	135	14.278869	11.318299	0.918237	9.482395	0.305775	0.000000	0.663830	0.030395	
4901000	-18.587955	555	42.138232	11.393347	1.095754	20.733240	0.304379	0.000000	0.652242	0.043379	
4902000	-18.352061	251	29.937908	13.037872	1.572429	16.756171	0.304687	0.000000	0.652925	0.042388	
4903000	-18.369254	472	22.139661	8.628919	0.432792	6.903169	0.312110	0.000000	0.670155	0.017735	
4904000	-19.117096	592	24.890895	8.361959	3.825987	24.364980	0.304362	0.000000	0.652216	0.043423	
4905000	-18.819503	695	4.438407	3.903929	1.711832	26.337007	0.216675	0.000000	0.734441	0.048884	
4906000	-19.136187	99	21.447641	15.457711	0.575425	4.786919	0.313412	0.000000	0.671604	0.014984	
4907000	-18.300397	492	36.902491	18.424289	2.482388	22.664173	0.304426	0.000000	0.652348	0.043225	
4908000	-18.227214	187	17.610301	7.245538	1.032778	41.807233	0.304291	0.000000	0.652227	0.043482	
4909000	-20.295963	178	0.159193	2.226118	0.182130	3.659787	0.000323	0.000000	0.984492	0.015184	
4910000	-18.290467	680	7.879384	4.421955	1.050412	30.051341	0.312518	0.000000	0.644527	0.042955	
4911000	-18.520156	652	15.757644	10.154105	1.282932	15.645009	0.304305	0.000000	0.654229	0.041466	
4912000	-19.318190	205	20.860078	13.946429	1.175603	8.937906	0.306452	0.000000	0.656749	0.036799	
4913000	-20.095360	377	4.281905	1.457516	0.281817	30.855097	0.329854	0.000000	0.628275	0.041871	
4914000	-20.538385	574	2.143203	2.763115	3.677025	15.278259	0.133248	0.000000	0.812938	0.053814	
4915000	-19.796828	613	1.437255	3.042740	0.619894	9.606523	0.048763	0.000000	0.900552	0.050685	
4916000	-20.409477	655	28.405219	7.579142	0.171264	0.673276	0.318103	0.000000	0.681724	0.000173	
4917000	-18.496760	520	33.352715	22.370738	1.882224	21.774213	0.304405	0.000000	0.652297	0.043298	
4918000	-18.994073	726	14.969552	4.874382	2.467982	31.006394	0.292565	0.000000	0.663656	0.043778	
4919000	-19.421277	298	6.630081	3.060793	1.388617	14.595135	0.201366	0.000000	0.756521	0.042113	
4920000	-22.431918	159	2.133545	3.914027	0.649197	1.871156	0.103686	0.000000	0.894262	0.002053	
4921000	-18.120368	481	23.536563	8.648482	2.423394	41.234589	0.304223	0.000000	0.652292	0.043485	
4922000	-18.548667	245	6.862165	4.337544	1.383027	20.010530	0.272836	0.000000	0.682176	0.044987	
4923000	-20.912557	641	21.599416	7.559112	1.152412	1.911713	0.316862	0.000000	0.678960	0.004177	
4924000	-19.459237	33	17.241748	17.360693	1.604346	37.973908	0.304347	0.000000	0.652174	0.043478	
4925000	-18.667558	329	29.686517	16.970660	0.299574	3.634004	0.313853	0.000000	0.672545	0.013602	
4926000	-19.844138	338	1.755073	2.980738	3.565275	25.549601	0.027732	0.000000	0.912123	0.060144	
4927000	-19.205774	581	13.247190	10.760874	2.421567	20.779256	0.303974	0.000000	0.652605	0.043421	
4928000	-19.241355	473	26.346315	14.088815	0.755931	4.995324	0.312657	0.000000	0.671176	0.016167	
4929000	-20.024545	14	17.597088	5.284939	0.391659	9.173369	0.306188	0.000000	0.657331	0.036481	
4930000	-18.731636	480	18.550769	7.074077	1.495276	21.830117	0.305130	0.000000	0.651687	0.043183	
4931000	-18.528153	704	24.254333	10.785087	0.918849	17.325695	0.305065	0.000000	0.654596	0.040339	
4932000	-18.973684	441	33.375289	19.560681	0.174425	22.770636	0.304382	0.000000	0.652247	0.043372	
4933000	-22.236757	116	14.537143	3.024540	2.546804	10.843038	0.299597	0.000000	0.662097	0.038306	
4934000	-19.739351	644	1.366889	1.313687	0.201067	6.466667	0.042011	0.000000	0.929549	0.028440	
4935000	-18.436018	41	13.474040	6.809899	5.105092	42.844165	0.302283	0.000000	0.654110	0.043607	
4936000	-18.707155	501	7.913540	7.236629	1.081951	15.682407	0.288965	0.000000	0.668069	0.042966	
4937000	-21.539460	413	10.152434	4.396957	5.819134	17.795232	0.296253	0.000000	0.659918	0.043830	
4938000	-24.235169	400	13.708377	22.670999	4.707518	15.554824	0.303355	0.000000	0.658012	0.038632	
4939000	-18.176366	24	13.986244	8.908778	2.682515	32.384587	0.304190	0.000000	0.652323	0.043488	
4940000	-19.481588	67	11.087401	10.356003	0.407065	26.078048	0.303798	0.000000	0.652706	0.043495	
4941000	-19.036802	503	11.103267	6.514434	0.112539	14.321897	0.304086	0.000000	0.653135	0.042778	
4942000	-18.995667	224	9.417978	7.354481	3.192393	27.740667	0.300425	0.000000	0.656216	0.043359	
4943000	-19.507808	389	19.472361	4.678604	3.700141	26.327968	0.304575	0.000000	0.651968	0.043458	
4944000	-18.704497	85	2.322301	1.870093	1.065815	19.994541	0.089713	0.000000	0.856111	0.054176	
4945000	-23.091731	478	5.838842	10.909229	2.728182	22.429554	0.289919	0.000000	0.666023	0.044058	
4946000	-19.344040	599	20.330024	13.870332	0.410468	4.878337	0.311140	0.000000	0.666735	0.022125	
4947000	-18.695054	91	5.178587	2.315721	0.326901	16.680514	0.239375	0.000000	0.715225	0.045399	
4948000	-19.835483	486	11.323691	2.445950	1.347000	20.709434	0.302629	0.000000	0.653928	0.043442	
4949000	-18.412812	721	16.992707	9.067240	1.564891	20.867265	0.304283	0.000000	0.652333	0.043384	
4950000	-19.097014	430	10.313548	6.580820	1.075798	12.571332	0.304403	0.000000	0.652338	0.043259	
4951000	-19.410079	696	5.378575	3.094763	1.243860	9.688942	0.290594	0.000000	0.672698	0.036708	
4952000	-21.921451	758	2.875532	6.870191	0.291432	2.354256	0.220671	0.000000	0.772787	0.006542	
4953000	-18.706585	505	6.983616	4.621390	1.293176	19.522072	0.285409	0.000000	0.670191	0.044399	
4954000	-22.522282	589	3.194628	1.149647	1.980472	5.018464	0.263163	0.000000	0.720713	0.016123	
4955000	-19.979347	469	1.210385	2.929295	3.355087	22.084454	0.054181	0.000000	0.887046	0.058772	
4956000	-18.406377	9	23.286029	13.568508	1.027139	11.959240	0.305921	0.000000	0.655769	0.038310	
4957000	-19.367767	686	11.787762	7.702962	0.186215	9.162871	0.292492	0.000000	0.675610	0.031898	
4958000	-18.731412	6	16.023208	10.088261	0.896988	15.260250	0.304122	0.000000	0.653731	0.042147	
4959000	-17.982370	471	13.680165	5.379974	0.759765	18.839319	0.293884	0.000000	0.664751	0.041365	
4960000	-18.690056	220	38.551074	13.352510	0.327864	8.130721	0.307494	0.000000	0.658916	0.033590	
4961000	-18.904816	656	15.663982	10.683002	0.517480	3.998391	0.311777	0.000000	0.683451	0.004772	
4962000	-18.951254	76	7.310309	3.990146	0.136464	1.293543	0.315752	0.000000	0.681983	0.002265	
4963000	-19.148974	197	7.630755	5.896361	0.683929	10.303242	0.300463	0.000000	0.658272	0.041265	
4964000	-19.183976	415	39.595982	15.178728	0.089424	4.281987	0.314669	0.000000	0.674293	0.011038	
4965000	-18.971367	639	32.942033	9.915668	0.968651	14.856636	0.304702	0.000000	0.652938	0.042360	
4966000	-18.425503	292	11.036046	7.087816	0.939297	12.150433	0.300096	0.000000	0.660061	0.039843	
4967000	-21.020318	637	2.510642	0.989780	1.005688	7.369427	0.200217	0.000000	0.764946	0.034838	
4968000	-21.397549	607	7.259221	4.712210	5.531548	19.117298	0.302370	0.000000	0.654029	0.043601	
4969000	-19.298349	522	18.776199	15.878031	1.645286	14.422268	0.304793	0.000000	0.653365	0.041842	
4970000	-17.963518	636	3.456383	2.799804	3.702876	51.278359	0.146776	0.000000	0.799899	0.053325	
4971000	-19.179103	557	5.810901	6.132719	1.231820	37.435441	0.271874	0.000000	0.682625	0.045502	
4972000	-18.619483	7	5.840182	3.305375	1.705979	18.193783	0.253333	0.000000	0.701466	0.045201	
4973000	-18.780813	599	15.639622	7.823128	0.605623	25.769222	0.304234	0.000000	0.652287	0.043479	
4974000	-20.321882	687	4.804256	3.055008	8.633143	40.628210	0.166488	0.000000	0.781428	0.052084	
4975000	-18.789678	667	5.960043	2.625222	0.356790	21.683225	0.173862	0.000000	0.778481	0.047658	
4976000	-17.934456	511	20.445250	9.582477	1.211773	16.790379	0.304386	0.000000	0.652987	0.042627	
4977000	-18.506862	104	20.114009	9.572724	3.174124	42.014926	0.304105	0.000000	0.652402	0.043492	
4978000	-18.008703	402	8.986169	5.142715	1.143357	21.450505	0.282995	0.000000	0.673109	0.043897	
4979000	-20.552125	361	4.685593	1.269446	0.539346	16.728400	0.322631	0.000000	0.637944	0.039425	
4980000	-19.046653	521	11.663600	5.056748	5.218740	33.582549	0.301584	0.000000	0.654765	0.043650	
4981000	-18.837370	272	23.978460	9.994235	5.414830	35.868881	0.304322	0.000000	0.652198	0.043479	
4982000	-19.158177	660	38.790883	11.713339	3.298637	23.513303	0.304352	0.000000	0.652182	0.043467	
4983000	-19.955839	17	9.372990	2.848074	1.038291	4.206469	0.310072	0.000000	0.670797	0.019132	
4984000	-19.727252	791	12.898598	8.356892	0.253487	57.018810	0.303559	0.000000	0.652913	0.043528	
4985000	-19.146786	372	6.768997	7.234198	1.492800	21.412940	0.251942	0.000000	0.702707	0.045351	
4986000	-17.828518	638	13.113017	6.751343	0.685248	28.358594	0.300664	0.000000	0.655685	0.043651	
4987000	-18.146465	680	20.232498	9.590564	3.098560	42.787894	0.304463	0.000000	0.652066	0.043471	
4988000	-18.362456	732	28.647512	16.442323	5.241160	47.695962	0.304347	0.000000	0.652175	0.043478	
4989000	-18.574632	638	15.017855	6.809899	0.732491	4.922650	0.310930	0.000000	0.673091	0.015979	
4990000	-22.329804	581	4.261662	3.132854	1.574171	1.995632	0.243304	0.000000	0.751488	0.005208	
4991000	-19.377922	781	17.544322	11.940305	2.981684	14.864671	0.304460	0.000000	0.654498	0.041041	
4992000	-20.447044	191	29.892094	10.763384	2.997978	11.982358	0.307545	0.000000	0.660316	0.032139	
4993000	-20.412345	346	5.561580	2.935046	3.433894	13.050808	0.292955	0.000000	0.664689	0.042355	
4994000	-18.979934	55	5.111860	2.792785	3.421947	20.735245	0.239397	0.000000	0.713372	0.047231	
4995000	-19.268626	489	23.147699	5.745418	1.331290	13.554039	0.304914	0.000000	0.652971	0.042115	
4996000	-19.592289	563	18.000141	6.221831	0.178170	8.714456	0.306526	0.000000	0.656653	0.036821	
4997000	-23.145308	488	4.722815	6.661640	3.629551	12.303548	0.284199	0.000000	0.671534	0.044267	
4998000	-21.540093	253	0.414042	3.293519	1.880056	10.988272	0.008636	0.000000	0.933195	0.058170	
4999000	-18.420146	529	21.968704	10.845533	2.861357	42.985793	0.303750	0.000000	0.652742	0.043508	
5000000	-20.440257	149	6.265660	1.468572	5.037848	27.590667	0.345625	0.000000	0.613478	0.040897	
5001000	-18.583074	125	21.210692	9.327852	0.512862	17.117948	0.304412	0.000000	0.652378	0.043210	
5002000	-19.166684	480	11.533351	8.856116	1.715089	69.214154	0.304673	0.000000	0.651869	0.043458	
5003000	-18.357219	302	21.414979	11.434101	0.360710	16.210533	0.303678	0.000000	0.658455	0.037867	
5004000	-20.447097	459	19.515044	4.373899	0.128686	6.006450	0.312274	0.000000	0.668418	0.019308	
