Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            585291085
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.580000,0.220000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5255000	-54.747867	471	1.343719	4.155773	7.670463	11.779467	0.614305	0.232477	0.046039	0.107178	
5256000	-57.490529	944	3.672269	13.343344	8.551755	11.965214	0.579506	0.218941	0.060634	0.140919	
5257000	-54.897873	544	1.085796	2.076712	6.740233	9.069184	0.704396	0.258859	0.011269	0.025475	
5258000	-54.629173	318	0.707660	4.336823	7.038132	8.871033	0.491712	0.180835	0.100375	0.227079	
5259000	-55.568671	48	1.231453	2.319466	3.018835	5.616604	0.718517	0.239427	0.013789	0.028266	
5260000	-58.285699	611	5.674073	28.826469	7.532728	11.783082	0.580761	0.219484	0.060080	0.139675	
5261000	-54.356651	594	0.118726	4.640717	5.721271	14.307264	0.036982	0.014084	0.283884	0.665049	
5262000	-54.547126	254	0.507667	3.161010	7.558444	20.722920	0.479458	0.181929	0.101558	0.237054	
5263000	-55.402030	939	1.574802	7.350131	10.258128	15.109502	0.543853	0.206195	0.075010	0.174942	
5264000	-55.186689	339	1.105389	0.984296	12.077145	27.506171	0.721602	0.273712	0.001406	0.003280	
5265000	-55.164565	287	0.800036	1.323934	4.420139	6.009318	0.749996	0.232094	0.006168	0.011742	
5266000	-55.601121	275	1.127563	0.897128	4.744627	9.046582	0.722618	0.274250	0.000939	0.002193	
5267000	-57.478881	710	1.016101	3.870953	5.115380	3.901701	0.691835	0.145032	0.071250	0.091882	
5268000	-53.914393	440	0.698019	3.829205	6.615764	15.507045	0.502371	0.190982	0.091850	0.214797	
5269000	-56.117214	794	0.899761	2.288725	1.939208	5.202196	0.572759	0.358910	0.014075	0.054256	
5270000	-54.013552	666	1.207857	4.360313	14.933780	27.803363	0.593851	0.225254	0.054268	0.126626	
5271000	-55.063354	326	1.099815	3.484907	9.051417	10.674708	0.642363	0.241001	0.035260	0.081376	
5272000	-56.818156	48	0.998818	1.408420	2.129491	3.601598	0.820203	0.169066	0.004732	0.006000	
5273000	-55.486505	386	1.098718	2.464200	2.884427	5.739537	0.675272	0.250596	0.022581	0.051550	
5274000	-55.454986	962	0.751290	1.301582	10.375616	10.982713	0.716393	0.270380	0.003982	0.009245	
5275000	-57.733271	851	5.337315	19.072291	17.496788	37.356341	0.579981	0.219993	0.060008	0.140018	
5276000	-54.251090	715	1.151853	3.870018	4.726295	9.807366	0.606021	0.232663	0.047987	0.113329	
5277000	-56.233862	584	0.260957	1.930852	3.717552	8.295970	0.455142	0.184891	0.102880	0.257087	
5278000	-54.535828	310	1.028789	0.907046	8.854582	16.607232	0.721241	0.273609	0.001545	0.003606	
5279000	-58.191812	617	1.303500	2.803966	2.819049	12.088996	0.641281	0.287716	0.018884	0.052119	
5280000	-53.941713	560	0.865527	1.711107	13.596496	19.879607	0.708605	0.268771	0.006787	0.015837	
5281000	-55.094130	136	0.643834	1.537331	6.070586	16.853343	0.701625	0.266881	0.009430	0.022064	
5282000	-53.594336	897	0.485803	3.220490	16.854586	27.881919	0.424893	0.161166	0.124182	0.289758	
5283000	-54.050878	93	0.685694	4.546399	11.299755	22.944321	0.440343	0.167029	0.117787	0.274841	
5284000	-58.323225	313	2.538623	16.863819	12.454653	20.782796	0.575742	0.218382	0.061763	0.144113	
5285000	-54.472370	404	0.113060	2.734629	5.236563	9.474400	0.031787	0.011994	0.287920	0.668299	
5286000	-53.723953	889	0.482604	3.546188	14.756865	22.856303	0.393796	0.149370	0.137050	0.319783	
5287000	-55.139469	38	1.692364	4.835586	6.795592	14.917007	0.619884	0.235707	0.043248	0.101161	
5288000	-55.338852	793	1.408087	6.496956	7.554043	20.226282	0.565006	0.214401	0.066159	0.154434	
5289000	-55.287760	539	0.197649	3.571679	17.932927	49.576750	0.055372	0.021003	0.277088	0.646538	
5290000	-59.734059	825	2.932585	15.841598	8.198826	8.446122	0.583604	0.215660	0.061328	0.139409	
5291000	-54.581393	821	1.169244	4.969383	9.928324	13.579659	0.561715	0.212961	0.067620	0.157704	
5292000	-54.847485	305	0.359747	3.968503	3.733448	8.372117	0.214356	0.085648	0.202434	0.497562	
5293000	-54.397922	24	0.905727	5.215119	7.024353	12.112112	0.501933	0.190026	0.092535	0.215505	
5294000	-54.324397	275	0.011007	5.219387	10.089284	23.104981	0.000591	0.000224	0.299748	0.699437	
5295000	-54.223087	49	0.255841	3.905741	6.198086	11.401198	0.089995	0.034128	0.262808	0.613068	
5296000	-53.727508	252	1.557606	10.958268	21.334780	31.438677	0.538182	0.204138	0.077304	0.180376	
5297000	-54.352578	113	0.696883	4.004164	7.329948	15.609111	0.477520	0.181327	0.102267	0.238885	
5298000	-57.022602	195	1.251832	1.516568	8.173643	8.074444	0.712195	0.262447	0.007762	0.017596	
5299000	-54.647466	720	0.770282	5.765171	8.446725	11.667692	0.449364	0.169635	0.114683	0.266317	
5300000	-54.281511	801	1.110551	4.584954	12.785802	20.809111	0.562513	0.213364	0.067238	0.156885	
5301000	-55.632719	351	0.940587	6.765866	9.043611	11.186423	0.437955	0.164958	0.119713	0.277374	
5302000	-54.439400	957	0.702722	1.318649	9.949042	12.569034	0.711513	0.269460	0.005714	0.013313	
5303000	-59.031876	665	6.551046	31.035495	11.997644	13.792840	0.580138	0.219907	0.060014	0.139941	
5304000	-57.338767	198	0.985773	2.799137	11.679366	9.400742	0.649906	0.243747	0.032157	0.074190	
5305000	-54.583632	314	0.934049	3.764049	11.689012	13.934965	0.590549	0.223887	0.055689	0.129875	
5306000	-57.132055	798	1.373681	8.291742	7.364159	7.877287	0.532303	0.189638	0.087124	0.190935	
5307000	-55.429649	326	0.110407	6.957111	7.658353	12.294478	0.018039	0.006821	0.293171	0.681969	
5308000	-56.941768	772	2.502605	6.457587	10.921152	13.748254	0.604657	0.229055	0.049931	0.116356	
5309000	-57.538184	494	3.319239	8.420691	5.003771	7.694332	0.605717	0.213243	0.057189	0.123851	
5310000	-53.861786	395	0.920127	4.555961	10.825288	20.269380	0.531729	0.201693	0.079973	0.186605	
5311000	-54.984321	436	1.345415	6.163560	20.051428	25.746259	0.547795	0.207784	0.073326	0.171095	
5312000	-56.735618	393	1.143959	4.725456	27.558586	23.634460	0.591879	0.224506	0.055084	0.128530	
5313000	-54.229799	646	0.660482	2.664574	8.699541	12.944236	0.605144	0.229295	0.049705	0.115856	
5314000	-55.507156	646	0.082345	4.498338	15.280486	17.655860	0.006198	0.002351	0.297439	0.694011	
5315000	-54.932319	228	1.427020	3.009939	5.618096	12.741928	0.657345	0.250376	0.027604	0.064676	
5316000	-53.801881	90	0.280238	4.759301	15.527054	29.615473	0.093832	0.035591	0.261173	0.609404	
5317000	-56.201030	302	1.081876	8.390639	19.489428	27.030683	0.442987	0.168029	0.116695	0.272289	
5318000	-56.672396	351	0.981863	6.792402	7.184286	7.425589	0.466183	0.162014	0.118490	0.253313	
5319000	-55.600852	749	0.006495	5.495611	4.518834	6.139582	0.000992	0.000315	0.338185	0.660508	
5320000	-54.179700	402	0.432373	4.982268	12.057795	17.515575	0.231449	0.087785	0.204240	0.476526	
5321000	-56.057667	892	1.734524	1.651107	9.148770	13.136127	0.715716	0.270770	0.004062	0.009453	
5322000	-53.913072	589	0.183380	2.964023	7.598670	12.960874	0.055554	0.021050	0.277225	0.646171	
5323000	-54.924162	906	1.363326	1.731135	19.198201	31.272985	0.707543	0.268378	0.007224	0.016855	
5324000	-53.331294	252	1.665394	6.687913	6.089502	10.957096	0.607152	0.226696	0.050397	0.115754	
5325000	-56.665277	843	2.948195	6.577949	9.134564	17.567456	0.603599	0.228968	0.050227	0.117206	
5326000	-55.295777	448	2.037681	7.260379	13.202646	23.344732	0.575850	0.218426	0.061717	0.144007	
5327000	-55.614817	697	0.219066	5.840233	7.962947	21.792593	0.040190	0.015249	0.283312	0.661249	
5328000	-55.032084	198	0.821452	0.625173	8.374744	14.736396	0.722829	0.274128	0.000913	0.002130	
5329000	-53.604149	585	0.920280	4.556135	22.706612	38.387812	0.529450	0.200826	0.080917	0.188807	
5330000	-54.037813	531	0.487029	5.144326	15.185226	26.205210	0.263144	0.099813	0.191113	0.445929	
5331000	-55.177288	778	0.720494	0.927737	10.952269	14.489934	0.721246	0.273387	0.001611	0.003756	
5332000	-57.842375	691	0.445637	2.389419	34.897304	28.346019	0.564988	0.214306	0.066212	0.154494	
5333000	-56.950145	818	1.862893	4.752291	3.810371	12.265542	0.607902	0.238206	0.045123	0.108769	
5334000	-55.408531	79	1.442399	6.610947	9.915947	24.554221	0.544065	0.206378	0.074865	0.174693	
5335000	-57.570405	834	0.230702	0.480255	7.355549	14.466192	0.723341	0.274687	0.000591	0.001381	
5336000	-56.129385	305	0.083038	4.197211	8.261704	28.042098	0.008834	0.003351	0.296340	0.691474	
5337000	-55.124376	614	0.652974	6.300833	5.544567	9.577997	0.355762	0.133896	0.153940	0.356403	
5338000	-59.397991	311	1.252811	5.367390	22.521160	15.702534	0.568682	0.215703	0.064685	0.150930	
5339000	-54.784341	511	1.299850	4.214437	11.571807	14.539548	0.629394	0.238569	0.039630	0.092406	
5340000	-55.546756	259	1.234628	2.072476	8.852849	10.682247	0.701656	0.263305	0.010591	0.024449	
5341000	-55.649156	588	1.496826	1.936627	12.690001	16.626878	0.697629	0.264598	0.011332	0.026440	
5342000	-57.151164	526	1.201405	1.569208	2.673644	3.202549	0.866124	0.119408	0.007828	0.006639	
5343000	-54.270220	934	0.574046	2.338330	6.831145	11.635670	0.621683	0.235629	0.042830	0.099859	
5344000	-61.255352	789	2.036883	1.768241	9.351199	7.333344	0.719284	0.257118	0.007377	0.016221	
5345000	-55.234341	125	0.982157	2.889148	27.581017	29.279764	0.647565	0.245628	0.032042	0.074764	
5346000	-53.856260	745	1.073437	4.025152	5.997505	11.125646	0.590032	0.223835	0.055835	0.130298	
5347000	-55.042107	47	0.756672	6.334955	10.782081	16.196802	0.386806	0.146686	0.139975	0.326534	
5348000	-57.209647	544	2.588612	10.931753	6.067776	8.849199	0.577423	0.211630	0.064816	0.146132	
5349000	-54.729275	978	0.301169	2.308489	16.127334	29.970790	0.444373	0.168555	0.116121	0.270950	
5350000	-56.587449	675	2.061525	12.703651	11.889515	16.351523	0.540865	0.204860	0.076360	0.177916	
5351000	-59.610734	813	5.991229	16.756984	29.108582	30.361243	0.580149	0.220057	0.059938	0.139856	
5352000	-53.621692	11	0.178544	4.106680	11.944091	24.375331	0.035104	0.013315	0.285473	0.666108	
5353000	-55.096823	201	0.168141	3.296911	5.490250	8.965527	0.019691	0.006846	0.310157	0.663306	
5354000	-56.865092	344	0.103279	3.023759	2.311392	9.097638	0.020274	0.011269	0.219152	0.749305	
5355000	-55.269579	765	1.016221	6.425776	4.254898	8.754809	0.474696	0.183610	0.101111	0.240582	
5356000	-54.331358	668	1.224899	2.715219	19.677874	28.577292	0.668071	0.253406	0.023557	0.054966	
5357000	-57.754538	911	2.685720	6.529785	2.574232	5.153686	0.618855	0.220207	0.050469	0.110470	
5358000	-55.811738	832	0.489780	5.101379	8.256802	24.673070	0.288865	0.109572	0.180466	0.421097	
5359000	-54.805112	823	0.525895	3.791018	8.202894	10.482893	0.405272	0.151010	0.134781	0.308937	
5360000	-54.509744	504	0.864046	5.858746	9.636903	19.377114	0.452419	0.171618	0.112784	0.263179	
5361000	-56.602162	582	1.249278	8.712733	8.534624	10.644565	0.512420	0.192891	0.088879	0.205810	
5362000	-56.682657	30	0.964555	3.675388	2.395582	2.722709	0.819047	0.069435	0.073295	0.038223	
5363000	-55.667707	684	1.645198	2.601295	7.808986	10.401025	0.688774	0.258379	0.015977	0.036869	
5364000	-53.711483	665	0.725417	2.040572	14.162864	24.615774	0.660786	0.250643	0.026571	0.062000	
5365000	-54.502870	128	1.269895	7.182263	7.049669	14.624021	0.523583	0.199072	0.083065	0.194280	
5366000	-53.795682	598	1.042788	2.942270	10.765451	19.821137	0.651755	0.247219	0.030308	0.070718	
5367000	-53.406753	443	0.526972	2.003830	16.036777	33.293607	0.651480	0.247113	0.030422	0.070985	
5368000	-54.346312	315	1.209795	4.727113	6.833452	8.196554	0.499942	0.169048	0.107469	0.223541	
5369000	-54.914891	693	0.812967	4.785357	3.971224	9.959715	0.505229	0.198094	0.086953	0.209724	
5370000	-53.848499	197	0.669633	4.831577	11.006783	19.412165	0.417297	0.158284	0.127326	0.297093	
5371000	-52.720078	648	0.516473	4.048608	7.557075	11.399128	0.230513	0.085628	0.208170	0.475688	
5372000	-57.880804	613	5.856743	16.483752	22.475925	41.982371	0.580140	0.220053	0.059942	0.139864	
5373000	-57.283510	459	0.961379	1.541848	3.282786	13.872712	0.689736	0.277470	0.009438	0.023356	
5374000	-54.607407	338	0.122646	4.887718	12.618291	28.303465	0.011485	0.004356	0.295247	0.688911	
5375000	-53.703679	52	0.610602	1.742887	9.553945	18.387971	0.698943	0.265131	0.010777	0.025148	
5376000	-53.740415	884	1.017766	2.236012	15.492962	32.226270	0.686109	0.260248	0.016093	0.037550	
5377000	-54.178606	516	0.563330	3.748622	11.963165	17.986910	0.479529	0.181878	0.101583	0.237010	
5378000	-55.730508	1000	0.188385	5.797580	5.769072	16.351817	0.044978	0.017102	0.280895	0.657025	
5379000	-53.741474	487	1.179864	4.771640	17.059096	27.069695	0.592649	0.224798	0.054766	0.127787	
5380000	-53.671468	596	0.965712	2.968728	20.400862	38.534285	0.636407	0.241396	0.036659	0.085538	
5381000	-54.073166	584	0.305433	3.321935	19.028122	35.373776	0.169779	0.064399	0.229747	0.536075	
5382000	-55.517841	260	1.206315	7.694956	5.974251	12.097809	0.487100	0.185662	0.097838	0.229400	
5383000	-54.751961	765	1.556073	4.784666	19.655714	28.399693	0.612918	0.232486	0.046379	0.108217	
5384000	-54.810193	536	1.152072	6.128644	7.163523	16.834281	0.520675	0.197731	0.084408	0.197186	
5385000	-54.222003	33	1.263062	2.769801	11.166704	22.688282	0.669718	0.254034	0.022874	0.053374	
5386000	-59.769727	918	3.013395	19.640040	5.628709	6.516106	0.618821	0.192798	0.064591	0.123791	
5387000	-55.337401	306	0.352087	0.795048	15.957021	32.591833	0.716889	0.271923	0.003356	0.007832	
5388000	-57.364755	442	2.564799	5.863315	5.618471	7.346503	0.635934	0.219057	0.046493	0.098517	
5389000	-54.482892	499	1.070631	2.958724	5.220108	11.368854	0.647934	0.249358	0.030501	0.072208	
5390000	-55.739172	557	0.794335	3.514092	2.249474	4.517613	0.574856	0.199975	0.071712	0.153458	
5391000	-54.827881	573	0.871090	0.840829	26.116591	42.715666	0.722212	0.273943	0.001154	0.002692	
5392000	-54.782173	968	1.538597	4.560791	17.580306	39.135866	0.616362	0.233793	0.044954	0.104892	
5393000	-54.570763	617	1.029685	2.693049	8.289495	11.771513	0.671413	0.253348	0.022654	0.052584	
5394000	-61.827604	383	2.271434	6.935445	11.399945	7.441479	0.594293	0.218878	0.057211	0.129618	
5395000	-54.532233	539	0.449486	5.380294	12.102577	23.133595	0.205506	0.077951	0.214962	0.501581	
5396000	-54.665022	569	0.093153	2.740450	13.718691	22.911386	0.012818	0.004862	0.294697	0.687623	
5397000	-59.576329	621	9.924704	26.806421	3.521568	7.927245	0.564083	0.230735	0.058353	0.146829	
5398000	-57.075379	74	0.627258	8.584620	12.708035	16.484808	0.299936	0.113745	0.175921	0.410397	
5399000	-53.851682	630	0.550796	4.019945	10.304220	19.081564	0.445407	0.168948	0.115693	0.269952	
5400000	-56.274869	502	0.272992	4.663760	4.305508	13.729466	0.076291	0.030078	0.260897	0.632734	
5401000	-53.837797	867	0.020187	5.365568	4.092455	7.310774	0.001292	0.000417	0.334097	0.664194	
5402000	-54.013984	330	1.103033	4.450821	8.969791	17.123354	0.569624	0.216085	0.064283	0.150008	
5403000	-55.200348	250	0.520687	2.031703	3.468824	7.792750	0.637311	0.258785	0.029705	0.074199	
5404000	-55.872568	205	1.280317	5.717487	10.970670	11.866355	0.560459	0.212195	0.068292	0.159054	
5405000	-54.989389	256	0.343656	4.873469	5.795164	15.030762	0.148345	0.056528	0.237773	0.557354	
5406000	-53.822798	276	1.238883	3.810889	15.825624	22.504031	0.641050	0.243154	0.034739	0.081057	
5407000	-54.600124	918	1.003079	3.160095	9.944050	25.556140	0.631464	0.239528	0.038702	0.090307	
5408000	-53.744030	522	0.055423	4.398865	10.252606	16.728779	0.006320	0.002397	0.297415	0.693867	
5409000	-54.344006	687	1.292394	5.947947	13.707188	22.465564	0.548710	0.208130	0.072948	0.170212	
5410000	-59.693644	584	1.056658	10.952158	10.335746	34.814015	0.455377	0.172730	0.111568	0.260325	
5411000	-54.441119	516	1.451217	3.627796	34.556437	52.348045	0.651339	0.247059	0.030481	0.071121	
5412000	-53.685005	221	1.046173	3.507743	11.699331	22.264220	0.630365	0.239105	0.039159	0.091371	
5413000	-54.518929	407	1.258813	4.670324	9.149259	19.593237	0.597524	0.226658	0.052744	0.123075	
5414000	-56.206923	809	1.222457	1.432106	4.200407	5.637023	0.757674	0.225220	0.006048	0.011059	
5415000	-54.231774	898	0.915202	5.897598	10.866128	18.926389	0.492728	0.186896	0.096113	0.224263	
5416000	-54.730423	43	1.065850	2.792605	8.955607	22.765379	0.665801	0.252558	0.024491	0.057149	
5417000	-54.583451	721	1.282560	4.358047	6.869440	11.622788	0.613293	0.231826	0.046577	0.108304	
5418000	-54.421687	797	0.168671	4.611327	12.562308	19.436327	0.025034	0.009496	0.289645	0.675825	
5419000	-59.302929	632	4.274979	8.098978	5.195839	13.253089	0.593904	0.228772	0.052625	0.124699	
5420000	-59.686445	64	4.719214	38.055299	20.458630	29.141802	0.580000	0.220000	0.060000	0.140000	
5421000	-55.075366	283	0.481649	5.661592	8.329004	10.817813	0.218534	0.082115	0.211191	0.488159	
5422000	-53.958913	517	0.561541	2.482809	11.697607	21.467676	0.619543	0.234999	0.043637	0.101821	
5423000	-55.257762	669	1.245827	7.194542	13.346786	29.737952	0.515023	0.195354	0.086887	0.202737	
5424000	-57.682006	505	0.493827	1.913134	5.072455	20.475416	0.666117	0.253655	0.024003	0.056226	
5425000	-56.617984	772	2.075741	6.229347	4.322613	11.484799	0.589999	0.232552	0.051815	0.125634	
5426000	-54.827786	858	1.112839	2.886823	12.355274	33.464699	0.668156	0.253439	0.023521	0.054884	
5427000	-54.326209	745	0.780910	0.998070	11.754928	26.053971	0.720752	0.273390	0.001757	0.004101	
5428000	-56.141356	551	1.047150	2.326630	4.311240	15.021423	0.682407	0.263035	0.016184	0.038374	
5429000	-53.998453	722	0.065160	2.884663	14.394390	21.851836	0.004200	0.001593	0.298263	0.695944	
5430000	-57.947918	78	2.786821	8.347759	4.819133	14.706378	0.580665	0.222933	0.058423	0.137979	
5431000	-56.179234	753	0.155105	2.703185	4.297570	5.571743	0.061429	0.017674	0.332466	0.588431	
5432000	-55.334183	8	0.278598	3.304997	5.235205	8.044469	0.181141	0.065401	0.233921	0.519537	
5433000	-53.484040	61	1.156649	1.679212	8.800888	15.690152	0.716032	0.271494	0.003743	0.008731	
5434000	-55.977888	100	0.354504	2.946801	5.777901	18.336510	0.339680	0.129179	0.159053	0.372088	
5435000	-57.093732	924	0.742091	6.531705	2.230331	3.854606	0.451323	0.106872	0.179839	0.261965	
5436000	-54.252067	576	1.279900	3.364656	7.530774	15.329457	0.643229	0.244092	0.033793	0.078886	
5437000	-55.258182	395	1.491450	6.014139	6.007756	13.971085	0.565461	0.215606	0.065440	0.153492	
5438000	-53.821838	65	0.946713	3.833779	7.353901	12.007809	0.607972	0.229915	0.048737	0.113376	
5439000	-54.482494	27	0.425626	5.716812	10.729826	23.359006	0.107510	0.040788	0.255474	0.596228	
5440000	-54.169852	797	0.922381	2.954579	7.427192	13.939118	0.636249	0.241407	0.036696	0.085648	
5441000	-54.506387	535	0.589489	4.990412	12.760467	19.447172	0.356515	0.135227	0.152480	0.355778	
5442000	-54.661827	16	1.115626	4.693545	4.893673	10.814836	0.568773	0.218133	0.063436	0.149658	
5443000	-57.463335	161	3.473300	7.661335	8.606688	15.029236	0.595237	0.225746	0.053711	0.125306	
5444000	-53.948220	720	0.849348	3.926143	9.544688	13.535360	0.576931	0.218543	0.061415	0.143111	
5445000	-58.843554	836	4.113086	15.968278	14.850585	16.104130	0.579548	0.219800	0.060201	0.140451	
5446000	-56.726226	482	1.694271	4.030684	6.250780	6.822386	0.660126	0.223062	0.037943	0.078870	
5447000	-55.155812	536	1.488050	7.942888	13.880745	27.899506	0.533487	0.202357	0.079247	0.184909	
5448000	-56.537903	252	2.001006	5.892576	9.188129	36.274751	0.639298	0.242501	0.035459	0.082742	
5449000	-54.987750	944	1.600887	2.925575	10.784780	24.381770	0.676329	0.256542	0.020139	0.046990	
5450000	-55.413802	659	0.225730	6.289154	17.116149	24.974293	0.049970	0.018954	0.279323	0.651753	
5451000	-56.535146	358	2.801608	8.150695	6.207812	12.258499	0.584252	0.222042	0.058033	0.135673	
5452000	-55.775658	426	2.264800	6.856699	7.865500	15.919857	0.592562	0.224885	0.054745	0.127807	
5453000	-55.641834	951	1.387075	3.563597	3.193989	5.785948	0.662545	0.222880	0.037329	0.077246	
5454000	-53.906947	78	0.889064	2.387837	8.344343	19.563141	0.670739	0.254471	0.022434	0.052356	
5455000	-55.717209	365	1.105924	2.987799	2.534035	5.635836	0.632496	0.263511	0.029188	0.074805	
5456000	-53.908815	547	1.087133	3.132486	20.828346	48.627905	0.650910	0.246897	0.030658	0.071535	
5457000	-54.359409	378	1.168183	3.865108	4.738807	8.703085	0.623212	0.234132	0.043085	0.099571	
5458000	-54.140522	585	0.542285	1.713851	6.181083	9.956956	0.688101	0.258753	0.016041	0.037105	
5459000	-54.050397	180	0.408241	3.894980	6.699425	11.141052	0.271060	0.102539	0.188276	0.438125	
5460000	-54.103555	486	0.039698	2.518449	16.479929	36.077161	0.001199	0.000455	0.299504	0.698842	
5461000	-53.985803	160	1.091058	2.815866	15.223004	21.835941	0.654735	0.248347	0.029075	0.067843	
5462000	-57.518031	939	2.483696	7.825797	2.913530	5.006961	0.626358	0.189275	0.064489	0.119878	
5463000	-58.016297	531	0.135384	0.665116	15.459201	29.497278	0.703886	0.266991	0.008737	0.020386	
5464000	-53.976050	639	0.083931	3.109452	7.870772	20.525146	0.022409	0.008502	0.290675	0.678413	
5465000	-54.160675	852	0.459275	3.435509	12.998680	20.641551	0.394698	0.149712	0.136677	0.318913	
5466000	-55.579318	766	0.887405	3.052789	2.534902	6.786881	0.540324	0.300816	0.035903	0.122958	
5467000	-54.687521	896	1.324796	2.188022	8.577363	19.209175	0.692823	0.262868	0.013290	0.031019	
