Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4265925610
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.753623,0.115942,0.101449,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3057000	-57.537169	839	1.579722	1.244592	2.716874	13.666502	0.806420	0.124057	0.054075	0.015449	
3058000	-55.277210	794	1.293323	3.439862	3.513632	13.339793	0.764113	0.117516	0.092073	0.026298	
3059000	-59.721527	595	3.091696	9.206568	5.481660	15.371281	0.753891	0.115982	0.101210	0.028917	
3060000	-53.167744	274	0.673913	1.111346	2.432556	15.388508	0.770078	0.118476	0.086681	0.024766	
3061000	-55.603687	143	1.045692	4.413262	3.311169	38.334933	0.749510	0.115309	0.105141	0.030040	
3062000	-55.482881	684	7.123833	36.728016	5.405729	30.274897	0.753623	0.115942	0.101449	0.028986	
3063000	-56.076695	813	2.399194	21.990050	1.850290	7.781340	0.754929	0.114756	0.101625	0.028689	
3064000	-55.482525	422	3.962474	34.987761	2.270527	11.507349	0.753699	0.115873	0.101459	0.028968	
3065000	-53.882299	540	0.670792	1.346290	3.825933	29.734021	0.764342	0.117591	0.091830	0.026237	
3066000	-53.694744	306	0.818741	0.798649	6.065521	27.990129	0.813987	0.125229	0.047276	0.013508	
3067000	-54.768082	990	1.581192	8.515667	2.743825	17.603094	0.753547	0.115930	0.101517	0.029005	
3068000	-55.139642	869	1.761936	4.776791	4.413532	22.328797	0.760693	0.117030	0.095105	0.027173	
3069000	-55.595466	444	0.540006	2.424016	2.938409	11.154824	0.694337	0.106732	0.154752	0.044178	
3070000	-55.018366	946	1.814312	10.852734	3.413127	22.061180	0.753596	0.115938	0.101474	0.028993	
3071000	-58.845543	984	7.862559	32.201754	0.609234	1.352910	0.798507	0.075201	0.107491	0.018800	
3072000	-54.050679	932	0.819841	3.563730	7.691016	37.008202	0.737344	0.113437	0.116059	0.033160	
3073000	-55.831344	21	4.071737	27.349744	4.038814	31.137003	0.753623	0.115942	0.101449	0.028986	
3074000	-56.582854	5	2.043527	12.528821	3.786409	13.955387	0.753624	0.115938	0.101453	0.028985	
3075000	-56.817460	184	6.663581	36.945650	3.224095	11.757300	0.753746	0.115830	0.101466	0.028958	
3076000	-55.966013	258	1.422806	10.012963	6.175765	21.852814	0.753232	0.115882	0.101800	0.029086	
3077000	-55.653016	144	1.123924	7.862811	2.749275	25.435364	0.749427	0.115297	0.105215	0.030061	
3078000	-59.057001	696	1.841984	10.025552	3.062461	6.540715	0.755832	0.113953	0.101731	0.028484	
3079000	-56.066941	906	2.782380	17.104024	2.245996	8.365743	0.754738	0.114930	0.101599	0.028733	
3080000	-55.477786	835	1.549607	2.933344	2.244184	11.420994	0.769317	0.118303	0.087415	0.024964	
3081000	-56.166963	615	1.857951	20.226053	3.769120	25.659819	0.753622	0.115942	0.101450	0.028986	
3082000	-54.768738	242	0.894525	4.814878	3.533261	19.018377	0.738001	0.113538	0.115470	0.032991	
3083000	-54.316847	483	0.927293	1.154460	3.742354	16.895083	0.810768	0.124731	0.050168	0.014333	
3084000	-55.978253	678	2.544132	8.032129	3.537471	24.860791	0.754307	0.116047	0.100835	0.028810	
3085000	-56.295484	356	0.505828	0.805204	1.013869	5.426124	0.776731	0.112574	0.087219	0.023476	
3086000	-56.605880	332	5.729421	38.986469	2.110606	22.500830	0.753622	0.115943	0.101449	0.028986	
3087000	-55.280741	139	2.040931	14.826435	2.818913	20.409971	0.753617	0.115941	0.101455	0.028987	
3088000	-57.913168	16	0.992491	14.121347	11.698447	43.703309	0.753520	0.115926	0.101542	0.029012	
3089000	-55.867729	246	5.434512	30.451626	5.139109	21.255417	0.753623	0.115942	0.101449	0.028986	
3090000	-55.084618	107	1.101726	5.717516	2.362548	15.181957	0.750901	0.115524	0.103891	0.029683	
3091000	-54.438905	365	0.974567	2.347133	6.943121	32.616610	0.762362	0.117286	0.093607	0.026745	
3092000	-57.244868	678	6.155933	30.350260	1.580234	5.192352	0.761821	0.108501	0.102553	0.027125	
3093000	-56.050124	80	6.723737	53.343718	3.247377	14.047823	0.753635	0.115931	0.101451	0.028983	
3094000	-55.838123	300	2.275990	16.940802	3.196699	12.564710	0.753674	0.115893	0.101459	0.028974	
3095000	-56.463242	574	1.215978	2.617864	0.776823	3.578164	0.780553	0.107892	0.088768	0.022787	
3096000	-55.795036	682	1.096759	4.164495	9.493359	30.573957	0.755075	0.116165	0.100147	0.028613	
3097000	-55.493822	656	0.702886	1.860724	1.751376	6.502425	0.745129	0.111241	0.112452	0.031178	
3098000	-57.783470	559	2.358387	29.754102	4.207662	14.770722	0.753629	0.115937	0.101450	0.028984	
3099000	-56.082468	320	2.174996	13.173020	3.363435	11.762132	0.753696	0.115870	0.101465	0.028969	
3100000	-57.295435	291	0.976477	6.019832	4.624600	13.082094	0.746908	0.114884	0.107500	0.030708	
3101000	-56.925890	246	1.488876	4.802766	4.026134	12.096841	0.756715	0.116373	0.098718	0.028194	
3102000	-55.633289	905	0.442239	1.484413	1.498043	12.790304	0.724341	0.111516	0.127647	0.036496	
3103000	-56.880160	972	3.738293	20.823140	7.474305	24.233485	0.753623	0.115942	0.101449	0.028986	
3104000	-56.316248	898	3.158078	33.685127	1.877308	12.691078	0.753577	0.115984	0.101443	0.028996	
3105000	-54.230376	713	0.959550	3.551879	6.997734	36.805050	0.750485	0.115459	0.104266	0.029790	
3106000	-54.846235	785	0.813409	4.541728	4.381741	22.128651	0.739087	0.113706	0.114494	0.032713	
3107000	-55.096532	376	2.411726	16.373594	6.597106	33.803905	0.753622	0.115942	0.101450	0.028986	
3108000	-54.070718	615	0.704894	0.989545	3.308340	20.446143	0.799792	0.123045	0.060015	0.017147	
3109000	-56.643068	613	3.070428	10.112010	2.923362	22.980438	0.753985	0.115998	0.101124	0.028893	
3110000	-56.005831	299	0.670118	2.261375	1.533054	16.641808	0.732329	0.112707	0.120518	0.034446	
3111000	-56.116097	741	1.949546	10.268389	1.818059	14.923671	0.753634	0.115960	0.101424	0.028982	
3112000	-55.500373	904	0.666879	5.390601	4.488947	21.491476	0.726145	0.111714	0.126110	0.036031	
3113000	-54.838832	884	0.932004	4.370524	2.464153	22.841293	0.743865	0.114441	0.110206	0.031488	
3114000	-54.949069	509	0.924946	4.366635	3.370194	11.949405	0.745082	0.114581	0.109161	0.031176	
3115000	-53.774431	744	0.815578	1.082801	2.719952	12.131245	0.798697	0.122816	0.061052	0.017435	
3116000	-54.931343	998	0.654968	1.800172	3.271583	31.049575	0.760584	0.117013	0.095202	0.027201	
3117000	-55.539340	172	0.968169	5.448846	7.144645	25.564839	0.743433	0.114374	0.110594	0.031598	
3118000	-54.196761	444	0.585154	0.758821	3.695953	21.947878	0.796600	0.122554	0.062881	0.017966	
3119000	-54.883434	260	1.501574	5.060304	5.167950	27.773116	0.755963	0.116302	0.099349	0.028386	
3120000	-55.936135	714	1.053970	10.372753	3.803608	19.040165	0.752822	0.115819	0.102168	0.029191	
3121000	-54.397043	602	0.993823	0.986181	4.697152	20.003862	0.811839	0.124898	0.049204	0.014058	
3122000	-61.891848	25	14.982621	55.397842	12.096644	27.631523	0.753623	0.115942	0.101449	0.028986	
3123000	-54.845342	79	1.121192	1.810657	2.357336	16.487129	0.794205	0.122188	0.065027	0.018580	
3124000	-56.085115	509	2.706990	9.407971	7.524117	33.572641	0.753874	0.115981	0.101225	0.028921	
3125000	-56.663819	941	1.280998	13.383918	3.467120	14.373743	0.753405	0.115891	0.101662	0.029042	
3126000	-53.371432	982	0.781021	0.533938	6.914528	39.956479	0.830372	0.127750	0.032572	0.009306	
3127000	-54.824506	593	0.463716	1.067462	2.340637	21.170617	0.749357	0.115286	0.105278	0.030079	
3128000	-57.823224	538	2.837297	18.200516	0.608412	3.986312	0.754420	0.115219	0.101557	0.028805	
3129000	-60.309813	106	2.026871	6.682410	21.174775	48.646647	0.755634	0.116251	0.099645	0.028470	
3130000	-54.738576	164	1.274500	4.296962	3.396077	25.998576	0.752467	0.115764	0.102487	0.029282	
3131000	-55.778334	342	2.191760	7.147340	2.889597	14.611169	0.754353	0.116052	0.100796	0.028798	
3132000	-56.414191	517	2.397576	7.398217	3.949009	22.713927	0.754300	0.116046	0.100842	0.028812	
3133000	-54.808878	753	1.080918	1.236795	2.129422	9.955367	0.804640	0.123579	0.055850	0.015930	
3134000	-54.171686	177	0.975482	2.308950	4.398769	27.420648	0.763981	0.117536	0.092154	0.026330	
3135000	-55.562820	494	8.982115	48.337027	5.211402	29.236089	0.753623	0.115942	0.101449	0.028986	
3136000	-55.123453	721	1.347259	4.358214	7.692449	32.751293	0.761570	0.117165	0.094318	0.026948	
3137000	-54.568292	204	1.659026	4.790997	6.091255	28.879491	0.756998	0.116461	0.098421	0.028120	
3138000	-56.142979	17	1.213951	0.441083	1.905541	5.809886	0.858248	0.120128	0.017163	0.004461	
3139000	-55.087750	947	0.603028	2.278440	3.219587	14.814572	0.721043	0.110925	0.130693	0.037339	
3140000	-55.498881	686	4.819686	25.620012	5.117500	31.515737	0.753623	0.115942	0.101449	0.028986	
3141000	-55.032019	387	1.233152	3.195156	3.022140	14.487193	0.759413	0.116824	0.096261	0.027501	
3142000	-55.755663	181	1.167551	6.460782	1.132139	8.452345	0.750175	0.116372	0.103606	0.029848	
3143000	-55.187463	850	0.718209	5.173499	4.037418	28.006056	0.735125	0.113096	0.118050	0.033729	
3144000	-57.502283	424	4.885276	49.239080	1.814350	20.353735	0.753623	0.115943	0.101449	0.028986	
3145000	-54.296188	217	0.781541	2.697588	7.099790	63.307207	0.731009	0.112463	0.121744	0.034784	
3146000	-55.859456	377	1.890836	13.115686	2.666212	24.736736	0.753609	0.115940	0.101462	0.028989	
3147000	-54.711216	223	0.469014	0.601113	8.902072	38.816144	0.799684	0.123028	0.060112	0.017175	
3148000	-54.856451	620	0.651620	2.918713	4.173234	26.589823	0.724138	0.111406	0.127910	0.036546	
3149000	-55.127123	539	1.255526	4.407734	2.272333	9.922120	0.758070	0.115859	0.098198	0.027872	
3150000	-55.571017	675	0.862675	1.179974	3.966008	16.902643	0.779773	0.119965	0.077982	0.022280	
3151000	-56.089102	440	1.223818	0.486060	3.756970	11.479287	0.837097	0.128727	0.026584	0.007592	
3152000	-59.806216	676	2.554821	41.237965	0.975718	3.516550	0.767912	0.102972	0.103373	0.025743	
3153000	-53.587901	586	0.865688	1.891152	5.165613	28.505197	0.765906	0.117832	0.090426	0.025836	
3154000	-55.333874	354	4.205819	28.146530	2.701043	16.987684	0.753623	0.115942	0.101449	0.028986	
3155000	-55.274123	948	1.042329	5.761792	9.625610	37.396441	0.744546	0.114546	0.109595	0.031313	
3156000	-54.701738	619	0.750098	2.808291	2.458307	12.201554	0.739067	0.113596	0.114620	0.032718	
3157000	-57.085037	982	5.420768	18.079628	6.475494	38.983636	0.753624	0.115942	0.101449	0.028985	
3158000	-54.036627	368	0.782923	3.259050	5.875408	26.304815	0.745355	0.114670	0.108869	0.031105	
3159000	-56.913149	586	0.754050	2.484657	1.699469	3.466244	0.763224	0.096186	0.113926	0.026664	
3160000	-56.134790	813	0.724484	4.026586	2.254287	25.160186	0.730881	0.112443	0.121859	0.034817	
3161000	-55.549663	594	1.200478	1.039239	2.417437	13.045063	0.812842	0.125040	0.048315	0.013803	
3162000	-54.417000	231	0.894939	0.813145	1.108077	7.930636	0.809589	0.125282	0.050590	0.014539	
3163000	-55.458909	231	1.265697	4.302392	3.276410	10.796852	0.753991	0.115926	0.101189	0.028893	
3164000	-58.961742	43	0.768247	2.689518	2.334095	4.752815	0.755363	0.101985	0.114054	0.028598	
3165000	-53.753780	770	0.753014	1.020831	4.824760	38.076551	0.795661	0.122409	0.063723	0.018207	
3166000	-56.106157	534	0.890316	6.071662	3.119788	10.676415	0.744560	0.114394	0.109735	0.031311	
3167000	-57.922559	795	1.894750	17.375905	9.389360	27.479028	0.753619	0.115941	0.101453	0.028987	
3168000	-56.234807	952	2.583135	11.473825	2.257660	18.901011	0.753665	0.115949	0.101411	0.028975	
3169000	-55.681752	640	1.471882	9.064004	12.439452	46.124688	0.753172	0.115873	0.101854	0.029101	
3170000	-55.934871	431	2.180113	22.893533	3.914379	19.298657	0.753623	0.115942	0.101449	0.028986	
3171000	-55.333416	111	0.589830	1.699817	2.093470	14.692308	0.737899	0.113526	0.115557	0.033017	
3172000	-55.112823	748	0.839708	1.496250	2.748747	10.804511	0.784595	0.120569	0.073780	0.021056	
3173000	-54.739868	18	1.527632	3.857551	12.240489	60.308336	0.763690	0.117491	0.092415	0.026404	
3174000	-56.647051	54	2.306356	6.404025	2.551411	16.996102	0.755579	0.116243	0.099694	0.028484	
3175000	-54.596656	715	1.421004	8.235236	3.985395	18.649239	0.753121	0.115865	0.101900	0.029114	
3176000	-57.119917	709	2.311151	18.330873	2.546144	8.640745	0.754463	0.115179	0.101563	0.028795	
3177000	-55.236591	470	0.938478	5.026789	3.194701	11.937579	0.740793	0.113820	0.113112	0.032276	
3178000	-58.028582	592	4.675320	19.983016	1.359479	15.240060	0.753591	0.115972	0.101445	0.028993	
3179000	-56.120010	416	4.636384	23.615692	1.868624	12.690537	0.753617	0.115947	0.101448	0.028987	
3180000	-55.960128	553	2.037628	7.264316	1.529720	7.469438	0.756870	0.114388	0.100527	0.028215	
3181000	-55.919144	843	6.439109	45.734031	14.721330	59.627775	0.753623	0.115942	0.101449	0.028986	
3182000	-54.341372	534	0.883003	0.946317	2.030895	8.835965	0.810880	0.124018	0.050701	0.014401	
3183000	-56.423623	212	3.775131	24.963609	1.618377	7.464981	0.755551	0.114192	0.101709	0.028548	
3184000	-54.235769	571	0.907769	1.321205	4.017360	37.365955	0.793434	0.122067	0.065722	0.018778	
3185000	-55.062667	624	0.645164	2.498109	1.163844	5.775747	0.720775	0.105489	0.136606	0.037130	
3186000	-56.703667	803	0.486283	0.642771	1.151620	15.120523	0.794641	0.122307	0.064590	0.018463	
3187000	-54.469949	259	0.651878	0.604101	2.528745	17.064236	0.819215	0.126034	0.042584	0.012167	
3188000	-53.624936	982	0.743130	1.176648	2.712926	15.877421	0.791161	0.121715	0.067763	0.019361	
3189000	-54.077285	809	1.289198	3.800045	2.720484	17.909024	0.761037	0.117085	0.094794	0.027084	
3190000	-55.089878	122	0.561055	0.430811	5.008052	46.703930	0.830019	0.127695	0.032889	0.009397	
3191000	-54.076638	186	0.696629	0.486176	1.177739	6.593908	0.839532	0.124844	0.027914	0.007709	
3192000	-55.505943	436	1.798125	10.845637	1.936188	14.880409	0.753570	0.115948	0.101483	0.028999	
3193000	-55.508393	766	4.656289	24.080202	2.492617	14.058701	0.753628	0.115937	0.101450	0.028984	
3194000	-55.422835	154	1.429478	6.957443	4.854125	21.023279	0.753413	0.115910	0.101638	0.029039	
3195000	-54.183765	316	0.547360	0.487732	2.787248	19.140554	0.818182	0.125874	0.043512	0.012432	
3196000	-58.765736	436	1.028557	5.983130	0.574030	10.357710	0.741439	0.121877	0.104716	0.031967	
3197000	-53.955765	290	0.770088	0.783500	5.025058	27.908461	0.809816	0.124587	0.051020	0.014577	
3198000	-56.841430	179	1.634323	5.731632	1.818846	5.908527	0.766519	0.108552	0.098914	0.026015	
3199000	-55.132451	320	0.673249	2.310013	2.867462	29.973971	0.725625	0.111635	0.126576	0.036165	
3200000	-57.189500	192	1.335710	0.096910	3.717097	12.731923	0.863744	0.132768	0.002713	0.000774	
3201000	-54.589798	449	0.616068	2.478473	2.895224	13.086543	0.725057	0.111520	0.127114	0.036309	
3202000	-54.519140	238	0.896344	0.537399	3.821316	28.255343	0.842382	0.129597	0.021794	0.006227	
3203000	-54.428851	941	0.748601	3.494807	5.085952	26.634345	0.738739	0.113652	0.114807	0.032802	
3204000	-56.905193	766	1.133531	7.246031	1.460411	4.114274	0.769042	0.100102	0.105382	0.025474	
3205000	-56.698705	278	5.830763	34.082101	2.275186	21.838625	0.753623	0.115942	0.101449	0.028986	
3206000	-54.490482	363	0.586059	0.343317	6.642772	29.769604	0.836847	0.128746	0.026761	0.007646	
3207000	-55.717926	746	0.763629	3.553606	7.145075	22.901810	0.727945	0.111992	0.124494	0.035570	
3208000	-58.796253	282	4.979032	15.628905	1.948955	18.833268	0.753623	0.115947	0.101444	0.028985	
3209000	-55.529213	869	1.285193	0.701609	1.644829	9.076268	0.836880	0.128162	0.027217	0.007741	
3210000	-56.406078	193	1.275734	1.450915	1.856538	22.107009	0.812190	0.124954	0.048888	0.013968	
3211000	-54.768696	327	0.844554	3.191087	2.632469	11.871073	0.745391	0.114631	0.108881	0.031097	
3212000	-54.206763	585	1.057434	0.684926	2.544573	11.515248	0.835259	0.128350	0.028311	0.008079	
3213000	-55.983252	875	3.661550	17.599413	1.718600	9.172966	0.753989	0.115611	0.101498	0.028903	
3214000	-54.753993	140	0.576783	3.578458	8.745188	47.614630	0.704926	0.108450	0.145152	0.041472	
3215000	-56.104172	301	0.963656	0.929964	1.353349	2.450293	0.843710	0.088679	0.056568	0.011042	
3216000	-54.820021	957	1.277018	5.549719	4.698457	41.357979	0.753040	0.115852	0.101973	0.029135	
3217000	-54.460016	303	1.537499	5.752845	3.626370	19.110722	0.755197	0.116184	0.100037	0.028582	
3218000	-55.815118	367	1.682580	3.457562	1.661121	11.403240	0.769425	0.118449	0.087197	0.024929	
3219000	-55.445850	310	2.594113	12.110505	3.486531	18.169583	0.753642	0.115945	0.101432	0.028981	
3220000	-55.945427	572	2.607080	18.889461	6.229800	25.440974	0.753623	0.115942	0.101450	0.028986	
3221000	-56.822449	718	5.968917	27.905064	9.143130	32.804024	0.753623	0.115942	0.101449	0.028986	
3222000	-53.754944	753	0.869916	1.930621	5.468890	37.690911	0.770618	0.118557	0.086198	0.024628	
3223000	-56.140298	537	1.145863	0.002377	2.004925	9.501227	0.867174	0.132668	0.000123	0.000035	
3224000	-55.028250	331	1.103731	1.104112	1.770883	14.218107	0.812071	0.124973	0.048963	0.013994	
3225000	-55.980654	3	1.517509	5.206429	1.660407	8.125753	0.757467	0.115742	0.098764	0.028027	
3226000	-54.212912	622	0.700160	2.600133	8.393574	58.368396	0.732429	0.112681	0.120470	0.034420	
3227000	-55.434335	805	1.541609	7.100369	1.996419	14.712758	0.753743	0.115983	0.101320	0.028954	
3228000	-53.666291	857	0.753316	0.487351	4.664145	31.694054	0.835875	0.128596	0.027634	0.007895	
3229000	-56.850267	408	1.356557	6.043648	0.571626	1.416890	0.794393	0.078038	0.107886	0.019683	
3230000	-56.242663	463	1.206240	1.786835	3.252140	18.487750	0.787530	0.121158	0.071020	0.020291	
3231000	-54.698322	633	1.028727	2.008494	3.400193	24.481559	0.787743	0.121191	0.070829	0.020237	
3232000	-54.971631	428	2.149840	13.430530	2.742710	16.845056	0.753622	0.115942	0.101450	0.028986	
3233000	-54.961185	844	0.645955	2.979479	2.939111	18.347355	0.739231	0.113728	0.114365	0.032676	
3234000	-55.836591	32	3.145086	17.867549	3.772768	32.462564	0.753624	0.115942	0.101449	0.028985	
3235000	-55.644444	950	2.200216	13.428832	2.497809	19.134053	0.753607	0.115941	0.101463	0.028990	
3236000	-58.137890	699	0.773357	10.689063	1.379766	6.483251	0.754860	0.109886	0.106470	0.028784	
3237000	-59.025312	653	1.252146	22.903826	9.614294	38.051035	0.753622	0.115942	0.101451	0.028986	
3238000	-55.503871	638	2.989546	12.995436	3.089215	14.399015	0.753690	0.115935	0.101406	0.028969	
3239000	-54.252624	483	0.967881	2.226960	2.331439	13.651669	0.775239	0.119264	0.082054	0.023443	
3240000	-54.872347	118	1.271929	8.420275	9.265416	41.778903	0.752744	0.115807	0.102238	0.029211	
3241000	-53.904747	578	0.814211	2.032480	4.935846	27.151281	0.761129	0.117097	0.094713	0.027061	
3242000	-58.630715	734	7.701248	52.897359	6.757846	18.543632	0.753623	0.115942	0.101449	0.028985	
3243000	-55.386048	520	3.176586	17.571593	5.532223	28.913516	0.753623	0.115942	0.101449	0.028985	
3244000	-55.509147	474	0.457232	3.899015	10.009372	68.209803	0.661819	0.101818	0.183838	0.052525	
3245000	-55.375152	208	1.861398	6.076590	3.013761	15.878284	0.755896	0.116288	0.099413	0.028403	
3246000	-55.996285	748	1.402538	2.862585	7.278473	27.936017	0.770732	0.118574	0.086095	0.024599	
3247000	-55.808348	787	1.005184	1.236299	2.092085	8.450787	0.800585	0.122289	0.060082	0.017044	
3248000	-55.956001	835	0.607914	1.464527	3.483499	9.831520	0.757963	0.116422	0.097736	0.027880	
3249000	-55.476691	694	0.725457	3.230522	1.596449	5.792331	0.721755	0.105524	0.135838	0.036883	
3250000	-55.413133	358	3.254729	19.393371	7.001994	32.352240	0.753623	0.115942	0.101449	0.028985	
3251000	-55.326834	407	0.867556	6.291120	1.646482	8.269883	0.748790	0.114810	0.106169	0.030232	
3252000	-56.044463	432	2.270823	18.365219	4.928696	45.770476	0.753623	0.115942	0.101450	0.028986	
3253000	-54.226974	283	0.930508	3.600650	4.294434	21.722482	0.749335	0.115282	0.105297	0.030085	
3254000	-55.790444	8	7.115443	39.028704	2.823990	21.199990	0.753623	0.115942	0.101449	0.028986	
3255000	-57.210458	254	1.131026	6.019782	3.004883	43.703697	0.750843	0.115514	0.103945	0.029698	
3256000	-55.965092	888	1.149970	2.751496	1.154270	4.416194	0.769242	0.109820	0.095593	0.025345	
3257000	-54.835304	215	1.228480	5.574496	3.440049	14.321806	0.753443	0.115906	0.101618	0.029032	
3258000	-56.484079	786	0.700467	7.294124	2.832246	11.741764	0.730895	0.112202	0.122094	0.034809	
3259000	-55.739403	691	0.489832	1.207265	1.082660	6.115159	0.717951	0.108176	0.135857	0.038016	
3260000	-54.965463	266	1.792371	12.777094	9.413913	49.321751	0.753501	0.115923	0.101559	0.029017	
3261000	-56.810380	585	5.584721	22.040218	4.636074	18.665547	0.753624	0.115942	0.101449	0.028985	
3262000	-56.480754	41	2.031054	19.916113	3.227592	14.299138	0.753626	0.115939	0.101450	0.028985	
3263000	-55.293526	214	1.252512	9.712407	5.174463	28.785457	0.752830	0.115820	0.102161	0.029189	
3264000	-56.293611	262	1.640414	4.978408	1.196489	4.996374	0.778347	0.103826	0.094433	0.023394	
3265000	-55.147207	752	0.729291	5.486003	4.946566	25.462035	0.740755	0.113962	0.112997	0.032285	
3266000	-53.827391	937	0.612238	2.191172	7.017651	38.116599	0.735832	0.113205	0.117415	0.033547	
3267000	-55.512995	59	2.183627	11.201993	6.725613	30.712712	0.753670	0.115949	0.101408	0.028974	
3268000	-54.821994	312	0.811711	5.197559	2.727880	15.822378	0.741698	0.114107	0.112152	0.032043	
3269000	-56.387436	984	1.685635	8.317699	2.665081	8.857081	0.754629	0.115231	0.101388	0.028752	
