Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1749210412
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.447059,0.388235,0.141176,0.023529)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1774000	-83.759542	663	0.107837	2.699480	2.830892	2.935879	0.008726	0.003590	0.915399	0.072284	
1775000	-82.927170	689	0.023884	4.008696	2.566325	3.856608	0.000296	0.000214	0.877803	0.121687	
1776000	-85.967338	188	0.472515	4.518577	3.010097	6.350957	0.063808	0.062542	0.735327	0.138323	
1777000	-84.327527	991	0.015685	3.729461	3.070561	5.480488	0.000043	0.000039	0.853076	0.146842	
1778000	-82.784538	834	0.092258	2.067205	3.039056	3.581597	0.006563	0.002794	0.915804	0.074839	
1779000	-82.355664	708	0.013619	3.051827	2.419016	4.478085	0.000042	0.000042	0.840928	0.158988	
1780000	-87.216039	21	0.377220	4.952397	1.039540	3.243888	0.025787	0.229214	0.275324	0.469674	
1781000	-86.049044	72	0.220769	3.203448	1.875793	5.776603	0.030746	0.062566	0.652040	0.254647	
1782000	-83.770494	873	0.122432	3.474361	2.544263	3.935971	0.008159	0.005646	0.870582	0.115614	
1783000	-85.941103	480	0.808924	3.773826	2.274142	4.741421	0.220273	0.297116	0.383368	0.099243	
1784000	-83.079357	875	0.027882	2.955858	2.286018	4.812891	0.004465	0.005338	0.805389	0.184807	
1785000	-85.742739	416	0.373803	3.372088	0.675495	3.006949	0.014009	0.341285	0.113592	0.531115	
1786000	-85.962749	999	0.356237	2.424724	3.289071	4.359577	0.042897	0.026857	0.830462	0.099784	
1787000	-84.765969	673	0.002064	1.855800	4.136004	5.891232	0.000000	0.000000	0.868509	0.131490	
1788000	-85.521512	54	0.013784	1.723817	4.365420	5.561319	0.001479	0.001079	0.874954	0.122487	
1789000	-86.001208	768	0.355580	4.225687	4.583943	7.709298	0.031539	0.027180	0.807691	0.133589	
1790000	-84.688725	785	0.192444	1.942458	2.027010	2.803239	0.010850	0.005208	0.900939	0.083002	
1791000	-84.332578	879	0.025625	4.262288	3.872168	5.967690	0.000025	0.000021	0.863567	0.136387	
1792000	-85.115089	492	0.626305	3.900681	2.674317	3.869286	0.133213	0.089064	0.689279	0.088444	
1793000	-86.357667	143	0.373997	4.091504	3.707811	3.401968	0.077266	0.033561	0.820753	0.068419	
1794000	-89.907283	199	0.887647	4.123963	3.229262	7.193661	0.118977	0.147121	0.593140	0.140763	
1795000	-87.337371	895	0.666706	3.879201	4.309049	7.006343	0.126098	0.107179	0.659193	0.107530	
1796000	-84.359527	963	0.023221	3.964050	3.187197	3.929556	0.002170	0.001098	0.908499	0.088233	
1797000	-83.997002	639	0.093639	2.789357	3.983221	3.883112	0.022798	0.011187	0.882873	0.083142	
1798000	-84.247673	603	0.279002	3.419473	1.647023	3.964326	0.083669	0.148196	0.573264	0.194870	
1799000	-84.410317	720	0.114377	4.330727	2.707802	5.582303	0.002326	0.002600	0.819322	0.175752	
1800000	-82.982217	626	0.024810	3.495726	2.380504	3.708992	0.006611	0.004838	0.866809	0.121742	
1801000	-83.179368	860	0.005610	3.622833	1.058246	3.663529	0.000360	0.002741	0.405166	0.591733	
1802000	-85.369157	968	0.045507	4.287839	2.689550	3.381752	0.000302	0.000144	0.915677	0.083877	
1803000	-87.392541	964	1.014384	2.520053	1.247970	3.057499	0.198690	0.652510	0.091273	0.057527	
1804000	-86.916263	514	0.577369	4.558075	2.270242	2.048331	0.097344	0.021040	0.846501	0.035114	
1805000	-84.302264	334	0.167949	2.184251	2.640396	2.634394	0.004396	0.001330	0.939700	0.054573	
1806000	-86.482803	242	0.161132	2.382351	5.854864	9.367079	0.026188	0.022661	0.815685	0.135466	
1807000	-82.924148	525	0.015183	2.891928	1.955046	2.543932	0.000863	0.000366	0.923699	0.075072	
1808000	-84.841675	137	0.026369	4.831605	1.982656	3.662310	0.000329	0.000386	0.815513	0.183772	
1809000	-82.830394	61	0.134386	3.311070	1.995661	5.250136	0.009152	0.026236	0.622257	0.342355	
1810000	-84.123126	678	0.176131	3.461880	1.976794	3.940209	0.035549	0.043036	0.747699	0.173716	
1811000	-85.243348	26	0.198105	2.707542	2.248504	5.295996	0.025967	0.036010	0.740852	0.197171	
1812000	-85.632389	102	0.351190	4.884430	1.813481	3.700276	0.051295	0.075525	0.680804	0.192376	
1813000	-85.101609	586	0.053020	2.020649	4.363747	4.323205	0.010248	0.005986	0.884599	0.099167	
1814000	-83.245292	643	0.152788	2.605747	3.294845	4.208466	0.009171	0.005258	0.887872	0.097698	
1815000	-85.436181	340	0.466009	3.166281	2.343944	3.507995	0.055984	0.037647	0.802766	0.103603	
1816000	-84.162497	585	0.294561	3.165653	3.137743	4.628322	0.055718	0.040380	0.793530	0.110371	
1817000	-82.058928	694	0.049131	3.177869	2.998297	5.593816	0.011629	0.010596	0.832245	0.145530	
1818000	-84.168626	767	0.091957	2.228316	1.678507	1.703090	0.000991	0.000201	0.961386	0.037422	
1819000	-84.217369	556	0.231420	3.264726	3.194016	4.669629	0.007348	0.005147	0.870473	0.117031	
1820000	-84.991711	110	0.275909	3.676696	4.580306	7.097398	0.035104	0.029856	0.803833	0.131207	
1821000	-85.919762	723	0.627475	3.244361	2.348249	3.735742	0.125291	0.092710	0.684755	0.097244	
1822000	-84.650236	680	0.260138	2.119284	3.342039	6.828103	0.056025	0.053402	0.752850	0.137723	
1823000	-83.934491	276	0.094990	3.130564	3.153832	2.473094	0.000514	0.000103	0.962393	0.036991	
1824000	-84.102299	949	0.074282	3.966173	3.602207	5.031111	0.008779	0.006139	0.868535	0.116547	
1825000	-83.434725	729	0.106856	2.985604	2.415085	4.023625	0.012982	0.010802	0.841781	0.134435	
1826000	-84.481082	673	0.288091	3.792096	1.872991	2.833027	0.020791	0.013789	0.856411	0.109009	
1827000	-84.202737	771	0.010204	2.204858	4.422536	6.696558	0.000113	0.000094	0.862572	0.137221	
1828000	-86.874562	136	1.012166	4.367401	2.732831	5.953669	0.280081	0.309005	0.339111	0.071803	
1829000	-83.937724	344	0.002706	3.984018	3.322936	7.118863	0.000489	0.000467	0.844382	0.154663	
1830000	-84.230222	125	0.080954	1.863352	1.686913	3.364905	0.000989	0.001681	0.752086	0.245244	
1831000	-86.293983	201	0.083668	3.527639	2.688561	6.832034	0.000953	0.001492	0.767112	0.230443	
1832000	-84.036469	923	0.277598	3.584075	2.967181	3.891813	0.026843	0.014199	0.870577	0.088381	
1833000	-85.906880	838	0.378816	4.222939	3.160126	5.901693	0.041744	0.038263	0.782365	0.137628	
1834000	-84.314301	307	0.132665	2.522654	2.541163	3.116984	0.001827	0.000829	0.917406	0.079938	
1835000	-87.377605	842	0.409087	5.405431	5.603040	12.494113	0.019977	0.018167	0.818927	0.142930	
1836000	-86.703127	303	0.553906	1.899103	2.814156	4.187867	0.266438	0.191036	0.476901	0.065624	
1837000	-83.307232	711	0.063164	2.778092	3.212838	5.072637	0.000771	0.000630	0.863110	0.135489	
1838000	-84.682965	545	0.079631	2.981030	3.158487	7.093397	0.011966	0.012111	0.817191	0.158732	
1839000	-83.709799	142	0.194386	3.381144	2.198364	3.862175	0.010346	0.009876	0.828079	0.151700	
1840000	-82.684318	102	0.026561	3.265567	2.351220	4.769373	0.003129	0.003507	0.817496	0.175868	
1841000	-89.256539	912	1.267837	4.861446	4.180898	5.453433	0.402061	0.297616	0.262966	0.037358	
1842000	-83.475970	423	0.221050	3.281629	2.014728	4.200507	0.058977	0.076233	0.692900	0.171890	
1843000	-83.563587	374	0.032088	2.776104	3.218237	5.956156	0.001132	0.001028	0.849717	0.148124	
1844000	-83.960097	183	0.032763	2.576809	1.580040	3.362012	0.004451	0.009718	0.694698	0.291134	
1845000	-83.905306	773	0.006853	2.341202	1.070284	2.505866	0.000003	0.000022	0.440186	0.559789	
1846000	-84.853162	259	0.022800	3.149927	2.537094	1.443036	0.000088	0.000010	0.979209	0.020693	
1847000	-84.985713	850	0.118208	3.647736	4.126572	7.883798	0.012461	0.011106	0.833814	0.142619	
1848000	-88.660845	833	0.080503	4.711491	6.854638	7.408471	0.000766	0.000630	0.862414	0.136190	
1849000	-88.226190	705	0.471975	3.196503	4.763530	10.607958	0.105943	0.093830	0.683968	0.116259	
1850000	-84.922200	939	0.270191	2.183187	2.064540	4.346182	0.036357	0.050659	0.720352	0.192632	
1851000	-86.613379	742	0.395986	2.214788	3.604213	4.915592	0.052118	0.035869	0.805605	0.106408	
1852000	-83.558875	107	0.066410	2.024715	3.590244	5.278447	0.019378	0.014933	0.841273	0.124416	
1853000	-85.204236	47	0.168382	1.822886	2.488668	3.314575	0.018118	0.008980	0.888399	0.084504	
1854000	-82.871930	945	0.209790	3.549063	2.728530	3.373604	0.033192	0.016198	0.869201	0.081409	
1855000	-82.712761	414	0.263213	2.856703	2.667790	3.264513	0.011071	0.004881	0.907283	0.076765	
1856000	-86.478960	766	0.223363	2.729170	3.595358	2.507916	0.004193	0.000738	0.962534	0.032534	
1857000	-89.229719	945	0.398195	1.679875	1.803133	0.837953	0.181555	0.011534	0.797191	0.009720	
1858000	-84.088178	527	0.250394	2.745764	3.896591	6.668016	0.012095	0.010316	0.840078	0.137511	
1859000	-83.316658	923	0.058764	3.665634	1.846684	2.665172	0.004208	0.002240	0.901449	0.092103	
1860000	-83.324018	112	0.082189	2.362836	2.815933	2.796371	0.000550	0.000176	0.941404	0.057870	
1861000	-83.921137	253	0.083817	2.779190	3.471341	6.456873	0.004211	0.003834	0.844407	0.147548	
1862000	-84.728387	35	0.322931	3.119836	3.007148	6.283991	0.007843	0.011082	0.771770	0.209305	
1863000	-84.823692	682	0.368999	3.581454	3.735094	6.594252	0.039862	0.034888	0.792187	0.133063	
1864000	-84.487894	911	0.158206	2.473624	1.289756	2.098431	0.025075	0.020120	0.827393	0.127412	
1865000	-84.030085	367	0.366567	3.243834	3.205479	5.324037	0.037340	0.031154	0.802938	0.128568	
1866000	-86.259219	35	0.383159	6.911769	2.470931	3.221199	0.020834	0.008950	0.896319	0.073897	
1867000	-84.527305	490	0.228456	2.587978	2.951024	3.370626	0.006137	0.002473	0.920212	0.071178	
1868000	-84.354094	429	0.346658	3.531014	2.787168	4.170310	0.045995	0.032220	0.812546	0.109239	
1869000	-87.264365	178	0.526543	3.062209	1.701769	5.809583	0.065470	0.172853	0.505526	0.256151	
1870000	-84.332406	532	0.116754	3.050082	0.989247	3.432998	0.001434	0.026723	0.212331	0.759513	
1871000	-82.563622	808	0.068909	3.774281	2.833712	4.446706	0.000501	0.000379	0.872373	0.126747	
1872000	-87.456709	910	1.331405	4.990438	2.577394	3.933175	0.414634	0.295710	0.254782	0.034873	
1873000	-85.508881	311	0.451371	3.980043	2.537198	3.574964	0.064072	0.037972	0.806252	0.091704	
1874000	-91.225827	675	0.972262	1.467390	4.864947	11.242848	0.485688	0.458557	0.047202	0.008553	
1875000	-84.478642	943	0.304541	3.805400	2.124181	3.975014	0.034307	0.035989	0.773898	0.155807	
1876000	-85.325632	296	0.137801	4.238363	4.446425	6.664225	0.026632	0.022125	0.820433	0.130809	
1877000	-84.995737	898	0.108090	2.455277	3.552038	7.283245	0.028677	0.026213	0.804055	0.141055	
1878000	-82.862638	399	0.025793	3.294983	1.926974	3.474946	0.001016	0.001071	0.830001	0.167912	
1879000	-83.194451	753	0.044608	2.735100	2.222886	3.178970	0.000380	0.000220	0.899529	0.099871	
1880000	-84.171547	188	0.152583	2.592272	4.788066	5.979332	0.004465	0.003427	0.864707	0.127401	
1881000	-84.178264	202	0.119976	2.532842	1.604360	3.567777	0.001122	0.002583	0.691023	0.305272	
1882000	-89.667778	612	0.783311	2.079277	0.301826	2.260971	0.005635	0.885344	0.003499	0.105521	
1883000	-84.274093	545	0.052407	1.932821	2.322891	3.282271	0.010473	0.006088	0.884745	0.098694	
1884000	-83.801303	963	0.023122	3.004046	1.629574	3.622471	0.001865	0.003945	0.707134	0.287057	
1885000	-85.386700	28	0.662578	1.780809	0.283415	2.941837	0.004531	0.915975	0.001998	0.077496	
1886000	-85.318893	978	0.175409	4.443767	2.948269	5.140481	0.038193	0.033362	0.795144	0.133301	
1887000	-84.304255	79	0.213632	2.489728	2.084568	4.874849	0.005929	0.010223	0.739220	0.244629	
1888000	-88.686922	89	1.619411	5.160937	3.308071	4.114455	0.484124	0.275689	0.216523	0.023664	
1889000	-84.131470	418	0.001707	4.139240	3.690500	5.307511	0.000127	0.000097	0.871294	0.128483	
1890000	-83.982228	143	0.026495	3.471553	1.789432	1.641916	0.004772	0.001074	0.953001	0.041152	
1891000	-87.085215	166	0.286795	1.652197	1.684047	5.734523	0.029673	0.093795	0.545565	0.330967	
1892000	-83.999625	354	0.002858	1.702565	1.703706	4.123585	0.000000	0.000001	0.718384	0.281615	
1893000	-86.439751	518	0.280330	2.848778	3.581725	3.293011	0.051400	0.021618	0.857748	0.069234	
1894000	-85.746371	938	0.154802	2.263311	0.752000	3.764751	0.000952	0.030621	0.135019	0.833408	
1895000	-85.708596	739	0.323739	3.501320	3.275502	2.641319	0.036875	0.010102	0.905420	0.047603	
1896000	-83.247666	434	0.001260	3.886692	3.587346	5.704085	0.000111	0.000090	0.865153	0.134646	
1897000	-86.688563	739	0.080943	2.110916	1.660277	6.714235	0.004945	0.013427	0.645333	0.336294	
1898000	-85.812003	650	0.799910	3.283648	1.381980	3.403288	0.110887	0.429478	0.263654	0.195981	
1899000	-87.669984	452	0.572444	5.436165	1.551030	4.461462	0.060777	0.222947	0.420345	0.295930	
1900000	-87.115888	278	0.129593	2.459080	16.317920	20.658323	0.024788	0.021526	0.817446	0.136241	
1901000	-83.642949	744	0.000007	3.197859	2.434257	6.267100	0.000001	0.000001	0.807109	0.192889	
1902000	-86.191878	576	0.481155	3.175700	1.017026	3.068301	0.045241	0.349612	0.243705	0.361442	
1903000	-85.003943	414	0.659703	4.311443	2.768175	5.551858	0.118004	0.129187	0.622102	0.130707	
1904000	-84.987053	425	0.228721	4.114287	2.702080	4.302788	0.066062	0.050244	0.771136	0.112559	
1905000	-85.158582	882	0.330002	4.064929	2.026306	3.321997	0.045580	0.036377	0.796103	0.121940	
1906000	-82.317771	128	0.012724	3.467797	2.302760	2.790954	0.000012	0.000005	0.926989	0.072993	
1907000	-82.533317	356	0.028307	3.215649	3.050858	5.036749	0.000020	0.000017	0.862045	0.137917	
1908000	-84.775715	134	0.003361	4.152109	3.409180	3.577411	0.000002	0.000001	0.917162	0.082835	
1909000	-86.166776	404	0.042922	5.299856	3.397152	4.318670	0.005857	0.003588	0.886340	0.104214	
1910000	-87.607818	556	0.113028	3.320897	17.595364	27.815656	0.001378	0.001197	0.854935	0.142489	
1911000	-85.139188	205	0.299935	4.012486	1.768955	3.962996	0.043744	0.075584	0.661355	0.219317	
1912000	-85.241106	64	0.047777	2.983869	1.054288	4.927637	0.000169	0.001329	0.397294	0.601208	
1913000	-84.764060	872	0.064271	2.346599	4.582380	6.535514	0.004496	0.003592	0.860042	0.131869	
1914000	-84.498206	10	0.084373	3.530001	0.452560	2.318096	0.000039	0.003457	0.055138	0.941367	
1915000	-86.256827	498	0.011263	3.773339	2.158653	7.535742	0.000008	0.000014	0.758169	0.241809	
1916000	-85.721045	594	0.630866	2.951562	1.517221	3.799344	0.139891	0.357056	0.337653	0.165400	
1917000	-87.702794	157	0.830021	5.860447	2.247550	3.754217	0.219045	0.172171	0.528987	0.079798	
1918000	-83.974342	184	0.036870	2.735201	2.001904	4.839817	0.000079	0.000139	0.747385	0.252398	
1919000	-89.114085	46	1.638118	4.134140	2.276969	2.017966	0.648235	0.136724	0.206675	0.008366	
1920000	-89.413752	772	0.589147	1.965862	6.049619	9.065353	0.259524	0.223320	0.443855	0.073301	
1921000	-82.603175	951	0.012757	2.484154	3.189520	5.002855	0.000710	0.000544	0.870573	0.128173	
1922000	-82.848235	676	0.015718	2.973605	0.916857	4.211521	0.000413	0.005641	0.274624	0.719322	
1923000	-86.287991	141	0.081337	2.942600	0.926668	5.320517	0.005696	0.065511	0.289602	0.639191	
1924000	-83.857902	444	0.173970	2.790833	4.506747	6.263108	0.005952	0.004819	0.856190	0.133039	
1925000	-84.766925	865	0.146875	4.131343	3.828511	5.807113	0.013178	0.010381	0.848208	0.128233	
1926000	-84.250417	99	0.136807	4.206484	1.975326	4.849315	0.006638	0.012732	0.716775	0.263856	
1927000	-85.749373	385	0.315782	3.063616	2.723514	1.992374	0.055256	0.011666	0.896743	0.036335	
1928000	-86.937786	851	0.049208	3.048598	19.536326	21.227770	0.000555	0.000482	0.856254	0.142709	
1929000	-88.245386	322	1.790607	4.949776	1.923303	3.900746	0.351236	0.507247	0.110805	0.030711	
1930000	-89.637590	368	1.034443	4.059486	5.416861	10.189662	0.333474	0.292174	0.320466	0.053887	
1931000	-86.069652	317	0.294360	3.029024	4.333683	7.865071	0.022501	0.019714	0.819920	0.137865	
1932000	-83.217395	532	0.036828	4.116741	2.945342	3.075151	0.001684	0.000275	0.967683	0.030358	
1933000	-84.870571	633	0.191678	3.150556	3.776993	6.686688	0.024708	0.021718	0.815931	0.137643	
1934000	-82.555853	862	0.063205	3.396732	1.873550	3.327879	0.009587	0.009588	0.822883	0.157942	
1935000	-90.425508	171	1.390719	7.726652	4.227909	4.799965	0.444487	0.295627	0.230468	0.029418	
1936000	-85.943477	465	0.321849	3.892223	5.178225	7.817503	0.044386	0.037997	0.788132	0.129485	
1937000	-87.554192	2	0.215171	3.793487	2.214909	1.151302	0.005485	0.000428	0.979426	0.014661	
1938000	-86.059793	773	0.309981	2.271496	5.425835	8.499633	0.024440	0.020960	0.819683	0.134916	
1939000	-84.029749	50	0.055917	1.765692	2.825468	4.644528	0.014824	0.011974	0.842590	0.130612	
1940000	-87.245412	780	0.161756	4.233259	4.936829	4.112937	0.020646	0.010225	0.885008	0.084121	
1941000	-83.729675	136	0.052743	4.650671	2.389125	4.408494	0.002379	0.002416	0.832844	0.162360	
1942000	-84.790421	923	0.055447	3.840503	4.315467	8.293259	0.003666	0.003265	0.848096	0.144972	
1943000	-83.473265	486	0.074982	1.979227	2.192433	4.319139	0.000332	0.000375	0.821460	0.177833	
1944000	-84.582875	848	0.002172	2.550853	3.915199	8.006223	0.000001	0.000001	0.852653	0.147345	
1945000	-85.885426	241	0.550386	3.050285	2.579915	2.345590	0.109050	0.022834	0.834577	0.033539	
1946000	-83.719578	288	0.072302	2.027018	2.743118	2.881960	0.011876	0.004766	0.913034	0.070323	
1947000	-84.604306	175	0.012219	2.498941	1.044948	2.909986	0.000006	0.000037	0.474610	0.525347	
1948000	-87.178952	43	0.055142	5.416755	1.591393	3.634402	0.005058	0.011777	0.679495	0.303670	
1949000	-84.773517	641	0.052888	2.809130	6.559439	9.029146	0.000595	0.000513	0.857185	0.141707	
1950000	-86.517566	643	0.078747	3.244126	19.807488	25.873754	0.003492	0.003033	0.851550	0.141925	
1951000	-86.244309	956	0.691159	3.728544	0.022569	2.004710	0.000005	0.602256	0.000018	0.397721	
1952000	-86.004265	13	0.269390	4.630872	0.676417	2.814584	0.001323	0.059247	0.097896	0.841534	
1953000	-84.668751	84	0.287201	4.798377	2.525348	4.239968	0.039615	0.033025	0.799452	0.127907	
1954000	-85.746816	239	0.231924	2.767574	3.495045	3.321584	0.011134	0.004194	0.918281	0.066391	
1955000	-84.797557	870	0.622333	3.209470	1.652524	3.091946	0.126323	0.185827	0.536410	0.151440	
1956000	-84.546673	46	0.251943	2.504059	2.824051	5.587798	0.018585	0.019507	0.800628	0.161280	
1957000	-84.188993	676	0.136203	3.407794	4.906289	7.820025	0.011334	0.009731	0.840449	0.138486	
1958000	-89.196159	26	0.541134	6.499679	2.181285	3.048349	0.118174	0.055229	0.758560	0.068038	
1959000	-85.760868	670	0.573149	2.660438	3.672532	5.748726	0.177477	0.145342	0.585205	0.091976	
1960000	-86.738209	510	0.557975	3.038783	4.947120	5.710767	0.091756	0.064662	0.743082	0.100501	
1961000	-88.145062	869	0.115623	4.497845	0.435122	4.956881	0.000520	0.042946	0.056739	0.899795	
1962000	-83.100417	356	0.155998	3.380603	2.826791	4.384856	0.001951	0.001462	0.871286	0.125300	
1963000	-84.965653	192	0.341225	3.157251	1.972339	5.935489	0.032716	0.062824	0.660893	0.243568	
1964000	-85.075369	211	0.116298	2.198362	2.080140	2.401573	0.002954	0.001225	0.922391	0.073429	
1965000	-83.474579	446	0.338799	2.595535	2.155820	3.822196	0.030584	0.031468	0.783279	0.154670	
1966000	-83.295099	868	0.038038	3.226899	2.696588	2.833792	0.000223	0.000087	0.930010	0.069680	
1967000	-84.575148	784	0.120223	2.647251	3.381028	7.055222	0.022245	0.020289	0.814834	0.142632	
1968000	-83.468112	676	0.348049	3.162507	2.027095	3.339142	0.044311	0.040497	0.778623	0.136569	
1969000	-82.704313	568	0.159728	2.981384	0.256820	3.407700	0.000235	0.088978	0.012372	0.898416	
1970000	-85.890090	394	0.047553	4.689737	4.212179	4.883914	0.000422	0.000283	0.885242	0.114053	
1971000	-83.957245	667	0.039751	3.061306	4.067602	5.841872	0.003895	0.003034	0.863899	0.129172	
1972000	-84.929084	133	0.494646	3.883288	2.933703	3.887514	0.081859	0.047390	0.783681	0.087071	
1973000	-84.154601	99	0.177535	2.532030	1.122165	3.551789	0.005449	0.046702	0.358357	0.589492	
1974000	-86.715958	317	0.397391	4.882034	3.504240	4.706040	0.065198	0.046528	0.781271	0.107003	
1975000	-88.227773	25	0.850880	6.177019	2.607219	4.723179	0.246120	0.227294	0.447305	0.079280	
1976000	-87.391649	899	0.607129	4.493553	2.910894	6.346598	0.132751	0.139931	0.604939	0.122379	
1977000	-88.662536	312	1.069463	1.414958	2.323682	3.557623	0.537197	0.387939	0.065751	0.009113	
1978000	-91.659016	787	2.546286	10.786399	2.829026	6.590477	0.424266	0.414226	0.136021	0.025487	
1979000	-84.935866	694	0.323311	2.754325	4.465065	8.304676	0.082499	0.072135	0.723891	0.121475	
1980000	-83.099299	139	0.085796	2.993829	1.940682	2.399458	0.003969	0.001447	0.929554	0.065031	
1981000	-83.046221	639	0.160203	3.525658	2.994344	5.529822	0.030402	0.028169	0.799298	0.142132	
1982000	-82.959675	945	0.158993	2.803454	3.504055	6.028993	0.026642	0.023272	0.813681	0.136405	
1983000	-85.998906	139	0.134495	2.690987	6.236120	7.175424	0.006995	0.005674	0.854330	0.133000	
1984000	-86.506659	179	0.317927	4.372791	4.156860	4.416220	0.013764	0.006819	0.894374	0.085043	
1985000	-84.411009	613	0.218692	4.174910	0.832857	3.740368	0.007514	0.121652	0.212017	0.658817	
1986000	-84.008490	460	0.164902	3.470950	3.441969	4.988608	0.007070	0.005076	0.868227	0.119627	
1987000	-82.836721	246	0.021058	3.238263	1.898307	3.722335	0.001830	0.002329	0.800345	0.195495	
1988000	-83.366571	666	0.054381	3.126316	1.842180	3.501103	0.001003	0.001218	0.809186	0.188594	
1989000	-85.160208	97	0.077636	2.756806	5.793848	9.179736	0.000523	0.000452	0.856801	0.142224	
1990000	-82.471278	694	0.025760	2.436129	3.132266	3.249275	0.007251	0.003668	0.901552	0.087529	
1991000	-82.371330	192	0.040932	2.925643	1.642884	2.974941	0.002057	0.003001	0.777294	0.217649	
