Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            738515218
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2056000	-66.270196	834	1.565858	10.810709	1.036468	2.147022	0.862750	0.003489	0.131445	0.002316	
2057000	-65.676431	705	6.230618	30.419748	2.882482	19.006250	0.762482	0.087513	0.099998	0.050007	
2058000	-66.260851	250	1.607425	6.284833	4.834900	15.346625	0.787636	0.090024	0.081668	0.040671	
2059000	-65.209317	972	2.520137	13.509251	1.306247	6.132796	0.789793	0.067495	0.103991	0.038721	
2060000	-64.840183	403	1.540693	6.810701	1.874451	13.992608	0.769390	0.088993	0.094162	0.047455	
2061000	-66.305192	118	2.667972	6.989220	2.164847	11.556494	0.796882	0.089861	0.075943	0.037314	
2062000	-64.489762	569	0.869290	5.912202	4.200928	26.511441	0.668641	0.076729	0.169753	0.084877	
2063000	-65.513560	570	0.836811	0.792715	3.283334	14.914664	0.894308	0.102295	0.002267	0.001130	
2064000	-66.591048	725	3.027883	16.737900	0.845571	3.434567	0.854352	0.021305	0.112156	0.012186	
2065000	-67.105421	240	1.033513	3.126425	0.599706	4.265513	0.904153	0.071131	0.018407	0.006310	
2066000	-68.576510	975	8.055532	22.266462	1.577196	7.757631	0.777224	0.076908	0.101924	0.043944	
2067000	-65.126587	234	1.261113	2.692284	1.451162	6.462339	0.908329	0.075014	0.012249	0.004408	
2068000	-64.893082	683	1.497193	4.288492	2.975587	22.284535	0.845863	0.097078	0.038038	0.019021	
2069000	-64.299137	738	1.133299	7.036113	2.937096	17.944868	0.715197	0.082065	0.135162	0.067575	
2070000	-64.668501	281	1.870723	8.513878	4.321047	25.123758	0.763564	0.087621	0.099210	0.049605	
2071000	-68.192589	352	1.255937	1.448319	0.735927	8.531774	0.802132	0.191488	0.003127	0.003253	
2072000	-66.363499	185	2.493399	7.373390	1.437018	9.971549	0.780607	0.094808	0.081471	0.043114	
2073000	-65.508746	846	2.585912	12.758468	2.067784	8.450035	0.769601	0.082260	0.101069	0.047070	
2074000	-64.732456	295	0.777240	1.195687	3.701292	20.655579	0.895590	0.102763	0.001098	0.000549	
2075000	-65.300777	544	1.066566	7.069434	2.074763	8.655678	0.708079	0.071539	0.153020	0.067361	
2076000	-65.765460	746	1.072504	3.849176	5.733284	21.130952	0.857426	0.098374	0.029469	0.014732	
2077000	-65.466168	826	2.554983	17.535252	3.235494	17.562919	0.761944	0.086926	0.100950	0.050180	
2078000	-66.004762	947	1.664910	8.363157	1.960736	5.590653	0.811443	0.045423	0.115068	0.028066	
2079000	-66.394515	782	2.701114	23.418237	5.836996	28.961110	0.762480	0.087498	0.100015	0.050007	
2080000	-65.344065	273	1.803541	9.709420	1.581497	7.274420	0.774838	0.074627	0.106037	0.044498	
2081000	-65.126306	620	1.251297	5.516400	1.825895	6.580459	0.814093	0.067942	0.086508	0.031457	
2082000	-64.988986	917	1.268868	6.005691	1.093940	5.453105	0.808029	0.059712	0.100046	0.032213	
2083000	-65.268336	123	2.305825	6.559802	5.886572	33.588021	0.786962	0.090307	0.081821	0.040910	
2084000	-66.348408	415	1.953796	13.640051	2.125903	7.549480	0.780369	0.072766	0.104434	0.042430	
2085000	-64.420998	481	2.040190	9.016488	4.515268	22.500998	0.763558	0.087613	0.099222	0.049607	
2086000	-64.447095	335	1.033633	5.754989	5.099633	34.455175	0.742223	0.085173	0.115070	0.057535	
2087000	-65.943153	171	2.923424	21.804181	2.930121	14.707141	0.762760	0.087290	0.100058	0.049892	
2088000	-65.327999	372	1.782832	5.708671	2.708255	26.188661	0.808563	0.092793	0.065761	0.032883	
2089000	-66.196099	970	4.861495	22.816922	1.107639	7.460474	0.750209	0.096350	0.098385	0.055056	
2090000	-69.163990	290	0.324123	1.272212	1.049512	5.192261	0.937078	0.061585	0.001039	0.000297	
2091000	-65.755162	582	7.026880	33.459247	5.297594	26.017170	0.762501	0.087499	0.100000	0.050000	
2092000	-66.579798	762	0.790313	3.192914	0.673747	2.655654	0.949562	0.015015	0.033140	0.002283	
2093000	-64.653997	324	1.274230	7.390427	3.271157	20.446568	0.743075	0.085270	0.114437	0.057218	
2094000	-65.461692	210	0.806094	1.248480	4.808283	20.616987	0.895852	0.102781	0.000912	0.000456	
2095000	-67.912287	186	2.437026	27.499650	2.182354	10.149861	0.766715	0.084460	0.100559	0.048266	
2096000	-66.557793	936	3.173717	9.719584	14.779942	64.056636	0.767990	0.088130	0.095920	0.047960	
2097000	-65.728845	446	3.846527	18.359028	1.058383	4.978454	0.821606	0.044957	0.107749	0.025689	
2098000	-65.674713	974	1.296962	10.179091	4.604938	20.758656	0.736023	0.084449	0.119691	0.059837	
2099000	-67.354449	798	2.933083	21.238648	3.985486	13.705570	0.763537	0.086703	0.100189	0.049571	
2100000	-66.924873	414	1.366328	3.735417	0.578200	7.692396	0.669876	0.281633	0.017123	0.031368	
2101000	-64.170314	405	1.587959	5.780960	8.055322	46.884930	0.802067	0.092040	0.070595	0.035298	
2102000	-64.678587	3	1.238818	3.926383	4.859488	38.357550	0.841558	0.096572	0.041246	0.020623	
2103000	-68.253314	446	1.987336	5.128936	6.566688	18.532910	0.830280	0.095221	0.049676	0.024823	
2104000	-66.205181	871	1.693305	11.773151	2.184994	22.110193	0.754137	0.086601	0.106149	0.053112	
2105000	-66.515539	847	2.872976	9.763399	0.797856	1.982908	0.877877	0.007141	0.111046	0.003936	
2106000	-66.239266	598	2.964255	8.734489	3.625460	17.818469	0.773530	0.088689	0.091880	0.045900	
2107000	-66.437431	470	3.531782	28.104191	5.072058	23.721179	0.762534	0.087458	0.100023	0.049985	
2108000	-67.904186	308	2.387231	9.386525	5.719133	16.289900	0.765290	0.087745	0.098005	0.048960	
2109000	-66.077388	962	5.474438	24.732881	1.224508	7.844085	0.757689	0.090964	0.099368	0.051979	
2110000	-65.222029	586	1.743977	12.892626	3.588044	20.966469	0.758229	0.087005	0.103179	0.051587	
2111000	-65.077958	371	3.111469	13.184257	3.390044	21.353564	0.763075	0.087567	0.099571	0.049786	
2112000	-65.501249	22	6.006750	36.196198	4.613945	30.863395	0.762500	0.087500	0.100000	0.050000	
2113000	-64.955094	784	1.462412	3.919302	5.880963	26.548372	0.841798	0.096600	0.041068	0.020534	
2114000	-64.628867	93	1.634265	8.495704	2.401707	15.081230	0.750271	0.086085	0.109101	0.054543	
2115000	-66.263177	121	0.550860	3.826345	5.626852	23.165593	0.803594	0.092208	0.069467	0.034731	
2116000	-66.009286	690	3.320449	12.777829	1.127597	5.957592	0.784226	0.072219	0.102448	0.041107	
2117000	-65.518318	1	2.078418	7.283805	1.158204	6.303371	0.808474	0.071700	0.086428	0.033397	
2118000	-65.963184	352	1.113237	5.693658	5.594935	19.820800	0.762042	0.087423	0.100366	0.050169	
2119000	-67.254384	13	6.319298	21.491549	1.458522	5.085230	0.831619	0.037756	0.109053	0.021572	
2120000	-66.077504	628	4.525712	19.310565	4.318920	18.301180	0.762639	0.087424	0.099993	0.049944	
2121000	-65.068923	764	1.155670	8.742838	6.260473	30.980470	0.702810	0.080650	0.144360	0.072180	
2122000	-65.259455	118	2.500446	11.678027	3.176794	13.596746	0.763810	0.086595	0.100132	0.049463	
2123000	-66.986191	330	0.717894	8.803013	4.077462	33.343335	0.574558	0.065933	0.239673	0.119836	
2124000	-64.582037	426	2.039183	12.156299	5.788035	38.336237	0.758873	0.087084	0.102695	0.051348	
2125000	-65.592534	874	1.116419	2.866892	1.536131	6.843379	0.897759	0.080318	0.015774	0.006149	
2126000	-65.227156	679	0.998129	3.057447	4.956806	40.591206	0.876263	0.100555	0.015455	0.007728	
2127000	-66.171969	731	1.008021	10.316971	4.001847	21.411259	0.677725	0.077757	0.163022	0.081496	
2128000	-65.681774	378	3.013357	13.088510	1.139217	5.232051	0.819517	0.046826	0.107014	0.026642	
2129000	-65.655413	514	1.585946	5.843117	2.002452	20.995633	0.802212	0.092206	0.070350	0.035232	
2130000	-68.588482	788	1.055202	13.817449	1.927304	15.604127	0.740016	0.085511	0.116046	0.058427	
2131000	-65.060841	475	1.178297	6.406653	2.051989	9.345817	0.751948	0.080516	0.114238	0.053298	
2132000	-66.717490	443	1.299041	4.386793	1.453089	18.560566	0.840159	0.097023	0.041790	0.021027	
2133000	-65.021276	819	1.310535	5.047554	2.009503	17.088979	0.812709	0.093577	0.062405	0.031308	
2134000	-65.858184	89	1.236137	3.640946	3.349744	12.213284	0.868194	0.097524	0.023017	0.011265	
2135000	-68.090438	57	2.438305	6.545976	0.540202	5.081757	0.731687	0.145583	0.065739	0.056991	
2136000	-64.998760	304	0.951626	5.265541	2.625612	12.412756	0.762473	0.086686	0.100873	0.049969	
2137000	-64.464575	213	1.517955	7.558332	2.789027	16.722412	0.755786	0.086704	0.105017	0.052493	
2138000	-65.401799	859	3.832590	22.740627	2.740258	16.660332	0.762531	0.087471	0.100011	0.049987	
2139000	-65.007208	700	0.477777	4.876313	4.591159	32.193361	0.603378	0.069240	0.218255	0.109127	
2140000	-65.708014	879	1.401114	10.143771	1.578317	6.788091	0.767970	0.067078	0.119481	0.045471	
2141000	-66.033769	318	3.048921	9.850809	1.717935	6.865965	0.795112	0.068120	0.099591	0.037177	
2142000	-65.167833	935	1.595132	6.955705	1.344412	11.527678	0.764676	0.095062	0.090981	0.049281	
2143000	-65.914502	714	0.313357	5.665810	3.070605	21.155247	0.414862	0.047616	0.358324	0.179198	
2144000	-64.189973	660	1.000397	4.493035	5.578909	30.806337	0.815457	0.093577	0.060644	0.030322	
2145000	-67.456788	948	2.542971	11.690960	0.497014	0.804213	0.883853	0.000116	0.115965	0.000066	
2146000	-69.741879	725	5.914202	13.020619	3.597876	17.183782	0.763224	0.087497	0.099553	0.049727	
2147000	-64.420286	939	1.642100	8.642470	5.638502	28.310623	0.753631	0.086482	0.106592	0.053296	
2148000	-65.973844	905	0.555417	1.707304	2.312240	19.277633	0.885360	0.101635	0.008669	0.004336	
2149000	-65.921208	319	5.543088	22.166545	8.821384	52.007143	0.762507	0.087501	0.099995	0.049997	
2150000	-66.041058	774	1.051760	0.209745	2.153762	20.240450	0.896794	0.103053	0.000101	0.000051	
2151000	-65.536646	751	3.189906	13.399730	3.996386	17.291868	0.762948	0.087452	0.099771	0.049829	
2152000	-64.935877	967	1.470780	7.169551	2.827291	13.127130	0.761680	0.086514	0.101549	0.050257	
2153000	-65.175184	367	0.747089	2.934554	1.973317	8.445276	0.891695	0.088312	0.013966	0.006027	
2154000	-65.056847	102	1.610793	4.761250	1.645046	12.746433	0.826783	0.096739	0.050653	0.025824	
2155000	-66.316182	931	3.330592	25.227891	1.465921	9.933274	0.759926	0.089350	0.099665	0.051059	
2156000	-67.583796	521	1.803326	5.593442	1.285663	17.617718	0.805127	0.093683	0.067147	0.034043	
2157000	-65.209566	710	2.247527	15.607712	5.466903	33.289872	0.761970	0.087439	0.100394	0.050197	
2158000	-64.833478	671	2.015472	11.049303	3.777307	29.285359	0.758905	0.087088	0.102671	0.051336	
2159000	-64.429407	386	0.984159	4.318993	4.168198	23.150046	0.821702	0.094292	0.056004	0.028002	
2160000	-65.148341	197	1.709086	7.747751	3.663512	15.240198	0.766033	0.087521	0.097773	0.048673	
2161000	-64.774839	460	1.331354	7.758675	1.132334	5.128236	0.789976	0.045113	0.132053	0.032858	
2162000	-66.287544	732	1.762577	7.885234	1.691387	19.434111	0.762890	0.087921	0.099317	0.049872	
2163000	-65.787879	384	4.093091	22.780772	6.591956	29.220839	0.762498	0.087500	0.100001	0.050001	
2164000	-65.714361	956	2.486940	8.334223	1.725799	10.644586	0.772878	0.088989	0.091985	0.046147	
2165000	-66.449409	209	3.263348	21.900114	1.806154	17.448997	0.761804	0.087975	0.099936	0.050285	
2166000	-65.598909	760	1.098461	3.104391	2.810091	11.737871	0.864597	0.097706	0.025260	0.012438	
2167000	-66.509888	264	2.555933	12.110502	3.759748	12.347216	0.763968	0.086226	0.100422	0.049385	
2168000	-64.930132	343	1.526658	5.018186	6.011658	28.204480	0.834269	0.095735	0.046664	0.023332	
2169000	-64.785535	87	1.510194	5.264862	7.651928	34.021898	0.817687	0.093833	0.058987	0.029493	
2170000	-65.604922	791	0.460591	4.075369	5.803693	29.140005	0.723266	0.082998	0.129157	0.064579	
2171000	-64.786452	85	1.547086	5.030809	5.592540	30.060105	0.830679	0.095324	0.049331	0.024666	
2172000	-65.223871	130	2.959761	17.854208	4.005977	20.133782	0.762377	0.087463	0.100115	0.050045	
2173000	-64.634728	182	1.298191	7.636976	2.513518	12.206790	0.735659	0.082926	0.121660	0.059754	
2174000	-64.502431	419	1.465007	5.613735	2.555908	12.014756	0.795356	0.090127	0.076665	0.037852	
2175000	-65.536709	929	1.971889	4.648519	3.336327	18.082974	0.844218	0.096800	0.039332	0.019650	
2176000	-64.975726	365	0.831596	3.551247	10.448007	46.294119	0.831610	0.095431	0.048640	0.024320	
2177000	-68.564000	543	0.865459	0.396727	1.748067	2.556532	0.991411	0.008558	0.000030	0.000001	
2178000	-65.683415	644	3.324151	10.813729	6.618876	47.700270	0.764861	0.087771	0.098245	0.049123	
2179000	-66.167589	125	3.871694	13.079872	1.497121	7.476454	0.782083	0.074500	0.101351	0.042066	
2180000	-66.031521	633	5.508138	20.449983	3.666416	22.525467	0.762518	0.087502	0.099987	0.049993	
2181000	-64.454271	926	1.579041	8.080552	1.699274	8.773230	0.761685	0.084276	0.103933	0.050106	
2182000	-67.059552	786	1.308016	13.945344	4.238375	25.416717	0.749414	0.085998	0.109726	0.054863	
2183000	-66.796237	35	1.373035	9.418157	11.363489	42.942814	0.715127	0.082064	0.135206	0.067603	
2184000	-66.803447	511	1.197594	11.628964	1.252826	6.369295	0.757021	0.066699	0.127380	0.048901	
2185000	-64.299216	233	1.054923	2.316630	2.808198	14.268077	0.885857	0.101147	0.008679	0.004318	
2186000	-65.580044	412	6.677434	32.602280	3.822342	20.182430	0.762516	0.087488	0.100002	0.049993	
2187000	-68.978096	264	4.852269	17.727261	0.603336	8.417363	0.613904	0.194517	0.080476	0.111103	
2188000	-67.447129	577	0.253691	5.543620	4.087177	12.843000	0.453506	0.051567	0.330957	0.163970	
2189000	-65.259218	460	0.449939	4.613667	5.907340	47.976769	0.625932	0.071828	0.201493	0.100746	
2190000	-64.998879	48	0.621643	0.984489	1.806463	11.726885	0.894658	0.103835	0.001001	0.000506	
2191000	-64.470003	940	1.213393	4.046352	2.669490	18.099047	0.853055	0.097935	0.032668	0.016341	
2192000	-64.894885	890	2.513466	13.312993	3.113136	15.767750	0.762158	0.087347	0.100373	0.050121	
2193000	-65.920140	220	2.194892	6.564971	1.338771	7.106659	0.810264	0.080970	0.075774	0.032993	
2194000	-65.653402	747	4.547329	24.588045	2.366212	12.407057	0.763435	0.086826	0.100123	0.049615	
2195000	-68.252873	840	0.927957	4.409606	2.359468	4.509465	0.868672	0.044649	0.070819	0.015860	
2196000	-64.779332	476	1.381400	9.851370	3.611632	19.301793	0.735170	0.084337	0.120341	0.060152	
2197000	-65.855775	384	0.585457	5.392347	2.412013	9.634588	0.633942	0.068644	0.202075	0.095339	
2198000	-66.239449	566	10.784399	48.914136	1.813634	7.909675	0.775393	0.078219	0.101691	0.044697	
2199000	-64.413274	379	1.225073	5.438708	10.111995	50.267331	0.790459	0.090708	0.079222	0.039611	
2200000	-68.732021	596	1.804310	1.596570	1.074899	5.162707	0.931791	0.060498	0.006011	0.001701	
2201000	-65.376721	502	3.386720	17.138158	4.878177	38.614463	0.762452	0.087494	0.100036	0.050018	
2202000	-65.277803	990	2.273167	11.102501	1.853217	12.300736	0.760675	0.087949	0.100665	0.050712	
2203000	-65.985552	502	6.320247	25.038109	8.029815	48.752093	0.762503	0.087500	0.099998	0.049999	
2204000	-65.353642	555	2.468376	16.461341	3.072246	16.483692	0.762160	0.087363	0.100356	0.050122	
2205000	-66.209397	498	2.203340	16.325859	1.270631	7.035318	0.771792	0.079911	0.102194	0.046103	
2206000	-63.999363	994	1.494449	7.886817	2.964294	20.937964	0.754896	0.086632	0.105646	0.052826	
2207000	-65.689110	664	0.509773	5.024641	1.404057	4.881190	0.686041	0.027397	0.244089	0.042472	
2208000	-67.187294	567	2.059683	17.776119	6.742243	25.170244	0.761814	0.087420	0.100512	0.050255	
2209000	-67.217387	166	0.329554	2.651977	3.416851	14.090257	0.865775	0.098386	0.023971	0.011869	
2210000	-65.396787	395	1.312645	3.322869	1.424553	10.541982	0.866641	0.106096	0.017779	0.009484	
2211000	-65.324849	100	3.309358	16.084698	2.699227	13.770156	0.763154	0.087011	0.100105	0.049730	
2212000	-65.873208	761	1.626184	11.270626	0.949115	4.887644	0.804161	0.050153	0.114556	0.031130	
2213000	-64.549370	43	1.171205	6.681231	2.468603	15.098253	0.734114	0.084225	0.121115	0.060545	
2214000	-66.289355	378	2.820403	13.136830	2.109833	23.435003	0.762505	0.087565	0.099929	0.050001	
2215000	-64.874705	817	2.297516	10.365455	1.733466	10.089699	0.763718	0.086655	0.100126	0.049501	
2216000	-67.410319	649	2.036950	3.476483	6.725942	27.107653	0.869006	0.099721	0.020848	0.010424	
2217000	-65.685981	710	5.471937	23.055823	3.061787	18.903754	0.762505	0.087498	0.100000	0.049998	
2218000	-65.006125	314	1.508910	6.050643	9.275987	42.114284	0.785221	0.090107	0.083114	0.041557	
2219000	-64.842405	860	0.594027	0.045212	4.071154	29.621314	0.897053	0.102941	0.000004	0.000002	
2220000	-66.217246	303	0.832560	2.535706	0.895571	8.189927	0.830332	0.154332	0.008474	0.006862	
2221000	-65.965817	700	6.896783	32.365420	1.445198	7.273868	0.775022	0.078486	0.101642	0.044849	
2222000	-65.935530	571	2.128480	14.363525	0.915293	6.534269	0.740590	0.102368	0.098012	0.059029	
2223000	-66.232196	431	0.238082	5.218169	1.357303	9.455989	0.400268	0.050905	0.353141	0.195686	
2224000	-64.502855	863	1.357760	8.313993	2.281739	16.469139	0.729753	0.083976	0.124065	0.062206	
2225000	-65.886811	375	1.908512	14.219976	1.641048	11.353152	0.759061	0.088573	0.101010	0.051356	
2226000	-65.791252	530	1.977387	12.208987	0.966081	5.805324	0.772115	0.077988	0.104088	0.045809	
2227000	-64.671977	341	1.363482	7.963696	2.014612	12.675868	0.745306	0.085624	0.112671	0.056399	
2228000	-65.838118	993	0.854512	0.808963	2.382114	10.044974	0.902308	0.097428	0.000179	0.000084	
2229000	-67.352495	280	6.404691	25.271936	0.796465	1.638523	0.879607	0.003205	0.115357	0.001831	
2230000	-68.532303	866	2.320457	23.088115	1.984713	5.756454	0.814083	0.050306	0.106844	0.028767	
2231000	-65.161251	461	2.376493	7.703853	1.985002	13.916581	0.783875	0.090874	0.083216	0.042034	
2232000	-67.714663	562	2.406998	4.450947	2.486756	11.890221	0.854937	0.095656	0.033215	0.016192	
2233000	-65.018600	354	3.071494	15.865857	7.922881	43.993128	0.762443	0.087493	0.100042	0.050021	
2234000	-64.257239	78	1.256551	7.321374	2.823138	15.693395	0.732218	0.083910	0.122637	0.061235	
2235000	-66.141835	536	2.491342	16.669426	2.196201	8.943008	0.773413	0.079231	0.101881	0.045475	
2236000	-65.554787	517	3.019569	10.840354	5.079438	38.231227	0.765116	0.087800	0.098056	0.049028	
2237000	-65.155561	974	0.588846	4.898852	7.484835	33.241747	0.682645	0.078336	0.159346	0.079673	
2238000	-65.456267	520	4.007348	18.402771	4.428541	21.642238	0.762528	0.087494	0.099989	0.049989	
2239000	-66.273407	598	0.601788	1.172231	3.989967	21.853023	0.894243	0.102611	0.002098	0.001049	
2240000	-64.848377	437	2.021982	7.750492	4.778880	36.335996	0.770151	0.088378	0.094314	0.047157	
2241000	-64.992486	381	1.347784	7.700583	3.404617	31.472408	0.743072	0.085271	0.114438	0.057219	
2242000	-65.133313	680	1.539507	8.449816	4.225686	18.204950	0.749877	0.085980	0.109459	0.054684	
2243000	-65.878133	210	1.127566	3.240921	0.949563	7.838041	0.838578	0.133949	0.016199	0.011274	
2244000	-65.391596	991	2.717138	9.573071	2.522045	15.847441	0.766706	0.087988	0.096869	0.048437	
2245000	-68.076495	714	2.176325	3.862895	3.654818	14.986343	0.869737	0.098953	0.020933	0.010377	
2246000	-64.700308	772	2.055198	9.509181	2.454645	11.885768	0.762865	0.086017	0.101334	0.049784	
2247000	-64.593260	614	1.209257	4.525186	1.886446	12.565712	0.826168	0.095397	0.052181	0.026253	
2248000	-65.277555	615	1.235614	7.450621	3.195344	30.621703	0.722779	0.082943	0.129518	0.064760	
2249000	-65.286217	641	1.637295	12.546609	3.287420	20.740516	0.757031	0.086872	0.104064	0.052032	
2250000	-64.216348	1000	1.661323	8.660184	4.586833	29.744822	0.756005	0.086755	0.104827	0.052414	
2251000	-64.615199	99	1.641716	5.509690	3.792514	18.701265	0.813421	0.093285	0.062209	0.031085	
2252000	-66.938474	391	1.270491	1.121608	4.638808	16.290077	0.895878	0.102578	0.001030	0.000514	
2253000	-64.507075	140	2.203375	9.691780	4.843441	28.773768	0.763409	0.087604	0.099325	0.049662	
2254000	-65.770439	727	1.092041	7.375321	0.693483	1.883526	0.832723	0.004717	0.158645	0.003915	
2255000	-64.150432	877	1.186302	6.764971	6.718744	40.219230	0.739629	0.084875	0.116997	0.058499	
2256000	-65.517582	648	1.467654	10.844559	4.360701	25.821414	0.724608	0.083148	0.128164	0.064080	
2257000	-64.136174	804	1.107592	5.490778	6.871208	38.101891	0.763805	0.087650	0.099031	0.049515	
2258000	-65.747658	637	3.149822	14.603982	5.791981	23.245398	0.762553	0.087502	0.099965	0.049980	
2259000	-65.366174	937	2.426909	7.459796	5.272064	31.008455	0.780698	0.089588	0.086476	0.043238	
2260000	-64.885524	283	1.669207	5.257627	4.298358	22.042820	0.820824	0.094184	0.056663	0.028329	
2261000	-65.228210	559	1.428927	7.660049	2.803119	10.146594	0.754397	0.081743	0.111309	0.052551	
2262000	-66.532893	317	7.595637	35.631315	1.111041	5.206282	0.805723	0.056387	0.105669	0.032221	
2263000	-65.834154	409	3.821260	24.002084	2.922926	24.002261	0.762482	0.087508	0.100003	0.050007	
2264000	-65.826965	128	2.745133	14.510165	1.721250	16.147056	0.760867	0.088355	0.100120	0.050658	
2265000	-64.700845	481	1.320215	4.093698	1.473618	10.882817	0.849004	0.102983	0.031411	0.016601	
2266000	-67.222147	76	1.441229	3.392943	1.162310	15.283955	0.865904	0.103880	0.019844	0.010373	
2267000	-67.790684	969	1.981592	9.541206	0.151959	7.596461	0.187343	0.514052	0.023048	0.275557	
