Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3094568307
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.242424,0.121212,0.121212,0.515152)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4775000	-83.681394	636	1.662278	2.341690	11.732186	6.223754	0.221710	0.110855	0.127131	0.540304	
4776000	-83.094309	444	0.641538	1.692498	2.002057	1.997390	0.197873	0.096331	0.137366	0.568430	
4777000	-84.499165	475	0.672020	2.275478	6.029277	2.242521	0.173323	0.081850	0.148548	0.596279	
4778000	-84.548254	543	4.563275	1.957113	4.687529	2.965663	0.255736	0.127188	0.118046	0.499030	
4779000	-84.094820	845	0.827372	1.935287	3.362258	4.541663	0.187333	0.106733	0.120819	0.585115	
4780000	-83.097021	675	0.381578	1.454904	8.351519	4.974305	0.211073	0.105536	0.130171	0.553221	
4781000	-85.031982	219	27.190493	17.456895	6.219238	5.010976	0.241551	0.121462	0.120776	0.516212	
4782000	-82.792503	770	0.687359	2.890810	2.389581	3.200884	0.144094	0.079403	0.136614	0.639890	
4783000	-84.007035	625	2.265467	1.284798	0.652125	2.144490	0.228547	0.169722	0.082291	0.519440	
4784000	-83.975991	470	3.336376	2.112866	24.485089	15.381305	0.257850	0.128925	0.116805	0.496420	
4785000	-81.425882	782	1.553473	2.826001	2.206214	3.106176	0.191973	0.108981	0.120001	0.579045	
4786000	-82.046894	40	1.979988	2.658227	1.573287	1.958968	0.197044	0.109162	0.121527	0.572267	
4787000	-84.851963	130	19.874276	11.236188	3.203690	2.988332	0.240086	0.121880	0.120043	0.517991	
4788000	-85.130006	43	4.489054	3.516967	16.509218	9.857726	0.238403	0.119201	0.122361	0.520035	
4789000	-85.341413	105	12.756994	9.451642	20.503555	13.747235	0.242424	0.121212	0.121212	0.515152	
4790000	-84.479181	240	7.792608	4.891683	6.396503	3.603073	0.242674	0.121123	0.121354	0.514848	
4791000	-83.625792	566	4.242576	4.030184	4.158251	2.616246	0.241904	0.118833	0.123517	0.515747	
4792000	-83.578682	826	1.329068	1.682541	4.161096	4.201997	0.253767	0.130709	0.114449	0.501075	
4793000	-84.614524	619	3.305966	1.666494	1.798644	2.586209	0.250055	0.149841	0.098483	0.501621	
4794000	-84.671206	516	3.612067	4.816872	5.257146	3.369672	0.233758	0.116886	0.123681	0.525676	
4795000	-82.544090	60	3.479663	2.561700	9.326360	4.947056	0.238693	0.119296	0.122329	0.519681	
4796000	-85.484234	505	0.909376	1.774392	9.424173	2.688339	0.220616	0.109529	0.128325	0.541530	
4797000	-83.329780	662	4.331199	2.394827	3.162550	3.587720	0.239403	0.125454	0.116450	0.518693	
4798000	-80.829743	782	1.164779	2.693318	0.854090	2.048228	0.162236	0.105333	0.112358	0.620072	
4799000	-83.361261	190	1.044984	2.145361	0.084357	1.913141	0.036135	0.143181	0.023664	0.797019	
4800000	-83.420810	267	3.405156	2.886615	1.350742	1.644415	0.251072	0.112747	0.132069	0.504112	
4801000	-83.605446	456	1.116237	2.068706	14.655259	5.584446	0.203452	0.101724	0.132350	0.562474	
4802000	-84.488682	44	6.022077	4.265321	3.461425	2.772683	0.239635	0.121686	0.120137	0.518543	
4803000	-80.976195	258	1.528838	2.250311	0.996958	2.286405	0.156309	0.120241	0.095965	0.627484	
4804000	-83.170766	402	0.841367	1.657220	6.564057	4.717343	0.231852	0.116323	0.123814	0.528012	
4805000	-84.272054	466	7.370114	5.187106	3.116905	3.203190	0.236241	0.122899	0.118198	0.522662	
4806000	-83.590790	883	6.130412	4.333057	7.128033	5.151676	0.241601	0.120966	0.121282	0.516151	
4807000	-82.399325	120	2.077243	2.296120	4.132195	2.793667	0.228213	0.113351	0.126092	0.532344	
4808000	-82.005491	440	2.616134	2.411337	1.959715	3.000241	0.228964	0.126499	0.113154	0.531384	
4809000	-84.474763	690	0.363873	1.153233	0.626292	1.234805	0.226701	0.104899	0.135492	0.532908	
4810000	-85.881092	897	1.996809	2.436143	35.169899	12.895212	0.239635	0.119817	0.122009	0.518539	
4811000	-85.448203	610	17.467129	11.401035	9.248480	5.466205	0.242427	0.121211	0.121213	0.515149	
4812000	-83.671562	132	2.339303	3.001247	2.351421	3.691913	0.212872	0.118758	0.116400	0.551970	
4813000	-85.673021	812	28.646210	13.374994	4.813680	3.067857	0.242350	0.121233	0.121175	0.515242	
4814000	-86.150178	8	10.041129	7.548145	12.818049	6.718388	0.242408	0.121201	0.121219	0.515171	
4815000	-83.325880	705	2.476232	2.216332	5.019337	3.256345	0.245260	0.122815	0.120219	0.511705	
4816000	-85.855544	379	17.670735	9.689411	0.308211	2.663436	0.094673	0.163427	0.047336	0.694564	
4817000	-80.081527	754	1.830566	1.858401	1.802334	2.638652	0.259886	0.137146	0.109918	0.493049	
4818000	-83.006504	732	0.728258	1.539684	17.834791	13.583675	0.261480	0.130740	0.115768	0.492012	
4819000	-82.835208	458	0.696871	2.470869	2.521957	3.096825	0.153966	0.083584	0.135802	0.626648	
4820000	-85.595432	589	10.474109	8.536333	2.989075	3.130498	0.226620	0.125721	0.113316	0.534343	
4821000	-84.251448	324	0.665991	2.054119	39.714435	17.711231	0.151956	0.075978	0.147060	0.625006	
4822000	-83.894136	160	0.265906	1.908013	14.703904	10.447888	0.094491	0.047246	0.163479	0.694785	
4823000	-87.367271	559	6.741768	5.202859	13.682945	12.471903	0.241957	0.120979	0.121346	0.515719	
4824000	-84.934211	740	10.071895	7.748299	10.304243	5.262046	0.242437	0.121205	0.121222	0.515136	
4825000	-87.532835	931	4.410901	5.331621	23.191967	20.703809	0.237431	0.118716	0.122639	0.521214	
4826000	-82.405354	367	1.596313	2.530419	10.795437	6.953000	0.209828	0.104916	0.130523	0.554733	
4827000	-87.539295	734	21.130043	12.650317	4.638912	1.951818	0.271296	0.112963	0.135648	0.480093	
4828000	-84.530051	931	16.676297	14.079069	2.152911	2.947533	0.228755	0.125118	0.114377	0.531750	
4829000	-82.190127	49	1.027008	2.366112	7.211365	3.135448	0.183840	0.090809	0.139527	0.585824	
4830000	-81.989082	59	0.287313	1.806179	2.147344	2.870832	0.099100	0.056305	0.144886	0.699710	
4831000	-80.986910	779	0.530977	2.547693	8.081031	4.896532	0.138149	0.069075	0.151004	0.641773	
4832000	-84.210201	59	1.626991	1.553916	7.292340	2.584311	0.282223	0.137707	0.112691	0.467380	
4833000	-84.185263	658	10.744834	5.607876	1.987133	1.994690	0.259349	0.116396	0.129653	0.494601	
4834000	-86.070088	724	14.193410	6.141121	12.106956	7.485361	0.242425	0.121213	0.121212	0.515151	
4835000	-83.849808	528	4.727851	3.799817	1.362506	2.320670	0.205807	0.129732	0.104507	0.559953	
4836000	-83.636648	706	1.470380	1.558359	3.914738	2.075441	0.286504	0.132401	0.117915	0.463179	
4837000	-81.918567	296	0.272164	1.910921	0.664670	1.889400	0.089894	0.062224	0.123174	0.724708	
4838000	-82.798383	779	3.673394	3.796170	5.756506	3.029691	0.237119	0.116686	0.124680	0.521515	
4839000	-83.795441	122	5.934862	3.793093	6.711428	3.827316	0.242329	0.120768	0.121637	0.515266	
4840000	-81.510619	58	2.301767	2.382228	4.311558	3.519873	0.233005	0.118471	0.121862	0.526663	
4841000	-84.130725	728	5.973048	5.386642	2.021002	2.787097	0.219229	0.127037	0.110325	0.543409	
4842000	-84.692382	180	5.041171	4.558963	3.941350	3.575083	0.238502	0.121406	0.120164	0.519928	
4843000	-84.736791	31	4.824642	2.842002	39.631310	18.431453	0.242678	0.121339	0.121140	0.514843	
4844000	-84.115588	414	2.497415	2.839726	9.283351	3.995483	0.228000	0.113860	0.125484	0.532655	
4845000	-87.583505	597	0.146163	3.132217	7.155259	7.858943	0.037928	0.018999	0.179365	0.763708	
4846000	-85.599408	490	4.412517	4.273215	1.095360	1.525797	0.257963	0.112592	0.133642	0.495804	
4847000	-82.804345	755	2.068033	2.587814	7.927219	3.888331	0.231195	0.115392	0.124639	0.528774	
4848000	-86.519528	978	8.446074	3.238358	4.339904	4.471465	0.238978	0.123096	0.118611	0.519314	
4849000	-83.312427	20	1.196590	1.547870	3.039777	1.807569	0.306498	0.122993	0.129340	0.441169	
4850000	-84.515487	666	4.751307	3.147280	11.911743	8.983246	0.241809	0.120905	0.121388	0.515899	
4851000	-84.965339	303	4.682021	3.548279	19.262352	8.273974	0.240489	0.120245	0.121765	0.517501	
4852000	-81.211318	658	0.909856	2.053461	1.577385	1.689721	0.252881	0.096674	0.153066	0.497380	
4853000	-84.690100	877	8.338755	8.232682	2.671238	2.933226	0.233253	0.123818	0.116640	0.526288	
4854000	-82.450893	659	0.933468	3.069901	0.937270	1.962973	0.146449	0.085758	0.128449	0.639344	
4855000	-83.182895	973	1.441080	2.117238	6.837689	6.207782	0.216365	0.108611	0.128165	0.546859	
4856000	-83.782306	625	7.297665	5.277541	4.011615	2.159491	0.249076	0.119284	0.124567	0.507073	
4857000	-85.314725	139	11.778914	5.926921	20.059995	9.934355	0.242429	0.121214	0.121211	0.515146	
4858000	-81.695322	130	0.549246	1.404783	4.917069	3.699989	0.258267	0.129686	0.116178	0.495869	
4859000	-86.115180	650	2.274083	4.318272	5.558775	4.757646	0.210611	0.106513	0.128875	0.554001	
4860000	-81.083050	474	2.598536	2.685076	0.909506	2.131339	0.183802	0.129466	0.098284	0.588448	
4861000	-84.294908	151	2.131537	2.348776	7.622730	7.955273	0.237545	0.118878	0.122499	0.521078	
4862000	-81.184492	586	1.117010	1.953554	1.122620	3.012717	0.171628	0.124028	0.098612	0.605733	
4863000	-83.654521	32	8.313867	4.632672	4.776464	3.477722	0.241001	0.121702	0.120418	0.516879	
4864000	-82.671766	41	2.978579	2.702059	0.701289	2.141668	0.193375	0.131129	0.099867	0.575628	
4865000	-82.578287	72	0.437350	2.402383	6.585718	3.851697	0.113650	0.056678	0.158364	0.671307	
4866000	-81.248924	32	0.535096	2.053214	6.134590	4.496826	0.137895	0.069288	0.150411	0.642406	
4867000	-82.536743	474	2.020917	2.219444	16.667951	13.369651	0.239556	0.119778	0.122032	0.518635	
4868000	-83.160830	840	1.966944	2.722885	11.237274	7.014669	0.224680	0.112341	0.126281	0.536698	
4869000	-85.967977	71	4.298769	1.896217	11.049673	8.557949	0.257635	0.128818	0.116866	0.496682	
4870000	-81.249476	591	0.021299	2.143692	9.068417	4.644023	0.008145	0.004065	0.188445	0.799345	
4871000	-81.928686	607	0.651991	1.627557	5.116684	3.523580	0.204442	0.102812	0.131337	0.561409	
4872000	-83.694088	253	4.688243	3.681940	12.688962	6.093399	0.240761	0.120380	0.121688	0.517171	
4873000	-84.031631	177	6.439005	4.266160	3.470105	3.463356	0.234981	0.123057	0.117762	0.524200	
4874000	-85.667047	661	9.245092	9.124877	1.298641	2.196761	0.203675	0.132248	0.101866	0.562211	
4875000	-81.816191	455	1.580814	2.529769	3.581235	3.493498	0.210131	0.109045	0.125823	0.555001	
4876000	-83.379701	930	3.658878	3.817893	10.371765	7.726730	0.233551	0.116782	0.123741	0.525926	
4877000	-87.951591	462	2.380675	1.733312	17.730719	19.761441	0.281177	0.140589	0.110140	0.468094	
4878000	-85.767261	160	6.941160	5.508985	0.759244	2.457134	0.155174	0.145768	0.077805	0.621254	
4879000	-86.647064	704	27.115726	10.081269	6.611068	4.081384	0.242469	0.121199	0.121235	0.515097	
4880000	-83.526647	983	0.369062	2.111908	10.967399	5.376129	0.120590	0.060293	0.156028	0.663089	
4881000	-84.377532	776	2.595885	2.465296	23.188468	18.333899	0.234862	0.117431	0.123373	0.524334	
4882000	-80.402384	931	0.964817	2.207122	7.541415	4.414520	0.219035	0.109367	0.128066	0.543532	
4883000	-83.958675	249	2.435916	3.008706	15.849383	8.706517	0.226434	0.113217	0.125781	0.534569	
4884000	-82.917886	58	5.535161	3.132971	8.460568	4.422966	0.243152	0.121507	0.121073	0.514268	
4885000	-82.844337	741	0.532129	1.320578	13.863948	8.522572	0.223611	0.111806	0.126587	0.537996	
4886000	-81.130640	425	0.604536	1.767800	3.753287	2.113499	0.194558	0.089288	0.146128	0.570026	
4887000	-84.745759	494	5.872143	3.694953	1.838635	3.408863	0.210504	0.129824	0.105680	0.553992	
4888000	-88.254969	878	29.585633	10.821181	14.713170	11.326957	0.242424	0.121212	0.121212	0.515152	
4889000	-83.016106	754	32.104694	19.408744	2.244540	2.194724	0.252839	0.118236	0.126420	0.502504	
4890000	-85.092630	312	18.427998	13.120568	3.335334	2.649173	0.239624	0.122012	0.119812	0.518551	
4891000	-84.217586	329	2.470410	3.170667	4.317210	3.654689	0.221219	0.113173	0.124447	0.541160	
4892000	-82.096524	883	1.086059	2.749754	0.848578	1.836407	0.144148	0.095886	0.114209	0.645757	
4893000	-84.971538	526	34.706967	20.181021	4.477557	2.802914	0.244539	0.120608	0.122270	0.512584	
4894000	-85.367782	835	0.275011	1.723056	6.819401	2.094100	0.136082	0.064298	0.159408	0.640212	
4895000	-83.077451	82	3.851269	2.708452	5.521959	3.932531	0.240806	0.120962	0.121112	0.517120	
4896000	-85.865580	341	17.099691	8.127582	8.105544	6.614750	0.242361	0.121230	0.121180	0.515229	
4897000	-83.136420	429	4.657796	3.008467	0.411262	2.686099	0.137625	0.151313	0.068732	0.642330	
4898000	-84.452736	803	1.296237	1.406073	22.508363	9.300156	0.280323	0.140161	0.110384	0.469132	
4899000	-84.375008	442	4.236522	3.273996	19.472361	10.504068	0.239073	0.119536	0.122170	0.519221	
4900000	-85.209322	320	6.027749	3.163866	18.194509	10.891304	0.243891	0.121946	0.120793	0.513370	
4901000	-86.180474	202	40.204380	15.670576	5.019254	3.513978	0.241544	0.121463	0.120772	0.516220	
4902000	-82.464346	91	1.514811	1.702533	3.271159	2.207887	0.256487	0.121685	0.123559	0.498269	
4903000	-83.297749	590	0.716248	1.666688	12.674018	9.251877	0.239155	0.119577	0.122146	0.519122	
4904000	-82.384335	111	1.572121	1.971082	13.609435	6.441225	0.238998	0.119498	0.122192	0.519312	
4905000	-86.125482	242	12.851479	9.700054	16.808564	9.998032	0.242423	0.121211	0.121213	0.515153	
4906000	-85.295858	354	0.447747	1.299391	6.022706	6.175438	0.214999	0.107875	0.128613	0.548514	
4907000	-88.076414	702	0.609225	1.273074	4.573954	6.812248	0.266763	0.135192	0.112675	0.485370	
4908000	-86.531580	458	3.321015	3.960400	5.334349	1.922157	0.252665	0.111250	0.134122	0.501963	
4909000	-85.289387	822	1.208807	1.332370	17.631263	7.024984	0.295899	0.147950	0.105934	0.450218	
4910000	-82.274536	912	3.661021	2.950658	3.239974	2.555380	0.235431	0.118662	0.122235	0.523672	
4911000	-84.865438	667	2.537906	1.545556	5.038626	4.201242	0.298828	0.151594	0.103460	0.446118	
4912000	-84.015563	506	1.683542	3.346837	4.717304	3.218747	0.199803	0.099903	0.133387	0.566906	
4913000	-82.553934	973	0.208770	1.583722	11.607870	6.356329	0.102289	0.051143	0.161254	0.685313	
4914000	-85.266938	14	7.473942	4.907355	11.671606	6.910417	0.242368	0.121184	0.121228	0.515220	
4915000	-83.880215	917	0.714516	2.793265	3.014749	2.279768	0.158140	0.073427	0.155343	0.613090	
4916000	-84.148772	410	8.079457	4.472935	8.867769	5.756409	0.242521	0.121277	0.121168	0.515034	
4917000	-82.962018	429	3.738883	3.335069	5.941122	3.249479	0.240186	0.119520	0.122434	0.517861	
4918000	-82.276556	16	1.776522	1.879177	1.168660	2.294474	0.227008	0.135991	0.104564	0.532438	
4919000	-82.283834	883	1.954463	2.079062	16.869367	9.470296	0.234637	0.117319	0.123437	0.524607	
4920000	-85.105325	28	5.363324	4.430422	2.565927	2.380447	0.234523	0.122628	0.118073	0.524776	
4921000	-84.455824	304	8.814541	5.109206	3.005135	2.543398	0.234721	0.123421	0.117353	0.524505	
4922000	-84.862885	91	1.364122	1.140989	7.318299	3.543470	0.331465	0.165098	0.096191	0.407246	
4923000	-83.425960	569	3.364266	2.873203	8.479433	6.614796	0.234244	0.117207	0.123461	0.525088	
4924000	-84.571969	489	0.540781	1.260708	13.629704	8.570219	0.269132	0.134566	0.113581	0.482721	
4925000	-83.351143	510	0.633443	1.219934	6.086490	2.979182	0.292440	0.144929	0.107939	0.454692	
4926000	-87.198280	478	10.534535	9.271870	22.841467	16.807660	0.242417	0.121209	0.121214	0.515160	
4927000	-84.223139	895	5.958360	3.155914	3.667279	2.449002	0.250781	0.120050	0.124121	0.505048	
4928000	-83.184778	390	1.506721	2.266473	9.437308	5.658093	0.219497	0.109747	0.127765	0.542991	
4929000	-87.274163	793	0.908903	3.014569	6.969787	2.432972	0.160665	0.076527	0.151090	0.611718	
4930000	-79.580433	931	0.554388	2.221770	2.508003	2.823509	0.170724	0.088893	0.136456	0.603927	
4931000	-82.885684	646	3.217608	2.574184	7.361852	5.477823	0.239087	0.119703	0.122003	0.519207	
4932000	-86.070839	961	11.422247	7.085916	0.633479	1.390402	0.273704	0.112275	0.136852	0.477169	
4933000	-81.858431	145	0.546641	2.245504	3.401771	2.183544	0.146425	0.069054	0.156634	0.627886	
4934000	-83.291511	276	3.221603	2.026461	0.670501	2.265457	0.161298	0.151390	0.076556	0.610755	
4935000	-84.832136	826	2.147513	3.084044	16.737140	9.113407	0.217735	0.108867	0.128266	0.545132	
4936000	-83.073609	667	0.548750	2.199100	4.208253	2.471327	0.156183	0.073168	0.154686	0.615963	
4937000	-85.138610	995	16.492815	8.093233	6.031817	3.869860	0.242458	0.121202	0.121229	0.515110	
4938000	-82.993004	838	4.320690	3.169650	8.268141	5.424837	0.238603	0.119325	0.122280	0.519792	
4939000	-83.879725	135	0.047953	1.763485	16.884382	12.005947	0.033461	0.016730	0.180916	0.768893	
4940000	-85.422695	563	4.000357	1.744746	6.985080	5.809980	0.263780	0.131992	0.115019	0.489209	
4941000	-84.495647	24	0.141777	1.820283	3.538714	3.688567	0.046702	0.025798	0.162851	0.764649	
4942000	-86.056753	89	13.325480	7.624414	24.255980	11.882678	0.242424	0.121212	0.121212	0.515151	
4943000	-86.745369	158	0.349345	3.161127	3.095832	3.462762	0.084440	0.046544	0.152855	0.716161	
4944000	-83.209500	151	0.303693	1.591282	2.625840	4.283863	0.158007	0.090939	0.127469	0.623585	
4945000	-82.439611	539	1.860995	3.173564	1.814240	1.941839	0.215386	0.099458	0.139118	0.546039	
4946000	-85.940580	96	4.020105	2.944545	8.492914	2.861372	0.241500	0.120239	0.121991	0.516270	
4947000	-84.519337	245	3.657935	2.296754	11.278408	7.002122	0.243916	0.121958	0.120786	0.513341	
4948000	-86.273803	500	13.705774	10.055464	11.319083	4.263417	0.242440	0.121208	0.121220	0.515132	
4949000	-85.015319	867	7.623794	5.179957	20.790407	13.037272	0.242038	0.121019	0.121322	0.515620	
4950000	-83.830897	687	2.997190	1.899246	9.200537	6.067491	0.259136	0.129596	0.116412	0.494856	
4951000	-82.322379	662	1.533705	1.775967	5.844151	4.707903	0.257967	0.129506	0.116291	0.496237	
4952000	-83.120173	668	1.013500	2.086454	13.163373	7.023933	0.209496	0.104748	0.130620	0.555135	
4953000	-82.984628	622	1.495444	2.786127	8.740861	5.968843	0.203132	0.101597	0.132400	0.562871	
4954000	-86.309049	636	9.103219	4.671787	35.541336	27.488322	0.242441	0.121220	0.121207	0.515132	
4955000	-85.913074	701	11.085506	6.767360	0.152373	2.700466	0.059781	0.173396	0.029891	0.736933	
4956000	-84.464586	334	12.889459	7.756243	6.979824	4.788486	0.242187	0.121280	0.121094	0.515439	
4957000	-86.018850	697	6.411686	3.724261	0.024027	1.287670	0.016328	0.186127	0.008147	0.789398	
4958000	-84.556924	309	9.771698	5.397201	0.157170	2.367247	0.061331	0.172960	0.030664	0.735046	
4959000	-86.298936	776	29.241027	10.239402	0.880669	1.523274	0.248768	0.119399	0.124384	0.507448	
4960000	-82.377668	263	1.923497	1.818332	3.394202	3.178961	0.252202	0.131097	0.113816	0.502884	
4961000	-85.993655	400	4.526512	2.887387	9.972274	8.301648	0.241795	0.120905	0.121384	0.515916	
4962000	-84.336428	839	0.997850	2.881104	0.673062	2.364866	0.138864	0.108608	0.098395	0.654132	
4963000	-86.069890	888	14.787948	7.211219	5.128431	2.633648	0.244936	0.120495	0.122468	0.512102	
4964000	-84.461540	109	5.563117	2.374076	3.436654	2.895597	0.248376	0.126440	0.117360	0.507825	
4965000	-83.762174	528	1.830296	3.154870	4.417100	3.390504	0.209088	0.105819	0.129219	0.555875	
4966000	-85.298056	506	7.927999	7.213111	3.616923	3.419155	0.236130	0.122917	0.118156	0.522798	
4967000	-87.691254	218	5.810393	6.559020	10.492034	7.062879	0.242013	0.121008	0.121328	0.515651	
4968000	-82.566271	5	2.300633	2.567680	5.608725	4.498038	0.233457	0.117221	0.123260	0.526063	
4969000	-83.952148	770	6.640048	4.626569	3.808831	3.599361	0.237305	0.122399	0.118921	0.521375	
4970000	-82.747463	20	0.564240	1.826885	13.644642	6.250131	0.178258	0.089127	0.139548	0.593067	
4971000	-85.037927	68	2.603771	2.076719	9.587623	5.034856	0.249645	0.124806	0.119165	0.506385	
4972000	-84.141439	174	10.331051	7.862282	2.214220	2.684343	0.221526	0.127168	0.110777	0.540529	
4973000	-84.969187	462	1.721408	2.890388	10.151899	3.649707	0.215374	0.107453	0.129213	0.547960	
4974000	-83.336310	783	1.526312	1.627635	4.641544	3.752733	0.270637	0.137053	0.111662	0.480648	
4975000	-82.188941	276	1.318438	1.487822	3.225651	2.202394	0.272694	0.130481	0.117783	0.479042	
4976000	-87.064249	691	4.704618	1.818043	2.939401	1.662735	0.301149	0.118830	0.133216	0.446805	
4977000	-84.103457	168	0.473531	2.450593	2.163536	3.521867	0.102625	0.062663	0.134846	0.699866	
4978000	-87.085633	234	8.541889	8.194803	2.466350	3.624680	0.227122	0.125566	0.113577	0.533734	
4979000	-84.612332	475	2.248540	2.359198	8.406888	7.190825	0.235258	0.117661	0.123227	0.523855	
4980000	-82.810050	49	4.672640	2.506901	2.095596	2.794281	0.227987	0.129709	0.110061	0.532244	
4981000	-83.362650	251	2.187171	2.234635	2.014038	1.430696	0.322416	0.100177	0.158584	0.418823	
4982000	-81.851507	436	0.891107	2.711673	5.185108	2.867252	0.173857	0.085259	0.143349	0.597535	
4983000	-81.644565	709	1.503699	1.948516	8.614800	4.599134	0.244706	0.122280	0.120632	0.512382	
4984000	-81.119777	81	0.917490	1.714648	5.927929	4.072466	0.234581	0.117684	0.123044	0.524691	
4985000	-83.889044	967	4.065466	2.334111	7.032300	4.982448	0.247893	0.124128	0.119473	0.508505	
4986000	-80.430607	877	1.210252	1.566536	2.119400	1.827069	0.278031	0.123799	0.125015	0.473155	
4987000	-84.245361	111	8.795413	4.986552	6.538689	4.897307	0.242065	0.121335	0.121012	0.515588	
4988000	-84.564208	197	12.059335	7.080643	5.070219	3.938246	0.240621	0.121728	0.120310	0.517341	
4989000	-83.946458	770	4.445255	4.414642	3.970667	2.976876	0.237814	0.119487	0.121938	0.520761	
4990000	-89.455913	577	8.846006	7.281758	6.509999	1.757324	0.261856	0.115646	0.130944	0.491555	
