Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3252445915
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2056000	-25.495129	12	1.495141	2.614802	5.242238	38.146606	0.925490	0.051418	0.000000	0.023092	
2057000	-23.188200	37	10.419712	37.674277	4.727984	11.131089	0.795528	0.040895	0.000000	0.163577	
2058000	-23.879334	220	4.540048	22.939366	10.672713	16.136225	0.782822	0.043448	0.000000	0.173730	
2059000	-24.982798	764	6.221854	8.189753	8.298748	25.653639	0.817689	0.045268	0.000000	0.137043	
2060000	-23.897179	555	1.583256	9.315201	5.904612	29.536687	0.790824	0.043933	0.000000	0.165243	
2061000	-24.121710	261	10.494277	24.683747	2.927449	18.477771	0.783551	0.043298	0.000000	0.173151	
2062000	-24.550083	230	1.299100	3.789472	4.833349	7.966432	0.926351	0.037562	0.000000	0.036087	
2063000	-23.947767	646	2.563464	7.538818	5.755563	6.465947	0.856179	0.035949	0.000000	0.107872	
2064000	-26.143290	614	0.848760	18.563917	5.954079	32.211912	0.782816	0.043490	0.000000	0.173694	
2065000	-25.099247	736	1.451906	6.385228	3.169522	24.624011	0.835205	0.046223	0.000000	0.118572	
2066000	-23.165638	257	5.605501	17.062294	4.764913	19.045695	0.783474	0.043429	0.000000	0.173097	
2067000	-24.431872	355	10.008069	34.198310	1.091394	1.239550	0.970683	0.005864	0.000000	0.023453	
2068000	-24.330862	726	4.486285	23.820382	2.206569	10.735738	0.823294	0.035884	0.000000	0.140821	
2069000	-24.124884	769	5.282503	16.646169	5.874529	14.520282	0.788638	0.042734	0.000000	0.168627	
2070000	-22.837683	436	7.384822	23.874745	2.183961	7.181551	0.798546	0.040292	0.000000	0.161163	
2071000	-25.475518	458	3.545306	4.274005	6.580099	29.881197	0.839758	0.046652	0.000000	0.113591	
2072000	-25.510882	40	1.137068	6.188598	1.727504	5.695009	0.859382	0.034421	0.000000	0.106197	
2073000	-25.793710	311	0.811908	13.162735	7.954224	31.567452	0.788034	0.043772	0.000000	0.168194	
2074000	-23.323930	584	5.719306	34.135192	6.850925	22.322172	0.782688	0.043463	0.000000	0.173849	
2075000	-26.229258	445	3.101200	3.114163	1.628458	3.217327	0.984176	0.009629	0.000000	0.006196	
2076000	-23.841717	110	6.040498	20.009009	3.728651	11.430165	0.787899	0.042460	0.000000	0.169641	
2077000	-24.307679	419	1.293654	3.765308	1.997540	10.332365	0.910929	0.043148	0.000000	0.045923	
2078000	-23.433990	36	3.038671	28.456924	13.387433	35.043766	0.782656	0.043481	0.000000	0.173863	
2079000	-23.484990	121	2.680276	22.329337	3.670330	11.203779	0.784671	0.043071	0.000000	0.172258	
2080000	-25.060529	33	7.353071	30.531151	10.120342	11.790403	0.782705	0.043459	0.000000	0.173836	
2081000	-23.328337	457	4.679300	13.814339	4.024347	14.710891	0.791708	0.042756	0.000000	0.165536	
2082000	-23.544926	132	7.848594	47.851494	1.966995	5.226414	0.839945	0.032011	0.000000	0.128044	
2083000	-23.954642	72	4.201933	11.945778	6.335656	9.596604	0.810925	0.040249	0.000000	0.148827	
2084000	-23.157280	53	3.363140	16.191933	4.300667	19.999468	0.783420	0.043485	0.000000	0.173096	
2085000	-23.842144	764	9.782877	20.274344	4.642335	11.625483	0.805876	0.039093	0.000000	0.155030	
2086000	-24.500603	101	1.572848	18.415464	5.014887	13.202380	0.788998	0.042531	0.000000	0.168471	
2087000	-23.277366	426	3.103740	17.838398	3.447631	14.447868	0.782995	0.043419	0.000000	0.173586	
2088000	-23.073883	100	4.814552	35.211002	4.435340	17.109988	0.784442	0.043114	0.000000	0.172444	
2089000	-25.430552	322	4.499922	9.522033	2.015735	11.386431	0.816850	0.040587	0.000000	0.142563	
2090000	-25.408797	144	4.708277	8.949394	1.189622	1.465411	0.962170	0.008112	0.000000	0.029718	
2091000	-23.400944	93	4.700960	14.908475	13.754800	43.056231	0.785470	0.043637	0.000000	0.170893	
2092000	-23.621002	647	4.309568	12.774347	2.908457	13.226644	0.796290	0.042258	0.000000	0.161452	
2093000	-23.675785	615	4.309991	16.630889	5.126715	8.904038	0.791853	0.041751	0.000000	0.166396	
2094000	-25.209323	784	5.632131	22.184779	10.556715	12.230331	0.783883	0.043256	0.000000	0.172860	
2095000	-22.985381	117	5.647920	13.228701	3.825876	10.944022	0.802894	0.040604	0.000000	0.156502	
2096000	-23.488056	305	5.589138	15.180085	8.783302	34.985193	0.784582	0.043587	0.000000	0.171831	
2097000	-25.805696	579	1.499372	3.272848	1.902320	7.815785	0.860525	0.045443	0.000000	0.094032	
2098000	-24.433395	768	6.484822	16.778927	1.221207	0.839625	0.997115	0.000591	0.000000	0.002295	
2099000	-24.951108	741	3.359974	7.249162	7.215318	12.807489	0.806409	0.044426	0.000000	0.149165	
2100000	-26.360093	167	3.376520	6.131373	3.204407	3.825973	0.878082	0.029306	0.000000	0.092612	
2101000	-24.025390	364	4.601696	24.009968	2.039241	12.395559	0.801343	0.039853	0.000000	0.158804	
2102000	-24.422836	409	1.987256	12.507788	1.788812	4.774068	0.840391	0.032426	0.000000	0.127183	
2103000	-24.002458	758	2.462681	4.715625	1.519978	2.164701	0.953236	0.013880	0.000000	0.032885	
2104000	-22.534428	604	3.223064	9.711534	13.028178	44.060935	0.789619	0.043868	0.000000	0.166513	
2105000	-23.697500	558	3.504176	6.450298	7.318110	21.762358	0.820277	0.045445	0.000000	0.134278	
2106000	-23.569332	388	5.430937	14.380988	8.564643	21.094528	0.782586	0.043477	0.000000	0.173937	
2107000	-23.258505	684	9.935180	44.038907	10.246544	18.239790	0.782645	0.043471	0.000000	0.173884	
2108000	-23.470900	677	5.707773	22.198771	2.377345	5.683468	0.840760	0.031870	0.000000	0.127371	
2109000	-23.990401	492	13.302711	37.703329	1.567516	8.528893	0.819610	0.036079	0.000000	0.144312	
2110000	-23.708162	570	3.078841	14.173062	5.413012	8.257335	0.805592	0.039689	0.000000	0.154720	
2111000	-22.921001	570	12.649297	35.340673	8.224588	19.033302	0.782973	0.043406	0.000000	0.173621	
2112000	-24.139119	638	1.682383	11.329987	2.860144	3.293896	0.924480	0.016034	0.000000	0.059487	
2113000	-22.831590	511	5.967507	28.859688	3.576539	11.946481	0.790584	0.041893	0.000000	0.167523	
2114000	-25.153903	761	4.179158	8.055652	2.058963	10.175975	0.796920	0.043902	0.000000	0.159178	
2115000	-24.101322	632	1.091095	5.073430	7.157778	23.568035	0.833219	0.046285	0.000000	0.120495	
2116000	-25.845881	292	4.629809	5.809884	8.641751	16.981251	0.827307	0.045786	0.000000	0.126907	
2117000	-24.549559	145	5.086735	16.816894	5.043879	8.462986	0.804461	0.039394	0.000000	0.156145	
2118000	-25.336816	767	6.286551	55.318547	5.250020	4.830902	0.833114	0.033377	0.000000	0.133509	
2119000	-24.344588	352	4.175790	22.962274	3.198969	5.380939	0.863723	0.027344	0.000000	0.108933	
2120000	-27.998957	334	4.031185	9.368408	4.561218	3.648624	0.926957	0.017204	0.000000	0.055839	
2121000	-22.350215	80	11.649077	51.194380	5.949324	23.100500	0.782616	0.043477	0.000000	0.173907	
2122000	-27.834053	229	11.631230	82.591054	15.456977	11.590803	0.782728	0.043454	0.000000	0.173818	
2123000	-24.264901	701	1.834119	3.337664	8.771605	31.397708	0.877736	0.048763	0.000000	0.073501	
2124000	-24.986890	799	3.356248	14.642496	1.409572	0.280828	0.995514	0.000907	0.000000	0.003579	
2125000	-22.798614	571	2.889935	11.561271	6.800032	25.217172	0.786539	0.043691	0.000000	0.169770	
2126000	-22.547387	420	5.944016	26.914388	10.015047	32.840685	0.782744	0.043482	0.000000	0.173774	
2127000	-24.986019	399	0.941187	9.959413	6.858142	23.381116	0.825476	0.045228	0.000000	0.129296	
2128000	-23.739935	790	3.109454	15.974182	4.844507	9.823985	0.785309	0.042971	0.000000	0.171720	
2129000	-23.108826	377	5.433759	34.045369	5.725897	34.393703	0.782619	0.043478	0.000000	0.173904	
2130000	-24.796084	659	14.012515	28.902813	4.215183	9.295725	0.787705	0.042459	0.000000	0.169836	
2131000	-26.112997	75	10.140527	17.834465	4.832952	8.213890	0.806957	0.038680	0.000000	0.154363	
2132000	-22.808556	244	4.909062	24.588018	14.299811	36.643166	0.784074	0.043547	0.000000	0.172378	
2133000	-22.735749	626	3.743228	21.242555	4.136742	17.886322	0.782855	0.043442	0.000000	0.173704	
2134000	-24.260535	17	1.529651	10.399636	1.447729	0.227005	0.998053	0.000404	0.000000	0.001543	
2135000	-24.608724	467	6.460402	12.337076	6.153549	11.893123	0.806390	0.041067	0.000000	0.152544	
2136000	-23.513587	580	1.958620	14.530539	4.920412	14.444135	0.785345	0.043324	0.000000	0.171331	
2137000	-23.266192	740	5.988427	20.817564	3.767525	17.561494	0.782937	0.043425	0.000000	0.173637	
2138000	-22.771877	329	4.884609	35.615676	5.903918	23.181347	0.782663	0.043468	0.000000	0.173869	
2139000	-26.717353	45	4.299972	6.310704	3.633353	26.776014	0.807541	0.044853	0.000000	0.147606	
2140000	-25.329986	605	5.229838	13.929244	10.218105	12.096954	0.784428	0.043388	0.000000	0.172184	
2141000	-24.382870	261	4.424953	7.557201	12.099031	33.944939	0.796776	0.044265	0.000000	0.158959	
2142000	-23.661504	710	15.811681	35.603409	9.756640	22.024726	0.782668	0.043466	0.000000	0.173865	
2143000	-25.172725	157	1.808028	33.249480	6.515087	21.327540	0.784137	0.043218	0.000000	0.172645	
2144000	-23.421080	389	2.234545	5.006663	2.552884	8.342253	0.847555	0.043299	0.000000	0.109146	
2145000	-23.062709	671	11.378442	42.266391	11.513679	25.770939	0.783467	0.043315	0.000000	0.173218	
2146000	-25.457794	420	6.657668	9.387180	4.122111	15.795404	0.798896	0.043312	0.000000	0.157792	
2147000	-23.895417	589	18.386029	39.586627	14.701230	38.392319	0.782612	0.043478	0.000000	0.173910	
2148000	-23.317186	645	4.614494	13.229432	5.826993	23.546974	0.789750	0.043760	0.000000	0.166490	
2149000	-23.033721	755	7.690182	28.176628	6.287124	13.235410	0.788044	0.042407	0.000000	0.169549	
2150000	-25.509454	66	6.437190	14.958743	10.386409	11.564079	0.783705	0.043375	0.000000	0.172920	
2151000	-24.474753	297	4.850446	13.012454	4.194620	9.822204	0.842721	0.034848	0.000000	0.122431	
2152000	-24.243314	353	3.308446	14.692536	2.496264	19.005668	0.791349	0.043290	0.000000	0.165361	
2153000	-24.679749	341	1.970045	16.728470	3.989912	6.588688	0.861867	0.028324	0.000000	0.109809	
2154000	-24.291615	101	4.239515	23.673974	2.802077	1.833107	0.948368	0.010342	0.000000	0.041290	
2155000	-23.593854	172	4.279530	14.327566	1.023318	3.897088	0.879347	0.024499	0.000000	0.096154	
2156000	-23.209988	318	4.768379	27.352131	3.452528	19.925331	0.783560	0.043306	0.000000	0.173134	
2157000	-22.854821	287	5.361947	28.101453	3.358233	7.490560	0.810322	0.037941	0.000000	0.151737	
2158000	-25.577546	8	3.162293	12.837164	3.458766	3.795967	0.886064	0.023353	0.000000	0.090583	
2159000	-25.087060	522	16.377499	24.823933	5.204003	17.975183	0.783437	0.043315	0.000000	0.173248	
2160000	-22.811781	91	6.705810	45.816452	9.311469	45.823284	0.782614	0.043478	0.000000	0.173908	
2161000	-23.270598	470	4.562464	12.160732	11.069897	42.706928	0.810927	0.044950	0.000000	0.144123	
2162000	-23.716006	493	3.274481	14.820072	3.097743	11.656080	0.810101	0.039737	0.000000	0.150162	
2163000	-23.470927	642	5.200092	15.039511	4.149168	20.100417	0.783478	0.043484	0.000000	0.173038	
2164000	-24.315040	471	4.097552	6.487422	5.705425	12.252360	0.868921	0.042437	0.000000	0.088641	
2165000	-24.946526	299	4.431761	45.469034	1.771216	1.013097	0.992677	0.001465	0.000000	0.005858	
2166000	-23.268787	121	3.448253	32.243627	8.570401	24.743241	0.782610	0.043478	0.000000	0.173912	
2167000	-23.907698	540	14.569513	31.356279	2.930359	8.647607	0.801110	0.039778	0.000000	0.159112	
2168000	-24.250973	273	7.697076	23.539019	8.356064	16.516485	0.783936	0.043253	0.000000	0.172811	
2169000	-24.741065	543	1.526424	6.524482	7.754396	16.698934	0.799358	0.044405	0.000000	0.156237	
2170000	-25.389373	404	21.815870	30.793096	7.452886	21.543053	0.782568	0.043486	0.000000	0.173946	
2171000	-23.246707	719	6.911518	21.972625	2.298979	4.926399	0.863686	0.027304	0.000000	0.109011	
2172000	-22.936120	380	4.708536	13.068234	6.684253	20.692938	0.788605	0.043693	0.000000	0.167702	
2173000	-23.460902	355	11.698186	46.258150	4.743495	10.422728	0.808314	0.038337	0.000000	0.153349	
2174000	-23.870018	777	1.707485	6.573214	4.711942	24.367314	0.812421	0.045127	0.000000	0.142452	
2175000	-25.300728	1	2.222387	4.989306	0.914475	0.505924	0.988732	0.002881	0.000000	0.008386	
2176000	-22.665752	608	12.073117	46.777179	9.654833	25.997138	0.782629	0.043474	0.000000	0.173897	
2177000	-22.629891	508	8.020534	42.957383	10.821145	45.009431	0.782619	0.043478	0.000000	0.173904	
2178000	-24.483334	233	4.977736	11.290537	6.725437	28.805903	0.793781	0.044049	0.000000	0.162170	
2179000	-25.091591	473	10.683789	22.824519	6.440410	9.447491	0.804443	0.039277	0.000000	0.156280	
2180000	-25.992973	440	4.442762	8.696966	6.038052	10.036552	0.788628	0.043339	0.000000	0.168033	
2181000	-24.210793	570	4.017240	7.220589	10.862643	23.750229	0.811258	0.045056	0.000000	0.143685	
2182000	-25.521848	108	11.867732	17.511946	7.843749	11.823391	0.786721	0.042704	0.000000	0.170574	
2183000	-23.667311	569	3.142406	18.591437	6.803165	27.318248	0.782788	0.043487	0.000000	0.173725	
2184000	-24.489829	772	2.338986	12.275088	3.007281	16.148151	0.786175	0.043381	0.000000	0.170443	
2185000	-27.333630	437	6.302015	55.811825	2.817009	57.363120	0.782609	0.043478	0.000000	0.173913	
2186000	-24.077725	103	2.009659	8.581864	13.327802	30.816554	0.824161	0.045768	0.000000	0.130071	
2187000	-23.747935	790	7.133427	26.095403	1.891584	7.714305	0.786733	0.042654	0.000000	0.170613	
2188000	-24.626091	396	8.019688	15.623947	4.698572	19.442992	0.786667	0.043214	0.000000	0.170119	
2189000	-23.019336	732	7.872594	22.814611	3.633167	10.463372	0.779846	0.044036	0.000000	0.176118	
2190000	-25.437474	661	3.231295	30.099211	3.461067	7.110561	0.816334	0.036754	0.000000	0.146912	
2191000	-24.684215	227	2.946185	17.447815	3.817348	6.839139	0.817720	0.036672	0.000000	0.145608	
2192000	-23.427278	383	3.545006	14.855364	8.878592	25.996336	0.789386	0.043804	0.000000	0.166810	
2193000	-25.037818	363	3.354600	5.074460	5.720011	13.085137	0.854200	0.046483	0.000000	0.099317	
2194000	-24.834392	202	7.425597	20.054562	1.329556	4.792558	0.833764	0.033309	0.000000	0.132927	
2195000	-24.329699	416	1.821090	4.831342	5.184214	19.604979	0.876659	0.047854	0.000000	0.075487	
2196000	-22.766834	39	7.051407	25.465634	3.723871	13.885050	0.782982	0.043404	0.000000	0.173614	
2197000	-23.756947	364	3.437092	15.618525	2.970902	7.695255	0.854642	0.030086	0.000000	0.115272	
2198000	-25.381771	335	4.041226	9.025298	2.158075	4.602449	0.795194	0.041718	0.000000	0.163088	
2199000	-22.421189	274	8.120876	37.760361	8.083764	26.063554	0.782891	0.043426	0.000000	0.173683	
2200000	-27.629104	9	0.533168	0.723386	3.567609	2.484617	0.986195	0.012764	0.000000	0.001041	
2201000	-22.431508	346	8.899617	41.688390	7.082192	23.674816	0.782747	0.043451	0.000000	0.173802	
2202000	-23.307425	745	3.615926	11.675350	4.436463	19.864238	0.785097	0.043625	0.000000	0.171278	
2203000	-23.382253	72	8.023360	23.369894	4.462769	7.813897	0.827141	0.034607	0.000000	0.138252	
2204000	-22.701415	539	4.614189	21.029217	6.928001	28.326978	0.782832	0.043486	0.000000	0.173683	
2205000	-22.946545	150	5.868237	25.151235	3.539864	8.449026	0.791951	0.041612	0.000000	0.166437	
2206000	-22.488099	3	7.276351	30.839889	11.703096	34.854833	0.782612	0.043478	0.000000	0.173909	
2207000	-23.774925	174	12.541969	39.429701	7.513746	12.310940	0.787872	0.042426	0.000000	0.169702	
2208000	-24.443256	230	1.220395	2.121805	7.194155	16.226918	0.935656	0.050519	0.000000	0.013824	
2209000	-24.003029	240	1.789078	7.235884	6.324491	14.745089	0.847162	0.045455	0.000000	0.107383	
2210000	-23.829070	759	8.936192	19.640445	5.503564	13.590216	0.787689	0.042540	0.000000	0.169771	
2211000	-24.710728	418	3.871143	15.772894	15.655483	18.890189	0.783040	0.043501	0.000000	0.173459	
2212000	-23.702061	186	3.180509	8.776154	3.703968	11.048585	0.818992	0.041914	0.000000	0.139094	
2213000	-24.087257	118	10.721975	20.167033	4.274607	12.041976	0.788191	0.042382	0.000000	0.169427	
2214000	-23.903707	727	2.943747	10.187919	6.368023	12.753169	0.831583	0.041152	0.000000	0.127264	
2215000	-25.451514	509	4.147996	13.555353	3.349481	2.244632	0.918674	0.016396	0.000000	0.064930	
2216000	-24.178313	101	5.937291	17.202067	5.518612	8.388825	0.804350	0.039382	0.000000	0.156269	
2217000	-24.263337	56	5.513628	27.788679	5.158442	7.536963	0.793946	0.041212	0.000000	0.164842	
2218000	-23.922273	308	12.089491	47.848693	5.280334	10.135447	0.817731	0.036455	0.000000	0.145814	
2219000	-26.166919	386	0.854514	1.311048	15.801881	25.770434	0.933563	0.051863	0.000000	0.014574	
2220000	-23.978660	281	3.244854	6.485079	3.987212	16.621524	0.815925	0.044861	0.000000	0.139215	
2221000	-22.737321	297	10.098365	36.367219	7.656830	31.718735	0.782855	0.043439	0.000000	0.173706	
2222000	-23.904896	691	5.723509	31.783125	2.280388	4.225592	0.814493	0.037102	0.000000	0.148406	
2223000	-24.218063	80	1.142660	8.226332	4.014825	21.526476	0.790586	0.043914	0.000000	0.165500	
2224000	-24.491571	222	15.880604	35.221136	3.600239	5.629457	0.822591	0.035482	0.000000	0.141927	
2225000	-25.941907	659	2.262539	28.448842	9.563218	13.732678	0.782783	0.043444	0.000000	0.173772	
2226000	-22.230864	108	5.791980	21.249035	7.618106	24.738192	0.782971	0.043478	0.000000	0.173551	
2227000	-24.822056	759	1.745354	4.727089	1.127604	2.840871	0.957204	0.015784	0.000000	0.027012	
2228000	-23.393604	253	13.564339	40.547104	4.893807	10.162525	0.789177	0.042165	0.000000	0.168659	
2229000	-24.128660	162	1.486371	3.721145	3.033989	7.444292	0.906977	0.039136	0.000000	0.053887	
2230000	-25.455980	607	1.828602	18.621772	1.251547	7.265512	0.783770	0.043249	0.000000	0.172982	
2231000	-25.675045	322	2.260774	2.997318	5.044913	10.301129	0.907967	0.045984	0.000000	0.046049	
2232000	-24.690198	399	9.433533	13.951012	10.775219	33.685356	0.792197	0.043969	0.000000	0.163834	
2233000	-25.554613	381	23.629088	34.783643	2.100478	5.263616	0.871488	0.025702	0.000000	0.102810	
2234000	-24.491747	189	2.721593	12.427775	2.427652	15.161287	0.794655	0.042980	0.000000	0.162365	
2235000	-23.021852	16	4.357787	20.787200	8.980960	22.243171	0.784737	0.043444	0.000000	0.171818	
2236000	-23.373954	462	4.261242	14.351147	6.746349	23.187507	0.792279	0.043809	0.000000	0.163912	
2237000	-23.381023	322	3.955266	12.512423	8.145350	35.225427	0.790643	0.043922	0.000000	0.165435	
2238000	-25.541073	601	2.161364	26.206952	1.581707	11.350255	0.793362	0.041342	0.000000	0.165296	
2239000	-23.038264	302	7.884515	25.833467	2.858479	5.862495	0.903424	0.019468	0.000000	0.077108	
2240000	-22.327452	60	4.086120	16.283233	8.651438	26.524248	0.783563	0.043528	0.000000	0.172909	
2241000	-25.655810	661	1.579658	9.782410	17.401329	31.125255	0.794644	0.044145	0.000000	0.161211	
2242000	-24.152087	4	3.718273	10.558062	5.649739	8.246978	0.828216	0.038158	0.000000	0.133626	
2243000	-25.898949	745	2.762165	2.870780	2.617881	6.469355	0.897014	0.046909	0.000000	0.056077	
2244000	-24.719348	91	4.690139	33.071141	22.506813	28.868948	0.782681	0.043481	0.000000	0.173838	
2245000	-24.037557	87	3.891877	8.106775	6.423849	30.743042	0.808961	0.044930	0.000000	0.146109	
2246000	-25.519423	439	6.871173	36.645756	0.348556	1.706196	0.794191	0.041162	0.000000	0.164647	
2247000	-24.174204	695	4.620000	18.403887	1.612521	1.722766	0.950313	0.009979	0.000000	0.039708	
2248000	-22.567384	285	8.519694	34.582181	9.183298	26.772326	0.782825	0.043442	0.000000	0.173733	
2249000	-26.064129	121	4.632544	11.244424	2.479643	1.583887	0.946740	0.010727	0.000000	0.042533	
2250000	-24.204798	35	3.122557	7.016069	2.480996	6.096605	0.870111	0.032114	0.000000	0.097775	
2251000	-24.138969	207	2.120329	14.048451	4.040247	26.426091	0.791442	0.043763	0.000000	0.164795	
2252000	-24.828387	160	3.484840	16.389099	2.389126	3.618198	0.866335	0.026789	0.000000	0.106876	
2253000	-22.975439	239	5.137855	28.943117	8.455572	26.267025	0.784164	0.043342	0.000000	0.172494	
2254000	-24.021024	341	2.655684	6.009100	6.637361	20.012560	0.860857	0.047258	0.000000	0.091884	
2255000	-26.480570	357	10.013706	13.443717	14.933511	28.316100	0.787321	0.043719	0.000000	0.168959	
2256000	-22.643589	471	4.455082	23.988052	4.290613	18.824497	0.791455	0.042228	0.000000	0.166317	
2257000	-23.080818	134	5.009372	33.017272	4.611729	16.071497	0.790771	0.041889	0.000000	0.167340	
2258000	-24.801000	309	2.967736	15.923418	2.920462	27.124624	0.792525	0.043711	0.000000	0.163764	
2259000	-23.302250	716	3.658366	12.639596	4.477576	14.829380	0.797864	0.042868	0.000000	0.159269	
2260000	-26.261473	283	3.849834	6.749162	2.508418	3.630582	0.917909	0.020771	0.000000	0.061320	
2261000	-24.441101	84	8.944068	15.440823	2.579505	10.063344	0.792624	0.041562	0.000000	0.165814	
2262000	-23.771784	485	7.760679	20.812211	3.830392	16.940038	0.781588	0.043694	0.000000	0.174718	
2263000	-22.671106	674	8.154828	39.598695	4.677584	19.886572	0.782744	0.043451	0.000000	0.173805	
2264000	-23.355606	627	2.362053	7.276504	5.000992	16.183154	0.797057	0.044235	0.000000	0.158708	
2265000	-22.860324	16	6.612826	25.199223	5.638237	23.439092	0.783815	0.043332	0.000000	0.172853	
