Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2935904195
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.357143,0.071429,0.452381,0.119048)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6456000	-102.178280	170	6.486373	7.648380	4.266993	41.394139	0.354419	0.070884	0.454969	0.119729	
6457000	-101.330035	712	15.677039	12.542187	14.953824	35.107323	0.357143	0.071429	0.452381	0.119048	
6458000	-100.779479	391	7.871545	6.254013	12.642852	29.216704	0.361589	0.072318	0.448157	0.117936	
6459000	-98.688490	795	9.592447	6.564295	10.401115	37.818297	0.359748	0.071950	0.449906	0.118396	
6460000	-101.447855	81	28.602951	24.260052	6.755560	15.464706	0.357215	0.071367	0.452472	0.118945	
6461000	-98.486621	929	5.272604	4.332726	3.448410	15.130785	0.397428	0.079391	0.414288	0.108893	
6462000	-99.561944	756	9.304834	7.983159	2.467244	15.788526	0.356971	0.072012	0.451242	0.119776	
6463000	-98.111811	809	3.748705	3.980413	3.166749	15.953861	0.352905	0.070661	0.456237	0.120198	
6464000	-101.237590	973	7.531487	6.126545	3.178925	7.342761	0.373870	0.060702	0.465897	0.099531	
6465000	-100.726629	378	17.512203	8.841932	4.372561	17.339389	0.357278	0.071405	0.452358	0.118958	
6466000	-99.687946	243	23.597599	17.420360	2.550515	10.867309	0.358869	0.069962	0.454567	0.116603	
6467000	-99.823181	733	13.800990	7.818439	14.997209	60.025950	0.357631	0.071526	0.451917	0.118926	
6468000	-99.831123	605	9.328663	9.169777	4.440643	29.234633	0.356899	0.071380	0.452611	0.119109	
6469000	-100.665982	358	18.014177	11.545626	4.776305	13.055444	0.357638	0.071011	0.453001	0.118350	
6470000	-99.488661	771	21.468419	19.010057	3.555464	18.993331	0.357106	0.071460	0.452334	0.119100	
6471000	-99.962861	52	27.756015	17.970548	3.858531	12.664586	0.358053	0.070655	0.453534	0.117758	
6472000	-98.724928	942	3.683129	3.058314	2.823286	13.378042	0.464955	0.092883	0.350129	0.092032	
6473000	-98.202057	175	5.943690	5.279689	4.556560	20.130818	0.362746	0.072549	0.447058	0.117647	
6474000	-99.738004	746	6.080509	6.344361	10.232674	27.618861	0.354923	0.070985	0.454490	0.119602	
6475000	-103.119288	144	7.181518	11.729329	7.581484	36.259060	0.346395	0.069279	0.462591	0.121735	
6476000	-98.034389	954	5.075846	4.653329	6.949125	22.677475	0.373748	0.074747	0.436612	0.114893	
6477000	-98.499294	913	6.664298	7.194806	4.935169	23.133355	0.354035	0.070809	0.455330	0.119827	
6478000	-99.931477	125	11.196678	6.902061	3.271652	18.168122	0.359556	0.072049	0.449800	0.118595	
6479000	-99.999313	636	6.595809	4.088318	2.229470	12.250724	0.399409	0.080729	0.410650	0.109212	
6480000	-99.792882	270	19.111067	12.286179	10.085090	28.912019	0.357148	0.071429	0.452377	0.119046	
6481000	-100.231331	960	8.591163	5.239458	2.600244	9.902808	0.371062	0.070704	0.446332	0.111902	
6482000	-99.261475	761	23.525125	19.414994	3.688024	17.667671	0.357125	0.071444	0.452359	0.119073	
6483000	-98.593478	709	6.986068	5.991795	4.282258	17.469702	0.361616	0.072300	0.448180	0.117904	
6484000	-102.028381	223	21.962285	10.635826	2.368835	13.519935	0.356278	0.072169	0.451274	0.120279	
6485000	-99.309507	265	16.665047	12.218879	4.066535	16.722603	0.357207	0.071379	0.452452	0.118962	
6486000	-98.344583	207	4.652290	5.090884	13.815187	51.865006	0.347045	0.069409	0.461974	0.121572	
6487000	-100.722861	863	13.345700	12.619756	4.864279	13.877318	0.357753	0.070878	0.453221	0.118148	
6488000	-99.666387	963	7.009110	3.870864	3.613803	14.842989	0.425754	0.084957	0.387537	0.101752	
6489000	-100.273174	886	5.957778	4.157948	1.672768	7.578683	0.416261	0.070173	0.420330	0.093236	
6490000	-99.975046	419	22.568546	17.755843	2.387663	11.603008	0.357334	0.071266	0.452623	0.118776	
6491000	-100.408128	104	8.003207	5.479390	7.826876	19.092854	0.367345	0.073455	0.442718	0.116482	
6492000	-103.854636	534	11.028149	8.276292	7.784706	13.973910	0.357586	0.071371	0.452268	0.118775	
6493000	-99.153168	121	3.176091	3.526421	4.225972	22.039892	0.327751	0.065562	0.480276	0.126411	
6494000	-100.617291	210	9.464878	10.493050	10.192503	27.355965	0.356766	0.071353	0.452739	0.119142	
6495000	-97.506570	458	5.354080	5.032675	5.996700	27.998990	0.365576	0.073115	0.444369	0.116939	
6496000	-96.613727	387	9.474689	8.544750	5.162164	25.140084	0.357427	0.071488	0.452106	0.118979	
6497000	-99.666344	499	3.882008	5.215690	7.874214	22.834727	0.312776	0.062554	0.494533	0.130138	
6498000	-100.227161	143	24.744469	21.832131	3.499155	23.344784	0.357132	0.071438	0.452368	0.119063	
6499000	-99.389799	471	3.683370	5.089034	7.894595	26.081844	0.310685	0.062137	0.496516	0.130662	
6500000	-101.548816	78	13.060311	6.099067	6.658043	25.767721	0.358847	0.071769	0.450763	0.118621	
6501000	-98.702490	530	5.903488	6.114585	3.128677	11.764525	0.356777	0.070233	0.455108	0.117882	
6502000	-103.867147	813	4.778761	5.467942	0.818204	5.448304	0.357128	0.055852	0.486840	0.100181	
6503000	-98.362457	913	8.826662	7.153820	4.630992	19.224718	0.358903	0.071770	0.450731	0.118596	
6504000	-100.626177	507	3.258633	0.805399	8.193613	36.507513	0.722098	0.144420	0.105674	0.027809	
6505000	-99.030991	749	12.909918	10.929509	8.394311	32.506682	0.357139	0.071428	0.452385	0.119049	
6506000	-97.886525	241	6.608840	6.321891	4.777895	19.101538	0.359147	0.071806	0.450525	0.118521	
6507000	-97.689502	623	5.732780	5.286040	6.350786	28.400024	0.364841	0.072968	0.445068	0.117123	
6508000	-100.449315	838	12.333128	8.546431	9.077079	24.090397	0.357482	0.071495	0.452061	0.118962	
6509000	-100.755046	171	4.210453	5.587078	2.085337	11.854417	0.326681	0.066273	0.479147	0.127899	
6510000	-100.146804	897	4.341468	2.050292	4.516240	15.661841	0.663706	0.132308	0.161599	0.042387	
6511000	-97.867484	296	6.269279	5.198199	12.249106	52.692714	0.369538	0.073908	0.440606	0.115949	
6512000	-99.241691	919	10.877553	6.576514	5.617908	23.181399	0.360261	0.072051	0.449421	0.118267	
6513000	-98.360611	598	7.293860	5.993702	4.555624	16.395661	0.363160	0.072543	0.446848	0.117448	
6514000	-98.891043	334	10.588745	7.358051	7.613883	25.534956	0.358456	0.071691	0.451134	0.118719	
6515000	-100.024853	233	15.548113	16.482620	5.448665	20.779769	0.357145	0.071423	0.452391	0.119041	
6516000	-98.717885	244	7.404841	6.723695	2.574542	14.007394	0.358147	0.072263	0.450097	0.119494	
6517000	-100.344927	724	4.251777	5.970925	2.353483	12.556701	0.316808	0.064140	0.488832	0.130220	
6518000	-99.838398	880	12.051037	8.790729	3.900163	12.794362	0.358484	0.070595	0.453430	0.117491	
6519000	-99.869192	644	4.068626	5.331000	5.019558	14.494853	0.325400	0.064894	0.482971	0.126735	
6520000	-98.530307	40	6.820773	6.035645	3.568928	21.160168	0.361976	0.072432	0.447713	0.117879	
6521000	-99.380318	870	17.123552	13.492492	10.220593	33.375105	0.357143	0.071429	0.452381	0.119048	
6522000	-98.843076	677	4.856044	5.065161	4.357096	24.985689	0.354953	0.070992	0.454458	0.119597	
6523000	-98.000919	285	4.911976	4.316471	4.170542	17.474336	0.385758	0.077129	0.425241	0.111872	
6524000	-98.907616	543	12.954322	8.612779	8.561213	40.904903	0.357482	0.071496	0.452059	0.118963	
6525000	-100.550245	400	21.392607	12.048561	18.671243	56.146090	0.357145	0.071429	0.452379	0.119047	
6526000	-104.983363	566	3.944545	0.724840	5.586998	13.319548	0.779311	0.155116	0.051963	0.013609	
6527000	-100.523722	763	32.106352	30.346288	2.629862	18.081998	0.356940	0.071601	0.452124	0.119335	
6528000	-98.312087	49	4.163555	3.450467	4.481091	18.661166	0.441306	0.088250	0.372445	0.097999	
6529000	-101.093227	636	5.285801	3.211318	2.472299	19.659388	0.466830	0.093561	0.347873	0.091737	
6530000	-100.117222	535	9.878095	11.043375	4.584071	15.705194	0.357025	0.071272	0.452775	0.118929	
6531000	-101.014388	242	11.911752	13.676069	3.346373	12.323975	0.357910	0.070736	0.453438	0.117916	
6532000	-98.803736	767	10.745928	9.200567	4.373481	24.028299	0.357255	0.071459	0.452258	0.119028	
6533000	-100.779529	239	14.214401	11.800253	2.012999	8.147417	0.367972	0.062224	0.466097	0.103707	
6534000	-99.637361	579	8.846528	6.975494	2.686230	18.641107	0.358923	0.071990	0.450259	0.118828	
6535000	-99.903828	860	3.771005	5.961502	20.572073	88.887347	0.302961	0.060592	0.503854	0.132593	
6536000	-99.452766	449	25.051972	19.599303	3.105909	15.629083	0.357002	0.071548	0.452203	0.119247	
6537000	-100.035950	770	9.483971	10.416905	4.504127	23.759156	0.356744	0.071352	0.452752	0.119151	
6538000	-98.348655	354	6.769749	5.498494	4.783607	20.962655	0.363937	0.072787	0.445927	0.117349	
6539000	-100.401831	559	10.017169	9.106287	6.852562	16.985229	0.357174	0.071386	0.452455	0.118985	
6540000	-98.585664	15	2.864557	3.167145	6.386971	27.449640	0.317951	0.063590	0.489613	0.128846	
6541000	-99.979121	82	28.221203	16.074125	5.345050	18.226714	0.357190	0.071389	0.452440	0.118981	
6542000	-100.789924	171	4.453521	3.315488	1.665704	9.620748	0.441724	0.090537	0.368390	0.099350	
6543000	-101.470807	92	1.919402	2.063675	5.846429	21.864143	0.330097	0.066018	0.478078	0.125807	
6544000	-97.454553	593	5.134127	3.387363	4.183108	19.033175	0.490697	0.098152	0.325486	0.085665	
6545000	-99.386630	762	4.852667	5.042769	2.460447	9.712365	0.357994	0.069362	0.456313	0.116331	
6546000	-98.872215	383	6.628937	5.175202	2.951874	16.880667	0.371847	0.074550	0.438048	0.115555	
6547000	-100.009310	647	9.364967	10.284682	3.633004	16.255291	0.356715	0.071333	0.452809	0.119143	
6548000	-100.227574	25	4.877533	3.957349	1.542347	10.996604	0.396275	0.087634	0.399766	0.116324	
6549000	-99.634398	4	8.213132	8.092017	4.647781	14.872001	0.356854	0.071111	0.453205	0.118830	
6550000	-99.763305	273	8.215169	7.014757	3.267240	24.176551	0.358207	0.071652	0.451347	0.118793	
6551000	-97.947217	877	5.717559	6.456455	6.802020	25.696857	0.352950	0.070590	0.456364	0.120096	
6552000	-97.903965	280	5.337600	5.688452	6.236736	25.046522	0.353168	0.070633	0.456158	0.120041	
6553000	-98.824503	354	4.082708	3.035710	6.015412	29.320602	0.461745	0.092349	0.353008	0.092897	
6554000	-100.292948	88	3.870659	3.083589	9.915207	26.161638	0.435338	0.087068	0.378095	0.099499	
6555000	-98.276602	452	7.503862	6.451968	8.142614	38.676238	0.360521	0.072104	0.449172	0.118203	
6556000	-98.519712	72	6.194487	4.267905	3.431492	15.090056	0.395615	0.079078	0.415918	0.109390	
6557000	-99.062697	131	3.124378	3.235630	3.504990	17.150543	0.363644	0.072787	0.446084	0.117485	
6558000	-99.128953	900	11.542213	11.216067	4.672043	22.828818	0.357104	0.071422	0.452414	0.119059	
6559000	-99.945873	716	13.028047	11.216271	4.287785	13.442764	0.357525	0.071098	0.452878	0.118500	
6560000	-101.223209	864	11.672462	13.337050	10.739145	30.259606	0.357064	0.071413	0.452456	0.119067	
6561000	-99.179446	731	27.746786	18.093119	3.655337	16.607463	0.357137	0.071433	0.452374	0.119056	
6562000	-98.056316	700	6.013988	5.578168	3.576752	14.606884	0.362491	0.072331	0.447647	0.117530	
6563000	-98.665550	36	4.750157	4.008059	3.258715	16.077410	0.386822	0.077404	0.424108	0.111665	
6564000	-98.765120	922	3.593559	4.519679	3.602729	17.573469	0.309206	0.061869	0.497852	0.131073	
6565000	-98.236440	771	4.578996	4.412705	5.450907	28.606455	0.370638	0.074128	0.439561	0.115674	
6566000	-100.569336	637	7.691816	7.684171	7.633763	19.012980	0.356628	0.071310	0.452902	0.119159	
6567000	-98.777429	781	6.509015	4.516328	8.389082	38.935563	0.384241	0.076848	0.426638	0.112273	
6568000	-98.399935	933	8.709086	6.415532	5.463791	25.201132	0.362215	0.072444	0.447561	0.117780	
6569000	-99.459162	492	12.636055	7.511799	7.695515	29.323763	0.357947	0.071589	0.451617	0.118846	
6570000	-99.448662	829	14.009585	12.103209	10.956602	34.179400	0.357133	0.071427	0.452390	0.119050	
6571000	-98.756193	104	4.396318	2.762959	12.352580	45.677278	0.527988	0.105598	0.290078	0.076336	
6572000	-98.538990	220	8.237686	6.057753	9.921062	36.822990	0.364010	0.072802	0.445857	0.117331	
6573000	-98.546693	463	5.455603	6.471607	12.044910	55.995609	0.346180	0.069236	0.462796	0.121788	
6574000	-99.893256	240	4.210176	4.095477	2.088872	8.740615	0.378072	0.068958	0.445946	0.107024	
6575000	-99.166209	956	13.507816	10.644889	12.326902	38.817724	0.357156	0.071431	0.452368	0.119044	
6576000	-100.146474	817	5.844850	7.598200	2.427206	13.554161	0.345306	0.069887	0.461822	0.122985	
6577000	-98.405623	76	7.101142	5.462415	2.882754	12.679737	0.368824	0.073328	0.442174	0.115673	
6578000	-99.475412	376	13.940836	10.618636	4.055498	25.565176	0.357165	0.071438	0.452350	0.119048	
6579000	-99.067803	383	9.680541	7.826046	4.088067	14.285562	0.358117	0.071291	0.452156	0.118436	
6580000	-99.080031	2	6.741577	5.000355	7.587579	23.041992	0.380870	0.076171	0.429847	0.113112	
6581000	-101.961146	284	10.213826	6.100334	1.960337	6.580367	0.380748	0.054367	0.475541	0.089345	
6582000	-100.109757	537	6.537780	3.615685	5.845561	33.325633	0.423223	0.084645	0.389604	0.102527	
6583000	-99.335973	389	30.566338	25.857814	5.602975	16.981589	0.357203	0.071377	0.452458	0.118962	
6584000	-100.665519	659	8.237696	5.623021	2.258102	7.544247	0.385190	0.058098	0.464523	0.092189	
6585000	-99.679816	306	7.080341	8.547594	4.989732	25.420595	0.354964	0.070993	0.454449	0.119593	
6586000	-97.416746	270	4.750688	4.372346	3.559173	16.282782	0.382563	0.076518	0.428221	0.112698	
6587000	-99.636375	43	11.961893	11.417860	8.348810	26.089651	0.357102	0.071420	0.452420	0.119058	
6588000	-99.340650	724	13.071479	12.212606	5.247703	20.068410	0.357124	0.071416	0.452417	0.119043	
6589000	-98.910675	470	3.248646	2.582035	3.560705	21.734018	0.589342	0.118104	0.231508	0.061045	
6590000	-98.676470	249	4.445979	4.835238	8.301765	24.406847	0.349423	0.069883	0.459717	0.120976	
6591000	-101.092537	375	1.423893	3.094713	6.478995	23.632910	0.078473	0.015695	0.717118	0.188714	
6592000	-97.724020	634	8.133096	6.633359	5.404825	23.276803	0.360339	0.072067	0.449346	0.118248	
6593000	-98.716220	455	7.237127	4.982544	10.274300	53.256393	0.375034	0.075007	0.435384	0.114575	
6594000	-98.640305	817	32.121342	22.904502	9.480885	34.773613	0.357143	0.071429	0.452381	0.119048	
6595000	-103.444471	765	15.537568	6.893761	3.527677	10.232530	0.362222	0.067715	0.457523	0.112540	
6596000	-99.860667	320	7.316859	7.852884	2.063356	12.801787	0.352378	0.072945	0.451655	0.123022	
6597000	-97.973893	203	6.094883	5.366780	3.800708	18.230416	0.364828	0.072978	0.445055	0.117140	
6598000	-99.265091	944	4.750534	2.822013	5.442337	19.939448	0.536797	0.107343	0.281731	0.074128	
6599000	-99.787929	558	10.356623	11.319056	11.654654	39.011522	0.356968	0.071394	0.452547	0.119091	
6600000	-99.066854	793	7.815938	5.680661	4.936895	29.537335	0.366406	0.073282	0.443580	0.116732	
6601000	-99.065039	727	5.304857	5.380427	8.138756	52.094907	0.356755	0.071351	0.452749	0.119145	
6602000	-99.782340	246	12.599113	12.341749	3.360151	14.355872	0.357225	0.071333	0.452539	0.118903	
6603000	-100.276978	289	5.726099	7.398825	2.936255	10.010993	0.350634	0.065078	0.469604	0.114683	
6604000	-97.472354	806	4.333727	4.421685	6.683025	26.386254	0.360029	0.072006	0.449639	0.118326	
6605000	-100.899797	330	15.432557	17.215358	2.989981	12.340727	0.357811	0.070858	0.453233	0.118098	
6606000	-99.668188	323	2.458574	2.846824	3.592110	17.779577	0.288233	0.057668	0.517790	0.136310	
6607000	-99.386284	611	5.129649	3.196482	8.522448	27.799195	0.487181	0.097436	0.328845	0.086538	
6608000	-99.541658	311	14.534824	13.345709	7.656501	31.999155	0.357134	0.071427	0.452390	0.119050	
6609000	-98.182096	298	6.066558	5.721241	5.585810	22.191822	0.361958	0.072388	0.447814	0.117840	
6610000	-98.182687	377	6.656308	6.008091	3.995767	20.331593	0.360373	0.072086	0.449288	0.118253	
6611000	-98.708812	23	13.044239	10.431329	19.608898	58.385735	0.357241	0.071448	0.452288	0.119023	
6612000	-99.147377	10	4.492312	2.535170	4.049940	18.206704	0.560044	0.112008	0.259626	0.068322	
6613000	-99.186488	617	13.677542	12.183643	3.752014	16.135356	0.357178	0.071385	0.452455	0.118982	
6614000	-100.603929	321	3.144669	3.447666	2.539542	8.323012	0.341944	0.055565	0.496362	0.106128	
6615000	-99.801648	36	17.550546	11.528832	5.852924	18.775207	0.357152	0.071423	0.452389	0.119037	
6616000	-101.442328	715	11.695844	10.974947	8.135175	18.731801	0.357127	0.071420	0.452408	0.119046	
6617000	-98.148329	487	7.952334	6.246051	3.578597	17.130547	0.362649	0.072560	0.447087	0.117704	
6618000	-99.572700	559	3.451215	2.003397	7.011440	22.452570	0.622947	0.124586	0.199872	0.052596	
6619000	-99.019849	589	6.744763	5.458344	3.394898	21.515680	0.368723	0.073785	0.441297	0.116194	
6620000	-99.270003	218	16.517473	10.832749	4.956249	22.035117	0.357162	0.071433	0.452361	0.119044	
6621000	-100.417713	227	10.285400	7.041871	3.266422	10.109591	0.362560	0.068474	0.455719	0.113247	
6622000	-99.173312	803	7.484884	8.799990	4.798283	21.274680	0.354823	0.070966	0.454582	0.119629	
6623000	-102.110410	807	11.933661	5.867139	19.933526	53.087652	0.359729	0.071946	0.449924	0.118401	
6624000	-98.804056	845	6.058426	6.470641	4.064542	17.765997	0.352349	0.070450	0.456978	0.120223	
6625000	-98.294848	426	7.564762	5.054538	6.693084	27.687059	0.376317	0.075263	0.434165	0.114254	
6626000	-99.616447	710	3.978407	2.859754	5.114301	16.746617	0.486947	0.097337	0.329145	0.086570	
6627000	-99.939997	752	17.691017	11.880367	5.788956	37.306742	0.357144	0.071429	0.452380	0.119047	
6628000	-98.260179	832	6.533292	4.553293	6.192100	34.445788	0.378240	0.075648	0.432338	0.113773	
6629000	-99.460490	84	35.279321	25.448053	3.394566	11.889157	0.358646	0.070151	0.454285	0.116918	
6630000	-99.453858	529	5.414766	6.982473	4.428631	14.358757	0.346534	0.069029	0.463066	0.121371	
6631000	-100.540996	250	7.258189	7.031637	1.945752	13.768727	0.354440	0.073502	0.449427	0.122631	
6632000	-100.269460	386	3.057495	4.523251	6.292110	18.284201	0.261377	0.052260	0.543403	0.142960	
6633000	-99.280805	122	9.288729	5.767493	9.955483	34.787335	0.363489	0.072698	0.446352	0.117461	
6634000	-99.504738	521	18.028883	16.682194	5.453701	19.618238	0.357153	0.071419	0.452395	0.119033	
6635000	-100.054841	619	6.259921	3.429490	4.807571	18.554344	0.456553	0.091287	0.357979	0.094181	
6636000	-102.079088	699	8.516631	11.156734	6.458860	18.599961	0.352736	0.070334	0.457025	0.119906	
6637000	-99.437402	599	15.432675	9.638708	3.894646	17.880098	0.357173	0.071444	0.452334	0.119050	
6638000	-99.589432	766	8.426208	5.181188	5.801331	15.286810	0.382031	0.075917	0.429698	0.112354	
6639000	-99.465907	468	11.121319	8.482363	2.697479	12.822699	0.357432	0.071558	0.451956	0.119054	
6640000	-99.103050	367	13.022091	11.826911	8.560817	39.915952	0.357115	0.071423	0.452407	0.119055	
6641000	-100.972975	418	11.909610	11.610327	4.650984	34.365023	0.357105	0.071421	0.452417	0.119057	
6642000	-103.154195	333	4.112148	1.099276	3.911404	10.255725	0.737148	0.140309	0.097999	0.024544	
6643000	-100.239505	982	9.866578	5.493005	4.298027	17.078920	0.367300	0.073399	0.442856	0.116445	
6644000	-101.279672	376	4.409021	2.697620	3.591103	8.881880	0.563828	0.098946	0.273966	0.063260	
6645000	-98.889808	80	7.584600	6.907507	5.374016	17.058121	0.358903	0.071664	0.450955	0.118479	
6646000	-98.937644	335	3.303769	2.902308	6.374874	21.894211	0.454608	0.090916	0.359799	0.094678	
6647000	-98.973697	656	3.992168	4.324641	8.402655	24.937323	0.342499	0.068499	0.466294	0.122708	
6648000	-100.044574	674	30.385863	18.953155	9.840145	27.625343	0.357143	0.071428	0.452381	0.119047	
6649000	-98.985937	811	3.142768	3.896714	6.197691	24.583005	0.295484	0.059097	0.510958	0.134462	
6650000	-98.547733	431	7.397960	5.517729	3.942747	23.949698	0.373325	0.074683	0.436972	0.115020	
6651000	-99.880040	141	4.172061	6.270018	5.879745	24.248530	0.311630	0.062326	0.495619	0.130425	
6652000	-98.471752	419	8.056784	6.333504	4.478560	16.964393	0.360244	0.072013	0.449511	0.118233	
6653000	-102.812120	462	46.530176	17.971851	7.273624	27.497896	0.357143	0.071429	0.452381	0.119048	
6654000	-99.084858	387	12.271518	6.812144	3.275909	13.836111	0.363443	0.071180	0.449533	0.115844	
6655000	-100.943137	594	8.380621	5.800503	1.374947	9.607585	0.354185	0.079506	0.437181	0.129127	
6656000	-98.848232	249	4.600922	6.240082	11.326603	47.474780	0.327563	0.065513	0.480482	0.126443	
6657000	-99.576825	726	6.896621	4.405983	2.786142	15.397305	0.380659	0.076306	0.429698	0.113337	
6658000	-98.788225	188	12.932568	9.338088	7.565845	26.716457	0.357230	0.071446	0.452298	0.119026	
6659000	-98.292990	332	3.934720	4.315358	9.787231	33.166525	0.343752	0.068750	0.465102	0.122395	
6660000	-97.803440	221	5.471415	4.890638	8.163871	32.568892	0.370637	0.074127	0.439562	0.115674	
6661000	-99.040804	871	13.635690	10.659119	3.685240	16.822413	0.357155	0.071439	0.452352	0.119054	
6662000	-99.528512	234	9.791263	5.775297	5.783559	29.387641	0.363920	0.072784	0.445942	0.117354	
6663000	-99.900182	286	9.526818	5.501533	4.790595	15.995906	0.363780	0.072661	0.446272	0.117287	
6664000	-98.606162	772	5.615610	5.832814	3.765287	13.547816	0.355735	0.070615	0.454848	0.118802	
