Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2897466733
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.640000,0.160000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2414000	-53.050147	931	0.652807	2.655380	1.049411	3.356932	0.485474	0.272713	0.038734	0.203079	
2415000	-52.347252	252	1.935797	9.771298	2.826848	11.489422	0.587123	0.179201	0.060715	0.172960	
2416000	-51.696988	616	0.516548	9.177274	4.684101	9.495450	0.300096	0.071923	0.194007	0.433974	
2417000	-51.865724	428	0.667856	1.580435	7.816976	15.092683	0.768762	0.192066	0.011757	0.027415	
2418000	-52.079244	415	1.293505	2.761249	7.407325	17.193996	0.732595	0.183142	0.025279	0.058983	
2419000	-51.880174	974	0.983630	3.301949	10.187182	27.343397	0.679234	0.169809	0.045287	0.105670	
2420000	-54.456314	435	0.852079	9.303184	10.461749	21.455702	0.447102	0.111773	0.132340	0.308785	
2421000	-51.934955	951	0.569061	2.904997	5.647406	17.087649	0.570373	0.142925	0.085871	0.200832	
2422000	-51.429739	429	1.177419	3.908656	7.694585	18.162080	0.678019	0.169508	0.045741	0.106732	
2423000	-52.970591	420	1.550274	2.615433	4.333253	6.985071	0.781521	0.166695	0.017314	0.034469	
2424000	-53.593082	484	1.474156	7.686786	12.306310	20.975521	0.584079	0.146010	0.080977	0.188934	
2425000	-55.874556	253	2.596419	2.959107	3.115438	8.842225	0.751614	0.199341	0.014112	0.034933	
2426000	-51.868689	872	0.103879	3.237112	21.323456	50.839167	0.015250	0.003813	0.294281	0.686656	
2427000	-52.284291	811	0.321965	4.961818	3.604274	11.243367	0.119591	0.030956	0.248674	0.600778	
2428000	-52.223791	823	0.896934	2.490751	2.813450	9.026941	0.724456	0.208529	0.018178	0.048837	
2429000	-52.284559	589	1.535345	4.329925	2.545041	6.498129	0.681686	0.174249	0.042550	0.101514	
2430000	-52.789379	986	0.974715	4.227811	2.007773	5.471417	0.599082	0.165780	0.065631	0.169508	
2431000	-54.130988	697	0.351696	6.792576	1.545729	4.594561	0.078600	0.030673	0.191875	0.698852	
2432000	-53.567982	359	1.835779	2.436031	4.865241	13.343983	0.772791	0.194917	0.009628	0.022664	
2433000	-52.196126	163	1.169337	4.422924	3.844411	9.394354	0.649339	0.162207	0.056568	0.131887	
2434000	-51.815563	946	1.216664	3.640682	8.299622	20.310997	0.684660	0.171170	0.043250	0.100920	
2435000	-53.699616	227	0.940301	1.711004	6.274025	26.710576	0.774649	0.193676	0.009502	0.022173	
2436000	-55.620463	70	2.755863	9.457255	1.562987	2.153921	0.829164	0.047839	0.079946	0.043050	
2437000	-52.730164	534	1.139315	3.077640	2.608359	9.416423	0.688793	0.196749	0.031221	0.083236	
2438000	-52.239352	756	0.519089	1.343533	4.120123	9.152728	0.785075	0.192298	0.006886	0.015742	
2439000	-51.736990	470	1.589825	2.119556	4.060171	8.590389	0.770693	0.181033	0.015122	0.033152	
2440000	-52.520771	647	1.184120	3.675277	3.369499	5.409485	0.765209	0.132265	0.039233	0.063293	
2441000	-51.562348	810	0.752861	2.796451	5.314628	13.934939	0.691040	0.173086	0.040709	0.095166	
2442000	-51.788938	605	0.729836	4.341905	3.879915	7.719778	0.542790	0.126875	0.103826	0.226510	
2443000	-52.539088	470	1.406466	10.274904	3.136536	8.790108	0.513536	0.143675	0.094923	0.247866	
2444000	-53.357291	730	1.892716	7.455314	4.775814	11.124344	0.622726	0.155180	0.066779	0.155315	
2445000	-54.059395	93	0.211136	5.754491	3.135283	13.547103	0.030789	0.008243	0.274663	0.686305	
2446000	-52.030541	585	0.840678	3.383895	6.497539	10.432495	0.655429	0.161127	0.055682	0.127761	
2447000	-52.875380	600	1.511700	7.097748	6.173710	18.495043	0.598465	0.149794	0.075459	0.176281	
2448000	-51.596098	463	0.951886	2.894996	9.176893	20.029221	0.717486	0.179363	0.030946	0.072204	
2449000	-55.221267	387	2.459203	2.631492	27.361995	36.962673	0.761828	0.190457	0.014314	0.033400	
2450000	-51.753373	960	0.520825	2.116812	12.764890	27.617158	0.709909	0.177477	0.033784	0.078830	
2451000	-56.155834	22	3.719008	19.500410	3.219874	9.798413	0.628778	0.166262	0.059101	0.145858	
2452000	-53.153706	938	0.451782	4.117190	1.118089	5.232355	0.114718	0.122089	0.069806	0.693387	
2453000	-52.023256	496	0.510092	4.838969	4.191824	10.546290	0.321188	0.080760	0.178694	0.419358	
2454000	-51.488633	780	0.566901	4.167039	15.133737	30.659564	0.433337	0.108334	0.137499	0.320830	
2455000	-52.628862	452	1.116930	2.889158	6.477904	23.356811	0.726775	0.181741	0.027440	0.064044	
2456000	-53.935371	332	2.256882	4.617904	7.224587	20.220858	0.709974	0.177545	0.033738	0.078743	
2457000	-54.776724	198	0.980690	7.894071	7.558378	10.259172	0.481239	0.117388	0.122494	0.278879	
2458000	-53.141238	397	1.076827	5.330130	2.474942	3.443638	0.737287	0.071101	0.100845	0.090767	
2459000	-55.581446	495	2.715269	3.515546	9.153680	24.387241	0.741120	0.185283	0.022079	0.051519	
2460000	-51.449113	891	0.036009	3.265507	5.684913	16.500468	0.002282	0.000572	0.298519	0.698627	
2461000	-52.941579	485	1.971826	4.673298	4.393950	8.181723	0.739036	0.152200	0.037221	0.071544	
2462000	-51.898206	500	0.844121	2.596356	9.700957	31.245947	0.718215	0.179554	0.030669	0.071562	
2463000	-52.340340	838	1.374893	3.690658	3.551927	8.064072	0.710325	0.171700	0.036232	0.081742	
2464000	-52.044423	226	1.105355	2.717429	6.476338	19.542965	0.723851	0.181027	0.028529	0.066592	
2465000	-51.982900	759	1.123106	4.173150	3.645667	8.179226	0.657814	0.159038	0.056241	0.126908	
2466000	-52.245792	898	0.447117	5.589223	7.945562	21.043718	0.275651	0.068915	0.196626	0.458808	
2467000	-52.862896	386	0.704145	0.804146	3.262369	9.041333	0.786654	0.203572	0.002862	0.006912	
2468000	-52.098807	419	0.285502	2.875837	5.837429	13.423828	0.240562	0.060092	0.209921	0.489425	
2469000	-54.073386	505	1.709592	9.309398	9.236998	17.592745	0.588474	0.147049	0.079369	0.185107	
2470000	-51.676586	615	0.042923	4.129123	7.605308	20.467861	0.007398	0.001850	0.297183	0.693569	
2471000	-52.651489	128	0.111127	4.598097	3.613841	4.435926	0.013054	0.001429	0.487416	0.498100	
2472000	-50.996530	648	0.713566	4.280217	1.606629	3.745045	0.369820	0.103728	0.145516	0.380936	
2473000	-54.031956	310	2.696840	6.655564	2.820482	5.417827	0.715253	0.134009	0.054840	0.095898	
2474000	-53.108868	392	0.645092	0.514928	7.627873	12.444697	0.798504	0.198981	0.000756	0.001758	
2475000	-52.734929	404	0.781319	2.465931	7.193202	10.181002	0.721910	0.176743	0.030851	0.070496	
2476000	-57.091599	508	5.785016	23.854289	1.444020	1.586359	0.873914	0.023548	0.081933	0.020605	
2477000	-52.260760	982	0.545691	5.655131	6.132580	16.702170	0.275004	0.068843	0.196662	0.459492	
2478000	-53.414866	978	1.922097	5.830752	5.122416	16.029516	0.663896	0.166527	0.050755	0.118822	
2479000	-54.823657	648	9.549345	33.653921	5.595946	9.510085	0.658612	0.149143	0.061745	0.130500	
2480000	-53.449262	856	1.946329	8.361508	9.088892	21.923983	0.618457	0.154615	0.068078	0.158850	
2481000	-52.561973	200	1.110614	6.472239	5.238702	11.337490	0.553823	0.137264	0.093236	0.215677	
2482000	-51.991260	557	0.004986	2.434666	5.532685	14.279262	0.000659	0.000165	0.299342	0.699834	
2483000	-53.794420	59	1.130724	1.370342	3.999527	5.027609	0.861855	0.127569	0.004441	0.006136	
2484000	-51.513259	988	0.882737	3.146783	14.306317	36.335072	0.696824	0.174206	0.038691	0.090279	
2485000	-53.444034	813	0.377236	6.824819	3.077243	7.569742	0.142390	0.035319	0.248045	0.574246	
2486000	-52.284231	194	0.676118	4.765866	4.957450	8.667116	0.507356	0.120015	0.116163	0.256465	
2487000	-53.532896	650	1.864222	6.343825	5.061827	8.962999	0.653193	0.154140	0.060162	0.132505	
2488000	-52.711096	225	0.146038	4.168538	2.700426	2.903254	0.051423	0.003472	0.579764	0.365341	
2489000	-54.250426	982	0.900616	1.347666	2.078984	10.247671	0.719727	0.262430	0.004052	0.013791	
2490000	-54.402050	711	1.325905	4.866669	2.465252	1.594458	0.895108	0.013778	0.079668	0.011446	
2491000	-52.724363	811	1.320146	2.293501	3.260347	5.254405	0.815984	0.141238	0.016356	0.026422	
2492000	-52.498927	734	1.650341	4.000017	9.039410	20.580299	0.706753	0.176686	0.034969	0.081592	
2493000	-54.355394	598	1.918176	2.669517	6.882489	23.323904	0.757350	0.189364	0.015984	0.037302	
2494000	-52.331168	667	0.762237	5.046732	3.539179	11.082651	0.457118	0.118891	0.123703	0.300288	
2495000	-57.016462	682	2.017380	1.098541	1.818430	2.015725	0.959545	0.036873	0.002636	0.000946	
2496000	-54.011917	208	1.930057	2.984962	3.460059	7.520204	0.751694	0.177797	0.021982	0.048527	
2497000	-54.154458	924	0.750338	1.980443	1.842100	9.996939	0.669023	0.270407	0.012692	0.047878	
2498000	-54.070779	309	1.346843	8.359686	5.121986	6.751741	0.599717	0.101898	0.115393	0.182992	
2499000	-51.979960	490	0.997377	2.657071	4.186168	11.305132	0.732684	0.186003	0.024133	0.057180	
2500000	-51.965130	256	1.235056	3.895799	4.689951	13.308705	0.686088	0.172694	0.042164	0.099054	
2501000	-51.996958	698	0.868545	5.020904	11.886593	29.673463	0.570091	0.142523	0.086216	0.201170	
2502000	-51.937891	113	0.923662	1.888439	10.797883	22.716727	0.775523	0.193878	0.009180	0.021419	
2503000	-52.576768	184	1.082100	6.337648	8.872203	16.769865	0.558067	0.139462	0.090767	0.211705	
2504000	-51.774469	315	2.070024	3.789922	10.176593	18.374725	0.694975	0.173642	0.039431	0.091952	
2505000	-54.165430	170	1.288975	0.800253	2.927165	8.385175	0.787005	0.207413	0.001613	0.003968	
2506000	-52.275624	48	1.045860	5.636795	3.890305	7.770365	0.576163	0.130945	0.093840	0.199052	
2507000	-51.900598	796	0.696798	2.880252	7.177864	23.172910	0.688000	0.172011	0.041995	0.097994	
2508000	-58.452261	21	0.722130	6.143139	12.442335	10.241039	0.423996	0.105390	0.141754	0.328859	
2509000	-52.924287	93	0.812585	6.251260	2.895503	8.758604	0.435083	0.119955	0.124526	0.320436	
2510000	-52.700099	559	0.908309	2.152392	9.270863	14.266042	0.755761	0.188603	0.016712	0.038924	
2511000	-52.432850	280	1.350922	2.587461	4.203921	12.151683	0.747180	0.189342	0.018864	0.044615	
2512000	-53.950942	242	1.195050	6.786076	3.454917	4.336056	0.681597	0.090003	0.102310	0.126091	
2513000	-51.946101	669	0.144064	4.362310	4.041350	10.126172	0.030738	0.007721	0.287515	0.674026	
2514000	-52.376809	367	0.651436	3.938786	5.680067	20.371303	0.508622	0.127312	0.109125	0.254941	
2515000	-53.779352	671	1.364946	2.503793	1.388469	4.528457	0.628960	0.298299	0.013405	0.059337	
2516000	-55.090059	8	1.983234	1.781334	4.178680	9.107546	0.787129	0.191987	0.006374	0.014510	
2517000	-52.012224	876	0.820232	6.291626	4.749350	10.469891	0.479007	0.118597	0.121539	0.280857	
2518000	-52.228321	727	0.143810	5.244434	6.503957	10.836748	0.024459	0.006050	0.293008	0.676482	
2519000	-54.122428	441	0.405566	4.995577	5.653885	25.831941	0.197356	0.049348	0.225958	0.527338	
2520000	-51.641851	911	0.995444	2.335920	5.012123	9.535890	0.764153	0.184655	0.015725	0.035467	
2521000	-52.050408	665	0.683123	2.614103	3.616165	11.451210	0.664481	0.171608	0.048062	0.115849	
2522000	-53.812266	162	1.734520	5.865372	4.735705	17.342508	0.644032	0.161499	0.058217	0.136253	
2523000	-52.369359	102	1.007176	4.303966	14.889996	24.794634	0.628257	0.157064	0.064404	0.150276	
2524000	-55.049502	655	0.269133	2.010511	1.442496	0.678001	0.785033	0.001266	0.210531	0.003170	
2525000	-52.410044	584	0.348096	2.618385	4.503303	8.898393	0.436479	0.103300	0.143420	0.316800	
2526000	-52.322383	933	0.542077	1.343320	4.172876	13.548948	0.781560	0.199239	0.005682	0.013519	
2527000	-53.726984	274	1.011501	6.550665	2.072661	8.967268	0.436665	0.169767	0.085029	0.308539	
2528000	-52.142453	765	0.963469	4.613172	7.013092	21.494562	0.600373	0.150132	0.074835	0.174660	
2529000	-53.938458	572	1.261453	4.674471	1.458249	6.362273	0.450947	0.275596	0.040790	0.232667	
2530000	-52.127146	378	0.556441	2.058393	3.318911	9.921338	0.722696	0.191588	0.024672	0.061044	
2531000	-51.919092	29	0.891818	3.822378	5.922015	14.194428	0.620257	0.155087	0.067390	0.157266	
2532000	-52.831851	489	0.773241	5.436764	3.809376	5.953822	0.539474	0.101038	0.130817	0.228672	
2533000	-51.508187	591	0.798050	2.188509	3.899409	10.115061	0.753147	0.190200	0.016876	0.039777	
2534000	-52.265609	475	1.411654	5.407643	3.893171	7.337383	0.668972	0.150339	0.058334	0.122355	
2535000	-53.130142	909	0.426214	6.061453	2.017099	6.368715	0.169110	0.055442	0.191002	0.584447	
2536000	-51.704490	936	0.854588	5.239363	13.924663	34.282904	0.528645	0.132161	0.101758	0.237436	
2537000	-51.663200	911	1.030932	1.785672	6.859109	15.602406	0.779225	0.194755	0.007807	0.018212	
2538000	-51.797007	11	0.873448	3.250786	4.176440	7.198031	0.703362	0.150251	0.048897	0.097490	
2539000	-52.562438	281	1.070666	5.546231	1.673309	4.401130	0.558225	0.159988	0.076678	0.205109	
2540000	-52.362313	752	1.099100	6.011025	18.056392	32.662442	0.588093	0.147023	0.079465	0.185418	
2541000	-52.569439	22	0.677338	2.972654	3.105185	4.166499	0.759041	0.096798	0.065820	0.078342	
2542000	-51.849827	900	0.155530	4.382002	1.828053	6.211768	0.013607	0.005301	0.211630	0.769463	
2543000	-52.407926	321	1.570502	4.404736	15.618118	37.579851	0.692293	0.173073	0.040390	0.094243	
2544000	-52.765435	350	0.337789	2.196186	8.906255	21.453139	0.562221	0.140558	0.089165	0.208056	
2545000	-52.176864	235	1.389934	4.429285	4.481561	11.200930	0.665407	0.167123	0.050079	0.117391	
2546000	-52.933300	786	1.641911	3.888363	6.127038	9.832471	0.725721	0.174576	0.030723	0.068980	
2547000	-53.391690	635	0.481980	1.448744	1.698725	4.620755	0.746259	0.218648	0.009397	0.025696	
2548000	-52.359029	252	1.005328	8.162003	23.281173	33.137916	0.516724	0.129181	0.106229	0.247867	
2549000	-54.344914	220	1.043075	8.639406	2.035059	5.155337	0.505178	0.124618	0.112103	0.258101	
2550000	-52.757451	368	0.857452	1.090503	3.814376	5.458910	0.851092	0.142549	0.002481	0.003878	
2551000	-52.596216	699	1.437925	2.768417	7.927015	21.963570	0.757585	0.189514	0.015863	0.037037	
2552000	-52.640827	459	1.475613	4.109775	6.330317	10.559315	0.693241	0.170186	0.041496	0.095078	
2553000	-53.380692	874	0.667986	4.269031	10.637052	47.086858	0.504363	0.126091	0.110864	0.258682	
2554000	-54.107337	781	1.507628	3.526460	2.641312	11.052101	0.690639	0.193130	0.032197	0.084034	
2555000	-52.482509	457	0.981246	4.940651	12.431407	20.687193	0.573852	0.143457	0.084810	0.197881	
2556000	-53.938581	303	0.072104	1.842112	15.446064	38.970646	0.035524	0.008881	0.286679	0.668917	
2557000	-56.208100	790	1.961568	2.440102	3.482086	16.431202	0.751407	0.190318	0.017323	0.040951	
2558000	-53.314421	499	2.052780	5.869433	13.697602	35.964449	0.662473	0.165618	0.051573	0.120336	
2559000	-52.018876	609	0.778622	4.276348	4.506878	7.545971	0.583419	0.129929	0.093113	0.193540	
2560000	-56.770462	917	3.596448	16.939221	2.234982	3.083929	0.792842	0.070423	0.074758	0.061976	
2561000	-51.903871	259	0.906286	3.013905	2.195895	3.975212	0.784781	0.114816	0.042444	0.057958	
2562000	-51.364185	206	0.815322	4.637080	12.923921	27.903836	0.573121	0.143280	0.085080	0.198519	
2563000	-52.112522	563	1.155614	2.530336	10.657778	21.887248	0.756738	0.189180	0.016225	0.037857	
2564000	-56.048251	287	5.244030	21.986087	8.721771	28.647092	0.639974	0.159994	0.060009	0.140023	
2565000	-52.970756	62	1.269119	3.143279	2.101765	2.436820	0.887307	0.053063	0.038270	0.021360	
2566000	-52.416416	288	0.150113	3.657357	3.609047	12.116472	0.039410	0.010135	0.279525	0.670929	
2567000	-52.836561	134	1.364151	2.687403	3.422247	10.595921	0.730259	0.189996	0.023261	0.056484	
2568000	-52.167912	865	0.962314	4.547346	3.093107	5.655596	0.648532	0.120583	0.084407	0.146477	
2569000	-52.662836	204	1.265091	2.366281	9.696367	17.344312	0.758157	0.189480	0.015713	0.036651	
2570000	-52.381947	334	0.459154	4.449092	2.441187	4.742495	0.295113	0.054100	0.240054	0.410732	
2571000	-52.615074	368	0.536433	6.617611	2.531621	4.870201	0.336239	0.059920	0.226730	0.377111	
2572000	-52.823446	422	1.776113	5.008798	14.348272	40.201352	0.683347	0.170837	0.043745	0.102072	
2573000	-51.956467	921	1.208888	4.504705	3.893166	10.176676	0.644892	0.163679	0.056823	0.134606	
2574000	-52.355472	386	0.464734	4.274081	2.783088	7.956807	0.333928	0.089369	0.164872	0.411831	
2575000	-57.542911	736	0.735858	6.704679	11.173140	10.146000	0.416508	0.102539	0.145843	0.335110	
2576000	-51.808201	423	0.133955	3.861773	2.597343	6.055365	0.056804	0.013373	0.290812	0.639010	
2577000	-53.955421	320	2.319849	6.769289	4.795783	11.234684	0.659785	0.164212	0.052966	0.123036	
2578000	-52.449837	823	1.105469	2.992502	14.047863	23.687179	0.735962	0.183987	0.024016	0.056035	
2579000	-53.252553	350	1.751513	5.322058	3.319196	6.714050	0.702762	0.147352	0.050689	0.099197	
2580000	-53.873845	54	1.612687	5.776577	2.958798	11.962947	0.629827	0.170402	0.056670	0.143101	
2581000	-56.834030	819	6.797154	16.422047	8.179119	25.393065	0.640177	0.160048	0.059932	0.139843	
2582000	-58.831086	606	0.333599	2.636724	17.964677	14.475297	0.371332	0.092818	0.160773	0.375077	
2583000	-55.134112	723	2.798417	12.521020	5.080843	14.765054	0.632390	0.158772	0.062465	0.146373	
2584000	-51.991522	446	0.371635	2.456340	7.628671	17.212089	0.512452	0.128096	0.107846	0.251607	
2585000	-52.519142	979	0.548271	4.492198	4.354246	12.794713	0.408117	0.102778	0.145981	0.343124	
2586000	-56.538955	75	3.014209	17.886610	6.059007	10.372122	0.643334	0.156310	0.061314	0.139043	
2587000	-51.874238	604	0.835119	3.207250	4.068317	6.927109	0.697284	0.147756	0.052039	0.102920	
2588000	-53.005220	994	0.337711	6.103639	2.693785	7.704948	0.168943	0.044948	0.225686	0.560422	
2589000	-52.186176	988	1.157955	2.684119	3.486807	7.474829	0.758876	0.176076	0.020549	0.044499	
2590000	-52.231576	153	1.006550	3.316942	2.097313	6.774862	0.642687	0.210316	0.036257	0.110740	
2591000	-53.160039	574	1.000838	0.959342	4.492898	12.911334	0.787989	0.199343	0.003769	0.008899	
2592000	-51.641209	678	0.459101	1.249577	10.424657	25.952666	0.778536	0.194634	0.008049	0.018781	
2593000	-52.386388	755	1.664234	6.037264	8.104398	16.351615	0.645454	0.161291	0.057995	0.135260	
2594000	-51.547622	793	0.996294	3.701793	4.766122	9.619031	0.691087	0.167855	0.043178	0.097881	
2595000	-55.547552	339	1.750681	1.896966	2.360472	1.443129	0.980624	0.009954	0.008607	0.000815	
2596000	-52.314391	654	1.127188	1.855590	10.971633	22.741599	0.779102	0.194773	0.007838	0.018288	
2597000	-52.256515	912	0.655719	3.450016	4.720182	14.054490	0.574271	0.144483	0.083999	0.197247	
2598000	-51.933386	27	1.260449	2.643599	4.606133	7.538177	0.787939	0.151966	0.021462	0.038633	
2599000	-56.054064	651	0.187014	2.269487	2.897903	1.803824	0.353101	0.006841	0.542044	0.098014	
2600000	-52.209224	43	0.639195	2.466010	6.066880	18.983636	0.712796	0.178313	0.032653	0.076239	
2601000	-57.845024	408	0.994894	1.981608	0.339584	2.878999	0.126588	0.769196	0.001806	0.102411	
2602000	-52.348639	662	0.619844	1.257542	2.406554	7.151426	0.755872	0.219909	0.006519	0.017701	
2603000	-52.815732	159	1.064960	6.873057	3.829736	9.351719	0.520507	0.129782	0.105109	0.244603	
2604000	-53.015217	400	0.199999	6.556189	4.919539	11.177866	0.044665	0.011105	0.284353	0.659877	
2605000	-51.554544	971	0.340307	4.265526	12.866694	28.217911	0.176332	0.044083	0.233876	0.545709	
2606000	-52.885548	632	1.402107	7.161804	4.829092	8.510652	0.609662	0.141382	0.078674	0.170283	
2607000	-51.772916	305	1.197377	4.032495	12.747071	32.724957	0.675520	0.168880	0.046680	0.108920	
2608000	-53.794216	243	2.195360	5.564244	5.420265	10.047276	0.683345	0.166396	0.045913	0.104346	
2609000	-55.441530	174	0.229194	3.102034	6.076118	33.989862	0.114507	0.028627	0.257058	0.599807	
2610000	-56.105138	959	4.670182	10.846857	2.940540	5.943172	0.667074	0.145863	0.061517	0.125546	
2611000	-53.079623	109	0.270023	5.600611	9.104405	36.210340	0.084490	0.021122	0.268316	0.626072	
2612000	-51.958761	400	0.695251	4.203682	8.884254	24.163533	0.517873	0.129472	0.105795	0.246861	
2613000	-53.628608	140	0.138234	2.203954	7.141994	12.481886	0.102031	0.025397	0.262572	0.610000	
2614000	-57.560672	435	1.497811	15.663730	4.378100	9.404563	0.620045	0.151899	0.069392	0.158664	
2615000	-53.204994	327	1.066074	7.218179	7.669442	14.395892	0.506691	0.126363	0.110273	0.256674	
2616000	-52.741510	605	1.459176	2.739521	2.332891	5.050737	0.777853	0.162909	0.020049	0.039189	
2617000	-56.078426	405	3.302745	6.321942	3.243742	11.086701	0.667367	0.178664	0.044008	0.109961	
2618000	-52.917330	476	1.274600	5.383415	2.214987	3.951944	0.732761	0.095403	0.077572	0.094263	
2619000	-51.238674	429	0.459298	4.285549	5.924871	13.446168	0.310760	0.077628	0.183586	0.428026	
2620000	-53.758263	592	3.480166	11.715789	4.397550	12.528597	0.631982	0.161253	0.061147	0.145618	
2621000	-52.112925	703	0.642492	3.016618	6.873412	10.553861	0.646333	0.158694	0.059234	0.135740	
2622000	-52.125440	610	0.979032	2.429887	3.416364	12.129126	0.738933	0.195645	0.018847	0.046575	
2623000	-52.660779	710	0.483332	2.309548	6.325170	9.739760	0.645263	0.158105	0.059823	0.136809	
2624000	-55.204325	645	2.653275	10.172590	7.706855	12.360451	0.629900	0.155198	0.065129	0.149772	
2625000	-52.684309	843	0.180274	5.435842	7.076130	10.514948	0.040161	0.009871	0.288401	0.661568	
2626000	-51.967730	888	1.032151	5.731997	4.501281	11.594958	0.572514	0.144155	0.084575	0.198756	
2627000	-52.423913	738	1.044304	2.206621	2.747719	3.991016	0.872813	0.095653	0.015589	0.015945	
2628000	-53.112315	984	0.177951	4.446602	1.888328	6.808761	0.035975	0.012919	0.218562	0.732544	
