Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3919402219
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
57820000	-63.480681	377	0.102535	4.763754	3.744767	21.714511	0.017300	0.003844	0.978856	0.000000	
57821000	-61.951186	65	0.008814	3.229236	3.425744	13.860660	0.000006	0.000001	0.999993	0.000000	
57822000	-61.965779	324	0.026507	3.391258	4.410943	19.573079	0.000159	0.000035	0.999805	0.000000	
57823000	-62.213197	994	0.016994	2.979238	2.878300	19.388843	0.006921	0.001538	0.991540	0.000000	
57824000	-65.808090	328	0.577414	5.158891	4.075544	15.222009	0.234736	0.051896	0.713368	0.000000	
57825000	-63.652097	747	0.486226	2.764461	4.440151	24.017223	0.239402	0.053200	0.707398	0.000000	
57826000	-62.445568	589	0.001021	3.876496	15.383500	54.031420	0.000011	0.000002	0.999987	0.000000	
57827000	-62.987772	154	0.047491	2.303384	4.151920	19.106750	0.000127	0.000028	0.999845	0.000000	
57828000	-63.883143	577	0.380328	2.858036	2.990044	12.660861	0.156730	0.034442	0.808828	0.000000	
57829000	-61.692057	716	0.049638	2.930539	6.540374	31.425005	0.020738	0.004608	0.974654	0.000000	
57830000	-62.799116	452	0.043718	3.606110	2.939780	15.418233	0.000208	0.000046	0.999745	0.000000	
57831000	-63.165079	566	0.087125	3.941499	6.003384	35.593442	0.001329	0.000295	0.998375	0.000000	
57832000	-67.573136	565	1.412015	3.803557	2.707663	11.507943	0.659264	0.141421	0.199315	0.000000	
57833000	-63.550018	957	0.110538	3.550414	1.898324	12.589970	0.001941	0.000433	0.997625	0.000000	
57834000	-62.528974	594	0.152835	3.292999	5.048449	43.216375	0.061613	0.013692	0.924695	0.000000	
57835000	-63.381414	898	0.187411	3.847651	3.765149	18.338332	0.061713	0.013710	0.924578	0.000000	
57836000	-63.005191	393	0.216304	3.402057	6.631525	26.823551	0.074465	0.016548	0.908987	0.000000	
57837000	-63.016511	938	0.162529	3.476494	2.192534	13.183529	0.007291	0.001623	0.991085	0.000000	
57838000	-63.972411	285	0.005372	2.667402	6.378728	19.415917	0.001160	0.000258	0.998582	0.000000	
57839000	-63.610198	837	0.332838	3.414430	9.691163	39.204174	0.075207	0.016713	0.908081	0.000000	
57840000	-62.471754	747	0.058763	3.829650	4.731252	19.673804	0.011327	0.002516	0.986156	0.000000	
57841000	-63.394355	88	0.048540	3.792327	2.785317	17.857968	0.013686	0.003042	0.983271	0.000000	
57842000	-63.946329	661	0.175775	3.357644	5.373857	20.958466	0.007421	0.001649	0.990931	0.000000	
57843000	-62.075813	808	0.203579	3.715015	6.313231	37.799277	0.009019	0.002004	0.988977	0.000000	
57844000	-63.309726	399	0.155793	2.775543	3.511906	34.697303	0.012526	0.002784	0.984690	0.000000	
57845000	-64.029495	759	0.083627	3.581303	2.682197	9.483066	0.002011	0.000402	0.997588	0.000000	
57846000	-65.509973	912	0.053144	4.717326	2.021935	7.333766	0.010948	0.001743	0.987308	0.000000	
57847000	-62.235116	124	0.031590	3.187843	3.178147	18.470867	0.004078	0.000906	0.995015	0.000000	
57848000	-69.403851	319	1.146589	3.407459	8.465116	21.552013	0.607923	0.135082	0.256995	0.000000	
57849000	-68.530244	696	1.520461	2.020914	1.802800	16.094615	0.766387	0.171972	0.061642	0.000000	
57850000	-63.526494	767	0.027379	2.973251	7.320944	21.962391	0.000076	0.000017	0.999907	0.000000	
57851000	-63.687278	435	0.440457	4.434588	5.525266	37.033470	0.105081	0.023351	0.871568	0.000000	
57852000	-63.444333	316	0.258735	2.625861	6.727046	27.669199	0.060353	0.013412	0.926235	0.000000	
57853000	-62.828670	834	0.222719	4.019783	5.406288	25.810453	0.020587	0.004575	0.974838	0.000000	
57854000	-65.518862	308	0.747619	2.150459	2.401801	14.874814	0.650245	0.144649	0.205106	0.000000	
57855000	-63.632201	460	0.197008	3.445219	1.788965	14.933811	0.015089	0.003420	0.981491	0.000000	
57856000	-61.952952	78	0.000599	3.491978	4.817007	20.011390	0.000039	0.000009	0.999952	0.000000	
57857000	-66.758976	907	0.548866	2.770277	3.530998	12.873610	0.363734	0.076410	0.559856	0.000000	
57858000	-65.466623	902	0.262390	5.840173	3.923468	26.154044	0.032584	0.007241	0.960175	0.000000	
57859000	-65.627971	318	0.201677	5.683365	3.076934	24.461626	0.040694	0.009044	0.950262	0.000000	
57860000	-62.851143	724	0.087510	4.333410	8.309173	33.325387	0.010847	0.002410	0.986742	0.000000	
57861000	-64.208931	246	0.344366	3.442249	2.510706	17.616606	0.073803	0.016425	0.909772	0.000000	
57862000	-62.627330	520	0.049621	2.563157	2.025293	12.557629	0.010908	0.002431	0.986661	0.000000	
57863000	-64.376506	595	0.259997	4.828261	1.784169	11.515261	0.021011	0.004677	0.974312	0.000000	
57864000	-64.486473	755	0.171945	3.575603	1.022874	6.429505	0.016621	0.002418	0.980960	0.000000	
57865000	-65.067536	609	0.028251	2.569647	2.214638	28.668294	0.004341	0.000965	0.994695	0.000000	
57866000	-61.574637	610	0.018938	3.179846	7.053051	30.135195	0.000011	0.000003	0.999986	0.000000	
57867000	-65.412104	660	0.161248	5.537947	2.787882	15.539615	0.011694	0.002597	0.985710	0.000000	
57868000	-63.312310	564	0.032360	2.117199	3.100571	14.455120	0.006341	0.001400	0.992259	0.000000	
57869000	-62.871486	803	0.159866	2.935553	3.655145	26.002626	0.004952	0.001101	0.993947	0.000000	
57870000	-63.533441	336	0.016920	4.500396	1.723145	11.409935	0.000010	0.000002	0.999987	0.000000	
57871000	-64.500326	318	0.268041	3.190251	1.162585	5.396814	0.060505	0.005978	0.933517	0.000000	
57872000	-64.376019	775	0.414945	3.442820	5.024014	22.142303	0.142370	0.031634	0.825996	0.000000	
57873000	-60.639736	538	0.041507	2.816328	3.035440	17.034455	0.000222	0.000049	0.999729	0.000000	
57874000	-65.411153	86	0.386937	3.555128	1.657820	13.654275	0.079883	0.018336	0.901781	0.000000	
57875000	-62.191132	108	0.100768	3.240323	8.494910	56.870471	0.002232	0.000496	0.997272	0.000000	
57876000	-65.502432	263	0.764683	1.898191	5.696902	42.529686	0.691856	0.153746	0.154398	0.000000	
57877000	-61.632268	696	0.003474	2.157864	8.008653	33.125749	0.001091	0.000242	0.998666	0.000000	
57878000	-61.513244	883	0.059307	2.566782	4.741864	31.399712	0.000411	0.000091	0.999497	0.000000	
57879000	-68.901980	463	1.853707	3.385641	5.296932	19.778337	0.732060	0.162597	0.105343	0.000000	
57880000	-63.599614	323	0.033656	1.660251	7.678496	34.351183	0.007258	0.001613	0.991129	0.000000	
57881000	-65.067384	187	0.902636	4.266575	2.273181	11.270286	0.483641	0.104738	0.411621	0.000000	
57882000	-67.770678	970	2.716362	10.107806	13.755227	71.737385	0.680573	0.151238	0.168189	0.000000	
57883000	-65.035123	310	0.834270	2.947645	2.650029	13.830365	0.521055	0.115134	0.363811	0.000000	
57884000	-64.045347	281	0.599444	4.999522	7.059948	43.247196	0.227370	0.050527	0.722104	0.000000	
57885000	-65.980118	579	0.639837	1.597007	5.867637	33.219581	0.643833	0.143074	0.213092	0.000000	
57886000	-62.506093	832	0.091140	3.124873	4.774412	35.546744	0.030755	0.006834	0.962410	0.000000	
57887000	-63.913164	177	0.125987	4.569314	5.815368	33.407498	0.012226	0.002717	0.985057	0.000000	
57888000	-63.223988	431	0.209313	3.199974	1.803990	10.814195	0.007042	0.001538	0.991420	0.000000	
57889000	-64.541805	177	0.034775	2.965327	2.037524	6.980421	0.003192	0.000486	0.996322	0.000000	
57890000	-62.697947	123	0.017188	3.202409	2.078119	9.655113	0.000053	0.000011	0.999936	0.000000	
57891000	-63.270419	842	0.160780	3.552085	3.359957	21.113173	0.002908	0.000648	0.996444	0.000000	
57892000	-64.364926	662	0.117349	4.808312	2.369016	14.181698	0.012384	0.002755	0.984862	0.000000	
57893000	-65.530767	167	0.176206	4.936886	3.109008	13.484329	0.007202	0.001578	0.991220	0.000000	
57894000	-63.015281	809	0.233871	2.918393	4.826606	25.115262	0.056212	0.012492	0.931296	0.000000	
57895000	-64.072396	195	0.474458	3.305970	3.051302	15.908276	0.206655	0.045884	0.747461	0.000000	
57896000	-65.628373	55	0.943986	3.032360	4.911628	19.083087	0.590347	0.131146	0.278507	0.000000	
57897000	-66.033420	249	0.744116	5.862337	1.923629	10.274347	0.329299	0.070125	0.600576	0.000000	
57898000	-61.821689	110	0.013779	3.150365	5.579100	21.945486	0.001165	0.000259	0.998576	0.000000	
57899000	-64.345632	70	0.111225	2.339858	1.899182	9.124806	0.003243	0.000655	0.996102	0.000000	
57900000	-67.155965	625	1.564510	4.016129	3.094374	15.105840	0.689681	0.152463	0.157856	0.000000	
57901000	-65.362077	978	0.550993	3.232709	2.496728	10.856163	0.258890	0.055098	0.686012	0.000000	
57902000	-62.936043	102	0.146091	2.956044	2.437716	16.016596	0.029552	0.006582	0.963866	0.000000	
57903000	-62.598844	958	0.235370	3.460593	6.601110	31.595481	0.010270	0.002282	0.987448	0.000000	
57904000	-62.875258	738	0.051385	3.063441	2.413536	8.717100	0.000616	0.000117	0.999267	0.000000	
57905000	-62.546215	408	0.058202	3.460457	6.657225	28.130199	0.004898	0.001089	0.994013	0.000000	
57906000	-66.267501	786	1.430929	6.984397	4.066051	21.911933	0.621887	0.138187	0.239926	0.000000	
57907000	-63.125153	64	0.109936	3.538184	3.839851	18.686970	0.003270	0.000726	0.996004	0.000000	
57908000	-63.523563	1	0.038185	3.848795	5.332828	46.222677	0.002505	0.000557	0.996938	0.000000	
57909000	-63.120569	350	0.120434	3.302101	3.337635	24.240565	0.003707	0.000824	0.995470	0.000000	
57910000	-64.085626	530	0.306962	3.242034	5.461846	19.723844	0.058485	0.012993	0.928522	0.000000	
57911000	-64.435411	1000	0.339034	4.590749	1.566462	8.432784	0.087192	0.017269	0.895539	0.000000	
57912000	-64.629521	468	0.528238	4.589979	4.000350	26.914504	0.161416	0.035871	0.802713	0.000000	
57913000	-62.842445	34	0.034337	4.169260	5.021544	23.963465	0.000430	0.000096	0.999475	0.000000	
57914000	-63.494733	393	0.190642	3.683975	1.988088	15.664577	0.062974	0.014107	0.922919	0.000000	
57915000	-62.618778	891	0.153117	2.632644	3.648291	22.589977	0.013448	0.002989	0.983563	0.000000	
57916000	-62.684691	645	0.072150	3.094401	4.471576	24.265830	0.000174	0.000039	0.999787	0.000000	
57917000	-63.460671	903	0.239991	2.548191	3.320974	19.093974	0.057402	0.012756	0.929841	0.000000	
57918000	-63.638433	484	0.099680	3.328442	1.286375	8.537610	0.012932	0.002659	0.984409	0.000000	
57919000	-66.056653	46	0.810682	2.179394	1.634343	13.602829	0.687434	0.159595	0.152971	0.000000	
57920000	-64.117162	257	0.576335	2.923140	2.196293	11.258074	0.319387	0.069405	0.611208	0.000000	
57921000	-64.532478	742	0.258881	4.306084	1.577601	8.547688	0.017996	0.003498	0.978506	0.000000	
57922000	-63.417803	336	0.201404	3.166314	3.471811	14.614041	0.007669	0.001691	0.990641	0.000000	
57923000	-64.358952	11	0.386275	4.698370	6.421148	26.940036	0.094533	0.021007	0.884460	0.000000	
57924000	-63.191925	135	0.086174	2.612459	2.853214	13.198979	0.016309	0.003588	0.980102	0.000000	
57925000	-66.295934	596	1.015707	4.426455	2.679166	10.839529	0.541266	0.115552	0.343182	0.000000	
57926000	-63.869693	447	0.098374	2.841197	3.860769	15.830499	0.002690	0.000596	0.996714	0.000000	
57927000	-65.313909	95	0.499087	3.491217	2.168646	6.841438	0.257589	0.042696	0.699715	0.000000	
57928000	-64.616660	319	0.577375	3.040633	5.782720	41.609617	0.203951	0.045323	0.750726	0.000000	
57929000	-63.426829	149	0.234330	4.182720	7.311634	32.730051	0.024864	0.005525	0.969611	0.000000	
57930000	-63.698827	171	0.409864	2.695017	5.712346	30.948483	0.215225	0.047828	0.736947	0.000000	
57931000	-65.195657	436	1.088777	4.067781	8.517834	73.235137	0.596350	0.132522	0.271128	0.000000	
57932000	-64.853341	389	0.675845	2.708945	2.236509	9.032831	0.462932	0.090302	0.446766	0.000000	
57933000	-65.015022	500	0.675106	4.194570	4.547427	18.869781	0.271365	0.060264	0.668370	0.000000	
57934000	-65.265323	833	0.897617	3.139861	2.319454	17.422474	0.536729	0.119802	0.343468	0.000000	
57935000	-63.915137	795	0.005163	3.228650	1.220688	12.009441	0.000366	0.000090	0.999544	0.000000	
57936000	-65.243745	333	0.295621	2.658947	1.264756	5.266485	0.050101	0.004742	0.945156	0.000000	
57937000	-68.460261	322	1.349985	5.794561	4.433991	12.068196	0.633087	0.136956	0.229957	0.000000	
57938000	-66.942899	577	0.251105	3.645525	1.685329	26.295926	0.071492	0.015891	0.912617	0.000000	
57939000	-64.060611	585	0.199263	1.857686	9.021522	37.437592	0.070071	0.015571	0.914358	0.000000	
57940000	-62.750715	825	0.200617	3.199168	6.507458	32.511339	0.065988	0.014664	0.919348	0.000000	
57941000	-66.011219	688	0.598058	2.149253	3.142364	13.566852	0.441597	0.097239	0.461164	0.000000	
57942000	-64.874787	505	0.544580	4.859131	3.274423	23.837644	0.158299	0.035186	0.806516	0.000000	
57943000	-64.376960	957	0.363546	4.554620	5.225968	25.857762	0.074226	0.016495	0.909279	0.000000	
57944000	-64.065158	853	0.319678	3.219350	3.581533	16.007837	0.029537	0.006547	0.963916	0.000000	
57945000	-67.510779	824	0.267267	2.182914	0.699931	3.815198	0.059628	0.002544	0.937828	0.000000	
57946000	-67.197582	660	1.398433	2.329315	5.300626	25.410583	0.756296	0.168063	0.075641	0.000000	
57947000	-63.140803	650	0.213603	3.250017	2.111872	13.939003	0.012068	0.002703	0.985229	0.000000	
57948000	-65.685496	406	0.975997	2.533756	4.484225	37.623880	0.660387	0.146753	0.192861	0.000000	
57949000	-66.272288	734	0.273739	6.062552	5.088644	31.939755	0.065374	0.014528	0.920098	0.000000	
57950000	-64.214008	739	0.133146	3.475732	1.683759	6.663181	0.012343	0.001698	0.985959	0.000000	
57951000	-64.903388	262	0.506640	2.510110	1.870156	13.118597	0.264909	0.060016	0.675076	0.000000	
57952000	-62.301802	431	0.029875	3.996145	5.520112	40.876021	0.000057	0.000013	0.999930	0.000000	
57953000	-66.725358	837	0.984785	1.227960	5.024354	29.991156	0.798222	0.177383	0.024395	0.000000	
57954000	-64.757992	873	0.488699	4.962776	6.639294	29.030908	0.102246	0.022721	0.875033	0.000000	
57955000	-63.806875	390	0.219559	2.169618	1.836742	8.924152	0.051903	0.010098	0.937999	0.000000	
57956000	-67.463074	64	0.596917	1.911242	2.390759	26.131773	0.418017	0.092914	0.489069	0.000000	
57957000	-62.752674	893	0.089217	2.471722	9.477814	34.924023	0.020424	0.004539	0.975038	0.000000	
57958000	-65.667754	745	0.220272	2.615328	0.676900	4.084103	0.012791	0.000519	0.986690	0.000000	
57959000	-62.523289	558	0.089059	3.213402	2.274627	17.910011	0.001044	0.000233	0.998723	0.000000	
57960000	-63.716100	443	0.248838	5.037288	6.872443	33.411437	0.029133	0.006474	0.964393	0.000000	
57961000	-64.708487	412	0.893950	3.693574	10.188801	44.919075	0.453540	0.100787	0.445673	0.000000	
57962000	-63.103874	769	0.091521	4.069729	6.751519	25.415188	0.016655	0.003701	0.979644	0.000000	
57963000	-63.698590	254	0.330439	4.332889	3.136683	16.295741	0.087241	0.019361	0.893397	0.000000	
57964000	-63.553933	386	0.063083	3.464160	4.707337	18.516663	0.002288	0.000508	0.997204	0.000000	
57965000	-64.046263	877	0.182481	3.955805	2.273518	17.573259	0.053678	0.011953	0.934369	0.000000	
57966000	-66.530084	121	0.655959	3.535325	2.627232	8.917192	0.220189	0.040437	0.739374	0.000000	
57967000	-64.560154	769	0.463426	3.694069	4.935275	50.325966	0.178900	0.039756	0.781345	0.000000	
57968000	-66.600081	28	0.841727	5.220560	1.232019	12.875445	0.477789	0.115327	0.406884	0.000000	
57969000	-67.155808	837	0.842749	5.702312	3.170221	34.053107	0.413084	0.091797	0.495119	0.000000	
57970000	-62.530057	703	0.044958	2.710081	4.137517	15.885122	0.014886	0.003298	0.981816	0.000000	
57971000	-69.206343	412	2.012247	7.874944	0.977531	6.438988	0.699744	0.109132	0.191123	0.000000	
57972000	-64.377953	870	0.034182	4.755753	2.724909	10.777947	0.000085	0.000018	0.999898	0.000000	
57973000	-63.847712	249	0.274402	4.026833	13.201049	43.289831	0.032409	0.007202	0.960389	0.000000	
57974000	-65.479758	51	0.706161	5.450740	4.754001	18.768441	0.298684	0.066303	0.635013	0.000000	
57975000	-62.856176	334	0.235607	3.302796	4.247016	30.944656	0.013746	0.003055	0.983199	0.000000	
57976000	-63.553847	12	0.023055	4.168628	4.371124	17.931530	0.000063	0.000014	0.999923	0.000000	
57977000	-64.668848	447	0.028890	5.002313	5.872129	25.322797	0.000348	0.000077	0.999574	0.000000	
57978000	-65.951150	846	0.218561	3.275714	0.759643	7.320384	0.088771	0.022937	0.888292	0.000000	
57979000	-64.239286	707	0.046345	3.996701	2.996827	9.807998	0.006388	0.001279	0.992333	0.000000	
57980000	-62.322228	908	0.006383	2.871510	3.434389	20.174870	0.001231	0.000274	0.998495	0.000000	
57981000	-62.738428	14	0.078654	2.726284	7.092274	58.841342	0.003118	0.000693	0.996189	0.000000	
57982000	-64.722414	384	0.316789	2.764627	1.273215	9.450982	0.060308	0.013769	0.925924	0.000000	
57983000	-62.293813	81	0.026903	3.164331	4.401757	22.212810	0.000188	0.000042	0.999770	0.000000	
57984000	-64.271282	115	0.058178	5.935847	7.433768	42.078700	0.009543	0.002121	0.988336	0.000000	
57985000	-67.759904	492	1.968717	5.795030	10.206959	37.430425	0.684348	0.152077	0.163575	0.000000	
57986000	-61.926103	696	0.016961	3.277138	4.305071	16.514536	0.004293	0.000953	0.994754	0.000000	
57987000	-66.556487	457	0.152169	4.872817	0.733826	5.016545	0.008262	0.000686	0.991051	0.000000	
57988000	-61.423161	503	0.013193	2.945081	6.653381	34.995309	0.007505	0.001668	0.990828	0.000000	
57989000	-65.115907	15	0.154957	4.921792	2.500327	12.001869	0.016672	0.003601	0.979727	0.000000	
57990000	-65.563006	184	0.638500	4.601336	7.936227	26.636264	0.289844	0.064409	0.645746	0.000000	
57991000	-63.549813	188	0.274015	2.215630	3.530401	16.226239	0.027484	0.006096	0.966420	0.000000	
57992000	-64.412190	545	0.072933	1.756684	2.650648	14.693381	0.022276	0.004942	0.972782	0.000000	
57993000	-62.404742	491	0.089986	3.629841	10.784432	46.440441	0.000648	0.000144	0.999208	0.000000	
57994000	-62.301756	718	0.064727	3.882322	4.791058	28.745503	0.001312	0.000292	0.998396	0.000000	
57995000	-66.362535	930	0.557764	1.531067	3.256561	19.253710	0.595551	0.132360	0.272088	0.000000	
57996000	-63.525368	167	0.131050	3.687356	6.179257	27.303932	0.002449	0.000544	0.997007	0.000000	
57997000	-62.877765	318	0.158584	3.726621	4.390214	30.670188	0.027941	0.006209	0.965850	0.000000	
57998000	-64.832036	111	0.817410	2.943742	5.565646	27.823021	0.534701	0.118822	0.346477	0.000000	
57999000	-62.828242	425	0.067017	3.415082	5.919063	48.622892	0.033457	0.007435	0.959108	0.000000	
58000000	-64.229436	652	0.451332	2.507047	7.590308	57.086054	0.194377	0.043195	0.762428	0.000000	
58001000	-62.352244	558	0.167854	3.024883	6.380063	42.604711	0.005654	0.001256	0.993089	0.000000	
58002000	-65.053493	101	1.022236	3.508880	9.502655	41.538882	0.590483	0.131218	0.278299	0.000000	
58003000	-63.054411	764	0.062408	3.798139	2.404891	17.067603	0.000326	0.000073	0.999601	0.000000	
58004000	-66.505261	110	1.616635	5.375723	2.387632	12.870706	0.665996	0.147400	0.186605	0.000000	
58005000	-65.059173	711	0.617591	4.397940	2.757013	21.791031	0.301094	0.066927	0.631978	0.000000	
58006000	-65.291357	458	0.305873	4.068119	1.717488	5.158581	0.030743	0.002462	0.966796	0.000000	
58007000	-62.559742	78	0.108377	3.412658	3.619055	14.979762	0.009259	0.002048	0.988693	0.000000	
58008000	-64.943858	902	0.298407	3.322439	2.790503	27.663430	0.039651	0.008812	0.951536	0.000000	
58009000	-61.748175	914	0.008813	3.094861	2.700598	15.549197	0.001881	0.000418	0.997701	0.000000	
58010000	-65.506786	152	0.080622	3.949092	2.786839	7.582807	0.000998	0.000166	0.998836	0.000000	
58011000	-62.698188	970	0.139465	4.195410	6.823477	41.341881	0.025667	0.005704	0.968629	0.000000	
58012000	-63.324448	947	0.322119	3.489432	3.223434	25.589753	0.054815	0.012182	0.933003	0.000000	
58013000	-66.669797	30	0.662462	1.614561	1.577152	12.002855	0.695650	0.163092	0.141258	0.000000	
58014000	-62.415682	423	0.137236	2.873202	3.927186	25.906117	0.067091	0.014909	0.918000	0.000000	
58015000	-65.101983	154	0.547044	4.017575	2.653466	22.756033	0.187973	0.041791	0.770236	0.000000	
58016000	-64.084116	113	0.074194	4.659660	4.060656	33.360591	0.009115	0.002026	0.988859	0.000000	
58017000	-64.368365	192	0.352001	4.660952	4.321319	30.407350	0.075890	0.016864	0.907246	0.000000	
58018000	-68.126577	568	1.182787	4.463481	0.711375	4.822759	0.669160	0.053171	0.277669	0.000000	
58019000	-66.547238	914	1.553804	4.807073	3.770891	19.282059	0.660540	0.146754	0.192706	0.000000	
58020000	-63.792470	862	0.290104	2.117727	6.718136	31.899186	0.092014	0.020448	0.887538	0.000000	
58021000	-62.053373	532	0.259992	3.095042	1.845364	13.794377	0.022180	0.005229	0.972591	0.000000	
58022000	-63.421869	744	0.075968	3.743705	1.435976	8.393377	0.014559	0.002921	0.982520	0.000000	
58023000	-66.162952	839	0.892294	3.411172	1.385141	5.908810	0.534533	0.061169	0.404299	0.000000	
58024000	-65.544243	663	0.624846	6.058946	3.898256	18.791879	0.327900	0.072845	0.599255	0.000000	
58025000	-64.163966	856	0.040539	5.638398	6.898803	41.011966	0.007085	0.001574	0.991341	0.000000	
58026000	-62.308688	1000	0.019323	3.195204	1.530844	10.169746	0.002977	0.000660	0.996363	0.000000	
58027000	-63.436047	590	0.356588	3.526649	4.242749	28.385050	0.056726	0.012606	0.930669	0.000000	
58028000	-67.381159	419	0.863324	1.668971	3.850643	12.503282	0.731892	0.160278	0.107831	0.000000	
58029000	-64.328188	734	0.277827	2.358710	2.630976	13.259116	0.045719	0.010105	0.944176	0.000000	
