Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1995497541
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3366000	-15.360604	230	22.649403	9.680957	1.266453	16.215923	0.263511	0.000000	0.687749	0.048741	
3367000	-15.877624	369	17.569300	6.195809	0.436812	4.394476	0.269216	0.000000	0.700561	0.030223	
3368000	-16.657714	87	13.257078	5.762218	0.198509	8.176348	0.263934	0.000000	0.697875	0.038191	
3369000	-17.302769	522	19.873254	17.034965	3.378326	18.216606	0.263236	0.000000	0.684555	0.052209	
3370000	-15.707208	327	22.937042	7.240065	0.840318	15.614487	0.263627	0.000000	0.685415	0.050958	
3371000	-16.058693	431	31.431309	5.148824	3.893732	51.895193	0.263158	0.000000	0.684211	0.052632	
3372000	-16.835985	46	57.949463	7.483222	1.765534	21.373375	0.263183	0.000000	0.684276	0.052541	
3373000	-16.696063	677	8.564368	4.685835	2.013749	18.704606	0.253331	0.000000	0.693601	0.053068	
3374000	-16.458864	80	15.103841	6.170623	1.327981	7.487114	0.264801	0.000000	0.688860	0.046338	
3375000	-17.942332	602	10.790582	1.951062	6.460503	23.068667	0.263594	0.000000	0.683806	0.052600	
3376000	-17.368719	16	13.240378	9.066987	1.344729	5.886971	0.266707	0.000000	0.708498	0.024794	
3377000	-15.425009	425	25.954430	10.362600	1.381575	16.987303	0.263176	0.000000	0.684259	0.052564	
3378000	-15.726182	768	18.836964	6.810462	0.739032	52.222396	0.261055	0.000000	0.686166	0.052778	
3379000	-16.904787	377	22.100283	19.263792	0.507427	14.403597	0.263725	0.000000	0.685707	0.050568	
3380000	-16.027332	13	15.262136	2.996316	1.835339	22.591227	0.262298	0.000000	0.685070	0.052632	
3381000	-15.681187	143	38.642122	25.032746	1.878782	22.237353	0.263228	0.000000	0.684393	0.052379	
3382000	-16.459695	410	25.969253	4.972002	2.958525	19.180614	0.263162	0.000000	0.684283	0.052555	
3383000	-17.296279	777	39.156928	18.634929	2.536594	8.914374	0.265743	0.000000	0.690932	0.043324	
3384000	-16.757427	160	13.730652	8.943493	5.186514	25.109300	0.262862	0.000000	0.684493	0.052644	
3385000	-16.035247	87	25.723316	14.748842	1.182134	10.418341	0.265518	0.000000	0.690465	0.044017	
3386000	-16.218527	574	8.199683	2.971882	0.617032	23.938593	0.250085	0.000000	0.696402	0.053513	
3387000	-15.133546	606	17.323456	5.488966	1.878788	20.104705	0.262818	0.000000	0.684661	0.052521	
3388000	-16.319827	131	15.364349	6.800947	0.433383	12.073845	0.263779	0.000000	0.686289	0.049932	
3389000	-15.162294	99	37.455894	13.580512	0.927152	26.281282	0.263167	0.000000	0.684235	0.052598	
3390000	-16.862228	575	56.339122	11.199958	0.603458	9.319173	0.265910	0.000000	0.691367	0.042723	
3391000	-16.639567	737	14.395629	8.837666	1.205529	9.367368	0.263612	0.000000	0.697626	0.038762	
3392000	-15.145788	550	24.030787	10.677080	1.275136	15.454632	0.263363	0.000000	0.684781	0.051857	
3393000	-16.367295	218	18.941572	6.628102	6.685445	32.538143	0.256234	0.000000	0.690898	0.052868	
3394000	-16.280436	407	12.697099	8.864171	2.486266	18.546042	0.258716	0.000000	0.689522	0.051763	
3395000	-17.490060	430	17.266139	8.587587	7.376068	23.707698	0.263156	0.000000	0.684212	0.052632	
3396000	-16.786187	699	17.653606	11.870537	6.797536	34.129266	0.258695	0.000000	0.688511	0.052794	
3397000	-17.104611	799	8.822145	4.094056	1.426564	8.868540	0.253265	0.000000	0.701825	0.044910	
3398000	-16.803755	642	8.704392	6.162146	1.807676	12.585553	0.256517	0.000000	0.692195	0.051289	
3399000	-16.422928	299	11.181765	5.206604	5.001980	30.663565	0.234390	0.000000	0.711207	0.054404	
3400000	-17.905696	672	32.188454	3.055487	3.990305	55.814131	0.263339	0.000000	0.684042	0.052619	
3401000	-16.255176	258	16.470613	8.695185	0.310701	27.259756	0.262275	0.000000	0.685149	0.052576	
3402000	-18.122899	448	8.912503	8.352755	1.451005	7.803289	0.257890	0.000000	0.702231	0.039879	
3403000	-15.888508	742	17.438375	10.682065	2.910696	36.763237	0.263054	0.000000	0.684308	0.052638	
3404000	-16.097816	695	26.500757	7.620018	9.334137	47.920981	0.263108	0.000000	0.684257	0.052635	
3405000	-15.559611	399	29.180492	13.521367	1.236732	15.523182	0.265165	0.000000	0.689969	0.044866	
3406000	-17.967501	18	16.427088	4.960826	0.137053	19.059105	0.261748	0.000000	0.686030	0.052223	
3407000	-16.377310	30	29.766859	18.611358	0.821006	5.768985	0.265145	0.000000	0.689378	0.045477	
3408000	-17.538003	590	16.281528	7.534795	4.643198	14.489329	0.260308	0.000000	0.689637	0.050055	
3409000	-15.840074	482	21.907503	3.922260	4.306577	90.492402	0.263506	0.000000	0.683888	0.052607	
3410000	-16.302900	757	17.401478	7.495275	2.628744	12.754157	0.263282	0.000000	0.684802	0.051916	
3411000	-18.550358	598	15.761213	6.278171	0.520162	0.053915	0.277575	0.000000	0.722416	0.000009	
3412000	-16.587808	713	51.268362	7.509003	1.432690	21.205493	0.263178	0.000000	0.684263	0.052559	
3413000	-17.913259	190	6.092038	3.230549	2.440960	11.021962	0.209427	0.000000	0.739629	0.050945	
3414000	-15.478063	392	20.143506	11.743726	1.541941	21.850712	0.262771	0.000000	0.685371	0.051858	
3415000	-15.797903	78	22.055224	12.485074	2.899854	22.337589	0.263110	0.000000	0.684511	0.052379	
3416000	-15.812213	650	40.939986	9.712976	0.459668	13.514254	0.265172	0.000000	0.689446	0.045382	
3417000	-15.996555	573	21.293666	15.458754	1.963361	16.918548	0.263372	0.000000	0.685358	0.051269	
3418000	-15.837392	580	20.159790	5.010655	1.015787	12.712584	0.263540	0.000000	0.685487	0.050972	
3419000	-15.324508	57	25.457892	8.429914	1.304482	16.190349	0.263562	0.000000	0.685247	0.051190	
3420000	-15.792469	795	9.355419	5.073378	1.524684	27.709490	0.257007	0.000000	0.689933	0.053060	
3421000	-16.000685	348	11.447429	3.510234	1.867868	27.037222	0.271146	0.000000	0.676834	0.052020	
3422000	-20.044238	653	12.008367	7.203607	3.903949	7.442651	0.261407	0.000000	0.698194	0.040399	
3423000	-15.981785	430	18.180572	6.390262	7.950541	47.304607	0.263155	0.000000	0.684213	0.052632	
3424000	-15.776930	425	15.273791	6.595972	0.535934	17.929540	0.263108	0.000000	0.684310	0.052581	
3425000	-17.156243	190	13.384612	4.658757	4.029050	15.433509	0.258518	0.000000	0.689663	0.051819	
3426000	-15.721076	292	10.431060	5.175289	1.993035	26.361955	0.254152	0.000000	0.692635	0.053212	
3427000	-15.831160	66	27.966693	17.015736	0.576162	20.316451	0.263197	0.000000	0.684314	0.052489	
3428000	-16.229200	365	18.059235	8.308119	0.701605	6.559089	0.267230	0.000000	0.695251	0.037519	
3429000	-17.959393	323	14.404957	8.940131	7.491178	25.949627	0.261415	0.000000	0.686038	0.052547	
3430000	-16.049363	595	20.472531	7.095257	2.025603	14.401646	0.261461	0.000000	0.691734	0.046805	
3431000	-16.434317	770	12.181036	8.551903	0.647993	11.369962	0.261058	0.000000	0.692482	0.046459	
3432000	-16.800941	86	18.512977	6.161638	7.505460	38.785746	0.261717	0.000000	0.685552	0.052731	
3433000	-16.200654	492	18.469154	8.999160	5.286820	26.413078	0.262380	0.000000	0.685002	0.052618	
3434000	-16.350299	68	11.428692	3.907987	7.902857	37.095198	0.260630	0.000000	0.686558	0.052812	
3435000	-19.022920	762	4.638172	4.866928	2.834987	13.511255	0.133344	0.000000	0.816990	0.049665	
3436000	-16.830198	308	16.762246	5.068938	1.776432	16.381356	0.259280	0.000000	0.692385	0.048334	
3437000	-16.118786	530	12.082259	7.139997	2.644951	21.341839	0.263878	0.000000	0.683824	0.052299	
3438000	-21.612747	614	14.519924	29.261372	2.501527	16.391056	0.263188	0.000000	0.684289	0.052523	
3439000	-15.822377	478	19.490318	6.754672	0.330201	7.095418	0.270241	0.000000	0.700602	0.029157	
3440000	-15.119342	35	21.699683	8.105490	1.017454	23.389083	0.263084	0.000000	0.684411	0.052504	
3441000	-17.713317	304	15.165465	13.677657	0.435947	24.027584	0.262907	0.000000	0.684455	0.052638	
3442000	-17.062154	70	10.056244	3.136975	3.769836	25.924830	0.257854	0.000000	0.689158	0.052987	
3443000	-17.189288	129	4.233223	2.252469	4.362968	55.903565	0.207774	0.000000	0.735638	0.056588	
3444000	-15.403699	626	21.030758	5.948025	1.225818	19.490442	0.263167	0.000000	0.684291	0.052542	
3445000	-17.953404	724	4.943600	3.091648	3.901434	22.515059	0.174822	0.000000	0.766580	0.058598	
3446000	-15.869274	603	10.685043	8.422496	2.376984	30.779720	0.261824	0.000000	0.685452	0.052723	
3447000	-16.294812	687	10.465629	4.063125	1.409456	41.481361	0.232843	0.000000	0.712390	0.054767	
3448000	-16.705186	189	10.987749	7.483531	1.660725	17.100753	0.257532	0.000000	0.690444	0.052024	
3449000	-18.314058	222	8.049499	8.875021	4.265451	25.338816	0.257883	0.000000	0.689124	0.052994	
3450000	-15.347485	99	46.287257	16.392869	2.343055	20.296870	0.263202	0.000000	0.684326	0.052471	
3451000	-16.230512	578	29.737295	16.724732	0.876922	5.840977	0.267190	0.000000	0.694698	0.038112	
3452000	-17.641506	255	20.667650	6.259378	1.805617	8.655631	0.264437	0.000000	0.687644	0.047919	
3453000	-16.245886	302	17.809811	10.721828	2.383446	14.537279	0.260548	0.000000	0.693875	0.045577	
3454000	-15.852829	314	10.317687	3.595449	3.378989	36.376676	0.260823	0.000000	0.686379	0.052798	
3455000	-16.592300	357	22.890545	16.354759	0.925239	9.448018	0.267390	0.000000	0.695969	0.036641	
3456000	-16.971313	648	9.964200	7.649231	3.029969	22.860642	0.254877	0.000000	0.692117	0.053005	
3457000	-16.688664	258	27.183126	7.072154	0.253968	6.629497	0.266326	0.000000	0.692759	0.040915	
3458000	-15.695002	386	18.318062	8.754252	2.716615	19.033877	0.262950	0.000000	0.684689	0.052361	
3459000	-17.373312	195	9.905325	2.203963	1.013589	16.117635	0.260391	0.000000	0.687078	0.052531	
3460000	-15.361115	718	33.586983	8.444723	1.596524	34.907461	0.263157	0.000000	0.684214	0.052630	
3461000	-15.845099	380	15.646087	11.121183	1.028515	24.320058	0.263389	0.000000	0.684144	0.052466	
3462000	-16.630674	40	9.279471	5.764328	4.624288	29.740578	0.250661	0.000000	0.695829	0.053509	
3463000	-21.004433	598	12.993669	1.899352	2.288830	4.010925	0.273300	0.000000	0.700871	0.025829	
3464000	-17.571252	139	11.586541	1.941988	6.261166	54.296037	0.272465	0.000000	0.675568	0.051967	
3465000	-15.292280	624	25.224797	7.230209	2.591757	37.066769	0.263158	0.000000	0.684211	0.052632	
3466000	-17.653135	529	8.212615	7.962284	2.039524	20.115552	0.238840	0.000000	0.708094	0.053066	
3467000	-16.027758	425	10.685081	4.590060	2.247410	20.467501	0.262246	0.000000	0.685068	0.052686	
3468000	-16.680417	332	39.690547	11.555065	4.026505	15.497895	0.264566	0.000000	0.688185	0.047249	
3469000	-19.250078	396	18.849390	16.031527	0.062303	21.980377	0.263217	0.000000	0.684773	0.052010	
3470000	-16.087543	392	23.402443	9.941597	3.939715	19.448827	0.263019	0.000000	0.685243	0.051738	
3471000	-16.456365	127	10.863178	4.471078	0.345058	7.077672	0.264502	0.000000	0.695456	0.040042	
3472000	-20.359518	325	52.954799	7.698294	2.941743	6.512223	0.266767	0.000000	0.693594	0.039639	
3473000	-15.887517	97	19.750113	10.217294	0.397016	8.453947	0.266522	0.000000	0.693877	0.039601	
3474000	-15.634583	192	17.123503	7.566422	2.718073	27.287462	0.261354	0.000000	0.686004	0.052642	
3475000	-16.526466	283	13.597627	10.030550	0.558726	9.483094	0.265525	0.000000	0.692624	0.041851	
3476000	-16.810862	120	7.361046	3.743150	0.385815	17.198571	0.250583	0.000000	0.696640	0.052777	
3477000	-16.385500	58	22.775958	8.825546	6.044601	23.176962	0.263097	0.000000	0.684303	0.052600	
3478000	-19.180673	95	5.864854	2.148934	0.461678	15.756675	0.221453	0.000000	0.726030	0.052517	
3479000	-16.942854	246	12.807392	8.184992	0.384851	5.480266	0.265990	0.000000	0.698838	0.035172	
3480000	-17.119420	664	12.969453	4.344622	0.541370	8.136350	0.254897	0.000000	0.710924	0.034178	
3481000	-16.201258	542	19.115296	5.922980	2.140934	13.594105	0.263716	0.000000	0.684844	0.051439	
3482000	-16.086994	305	18.670894	9.439700	1.937691	16.029818	0.263330	0.000000	0.685405	0.051265	
3483000	-16.252751	466	22.082635	10.456943	1.814938	10.370695	0.266242	0.000000	0.694076	0.039682	
3484000	-15.409801	794	19.491006	9.525157	1.264194	16.894724	0.263219	0.000000	0.685290	0.051491	
3485000	-16.344936	386	32.266986	5.471860	1.082613	13.527279	0.263796	0.000000	0.685908	0.050296	
3486000	-18.453457	139	26.561567	6.901153	2.245131	5.922111	0.269957	0.000000	0.701935	0.028108	
3487000	-16.213743	136	30.631190	10.725776	0.343229	25.818120	0.263183	0.000000	0.684594	0.052223	
3488000	-16.178814	362	29.700085	8.414396	4.582208	20.937611	0.263154	0.000000	0.684992	0.051855	
3489000	-17.465930	569	18.963450	5.757716	0.727490	3.866538	0.271098	0.000000	0.704899	0.024003	
3490000	-16.917360	324	19.965406	15.612164	2.218082	15.342401	0.263885	0.000000	0.687136	0.048979	
3491000	-16.640239	470	9.002215	3.912962	0.965984	9.102189	0.208490	0.000000	0.760065	0.031446	
3492000	-16.479883	337	12.038348	3.722084	2.471839	32.862423	0.260824	0.000000	0.686396	0.052780	
3493000	-15.363756	123	16.776146	6.490539	0.861613	8.567832	0.263791	0.000000	0.685940	0.050268	
3494000	-17.256396	642	14.441338	6.997396	2.544780	8.637750	0.263919	0.000000	0.688960	0.047121	
3495000	-15.316950	478	18.038826	7.070489	2.403444	24.999898	0.263749	0.000000	0.683854	0.052397	
3496000	-20.103425	223	2.237572	4.854588	2.923565	28.273883	0.080809	0.000000	0.853616	0.065576	
3497000	-14.933935	517	24.925325	10.124260	5.333176	58.101575	0.263152	0.000000	0.684216	0.052632	
3498000	-15.074287	606	17.079568	6.532478	0.713100	21.914045	0.262861	0.000000	0.684590	0.052549	
3499000	-16.428974	395	26.283766	5.652966	0.826299	12.258791	0.264520	0.000000	0.687856	0.047624	
3500000	-17.016646	66	23.100387	16.836230	0.254970	7.700388	0.265751	0.000000	0.690954	0.043295	
3501000	-15.684637	693	20.272863	7.418798	1.746502	20.308162	0.262516	0.000000	0.685784	0.051701	
3502000	-15.850531	417	42.194047	15.302141	0.380369	3.431694	0.271755	0.000000	0.706563	0.021683	
3503000	-15.002385	593	37.523121	15.690236	2.111300	34.241652	0.263159	0.000000	0.684213	0.052628	
3504000	-16.412913	217	13.491327	4.071355	1.828958	18.171921	0.254252	0.000000	0.694061	0.051686	
3505000	-16.799483	212	21.218884	5.182332	0.287260	29.869813	0.262483	0.000000	0.685040	0.052476	
3506000	-15.630227	27	22.747226	9.662263	4.252349	30.896701	0.263158	0.000000	0.684210	0.052632	
3507000	-16.240635	105	37.840751	17.680231	3.289087	16.015656	0.263304	0.000000	0.684590	0.052106	
3508000	-17.751759	299	37.143953	15.069053	5.497376	14.905711	0.264374	0.000000	0.687661	0.047965	
3509000	-18.958914	474	29.994542	42.597042	1.471945	10.827967	0.263645	0.000000	0.685477	0.050878	
3510000	-17.979399	719	13.689345	8.784312	0.121284	8.603638	0.263144	0.000000	0.691686	0.045170	
3511000	-20.759075	684	6.314536	1.039523	4.144606	16.094527	0.276563	0.000000	0.671987	0.051450	
3512000	-14.981878	573	27.808784	11.918843	2.700968	26.839412	0.263120	0.000000	0.684373	0.052508	
3513000	-17.160126	612	14.519766	2.292574	0.478020	17.030917	0.262992	0.000000	0.684458	0.052550	
3514000	-18.806304	788	25.643240	1.926162	3.076483	47.715044	0.262714	0.000000	0.684624	0.052663	
3515000	-16.226815	45	10.863611	6.496520	4.574122	44.022589	0.260935	0.000000	0.686275	0.052790	
3516000	-17.468613	86	16.916106	7.535333	1.424486	6.907436	0.267802	0.000000	0.702751	0.029447	
3517000	-15.950649	451	20.438347	12.960205	3.694432	36.385609	0.263139	0.000000	0.684230	0.052631	
3518000	-16.869738	321	18.570548	17.439304	3.406137	23.882860	0.262894	0.000000	0.684823	0.052283	
3519000	-21.533707	455	9.760946	0.970031	5.551364	18.788271	0.517442	0.000000	0.449755	0.032804	
3520000	-15.703277	592	11.191950	7.473890	2.118031	40.747133	0.260249	0.000000	0.686912	0.052839	
3521000	-15.692989	629	29.692099	8.299610	2.782938	18.060387	0.263166	0.000000	0.684232	0.052601	
3522000	-16.380281	425	17.383796	10.453813	1.869468	13.255814	0.263232	0.000000	0.684427	0.052341	
3523000	-17.006851	496	31.910826	8.242805	4.324174	16.049444	0.263277	0.000000	0.684532	0.052191	
3524000	-15.283007	692	36.012146	13.291187	2.190089	20.027354	0.263419	0.000000	0.684963	0.051618	
3525000	-20.861580	115	3.588261	6.120224	1.030707	7.684221	0.163490	0.000000	0.794362	0.042148	
3526000	-15.062240	56	21.745492	8.176984	2.114825	25.561409	0.263135	0.000000	0.684252	0.052613	
3527000	-15.890876	460	16.928950	4.929637	0.940401	19.502656	0.257464	0.000000	0.692239	0.050297	
3528000	-16.423993	85	24.997679	11.145964	3.304503	16.138246	0.264106	0.000000	0.687319	0.048574	
3529000	-16.110755	652	28.328766	15.910847	2.864764	16.802921	0.263497	0.000000	0.685113	0.051390	
3530000	-16.453059	659	8.480145	3.636198	1.362402	37.555684	0.255350	0.000000	0.691461	0.053189	
3531000	-15.144122	33	23.157039	7.058494	2.385269	31.536626	0.263158	0.000000	0.684211	0.052631	
3532000	-16.237736	99	28.604715	7.227384	5.941261	31.671002	0.263162	0.000000	0.684208	0.052630	
3533000	-19.257936	280	15.526529	10.265472	2.861166	7.334006	0.265715	0.000000	0.691787	0.042498	
3534000	-18.559139	119	12.051602	2.247197	1.467578	6.748871	0.270175	0.000000	0.688793	0.041032	
3535000	-18.560425	139	13.659430	5.710092	5.472083	15.208235	0.261408	0.000000	0.687026	0.051566	
3536000	-15.414735	557	21.159241	9.946181	0.535299	14.338504	0.263853	0.000000	0.686551	0.049596	
3537000	-17.407107	230	23.222720	3.638707	0.887191	7.002708	0.269990	0.000000	0.705609	0.024400	
3538000	-16.346942	790	11.242461	5.526749	0.328923	8.549481	0.262197	0.000000	0.686227	0.051576	
3539000	-16.060740	466	9.981358	3.606897	1.243211	23.870005	0.248024	0.000000	0.698938	0.053038	
3540000	-17.255229	57	11.422132	9.350645	0.238871	21.724197	0.261707	0.000000	0.685919	0.052374	
3541000	-16.874121	100	13.621380	2.863024	1.871491	16.169803	0.275338	0.000000	0.674069	0.050594	
3542000	-16.782668	35	22.976701	4.967578	5.106917	23.531768	0.263032	0.000000	0.684372	0.052596	
3543000	-16.164297	74	33.018197	5.220846	2.011804	28.270989	0.263158	0.000000	0.684216	0.052626	
3544000	-16.328771	772	15.070555	4.773462	0.571918	14.155829	0.262174	0.000000	0.687653	0.050173	
3545000	-17.779086	236	24.860053	27.272641	1.704387	15.357324	0.264092	0.000000	0.686664	0.049244	
3546000	-15.249159	33	25.325950	8.199101	1.738213	21.481599	0.263160	0.000000	0.684217	0.052622	
3547000	-15.601166	466	25.734671	7.972679	0.532904	16.608863	0.263924	0.000000	0.687315	0.048761	
3548000	-17.070614	33	5.607101	3.453329	0.842067	12.795108	0.252611	0.000000	0.694464	0.052925	
3549000	-16.984040	337	14.386628	10.232405	0.277528	10.409179	0.264530	0.000000	0.690899	0.044571	
3550000	-16.580369	725	33.692451	14.551890	7.448894	29.130864	0.263160	0.000000	0.684230	0.052610	
3551000	-15.438187	745	21.244956	10.391740	1.468559	15.589187	0.263380	0.000000	0.684914	0.051706	
3552000	-20.362006	628	11.653870	1.897592	4.833683	11.127776	0.262930	0.000000	0.684787	0.052282	
3553000	-15.389679	165	16.014126	10.747526	2.896385	52.851847	0.262831	0.000000	0.684514	0.052655	
3554000	-18.529009	518	10.239865	7.408949	0.651536	1.579087	0.273960	0.000000	0.721093	0.004947	
3555000	-16.650448	34	13.956916	4.330960	0.552586	3.070447	0.272342	0.000000	0.713058	0.014600	
3556000	-18.617494	190	3.271777	3.145025	6.067083	29.713118	0.121233	0.000000	0.816022	0.062745	
3557000	-15.301102	316	29.039254	8.367154	4.989597	46.809291	0.263158	0.000000	0.684211	0.052632	
3558000	-15.960611	244	14.350411	5.285201	0.950649	31.302562	0.250574	0.000000	0.696164	0.053263	
3559000	-15.818401	10	16.315744	6.723390	0.577853	16.453879	0.260702	0.000000	0.689906	0.049392	
3560000	-16.179408	569	40.075314	11.686123	0.392596	7.466714	0.266094	0.000000	0.691845	0.042061	
3561000	-16.735897	471	15.268058	11.934430	0.319732	22.882462	0.258721	0.000000	0.689984	0.051295	
3562000	-19.094012	475	12.429477	2.334819	0.730541	3.552266	0.270588	0.000000	0.722700	0.006711	
3563000	-18.826473	168	24.763459	17.318901	1.858476	4.621254	0.271494	0.000000	0.705903	0.022603	
3564000	-16.332446	110	37.583239	5.829597	1.586350	35.758408	0.263157	0.000000	0.684213	0.052630	
3565000	-15.871683	613	51.375908	20.311648	5.663999	29.456325	0.263160	0.000000	0.684217	0.052623	
3566000	-15.389915	733	33.939338	13.306761	0.990457	11.958892	0.264002	0.000000	0.686405	0.049593	
3567000	-15.767730	2	20.259237	13.070687	1.332174	16.244770	0.263263	0.000000	0.684546	0.052191	
3568000	-19.033757	168	3.281224	1.513861	6.805429	28.563011	0.144185	0.000000	0.794698	0.061117	
3569000	-16.161937	565	18.818153	13.909040	1.322596	13.767452	0.263542	0.000000	0.685271	0.051188	
3570000	-19.065962	469	16.479195	6.584665	4.947134	10.827998	0.262391	0.000000	0.688911	0.048697	
3571000	-17.363087	242	12.776609	14.164235	4.460358	67.894860	0.262436	0.000000	0.684881	0.052683	
3572000	-16.207880	42	15.282314	8.821960	2.946049	26.586016	0.262194	0.000000	0.685152	0.052654	
3573000	-16.077576	704	24.370437	9.603509	0.603176	5.778166	0.271735	0.000000	0.707555	0.020710	
3574000	-16.305012	298	12.454757	7.857792	0.892845	30.911138	0.245524	0.000000	0.700925	0.053551	
3575000	-17.266412	763	23.156581	23.109569	0.358702	14.350190	0.264224	0.000000	0.687160	0.048616	
