Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/uto-iroquois-high.polygyny.btdata
Log File Name:                   ./output/uto-iroquois-high.polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1965711960
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-high.polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.090909,0.090909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3402000	-26.204614	361	4.894473	2.949993	4.232445	33.132701	0.853409	0.106557	0.020028	0.020006	
3403000	-21.832881	290	2.207158	14.231010	9.900746	25.774184	0.729211	0.091143	0.089827	0.089819	
3404000	-21.508437	80	9.319434	42.012465	7.587461	16.574145	0.727326	0.090879	0.090916	0.090879	
3405000	-20.806980	691	6.431055	47.081606	3.508117	15.230044	0.727450	0.090810	0.090931	0.090810	
3406000	-21.480354	226	3.325987	25.644049	5.269531	35.507019	0.727554	0.090931	0.090764	0.090751	
3407000	-22.212081	393	7.514868	13.747744	13.143559	55.068921	0.729899	0.091237	0.089432	0.089432	
3408000	-22.628704	468	4.103418	7.394775	2.811564	14.925018	0.751381	0.093145	0.078060	0.077414	
3409000	-21.317865	530	16.446767	41.161737	7.578288	20.590131	0.727609	0.090720	0.090951	0.090720	
3410000	-22.805193	180	16.795824	33.955167	0.597167	7.477339	0.744020	0.081489	0.093002	0.081489	
3411000	-21.086414	236	5.840967	17.274848	1.735503	15.108462	0.707274	0.102364	0.088219	0.102143	
3412000	-20.957097	380	3.161161	15.786724	6.074851	27.639586	0.730272	0.091248	0.089257	0.089222	
3413000	-22.507488	127	6.130258	26.081933	4.181457	6.484409	0.746764	0.079950	0.093341	0.079945	
3414000	-21.505240	538	3.291752	30.483309	3.273671	9.353785	0.735685	0.086187	0.091951	0.086178	
3415000	-25.025131	613	19.048970	37.864826	14.163712	16.933064	0.727375	0.090851	0.090922	0.090851	
3416000	-21.354230	134	6.599820	37.184171	2.218452	12.070679	0.747306	0.079684	0.093367	0.079644	
3417000	-22.513908	775	2.046868	14.682584	19.727397	49.236634	0.727938	0.090992	0.090535	0.090535	
3418000	-22.318783	303	3.841786	9.431233	4.657909	37.738178	0.733081	0.091635	0.087642	0.087642	
3419000	-22.336712	786	4.985344	12.536584	9.007780	20.035379	0.741866	0.091928	0.083465	0.082741	
3420000	-21.551499	311	5.823931	19.622873	10.053714	22.820519	0.728257	0.090932	0.090455	0.090355	
3421000	-20.784741	456	8.649844	24.884002	2.065308	9.965327	0.763883	0.070634	0.095120	0.070363	
3422000	-20.383097	628	8.305910	37.640926	4.805079	22.440980	0.727282	0.090904	0.090910	0.090904	
3423000	-20.651149	39	8.191142	31.468836	3.424583	13.918342	0.727622	0.090713	0.090953	0.090713	
3424000	-22.035287	469	2.142299	8.505674	2.398201	11.699152	0.755631	0.089796	0.079240	0.075333	
3425000	-22.432798	20	1.844603	8.142188	5.859040	58.832966	0.778891	0.097353	0.061881	0.061875	
3426000	-21.624088	789	9.859859	43.345460	10.138304	24.426711	0.727277	0.090907	0.090910	0.090907	
3427000	-21.914656	368	7.908626	52.533996	1.653192	2.778211	0.857677	0.017556	0.107210	0.017556	
3428000	-24.035067	441	3.901969	10.201266	0.288864	7.256461	0.614860	0.159968	0.073076	0.152097	
3429000	-21.476936	9	8.986136	22.262620	3.280239	23.207245	0.727777	0.090760	0.090837	0.090626	
3430000	-21.092129	507	8.405289	26.074742	2.059753	8.831726	0.748507	0.078998	0.093527	0.078967	
3431000	-20.861908	238	7.024797	31.643598	9.491443	59.441919	0.727511	0.090938	0.090776	0.090775	
3432000	-20.849368	467	7.773931	36.727722	2.721547	14.230486	0.736715	0.085624	0.092062	0.085599	
3433000	-20.646773	382	8.599905	29.533232	10.372540	36.802840	0.727310	0.090911	0.090891	0.090888	
3434000	-23.305593	484	1.464726	6.124402	4.685431	13.850997	0.755501	0.093255	0.076099	0.075145	
3435000	-22.035732	616	2.543724	13.726220	2.633614	16.439668	0.733666	0.090517	0.088483	0.087334	
3436000	-24.198514	686	7.869010	11.951004	2.005630	2.557902	0.864985	0.018203	0.099980	0.016832	
3437000	-20.891821	768	6.151004	47.464775	4.548873	24.296310	0.728395	0.090285	0.091042	0.090278	
3438000	-21.995205	473	11.009044	32.931265	11.137391	20.359593	0.728414	0.090353	0.090966	0.090268	
3439000	-22.613120	178	3.443283	6.679649	2.296706	15.398495	0.777490	0.093806	0.065491	0.063213	
3440000	-21.663108	764	2.106110	6.776079	6.042827	21.957932	0.794588	0.098193	0.053916	0.053303	
3441000	-22.703498	529	6.114385	10.036463	2.374456	11.144283	0.764374	0.081801	0.082874	0.070951	
3442000	-22.386220	590	5.799488	12.866116	1.047010	4.439520	0.839763	0.032519	0.097510	0.030208	
3443000	-22.229975	80	4.207689	17.077787	1.319432	2.124430	0.832574	0.031748	0.103962	0.031715	
3444000	-22.247149	653	5.968756	11.025723	2.501646	15.251779	0.739984	0.089556	0.086607	0.083853	
3445000	-20.881033	679	7.138504	18.824065	8.215883	34.712171	0.727359	0.090920	0.090861	0.090861	
3446000	-22.027787	104	8.668245	19.656436	0.846496	5.156047	0.775615	0.063953	0.096667	0.063765	
3447000	-20.998537	438	2.874237	12.960298	5.930194	28.193860	0.727847	0.090980	0.090587	0.090586	
3448000	-22.506209	600	2.989867	21.566397	0.962011	1.599628	0.864448	0.013776	0.108007	0.013769	
3449000	-22.266494	445	1.816841	15.864384	1.981935	19.271271	0.738242	0.090359	0.086601	0.084798	
3450000	-22.357637	59	7.380231	62.562128	7.932799	20.414027	0.727423	0.090824	0.090928	0.090824	
3451000	-20.819323	197	11.279424	66.644339	3.921663	19.772417	0.727327	0.090878	0.090916	0.090878	
3452000	-21.787285	331	2.711774	12.836134	2.785934	12.610126	0.740157	0.088772	0.087304	0.083767	
3453000	-21.311681	306	6.087326	21.969785	3.335081	26.669014	0.728639	0.090793	0.090427	0.090142	
3454000	-21.446804	679	9.573661	21.329689	1.783949	10.204100	0.728362	0.090309	0.091032	0.090296	
3455000	-21.834879	384	4.120956	26.482466	8.953312	21.718070	0.727456	0.090859	0.090879	0.090806	
3456000	-21.728711	447	2.462031	9.636733	6.818998	17.393850	0.732078	0.091458	0.088258	0.088207	
3457000	-21.677324	564	5.161399	33.099094	1.039939	12.203386	0.724509	0.092464	0.090564	0.092464	
3458000	-21.422428	676	2.089905	12.245059	2.121484	9.200368	0.722684	0.091724	0.092088	0.093504	
3459000	-21.203744	284	4.937920	15.583256	5.128298	27.633539	0.728790	0.091881	0.089282	0.090048	
3460000	-22.877539	411	9.450438	13.839344	2.638543	8.146797	0.756755	0.075356	0.093446	0.074442	
3461000	-22.691770	356	4.603099	8.996018	4.097558	10.462592	0.755343	0.086094	0.082938	0.075626	
3462000	-20.156162	40	8.624398	27.401638	4.186465	19.711160	0.727810	0.090629	0.090954	0.090607	
3463000	-22.418314	581	5.753015	10.991372	6.643396	16.589652	0.730511	0.091118	0.089281	0.089089	
3464000	-21.421798	412	3.146915	27.890234	3.280199	10.277735	0.729898	0.089435	0.091234	0.089432	
3465000	-20.975769	632	9.500003	34.017366	14.389838	39.071874	0.727273	0.090909	0.090909	0.090909	
3466000	-21.897409	140	2.900841	12.807865	3.562601	31.626508	0.729646	0.091201	0.089579	0.089574	
3467000	-21.747895	766	4.426374	12.050465	2.054631	11.771262	0.742364	0.086800	0.088269	0.082566	
3468000	-21.424624	169	12.037268	32.265655	1.040612	4.556180	0.799349	0.050367	0.099917	0.050366	
3469000	-22.106060	7	1.952447	4.478537	2.156626	10.477905	0.847912	0.092918	0.031529	0.027641	
3470000	-21.309236	603	11.716554	26.633267	1.418436	5.334065	0.771804	0.065862	0.096473	0.065860	
3471000	-21.308157	330	9.673203	23.974119	1.564287	13.906464	0.716965	0.096724	0.089604	0.096707	
3472000	-22.533999	350	3.182501	9.993967	0.912102	8.241355	0.782970	0.075987	0.079398	0.061645	
3473000	-22.544994	153	4.614406	12.160191	3.429551	6.342340	0.756612	0.076254	0.092530	0.074604	
3474000	-24.412676	796	13.752759	15.512799	3.942320	10.536329	0.750536	0.078560	0.093015	0.077889	
3475000	-22.306534	321	5.524837	35.381188	4.010690	5.773508	0.794333	0.053223	0.099246	0.053198	
3476000	-21.434771	264	3.674918	14.996814	2.692769	8.592041	0.782733	0.065864	0.090488	0.060914	
3477000	-22.049250	727	3.260133	7.328385	2.501437	9.745539	0.816403	0.077393	0.060399	0.045805	
3478000	-23.158393	486	1.511521	4.660011	11.535616	24.645442	0.797938	0.099738	0.051163	0.051161	
3479000	-20.696669	535	6.283204	19.459838	3.076185	19.532247	0.733824	0.088974	0.089952	0.087251	
3480000	-22.217398	561	1.568128	13.757065	9.802525	42.921581	0.729187	0.091148	0.089832	0.089832	
3481000	-23.226743	324	5.437955	14.493478	1.144763	2.349095	0.863362	0.016553	0.104115	0.015970	
3482000	-21.662315	681	11.222925	23.079670	6.939964	23.296833	0.727331	0.090886	0.090906	0.090877	
3483000	-21.432336	131	12.147471	45.191761	2.240258	23.238169	0.727156	0.090975	0.090894	0.090975	
3484000	-22.158116	25	8.104555	28.881204	0.912828	2.459483	0.834346	0.030682	0.104290	0.030681	
3485000	-20.831322	623	3.860613	27.167781	3.627486	25.350967	0.727273	0.090910	0.090908	0.090909	
3486000	-21.493844	427	4.071327	15.165978	5.258076	10.795069	0.729424	0.090006	0.090869	0.089701	
3487000	-21.660457	657	2.013297	7.849845	3.850495	17.218619	0.796284	0.094581	0.055960	0.053175	
3488000	-21.202137	22	1.751919	7.889548	3.132793	11.156268	0.738078	0.090997	0.086051	0.084874	
3489000	-23.101788	699	19.220478	25.996132	6.490290	20.757474	0.730689	0.089230	0.091090	0.088990	
3490000	-22.180529	115	3.452640	15.566906	12.137408	23.635489	0.730821	0.091310	0.088955	0.088914	
3491000	-21.790947	787	4.159585	22.250646	2.533429	28.220712	0.726875	0.091042	0.090950	0.091133	
3492000	-24.595544	276	11.406415	12.326768	15.358714	42.477204	0.728295	0.091037	0.090334	0.090334	
3493000	-20.983758	513	3.129050	12.801323	3.953526	24.830490	0.727446	0.090972	0.090771	0.090812	
3494000	-21.302191	291	6.157738	19.708493	2.755414	14.467369	0.737692	0.086022	0.091204	0.085082	
3495000	-23.273738	7	6.237773	9.585881	1.560365	4.080141	0.850059	0.030389	0.092964	0.026587	
3496000	-20.883385	636	6.101332	36.878803	4.580400	15.850244	0.732359	0.088076	0.091516	0.088049	
3497000	-21.252051	318	3.054012	13.282149	2.088621	8.208433	0.755288	0.078468	0.090788	0.075456	
3498000	-21.876739	646	3.624151	5.831634	9.603763	35.117020	0.781055	0.097629	0.060659	0.060657	
3499000	-21.521525	409	1.653292	12.741522	6.544021	31.698938	0.729514	0.091187	0.089651	0.089649	
3500000	-21.650659	767	2.480480	17.992990	5.333168	35.764983	0.727128	0.090890	0.090992	0.090990	
3501000	-21.106817	519	6.008827	17.675537	7.220395	33.076268	0.730841	0.091282	0.088974	0.088903	
3502000	-23.692844	221	2.075696	15.244842	9.771049	15.091205	0.725662	0.090644	0.091879	0.091815	
3503000	-21.337927	320	4.783812	11.956305	2.982902	21.849827	0.730243	0.091144	0.089374	0.089240	
3504000	-21.323116	623	3.734436	20.955719	6.971042	17.455665	0.727304	0.090901	0.090904	0.090892	
3505000	-21.393621	409	1.683309	6.104128	4.068301	20.189259	0.756204	0.094433	0.074718	0.074645	
3506000	-21.435248	531	4.687749	13.686259	3.544093	13.210136	0.739246	0.087556	0.088933	0.084265	
3507000	-22.533666	273	10.278971	27.826622	0.980004	13.019703	0.735166	0.086492	0.091872	0.086470	
3508000	-22.667433	166	5.864143	20.238429	0.975762	1.023420	0.869224	0.011058	0.108658	0.011059	
3509000	-22.915868	381	3.444525	9.229938	3.034013	4.947909	0.813630	0.051842	0.089107	0.045421	
3510000	-21.209740	47	4.178235	13.708162	2.724809	22.207917	0.730364	0.091135	0.089330	0.089172	
3511000	-21.051240	782	6.642567	29.254808	5.286051	26.583065	0.727343	0.090882	0.090905	0.090869	
3512000	-21.733336	189	6.424355	16.071281	1.368505	7.431619	0.767371	0.069171	0.094972	0.068486	
3513000	-22.138265	288	2.458544	6.423655	2.759849	25.653826	0.756814	0.094595	0.074298	0.074293	
3514000	-22.151655	136	3.040887	29.440684	10.847461	29.829958	0.727630	0.090903	0.090759	0.090708	
3515000	-21.591457	532	8.136985	31.934932	3.352538	8.485238	0.753542	0.076148	0.094176	0.076134	
3516000	-22.424908	748	2.735275	7.674365	0.970931	2.553106	0.893632	0.016230	0.078704	0.011435	
3517000	-20.852421	109	4.417569	21.326103	2.967167	19.863448	0.727795	0.090730	0.090859	0.090615	
3518000	-21.055715	621	3.332518	21.696279	5.409622	30.546342	0.727362	0.090918	0.090862	0.090859	
3519000	-20.558552	194	7.968937	33.391825	2.514525	17.316057	0.727342	0.090870	0.090918	0.090870	
3520000	-21.689125	174	3.536746	7.551165	3.077497	21.119958	0.761674	0.094491	0.072190	0.071645	
3521000	-23.095445	378	21.316757	31.389521	2.526081	18.393772	0.729851	0.089459	0.091231	0.089459	
3522000	-21.834723	791	17.029820	50.593964	14.119569	30.267689	0.727273	0.090909	0.090909	0.090909	
3523000	-22.356184	685	4.888609	22.761404	3.224367	6.702214	0.824591	0.037986	0.100417	0.037006	
3524000	-21.632479	155	3.940193	11.539135	2.484753	10.738745	0.764569	0.080004	0.084604	0.070823	
3525000	-22.023708	258	2.548734	11.896997	0.738908	6.588352	0.773586	0.071355	0.089221	0.065838	
3526000	-21.541777	160	6.769467	25.606593	1.443568	3.411195	0.800426	0.049766	0.100046	0.049762	
3527000	-21.862723	96	7.592027	25.171021	0.950077	4.483465	0.813815	0.042422	0.101455	0.042308	
3528000	-20.416691	600	6.196875	23.264369	5.005298	20.347503	0.727337	0.090882	0.090908	0.090873	
3529000	-22.101131	689	6.996167	35.585357	9.995441	17.893284	0.728483	0.090260	0.091028	0.090229	
3530000	-22.097569	543	3.744594	25.418246	0.783134	3.386936	0.788257	0.056607	0.098530	0.056606	
3531000	-21.477490	110	3.774831	16.008906	6.397230	37.059893	0.728242	0.091029	0.090365	0.090364	
3532000	-21.343096	625	2.234477	7.585223	2.424968	13.503660	0.754748	0.092209	0.077397	0.075646	
3533000	-21.552374	481	16.696829	43.764235	1.377788	13.613692	0.732519	0.087958	0.091565	0.087958	
3534000	-24.025637	687	4.307805	50.815871	0.506626	1.188340	0.883894	0.002814	0.110478	0.002814	
3535000	-21.298148	155	9.372519	25.653652	5.116650	15.211805	0.732149	0.088287	0.091396	0.088168	
3536000	-20.834283	412	14.216117	33.505339	3.929005	20.943442	0.727312	0.090887	0.090914	0.090887	
3537000	-22.790146	619	12.369435	44.103783	0.933304	1.064533	0.884383	0.002535	0.110547	0.002535	
3538000	-20.508337	6	5.457093	25.127619	4.969841	26.759783	0.727472	0.090877	0.090853	0.090797	
3539000	-21.064789	190	8.268697	20.270627	5.651238	25.860393	0.727765	0.090881	0.090722	0.090632	
3540000	-20.518010	599	4.510051	20.589078	3.773173	21.768162	0.727319	0.090908	0.090890	0.090883	
3541000	-21.744299	161	4.517037	24.650675	1.105147	2.809204	0.845154	0.024637	0.105586	0.024623	
3542000	-21.389973	64	7.778373	35.188963	3.287412	10.237678	0.734760	0.086698	0.091844	0.086697	
3543000	-20.358801	798	6.695562	29.557318	3.917259	19.611486	0.727903	0.090574	0.090968	0.090555	
3544000	-21.786289	752	2.890741	18.745333	2.751240	6.312947	0.806135	0.048866	0.097646	0.047353	
3545000	-22.385776	606	2.625038	7.027740	0.734942	1.069554	0.902104	0.003290	0.091924	0.002682	
3546000	-21.753196	493	4.969293	21.883492	6.111541	15.682022	0.732616	0.088765	0.090702	0.087917	
3547000	-21.475838	236	7.658224	33.459534	7.125242	14.919152	0.726607	0.091255	0.090854	0.091284	
3548000	-20.408150	609	6.888759	35.996240	8.694823	37.059162	0.727275	0.090909	0.090908	0.090908	
3549000	-20.835769	545	6.751042	25.094773	4.756022	22.265793	0.729337	0.090235	0.090678	0.089750	
3550000	-21.325321	618	6.274346	22.776398	1.510808	6.715261	0.745676	0.080567	0.093199	0.080558	
3551000	-24.224571	167	0.507555	6.605451	2.842936	14.604867	0.692823	0.085657	0.111368	0.110152	
3552000	-22.070635	699	10.704599	28.642910	1.531658	2.787022	0.863855	0.014382	0.107452	0.014312	
3553000	-22.423292	500	5.833881	29.243935	5.011349	7.988035	0.738855	0.084402	0.092349	0.084394	
3554000	-25.087868	673	3.358652	1.983683	9.487447	21.253606	0.854840	0.106809	0.019179	0.019171	
3555000	-22.983373	27	0.691216	6.834879	3.301953	19.559079	0.714002	0.089241	0.098383	0.098373	
3556000	-20.865747	751	2.649773	11.411201	4.681234	21.945198	0.747181	0.092217	0.080812	0.079790	
3557000	-23.038206	669	7.274328	10.995194	6.625250	26.550286	0.749503	0.093764	0.078335	0.078399	
3558000	-22.204710	371	3.538472	20.868142	0.487776	3.384235	0.777056	0.063109	0.096886	0.062949	
3559000	-21.408775	160	2.170757	9.798331	4.244395	18.505244	0.731714	0.091383	0.088491	0.088412	
3560000	-21.165122	758	3.950917	13.511267	5.773167	19.225393	0.729471	0.091058	0.089797	0.089673	
3561000	-21.013840	652	7.187437	20.843998	4.901395	33.982806	0.727740	0.090953	0.090660	0.090646	
3562000	-23.952723	689	6.167279	38.005542	2.139183	0.735740	0.887100	0.001020	0.110860	0.001020	
3563000	-22.618994	29	4.441188	8.343357	0.968164	4.014454	0.841285	0.036566	0.090634	0.031515	
3564000	-21.517542	653	8.329236	27.340596	6.966156	16.968028	0.728609	0.090200	0.091033	0.090158	
3565000	-28.489236	123	3.860059	5.809195	5.490836	3.779681	0.772034	0.074946	0.086131	0.066889	
3566000	-21.842177	443	8.856310	15.221144	2.961470	16.443934	0.728688	0.090370	0.090828	0.090114	
3567000	-22.585157	103	4.745916	9.429308	1.843570	16.006397	0.755253	0.093796	0.075720	0.075231	
3568000	-24.471660	99	1.090981	3.979097	2.555255	3.039084	0.897321	0.030690	0.056523	0.015466	
3569000	-22.761392	314	9.603997	16.381904	0.850112	2.040401	0.847543	0.023286	0.105896	0.023275	
3570000	-23.618737	366	8.292378	22.959402	4.096962	5.763419	0.763754	0.070468	0.095378	0.070400	
3571000	-21.558941	221	2.848383	20.850376	4.020217	10.961554	0.727695	0.090539	0.091094	0.090671	
3572000	-22.077513	342	2.691621	12.191025	2.632099	7.687048	0.773546	0.068590	0.092353	0.065511	
3573000	-21.700555	223	5.741914	15.724581	5.294596	15.416248	0.731449	0.090243	0.089737	0.088571	
3574000	-22.408074	2	3.058524	6.702868	28.486790	93.954578	0.746397	0.093300	0.080152	0.080152	
3575000	-22.427268	14	2.503595	7.981342	3.913985	11.034052	0.751892	0.090513	0.080282	0.077314	
3576000	-22.024835	686	6.797458	15.959891	1.238379	13.430027	0.731296	0.092049	0.088021	0.088634	
3577000	-21.222840	364	8.362821	22.195749	2.256682	8.131360	0.768741	0.067876	0.095750	0.067633	
3578000	-21.720128	242	4.369384	19.038000	1.819595	23.284128	0.728588	0.090739	0.090502	0.090170	
3579000	-22.209230	563	6.543069	41.271968	5.058272	9.323396	0.731100	0.088756	0.091387	0.088756	
3580000	-22.097034	45	1.882450	16.839059	5.914212	20.473979	0.728436	0.090959	0.090350	0.090255	
3581000	-22.401755	594	3.882247	10.260788	3.482317	11.037001	0.731776	0.090572	0.089265	0.088387	
3582000	-21.290468	625	25.528292	60.766949	3.790175	9.378689	0.737273	0.085284	0.092159	0.085284	
3583000	-22.699911	511	5.509436	12.011497	1.784906	18.079723	0.733017	0.090643	0.088646	0.087694	
3584000	-22.772425	666	2.249436	5.749075	4.038625	9.398663	0.847001	0.077462	0.043622	0.031915	
3585000	-21.327404	22	7.549442	18.498502	1.120370	8.409230	0.732829	0.087811	0.091575	0.087784	
3586000	-21.205242	644	7.659045	22.363151	2.826428	17.553511	0.731013	0.089170	0.091007	0.088810	
3587000	-21.726044	611	5.014412	38.070326	1.030294	7.592587	0.734971	0.086579	0.091871	0.086579	
3588000	-23.952388	503	17.687978	26.567441	1.350856	2.648055	0.799002	0.050561	0.099875	0.050561	
3589000	-21.550204	533	6.542604	45.130739	2.223695	22.215282	0.727502	0.090780	0.090938	0.090780	
3590000	-21.059334	617	6.422186	40.358273	1.088276	9.111618	0.726399	0.091401	0.090800	0.091401	
3591000	-22.489959	306	2.438976	9.365179	1.488171	9.824047	0.787552	0.078194	0.074822	0.059431	
3592000	-23.442815	239	4.349000	11.342719	2.480258	3.294886	0.883936	0.013161	0.091951	0.010953	
3593000	-21.711399	569	3.101874	20.775234	1.551919	11.195207	0.731396	0.088645	0.091368	0.088591	
3594000	-21.837534	266	6.308518	25.874848	1.210301	4.590024	0.762344	0.071185	0.095289	0.071182	
3595000	-20.993975	256	5.670429	21.683187	3.005409	16.519857	0.727588	0.090746	0.090934	0.090732	
3596000	-23.926220	398	7.589227	17.270427	4.566095	5.422066	0.798265	0.051966	0.098481	0.051288	
3597000	-20.726123	153	4.688801	22.955573	5.040073	24.017802	0.727386	0.090897	0.090871	0.090845	
3598000	-23.365651	171	2.425774	11.113635	16.268208	27.479486	0.743877	0.092955	0.081597	0.081571	
3599000	-20.871927	58	6.099711	43.422766	2.026568	14.797043	0.730630	0.089021	0.091329	0.089020	
3600000	-21.775720	377	3.433792	13.496416	5.914445	14.325279	0.731821	0.090407	0.089409	0.088363	
3601000	-21.350028	500	4.866553	20.105455	1.515520	20.445857	0.727620	0.090864	0.090802	0.090714	
3602000	-22.468389	86	2.641101	26.550448	5.454522	16.522145	0.729898	0.089616	0.091052	0.089434	
3603000	-21.378561	77	3.056187	10.369100	6.223407	35.035889	0.730472	0.091309	0.089110	0.089110	
3604000	-21.526372	191	6.871062	24.606603	1.709491	14.319571	0.755396	0.076249	0.093142	0.075213	
3605000	-21.651742	729	22.917478	45.852895	3.767747	26.775535	0.728386	0.090284	0.091047	0.090283	
3606000	-24.646868	770	5.502486	4.178037	3.957613	22.401748	0.799935	0.099841	0.050150	0.050074	
3607000	-20.635064	166	5.784240	21.110020	6.194783	25.591950	0.727266	0.090909	0.090912	0.090913	
3608000	-22.125691	472	5.087280	10.188814	4.353521	19.239713	0.758977	0.092152	0.075518	0.073353	
3609000	-24.200770	475	1.647607	1.416981	4.756053	20.367486	0.886047	0.108175	0.002923	0.002855	
3610000	-20.508910	631	7.601839	30.563916	4.714389	18.025320	0.727314	0.090886	0.090914	0.090886	
3611000	-22.463531	35	3.273049	11.968268	6.744573	12.436118	0.736420	0.090298	0.087475	0.085808	
