Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2735985570
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.821429,0.107143,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3362000	-47.178401	470	0.980102	4.643748	0.736083	5.111606	0.935126	0.056948	0.005403	0.002523	
3363000	-48.796416	764	0.592265	9.784890	0.544500	7.273583	0.782669	0.130055	0.038381	0.048895	
3364000	-49.811535	797	1.104002	8.364725	0.909176	5.817299	0.862588	0.082821	0.031444	0.023146	
3365000	-48.840220	168	0.898254	14.629426	0.763889	1.444082	0.948552	0.006615	0.042557	0.002275	
3366000	-48.564426	222	1.040762	9.435195	1.809298	9.439242	0.856699	0.099356	0.023261	0.020683	
3367000	-50.968247	855	4.618146	43.049518	2.448030	17.223378	0.821231	0.107298	0.035706	0.035766	
3368000	-49.030791	184	2.638026	22.036020	1.116795	7.636732	0.840753	0.092037	0.036542	0.030668	
3369000	-51.178033	840	1.427523	17.574278	1.331177	3.450664	0.907730	0.039595	0.039474	0.013201	
3370000	-49.305391	894	1.922180	21.093236	1.415179	7.870783	0.837280	0.094744	0.036399	0.031577	
3371000	-47.929023	901	3.055456	38.398993	0.765690	4.599039	0.888874	0.054359	0.038647	0.018120	
3372000	-50.587392	346	5.014280	28.410976	0.628112	1.743337	0.946074	0.009595	0.041132	0.003198	
3373000	-50.879262	371	0.775362	16.224200	1.355564	3.169672	0.928592	0.021732	0.042119	0.007557	
3374000	-48.837271	400	2.262866	36.412207	1.424150	6.501348	0.870502	0.068737	0.037848	0.022912	
3375000	-48.766825	229	1.841766	16.644865	0.531657	1.723047	0.932284	0.020541	0.040358	0.006817	
3376000	-51.048634	976	8.423078	40.741877	0.829622	6.910467	0.843294	0.090031	0.036665	0.030010	
3377000	-51.587070	254	0.687556	9.966294	1.138283	15.666260	0.815036	0.110937	0.036225	0.037802	
3378000	-50.738848	756	2.019170	16.415928	1.152972	13.505908	0.814186	0.113157	0.035176	0.037481	
3379000	-48.292276	177	3.861294	47.121697	1.381881	7.734056	0.842561	0.090604	0.036633	0.030201	
3380000	-49.573242	734	5.942525	51.551122	0.975319	12.255173	0.812674	0.113994	0.035334	0.037998	
3381000	-49.561096	259	1.125275	10.134571	0.958188	4.469619	0.904926	0.046847	0.034524	0.013702	
3382000	-49.653645	681	0.716340	19.390176	0.791916	6.336341	0.846498	0.087003	0.037193	0.029307	
3383000	-50.981155	156	0.859541	7.298943	1.457481	6.606856	0.876757	0.080191	0.025307	0.017745	
3384000	-48.480705	763	1.648240	15.403090	0.816984	4.348805	0.892424	0.051839	0.038563	0.017174	
3385000	-49.425937	54	0.975395	24.527279	0.598871	8.660335	0.773030	0.144960	0.033643	0.048367	
3386000	-50.660618	771	2.038582	20.230484	1.146765	14.164847	0.814965	0.112233	0.035413	0.037389	
3387000	-48.291626	435	7.078096	67.615840	1.258190	5.970545	0.872832	0.066914	0.037949	0.022305	
3388000	-52.124493	790	1.665609	11.415616	1.731751	13.008152	0.823573	0.108637	0.033705	0.034086	
3389000	-48.040479	478	2.974405	40.499842	0.340197	3.492036	0.878987	0.062097	0.038217	0.020699	
3390000	-49.202235	398	0.803694	7.917166	0.445053	4.357114	0.896895	0.064335	0.025014	0.013756	
3391000	-50.596630	549	3.951320	33.155413	0.275223	7.295120	0.574719	0.300220	0.024988	0.100073	
3392000	-48.224368	620	4.196389	49.066887	0.473647	7.231994	0.768092	0.148885	0.033395	0.049628	
3393000	-47.922380	6	4.810905	42.753172	0.634927	2.458431	0.931748	0.020806	0.040511	0.006935	
3394000	-46.021730	470	2.435730	28.322917	0.914700	3.399001	0.930471	0.021804	0.040456	0.007268	
3395000	-48.261297	196	1.576746	23.035921	1.150310	6.913444	0.853857	0.081754	0.037132	0.027257	
3396000	-49.880558	24	3.763939	45.956948	0.910036	1.385843	0.951376	0.005445	0.041364	0.001815	
3397000	-48.570132	876	2.861282	28.679463	0.878447	2.355391	0.936789	0.016861	0.040730	0.005620	
3398000	-48.117560	307	2.590531	31.163919	1.246723	7.230334	0.854617	0.081169	0.037157	0.027056	
3399000	-49.155296	127	0.738896	23.402701	1.193193	1.367695	0.954652	0.002190	0.042413	0.000746	
3400000	-47.556726	99	3.722000	39.553391	0.467376	3.110739	0.910989	0.037052	0.039608	0.012351	
3401000	-48.725286	168	1.163794	46.649352	0.801738	4.062696	0.899109	0.046350	0.039092	0.015450	
3402000	-50.176074	955	3.017231	24.918929	1.497079	10.773736	0.821321	0.107229	0.035708	0.035742	
3403000	-50.649038	456	0.732722	4.262691	0.403765	1.135534	0.990434	0.002157	0.007287	0.000122	
3404000	-48.037328	746	1.707067	24.873543	0.692719	6.229003	0.847239	0.086939	0.036840	0.028982	
3405000	-51.584068	128	1.239775	18.580314	3.039489	16.225343	0.821430	0.106969	0.035830	0.035772	
3406000	-48.737958	423	2.870338	26.895710	1.074767	4.850019	0.883418	0.058630	0.038409	0.019543	
3407000	-48.071775	9	1.729632	22.599943	0.556595	2.751108	0.929316	0.022706	0.040409	0.007569	
3408000	-48.070171	810	1.527232	17.774741	0.869215	4.051309	0.895122	0.049479	0.038910	0.016489	
3409000	-49.630575	155	5.380982	33.800004	0.746111	5.428421	0.875480	0.064842	0.038064	0.021614	
3410000	-46.698924	35	0.497781	10.492811	0.871570	5.376232	0.878829	0.046849	0.052759	0.021563	
3411000	-48.216547	946	1.667429	26.659053	1.164636	6.726603	0.856499	0.079694	0.037241	0.026566	
3412000	-48.750903	771	0.834675	11.862565	0.464657	4.070542	0.877070	0.062176	0.039361	0.021393	
3413000	-51.620396	364	0.574774	12.466904	2.412914	11.768907	0.812621	0.102626	0.043060	0.041692	
3414000	-51.057428	23	1.110798	3.946589	1.514082	10.807522	0.882486	0.110422	0.003620	0.003472	
3415000	-48.203855	252	1.250865	10.958655	1.096511	7.572468	0.863280	0.084347	0.029943	0.022430	
3416000	-49.579334	113	0.388407	5.194460	0.565983	4.684930	0.916691	0.063958	0.012607	0.006744	
3417000	-47.967030	393	1.613613	24.955224	0.771196	2.239630	0.934210	0.018875	0.040622	0.006292	
3418000	-44.528520	144	0.848320	10.080928	0.712894	3.494094	0.932974	0.030396	0.029309	0.007321	
3419000	-48.219714	139	1.780513	35.032133	0.890425	7.186183	0.841306	0.091587	0.036579	0.030529	
3420000	-46.836502	47	2.429461	31.064231	0.614202	3.347051	0.907785	0.039560	0.039469	0.013187	
3421000	-49.233019	567	3.553887	27.062302	1.038004	5.488634	0.878668	0.062349	0.038202	0.020782	
3422000	-48.501181	133	1.282039	20.480363	1.192320	5.873784	0.872260	0.067303	0.037974	0.022463	
3423000	-48.806263	273	1.155496	21.383750	0.532201	1.179942	0.953014	0.004126	0.041484	0.001377	
3424000	-48.665676	331	1.188259	19.334048	0.967579	7.581459	0.831620	0.099041	0.036245	0.033094	
3425000	-50.130931	987	0.773109	10.580378	0.393005	8.822275	0.676419	0.218983	0.030040	0.074559	
3426000	-48.090569	325	1.697006	21.928237	0.392033	4.692093	0.852192	0.083060	0.037057	0.027691	
3427000	-48.750542	343	4.103704	36.103055	1.064440	10.164201	0.812818	0.113882	0.035340	0.037961	
3428000	-49.700765	357	2.017881	41.020722	2.015775	13.691547	0.821398	0.107167	0.035713	0.035722	
3429000	-48.474782	781	0.898305	11.315549	0.793962	4.147949	0.895121	0.049611	0.038787	0.016481	
3430000	-51.088051	461	3.898106	24.394286	0.367601	0.325513	0.958259	0.000066	0.041652	0.000022	
3431000	-47.782139	903	1.713060	33.359243	0.653079	5.577992	0.857637	0.078806	0.037289	0.026269	
3432000	-49.152297	363	1.140187	14.862235	1.133560	5.694844	0.881090	0.060078	0.038635	0.020197	
3433000	-49.445372	237	1.514444	35.217970	0.661949	10.311908	0.789997	0.131741	0.034348	0.043914	
3434000	-48.927137	392	2.589980	30.861735	0.258327	4.455561	0.827719	0.102220	0.035988	0.034073	
3435000	-51.640562	891	1.342830	27.077499	1.118462	1.528670	0.952789	0.004330	0.041437	0.001444	
3436000	-48.883353	817	1.074671	22.149008	0.954642	2.913493	0.928827	0.022992	0.040495	0.007685	
3437000	-48.252721	40	1.603355	16.801610	0.671011	6.289125	0.847712	0.086705	0.036759	0.028825	
3438000	-48.510782	666	1.484310	11.970039	0.792247	5.376634	0.880876	0.063435	0.035880	0.019809	
3439000	-45.505640	19	0.884960	9.686624	0.669525	4.745448	0.940874	0.028068	0.025278	0.005781	
3440000	-48.398013	871	2.333193	19.455711	0.520132	3.003765	0.919344	0.030569	0.039912	0.010175	
3441000	-48.216956	483	0.976937	16.770331	0.497607	2.899119	0.913780	0.034411	0.040202	0.011607	
3442000	-49.443522	337	1.074352	22.273911	1.588825	9.651792	0.826864	0.102847	0.035979	0.034310	
3443000	-47.489349	475	5.219006	45.974000	0.698048	3.129770	0.920205	0.029840	0.040009	0.009947	
3444000	-46.885117	144	0.163027	6.731936	1.050259	4.016941	0.939227	0.033849	0.021096	0.005829	
3445000	-44.620244	144	0.723816	13.254122	1.204905	7.054249	0.866302	0.070670	0.038776	0.024252	
3446000	-51.045974	428	0.209534	9.201657	1.277926	8.576452	0.690739	0.084738	0.115702	0.108821	
3447000	-51.740452	77	1.988757	23.603442	1.407508	2.106732	0.945613	0.009957	0.041112	0.003319	
3448000	-50.944777	673	0.920632	24.440801	1.338046	14.083683	0.817440	0.110222	0.035568	0.036769	
3449000	-47.620427	778	1.766939	32.432511	0.671072	3.225693	0.916238	0.032944	0.039837	0.010981	
3450000	-49.257410	132	2.592893	32.263903	1.365261	5.499341	0.883138	0.058849	0.038397	0.019616	
3451000	-54.177324	633	0.227862	4.651301	0.491180	12.375988	0.808890	0.164971	0.010196	0.015942	
3452000	-49.884758	632	4.638211	36.154219	0.354046	7.204445	0.671175	0.224733	0.029182	0.074911	
3453000	-47.870884	877	3.136822	35.255128	0.738618	7.212867	0.826062	0.103517	0.035916	0.034506	
3454000	-49.972047	902	1.177388	10.072076	0.480268	1.351224	0.956431	0.005839	0.036043	0.001687	
3455000	-47.871622	456	1.311221	17.995154	0.406292	1.202590	0.954993	0.002507	0.041661	0.000839	
3456000	-50.178538	869	1.556016	24.607520	2.119165	11.511501	0.825305	0.104097	0.035891	0.034707	
3457000	-48.350064	606	1.437771	36.777622	0.923726	6.810906	0.850049	0.084744	0.036959	0.028248	
3458000	-48.730797	300	1.381962	24.040607	1.124994	4.728568	0.884466	0.057801	0.038462	0.019271	
3459000	-48.406621	45	0.886727	26.457885	0.549279	3.189751	0.903874	0.042613	0.039307	0.014207	
3460000	-47.059267	783	4.052760	61.258037	0.530403	4.458920	0.874780	0.065389	0.038034	0.021796	
3461000	-48.031856	71	1.948279	18.801300	0.488239	4.122468	0.885663	0.056949	0.038439	0.018949	
3462000	-50.158558	372	0.504000	6.495159	0.756547	1.439757	0.968669	0.006385	0.023746	0.001200	
3463000	-50.219548	955	0.979759	29.367218	0.957348	2.315704	0.929500	0.022563	0.040415	0.007522	
3464000	-48.206684	249	4.125086	54.662890	0.345366	2.896802	0.908159	0.039267	0.039485	0.013089	
3465000	-48.499963	162	1.115489	31.969856	0.424483	3.346304	0.890117	0.053386	0.038701	0.017796	
3466000	-47.919990	920	3.003093	33.449382	0.805192	8.085776	0.807698	0.117889	0.035117	0.039296	
3467000	-47.268073	144	0.501621	9.706564	0.565293	12.451679	0.724855	0.197472	0.025148	0.052525	
3468000	-45.356905	144	0.337217	11.130366	0.814487	8.627998	0.785637	0.115225	0.046666	0.052472	
3469000	-50.112152	151	3.094821	23.217898	1.193064	4.635297	0.905006	0.041753	0.039329	0.013911	
3470000	-48.501479	691	0.749308	17.475325	0.755128	5.071032	0.877605	0.061897	0.039266	0.021232	
3471000	-49.970328	249	2.882497	27.842585	0.360641	7.515960	0.610778	0.272003	0.026555	0.090665	
3472000	-49.911855	517	0.720282	29.207653	0.541927	3.019315	0.918432	0.031218	0.039941	0.010408	
3473000	-50.737319	106	0.908622	7.434692	0.934682	7.921960	0.854871	0.104819	0.020778	0.019532	
3474000	-47.902026	266	2.169463	35.194393	0.852522	4.568497	0.889255	0.054061	0.038663	0.018020	
3475000	-48.005998	371	0.936748	14.114803	0.964000	6.948531	0.853639	0.080422	0.038286	0.027653	
3476000	-47.467638	908	2.430462	27.465068	0.714629	5.005929	0.876802	0.063807	0.038121	0.021269	
3477000	-47.868627	19	4.936343	34.654706	0.977415	6.098195	0.899491	0.046052	0.039107	0.015350	
3478000	-48.207662	236	3.380997	37.621881	0.270550	3.043290	0.894680	0.049815	0.038899	0.016605	
3479000	-47.724788	536	1.654583	32.022717	0.659779	2.168954	0.938202	0.015754	0.040792	0.005251	
3480000	-49.204544	819	2.261409	19.484500	0.907497	9.493375	0.811156	0.115242	0.035230	0.038373	
3481000	-46.722000	23	3.379030	48.415248	0.942864	4.233578	0.931377	0.021096	0.040495	0.007032	
3482000	-52.068890	36	1.265372	23.660341	3.292375	23.378799	0.821417	0.107143	0.035720	0.035720	
3483000	-49.914010	232	0.375056	3.840682	0.644132	3.289054	0.953967	0.036585	0.007302	0.002147	
3484000	-51.912047	442	3.110946	31.180120	2.929647	16.642194	0.821462	0.107117	0.035716	0.035705	
3485000	-53.832348	236	0.619592	3.166136	0.184375	7.245290	0.361984	0.611057	0.001934	0.025025	
3486000	-47.154981	706	2.087103	25.722541	0.745517	6.511958	0.849086	0.085499	0.036916	0.028499	
3487000	-47.138133	699	0.422819	11.974699	0.661807	8.497064	0.757801	0.144015	0.039961	0.058223	
3488000	-47.936433	87	2.122248	54.286800	0.720821	2.323767	0.923101	0.027573	0.040135	0.009191	
3489000	-47.579974	77	3.097860	34.123903	0.844072	8.785259	0.812710	0.113966	0.035335	0.037989	
3490000	-49.630242	233	1.092314	14.295045	1.746364	14.283942	0.819715	0.108039	0.035934	0.036311	
3491000	-50.753533	585	0.712837	6.155093	1.163207	5.370607	0.904311	0.064699	0.020013	0.010977	
3492000	-49.009383	318	1.304935	15.506023	1.080943	4.937417	0.884106	0.058053	0.038473	0.019368	
3493000	-46.912198	470	0.537255	17.883515	1.188564	2.039590	0.937949	0.008379	0.050231	0.003440	
3494000	-49.562198	321	3.608744	64.422660	1.311078	15.867257	0.817742	0.110028	0.035554	0.036676	
3495000	-48.011138	639	2.296803	53.183922	0.505400	2.606977	0.926481	0.024928	0.040282	0.008309	
3496000	-50.893523	866	0.530077	10.269087	1.270092	12.315017	0.796129	0.110423	0.045289	0.048159	
3497000	-48.946603	507	1.677219	24.661234	0.901129	10.816857	0.807632	0.117939	0.035116	0.039314	
3498000	-49.702929	386	1.119497	18.222258	1.524587	13.108861	0.819124	0.108758	0.035739	0.036380	
3499000	-48.952270	913	0.553978	11.775646	0.326586	3.853386	0.849930	0.071473	0.047787	0.030809	
3500000	-47.257017	38	1.908513	26.353466	0.540636	3.658718	0.898490	0.046833	0.039066	0.015611	
3501000	-49.115363	955	0.680845	8.481789	0.525552	2.339771	0.929482	0.026574	0.036043	0.007900	
3502000	-51.474150	902	0.161024	6.498887	0.297874	1.905268	0.850112	0.016334	0.116406	0.017148	
3503000	-48.303823	469	3.541651	42.134581	0.672160	1.980049	0.941664	0.013046	0.040942	0.004349	
3504000	-49.278235	519	0.739092	13.032885	0.765831	2.440998	0.934380	0.015274	0.044738	0.005607	
3505000	-49.621767	221	1.255694	18.928946	0.485452	1.286590	0.948988	0.007239	0.041354	0.002419	
3506000	-47.681317	390	1.286380	18.680162	0.838005	5.024509	0.883522	0.058462	0.038489	0.019526	
3507000	-48.387351	885	1.473870	31.133719	0.549837	3.640269	0.909458	0.038248	0.039543	0.012750	
3508000	-48.836042	856	3.555586	33.892160	1.073758	8.281365	0.830257	0.100234	0.036098	0.033411	
3509000	-47.867324	754	1.533387	27.579439	0.847386	6.300332	0.856379	0.079787	0.037236	0.026597	
3510000	-48.833099	593	0.325949	8.358743	0.326486	1.090236	0.914237	0.003456	0.079989	0.002318	
3511000	-50.878911	421	5.747238	35.417324	0.631278	0.816307	0.956388	0.001523	0.041582	0.000508	
3512000	-47.186216	514	2.900462	51.380375	0.699214	4.287741	0.894281	0.050128	0.038882	0.016709	
3513000	-48.390013	642	3.712810	28.461974	0.639202	2.660336	0.932815	0.019972	0.040556	0.006657	
3514000	-51.564000	508	1.976408	15.271149	2.015358	10.840807	0.826638	0.103571	0.035597	0.034194	
3515000	-50.297198	127	0.805284	27.382157	2.385437	11.265385	0.833572	0.097381	0.036424	0.032623	
3516000	-48.242911	356	0.803391	18.917989	0.513671	3.696338	0.900106	0.044828	0.039851	0.015216	
3517000	-47.383519	843	1.283891	25.147346	0.717872	4.204365	0.890759	0.052873	0.038739	0.017629	
3518000	-47.115456	409	3.929592	59.921692	0.660434	4.235660	0.893673	0.050604	0.038855	0.016868	
3519000	-49.488938	121	1.171279	17.555501	1.265273	5.494547	0.886378	0.056092	0.038736	0.018793	
3520000	-48.026784	274	2.758492	36.916209	1.088532	5.961124	0.878576	0.062418	0.038199	0.020806	
3521000	-47.992350	800	1.483172	28.851543	0.362265	3.630990	0.885275	0.057174	0.038492	0.019059	
3522000	-47.331925	987	2.905436	32.254132	0.448999	4.178578	0.880238	0.061118	0.038271	0.020373	
3523000	-50.286111	573	0.264062	13.004038	0.435330	3.509877	0.821143	0.037853	0.104183	0.036821	
3524000	-49.556502	225	0.668508	26.094784	0.497518	6.499695	0.810915	0.115301	0.035302	0.038482	
3525000	-46.667722	842	0.733446	10.488225	0.944830	2.955084	0.937183	0.017809	0.039285	0.005723	
3526000	-48.060249	592	3.354111	29.709020	1.080524	4.358255	0.930652	0.021667	0.040460	0.007222	
3527000	-49.767105	182	0.507349	8.910559	0.436196	3.353545	0.893436	0.043682	0.045738	0.017144	
3528000	-48.602107	549	0.845762	18.747555	0.540496	2.066537	0.937404	0.016109	0.041075	0.005412	
3529000	-50.093405	677	0.609733	5.987966	0.511963	1.540709	0.950785	0.024047	0.021080	0.004088	
3530000	-48.301390	968	3.569667	36.673224	0.516566	3.272482	0.903584	0.042847	0.039286	0.014282	
3531000	-47.639714	855	2.159849	29.574067	0.433049	2.769409	0.906938	0.040223	0.039432	0.013408	
3532000	-51.753887	280	0.721637	25.273088	1.546718	5.443281	0.881143	0.060360	0.038354	0.020143	
3533000	-50.774550	710	2.553904	30.626248	1.616595	5.881262	0.865219	0.072872	0.037618	0.024291	
3534000	-47.328915	855	2.834134	41.917733	0.785426	4.458355	0.884336	0.057911	0.038449	0.019304	
3535000	-45.347747	144	1.227598	12.761714	0.843369	9.236806	0.806827	0.124777	0.031293	0.037103	
3536000	-48.201293	628	2.910670	56.200062	1.267524	10.480307	0.819931	0.108315	0.035649	0.036105	
3537000	-45.910775	144	1.859471	12.933124	0.786410	5.739986	0.883024	0.064579	0.033573	0.018824	
3538000	-47.787361	338	1.010206	16.825104	0.762757	4.086687	0.905673	0.040602	0.039983	0.013742	
3539000	-47.597438	819	2.853039	42.383646	0.964794	4.658827	0.889594	0.053796	0.038678	0.017932	
3540000	-48.526294	736	2.403656	26.436868	0.559214	4.267570	0.893595	0.050667	0.038850	0.016888	
3541000	-48.430800	817	0.964104	12.709430	0.844464	3.599255	0.913528	0.034277	0.040535	0.011660	
3542000	-48.389897	587	0.910996	10.343225	0.629325	5.068680	0.865329	0.074702	0.036086	0.023883	
3543000	-47.667409	321	3.204492	36.111258	0.373768	4.219108	0.859735	0.077164	0.037380	0.025721	
3544000	-49.365397	27	2.092781	41.412660	0.942073	11.144430	0.775632	0.142983	0.033723	0.047661	
3545000	-47.997679	152	2.732625	33.078869	0.345693	2.102987	0.922797	0.027811	0.040122	0.009270	
3546000	-47.861442	592	0.329801	9.946031	0.877822	1.016601	0.939141	0.000835	0.059617	0.000406	
3547000	-45.735248	144	3.563877	36.646861	0.709916	6.036051	0.863372	0.074318	0.037538	0.024773	
3548000	-47.086467	144	1.577661	10.089643	0.414360	4.864402	0.878311	0.077700	0.026212	0.017778	
3549000	-48.418934	884	2.863317	27.962508	0.986426	3.555371	0.904735	0.041947	0.039336	0.013982	
3550000	-46.946861	538	5.879514	53.406003	0.935975	5.435857	0.909405	0.038291	0.039539	0.012764	
3551000	-48.612680	520	1.012274	13.721193	0.864724	4.511514	0.891141	0.052036	0.039252	0.017572	
3552000	-50.874192	381	1.294330	8.259479	0.929039	5.092709	0.881339	0.070902	0.029540	0.018219	
3553000	-51.745502	27	3.025851	20.206220	2.273446	9.833100	0.845493	0.088609	0.036539	0.029359	
3554000	-50.889234	645	1.407005	10.799760	1.506946	10.353537	0.836557	0.104040	0.030409	0.028994	
3555000	-45.474436	144	2.917389	40.373930	0.851352	5.268379	0.889225	0.054084	0.038662	0.018028	
3556000	-50.130536	118	0.305186	5.886624	0.392480	1.617824	0.964935	0.010890	0.022250	0.001925	
3557000	-52.969893	366	3.033252	22.257276	2.208412	7.531178	0.856311	0.079866	0.037213	0.026609	
3558000	-50.069287	991	2.211234	17.351821	0.737126	1.325885	0.931323	0.021232	0.040386	0.007059	
3559000	-48.876849	879	4.045124	44.520533	1.266952	6.489712	0.859428	0.077404	0.037366	0.025801	
3560000	-49.610708	383	2.971946	50.867510	1.456970	12.045045	0.817276	0.110393	0.035534	0.036798	
3561000	-52.582632	294	0.280238	21.787632	0.736732	3.087420	0.924573	0.024347	0.042500	0.008580	
3562000	-48.898916	526	0.529784	13.469390	0.657730	1.920866	0.931886	0.013886	0.048669	0.005560	
3563000	-50.300478	775	1.849310	36.976760	0.578925	11.031297	0.759546	0.155572	0.033024	0.051857	
3564000	-48.015348	73	3.016596	26.473131	0.621204	6.423087	0.835389	0.096220	0.036320	0.032072	
3565000	-47.501914	699	0.306640	5.929428	0.552053	1.888754	0.988566	0.003184	0.008051	0.000199	
3566000	-49.508464	980	2.118723	32.195967	1.956711	10.638162	0.826988	0.102792	0.035956	0.034264	
3567000	-49.351356	2	0.976619	14.912825	1.204503	5.455516	0.888156	0.053825	0.039614	0.018405	
3568000	-50.144982	745	1.681257	26.776429	1.939199	9.670149	0.834717	0.096739	0.036295	0.032249	
3569000	-49.327298	984	0.265503	6.544262	0.412315	1.391387	0.951784	0.008718	0.036906	0.002592	
3570000	-47.634948	921	0.949307	13.744095	0.646261	5.364102	0.860251	0.075506	0.038402	0.025841	
3571000	-48.034991	346	2.463360	23.414634	0.477568	2.208199	0.934427	0.018720	0.040615	0.006238	
3572000	-52.645177	318	5.151211	40.843532	0.397681	12.697248	0.740810	0.170236	0.032209	0.056745	
3573000	-49.126944	665	1.322778	12.000189	1.053530	5.148493	0.878693	0.063909	0.036850	0.020548	
3574000	-46.212883	127	0.759782	16.369467	0.942683	5.786871	0.885060	0.052431	0.042986	0.019523	
