Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3010745446
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.595238,0.333333,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3355000	-70.330840	442	1.091465	24.094347	1.741422	1.939586	0.587776	0.339429	0.000000	0.072795	
3356000	-66.888166	199	1.094449	13.920970	0.746234	2.617817	0.121388	0.725840	0.000000	0.152772	
3357000	-71.488674	247	1.120503	11.361934	2.302188	3.968736	0.383504	0.512531	0.000000	0.103965	
3358000	-69.155431	816	2.746613	31.481426	0.894695	2.078060	0.226477	0.637019	0.000000	0.136504	
3359000	-66.406574	470	3.237714	24.122143	1.155068	4.010443	0.221721	0.641067	0.000000	0.137212	
3360000	-69.404401	878	4.612088	35.364772	0.318360	2.302079	0.045212	0.786296	0.000000	0.168492	
3361000	-67.005316	27	0.168465	4.100775	1.497939	2.829706	0.426756	0.566025	0.000000	0.007219	
3362000	-70.458922	587	1.771805	28.859769	0.204587	2.616290	0.005740	0.818800	0.000000	0.175460	
3363000	-70.767646	622	6.334809	45.738586	1.810868	3.875076	0.329397	0.552261	0.000000	0.118342	
3364000	-64.133330	470	0.652674	13.278287	1.893489	4.027913	0.362533	0.508659	0.000000	0.128808	
3365000	-69.270549	700	0.360187	11.647888	1.067882	2.132045	0.241512	0.541993	0.000000	0.216496	
3366000	-64.490386	470	1.233064	13.486259	0.475790	3.118497	0.064094	0.777501	0.000000	0.158405	
3367000	-66.679522	470	1.845776	50.013087	0.788255	3.306422	0.156553	0.694603	0.000000	0.148844	
3368000	-70.614339	70	1.250750	23.158886	0.414032	3.108126	0.028817	0.799715	0.000000	0.171468	
3369000	-70.587972	170	0.516755	14.531534	2.187925	2.698659	0.530560	0.379355	0.000000	0.090085	
3370000	-64.493883	842	0.534656	13.347804	1.954252	3.429646	0.240562	0.566961	0.000000	0.192477	
3371000	-68.281936	144	0.831929	10.421631	1.081148	1.509623	0.253631	0.641535	0.000000	0.104834	
3372000	-66.331910	842	1.595133	38.651565	1.063175	2.151650	0.196619	0.661601	0.000000	0.141780	
3373000	-70.176747	76	2.110004	17.224327	1.821784	1.987159	0.625545	0.308587	0.000000	0.065868	
3374000	-71.141110	659	1.844162	39.494405	3.478259	2.126527	0.835792	0.135230	0.000000	0.028978	
3375000	-70.231118	884	2.378219	30.570316	0.293014	1.283874	0.072583	0.763755	0.000000	0.163662	
3376000	-65.914694	19	0.470097	6.034863	2.666582	3.718312	0.537501	0.447131	0.000000	0.015369	
3377000	-70.909948	754	0.750562	8.417244	2.090339	1.974629	0.704958	0.251233	0.000000	0.043809	
3378000	-68.713590	769	1.398715	42.720534	0.458088	2.137400	0.069676	0.766149	0.000000	0.164175	
3379000	-65.960192	19	1.053182	16.372548	2.823802	2.509263	0.769092	0.188460	0.000000	0.042449	
3380000	-66.135567	222	0.932184	17.800923	1.458576	1.565690	0.833199	0.136238	0.000000	0.030563	
3381000	-68.442294	144	2.677449	22.171653	3.516087	1.146944	0.974904	0.020677	0.000000	0.004419	
3382000	-66.984034	842	1.412296	12.522846	1.255589	4.391063	0.105139	0.748009	0.000000	0.146852	
3383000	-69.585070	243	1.138927	31.813680	1.616324	1.552118	0.699867	0.247166	0.000000	0.052966	
3384000	-64.253266	470	1.666679	23.110516	1.365069	3.203756	0.342915	0.540928	0.000000	0.116158	
3385000	-70.966592	675	0.303725	8.814378	3.246914	3.444361	0.578654	0.330915	0.000000	0.090431	
3386000	-65.377386	222	1.699905	12.377853	0.795476	2.451896	0.296638	0.594391	0.000000	0.108971	
3387000	-73.232332	374	4.405247	30.869331	4.229585	3.778074	0.642382	0.294509	0.000000	0.063109	
3388000	-65.949387	127	0.750902	13.388286	2.379386	2.896338	0.558741	0.356088	0.000000	0.085171	
3389000	-72.115709	86	1.216254	14.452779	2.857022	1.833945	0.856771	0.117959	0.000000	0.025270	
3390000	-70.707680	376	4.893969	37.029368	2.045849	1.865076	0.713172	0.236211	0.000000	0.050617	
3391000	-66.192359	470	1.803717	45.170072	1.770769	2.886102	0.481033	0.427384	0.000000	0.091583	
3392000	-65.604230	842	0.549073	5.176059	2.473602	3.852854	0.350698	0.628922	0.000000	0.020380	
3393000	-68.946183	453	2.733857	33.936935	1.889566	2.702787	0.387541	0.504378	0.000000	0.108081	
3394000	-68.780206	792	4.928680	62.051605	0.781151	1.480666	0.362749	0.524795	0.000000	0.112456	
3395000	-69.020935	644	1.882288	21.520958	1.743114	2.491791	0.459916	0.444782	0.000000	0.095302	
3396000	-67.434424	222	0.015531	10.532765	0.518874	3.852388	0.001379	0.019334	0.000000	0.979288	
3397000	-69.600793	530	0.488827	10.576524	0.998833	2.836282	0.178655	0.637673	0.000000	0.183672	
3398000	-66.445909	222	0.533058	11.403271	3.013526	1.985108	0.917146	0.065349	0.000000	0.017505	
3399000	-64.593295	222	1.163663	15.347592	1.496958	3.997106	0.310378	0.567657	0.000000	0.121965	
3400000	-71.672425	447	2.081943	28.416962	1.940057	0.024510	0.999104	0.000738	0.000000	0.000158	
3401000	-68.592976	699	0.368491	10.954888	3.607925	1.120260	0.986005	0.011189	0.000000	0.002806	
3402000	-71.385328	561	0.939950	25.226909	0.808132	3.719166	0.126462	0.719341	0.000000	0.154196	
3403000	-72.589725	831	0.935670	18.356152	3.931353	2.735562	0.735920	0.217155	0.000000	0.046925	
3404000	-67.312218	346	2.470184	31.706854	1.220550	2.658127	0.219341	0.642895	0.000000	0.137763	
3405000	-71.071774	184	1.498400	15.939058	3.030334	2.310966	0.731166	0.221491	0.000000	0.047343	
3406000	-67.393307	199	1.461972	19.130529	0.490497	3.046027	0.031887	0.796503	0.000000	0.171609	
3407000	-66.246529	470	0.817912	2.827350	1.393407	2.369369	0.550065	0.446417	0.000000	0.003519	
3408000	-64.254599	470	0.829275	6.461505	1.512734	2.944002	0.449386	0.518912	0.000000	0.031702	
3409000	-69.724659	387	0.227946	7.803471	1.457397	2.709768	0.559131	0.363647	0.000000	0.077222	
3410000	-65.044620	470	0.915212	6.896687	1.456073	2.048169	0.640812	0.335275	0.000000	0.023913	
3411000	-70.106155	681	1.827900	21.777345	0.287023	1.549403	0.029404	0.799326	0.000000	0.171271	
3412000	-70.678760	151	1.354013	18.929705	1.847248	1.376213	0.876653	0.101532	0.000000	0.021814	
3413000	-64.519919	842	1.316747	13.170388	1.133388	2.619279	0.152499	0.702372	0.000000	0.145129	
3414000	-70.211229	531	1.921481	20.930313	2.254377	3.153058	0.463753	0.441639	0.000000	0.094607	
3415000	-69.769561	477	1.921091	32.862591	0.608912	2.990412	0.053759	0.779256	0.000000	0.166985	
3416000	-70.913446	615	3.792722	34.918840	0.886951	1.250609	0.701839	0.245545	0.000000	0.052617	
3417000	-70.299907	348	1.642122	13.079625	1.024578	2.033657	0.346098	0.540172	0.000000	0.113730	
3418000	-71.091073	654	1.758686	22.362646	3.277151	3.119499	0.615255	0.316848	0.000000	0.067897	
3419000	-68.106172	27	0.731322	8.119264	2.701673	5.085676	0.395076	0.549861	0.000000	0.055063	
3420000	-70.305856	63	2.479689	18.454362	0.423782	1.971284	0.072900	0.763733	0.000000	0.163367	
3421000	-67.677171	19	3.419516	21.223610	0.829651	4.186657	0.118193	0.727093	0.000000	0.154714	
3422000	-65.766736	470	0.256197	3.649155	2.098151	3.272332	0.524564	0.469143	0.000000	0.006293	
3423000	-69.242368	507	1.991107	26.505475	0.242562	2.211742	0.022996	0.804591	0.000000	0.172413	
3424000	-71.456820	329	3.799907	22.668342	1.113776	1.839510	0.361301	0.526029	0.000000	0.112670	
3425000	-63.531942	470	0.546511	10.455014	1.365482	3.559134	0.304429	0.570790	0.000000	0.124780	
3426000	-69.328277	798	3.617083	29.428131	1.659645	2.963194	0.353354	0.532534	0.000000	0.114113	
3427000	-74.292910	598	3.407110	30.644612	1.400425	0.305257	0.998612	0.001143	0.000000	0.000245	
3428000	-64.210085	222	0.827224	11.332700	0.776388	3.023386	0.188150	0.679304	0.000000	0.132546	
3429000	-64.848679	222	1.299891	17.986076	1.692789	4.155714	0.338185	0.544217	0.000000	0.117597	
3430000	-64.701053	470	1.977616	15.549775	1.480679	3.029176	0.397017	0.499822	0.000000	0.103161	
3431000	-65.174391	470	0.490487	17.739660	1.610122	2.278214	0.568383	0.337975	0.000000	0.093642	
3432000	-64.832584	470	1.143236	9.247759	2.288116	3.574079	0.489526	0.451353	0.000000	0.059121	
3433000	-69.426459	126	2.166908	25.079544	0.476554	2.629395	0.062914	0.771722	0.000000	0.165364	
3434000	-69.140772	888	0.732815	19.860975	1.491207	1.917006	0.489707	0.418980	0.000000	0.091313	
3435000	-69.288324	440	2.612551	34.352020	1.079583	3.594040	0.168545	0.684728	0.000000	0.146727	
3436000	-68.362245	942	1.698408	21.577463	1.949615	2.492038	0.461512	0.443447	0.000000	0.095041	
3437000	-65.295294	144	2.273552	25.543643	0.792789	3.141289	0.060683	0.773542	0.000000	0.165775	
3438000	-64.956278	699	0.529910	13.981541	1.550375	3.293805	0.253561	0.594739	0.000000	0.151700	
3439000	-64.785154	19	1.147754	23.372790	1.765205	3.106829	0.442570	0.457775	0.000000	0.099655	
3440000	-65.962526	842	1.329923	15.251798	3.627320	2.510756	0.725842	0.225041	0.000000	0.049116	
3441000	-69.828510	184	1.188750	18.166197	2.633924	2.904239	0.532434	0.384801	0.000000	0.082765	
3442000	-72.124244	177	0.284319	1.143115	1.007164	2.600902	0.256527	0.741765	0.000000	0.001707	
3443000	-66.649271	222	0.281508	10.455754	2.786073	2.352165	0.767997	0.145798	0.000000	0.086205	
3444000	-72.430177	34	2.367058	13.009706	1.742926	2.040010	0.569458	0.356584	0.000000	0.073958	
3445000	-64.117467	470	1.421985	16.603516	1.280326	3.600189	0.280769	0.592572	0.000000	0.126659	
3446000	-70.248223	126	0.656090	12.742602	1.193445	3.349546	0.221547	0.628263	0.000000	0.150190	
3447000	-70.233673	577	0.251565	9.869010	0.656676	1.952609	0.137691	0.536361	0.000000	0.325948	
3448000	-64.172591	19	1.442608	22.189743	0.608046	2.587389	0.187706	0.667887	0.000000	0.144407	
3449000	-65.223413	842	0.456909	4.865245	1.352466	3.270309	0.175288	0.802528	0.000000	0.022184	
3450000	-67.812690	583	2.250839	16.178415	0.796626	2.225656	0.309660	0.570961	0.000000	0.119379	
3451000	-65.901579	470	2.077283	18.275590	2.860292	3.767723	0.533760	0.384633	0.000000	0.081606	
3452000	-66.185297	222	0.258689	5.825712	1.726474	2.251081	0.701616	0.284482	0.000000	0.013902	
3453000	-73.412010	541	2.538067	61.795578	2.547777	5.996977	0.376622	0.513370	0.000000	0.110008	
3454000	-68.190316	458	3.272073	42.163020	0.534061	2.633749	0.047297	0.784579	0.000000	0.168124	
3455000	-69.668306	363	3.617224	26.325892	0.975999	2.369720	0.192610	0.664921	0.000000	0.142469	
3456000	-71.725656	156	3.309025	24.012606	2.285105	1.757099	0.799925	0.164771	0.000000	0.035305	
3457000	-69.343586	35	0.927190	20.652491	1.094593	3.943577	0.100090	0.735313	0.000000	0.164597	
3458000	-70.418267	53	1.729692	25.806638	1.564645	4.151310	0.235343	0.629710	0.000000	0.134947	
3459000	-70.965742	387	0.261708	11.234061	3.144619	3.454139	0.584539	0.256783	0.000000	0.158678	
3460000	-68.298994	57	2.117974	33.764576	1.713756	2.727130	0.381562	0.509302	0.000000	0.109136	
3461000	-65.296354	842	0.301795	12.217030	0.642907	2.948546	0.026286	0.581162	0.000000	0.392551	
3462000	-73.034793	73	6.766629	56.232690	1.241723	0.579627	0.987053	0.010662	0.000000	0.002285	
3463000	-65.319576	222	0.467518	7.319085	0.800770	2.041674	0.446097	0.508770	0.000000	0.045133	
3464000	-66.206863	222	1.537737	23.749216	0.274390	3.127453	0.019359	0.807236	0.000000	0.173406	
3465000	-67.628764	27	1.199414	12.407278	1.011843	4.329321	0.111852	0.741699	0.000000	0.146449	
3466000	-70.201467	402	0.862323	9.076298	1.979833	2.919452	0.433618	0.477112	0.000000	0.089270	
3467000	-69.320247	239	0.607499	9.228231	1.387052	2.838914	0.281240	0.588167	0.000000	0.130594	
3468000	-64.627254	19	1.033563	24.217654	1.190838	2.543859	0.427476	0.470055	0.000000	0.102469	
3469000	-65.275228	842	2.271408	22.690687	1.022514	2.452004	0.138675	0.709267	0.000000	0.152058	
3470000	-73.789446	869	0.583526	4.217003	2.182205	0.859788	0.985934	0.013499	0.000000	0.000567	
3471000	-69.377338	316	4.227336	47.529209	2.093451	3.842316	0.357854	0.528826	0.000000	0.113320	
3472000	-64.100784	19	0.341752	8.385276	0.887269	3.205840	0.210978	0.670282	0.000000	0.118739	
3473000	-68.897031	401	1.884826	26.117482	0.963278	2.416055	0.198120	0.660369	0.000000	0.141511	
3474000	-71.248040	517	1.915314	34.365754	2.486546	0.890105	0.958485	0.034189	0.000000	0.007326	
3475000	-72.421324	315	4.021374	26.417075	4.261811	6.963817	0.553971	0.367359	0.000000	0.078670	
3476000	-64.466806	222	1.211724	22.409034	1.327125	2.793214	0.431628	0.467384	0.000000	0.100988	
3477000	-66.172603	470	0.240790	2.725026	0.740077	2.969087	0.192700	0.802152	0.000000	0.005148	
3478000	-70.616024	512	1.561080	25.546043	3.000851	4.232342	0.474703	0.432581	0.000000	0.092716	
3479000	-66.363431	842	0.507707	10.274150	4.790441	3.912176	0.605321	0.310751	0.000000	0.083928	
3480000	-68.447599	25	1.196251	25.936822	1.631906	2.344495	0.476083	0.431441	0.000000	0.092476	
3481000	-63.702244	470	0.646405	9.704285	2.007599	2.910745	0.529527	0.402361	0.000000	0.068112	
3482000	-65.715435	470	1.385551	15.856524	3.361709	3.663055	0.614912	0.317571	0.000000	0.067517	
3483000	-69.298528	991	1.883414	22.154257	1.226493	3.186459	0.235962	0.629213	0.000000	0.134825	
3484000	-69.427846	712	1.670827	44.042794	2.419696	2.570124	0.577627	0.347837	0.000000	0.074536	
3485000	-65.836298	222	1.319685	9.482402	2.073369	2.300667	0.729635	0.238922	0.000000	0.031442	
3486000	-64.212598	222	1.189678	19.237343	1.189732	2.643218	0.419771	0.476557	0.000000	0.103672	
3487000	-63.985461	470	0.486629	9.480283	1.448485	2.127109	0.589835	0.343995	0.000000	0.066170	
3488000	-64.935392	470	0.383729	9.829146	2.927646	3.562117	0.557760	0.349991	0.000000	0.092248	
3489000	-69.504883	404	1.090836	12.562928	1.683022	2.771814	0.381556	0.510116	0.000000	0.108328	
3490000	-65.360260	842	1.527557	11.480413	0.896523	2.418438	0.110104	0.755403	0.000000	0.134493	
3491000	-66.714735	842	1.554185	24.940691	2.176232	1.531797	0.823294	0.145412	0.000000	0.031295	
3492000	-71.094582	169	0.597491	12.050248	3.165896	3.416284	0.552755	0.357015	0.000000	0.090230	
3493000	-68.962521	174	2.583942	42.511605	2.003185	2.761110	0.457422	0.446829	0.000000	0.095749	
3494000	-69.654470	121	1.223934	25.691080	0.413616	2.533168	0.024386	0.803390	0.000000	0.172224	
3495000	-68.163375	809	1.446359	22.883396	1.128514	2.288880	0.279890	0.592999	0.000000	0.127110	
3496000	-72.244680	73	2.121744	22.836428	3.369923	5.765004	0.502329	0.409857	0.000000	0.087814	
3497000	-65.726159	19	1.931270	13.710316	1.754004	2.455491	0.590571	0.344344	0.000000	0.065085	
3498000	-69.457770	568	0.928393	25.228933	1.000981	2.086672	0.238097	0.627356	0.000000	0.134547	
3499000	-65.756587	842	1.423674	13.240593	3.518306	3.385283	0.532198	0.388602	0.000000	0.079200	
3500000	-70.536081	429	0.713062	11.299206	2.099345	3.437134	0.387260	0.498139	0.000000	0.114601	
3501000	-70.057346	409	1.126417	26.408263	1.300095	3.573790	0.191620	0.665680	0.000000	0.142701	
3502000	-70.421716	720	2.341498	31.762508	0.868486	3.509221	0.103771	0.738071	0.000000	0.158158	
3503000	-81.663965	206	2.193379	38.240546	4.033747	14.579883	0.589455	0.338096	0.000000	0.072449	
3504000	-72.636193	26	0.321031	7.621335	2.177517	1.129483	0.950822	0.037566	0.000000	0.011612	
3505000	-68.580374	418	5.459343	80.774501	1.151650	2.987394	0.203507	0.655935	0.000000	0.140558	
3506000	-66.067120	842	1.254732	32.870666	1.576964	2.692652	0.261443	0.608145	0.000000	0.130412	
3507000	-68.217696	19	1.033202	8.368027	2.034850	0.217152	0.999950	0.000046	0.000000	0.000004	
3508000	-66.325068	19	0.559234	4.062529	1.948053	2.227832	0.722379	0.274966	0.000000	0.002655	
3509000	-64.330721	842	0.297111	10.911858	1.318330	2.615413	0.160581	0.519932	0.000000	0.319487	
3510000	-70.362447	705	1.799254	15.490146	2.589150	3.553754	0.462807	0.443108	0.000000	0.094085	
3511000	-71.607046	230	0.744229	7.324888	1.694568	1.425317	0.849285	0.133939	0.000000	0.016776	
3512000	-71.797532	965	1.763511	37.499113	4.089993	4.898808	0.570329	0.353847	0.000000	0.075824	
3513000	-68.828354	370	1.655677	20.912672	1.615100	2.282568	0.448187	0.454427	0.000000	0.097386	
3514000	-69.298791	283	3.422718	33.221008	1.843471	3.251799	0.335193	0.547488	0.000000	0.117319	
3515000	-68.519860	973	1.482038	16.181355	0.801961	2.643565	0.156190	0.695076	0.000000	0.148733	
3516000	-68.171076	252	0.421070	9.925514	0.804651	2.058941	0.121047	0.655298	0.000000	0.223655	
3517000	-65.140414	222	1.114313	8.757303	2.231421	3.190954	0.567595	0.388143	0.000000	0.044262	
3518000	-68.584100	273	2.172947	45.217829	0.557694	2.181365	0.104963	0.737089	0.000000	0.157948	
3519000	-64.999937	470	0.355316	6.016095	1.549545	1.994394	0.682087	0.301969	0.000000	0.015944	
3520000	-63.763060	470	0.640492	8.860777	1.847751	3.588799	0.416013	0.513226	0.000000	0.070760	
3521000	-65.571800	19	0.457327	5.360700	1.740350	4.066015	0.355003	0.630402	0.000000	0.014595	
3522000	-68.340731	19	3.212276	14.032398	0.589735	2.597183	0.180784	0.687472	0.000000	0.131744	
3523000	-68.626981	290	1.337269	19.472812	1.806857	2.378209	0.443266	0.458361	0.000000	0.098373	
3524000	-69.701603	337	0.532673	14.055598	1.255626	3.261316	0.262534	0.594378	0.000000	0.143088	
3525000	-68.579707	62	1.457970	18.008117	1.012852	1.496481	0.517664	0.397163	0.000000	0.085172	
3526000	-69.530859	834	0.682147	12.718326	1.166147	1.839100	0.410468	0.471703	0.000000	0.117828	
3527000	-71.396614	498	0.829517	6.614298	1.825232	1.703883	0.702621	0.269604	0.000000	0.027776	
3528000	-69.922612	127	0.443047	2.121353	3.659900	4.174715	0.607843	0.390547	0.000000	0.001609	
3529000	-66.794620	144	1.257388	21.629569	2.816362	5.919961	0.360692	0.525569	0.000000	0.113739	
3530000	-68.523349	389	1.507378	20.329802	0.715034	2.027079	0.147096	0.702342	0.000000	0.150562	
3531000	-67.113653	144	0.308388	13.155382	0.005420	3.167943	0.000122	0.727240	0.000000	0.272638	
3532000	-70.291573	1000	3.982319	44.040456	2.757525	4.262438	0.476766	0.430899	0.000000	0.092335	
3533000	-72.974899	291	0.517625	0.228325	1.401710	2.628946	0.373032	0.626846	0.000000	0.000122	
3534000	-70.066356	99	4.774584	31.257168	0.644378	2.589042	0.080559	0.757187	0.000000	0.162254	
3535000	-66.256494	470	0.313216	19.617146	1.508102	2.731591	0.432232	0.430347	0.000000	0.137422	
3536000	-70.322993	761	0.679738	14.921702	1.823573	1.561369	0.808278	0.156172	0.000000	0.035550	
3537000	-68.216486	583	0.528571	7.441999	0.978495	4.268576	0.182230	0.742608	0.000000	0.075162	
3538000	-66.435531	23	0.504533	11.059810	1.513444	3.604895	0.364782	0.514385	0.000000	0.120834	
3539000	-64.887756	470	0.724306	12.658223	3.052825	3.909636	0.541141	0.372262	0.000000	0.086597	
3540000	-66.005003	699	1.883261	28.019356	0.555904	2.598159	0.031291	0.797696	0.000000	0.171013	
3541000	-71.260064	890	0.215814	3.414468	1.083935	2.915533	0.262376	0.713567	0.000000	0.024056	
3542000	-69.859665	114	7.183424	88.973899	2.089346	1.349128	0.894595	0.086804	0.000000	0.018601	
3543000	-69.009131	708	0.651442	11.180706	1.611861	2.194287	0.431935	0.457150	0.000000	0.110915	
3544000	-69.442159	842	4.291956	22.612348	3.716077	2.483459	0.745649	0.209547	0.000000	0.044803	
3545000	-65.036661	470	1.428683	28.577001	1.781200	3.196395	0.434839	0.465336	0.000000	0.099824	
3546000	-67.715052	967	3.098604	50.681264	0.693726	1.957173	0.168504	0.684762	0.000000	0.146735	
3547000	-69.790953	842	4.464170	32.549326	0.459562	1.303647	0.104434	0.737530	0.000000	0.158036	
3548000	-68.551876	127	1.987410	10.419832	0.927879	2.465145	0.316979	0.588824	0.000000	0.094197	
3549000	-69.605433	98	0.628581	13.967312	2.654605	2.611239	0.614171	0.308624	0.000000	0.077205	
3550000	-73.305066	652	3.632864	25.361098	1.942710	0.379984	0.997059	0.002422	0.000000	0.000519	
3551000	-68.578346	26	2.465772	29.925304	0.811477	2.831852	0.118946	0.725574	0.000000	0.155480	
3552000	-68.662558	380	1.638989	26.750825	1.481383	2.423528	0.385933	0.505689	0.000000	0.108378	
3553000	-65.223512	842	1.196559	16.193671	3.157394	2.847523	0.563306	0.356671	0.000000	0.080023	
3554000	-67.081218	19	0.572863	6.480439	2.391141	1.509064	0.970145	0.028626	0.000000	0.001229	
3555000	-70.808966	477	4.609969	32.705571	0.802742	1.629631	0.285719	0.588232	0.000000	0.126049	
3556000	-68.262527	907	1.743420	22.264216	1.701576	2.007551	0.523130	0.392595	0.000000	0.084275	
3557000	-69.710119	61	1.952394	19.684091	3.394999	1.497680	0.947310	0.043409	0.000000	0.009281	
3558000	-69.411095	981	0.753050	13.393250	0.849491	1.651943	0.354923	0.524222	0.000000	0.120855	
3559000	-69.343465	89	1.722703	21.651556	0.840218	2.973531	0.123780	0.721592	0.000000	0.154628	
3560000	-68.671217	643	0.973502	13.112760	1.350780	1.814779	0.480927	0.425834	0.000000	0.093239	
3561000	-67.506282	920	1.320729	14.733015	2.167731	2.876994	0.524406	0.394267	0.000000	0.081327	
3562000	-67.094930	842	0.335022	3.194467	3.820803	3.390962	0.618221	0.378070	0.000000	0.003709	
3563000	-70.107595	31	1.506563	55.093768	2.162145	3.286575	0.439163	0.461866	0.000000	0.098971	
3564000	-69.599366	445	1.923111	23.332217	1.673378	1.831804	0.606993	0.323655	0.000000	0.069352	
3565000	-66.116005	842	1.008830	18.276476	3.158132	4.490289	0.377779	0.506125	0.000000	0.116096	
3566000	-68.983134	251	2.203132	23.753917	1.465752	2.262734	0.458040	0.446326	0.000000	0.095633	
3567000	-69.532095	947	0.407073	10.181781	1.771016	3.100734	0.320945	0.492268	0.000000	0.186786	
3568000	-69.382057	911	1.179433	23.179400	1.671490	1.794430	0.605800	0.324583	0.000000	0.069617	
