Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1211851550
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2138000	-24.871821	328	4.687684	13.954443	14.711287	33.099196	0.686067	0.137194	0.000000	0.176740	
2139000	-25.566780	67	5.793135	17.791610	4.710457	11.738775	0.685173	0.135041	0.000000	0.179786	
2140000	-25.497715	473	3.069747	14.444601	17.353556	19.011400	0.689895	0.137314	0.000000	0.172790	
2141000	-25.513567	700	3.949637	9.237741	6.461663	18.654431	0.691941	0.138124	0.000000	0.169936	
2142000	-28.531982	566	4.696186	6.086554	3.009923	11.777588	0.743650	0.136095	0.000000	0.120255	
2143000	-25.232197	638	2.274103	8.527469	4.725518	7.193914	0.746881	0.120386	0.000000	0.132733	
2144000	-25.042016	471	2.711291	27.586761	8.526094	18.500260	0.688833	0.134188	0.000000	0.176979	
2145000	-28.916254	470	8.220020	12.974650	3.260917	19.885692	0.716280	0.132150	0.000000	0.151570	
2146000	-27.622970	628	1.535145	25.163794	4.069325	14.173663	0.682222	0.136195	0.000000	0.181584	
2147000	-24.608463	649	4.436718	19.097016	10.203911	25.953939	0.682912	0.136530	0.000000	0.180558	
2148000	-24.984891	372	2.860562	15.502899	13.692610	15.855451	0.696219	0.137229	0.000000	0.166552	
2149000	-26.811727	721	2.613061	6.373594	5.353807	11.240713	0.715470	0.141851	0.000000	0.142679	
2150000	-27.199991	7	2.195108	9.205405	11.922893	11.551822	0.717673	0.140109	0.000000	0.142217	
2151000	-25.782790	404	2.903773	33.286501	7.570028	13.603921	0.681419	0.136533	0.000000	0.182048	
2152000	-28.681979	341	6.068243	18.215185	1.899274	3.296118	0.852641	0.063904	0.000000	0.083456	
2153000	-25.099808	518	3.354181	15.515254	6.307485	13.530445	0.683195	0.136028	0.000000	0.180778	
2154000	-24.798857	517	5.077567	15.236783	6.151329	11.634912	0.687658	0.134517	0.000000	0.177825	
2155000	-28.184434	283	1.198025	6.391510	7.842588	7.664403	0.745883	0.134148	0.000000	0.119969	
2156000	-27.981982	663	5.785444	10.978217	1.884324	2.638328	0.971332	0.014433	0.000000	0.014234	
2157000	-28.393516	613	2.838563	8.689095	20.503866	11.306824	0.697273	0.139292	0.000000	0.163434	
2158000	-25.152306	44	2.229332	13.731426	7.949192	20.989705	0.683597	0.136672	0.000000	0.179731	
2159000	-27.898274	725	12.954919	30.696092	19.057647	11.829586	0.682818	0.135943	0.000000	0.181239	
2160000	-25.871446	186	1.557136	18.730960	14.895544	29.863132	0.683445	0.136686	0.000000	0.179869	
2161000	-25.732598	265	9.912897	24.586211	7.572396	30.008727	0.681907	0.136362	0.000000	0.181731	
2162000	-25.017420	608	4.887387	39.893869	5.958952	12.367040	0.685477	0.134796	0.000000	0.179727	
2163000	-24.453939	758	7.598282	23.390669	9.718765	32.677088	0.681848	0.136369	0.000000	0.181783	
2164000	-26.934899	590	7.943561	32.755202	4.201792	26.730490	0.682780	0.136001	0.000000	0.181219	
2165000	-24.976705	103	7.773490	30.254498	6.819599	14.449044	0.691426	0.132336	0.000000	0.176238	
2166000	-25.854599	91	2.366006	8.383467	4.649160	14.576314	0.720338	0.138633	0.000000	0.141029	
2167000	-24.654391	580	6.038345	17.473006	20.134517	27.787104	0.682091	0.136418	0.000000	0.181491	
2168000	-25.975171	23	10.216477	20.360543	9.488070	12.941582	0.682762	0.135990	0.000000	0.181248	
2169000	-26.601837	439	1.582545	6.716969	3.082512	6.402066	0.730418	0.126110	0.000000	0.143471	
2170000	-25.096391	237	3.947400	9.951857	10.466505	27.559649	0.695319	0.139016	0.000000	0.165664	
2171000	-27.458375	774	3.548326	21.175295	2.862542	9.752813	0.696926	0.130359	0.000000	0.172715	
2172000	-26.534583	539	9.710586	19.092635	3.646969	12.234915	0.688195	0.133706	0.000000	0.178100	
2173000	-27.353490	249	6.724660	11.060624	9.021584	18.277584	0.683804	0.136661	0.000000	0.179535	
2174000	-25.546291	539	3.702416	12.800558	4.497001	15.157043	0.686979	0.136034	0.000000	0.176987	
2175000	-27.345937	482	3.138657	3.498618	14.772669	20.386105	0.761808	0.152349	0.000000	0.085843	
2176000	-27.445170	458	2.612774	36.368492	6.979541	7.649631	0.694770	0.130814	0.000000	0.174416	
2177000	-25.175734	431	3.928034	24.039953	18.645334	21.075795	0.681821	0.136364	0.000000	0.181815	
2178000	-25.044934	516	3.682564	22.195064	15.578872	18.339210	0.681924	0.136328	0.000000	0.181749	
2179000	-26.486830	118	5.688770	8.367671	7.076127	13.371814	0.695928	0.137461	0.000000	0.166611	
2180000	-25.148172	511	3.248139	23.679079	11.187880	38.497815	0.682079	0.136414	0.000000	0.181507	
2181000	-27.891037	152	9.273479	16.791802	3.187625	17.581696	0.682481	0.136132	0.000000	0.181386	
2182000	-24.592704	139	18.585602	47.417710	13.309498	32.537561	0.681823	0.136361	0.000000	0.181815	
2183000	-24.908976	611	1.872288	8.453399	9.989071	30.096299	0.688536	0.137707	0.000000	0.173757	
2184000	-25.758691	12	12.058440	30.236426	7.587382	8.820818	0.703689	0.126995	0.000000	0.169316	
2185000	-27.291287	166	13.219242	25.967355	7.500400	8.321331	0.681610	0.136453	0.000000	0.181937	
2186000	-25.024367	128	6.514918	16.669068	15.483676	18.843634	0.681924	0.136382	0.000000	0.181694	
2187000	-25.511333	377	9.713419	40.849015	4.668725	21.033437	0.682231	0.136187	0.000000	0.181582	
2188000	-27.708683	797	1.654926	1.113965	5.751861	14.585640	0.834081	0.162060	0.000000	0.003860	
2189000	-27.554484	527	9.992386	16.500276	5.166706	9.913804	0.684273	0.135326	0.000000	0.180402	
2190000	-26.788599	284	3.021404	12.888811	8.341005	9.738085	0.712454	0.125412	0.000000	0.162135	
2191000	-24.763159	437	4.743791	16.230834	16.573353	20.641632	0.681889	0.136378	0.000000	0.181734	
2192000	-25.023036	236	5.609559	18.675810	13.756999	19.814714	0.682004	0.136247	0.000000	0.181749	
2193000	-25.339805	145	3.848995	29.692862	11.633164	15.733890	0.682519	0.136092	0.000000	0.181389	
2194000	-24.314686	82	5.573027	27.695115	8.916506	24.420648	0.681820	0.136363	0.000000	0.181817	
2195000	-26.846927	55	3.005826	9.842521	2.341360	10.383315	0.714526	0.130787	0.000000	0.154687	
2196000	-24.787453	688	8.533080	18.337440	13.719968	30.049476	0.687125	0.137058	0.000000	0.175817	
2197000	-26.225040	372	3.444561	9.799918	3.036687	6.870171	0.833494	0.084876	0.000000	0.081629	
2198000	-26.061639	412	2.001399	4.074036	9.524100	35.545137	0.728213	0.145643	0.000000	0.126144	
2199000	-26.627032	220	2.080161	3.972881	12.388437	14.873690	0.737226	0.147286	0.000000	0.115488	
2200000	-27.307355	296	5.012238	11.184129	6.889174	35.263882	0.687294	0.137455	0.000000	0.175250	
2201000	-26.587819	66	2.128626	11.368233	11.049088	8.480791	0.689387	0.136255	0.000000	0.174358	
2202000	-24.855483	512	13.329948	29.651219	9.010351	17.888325	0.682083	0.136251	0.000000	0.181665	
2203000	-24.489025	585	5.907339	23.796238	17.610177	24.682798	0.682577	0.136453	0.000000	0.180970	
2204000	-24.823350	694	4.491119	22.503757	9.251773	25.558121	0.682981	0.136393	0.000000	0.180627	
2205000	-25.871669	768	5.847171	13.089447	5.923164	10.898424	0.718662	0.126035	0.000000	0.155303	
2206000	-24.371633	664	3.478986	15.272831	15.148408	28.523749	0.688422	0.137614	0.000000	0.173965	
2207000	-24.332016	32	5.610010	29.513367	11.291294	22.170888	0.681819	0.136363	0.000000	0.181818	
2208000	-25.230211	704	3.314165	12.052453	19.581892	25.738433	0.701921	0.140327	0.000000	0.157752	
2209000	-27.675571	349	1.532613	9.948088	6.057326	10.405901	0.715495	0.129842	0.000000	0.154664	
2210000	-25.269802	43	4.269709	17.285841	6.191089	20.671401	0.681641	0.136376	0.000000	0.181983	
2211000	-25.077926	347	2.176272	8.225593	8.139914	16.972893	0.689780	0.137739	0.000000	0.172482	
2212000	-26.208179	679	8.038651	17.775737	5.062428	8.464237	0.692302	0.131929	0.000000	0.175769	
2213000	-26.088228	85	4.148339	9.278200	24.102412	22.333964	0.720488	0.144022	0.000000	0.135490	
2214000	-25.407094	109	12.855718	64.937842	6.196640	24.988422	0.681880	0.136337	0.000000	0.181783	
2215000	-25.064829	148	5.827265	18.077427	13.105890	19.256872	0.683855	0.136489	0.000000	0.179657	
2216000	-24.474808	739	5.223277	20.200117	9.516771	20.311082	0.686416	0.135918	0.000000	0.177667	
2217000	-26.689283	516	2.050394	23.245947	5.969717	23.682170	0.681582	0.136267	0.000000	0.182152	
2218000	-25.519869	468	2.500065	5.934915	7.891011	20.911066	0.724689	0.144789	0.000000	0.130522	
2219000	-26.704499	697	1.117220	4.439384	16.759067	33.164432	0.744420	0.148884	0.000000	0.106696	
2220000	-25.585710	518	1.470068	11.173126	13.546676	35.839660	0.679540	0.135908	0.000000	0.184552	
2221000	-24.752092	194	10.727277	39.668285	14.141268	23.462218	0.681818	0.136364	0.000000	0.181818	
2222000	-24.932804	130	2.446098	17.460820	12.771649	25.144704	0.682424	0.136481	0.000000	0.181096	
2223000	-28.811991	707	5.381863	6.475670	38.221121	32.646219	0.719710	0.143942	0.000000	0.136348	
2224000	-24.483087	418	2.483765	9.800794	15.633014	22.955125	0.687493	0.137498	0.000000	0.175010	
2225000	-25.980374	778	2.493487	11.188542	10.471458	11.547098	0.684216	0.136096	0.000000	0.179688	
2226000	-33.008578	775	2.844189	27.928534	4.712705	0.701402	0.989942	0.004312	0.000000	0.005747	
2227000	-25.807570	643	4.576100	47.006954	6.818357	18.701752	0.682182	0.136208	0.000000	0.181610	
2228000	-24.474845	445	9.292819	51.475584	17.102624	20.731947	0.682152	0.136221	0.000000	0.181626	
2229000	-24.560055	754	6.367324	23.159650	8.588312	15.787421	0.686685	0.134659	0.000000	0.178656	
2230000	-24.627462	794	2.435936	9.581398	22.214023	45.365501	0.698154	0.139631	0.000000	0.162216	
2231000	-24.356841	12	3.719429	27.260388	13.288078	24.665592	0.681798	0.136322	0.000000	0.181880	
2232000	-26.215448	684	2.504800	13.180506	4.193093	9.382021	0.686912	0.134449	0.000000	0.178640	
2233000	-26.098878	389	1.627219	14.311945	5.717091	11.738700	0.687104	0.135302	0.000000	0.177594	
2234000	-26.075491	431	6.025163	9.586959	17.306243	30.374287	0.682649	0.136530	0.000000	0.180821	
2235000	-27.016882	138	1.742484	9.135260	11.194502	10.373846	0.726300	0.137540	0.000000	0.136160	
2236000	-27.042543	21	3.078462	2.160958	8.813613	15.534011	0.808793	0.158736	0.000000	0.032471	
2237000	-24.415289	162	7.687167	21.137135	12.927687	22.586249	0.682196	0.136374	0.000000	0.181430	
2238000	-28.333375	676	2.004504	28.621245	19.705351	16.607524	0.681785	0.136357	0.000000	0.181858	
2239000	-25.345828	154	9.269719	19.513290	17.651936	26.074259	0.682169	0.136411	0.000000	0.181419	
2240000	-25.758204	268	2.329260	10.400289	5.712521	9.175274	0.717245	0.129537	0.000000	0.153218	
2241000	-26.241309	471	6.069276	38.620623	3.573061	18.057651	0.693401	0.131491	0.000000	0.175108	
2242000	-25.321442	212	4.298299	24.109365	9.080470	13.862962	0.691284	0.132885	0.000000	0.175831	
2243000	-25.326374	526	4.014886	21.774745	32.336902	40.525070	0.681921	0.136384	0.000000	0.181695	
2244000	-26.702946	489	4.012772	6.387940	9.491865	16.729884	0.703395	0.140572	0.000000	0.156033	
2245000	-25.549317	124	4.945898	22.922445	3.067048	6.987381	0.767489	0.099958	0.000000	0.132553	
2246000	-25.520799	220	4.930393	10.134751	8.622843	20.683584	0.685581	0.137062	0.000000	0.177357	
2247000	-27.737419	379	5.024458	15.573118	2.491079	4.278100	0.836840	0.070401	0.000000	0.092759	
2248000	-25.441240	245	11.500770	29.707384	10.066094	12.615648	0.684611	0.135171	0.000000	0.180218	
2249000	-28.598528	422	14.726878	16.806104	15.863823	15.736215	0.682988	0.136120	0.000000	0.180892	
2250000	-24.368277	206	5.927317	22.675696	6.524018	15.256530	0.683941	0.135534	0.000000	0.180525	
2251000	-24.483103	187	17.580438	47.093349	16.934880	25.491505	0.681818	0.136364	0.000000	0.181818	
2252000	-26.229413	641	2.344415	10.843297	4.906568	9.482238	0.690932	0.134098	0.000000	0.174970	
2253000	-29.312449	542	5.010464	4.612953	17.391299	14.628060	0.721743	0.144314	0.000000	0.133943	
2254000	-27.428952	322	1.717375	8.221423	3.827570	9.543056	0.743475	0.128277	0.000000	0.128248	
2255000	-27.171377	295	1.388507	10.009248	7.714895	9.685276	0.702896	0.134353	0.000000	0.162752	
2256000	-25.508591	172	6.547037	26.297636	6.260985	7.012797	0.711463	0.123693	0.000000	0.164844	
2257000	-27.866313	74	3.569011	4.637803	12.711812	12.774388	0.722758	0.144385	0.000000	0.132858	
2258000	-24.581681	790	12.525443	34.754102	10.537695	30.328197	0.681819	0.136363	0.000000	0.181818	
2259000	-26.126785	105	2.759174	6.039750	5.949262	13.444535	0.717669	0.141923	0.000000	0.140408	
2260000	-25.845516	241	7.600181	13.431777	13.961160	24.825547	0.684658	0.136901	0.000000	0.178441	
2261000	-28.365099	462	2.990923	5.223632	8.637735	7.735403	0.801292	0.132326	0.000000	0.066382	
2262000	-27.857929	302	3.359475	3.894379	14.448701	12.599403	0.807650	0.153429	0.000000	0.038921	
2263000	-24.496074	663	3.131476	9.271561	18.006498	30.469666	0.739823	0.147539	0.000000	0.112638	
2264000	-25.443365	539	21.629005	40.988022	7.854386	13.588492	0.683581	0.135608	0.000000	0.180811	
2265000	-25.113604	686	5.746661	28.471525	6.955100	10.765816	0.706729	0.125987	0.000000	0.167284	
2266000	-24.389671	578	5.233112	17.193560	7.792976	15.297349	0.682940	0.136140	0.000000	0.180920	
2267000	-25.463874	719	4.202495	19.900744	6.646451	7.922829	0.709682	0.124850	0.000000	0.165468	
2268000	-26.912822	671	2.222618	15.372925	12.524950	13.263759	0.711188	0.134231	0.000000	0.154581	
2269000	-25.043014	740	3.194517	16.746680	12.176862	17.451568	0.682145	0.136406	0.000000	0.181449	
2270000	-26.353090	614	5.105239	14.711116	4.707689	5.167936	0.712236	0.123466	0.000000	0.164298	
2271000	-27.079485	276	11.746296	19.948436	14.468569	13.402329	0.682534	0.136120	0.000000	0.181346	
2272000	-25.786703	756	2.742789	12.667541	7.633568	9.740169	0.695126	0.133891	0.000000	0.170984	
2273000	-25.331279	439	1.326483	3.743161	14.643606	32.260650	0.738243	0.147649	0.000000	0.114108	
2274000	-26.867835	268	7.584781	10.079145	12.992015	24.857708	0.688205	0.137617	0.000000	0.174178	
2275000	-31.420205	515	0.284291	8.754448	5.081844	19.929556	0.649395	0.129736	0.000000	0.220869	
2276000	-25.480569	449	6.936801	26.486252	7.268078	12.318637	0.688390	0.133584	0.000000	0.178026	
2277000	-25.121101	462	2.843215	12.602906	12.041443	22.140898	0.697778	0.139226	0.000000	0.162996	
2278000	-25.825075	232	3.815450	8.659337	42.272686	49.778924	0.711118	0.142224	0.000000	0.146658	
2279000	-27.972016	125	2.712873	40.941400	7.643271	11.188632	0.683162	0.135788	0.000000	0.181050	
2280000	-25.000714	725	5.770648	16.602106	12.687749	43.375044	0.684256	0.136851	0.000000	0.178893	
2281000	-24.647722	318	3.690506	32.085930	14.521006	34.504192	0.681847	0.136368	0.000000	0.181785	
2282000	-24.552473	515	3.709073	16.817810	14.626041	22.838209	0.682357	0.136468	0.000000	0.181176	
2283000	-26.802558	665	6.581968	15.209960	13.332563	11.309776	0.690506	0.134725	0.000000	0.174769	
2284000	-28.561902	116	3.045126	9.307211	5.042623	37.641347	0.702568	0.140469	0.000000	0.156962	
2285000	-25.970003	94	1.918463	6.316773	5.840064	9.142065	0.755398	0.135570	0.000000	0.109032	
2286000	-24.191864	237	4.489595	16.557340	19.064313	29.527241	0.683736	0.136742	0.000000	0.179522	
2287000	-24.727917	254	7.700146	20.342982	10.621530	22.233797	0.681850	0.136365	0.000000	0.181786	
2288000	-25.086125	235	9.148189	40.613012	5.045218	12.843875	0.698557	0.129203	0.000000	0.172240	
2289000	-25.152815	68	13.537587	34.647472	6.311795	9.678710	0.684797	0.135087	0.000000	0.180116	
2290000	-24.569045	177	14.554013	61.794807	21.516971	28.071354	0.681823	0.136362	0.000000	0.181816	
2291000	-24.583575	72	6.278322	28.279025	19.909441	21.508329	0.681916	0.136360	0.000000	0.181723	
2292000	-24.760111	511	6.452638	15.260378	15.595468	24.947966	0.683142	0.136614	0.000000	0.180245	
2293000	-27.341508	67	2.458764	12.820348	3.709132	5.361664	0.726435	0.118521	0.000000	0.155044	
2294000	-27.354340	455	4.767921	25.070692	5.442262	5.403941	0.841714	0.068670	0.000000	0.089617	
2295000	-27.163763	29	9.129476	15.985675	6.435844	30.930547	0.683036	0.136537	0.000000	0.180427	
2296000	-25.455904	240	3.104445	9.514697	9.612600	12.608012	0.717493	0.138548	0.000000	0.143959	
2297000	-24.587223	475	4.060093	12.313415	13.681930	31.672074	0.696482	0.139136	0.000000	0.164382	
2298000	-25.590198	564	2.797997	18.885212	9.145446	28.166771	0.681832	0.136366	0.000000	0.181801	
2299000	-24.657356	591	5.499053	22.696950	14.009183	27.662885	0.682040	0.136396	0.000000	0.181564	
2300000	-25.231654	722	3.105350	9.828945	16.789445	28.674227	0.696560	0.139308	0.000000	0.164132	
2301000	-23.906426	559	5.449517	24.360789	10.688928	21.496950	0.681928	0.136350	0.000000	0.181722	
2302000	-25.677627	576	1.282378	13.907748	14.497703	34.971286	0.682527	0.136502	0.000000	0.180971	
2303000	-24.796876	437	2.462895	12.109597	12.138142	16.553221	0.682361	0.136466	0.000000	0.181172	
2304000	-24.409167	579	4.977186	18.435013	10.637393	30.129966	0.681932	0.136386	0.000000	0.181682	
2305000	-24.066254	120	6.250558	27.393814	7.987595	16.885346	0.682361	0.136142	0.000000	0.181497	
2306000	-27.950951	15	3.488255	9.692501	25.276824	18.386605	0.690881	0.138173	0.000000	0.170946	
2307000	-24.421155	295	3.895845	19.276765	33.209223	85.688392	0.682414	0.136483	0.000000	0.181103	
2308000	-25.033540	677	20.145258	45.056551	26.824600	32.933435	0.681818	0.136364	0.000000	0.181818	
2309000	-25.870114	160	13.968380	25.482226	18.092975	24.988243	0.681821	0.136364	0.000000	0.181816	
2310000	-25.166777	633	1.767327	11.195307	13.900541	35.276480	0.685003	0.137001	0.000000	0.177996	
2311000	-25.667438	40	5.883269	16.434256	10.973531	14.727871	0.684067	0.136121	0.000000	0.179813	
2312000	-24.360684	189	8.168507	25.820689	38.436322	67.379952	0.681876	0.136375	0.000000	0.181748	
2313000	-25.373607	198	2.766627	8.881518	9.162112	15.153083	0.684026	0.136778	0.000000	0.179196	
2314000	-24.485245	81	5.902168	21.757826	13.438488	40.667482	0.681849	0.136370	0.000000	0.181782	
2315000	-24.832213	638	6.191741	17.298876	26.805748	25.839055	0.682807	0.136560	0.000000	0.180633	
2316000	-25.769750	52	8.055735	19.236975	5.595234	16.080016	0.684437	0.135455	0.000000	0.180108	
2317000	-24.501161	447	5.272292	16.947467	14.812842	28.519406	0.681953	0.136390	0.000000	0.181657	
2318000	-26.740183	70	4.110300	7.133025	10.290132	25.064134	0.702816	0.140546	0.000000	0.156638	
2319000	-25.831793	270	3.978742	12.095708	4.271559	14.618819	0.685005	0.136210	0.000000	0.178785	
2320000	-25.426164	130	8.758427	87.429965	9.950359	16.031453	0.682098	0.136244	0.000000	0.181658	
2321000	-28.188326	22	0.755280	0.206447	4.261406	18.829932	0.832919	0.166467	0.000000	0.000614	
2322000	-24.324136	147	3.980912	23.150226	17.470020	29.203133	0.681931	0.136386	0.000000	0.181683	
2323000	-24.209353	629	6.542001	36.642009	9.708539	23.675272	0.681819	0.136363	0.000000	0.181818	
2324000	-24.409837	208	7.530012	25.811202	11.724136	35.882828	0.681870	0.136373	0.000000	0.181758	
2325000	-25.978839	169	3.087672	6.154709	12.770626	18.164465	0.720337	0.143959	0.000000	0.135704	
2326000	-24.964824	321	14.841251	60.609750	5.631245	16.745523	0.687661	0.133859	0.000000	0.178479	
2327000	-24.510336	63	4.162560	19.523346	6.601128	17.555476	0.683112	0.136086	0.000000	0.180801	
2328000	-24.947903	612	5.068586	15.131780	5.817958	15.740830	0.682007	0.136341	0.000000	0.181652	
2329000	-24.423332	35	2.168846	12.272740	12.287613	28.507443	0.688754	0.137746	0.000000	0.173500	
2330000	-24.591862	621	5.740219	13.861144	8.207216	16.408091	0.682760	0.136377	0.000000	0.180863	
2331000	-25.519187	399	2.903119	15.170506	14.911453	16.059114	0.700588	0.137424	0.000000	0.161989	
2332000	-27.544541	678	1.112132	5.074284	13.477144	24.148247	0.706926	0.141384	0.000000	0.151690	
2333000	-24.535089	437	3.948290	15.588087	10.390963	14.703184	0.681967	0.136369	0.000000	0.181664	
2334000	-24.547192	646	2.616373	6.051531	8.261465	22.379575	0.732092	0.146224	0.000000	0.121684	
2335000	-24.357929	377	4.472262	18.205944	17.084785	22.548536	0.682393	0.136470	0.000000	0.181137	
2336000	-25.002141	72	3.337677	11.878151	4.885959	13.936618	0.701151	0.134882	0.000000	0.163967	
2337000	-24.830050	5	7.811463	22.292686	19.204524	23.964532	0.681855	0.136370	0.000000	0.181775	
2338000	-26.116871	5	4.114193	11.471007	6.710981	28.970797	0.684792	0.136952	0.000000	0.178256	
2339000	-26.286797	598	1.636380	6.775277	13.025529	52.356500	0.705141	0.141028	0.000000	0.153830	
2340000	-24.909321	665	4.373672	16.257381	13.492351	17.661029	0.686108	0.136608	0.000000	0.177284	
2341000	-26.442449	682	5.073917	13.106721	8.629407	37.128093	0.683416	0.136683	0.000000	0.179901	
2342000	-26.495501	484	4.843083	19.084616	5.961104	31.047777	0.682289	0.136437	0.000000	0.181274	
2343000	-24.697710	550	2.484394	16.011070	8.367640	21.383271	0.682562	0.136473	0.000000	0.180964	
2344000	-25.165791	759	3.256586	8.661519	15.266036	22.370249	0.705565	0.141074	0.000000	0.153361	
2345000	-24.683599	361	4.981955	28.457238	12.466770	19.639034	0.683286	0.135947	0.000000	0.180767	
