Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1298748388
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1505000	-45.701381	226	1.015024	17.213729	1.299011	15.019185	0.842832	0.084679	0.035903	0.036587	
1506000	-46.215366	241	0.891196	10.045119	1.296728	7.676212	0.880873	0.060348	0.034680	0.024099	
1507000	-43.861906	429	0.798165	18.894935	0.274263	6.404361	0.804625	0.112272	0.034407	0.048696	
1508000	-40.379386	27	0.625171	14.478463	0.205865	1.145943	0.943265	0.002183	0.053300	0.001251	
1509000	-41.373744	988	5.571858	57.390245	0.424613	4.631774	0.896143	0.046194	0.037865	0.019798	
1510000	-40.759802	144	0.340390	8.889176	0.467681	0.215334	0.966952	0.000027	0.033012	0.000009	
1511000	-41.253352	23	1.752608	26.042126	0.372776	8.972283	0.747121	0.154879	0.031586	0.066414	
1512000	-41.889316	252	4.185392	39.871664	0.175982	0.714172	0.958759	0.000511	0.040511	0.000219	
1513000	-44.437205	693	1.872781	18.372833	0.177926	6.437869	0.710410	0.181752	0.029997	0.077841	
1514000	-46.560214	532	11.883617	78.573541	0.408091	15.597226	0.761667	0.144305	0.032183	0.061845	
1515000	-43.495556	855	0.377066	9.342113	0.478753	4.582173	0.849157	0.052062	0.060906	0.037875	
1516000	-41.029514	73	4.174136	64.982318	0.340470	4.760357	0.875579	0.061198	0.036996	0.026228	
1517000	-44.475954	555	1.674967	35.642098	1.232578	7.062408	0.877393	0.059874	0.037073	0.025660	
1518000	-42.564901	392	1.003273	18.420688	0.404873	6.192083	0.856003	0.075307	0.036300	0.032391	
1519000	-43.343758	539	0.885863	15.995489	0.327667	6.993757	0.813702	0.104935	0.035252	0.046111	
1520000	-43.234149	375	3.242296	26.407671	0.197751	3.937041	0.856526	0.075099	0.036191	0.032185	
1521000	-43.283745	537	3.495395	34.447301	0.686851	4.889407	0.890230	0.050508	0.037615	0.021646	
1522000	-41.692842	628	5.905357	64.990479	0.400914	5.922621	0.866817	0.067590	0.036626	0.028967	
1523000	-43.428711	529	1.000292	14.740061	0.466584	7.518761	0.830566	0.093264	0.035611	0.040559	
1524000	-47.007458	694	4.784479	25.360711	0.730449	11.672952	0.838855	0.087991	0.035444	0.037710	
1525000	-42.226939	996	2.654513	47.882929	0.370115	3.242544	0.910713	0.035564	0.038481	0.015242	
1526000	-46.921018	85	0.680238	24.383389	0.974065	16.592627	0.840902	0.086331	0.035647	0.037120	
1527000	-45.072476	546	0.574329	5.761178	0.342449	1.238372	0.982890	0.002780	0.013930	0.000400	
1528000	-39.504492	127	0.824525	10.557637	0.453415	4.030743	0.928358	0.027962	0.033458	0.010222	
1529000	-44.148619	478	1.233787	11.449062	0.574776	7.595496	0.849644	0.081977	0.034559	0.033820	
1530000	-44.601009	544	0.125041	9.006806	0.189038	3.729508	0.543570	0.034873	0.255376	0.166181	
1531000	-43.256432	70	1.537069	28.215800	0.632460	6.398995	0.868334	0.066481	0.036692	0.028493	
1532000	-43.250112	187	0.547781	8.658592	0.255327	2.395195	0.924673	0.024349	0.040232	0.010746	
1533000	-43.932011	510	1.490264	36.342936	0.965737	9.757782	0.849813	0.079995	0.035908	0.034284	
1534000	-45.932663	385	6.191119	49.030272	1.528537	13.861616	0.843996	0.084240	0.035662	0.036103	
1535000	-44.573709	794	4.217992	27.464611	0.397529	1.331690	0.952216	0.005286	0.040233	0.002265	
1536000	-43.697077	576	0.794519	25.360414	0.285528	4.737561	0.867310	0.067203	0.036669	0.028819	
1537000	-47.469549	911	1.558187	27.678432	1.834324	24.102947	0.845156	0.083390	0.035713	0.035741	
1538000	-44.288495	743	0.802068	7.721872	0.761165	7.433139	0.893931	0.065324	0.023401	0.017345	
1539000	-41.547417	20	1.636780	27.025393	0.403864	3.304121	0.915674	0.031942	0.038693	0.013690	
1540000	-42.523090	763	2.760730	27.355783	0.518916	6.948876	0.857283	0.074547	0.036223	0.031948	
1541000	-45.201437	330	0.003986	8.657633	0.293532	1.371593	0.041114	0.000563	0.841534	0.116789	
1542000	-42.601055	31	0.801109	16.929134	0.259912	4.374375	0.848522	0.080300	0.036318	0.034860	
1543000	-43.383546	263	2.125854	25.684206	0.425101	0.519995	0.959368	0.000068	0.040535	0.000029	
1544000	-48.321485	902	2.170139	14.727295	0.902213	17.337236	0.840951	0.087481	0.034824	0.036744	
1545000	-44.325604	56	1.486995	14.505345	0.935365	10.058957	0.844797	0.084122	0.035364	0.035717	
1546000	-41.837783	522	4.834846	53.890816	0.358411	5.529049	0.867425	0.067146	0.036652	0.028777	
1547000	-39.583625	144	1.116706	11.465374	0.217747	3.819895	0.892849	0.056513	0.030839	0.019799	
1548000	-42.112499	13	2.747419	37.043119	0.562936	5.858792	0.880833	0.057364	0.037218	0.024585	
1549000	-45.787932	554	5.786067	40.654098	1.268293	13.001959	0.843512	0.084593	0.035641	0.036254	
1550000	-45.165275	945	0.589780	18.050678	0.768077	10.597707	0.829605	0.092695	0.036422	0.041277	
1551000	-41.399156	470	1.167677	23.079004	0.725871	7.128899	0.869985	0.064860	0.037100	0.028054	
1552000	-40.752944	19	1.692814	14.878294	0.271536	4.706194	0.918215	0.032365	0.036405	0.013015	
1553000	-44.385887	496	0.598966	5.860288	0.196022	3.876068	0.876908	0.088398	0.017155	0.017540	
1554000	-43.200242	896	1.818405	20.361104	0.252024	7.245804	0.750998	0.152111	0.031722	0.065169	
1555000	-42.312946	386	1.500820	32.462834	0.462557	6.875887	0.845690	0.083003	0.035734	0.035573	
1556000	-44.372624	29	2.500940	23.482359	0.905625	4.205862	0.915908	0.031786	0.038688	0.013618	
1557000	-43.301462	484	0.560137	19.616704	0.301173	1.927525	0.945017	0.009363	0.041454	0.004166	
1558000	-42.802249	425	1.932569	29.467181	0.620840	2.856129	0.929140	0.022120	0.039260	0.009480	
1559000	-45.527392	208	0.438927	3.921308	0.662632	7.576873	0.904897	0.080451	0.007704	0.006947	
1560000	-40.744101	699	1.044602	14.001171	0.570473	9.089665	0.821594	0.103076	0.033149	0.042182	
1561000	-42.528197	405	1.010291	15.759057	0.533265	2.552787	0.934384	0.017706	0.040186	0.007724	
1562000	-44.256856	403	0.634584	9.003468	0.188819	4.405737	0.837065	0.090975	0.034229	0.037732	
1563000	-44.182254	562	0.313400	12.599320	0.410917	3.270789	0.850958	0.026001	0.093930	0.029110	
1564000	-44.165019	402	1.386791	41.377050	0.349100	0.728414	0.957227	0.001629	0.040446	0.000698	
1565000	-42.230718	322	3.120227	36.043305	0.370859	5.406978	0.857930	0.074074	0.036251	0.031746	
1566000	-45.758670	462	0.874354	19.540368	1.346488	6.205794	0.882322	0.056098	0.037437	0.024143	
1567000	-43.563726	440	6.163089	54.752252	0.510411	0.711113	0.958903	0.000406	0.040517	0.000174	
1568000	-41.586748	699	2.010753	19.269616	0.737504	8.615266	0.856315	0.075617	0.035907	0.032161	
1569000	-43.505281	60	1.925140	19.655632	0.730259	4.436892	0.903094	0.041158	0.038125	0.017623	
1570000	-43.699546	452	0.741134	10.184011	0.732920	9.409845	0.841794	0.085054	0.036127	0.037024	
1571000	-43.708704	853	1.627378	26.303541	0.093790	3.356123	0.811647	0.107836	0.034297	0.046219	
1572000	-43.888852	859	1.079076	23.798051	1.066702	11.066217	0.845341	0.083207	0.035755	0.035696	
1573000	-42.609906	943	1.549003	20.618818	0.594377	2.965370	0.927568	0.023256	0.039206	0.009970	
1574000	-45.433167	609	0.097622	10.669408	0.562642	3.557582	0.485328	0.018717	0.356502	0.139453	
1575000	-41.199790	268	3.005262	38.934203	0.339250	4.367938	0.881264	0.057049	0.037237	0.024450	
1576000	-43.483792	719	1.249223	15.860365	0.350937	0.510622	0.958652	0.000522	0.040603	0.000224	
1577000	-49.069719	708	2.705978	11.463559	0.177107	6.889634	0.664808	0.221048	0.026105	0.088039	
1578000	-44.675242	742	4.364604	34.972431	0.482746	11.502155	0.812520	0.107204	0.034332	0.045945	
1579000	-45.364775	351	1.781687	42.958071	0.031778	6.554314	0.013691	0.690011	0.000578	0.295719	
1580000	-44.593437	472	0.144273	7.918575	0.254388	2.795011	0.666472	0.019071	0.243719	0.070738	
1581000	-46.095190	257	0.398999	16.100739	0.595289	9.928771	0.809559	0.099872	0.040230	0.050339	
1582000	-45.171048	15	0.246368	9.511358	0.390912	0.851258	0.854715	0.001181	0.142112	0.001991	
1583000	-39.076778	144	1.385288	13.391485	0.292203	3.103097	0.921677	0.030824	0.035467	0.012031	
1584000	-41.950173	352	1.422513	17.878254	0.490821	2.853469	0.928788	0.022344	0.039283	0.009585	
1585000	-43.061447	859	0.469489	10.276097	0.379192	6.995224	0.811787	0.087436	0.048162	0.052615	
1586000	-49.173953	725	1.220844	22.328142	4.846901	50.276313	0.845192	0.083329	0.035739	0.035739	
1587000	-44.719394	606	2.035159	32.502027	0.088971	6.400493	0.345347	0.448042	0.014592	0.192019	
1588000	-40.623505	252	2.529616	40.127581	0.310572	2.453631	0.947222	0.008928	0.040024	0.003826	
1589000	-43.045899	933	3.758598	57.689925	0.768025	8.175933	0.852293	0.078187	0.036012	0.033509	
1590000	-42.232470	63	1.619839	29.979648	0.253755	1.642119	0.946109	0.009740	0.039977	0.004174	
1591000	-41.992042	187	4.412983	54.716383	0.614143	4.233068	0.904640	0.039995	0.038224	0.017141	
1592000	-41.497365	252	1.668381	32.647488	0.770338	3.300397	0.943157	0.011884	0.039864	0.005095	
1593000	-42.868002	368	1.284881	16.336870	0.589537	7.868101	0.849125	0.080419	0.035936	0.034520	
1594000	-43.748109	388	2.131888	22.052657	0.782923	9.053512	0.847152	0.081949	0.035786	0.035113	
1595000	-42.692294	538	0.647960	19.146605	1.028279	4.734948	0.931574	0.015815	0.044882	0.007728	
1596000	-42.823870	594	1.236977	16.196337	0.747398	7.333464	0.861041	0.071695	0.036466	0.030798	
1597000	-42.564866	961	1.008264	15.099080	0.534627	5.304707	0.884978	0.053629	0.038022	0.023371	
1598000	-49.660125	944	1.873880	19.275067	5.539946	48.936742	0.845296	0.083339	0.035682	0.035682	
1599000	-43.943773	74	1.451950	12.653662	0.600299	9.394879	0.836387	0.091714	0.034040	0.037859	
1600000	-42.291032	597	3.368198	40.307589	0.188754	3.985464	0.861213	0.071678	0.036389	0.030719	
1601000	-42.773751	129	2.574027	28.108807	0.196820	3.707639	0.880428	0.057661	0.037200	0.024711	
1602000	-42.151196	663	2.926035	41.229100	0.156364	1.570079	0.936118	0.017029	0.039554	0.007298	
1603000	-43.628854	73	1.661900	26.370302	0.688542	12.161047	0.829987	0.094456	0.035072	0.040484	
1604000	-43.184417	619	3.497623	35.058202	0.679203	8.257950	0.848966	0.080614	0.035872	0.034549	
1605000	-42.084540	970	5.823424	53.848137	0.557515	6.250740	0.877953	0.059465	0.037097	0.025485	
1606000	-38.652332	144	0.523165	10.469227	0.651027	5.709227	0.896650	0.049889	0.034175	0.019286	
1607000	-45.500365	277	7.835214	89.756456	1.850758	11.563188	0.849680	0.080093	0.035902	0.034325	
1608000	-41.645369	138	3.705210	45.317971	0.391164	1.308703	0.954661	0.003501	0.040338	0.001500	
1609000	-43.679177	237	1.772122	15.337321	0.601228	7.152157	0.856678	0.075252	0.035998	0.032073	
1610000	-38.612827	144	1.120210	15.150732	0.336447	1.473989	0.953959	0.004284	0.039938	0.001819	
1611000	-38.374238	144	0.781773	10.585533	0.474900	3.314010	0.934190	0.025802	0.031252	0.008755	
1612000	-43.670267	520	2.669642	65.229640	0.260107	7.703777	0.737460	0.161966	0.031160	0.069414	
1613000	-41.272137	144	1.530220	32.466945	1.184315	5.512321	0.907082	0.038197	0.038344	0.016377	
1614000	-43.285316	799	1.601385	25.867783	0.311717	7.076210	0.796770	0.118690	0.033669	0.050871	
1615000	-45.937566	495	0.276029	0.139849	0.547681	3.715510	0.962716	0.037278	0.000004	0.000002	
1616000	-43.389687	539	1.350481	15.821987	0.716023	7.185767	0.868070	0.066703	0.036657	0.028570	
1617000	-42.169619	290	1.622222	29.532307	0.240644	2.610864	0.918481	0.029896	0.038810	0.012813	
1618000	-42.906913	747	1.013160	16.982332	0.252763	5.926745	0.820695	0.100740	0.034995	0.043570	
1619000	-46.176097	567	1.764438	22.904089	1.822722	17.209365	0.844793	0.083656	0.035697	0.035854	
1620000	-42.033151	853	0.914887	13.228416	0.342798	3.408664	0.899981	0.042395	0.038994	0.018631	
1621000	-43.193406	838	0.431960	10.452977	0.330770	4.209972	0.851243	0.053804	0.057860	0.037093	
1622000	-43.204597	594	0.855498	7.434452	0.285985	3.398757	0.917846	0.041802	0.027602	0.012751	
1623000	-41.883177	616	0.788131	14.481125	1.027700	7.024321	0.886375	0.051587	0.039010	0.023028	
1624000	-45.895256	179	1.644808	18.957160	1.694426	12.929970	0.846587	0.082385	0.035745	0.035282	
1625000	-43.572381	737	0.425272	8.754269	0.647343	4.419929	0.875550	0.049465	0.047669	0.027316	
1626000	-44.898428	484	0.935135	18.290270	1.417383	12.203537	0.845821	0.082127	0.036301	0.035751	
1627000	-44.173822	508	1.316564	40.753835	0.224801	6.970132	0.748937	0.153592	0.031645	0.065825	
1628000	-42.595629	807	0.723839	15.432150	0.654946	6.066396	0.870049	0.063303	0.038348	0.028300	
1629000	-38.851123	470	0.692632	7.818665	0.309416	1.479425	0.966256	0.012562	0.018714	0.002468	
1630000	-39.250934	144	0.630818	12.411403	0.267657	0.692055	0.957424	0.000582	0.041737	0.000257	
1631000	-42.916840	443	0.567745	10.540068	0.349232	1.856018	0.934826	0.011485	0.047741	0.005949	
1632000	-42.404258	649	1.294428	16.071366	0.452215	5.101730	0.879853	0.057989	0.037254	0.024904	
1633000	-43.412356	142	1.003422	25.907684	0.483546	6.587241	0.859196	0.073110	0.036334	0.031359	
1634000	-41.946931	38	2.704426	31.326413	0.213048	1.886919	0.931723	0.020236	0.039368	0.008672	
1635000	-41.194544	127	1.940742	26.090583	0.987666	9.167539	0.860933	0.071870	0.036387	0.030810	
1636000	-42.967043	938	3.134940	32.081467	0.492728	3.415978	0.920091	0.028722	0.038877	0.012310	
1637000	-45.186460	681	2.672966	36.187949	0.241510	10.138466	0.679446	0.204291	0.028709	0.087553	
1638000	-45.051625	854	0.411271	2.245359	0.619090	7.782537	0.912084	0.084306	0.001864	0.001747	
1639000	-42.627532	310	1.747104	23.501528	0.433865	7.395323	0.834858	0.090903	0.035278	0.038961	
1640000	-42.659708	393	1.289455	21.710603	0.780731	7.566557	0.861166	0.071675	0.036417	0.030743	
1641000	-41.969564	914	2.839690	38.513075	0.632314	3.406406	0.914216	0.033009	0.038629	0.014147	
1642000	-43.991895	415	1.919362	40.627953	0.389594	0.344803	0.959308	0.000110	0.040534	0.000047	
1643000	-45.304958	490	0.510285	21.113542	0.114710	2.504330	0.874837	0.060659	0.037870	0.026633	
1644000	-43.309046	702	2.319128	22.770098	0.427052	5.453507	0.873920	0.062414	0.036921	0.026745	
1645000	-45.076541	166	1.350635	21.042052	1.513120	10.852517	0.849747	0.079980	0.035952	0.034322	
1646000	-42.447373	555	2.101816	31.710043	0.667383	5.405308	0.888252	0.051951	0.037532	0.022265	
1647000	-42.531959	694	1.952382	32.359335	0.181713	3.669811	0.858707	0.073507	0.036283	0.031503	
1648000	-42.361899	213	1.113950	23.253232	0.502857	3.175170	0.912691	0.034094	0.038593	0.014622	
1649000	-42.655978	125	0.699433	15.628565	0.434399	4.426192	0.890479	0.046985	0.040736	0.021801	
1650000	-44.837703	439	0.259736	10.880212	0.753950	4.201779	0.788933	0.029779	0.131098	0.050191	
1651000	-44.246304	678	0.525859	12.093293	0.610960	6.877845	0.847969	0.072675	0.042452	0.036903	
1652000	-44.404192	177	0.699986	16.032326	0.938600	5.653545	0.886896	0.051447	0.038818	0.022839	
1653000	-41.863544	465	5.011742	43.939184	0.386480	3.569662	0.870455	0.064936	0.036780	0.027830	
1654000	-45.336460	240	1.304762	16.569543	1.106064	10.747696	0.843737	0.084365	0.035696	0.036202	
1655000	-41.651670	663	2.078469	43.497138	0.383271	1.848018	0.940449	0.013870	0.039737	0.005944	
1656000	-43.079594	745	1.032370	24.539375	0.656504	3.249278	0.926353	0.024110	0.039191	0.010346	
1657000	-42.990985	640	2.858720	45.554999	0.948105	5.953533	0.894037	0.047731	0.037776	0.020456	
1658000	-43.992693	184	1.939904	14.355963	0.441004	6.921006	0.842892	0.085861	0.035042	0.036205	
1659000	-42.517570	213	0.883715	19.370883	0.400218	2.196341	0.931137	0.020449	0.039594	0.008820	
1660000	-46.769796	480	0.559785	3.665803	0.196496	7.434327	0.705183	0.275883	0.003811	0.015123	
1661000	-42.166489	23	0.566168	9.642568	1.191153	5.558278	0.933226	0.026995	0.030756	0.009024	
1662000	-44.949082	523	2.473473	24.447417	1.377255	8.244790	0.862710	0.070588	0.036451	0.030251	
1663000	-41.999925	647	1.915067	31.656670	0.614224	5.982334	0.877282	0.059954	0.037068	0.025695	
1664000	-44.238558	882	2.025070	21.071978	0.965880	4.662005	0.899600	0.043680	0.038004	0.018716	
1665000	-46.560680	888	2.413939	31.578957	2.298489	12.957500	0.848003	0.081316	0.035831	0.034850	
1666000	-41.728151	861	3.375746	38.000093	0.417998	4.785078	0.890514	0.050301	0.037627	0.021558	
1667000	-42.045736	252	3.055889	39.088067	1.031188	5.126222	0.924840	0.025257	0.039078	0.010825	
1668000	-42.985436	196	1.506987	29.512503	0.203883	5.882669	0.787839	0.125209	0.033290	0.053663	
1669000	-44.076010	708	0.172463	7.481931	0.357172	2.006995	0.800687	0.021962	0.138750	0.038601	
1670000	-43.127529	536	0.834467	19.550269	0.168163	3.370692	0.873997	0.061931	0.037279	0.026793	
1671000	-46.150691	951	3.369892	20.424454	0.302683	8.277103	0.744529	0.156900	0.031417	0.067153	
1672000	-43.029347	938	2.499210	34.931960	0.583622	2.910949	0.933039	0.019276	0.039424	0.008261	
1673000	-42.187490	475	2.289150	35.362280	0.337826	7.348179	0.811201	0.108166	0.034276	0.046357	
1674000	-43.471079	21	0.832519	29.617573	0.616728	3.857343	0.911610	0.034905	0.038524	0.014961	
1675000	-40.844677	19	0.595248	9.541704	0.750215	10.390893	0.836345	0.104013	0.026374	0.033269	
1676000	-43.523645	75	2.751968	30.269535	0.776521	10.744212	0.834339	0.091285	0.035254	0.039122	
1677000	-42.792286	89	3.408697	32.676545	0.343033	1.138022	0.956088	0.002460	0.040398	0.001054	
1678000	-41.446355	222	1.217577	15.408348	0.901004	2.717935	0.951989	0.005549	0.040092	0.002370	
1679000	-45.343569	136	4.743434	31.520896	0.334355	0.749870	0.957195	0.001652	0.040445	0.000708	
1680000	-42.114928	499	1.980389	25.199927	0.318154	4.026808	0.887964	0.052162	0.037520	0.022355	
1681000	-43.774079	113	11.503257	71.904604	0.455188	6.303339	0.864234	0.069474	0.036517	0.029775	
1682000	-43.159652	876	1.573244	18.154872	0.664296	10.006696	0.834187	0.091422	0.035230	0.039161	
1683000	-43.387928	85	2.067962	28.183328	0.168812	0.395227	0.959220	0.000175	0.040531	0.000075	
1684000	-43.134349	321	1.664667	14.432271	0.238384	3.123140	0.889977	0.051487	0.036890	0.021646	
1685000	-44.695740	992	5.047040	43.605624	1.221539	6.822449	0.886933	0.052914	0.037476	0.022677	
1686000	-44.215085	185	2.498527	20.739077	0.734696	9.508662	0.840794	0.086622	0.035494	0.037090	
1687000	-45.529786	823	1.141106	37.621482	0.116207	1.488733	0.948419	0.008054	0.040075	0.003452	
1688000	-46.406366	99	0.670198	8.097668	0.960448	2.483796	0.949627	0.013451	0.032283	0.004638	
1689000	-42.452822	418	2.734107	39.273113	0.363117	5.365124	0.856919	0.074812	0.036208	0.032062	
1690000	-44.923611	908	0.406715	8.720799	1.073430	7.852762	0.847138	0.066124	0.048410	0.038327	
1691000	-43.877771	955	0.544116	16.883532	0.201144	3.574858	0.868745	0.064547	0.038040	0.028668	
1692000	-44.748213	74	2.026911	23.634547	0.676874	14.276377	0.832737	0.092457	0.035184	0.039622	
1693000	-45.360425	604	0.930689	10.961375	1.302159	9.012790	0.859822	0.073712	0.035552	0.030914	
1694000	-41.877854	588	3.238398	48.210543	0.592679	3.424974	0.909424	0.036505	0.038426	0.015645	
1695000	-45.864222	389	1.300317	11.874977	1.274300	7.180067	0.878449	0.060906	0.035606	0.025040	
1696000	-43.423407	957	0.977918	17.870155	0.848715	4.630974	0.901459	0.042060	0.038339	0.018143	
1697000	-42.424070	222	0.985958	11.424298	0.152033	6.544520	0.326562	0.483242	0.011880	0.178316	
1698000	-41.938804	217	1.750838	25.902131	0.413581	2.233727	0.941637	0.013001	0.039791	0.005572	
1699000	-41.876513	735	1.038789	19.438884	0.442612	3.400838	0.917282	0.030586	0.038957	0.013175	
1700000	-42.871081	252	0.290555	8.258869	0.297345	6.241772	0.766149	0.116300	0.046286	0.071265	
1701000	-44.380728	738	2.876204	60.088941	1.057435	13.862419	0.841837	0.085815	0.035571	0.036778	
1702000	-41.431759	127	1.751650	22.106758	1.090273	3.565674	0.939260	0.014711	0.039719	0.006310	
1703000	-42.815503	876	0.478109	8.887213	0.594678	5.592291	0.873185	0.055230	0.043608	0.027977	
1704000	-44.730742	683	1.350128	14.410578	0.088009	5.072344	0.625846	0.243885	0.026303	0.103965	
1705000	-42.612653	532	2.148812	22.932199	0.480293	0.399540	0.959400	0.000082	0.040483	0.000035	
1706000	-42.309214	508	1.917647	42.597923	0.383179	5.765059	0.859412	0.072992	0.036313	0.031282	
1707000	-42.105940	277	1.819247	23.395419	0.558464	3.901331	0.906594	0.038568	0.038308	0.016530	
1708000	-46.337850	503	4.967302	28.428018	0.804182	2.341811	0.928324	0.022716	0.039225	0.009735	
1709000	-42.083135	346	1.263799	17.197223	0.468993	3.160770	0.920805	0.028048	0.039075	0.012072	
1710000	-43.987771	526	0.784857	6.060159	0.301478	2.136133	0.954900	0.022592	0.018152	0.004356	
1711000	-42.464247	946	1.537967	17.342544	0.405948	2.838886	0.920128	0.028732	0.038839	0.012301	
1712000	-42.395998	818	1.805350	16.674640	0.375678	4.894294	0.871184	0.064489	0.036741	0.027586	
1713000	-42.088896	603	2.501713	45.197723	0.491348	6.862038	0.854452	0.076611	0.036104	0.032833	
1714000	-45.240371	694	0.240622	4.904519	0.576580	6.677385	0.891883	0.076085	0.017173	0.014859	
1715000	-43.166038	539	1.788241	21.222200	0.205413	1.309774	0.952915	0.004778	0.040259	0.002048	
1716000	-39.357104	470	1.251985	13.157115	0.477679	4.097189	0.917926	0.032734	0.036234	0.013106	
1717000	-43.606308	503	1.198405	29.280183	0.872336	4.339763	0.890924	0.050002	0.037645	0.021429	
