Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4160837505
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5277000	-115.664370	532	13.639815	10.418177	2.564521	0.838859	0.467770	0.022118	0.467482	0.042630	
5278000	-112.815635	379	8.076511	4.899792	5.319261	4.270560	0.303015	0.148718	0.281664	0.266604	
5279000	-111.279376	586	6.894783	7.736818	4.893006	6.495178	0.249359	0.168510	0.252740	0.329391	
5280000	-110.692505	379	12.427768	10.881103	4.001668	6.210213	0.240417	0.177243	0.240457	0.341883	
5281000	-110.744683	344	10.016226	9.478750	1.923949	4.201668	0.111240	0.265332	0.111325	0.512103	
5282000	-110.673331	710	4.070386	3.991077	2.659332	5.032084	0.203975	0.203928	0.202210	0.389887	
5283000	-112.513149	372	9.753154	7.482927	8.921453	7.824130	0.254923	0.168108	0.253972	0.322997	
5284000	-114.079796	786	4.219051	5.518740	10.809512	14.739871	0.219573	0.146412	0.277350	0.356665	
5285000	-111.399366	427	4.916043	5.752018	1.354988	3.620734	0.046202	0.292585	0.050042	0.611171	
5286000	-111.786442	687	16.464506	12.908861	2.243985	5.186251	0.115941	0.262283	0.115941	0.505835	
5287000	-113.212788	526	19.236097	14.742801	4.716276	3.438362	0.316603	0.125247	0.316603	0.241548	
5288000	-112.231234	38	2.192671	3.209839	4.311271	6.116007	0.092810	0.065376	0.356928	0.484886	
5289000	-112.940343	366	9.369703	5.562995	2.059745	1.643225	0.357041	0.104389	0.344385	0.194185	
5290000	-111.392966	610	5.816437	6.970214	3.685199	6.013258	0.220172	0.179343	0.233567	0.366918	
5291000	-110.101882	287	10.614065	8.010091	2.140171	3.888869	0.142835	0.244300	0.142574	0.470291	
5292000	-109.597120	32	4.924549	5.072992	2.309013	3.608543	0.186502	0.206143	0.193939	0.413415	
5293000	-109.533340	600	6.928524	5.384409	2.707083	4.433279	0.198953	0.216423	0.188715	0.395909	
5294000	-112.974381	485	6.238487	5.814787	6.415637	9.508633	0.244252	0.170646	0.249256	0.335846	
5295000	-110.511433	439	26.954395	16.778532	2.362799	3.017041	0.241350	0.176639	0.241350	0.340661	
5296000	-110.446399	609	5.500922	4.982736	1.391223	3.691172	0.046351	0.314030	0.045472	0.594146	
5297000	-112.173866	259	3.388140	1.376528	2.586066	3.905397	0.418793	0.432810	0.049579	0.098818	
5298000	-113.421732	729	5.423434	3.300251	7.387658	11.314230	0.325463	0.217879	0.199321	0.257337	
5299000	-112.835783	576	20.879201	12.314349	3.685072	2.735564	0.333551	0.113673	0.333550	0.219226	
5300000	-110.830506	785	16.865015	14.808438	3.889479	5.520583	0.240882	0.176956	0.240885	0.341277	
5301000	-112.759955	849	10.596918	6.546920	8.120771	8.629903	0.254952	0.169283	0.252470	0.323295	
5302000	-111.170521	628	5.987736	3.714225	3.049479	5.474480	0.247982	0.244720	0.174737	0.332560	
5303000	-118.521704	805	29.887221	12.115707	10.286372	6.764257	0.255058	0.167277	0.255058	0.322606	
5304000	-110.703514	595	5.054291	6.003291	3.541161	5.948387	0.210538	0.176275	0.234514	0.378673	
5305000	-110.469023	64	19.353761	13.508689	3.669681	4.431239	0.260069	0.163856	0.260068	0.316007	
5306000	-111.677927	672	5.268133	3.517968	2.523457	5.593784	0.201666	0.285045	0.137761	0.375528	
5307000	-113.945737	819	4.462098	3.093979	16.738567	18.465151	0.328194	0.218796	0.198192	0.254818	
5308000	-110.902718	835	11.689815	9.155982	6.139169	6.921662	0.255690	0.166936	0.255573	0.321801	
5309000	-110.746349	92	9.906640	9.066931	4.959197	7.380219	0.249373	0.171049	0.249513	0.330065	
5310000	-109.929268	136	6.144794	4.696281	2.872646	4.761361	0.216503	0.212107	0.197753	0.373637	
5311000	-111.814714	653	3.521736	5.362002	4.793882	6.270050	0.187198	0.126289	0.298346	0.388167	
5312000	-111.448001	304	8.151853	5.584570	1.448330	3.859413	0.069102	0.299381	0.067503	0.564015	
5313000	-114.723125	705	6.647933	3.993070	8.468947	14.610940	0.286905	0.191472	0.228074	0.293548	
5314000	-109.674367	98	27.313142	18.915753	3.357478	4.407114	0.245815	0.173590	0.245815	0.334780	
5315000	-110.656442	770	7.364754	5.457456	3.321153	3.912224	0.269988	0.165146	0.259152	0.305714	
5316000	-112.875946	921	9.409801	8.704636	10.212567	13.831623	0.252792	0.168572	0.253116	0.325519	
5317000	-111.486232	923	3.071508	3.092844	3.969024	5.041195	0.237619	0.161244	0.260380	0.340757	
5318000	-110.919050	318	6.227494	6.070020	2.303627	4.736169	0.146966	0.239524	0.148077	0.465433	
5319000	-111.293520	811	10.902432	6.322144	3.514321	4.508705	0.251572	0.171711	0.248976	0.327741	
5320000	-110.957977	253	17.231502	10.965902	2.183865	3.634180	0.152315	0.237459	0.152304	0.457922	
5321000	-111.526879	280	20.900107	11.799715	4.969031	5.041836	0.268027	0.158422	0.268026	0.305525	
5322000	-109.763511	34	5.397669	6.004414	3.473590	4.968986	0.233875	0.172267	0.245341	0.348517	
5323000	-114.124312	556	3.970186	6.711160	2.528349	2.664558	0.240513	0.116327	0.332766	0.310394	
5324000	-113.516711	571	5.740895	4.925021	2.977189	8.165432	0.228581	0.192198	0.220941	0.358279	
5325000	-110.476278	64	23.388153	14.606417	2.913894	4.415302	0.218959	0.191930	0.218959	0.370151	
5326000	-109.404863	902	30.827407	22.180010	2.338130	4.131502	0.152702	0.237179	0.152702	0.457417	
5327000	-111.549750	38	5.504674	3.918105	6.970998	8.306667	0.292093	0.194161	0.225133	0.288613	
5328000	-110.915753	644	32.819380	28.232760	4.649339	6.303060	0.250460	0.170418	0.250460	0.328662	
5329000	-113.746527	148	11.106166	6.321121	6.366999	11.187179	0.253393	0.170387	0.250878	0.325342	
5330000	-112.423007	232	11.023414	9.425536	7.654228	10.648097	0.252680	0.168865	0.252727	0.325728	
5331000	-112.844857	305	4.097738	4.416983	2.373701	6.710159	0.153655	0.213224	0.172220	0.460901	
5332000	-112.337528	712	13.570404	7.739812	0.712630	3.527351	0.018013	0.329291	0.018002	0.634694	
5333000	-113.492032	986	3.509623	5.628818	5.602975	5.854068	0.195952	0.121804	0.310280	0.371965	
5334000	-110.160998	257	13.624021	10.532181	2.144202	4.209383	0.135238	0.249112	0.135234	0.480417	
5335000	-112.910261	110	9.139564	5.101727	6.207449	7.544976	0.257984	0.171925	0.249467	0.320624	
5336000	-111.794365	672	13.151090	13.937427	3.849776	5.200476	0.247692	0.172280	0.247728	0.332301	
5337000	-111.019752	168	12.010581	7.835785	3.093216	6.089015	0.206045	0.201238	0.205549	0.387168	
5338000	-113.401370	113	23.641204	15.921455	6.283728	4.673175	0.282867	0.148286	0.282867	0.285981	
5339000	-111.854963	62	16.416883	13.729581	6.159034	6.041756	0.259322	0.164365	0.259323	0.316991	
5340000	-110.791311	843	3.891225	3.676262	1.869993	3.833997	0.117006	0.274258	0.110268	0.498468	
5341000	-112.439880	901	10.941468	7.523327	5.649229	4.552325	0.284775	0.147708	0.283714	0.283803	
5342000	-112.706781	904	1.303532	3.167444	3.169299	4.687465	0.077409	0.056964	0.357815	0.507813	
5343000	-112.737349	91	4.041353	5.022718	1.441036	2.981425	0.056993	0.259855	0.069758	0.613393	
5344000	-112.363342	128	5.083337	3.561312	5.418097	9.196955	0.302674	0.208605	0.209825	0.278896	
5345000	-110.119366	4	8.062511	7.229841	2.858566	3.813521	0.243220	0.175250	0.243357	0.338173	
5346000	-112.996315	577	30.475732	25.327167	2.444764	6.582136	0.180965	0.217877	0.180965	0.420192	
5347000	-112.940830	71	8.671295	6.423982	10.974197	14.067453	0.255292	0.170220	0.251318	0.323171	
5348000	-110.994061	198	31.283599	20.412782	1.444886	3.044932	0.045257	0.310556	0.045257	0.598930	
5349000	-112.770581	58	12.625378	8.433742	8.604526	10.357699	0.253151	0.168818	0.252846	0.325185	
5350000	-110.026832	930	4.855425	4.081038	2.636585	4.230818	0.219879	0.217243	0.193732	0.369146	
5351000	-111.885666	271	6.589710	4.581205	1.397256	3.395343	0.043044	0.342159	0.037648	0.577149	
5352000	-112.800560	15	19.688076	8.729738	3.802558	5.439326	0.242388	0.175961	0.242351	0.339301	
5353000	-111.371964	921	6.935400	7.345754	6.258312	6.666650	0.253880	0.165124	0.257722	0.323274	
5354000	-110.345204	375	35.078450	22.387465	4.370511	5.041292	0.259473	0.164262	0.259473	0.316791	
5355000	-111.977661	833	4.153110	3.260814	3.589529	3.240151	0.392622	0.145487	0.269381	0.192510	
5356000	-111.198845	94	10.244993	9.006202	1.817764	2.266685	0.261785	0.162553	0.261958	0.313703	
5357000	-110.460730	702	10.629831	7.451315	3.813739	5.642195	0.241117	0.177376	0.240417	0.341089	
5358000	-110.861772	73	6.244997	4.780485	3.832902	4.156751	0.292477	0.158436	0.268540	0.280548	
5359000	-111.790143	472	3.212240	3.131776	5.181632	7.764324	0.251656	0.174089	0.246024	0.328230	
5360000	-111.445593	125	3.128829	3.748159	4.741611	7.574793	0.178165	0.127288	0.292091	0.402456	
5361000	-112.401274	666	8.372690	8.594115	8.379400	8.414027	0.253155	0.167407	0.254661	0.324777	
5362000	-110.171414	825	4.457413	4.354050	2.015095	3.478568	0.154651	0.234225	0.155863	0.455260	
5363000	-111.769098	79	9.393362	5.072038	5.170045	5.794419	0.270575	0.170160	0.252735	0.306529	
5364000	-111.107315	183	5.438945	3.811563	3.874418	4.162198	0.322288	0.176052	0.244296	0.257364	
5365000	-110.205063	122	8.477611	7.630651	1.971526	3.051173	0.169928	0.225232	0.170079	0.434761	
5366000	-111.346355	320	5.620223	6.367057	4.222078	4.538105	0.265013	0.147757	0.282966	0.304263	
5367000	-112.599998	644	20.261977	19.428211	6.093121	6.082427	0.258059	0.165228	0.258059	0.318655	
5368000	-110.865611	993	26.755567	15.830316	1.739866	4.122705	0.078225	0.288042	0.078225	0.555509	
5369000	-110.869323	522	5.773769	3.872167	1.088344	3.304701	0.024978	0.388499	0.018923	0.567600	
5370000	-109.232707	7	52.188948	31.774398	2.747853	3.540901	0.250330	0.170507	0.250330	0.328834	
5371000	-110.885258	6	11.229999	11.414188	2.904093	3.916243	0.242454	0.175788	0.242572	0.339185	
5372000	-110.660980	805	17.749655	14.028739	2.016610	3.336274	0.155544	0.235238	0.155545	0.453673	
5373000	-110.719435	804	29.459750	17.425727	3.342753	4.718642	0.237920	0.178981	0.237920	0.345178	
5374000	-112.021213	710	7.873864	4.158419	3.040495	3.754515	0.282354	0.170146	0.253220	0.294280	
5375000	-111.700788	802	6.150944	3.881492	1.785227	4.944750	0.094995	0.342205	0.070816	0.491984	
5376000	-115.718573	606	24.560307	17.750912	9.926750	18.697266	0.252998	0.168684	0.252998	0.325320	
5377000	-110.041433	443	31.040746	25.859870	3.480891	5.241139	0.236706	0.179811	0.236706	0.346778	
5378000	-110.439758	653	10.755477	8.514351	3.629052	3.420766	0.310614	0.129481	0.310380	0.249525	
5379000	-111.964390	360	6.911731	7.887227	6.442141	6.273361	0.255887	0.163960	0.259491	0.320662	
5380000	-111.026205	121	9.817049	9.630747	4.232354	5.399004	0.252574	0.168576	0.253084	0.325767	
5381000	-111.961355	923	12.798297	11.389934	2.054998	5.064999	0.096426	0.275561	0.096449	0.531564	
5382000	-114.702764	915	9.105523	5.308889	16.876192	14.807944	0.261127	0.174081	0.247099	0.317693	
5383000	-110.334692	380	14.969334	10.117019	3.844860	5.745849	0.237084	0.179602	0.237025	0.346289	
5384000	-112.215454	464	3.777014	3.830766	6.915637	7.464464	0.247454	0.163440	0.259085	0.330021	
5385000	-110.548794	805	22.015957	17.634306	1.820215	3.937522	0.098460	0.274222	0.098460	0.528858	
5386000	-109.997773	297	28.795707	24.613235	3.739001	4.556207	0.258319	0.165050	0.258319	0.318311	
5387000	-110.204984	921	6.754076	6.636263	3.812335	4.303389	0.264874	0.158626	0.267521	0.308979	
5388000	-109.232427	621	6.553687	5.530603	2.751246	4.198927	0.210580	0.203968	0.204131	0.381320	
5389000	-112.613820	427	9.713821	10.298062	6.365316	8.524701	0.252047	0.169054	0.252405	0.326494	
5390000	-112.914442	667	3.968980	5.253549	6.139255	9.274620	0.215003	0.145083	0.278055	0.361859	
5391000	-109.452212	77	9.033874	7.293883	3.012630	4.520101	0.220192	0.192008	0.219188	0.368612	
5392000	-110.248685	553	4.795107	5.015203	1.557410	4.149535	0.048109	0.294191	0.051409	0.606291	
5393000	-111.576820	482	6.993729	4.624941	5.715463	6.190382	0.272222	0.174630	0.247253	0.305895	
5394000	-115.052395	62	3.255510	1.410016	1.879982	2.075933	0.525268	0.291376	0.088586	0.094770	
5395000	-111.436986	153	5.386159	4.436885	6.545609	8.617944	0.267054	0.178825	0.241825	0.312296	
5396000	-111.661171	261	12.410933	11.126449	1.498553	4.273566	0.060219	0.300307	0.060228	0.579246	
5397000	-112.291659	801	10.689457	9.700158	7.538324	8.085416	0.254176	0.167695	0.254414	0.323715	
5398000	-110.422135	768	11.216753	8.415445	5.166169	6.307650	0.255292	0.167380	0.254953	0.322376	
5399000	-109.409270	72	4.863708	4.727561	3.050830	3.810742	0.258217	0.163106	0.260876	0.317801	
5400000	-111.408750	170	9.055190	8.422564	5.939207	7.034314	0.253698	0.168049	0.253901	0.324353	
5401000	-111.315082	98	6.520392	5.283860	8.381783	9.036896	0.261206	0.173513	0.247810	0.317471	
5402000	-110.451150	178	5.037042	6.140173	2.481472	3.790911	0.192516	0.191532	0.211036	0.404917	
5403000	-109.953345	865	14.696299	10.447392	3.340919	4.527292	0.241573	0.176511	0.241543	0.340372	
5404000	-112.000355	134	14.591090	10.988707	2.435149	5.887278	0.168434	0.226441	0.168430	0.436696	
5405000	-112.550175	44	12.583339	6.871555	6.363461	6.440765	0.260481	0.164992	0.258612	0.315916	
5406000	-113.508073	163	19.778297	12.870428	1.597703	5.610314	0.075820	0.289685	0.075820	0.558676	
5407000	-110.713923	287	7.612090	8.647182	3.521151	5.101882	0.234842	0.179223	0.237046	0.348889	
5408000	-113.460702	792	9.904848	9.091858	13.456294	17.294569	0.252900	0.168602	0.253091	0.325407	
5409000	-113.003113	713	11.854930	7.724302	4.625628	8.693368	0.242970	0.176315	0.242016	0.338699	
5410000	-111.172502	890	12.275842	9.021481	2.497373	2.202803	0.324949	0.119599	0.324860	0.230592	
5411000	-110.908448	101	4.361234	3.948804	4.892979	6.567545	0.262553	0.178033	0.242409	0.317005	
5412000	-112.292359	937	5.768326	7.454352	2.075486	5.286098	0.127893	0.245098	0.133520	0.493489	
5413000	-112.928470	594	16.195053	10.533738	8.863425	7.829584	0.253857	0.168105	0.253848	0.324190	
5414000	-110.601917	492	6.479198	6.001406	2.166545	2.514872	0.270738	0.156622	0.270665	0.301975	
5415000	-114.063038	145	3.840608	4.101668	18.582880	16.781286	0.237096	0.158064	0.264618	0.340222	
5416000	-112.600071	17	23.295302	16.380274	9.387550	11.801372	0.252935	0.168727	0.252935	0.325402	
5417000	-112.763036	703	14.469044	9.566862	8.622209	11.280761	0.252936	0.168771	0.252879	0.325414	
5418000	-111.669632	49	5.544607	3.427607	3.486584	5.409096	0.290588	0.239630	0.181357	0.288425	
5419000	-110.654680	32	9.844395	6.007367	2.685610	5.213469	0.191935	0.213578	0.188964	0.405523	
5420000	-111.040035	718	8.091000	5.655139	2.404061	4.819860	0.145762	0.251611	0.139206	0.463421	
5421000	-112.151372	811	3.076232	4.406849	1.989139	3.391293	0.091342	0.168040	0.162846	0.577772	
5422000	-114.606424	466	3.008905	1.324229	2.868776	3.333626	0.531573	0.303117	0.078729	0.086580	
5423000	-111.390867	768	19.428458	9.858889	2.997527	3.722122	0.262495	0.162213	0.262475	0.312817	
5424000	-110.315605	626	39.724159	26.058892	2.583898	3.670423	0.230063	0.184347	0.230063	0.355527	
5425000	-113.761831	356	15.480280	7.505343	5.781072	5.192946	0.272638	0.155616	0.272158	0.299588	
5426000	-112.245171	821	3.387651	3.681561	4.778623	3.963987	0.263357	0.137107	0.299163	0.300373	
5427000	-113.104834	304	7.319597	5.983689	5.031018	3.634400	0.302252	0.137218	0.298863	0.261667	
5428000	-112.006372	237	27.789186	13.353877	3.161973	5.726908	0.220705	0.190738	0.220705	0.367852	
5429000	-112.628532	696	13.292307	15.698118	3.216579	5.983046	0.222642	0.189409	0.222649	0.365300	
5430000	-112.496497	476	12.881105	11.177158	6.375874	5.520991	0.265815	0.159910	0.265844	0.308431	
5431000	-110.621115	523	5.466157	4.726538	4.379621	6.442050	0.253105	0.177451	0.242099	0.327345	
5432000	-113.578979	437	10.566600	10.565505	12.601573	12.244731	0.252964	0.168635	0.253057	0.325344	
5433000	-110.936671	738	7.036810	5.225152	1.246748	4.548984	0.050140	0.318051	0.047743	0.584066	
5434000	-110.780018	8	6.080658	3.822717	1.714535	4.435090	0.087106	0.345107	0.065710	0.502077	
5435000	-111.351129	403	4.976795	5.847455	3.465367	5.869674	0.218417	0.176992	0.235911	0.368681	
5436000	-110.597782	205	4.457226	4.250146	0.881943	3.119833	0.017438	0.331695	0.017271	0.633596	
5437000	-113.481265	186	15.352284	7.120216	1.878074	2.351911	0.238976	0.178505	0.238682	0.343836	
5438000	-115.150003	515	10.942356	8.098722	4.392340	10.727280	0.245844	0.173930	0.245398	0.334828	
5439000	-110.467281	829	5.768365	6.198583	2.929967	4.371581	0.209198	0.189687	0.218690	0.382425	
5440000	-116.162820	227	12.609969	10.260471	1.738911	0.676098	0.415227	0.057893	0.415229	0.111651	
5441000	-111.319932	817	13.337997	9.728205	2.505337	3.216797	0.250201	0.170674	0.250100	0.329025	
5442000	-110.261042	764	6.621512	6.629158	4.356653	4.498762	0.274330	0.151837	0.277558	0.296275	
5443000	-111.754044	773	7.190742	4.893240	2.276946	2.303895	0.335287	0.132247	0.302420	0.230046	
5444000	-110.902728	40	11.816915	7.961720	2.886552	5.543703	0.194641	0.209022	0.194179	0.402157	
5445000	-112.910075	656	14.521049	7.055155	1.203998	3.081806	0.030846	0.320836	0.030785	0.617533	
5446000	-110.737245	572	4.182088	4.076795	2.239010	5.386913	0.141064	0.246071	0.140431	0.472435	
5447000	-110.715597	835	4.802026	5.011716	2.560513	2.386420	0.319893	0.110760	0.341385	0.227961	
5448000	-112.008700	579	5.481510	7.194387	4.507090	5.675555	0.243987	0.161444	0.261220	0.333348	
5449000	-111.318532	349	5.808491	5.102695	6.685258	7.658399	0.259916	0.171616	0.250053	0.318415	
5450000	-109.998332	77	9.177838	8.580849	3.376074	3.913162	0.271673	0.155519	0.272245	0.300563	
5451000	-111.221567	678	19.148508	12.592965	2.955283	2.738925	0.311013	0.129064	0.311013	0.248909	
5452000	-110.999651	350	6.293458	5.580623	3.182648	6.790898	0.216080	0.196619	0.213186	0.374115	
5453000	-110.928900	569	11.685174	7.748016	4.799815	4.915710	0.274985	0.154469	0.273860	0.296686	
5454000	-116.463212	359	2.326983	1.925349	15.062421	15.949854	0.384849	0.256564	0.156882	0.201705	
5455000	-110.060522	207	25.943253	20.553061	3.165779	4.586860	0.228876	0.185158	0.228876	0.357090	
5456000	-113.445411	390	14.433808	11.250162	7.316007	5.517707	0.264893	0.160563	0.264890	0.309654	
5457000	-113.926071	587	3.676287	2.324361	3.465916	8.143320	0.357233	0.288520	0.138507	0.215740	
5458000	-114.645585	885	20.518809	11.258014	3.156487	7.923982	0.206336	0.200557	0.206330	0.386777	
5459000	-112.150186	321	24.841217	19.854892	6.481253	10.169840	0.251503	0.169705	0.251503	0.327289	
5460000	-112.583516	434	3.723896	2.885154	8.061309	7.731838	0.323625	0.213430	0.203771	0.259174	
5461000	-110.257800	972	5.931605	5.041471	5.207268	8.066871	0.254953	0.173817	0.246770	0.324459	
5462000	-112.585349	102	4.309521	2.230309	4.415691	4.418192	0.443630	0.246821	0.149324	0.160224	
5463000	-111.053794	610	5.998108	5.789049	1.242618	2.748640	0.026224	0.321192	0.026505	0.626079	
5464000	-113.232436	793	18.315849	7.759347	3.720438	5.315353	0.239143	0.178225	0.239048	0.343583	
5465000	-110.787692	775	13.440424	9.755915	4.522297	6.327202	0.248302	0.171936	0.248246	0.331516	
5466000	-110.594230	767	17.328612	13.154295	1.963002	3.945158	0.099515	0.273503	0.099514	0.527468	
5467000	-114.827095	921	3.621658	3.196234	7.744914	5.255435	0.297253	0.178137	0.243354	0.281257	
5468000	-111.121200	624	5.170744	3.669094	3.357407	4.593005	0.280893	0.204387	0.214172	0.300547	
5469000	-110.510972	973	11.470462	9.263957	5.376989	7.263993	0.251913	0.169444	0.251889	0.326754	
5470000	-111.911133	821	6.672869	6.885246	5.812336	5.063963	0.263315	0.160223	0.265222	0.311240	
5471000	-110.592008	38	10.679222	8.097094	0.722591	3.016256	0.003788	0.339351	0.003780	0.653081	
5472000	-110.425835	119	28.129693	25.309702	1.754016	3.639573	0.091064	0.279273	0.091064	0.538599	
5473000	-111.463842	756	3.041777	3.495285	0.538775	2.851026	0.002212	0.258954	0.003258	0.735576	
5474000	-111.692977	754	12.869015	7.424001	5.434126	6.417043	0.255760	0.167309	0.255098	0.321833	
5475000	-110.914658	288	6.924379	6.533512	1.545592	4.356128	0.068577	0.294200	0.068713	0.568511	
5476000	-111.801047	364	5.250690	4.525160	0.314263	2.690530	0.000468	0.357954	0.000435	0.641144	
5477000	-110.286471	904	7.645061	7.180258	5.031545	5.584310	0.256501	0.166140	0.256699	0.320660	
5478000	-111.108902	288	8.445079	6.382010	1.524285	4.461588	0.067932	0.297497	0.067180	0.567391	
5479000	-110.061014	742	9.535353	6.745203	2.552629	4.042910	0.199337	0.207296	0.197422	0.395944	
5480000	-111.558873	807	17.064135	9.661203	2.820521	4.287574	0.217746	0.192779	0.217725	0.371751	
5481000	-112.857786	962	5.989433	6.397648	10.674748	12.741941	0.249088	0.166070	0.255859	0.328983	
5482000	-111.557692	187	7.481460	5.602246	4.310388	3.377488	0.324626	0.125577	0.314881	0.234915	
5483000	-111.385736	773	26.200360	21.638043	3.219844	3.149372	0.313646	0.127266	0.313646	0.245441	
5484000	-111.005338	443	9.666495	10.061703	4.576410	6.511750	0.248515	0.171441	0.248899	0.331146	
5485000	-110.374877	646	10.313800	10.099844	3.087920	4.762850	0.227469	0.186027	0.227573	0.358931	
5486000	-111.027101	567	28.953390	18.706337	5.312496	6.861832	0.252764	0.168844	0.252764	0.325628	
