Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            138959256
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.587500,0.025000,0.125000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6494000	-73.472427	38	1.139044	3.393151	2.651021	1.985195	0.245598	0.727486	0.003533	0.023383	
6495000	-73.560184	215	0.837184	1.581469	0.487450	1.671736	0.103985	0.892584	0.000170	0.003261	
6496000	-73.087519	545	0.812681	5.607303	2.636131	1.096564	0.436347	0.359236	0.071997	0.132420	
6497000	-75.322813	935	3.725353	19.626112	3.022879	0.697485	0.770727	0.128516	0.073411	0.027347	
6498000	-75.188862	610	3.006225	12.916250	2.888661	2.560470	0.169601	0.672014	0.016076	0.142309	
6499000	-73.097463	458	1.982317	8.592790	1.008282	0.773987	0.430684	0.437803	0.040206	0.091307	
6500000	-72.317006	191	3.121258	17.987950	0.643928	1.482673	0.113771	0.721738	0.010842	0.153649	
6501000	-78.068047	200	1.246645	6.366194	15.090024	3.040177	0.263666	0.577034	0.027049	0.132250	
6502000	-74.163539	418	3.782156	15.985893	3.253245	2.157965	0.224391	0.622008	0.021355	0.132246	
6503000	-71.946549	317	1.737814	7.431218	0.528088	1.187703	0.164214	0.681891	0.014975	0.138920	
6504000	-75.609880	140	0.658360	3.364641	10.141970	3.153576	0.298896	0.647864	0.009113	0.044127	
6505000	-72.765454	793	1.841514	6.237669	3.364753	1.719605	0.283708	0.604825	0.019343	0.092124	
6506000	-74.178729	718	1.314170	1.731983	2.136892	1.225668	0.427334	0.569274	0.000853	0.002539	
6507000	-72.172528	996	0.855512	3.361671	0.478122	1.147222	0.168979	0.797040	0.002945	0.031036	
6508000	-73.988493	909	1.204341	3.533283	6.778065	2.157311	0.337982	0.626262	0.006957	0.028799	
6509000	-75.929315	891	3.719651	9.046458	2.364548	1.245901	0.399529	0.476937	0.033689	0.089845	
6510000	-73.719178	325	1.288704	3.615242	6.119720	1.925598	0.369230	0.600411	0.006553	0.023807	
6511000	-79.942508	941	1.518561	3.499177	2.336612	3.423694	0.155265	0.801588	0.003443	0.039705	
6512000	-74.899474	461	1.411776	3.176482	3.851526	2.788572	0.208554	0.770608	0.002252	0.018587	
6513000	-74.510497	498	2.879516	10.673823	1.254009	0.675597	0.658497	0.232282	0.061084	0.048137	
6514000	-74.873071	108	2.474721	15.785733	5.946185	2.897245	0.250017	0.598317	0.023898	0.127767	
6515000	-73.810842	569	2.595026	10.194126	4.073955	1.368070	0.415188	0.453146	0.038294	0.093372	
6516000	-72.888179	814	1.909268	8.837279	2.705779	1.860870	0.238713	0.608660	0.022793	0.129834	
6517000	-76.044212	381	5.614999	18.606165	6.300376	2.856530	0.256343	0.593086	0.024409	0.126163	
6518000	-75.763671	542	1.426065	8.944510	6.259701	0.968050	0.645872	0.219887	0.076248	0.057993	
6519000	-72.704411	330	0.861452	4.474869	0.826659	1.453500	0.163111	0.710650	0.011761	0.114478	
6520000	-75.256985	526	2.166628	10.104006	1.479031	0.496840	0.813357	0.089400	0.078072	0.019171	
6521000	-73.516685	469	0.727987	5.323141	5.599431	2.410901	0.228700	0.521887	0.040901	0.208512	
6522000	-76.538858	866	3.818051	13.884222	11.048295	3.295211	0.269420	0.581941	0.025515	0.123124	
6523000	-75.807805	363	2.289316	19.832285	7.092039	2.206419	0.307697	0.546287	0.029401	0.116615	
6524000	-74.691669	843	1.794368	4.000596	1.739950	0.868964	0.632556	0.327718	0.018414	0.021313	
6525000	-75.592153	515	5.678804	20.728597	4.693142	2.522663	0.228252	0.618448	0.021735	0.131566	
6526000	-72.327531	394	1.082982	3.885901	0.892419	1.006079	0.382388	0.568158	0.011449	0.038005	
6527000	-72.429596	797	1.613502	5.830985	0.906752	0.808433	0.430066	0.461014	0.032084	0.076836	
6528000	-74.502008	445	4.096997	23.514402	4.447832	2.307964	0.237894	0.609717	0.022657	0.129731	
6529000	-73.643744	375	2.404365	12.024692	5.647795	2.009397	0.293049	0.559398	0.028028	0.119525	
6530000	-72.951853	421	0.717473	1.027148	2.902681	1.342751	0.436113	0.563071	0.000210	0.000607	
6531000	-73.359597	743	0.940546	2.151197	5.759589	1.928708	0.377834	0.617071	0.001096	0.003999	
6532000	-73.685573	722	1.210694	0.674666	0.419554	1.168081	0.081310	0.918585	0.000004	0.000101	
6533000	-72.916871	374	1.810569	6.107454	1.691419	1.181999	0.412993	0.488773	0.026958	0.071276	
6534000	-75.009306	669	3.193388	7.609200	2.567917	1.313296	0.377108	0.503362	0.030018	0.089513	
6535000	-73.551997	582	1.149619	4.447466	5.273191	1.810349	0.339927	0.586912	0.015062	0.058098	
6536000	-73.293555	857	2.519913	11.167543	4.746526	1.872387	0.293401	0.560186	0.027807	0.118607	
6537000	-74.042824	95	1.847244	6.546871	2.181895	0.833327	0.626330	0.274796	0.049932	0.048942	
6538000	-77.566787	802	6.021501	27.034445	9.969601	2.013342	0.314923	0.540158	0.029993	0.114927	
6539000	-75.098253	614	2.960517	15.120627	9.315719	3.230830	0.266940	0.583382	0.025445	0.124232	
6540000	-77.549839	483	2.652434	12.540224	2.594942	3.198825	0.151716	0.687336	0.014472	0.146476	
6541000	-72.990487	345	1.092059	1.636738	1.570468	1.480407	0.263956	0.730700	0.000744	0.004600	
6542000	-72.888809	805	0.898202	3.768847	1.915643	1.208378	0.412282	0.538546	0.012550	0.036623	
6543000	-71.443238	326	1.340495	5.920775	0.308523	1.291747	0.049867	0.806437	0.003870	0.139826	
6544000	-73.497990	795	1.753739	4.737135	3.647421	1.437667	0.399120	0.535020	0.016487	0.049373	
6545000	-75.643764	438	1.831483	5.664947	10.323452	4.364025	0.275820	0.617899	0.017699	0.088581	
6546000	-73.101831	798	0.845328	0.241142	0.373665	1.619752	0.061135	0.938857	0.000000	0.000007	
6547000	-75.692877	831	1.477904	5.533322	11.063013	2.534988	0.293354	0.603260	0.018481	0.084905	
6548000	-74.759951	961	0.619242	5.966481	5.850599	2.967672	0.180015	0.454689	0.054991	0.310305	
6549000	-71.987805	797	0.902767	5.287601	1.879221	1.475779	0.280091	0.557981	0.029709	0.132219	
6550000	-72.613148	470	9.677206	40.032470	2.272511	1.407755	0.472324	0.398009	0.044983	0.084683	
6551000	-74.324130	235	1.437490	3.719680	5.663798	1.543586	0.436068	0.528219	0.009636	0.026077	
6552000	-75.006534	275	0.735579	4.193840	10.072830	3.455027	0.276856	0.604565	0.020172	0.098407	
6553000	-75.102435	721	4.332330	20.042938	3.658491	2.557544	0.195437	0.648076	0.018611	0.137876	
6554000	-75.128134	518	1.530763	8.727377	3.073459	2.806588	0.175068	0.651361	0.018639	0.154932	
6555000	-72.059224	297	1.787161	9.000114	0.856985	0.932938	0.419307	0.441521	0.041514	0.097658	
6556000	-75.656402	505	4.445882	12.705211	4.283056	1.922955	0.281167	0.572720	0.026324	0.119789	
6557000	-74.019362	857	3.887170	21.562623	4.858184	2.262272	0.256243	0.593145	0.024405	0.126207	
6558000	-71.777878	262	2.381654	9.288857	0.898862	1.191917	0.182968	0.665128	0.016654	0.135250	
6559000	-77.530015	756	9.308611	25.743453	0.521082	0.692292	0.228274	0.618409	0.021740	0.131576	
6560000	-73.439481	831	1.581445	4.981799	2.748835	0.927008	0.618648	0.318278	0.029346	0.033729	
6561000	-73.632291	768	1.290809	1.868770	2.822544	1.656983	0.336872	0.657478	0.001054	0.004596	
6562000	-74.106437	547	4.044047	14.802217	0.906989	1.135393	0.258578	0.591303	0.024575	0.125544	
6563000	-72.478115	720	5.211097	25.337231	0.898178	1.193942	0.229734	0.617092	0.021879	0.131296	
6564000	-73.434224	205	2.150168	6.900485	3.447835	1.354329	0.383113	0.499774	0.029919	0.087194	
6565000	-73.106002	551	0.698595	3.734830	2.265544	1.540845	0.295071	0.621984	0.014528	0.068417	
6566000	-74.111536	920	1.038997	7.443595	1.029617	2.262124	0.048992	0.648661	0.009887	0.292460	
6567000	-73.349472	672	2.764536	9.012832	2.253830	1.542778	0.290538	0.572547	0.025343	0.111573	
6568000	-73.466644	251	6.012605	34.826197	2.888158	1.235289	0.418365	0.446739	0.039844	0.095051	
6569000	-74.155299	396	1.805964	13.612459	0.872668	1.822831	0.104725	0.724601	0.010371	0.160303	
6570000	-72.387599	560	0.716928	1.763314	0.025340	0.990574	0.008846	0.988173	0.000012	0.002969	
6571000	-79.612942	771	8.781452	35.409998	28.810818	9.712791	0.262500	0.587500	0.025000	0.125000	
6572000	-76.064920	180	2.798747	11.613909	4.534382	3.345780	0.212249	0.633562	0.020106	0.134082	
6573000	-72.869582	974	3.770573	21.865221	0.716409	1.245257	0.172646	0.668638	0.016444	0.142272	
6574000	-72.916002	361	3.130377	16.580567	2.179125	1.239255	0.373962	0.486769	0.035637	0.103632	
6575000	-72.335806	817	1.276731	9.058328	1.735484	1.588741	0.218714	0.574694	0.030071	0.176521	
6576000	-73.406239	724	2.190845	14.193621	2.228158	1.256817	0.353178	0.503921	0.034125	0.108776	
6577000	-75.465181	44	3.325896	14.863436	4.390740	3.030489	0.189178	0.653887	0.017993	0.138941	
6578000	-78.900011	770	3.706193	24.026514	7.412847	5.310592	0.247053	0.601443	0.023530	0.127974	
6579000	-74.304314	768	1.494644	5.456822	3.863075	2.660891	0.215253	0.687478	0.011957	0.085312	
6580000	-73.725735	668	2.541883	11.076366	5.151436	1.888575	0.301081	0.553251	0.028533	0.117134	
6581000	-73.826990	828	0.953899	4.893407	0.266910	0.607197	0.369294	0.511353	0.029157	0.090196	
6582000	-74.436805	303	8.649863	39.417996	1.413885	0.924371	0.515120	0.359361	0.049059	0.076460	
6583000	-72.927827	540	2.376187	13.244955	2.719519	1.572014	0.302702	0.549332	0.029276	0.118690	
6584000	-75.519549	934	4.605994	23.492347	0.885509	2.083437	0.111066	0.724259	0.010578	0.154098	
6585000	-74.285289	327	0.911647	5.473518	6.283199	2.907360	0.239946	0.573116	0.029504	0.157434	
6586000	-73.201782	806	3.746356	27.318152	0.608923	1.242456	0.176370	0.665282	0.016797	0.141551	
6587000	-78.968420	477	2.311652	21.570422	9.355699	5.392631	0.256963	0.592309	0.024511	0.126218	
6588000	-73.153170	659	3.130730	16.124784	0.099677	1.256595	0.015629	0.810325	0.001490	0.172556	
6589000	-78.394006	254	1.210902	4.627678	17.568760	3.425209	0.285577	0.635968	0.013130	0.065325	
6590000	-72.614122	863	1.007927	6.447210	4.239093	1.464923	0.367335	0.431388	0.055546	0.145731	
6591000	-73.839963	642	4.153426	15.355978	0.637943	1.363474	0.124914	0.712160	0.011861	0.151066	
6592000	-72.410727	821	0.833088	5.227701	1.417791	1.708197	0.189445	0.607222	0.024916	0.178416	
6593000	-74.922861	568	12.771536	50.741970	2.556182	2.077002	0.204250	0.640105	0.019452	0.136193	
6594000	-75.702417	516	1.805967	7.191359	5.316412	3.669189	0.217517	0.643239	0.018306	0.120938	
6595000	-72.094510	743	2.523485	14.357306	1.305167	1.270741	0.188536	0.653306	0.018093	0.140065	
6596000	-74.103552	49	2.176970	9.054157	6.475760	2.557000	0.273269	0.581263	0.025290	0.120178	
6597000	-74.641984	136	3.265654	21.369508	0.128926	0.795478	0.056203	0.773767	0.005354	0.164676	
6598000	-73.190102	920	1.276389	5.991122	4.451940	1.297412	0.650269	0.265732	0.043911	0.040088	
6599000	-73.752553	456	1.387692	5.110299	4.473229	1.275050	0.488984	0.440151	0.023536	0.047329	
6600000	-73.003414	713	0.630005	0.763053	2.560348	1.270801	0.456057	0.543528	0.000113	0.000302	
6601000	-74.038993	755	0.958187	6.924663	3.318804	2.057614	0.208537	0.546106	0.035816	0.209540	
6602000	-73.747221	626	1.653259	14.066413	2.189182	1.378332	0.338330	0.516159	0.033009	0.112502	
6603000	-73.627904	649	1.753670	4.131209	3.616498	1.985801	0.277942	0.675104	0.007306	0.039647	
6604000	-72.488186	358	1.131978	5.109661	1.897592	1.210055	0.404482	0.491335	0.028053	0.076130	
6605000	-75.835944	428	0.832983	6.561933	9.148088	4.079982	0.226164	0.508880	0.043964	0.220992	
6606000	-73.403684	5	2.124181	7.385859	0.384871	1.768170	0.047399	0.802675	0.003861	0.146065	
6607000	-72.823135	216	1.263405	6.866263	3.696328	1.852890	0.281157	0.554984	0.030289	0.133570	
6608000	-75.563145	984	1.637632	5.255649	2.223647	2.547919	0.174209	0.725965	0.009683	0.090144	
6609000	-74.899619	954	4.235903	12.362254	3.096828	1.478259	0.367837	0.494069	0.034517	0.103577	
6610000	-76.089222	354	2.638164	10.886934	4.339388	3.351303	0.211185	0.634879	0.019950	0.133986	
6611000	-72.802920	86	1.066854	2.173929	0.980460	1.019950	0.409154	0.582957	0.001886	0.006003	
6612000	-75.254775	170	6.164266	18.623149	3.000423	1.476003	0.346357	0.511788	0.032981	0.108873	
6613000	-74.093896	389	1.817239	12.166653	5.470737	1.759894	0.329224	0.521783	0.032813	0.116180	
6614000	-74.618661	132	1.880045	6.116231	0.515040	0.649644	0.400506	0.500732	0.026037	0.072725	
6615000	-76.300016	478	1.174484	3.251501	10.376460	4.659788	0.296244	0.665079	0.006429	0.032247	
6616000	-75.033686	589	1.687036	2.166276	3.689075	1.609578	0.383652	0.608136	0.001808	0.006404	
6617000	-74.432333	114	1.257528	5.347316	8.336982	2.035218	0.330537	0.560191	0.022830	0.086441	
6618000	-71.925077	673	1.424486	5.734306	2.070029	1.156299	0.425785	0.468280	0.030644	0.075292	
6619000	-71.465960	571	0.765315	1.741385	0.803404	1.304484	0.157485	0.835599	0.000538	0.006378	
6620000	-74.541742	755	3.953092	22.983705	0.639327	1.721972	0.083715	0.748954	0.007973	0.159358	
6621000	-73.331909	825	2.167201	14.562167	3.137113	1.325618	0.380577	0.479862	0.036564	0.102996	
6622000	-74.172685	186	2.949265	23.931744	1.042159	0.963369	0.341465	0.516171	0.032525	0.109839	
6623000	-71.925798	742	1.213100	5.076826	1.197053	1.055392	0.359809	0.545332	0.021628	0.073231	
6624000	-73.729684	665	2.731319	11.706759	4.689198	2.052940	0.276798	0.575257	0.026218	0.121727	
6625000	-74.668357	694	1.179778	4.298267	2.373383	2.560395	0.197566	0.716789	0.009406	0.076239	
6626000	-73.019702	938	0.855985	4.600646	4.671818	1.743516	0.338978	0.542495	0.025906	0.092621	
6627000	-73.480414	562	1.487203	7.573102	4.458823	2.296912	0.234277	0.599158	0.024810	0.141755	
6628000	-74.923131	300	0.305336	3.709082	5.018116	2.228864	0.244323	0.543967	0.035439	0.176272	
6629000	-74.667772	556	1.023349	7.872810	4.179396	2.743246	0.169652	0.555757	0.033010	0.241581	
6630000	-73.782353	595	1.014674	8.589319	1.885544	0.997533	0.455100	0.329884	0.082087	0.132929	
6631000	-73.034488	942	1.421397	8.098196	0.776142	1.304338	0.162219	0.654506	0.018302	0.164972	
6632000	-72.309966	396	1.194838	5.240874	3.238949	1.310708	0.414363	0.483293	0.028384	0.073960	
6633000	-73.968055	319	1.186827	8.060150	2.866338	0.836375	0.654107	0.194890	0.090658	0.060345	
6634000	-73.792818	99	5.919779	34.358200	3.751568	1.355679	0.410273	0.454048	0.039074	0.096606	
6635000	-72.646565	910	1.043156	2.960309	1.200401	1.740701	0.173388	0.803808	0.002008	0.020797	
6636000	-74.614239	696	3.837984	15.723866	5.753603	1.618323	0.360983	0.498659	0.034350	0.106007	
6637000	-72.895718	377	1.606276	8.684245	1.463845	1.710484	0.184160	0.647512	0.019009	0.149319	
6638000	-73.461033	639	3.277767	14.891674	3.261520	1.957915	0.245383	0.603049	0.023353	0.128215	
6639000	-72.403501	446	0.815337	4.033164	2.352659	1.726395	0.268446	0.650397	0.012656	0.068502	
6640000	-73.383034	586	2.188268	14.492115	0.954073	1.715349	0.134919	0.701444	0.012972	0.150664	
6641000	-72.516869	379	3.903510	20.338492	0.789591	1.013186	0.271883	0.579021	0.025895	0.123201	
6642000	-72.025051	689	1.506374	4.763239	0.919892	1.528144	0.126472	0.789385	0.005631	0.078513	
6643000	-73.380177	551	1.053260	4.746635	2.886329	2.115351	0.223193	0.666131	0.014434	0.096242	
6644000	-77.290934	17	2.314072	15.551596	8.331506	1.373340	0.448167	0.418734	0.043111	0.089987	
6645000	-78.479877	210	3.527983	7.164525	8.737991	2.985710	0.280881	0.598020	0.021037	0.100062	
6646000	-73.125575	327	2.750982	14.281360	1.566384	1.011811	0.450851	0.417013	0.043092	0.089044	
6647000	-73.392911	855	1.990075	8.367259	4.728345	1.565862	0.363299	0.500703	0.033341	0.102656	
6648000	-72.771708	940	0.947099	1.079196	0.841219	1.018541	0.345847	0.653304	0.000163	0.000687	
6649000	-75.622728	402	4.585254	22.799442	4.299709	2.962155	0.204690	0.639709	0.019494	0.136107	
6650000	-74.509452	323	2.025217	5.572963	4.982367	1.522592	0.385639	0.522809	0.022725	0.068827	
6651000	-75.047159	348	2.419542	4.480402	0.139295	1.067716	0.061148	0.849655	0.002784	0.086413	
6652000	-73.635291	763	1.963549	9.225903	6.417702	2.615785	0.266221	0.582561	0.025679	0.125538	
6653000	-74.227324	60	0.231537	6.194966	0.295539	1.105975	0.022840	0.315037	0.020812	0.641311	
6654000	-72.724629	187	1.647884	8.524053	0.540017	1.020406	0.164651	0.669112	0.016494	0.149743	
6655000	-72.840773	860	1.490437	8.922526	2.435292	1.041662	0.504441	0.353880	0.055187	0.086492	
6656000	-72.869765	902	0.887246	2.898181	0.423958	0.834073	0.139895	0.841972	0.001255	0.016877	
6657000	-72.116284	390	1.360332	7.355767	0.276853	1.126791	0.066102	0.744179	0.007255	0.182464	
6658000	-79.378216	544	0.812842	7.640236	4.875894	0.215185	0.786414	0.003360	0.208239	0.001987	
6659000	-75.517992	241	5.037502	29.569952	6.316243	3.143938	0.242006	0.606007	0.023048	0.128938	
6660000	-72.979148	301	2.198406	11.291176	3.048589	1.378397	0.382231	0.477989	0.036845	0.102935	
6661000	-73.402134	495	3.030560	17.166319	2.882259	1.143920	0.461038	0.408073	0.043961	0.086929	
6662000	-75.441797	755	6.308880	24.032996	6.271611	2.124366	0.295050	0.558107	0.028099	0.118744	
6663000	-71.951115	637	1.402270	5.858812	2.187709	1.574504	0.289323	0.592760	0.021143	0.096774	
6664000	-73.324747	240	2.952612	10.681790	1.376760	0.953097	0.490634	0.383724	0.045734	0.079908	
6665000	-74.185856	844	1.690348	4.821726	6.171446	2.819986	0.276737	0.663292	0.009437	0.050534	
6666000	-73.437227	568	0.640529	2.703319	2.644125	1.421751	0.388377	0.595980	0.003533	0.012110	
6667000	-73.472050	899	0.976886	5.904242	5.832491	2.523574	0.243981	0.561838	0.031602	0.162579	
6668000	-74.125872	372	2.132150	14.842596	2.100794	0.810850	0.654005	0.232737	0.063095	0.050162	
6669000	-74.240558	749	4.663152	29.580977	3.523497	1.549553	0.315274	0.539840	0.030026	0.114860	
6670000	-73.539464	659	1.192714	3.197376	5.436811	1.888448	0.354138	0.624761	0.004270	0.016831	
6671000	-75.975954	804	1.331995	15.418139	1.810711	0.915631	0.522602	0.348568	0.051737	0.077093	
6672000	-74.659611	84	1.052655	7.052935	8.256159	3.566096	0.237763	0.536152	0.037445	0.188640	
6673000	-75.028296	694	0.610727	5.546735	3.440877	2.821025	0.174709	0.545674	0.035050	0.244567	
6674000	-74.496454	839	2.038302	9.469042	0.483714	0.597791	0.470072	0.399600	0.044954	0.085374	
6675000	-74.253954	47	1.024009	7.947208	5.367848	2.269200	0.243838	0.522197	0.040448	0.193517	
6676000	-75.042476	97	2.258616	8.257969	8.209984	3.376623	0.266817	0.594435	0.023213	0.115535	
6677000	-74.008975	976	0.684472	5.774952	3.337847	2.503216	0.158487	0.522356	0.038162	0.280995	
6678000	-72.455778	314	1.789989	7.655733	0.838279	1.488770	0.145559	0.698979	0.013256	0.142207	
6679000	-75.401045	956	1.899603	7.045922	2.669269	0.554526	0.854047	0.064877	0.069313	0.011763	
6680000	-74.022789	492	2.609641	11.167920	6.187781	2.093223	0.301815	0.553124	0.028476	0.116585	
6681000	-79.814473	350	1.832466	12.492109	11.999185	7.828594	0.260246	0.584318	0.025837	0.129599	
6682000	-74.792290	29	3.605886	16.975426	7.622459	2.553783	0.288006	0.564499	0.027422	0.120073	
6683000	-73.216411	50	0.908519	3.935205	0.921211	1.687170	0.125370	0.797565	0.005066	0.071999	
6684000	-74.443867	683	1.973016	13.419021	0.222899	1.771659	0.019269	0.803483	0.001882	0.175366	
6685000	-75.585039	836	3.361428	34.668707	1.165035	1.626596	0.168142	0.672714	0.016014	0.143131	
6686000	-76.402567	566	13.789281	51.988940	7.494228	2.204700	0.295531	0.557670	0.028146	0.118653	
6687000	-74.358482	492	1.073010	5.657474	0.889981	2.138056	0.078874	0.749605	0.007715	0.163806	
6688000	-72.715200	230	1.561905	5.350225	0.213676	1.457360	0.035412	0.866338	0.001765	0.096484	
6689000	-72.900608	667	3.375250	15.855616	1.160074	1.136808	0.284647	0.567549	0.027098	0.120706	
6690000	-72.335137	875	1.326227	7.731330	2.959430	1.318929	0.393773	0.445182	0.045677	0.115368	
6691000	-74.586429	278	1.137920	10.705058	0.946379	1.045008	0.266645	0.538080	0.035452	0.159823	
6692000	-73.998738	723	2.736935	7.804354	2.001175	1.069269	0.464873	0.421818	0.037431	0.075878	
6693000	-72.956094	203	1.336780	7.636760	3.922422	1.311188	0.413808	0.429790	0.047104	0.109298	
6694000	-72.408205	251	0.752013	4.845990	1.247299	1.531334	0.181734	0.627510	0.021891	0.168865	
6695000	-76.499680	976	0.937771	2.115792	3.932004	3.515979	0.208252	0.780539	0.001196	0.010013	
6696000	-73.015373	816	1.317011	11.005680	0.821783	1.050105	0.170177	0.642358	0.019874	0.167591	
6697000	-73.886925	507	4.018723	18.154936	4.729770	2.307772	0.252790	0.596280	0.024073	0.126857	
6698000	-75.048302	642	1.601028	12.963656	7.771385	2.699847	0.276605	0.564048	0.028682	0.130665	
6699000	-73.715099	475	1.665353	7.067344	3.334568	1.078635	0.465695	0.412780	0.040777	0.080747	
6700000	-75.511930	773	2.509578	8.728140	9.920096	3.647558	0.270141	0.592408	0.023300	0.114151	
6701000	-73.675181	18	1.710171	8.630297	4.079227	1.065513	0.558222	0.312222	0.057592	0.071964	
6702000	-73.098572	991	1.159758	6.928201	4.844811	1.604935	0.323315	0.499349	0.039847	0.137489	
6703000	-74.281909	257	1.236128	4.000758	8.146652	2.642910	0.311123	0.638146	0.009088	0.041643	
6704000	-72.875899	894	5.604224	23.671067	0.511708	1.102493	0.254020	0.595159	0.024192	0.126629	
6705000	-72.580544	480	1.165790	5.407070	2.944489	1.350151	0.376506	0.499823	0.031185	0.092486	
6706000	-73.772424	713	1.731553	8.320513	7.090076	2.779713	0.267339	0.578086	0.026510	0.128065	
6707000	-72.705309	396	1.128335	5.625727	0.963330	1.809946	0.117800	0.723147	0.010809	0.148244	
6708000	-73.862836	875	2.648708	7.692436	2.877076	1.908405	0.258988	0.609359	0.021043	0.110610	
6709000	-74.895352	892	0.898680	5.193073	9.056272	2.346426	0.283465	0.549275	0.031387	0.135873	
