Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilineal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilineal.btdata
Log File Name:                   ./output/austronesian-crow-matrilineal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2243253088
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilineal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.811765,0.117647,0.023529,0.047059)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
296000	-59.303230	936	1.758354	20.525115	7.531785	30.952321	0.811770	0.117648	0.023527	0.047055	
297000	-55.049019	387	2.230563	11.803786	1.064938	7.567481	0.846608	0.098956	0.020833	0.033603	
298000	-57.667345	174	0.737181	13.502738	2.180018	9.462128	0.812553	0.113636	0.025192	0.048619	
299000	-55.776117	301	3.035414	33.482945	0.949968	8.284207	0.755244	0.159189	0.021891	0.063676	
300000	-55.196714	957	2.744634	35.550840	1.129883	5.074313	0.875925	0.070490	0.025389	0.028196	
301000	-58.421948	699	4.057989	25.004747	1.453180	8.112339	0.851244	0.088670	0.024651	0.035435	
302000	-55.425433	944	1.591144	15.739290	1.007726	5.644611	0.857599	0.084186	0.024723	0.033492	
303000	-56.345583	462	1.047695	11.090719	1.003314	6.783306	0.815608	0.116534	0.022835	0.045024	
304000	-55.732730	620	1.978339	33.514522	0.657749	3.214153	0.913281	0.043034	0.026472	0.017214	
305000	-58.517903	710	0.820357	16.104352	2.325688	12.528336	0.809461	0.118641	0.023787	0.048112	
306000	-56.787820	235	0.577558	11.402572	0.112034	6.047666	0.043316	0.641284	0.001536	0.313864	
307000	-56.804288	804	5.811779	38.260332	0.499943	5.891656	0.672812	0.219776	0.019502	0.087910	
308000	-53.214016	387	2.389057	18.510478	0.886354	8.753877	0.768944	0.149680	0.022076	0.059301	
309000	-56.687445	87	2.010304	37.392107	1.116690	2.278276	0.938186	0.024729	0.027194	0.009892	
310000	-54.180359	903	2.298023	39.350668	0.983723	5.021226	0.873536	0.072246	0.025320	0.028898	
311000	-55.344413	644	1.833826	24.176652	0.724142	5.827520	0.793162	0.131319	0.022991	0.052528	
312000	-56.201841	237	2.039173	17.304076	0.993620	7.609428	0.783084	0.138840	0.022652	0.055424	
313000	-55.794239	789	3.197313	29.565060	1.334643	6.401109	0.851197	0.088665	0.024672	0.035466	
314000	-55.979626	613	6.191547	45.162581	1.073414	5.364371	0.870952	0.074145	0.025245	0.029658	
315000	-56.722175	889	1.360907	12.872382	0.477403	5.634515	0.663219	0.228841	0.018734	0.089206	
316000	-57.276532	26	1.242246	10.077688	0.797863	3.489528	0.924812	0.038643	0.023180	0.013366	
317000	-57.100449	6	3.414493	30.280850	1.743044	9.393352	0.809113	0.119596	0.023452	0.047838	
318000	-55.412053	595	0.779500	19.780008	0.910589	5.033600	0.875649	0.070215	0.025699	0.028437	
319000	-57.152843	711	1.504031	11.254911	0.615455	5.067090	0.831468	0.105573	0.022876	0.040083	
320000	-55.189769	33	2.469146	25.026183	0.762870	3.614550	0.910893	0.044791	0.026401	0.017915	
321000	-56.515066	112	1.127321	13.981051	0.622690	7.379815	0.636587	0.246118	0.018514	0.098781	
322000	-55.168840	944	2.868600	47.597573	0.377629	5.278275	0.594409	0.277401	0.017229	0.110960	
323000	-57.208799	93	0.425217	5.790100	0.944063	7.238278	0.808728	0.159076	0.008668	0.023529	
324000	-56.059360	722	1.074531	13.566271	1.383962	8.041755	0.811494	0.117545	0.023662	0.047299	
325000	-55.211824	35	0.569426	16.473687	0.429182	4.952272	0.796609	0.110395	0.031931	0.061065	
326000	-57.049664	668	2.061130	14.891100	1.123829	6.987019	0.815350	0.115488	0.023408	0.045754	
327000	-59.425863	205	1.156491	30.665474	0.178471	2.522745	0.876757	0.069877	0.025414	0.027952	
328000	-55.806529	395	1.338456	37.747850	0.969704	4.053105	0.904171	0.049729	0.026208	0.019892	
329000	-55.149896	390	1.807483	24.951765	0.776702	5.951310	0.797566	0.128081	0.023119	0.051234	
330000	-61.664044	446	3.751372	15.935199	0.324689	7.187258	0.251062	0.531048	0.007217	0.210673	
331000	-56.440867	875	0.658046	9.934714	0.510851	2.199516	0.940945	0.021197	0.028880	0.008978	
332000	-58.715991	989	0.837054	8.638057	0.922427	11.587583	0.746616	0.179868	0.016999	0.056516	
333000	-58.146839	455	0.900694	16.109800	2.131524	6.918245	0.848048	0.090293	0.024970	0.036689	
334000	-58.842809	959	0.171724	6.496115	1.852282	9.693251	0.755471	0.109996	0.044706	0.089827	
335000	-54.440492	385	1.495448	22.632963	0.837762	3.411353	0.917295	0.040074	0.026596	0.016034	
336000	-58.285205	898	1.504042	23.555441	2.253539	6.483041	0.848019	0.090996	0.024582	0.036402	
337000	-56.729180	3	0.346411	9.418648	1.086398	4.867394	0.837245	0.066626	0.045816	0.050313	
338000	-57.658084	298	1.040429	25.776570	1.715101	4.581054	0.914615	0.042025	0.026534	0.016825	
339000	-58.734078	635	1.482611	21.077151	5.007225	33.946368	0.811731	0.117642	0.023542	0.047085	
340000	-57.824047	28	1.255180	18.444533	2.399268	7.111142	0.842870	0.094696	0.024480	0.037954	
341000	-56.613716	297	0.871466	10.367293	1.003833	7.602940	0.785748	0.138214	0.022185	0.053853	
342000	-60.532817	802	1.509641	11.276792	2.613259	22.151506	0.816579	0.118499	0.021622	0.043300	
343000	-58.939698	105	1.764728	30.997753	2.100543	20.378669	0.811202	0.118060	0.023513	0.047225	
344000	-57.358988	623	0.461337	13.516096	1.955494	8.826186	0.802952	0.110387	0.029912	0.056749	
345000	-54.813785	166	2.628172	35.288304	1.482367	6.453511	0.855787	0.085291	0.024805	0.034117	
346000	-57.542280	424	0.709849	11.363212	0.458155	8.597195	0.425045	0.391090	0.013423	0.170442	
347000	-58.066126	386	0.423401	4.118892	1.316783	7.284868	0.863590	0.117759	0.006472	0.012179	
348000	-52.426878	387	2.688653	39.865116	1.111006	6.622567	0.874745	0.071357	0.025355	0.028543	
349000	-56.202001	474	5.307295	45.946364	1.564762	8.409439	0.813257	0.116550	0.023573	0.046620	
350000	-55.250395	783	1.544834	48.168437	0.883918	5.357619	0.857445	0.084073	0.024853	0.033629	
351000	-57.549679	795	0.559337	20.115632	1.445060	7.656279	0.817468	0.112830	0.023996	0.045706	
352000	-59.675588	745	2.031172	23.067460	0.988680	14.655023	0.780690	0.140494	0.022626	0.056190	
353000	-56.649379	344	1.760857	19.886517	0.838645	10.081255	0.736870	0.172709	0.021354	0.069067	
354000	-57.252026	271	0.529139	11.574412	0.924256	2.805563	0.926878	0.024304	0.035847	0.012971	
355000	-56.396653	409	1.024601	18.936159	0.416837	7.019983	0.396595	0.422033	0.011563	0.169808	
356000	-56.430284	101	0.943454	12.648180	1.394186	10.377356	0.794650	0.129357	0.023408	0.052585	
357000	-56.337026	448	1.333385	36.521158	0.625140	7.561784	0.621005	0.257853	0.018000	0.103142	
358000	-55.681014	290	2.767548	37.111049	1.879177	8.741030	0.820170	0.111470	0.023773	0.044588	
359000	-55.604937	960	1.264474	15.966972	0.601020	3.680291	0.894830	0.056531	0.025985	0.022654	
360000	-54.740595	397	2.745677	32.438695	0.725410	4.930837	0.862489	0.080365	0.025000	0.032146	
361000	-55.403684	394	5.061370	41.663281	0.761759	3.323782	0.914880	0.041859	0.026518	0.016743	
362000	-54.956673	28	6.458974	55.969627	0.936785	5.702483	0.841813	0.095562	0.024400	0.038225	
363000	-55.484371	708	1.268701	16.302764	1.115198	6.153577	0.837421	0.098687	0.024328	0.039564	
364000	-56.821834	669	1.289353	16.253869	0.445751	4.707335	0.790831	0.132950	0.022958	0.053261	
365000	-57.939280	295	2.611899	22.032737	0.298215	8.684121	0.280914	0.507861	0.008140	0.203085	
366000	-57.003601	636	1.121143	16.143019	0.360999	4.294642	0.785574	0.136603	0.022891	0.054931	
367000	-56.152788	25	0.958737	17.021703	1.332065	5.473742	0.875043	0.070716	0.025643	0.028598	
368000	-55.963436	95	1.027862	20.973275	0.955988	9.111351	0.768525	0.149375	0.022296	0.059804	
369000	-56.163156	851	1.381238	27.305811	0.503783	6.052160	0.633581	0.248603	0.018366	0.099450	
370000	-56.795273	595	5.095459	62.092295	0.634391	10.475346	0.616675	0.261036	0.017875	0.104414	
371000	-55.676550	498	1.561075	29.828650	1.441952	6.818287	0.840319	0.096658	0.024358	0.038665	
372000	-55.825023	482	0.914641	23.654333	0.822983	4.768521	0.867859	0.076376	0.025182	0.030583	
373000	-55.236580	289	2.037455	25.286039	0.665967	6.956571	0.659809	0.229332	0.019125	0.091734	
374000	-56.128769	67	1.226171	21.284420	1.199999	8.309601	0.791606	0.132419	0.022964	0.053011	
375000	-54.786239	107	2.765627	33.564701	0.949484	5.408499	0.855452	0.085537	0.024796	0.034215	
376000	-55.312770	196	3.415256	47.866505	1.238038	7.647504	0.805357	0.122357	0.023344	0.048943	
377000	-56.488009	322	0.994403	16.755096	0.977802	10.098958	0.748632	0.163236	0.021983	0.066149	
378000	-58.471796	510	0.524551	0.277952	0.835502	4.125220	0.955468	0.044531	0.000000	0.000000	
379000	-55.570068	786	3.495722	30.602720	0.855245	5.701942	0.838525	0.097979	0.024305	0.039191	
380000	-54.855923	639	4.146197	44.214906	0.931571	4.763662	0.882849	0.065401	0.025590	0.026160	
381000	-55.670112	646	1.544672	33.925814	0.714456	2.013237	0.932663	0.028788	0.027034	0.011515	
382000	-57.614556	209	1.594702	38.129165	1.463773	13.292439	0.798865	0.127128	0.023156	0.050851	
383000	-60.606888	711	0.295477	7.301914	4.481023	26.454042	0.788148	0.114225	0.032542	0.065085	
384000	-59.064538	527	0.398308	23.137292	0.903303	2.153259	0.951394	0.014600	0.028063	0.005943	
385000	-56.142137	889	2.509193	41.446957	1.176860	11.099119	0.781024	0.140241	0.022638	0.056097	
386000	-57.178343	240	2.736716	23.199262	1.386829	8.813092	0.801947	0.124871	0.023241	0.049941	
387000	-54.825162	501	2.575541	36.630669	0.671502	5.962064	0.779528	0.141341	0.022595	0.056536	
388000	-57.223989	980	0.724923	12.755492	0.749501	2.457917	0.938634	0.022383	0.029331	0.009652	
389000	-56.142358	105	1.278931	14.575982	1.203142	7.345268	0.813047	0.116925	0.023463	0.046565	
390000	-56.115229	358	2.367843	26.179883	1.781045	7.552315	0.830465	0.103903	0.024071	0.041561	
391000	-59.441606	56	4.430777	21.886981	1.254271	6.069310	0.854896	0.085961	0.024771	0.034372	
392000	-55.709103	347	0.893755	12.696650	1.446691	5.168518	0.875334	0.069472	0.026343	0.028852	
393000	-56.692093	395	0.565496	20.445376	0.855833	4.640093	0.882577	0.064968	0.026022	0.026434	
394000	-57.825898	910	3.529722	22.564293	1.155329	5.893008	0.854702	0.086103	0.024765	0.034430	
395000	-56.551298	249	0.725069	24.200249	0.702478	6.287532	0.742443	0.168407	0.021585	0.067566	
396000	-57.843853	121	1.367143	11.623371	1.953086	9.039823	0.823482	0.112301	0.022282	0.041934	
397000	-55.085711	898	2.246712	41.673928	0.609477	5.824899	0.750405	0.162746	0.021751	0.065098	
398000	-59.431332	638	2.801274	39.360487	0.077356	9.883751	0.028090	0.693640	0.000814	0.277456	
399000	-55.642431	479	1.900558	34.027585	1.243496	9.560579	0.788685	0.134611	0.022860	0.053844	
400000	-56.579295	185	0.711924	23.977337	1.417709	8.829318	0.800014	0.126121	0.023260	0.050604	
401000	-59.484561	3	3.323568	36.761905	5.807871	20.725573	0.811774	0.117640	0.023530	0.047056	
402000	-56.264349	323	1.072777	18.494425	1.168333	8.530525	0.784264	0.137669	0.022810	0.055257	
403000	-56.939385	203	3.204385	22.375987	0.844843	3.028450	0.925634	0.033960	0.026825	0.013581	
404000	-57.511553	27	0.992915	14.308949	3.716361	23.997601	0.807975	0.117268	0.024895	0.049862	
405000	-54.982524	444	2.768319	36.003317	1.478005	6.501924	0.846057	0.092443	0.024523	0.036977	
406000	-59.308953	921	1.859082	10.221875	1.310842	3.811323	0.921884	0.040635	0.023305	0.014176	
407000	-57.025383	492	0.445717	8.223216	1.772279	7.508449	0.828988	0.097712	0.027907	0.045393	
408000	-58.192554	413	3.449041	44.663450	5.850648	25.929960	0.811765	0.117647	0.023529	0.047059	
409000	-55.538818	776	2.318540	21.607068	0.668305	3.260820	0.923858	0.035277	0.026762	0.014102	
410000	-57.842558	328	2.133825	19.848021	1.769151	4.673329	0.897849	0.054406	0.026002	0.021743	
411000	-54.651026	921	2.023632	26.500218	0.716779	4.924072	0.855437	0.085548	0.024795	0.034220	
412000	-58.307592	42	0.663114	24.363869	0.696786	1.638097	0.962429	0.006861	0.027960	0.002750	
413000	-54.828448	951	2.012570	33.142993	0.539570	4.569399	0.861758	0.080902	0.024979	0.032361	
414000	-54.851357	725	1.711186	23.370520	0.703955	4.458951	0.875481	0.070814	0.025378	0.028328	
415000	-57.057575	554	3.242934	36.628016	2.432116	12.305780	0.811134	0.118111	0.023511	0.047244	
416000	-60.584087	389	1.321731	4.035233	0.889257	6.319309	0.855156	0.125180	0.006511	0.013153	
417000	-55.925207	950	1.873227	18.967917	0.501161	2.969594	0.920822	0.037514	0.026670	0.014994	
418000	-55.129442	424	2.081873	26.185936	0.657250	3.990963	0.883141	0.065186	0.025598	0.026075	
419000	-55.943285	796	0.697475	8.446984	1.372532	9.768649	0.804217	0.128865	0.020839	0.046080	
420000	-56.443635	561	3.719581	26.600012	1.172298	6.794860	0.823002	0.109389	0.023855	0.043755	
421000	-57.328798	607	3.709492	43.917493	0.583271	10.443196	0.623649	0.255910	0.018077	0.102364	
422000	-57.171380	875	1.224313	15.942871	2.201587	8.059365	0.830067	0.104043	0.024138	0.041752	
423000	-57.759610	304	1.063806	17.215704	2.824260	17.399477	0.811304	0.117780	0.023612	0.047304	
424000	-60.276868	897	2.238434	13.125802	2.249789	10.414572	0.816597	0.116494	0.022538	0.044370	
425000	-58.129676	198	3.577951	46.633903	5.057588	25.400269	0.811764	0.117647	0.023529	0.047059	
426000	-56.617205	675	3.329243	30.207098	1.831117	13.018764	0.803594	0.123656	0.023291	0.049459	
427000	-56.054511	931	3.420110	50.426765	0.189017	5.617450	0.155982	0.599641	0.004521	0.239856	
428000	-56.526121	711	1.984529	19.647109	1.549745	8.915990	0.809663	0.119215	0.023458	0.047664	
429000	-60.268254	322	0.574064	16.902518	2.432427	5.799983	0.871377	0.071327	0.026904	0.030391	
430000	-54.948128	517	3.969749	42.094304	0.869667	5.975346	0.822211	0.109969	0.023832	0.043988	
431000	-55.438503	653	1.307553	17.971316	1.184170	4.637628	0.898830	0.053582	0.026109	0.021479	
432000	-56.101059	481	0.654380	8.447540	1.155796	4.266664	0.912236	0.048576	0.022589	0.016599	
433000	-55.165480	5	4.990805	41.135417	0.689663	3.528539	0.910582	0.045017	0.026394	0.018007	
434000	-57.462580	481	0.958231	10.317930	0.418189	1.335824	0.964604	0.006886	0.025954	0.002557	
435000	-54.926028	653	1.185311	22.396621	0.704971	3.574979	0.916078	0.040940	0.026586	0.016396	
436000	-57.618097	912	0.107960	8.930388	0.823985	5.846533	0.439488	0.060131	0.173255	0.327126	
437000	-55.314602	42	1.484143	21.202818	0.882305	5.120058	0.864435	0.078914	0.025069	0.031582	
438000	-59.516207	669	0.419266	4.640297	0.908793	1.723028	0.979543	0.010891	0.008293	0.001273	
439000	-55.586183	527	6.255507	48.093360	0.988345	5.611001	0.861637	0.080992	0.024975	0.032397	
440000	-57.561761	520	1.478806	22.051765	1.624995	4.238299	0.905337	0.048860	0.026251	0.019551	
441000	-56.677689	72	3.109096	50.651415	0.163716	5.024861	0.124139	0.623045	0.003598	0.249218	
442000	-54.986384	1000	1.946695	34.714600	0.631444	5.347985	0.805576	0.122195	0.023350	0.048878	
443000	-55.595989	332	2.126913	32.483414	0.667204	8.605606	0.603080	0.271028	0.017481	0.108412	
444000	-56.681865	290	3.899255	31.147750	0.555105	1.764557	0.956888	0.010983	0.027736	0.004393	
445000	-55.362625	406	3.454543	31.310654	0.863103	5.777864	0.829141	0.104876	0.024033	0.041950	
446000	-58.927072	359	2.044909	18.080450	2.117073	6.179578	0.879459	0.068046	0.025388	0.027108	
447000	-60.949449	615	1.228532	48.343742	3.881373	12.212587	0.814815	0.115405	0.023618	0.046162	
448000	-60.071427	266	0.517843	5.912866	4.287012	21.548628	0.843982	0.122319	0.011233	0.022466	
449000	-55.941053	252	2.337990	22.165093	1.544917	12.679755	0.780567	0.140671	0.022588	0.056175	
450000	-56.406435	705	3.884721	31.816472	0.386731	2.816726	0.923554	0.035483	0.026770	0.014193	
451000	-57.218410	950	0.629983	11.932235	1.700822	5.993694	0.855535	0.080081	0.028094	0.036290	
452000	-55.575923	185	1.994046	32.655989	1.642162	6.709752	0.850482	0.089190	0.024652	0.035676	
453000	-60.141443	654	0.598225	26.477187	2.843783	11.012621	0.814375	0.115667	0.023634	0.046324	
454000	-56.099965	221	0.715165	19.967434	0.830307	3.675353	0.905887	0.048149	0.026515	0.019449	
455000	-53.499765	387	1.299170	22.149424	1.895058	13.972975	0.805318	0.122190	0.023431	0.049061	
456000	-57.614320	163	0.550632	12.324753	1.742735	11.070667	0.791839	0.120762	0.028151	0.059248	
457000	-55.894942	364	6.298766	60.713426	0.901489	3.487800	0.922488	0.036266	0.026739	0.014507	
458000	-56.213842	571	2.183854	44.448440	1.817100	8.568199	0.815664	0.114781	0.023642	0.045913	
459000	-55.879220	536	1.241213	21.316905	0.834388	2.478409	0.942522	0.021509	0.027355	0.008615	
460000	-56.014596	371	3.595643	45.612757	1.788138	6.657049	0.856553	0.084728	0.024828	0.033891	
461000	-54.986201	428	1.524222	23.873653	0.845188	6.052192	0.810296	0.118722	0.023489	0.047494	
462000	-57.950287	912	2.982420	22.323722	0.202709	5.347195	0.153241	0.601704	0.004441	0.240614	
463000	-55.770853	909	3.394695	33.705548	0.836305	2.989273	0.926861	0.033053	0.026866	0.013221	
464000	-57.232362	46	5.785825	37.442095	1.155569	3.887063	0.919296	0.038613	0.026646	0.015445	
465000	-56.155903	944	6.949007	60.922724	0.948759	2.242292	0.949640	0.016310	0.027526	0.006524	
466000	-57.034521	501	0.567423	9.094008	1.351249	4.627501	0.882689	0.062575	0.027668	0.027068	
467000	-59.194818	872	1.867926	16.735827	3.529005	17.512909	0.811925	0.117781	0.023417	0.046878	
468000	-55.331844	347	0.880636	8.670127	0.585402	4.235149	0.885261	0.069723	0.021571	0.023445	
469000	-57.390145	247	1.575888	13.584077	0.891971	9.515716	0.723378	0.184350	0.020428	0.071844	
470000	-56.157371	138	0.890306	28.782259	0.955175	5.367207	0.862395	0.080425	0.025002	0.032177	
471000	-56.408449	999	2.791864	24.531634	0.730946	4.216633	0.891452	0.059083	0.025835	0.023630	
472000	-57.686720	24	0.980868	15.174999	1.422850	12.852369	0.794407	0.129349	0.023481	0.052762	
473000	-56.239550	320	0.719026	11.958692	0.181640	6.181292	0.076718	0.635304	0.002498	0.285480	
474000	-55.233126	279	4.974436	63.180684	0.859376	4.225363	0.901543	0.051661	0.026132	0.020665	
475000	-54.814648	776	1.993220	24.050338	0.650038	4.323007	0.888628	0.061155	0.025756	0.024461	
476000	-56.656195	861	4.405893	30.940487	0.629339	5.029952	0.837057	0.099058	0.024262	0.039623	
477000	-58.869158	702	0.984482	24.044792	2.976247	21.549493	0.811671	0.117686	0.023541	0.047103	
478000	-56.539840	796	2.886685	18.588230	0.833982	4.813682	0.869768	0.075068	0.025177	0.029987	
479000	-58.181925	197	0.656163	26.295651	2.125801	12.429374	0.808707	0.119830	0.023471	0.047993	
480000	-56.609552	412	1.526570	25.584640	1.053189	2.508765	0.937150	0.025488	0.027166	0.010196	
481000	-56.376511	933	2.271196	26.890244	1.786815	8.493903	0.821455	0.110526	0.023810	0.044210	
482000	-58.933925	351	2.984676	17.381545	0.953324	9.637289	0.744290	0.167538	0.021472	0.066700	
483000	-55.435544	686	1.515506	19.102082	0.882640	6.808205	0.788795	0.134518	0.022869	0.053819	
484000	-61.826534	269	1.681207	8.877294	1.963378	16.026861	0.824185	0.122974	0.017274	0.035567	
485000	-55.323643	443	1.754240	24.114893	0.908939	3.844727	0.906081	0.048324	0.026264	0.019331	
486000	-56.333388	682	0.920875	26.371072	1.344947	8.465422	0.802469	0.124454	0.023271	0.049806	
487000	-55.285558	911	2.047825	43.676110	0.945910	6.586004	0.797913	0.127828	0.023128	0.051131	
488000	-56.376164	57	1.045964	13.017522	0.778553	3.473512	0.914892	0.041690	0.026656	0.016762	
489000	-56.418036	696	1.349665	21.680832	2.438517	12.557488	0.810819	0.118317	0.023514	0.047351	
490000	-56.114161	723	1.337631	22.489517	0.460006	3.362269	0.905679	0.048602	0.026267	0.019452	
491000	-56.765831	156	1.275937	13.007868	1.727671	10.559880	0.808249	0.120814	0.023161	0.047776	
492000	-57.663506	45	0.613568	6.869343	0.459650	3.996043	0.876384	0.083216	0.017486	0.022914	
493000	-55.650786	632	1.195206	31.055366	0.997244	5.192744	0.879144	0.068122	0.025484	0.027250	
494000	-53.736755	35	0.643065	10.797774	1.334319	5.917897	0.892070	0.054326	0.029126	0.024478	
495000	-55.500726	604	4.041265	45.296197	1.559180	6.710997	0.847159	0.091633	0.024555	0.036653	
496000	-53.478986	387	1.396662	16.663001	1.770495	14.013501	0.803464	0.123855	0.023241	0.049440	
497000	-56.789837	214	1.275690	15.034879	1.791331	11.133591	0.806446	0.121547	0.023380	0.048628	
498000	-56.308340	763	4.390883	34.817160	1.517272	8.297544	0.812992	0.116745	0.023565	0.046698	
499000	-57.999420	588	0.984801	12.057136	2.782403	11.640770	0.812707	0.116861	0.023600	0.046831	
500000	-56.907871	407	0.336179	9.548310	1.300764	6.465313	0.795292	0.094536	0.041726	0.068447	
501000	-56.163996	917	1.509628	16.939572	0.813991	7.405659	0.738313	0.171674	0.021387	0.068626	
502000	-57.004478	344	3.264024	26.144880	0.362461	2.390984	0.930738	0.030204	0.026977	0.012081	
503000	-55.424678	552	2.709864	35.413943	1.423334	6.152248	0.855770	0.085304	0.024805	0.034122	
504000	-56.586893	489	0.822830	14.167831	1.000036	2.117908	0.950789	0.014490	0.028688	0.006033	
505000	-52.749998	387	0.666551	11.741993	0.794555	5.872896	0.874452	0.066045	0.029135	0.030367	
506000	-55.431690	30	1.426891	19.461271	0.753873	5.462666	0.830297	0.103977	0.024092	0.041634	
507000	-56.472827	722	3.553095	25.210799	0.934865	6.257115	0.820950	0.110900	0.023794	0.044356	
508000	-58.230216	277	2.247286	29.497989	1.541731	3.279628	0.928439	0.031893	0.026911	0.012757	
509000	-56.332630	998	1.735461	27.688260	1.635794	11.995090	0.803515	0.123709	0.023291	0.049485	
510000	-57.484726	722	2.083902	18.172502	1.935240	10.974105	0.808114	0.120447	0.023370	0.048069	
511000	-58.600258	266	0.928340	30.431453	1.233021	2.538418	0.944130	0.020358	0.027368	0.008144	
512000	-57.892015	19	0.147891	5.817182	0.720692	12.640537	0.661885	0.300257	0.005214	0.032644	
513000	-59.441634	554	0.104552	12.832471	0.568053	5.606686	0.428625	0.089087	0.124678	0.357609	
514000	-54.305389	945	3.969054	53.364339	1.274353	6.968921	0.830743	0.103698	0.024080	0.041479	
515000	-57.191594	75	2.364900	23.524183	0.149952	5.838343	0.059524	0.670569	0.001725	0.268183	
516000	-54.950189	696	2.009211	24.226637	0.500789	3.822277	0.888925	0.060935	0.025766	0.024374	
517000	-57.377925	123	1.739548	34.811754	2.790185	16.829946	0.811155	0.118095	0.023512	0.047238	
518000	-57.154547	3	3.904391	44.742836	1.209544	12.585310	0.793722	0.130908	0.023006	0.052363	
519000	-57.668113	26	2.050855	14.560053	1.116185	4.787875	0.894610	0.057406	0.025448	0.022535	
