Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            221698787
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
296000	-30.981185	253	1.525444	32.730966	1.658307	17.770304	0.898551	0.043478	0.043478	0.014493	
297000	-30.856961	311	0.589318	7.640444	2.293961	32.574064	0.899197	0.043510	0.042970	0.014323	
298000	-32.194527	36	0.930717	9.815658	1.528330	22.984503	0.898950	0.043498	0.043165	0.014388	
299000	-32.273231	876	0.264655	2.346327	4.198423	50.826873	0.928597	0.044932	0.019853	0.006618	
300000	-31.476597	420	1.051689	11.285576	4.083706	46.811383	0.898718	0.043486	0.043347	0.014449	
301000	-30.775641	667	1.874921	32.937010	1.043188	20.595535	0.898550	0.043479	0.043478	0.014493	
302000	-31.037823	304	0.913659	23.456280	1.365038	24.004130	0.898551	0.043478	0.043478	0.014493	
303000	-31.829040	660	0.675652	8.410777	2.577970	30.200276	0.899165	0.043508	0.042995	0.014332	
304000	-31.948932	361	3.089925	26.753365	0.396623	8.874568	0.899345	0.042854	0.043517	0.014285	
305000	-32.035570	387	8.176888	64.725122	1.292152	20.661724	0.898551	0.043478	0.043478	0.014493	
306000	-32.726549	666	1.151503	9.174535	0.854337	22.313943	0.898923	0.043496	0.043185	0.014395	
307000	-31.316253	458	1.946079	35.274727	0.462292	16.154100	0.898513	0.043508	0.043476	0.014503	
308000	-31.597930	690	2.172878	21.319995	1.107507	12.456566	0.898612	0.043430	0.043481	0.014477	
309000	-34.978922	57	0.270675	30.768254	2.001199	23.158968	0.898551	0.043478	0.043478	0.014493	
310000	-32.877732	503	2.433346	29.534396	0.810980	3.653065	0.917599	0.028501	0.044400	0.009500	
311000	-31.692233	28	1.151179	11.609826	0.835676	10.808545	0.898735	0.043372	0.043449	0.014445	
312000	-33.146665	619	0.541691	4.248170	1.560718	10.135144	0.913850	0.043469	0.032147	0.010534	
313000	-32.591819	131	2.691236	31.249648	0.243686	9.450239	0.896631	0.044987	0.043385	0.014996	
314000	-31.679645	140	1.969495	24.685547	2.210542	25.241870	0.898551	0.043478	0.043478	0.014493	
315000	-33.552388	260	1.083404	10.026560	0.540460	3.859929	0.914208	0.031367	0.044020	0.010405	
316000	-31.764320	824	2.397823	19.105567	0.612447	12.369806	0.898511	0.043510	0.043476	0.014503	
317000	-31.260823	16	0.921023	17.489734	2.230402	22.319987	0.898550	0.043478	0.043479	0.014493	
318000	-31.229438	275	1.026908	23.468443	0.767979	10.257251	0.898735	0.043333	0.043487	0.014444	
319000	-31.217411	37	0.881801	22.217969	1.605585	36.104913	0.898551	0.043478	0.043478	0.014493	
320000	-31.149962	661	0.734262	6.800119	1.871020	26.452602	0.902290	0.043659	0.040538	0.013513	
321000	-32.767767	789	0.497976	4.696143	0.890073	11.939446	0.907167	0.043776	0.036818	0.012239	
322000	-33.961541	245	1.905677	16.899218	5.218048	31.835857	0.898553	0.043478	0.043477	0.014492	
323000	-31.322140	175	1.515019	17.482368	1.088681	14.241897	0.898576	0.043460	0.043478	0.014486	
324000	-32.402329	402	2.144294	15.372267	2.409081	45.906058	0.898560	0.043479	0.043471	0.014490	
325000	-33.474379	323	1.250953	23.814564	0.811089	5.778089	0.903951	0.039232	0.043740	0.013077	
326000	-32.570337	25	2.494112	38.576985	5.756473	38.837238	0.898551	0.043478	0.043478	0.014493	
327000	-31.757640	671	1.834924	23.769330	0.230650	6.142222	0.907082	0.036770	0.043891	0.012257	
328000	-30.585632	751	1.272098	21.829318	0.881448	13.229365	0.898565	0.043467	0.043479	0.014489	
329000	-30.950805	411	0.704291	6.865595	1.324950	26.629124	0.901032	0.043598	0.041527	0.013842	
330000	-32.173329	563	2.713886	39.661377	0.530948	2.968411	0.920526	0.026199	0.044542	0.008733	
331000	-31.707659	884	0.802108	11.300831	0.973467	18.784313	0.898611	0.043482	0.043430	0.014477	
332000	-31.068392	779	1.362476	18.766339	1.976284	19.373000	0.898552	0.043478	0.043478	0.014493	
333000	-31.071665	376	1.950125	48.120778	1.075406	25.144669	0.898551	0.043478	0.043478	0.014493	
334000	-30.645626	553	1.129808	17.880589	0.764237	17.216500	0.898542	0.043485	0.043478	0.014495	
335000	-30.829483	680	1.333462	29.594910	0.833728	16.438920	0.898548	0.043481	0.043478	0.014494	
336000	-32.159755	208	3.468223	38.677843	4.554433	36.165488	0.898551	0.043478	0.043478	0.014493	
337000	-31.987320	510	0.903883	11.478649	0.780706	25.773888	0.898583	0.043480	0.043453	0.014484	
338000	-32.532159	49	1.857876	15.356509	1.951951	19.681923	0.898560	0.043478	0.043471	0.014490	
339000	-31.990629	339	0.794329	6.841640	1.486054	18.352446	0.900931	0.043593	0.041608	0.013869	
340000	-31.814514	589	3.106135	28.236653	1.558938	20.788336	0.898551	0.043478	0.043478	0.014493	
341000	-32.282562	860	1.457477	10.000363	0.575230	13.406934	0.898834	0.043580	0.043168	0.014418	
342000	-32.593705	804	0.785986	6.690344	0.726471	10.247326	0.902167	0.043136	0.041145	0.013552	
343000	-32.411306	751	0.363688	9.684881	0.608982	21.614239	0.897902	0.043447	0.043988	0.014663	
344000	-34.187801	334	1.702670	15.649476	7.119680	40.035881	0.898559	0.043479	0.043472	0.014491	
345000	-31.131107	414	1.633464	26.606662	1.463711	15.716945	0.898556	0.043474	0.043478	0.014491	
346000	-34.431818	405	4.259714	22.298524	1.742723	16.580429	0.898558	0.043473	0.043479	0.014491	
347000	-31.302825	769	1.163752	13.666320	0.719162	12.695607	0.898605	0.043467	0.043450	0.014479	
348000	-31.448406	55	0.403598	4.483965	2.667113	27.057358	0.903920	0.043738	0.039257	0.013086	
349000	-32.001002	415	0.658353	8.441046	1.543336	13.603310	0.899250	0.043432	0.043008	0.014310	
350000	-30.893423	958	1.625340	22.493009	1.807668	38.829909	0.898551	0.043478	0.043478	0.014493	
351000	-31.662815	372	2.346091	27.764330	1.207050	12.445014	0.898669	0.043385	0.043484	0.014462	
352000	-33.520500	88	0.443231	0.905971	0.485966	23.069392	0.948639	0.045903	0.004094	0.001365	
353000	-31.444668	652	0.937422	25.260029	1.953693	40.120154	0.898551	0.043478	0.043478	0.014493	
354000	-33.446311	660	0.644181	2.694119	1.962776	61.766008	0.928147	0.044910	0.020207	0.006736	
355000	-31.199797	686	0.938780	8.634290	1.877799	25.111919	0.899469	0.043523	0.042756	0.014252	
356000	-31.132852	742	1.250895	29.565873	0.840008	19.724071	0.898549	0.043479	0.043478	0.014493	
357000	-34.789336	211	5.422462	39.467080	0.355309	0.350956	0.952639	0.000949	0.046095	0.000316	
358000	-31.493438	32	0.556994	7.749424	1.035495	22.378444	0.898897	0.043495	0.043206	0.014402	
359000	-30.937007	543	1.444269	20.839073	0.537677	13.846047	0.898518	0.043504	0.043477	0.014501	
360000	-32.143855	376	0.672386	11.602113	0.220974	8.740929	0.897899	0.043986	0.043452	0.014664	
361000	-34.828926	444	0.219279	5.239151	1.177931	8.334287	0.893574	0.042091	0.048573	0.015762	
362000	-30.694229	99	2.168153	35.742317	2.000945	27.094623	0.898551	0.043478	0.043478	0.014493	
363000	-36.168427	113	0.155181	19.961070	1.494245	13.422584	0.898567	0.043456	0.043488	0.014488	
364000	-31.778502	137	0.920022	9.250621	0.650163	9.173349	0.900269	0.042581	0.043105	0.014045	
365000	-31.986730	308	0.427066	7.914914	1.309268	21.464740	0.898130	0.043458	0.043809	0.014603	
366000	-34.037652	96	0.847510	28.941804	0.370214	19.478405	0.898549	0.043480	0.043478	0.014493	
367000	-31.136910	494	1.240689	22.789205	1.395564	15.460520	0.898563	0.043468	0.043479	0.014489	
368000	-33.554561	149	0.213199	4.597369	1.612590	17.597528	0.898153	0.043457	0.043792	0.014597	
369000	-32.813301	318	1.010032	40.211400	2.595473	24.370553	0.898551	0.043478	0.043478	0.014493	
370000	-33.074743	77	0.556701	5.482033	0.158826	10.593667	0.898502	0.045966	0.041061	0.014471	
371000	-31.474192	841	1.409623	23.597813	0.922625	7.563500	0.901813	0.040913	0.043636	0.013638	
372000	-32.811015	591	6.387041	49.264313	1.185206	10.593146	0.899583	0.042667	0.043528	0.014222	
373000	-30.794131	367	1.974628	24.715596	0.991582	13.286678	0.898587	0.043449	0.043480	0.014483	
374000	-33.437982	520	1.866862	17.483098	3.123986	20.673696	0.898552	0.043478	0.043477	0.014492	
375000	-32.885920	410	2.849151	35.009515	8.356017	53.220889	0.898551	0.043478	0.043478	0.014493	
376000	-31.338272	411	4.585833	45.069619	1.625911	17.479750	0.898555	0.043475	0.043478	0.014492	
377000	-30.831914	344	1.209104	23.280243	2.326208	36.906853	0.898551	0.043478	0.043478	0.014493	
378000	-31.831685	866	0.895131	23.965666	1.311274	15.624293	0.898561	0.043470	0.043479	0.014490	
379000	-30.919818	369	0.978190	17.232013	0.811609	14.474423	0.898545	0.043482	0.043478	0.014494	
380000	-30.870007	955	1.007315	13.318385	1.722754	33.709003	0.898584	0.043480	0.043452	0.014484	
381000	-31.383892	175	1.373571	13.875586	3.602241	45.042823	0.898579	0.043480	0.043456	0.014485	
382000	-31.212739	848	1.237150	15.189105	1.036381	22.906247	0.898566	0.043479	0.043466	0.014489	
383000	-31.055689	683	3.573940	38.306121	1.506433	25.830185	0.898551	0.043478	0.043478	0.014493	
384000	-30.970540	815	5.124442	58.278029	0.936097	18.776234	0.898549	0.043480	0.043478	0.014493	
385000	-31.408691	961	0.656062	6.635090	7.875855	85.764537	0.899720	0.043535	0.042559	0.014186	
386000	-33.071080	4	0.718587	31.671940	0.894066	8.711614	0.899413	0.042800	0.043520	0.014267	
387000	-33.704872	773	2.152638	17.621903	1.020634	6.822405	0.903714	0.039421	0.043725	0.013139	
388000	-34.364265	357	1.513207	6.777886	1.447171	13.359579	0.900880	0.043556	0.041682	0.013883	
389000	-31.115830	582	1.492727	17.643436	2.559330	29.079526	0.898551	0.043478	0.043478	0.014493	
390000	-32.788078	712	1.417774	14.036753	2.470730	17.174046	0.898563	0.043478	0.043470	0.014490	
391000	-32.172428	684	0.701457	5.586193	0.426943	13.382379	0.904786	0.044277	0.038095	0.012842	
392000	-32.988948	459	0.456312	10.527496	0.472498	2.910066	0.925771	0.021851	0.045053	0.007325	
393000	-30.830745	708	0.982957	15.020833	1.436814	16.621195	0.898569	0.043471	0.043472	0.014488	
394000	-32.416791	105	1.092350	7.299982	1.441411	24.240867	0.900290	0.043562	0.042111	0.014037	
395000	-31.689754	973	0.748199	19.602249	3.857042	38.498673	0.898548	0.043478	0.043480	0.014493	
396000	-31.490027	586	1.112039	28.896214	4.692843	48.588703	0.898551	0.043478	0.043478	0.014493	
397000	-33.299519	584	2.688120	27.985270	1.669238	9.567538	0.899160	0.042999	0.043508	0.014333	
398000	-31.205674	60	1.037991	14.716597	2.108633	25.393176	0.898563	0.043479	0.043469	0.014490	
399000	-34.736514	809	0.959272	16.429787	2.916251	14.606386	0.898603	0.043439	0.043479	0.014479	
400000	-33.483438	299	3.507342	24.368837	0.237091	3.876995	0.922181	0.024898	0.044622	0.008299	
401000	-32.858339	495	1.801481	13.922975	1.591978	50.865723	0.898562	0.043479	0.043469	0.014490	
402000	-32.511070	193	1.234660	11.315620	0.360118	6.560973	0.906397	0.037525	0.043634	0.012444	
403000	-31.475831	927	3.577691	32.354876	1.275945	18.476084	0.898551	0.043478	0.043478	0.014493	
404000	-30.722977	304	1.517137	32.892008	2.784657	43.503200	0.898551	0.043478	0.043478	0.014493	
405000	-32.242979	596	1.855459	16.801518	1.696791	23.089200	0.898556	0.043478	0.043474	0.014491	
406000	-30.959401	937	4.354904	47.267826	1.131948	14.654571	0.898560	0.043471	0.043479	0.014490	
407000	-31.722952	786	1.502312	15.030271	1.272191	12.969864	0.898786	0.043327	0.043455	0.014431	
408000	-33.619753	918	0.614921	1.842721	2.914458	35.555161	0.938253	0.045399	0.012261	0.004087	
409000	-31.817756	501	0.825382	5.547920	1.034083	17.563275	0.903608	0.043724	0.039500	0.013167	
410000	-31.388602	158	0.740693	12.576968	0.352049	7.531714	0.902395	0.040471	0.043648	0.013486	
411000	-31.413303	630	0.971970	15.834370	0.948592	11.547645	0.898957	0.043163	0.043494	0.014386	
412000	-30.720597	875	1.906477	28.571650	0.842461	16.042951	0.898545	0.043482	0.043478	0.014494	
413000	-31.218688	900	1.947336	22.908420	1.407925	24.511664	0.898551	0.043478	0.043478	0.014493	
414000	-31.587414	229	1.753231	19.209095	0.729032	6.814930	0.901486	0.041170	0.043620	0.013723	
415000	-30.928756	98	2.608943	35.147231	1.122952	28.010606	0.898551	0.043478	0.043478	0.014493	
416000	-31.501357	116	1.965575	18.963253	1.397808	16.661334	0.898556	0.043475	0.043478	0.014491	
417000	-32.119889	199	0.412516	7.361546	0.640272	7.134123	0.900567	0.041269	0.044209	0.013956	
418000	-31.355849	698	1.001195	15.305486	1.077008	16.684928	0.898553	0.043478	0.043477	0.014492	
419000	-32.181153	586	1.164101	15.586724	0.419876	3.733248	0.915231	0.030365	0.044283	0.010121	
420000	-34.278873	111	1.481099	24.935915	1.284973	4.293693	0.910145	0.034362	0.044039	0.011454	
421000	-31.351893	53	1.141817	9.410324	1.352648	21.188563	0.899185	0.043509	0.042980	0.014327	
422000	-31.422268	34	1.181284	22.801504	3.368821	32.971173	0.898551	0.043478	0.043478	0.014493	
423000	-32.137202	618	1.907147	29.916391	0.208142	5.030997	0.910404	0.034158	0.044052	0.011386	
424000	-31.080968	279	0.898338	11.017950	1.216894	13.263480	0.898694	0.043452	0.043399	0.014455	
425000	-31.107865	473	1.111838	16.932672	0.360786	4.697818	0.911019	0.033675	0.044081	0.011225	
426000	-31.441116	471	0.914709	11.336433	1.346746	18.563523	0.898601	0.043481	0.043439	0.014480	
427000	-36.745744	160	0.151965	9.254896	0.286522	0.594027	0.944744	0.002060	0.052410	0.000787	
428000	-34.318163	270	2.943532	19.219509	0.538351	22.053098	0.898550	0.043479	0.043478	0.014493	
429000	-31.232728	964	1.233787	23.954166	1.783697	17.755307	0.898555	0.043475	0.043478	0.014492	
430000	-31.620175	465	4.619718	40.015639	0.834027	15.512333	0.898542	0.043485	0.043478	0.014495	
431000	-32.839906	132	3.232443	34.975954	0.672164	3.541555	0.916449	0.029405	0.044344	0.009802	
432000	-32.312949	653	1.891416	24.843463	0.187730	6.910614	0.903247	0.039786	0.043705	0.013262	
433000	-32.760437	833	0.602745	5.950945	1.477557	22.354736	0.902213	0.043655	0.040598	0.013533	
434000	-33.673314	447	2.327046	20.012084	2.117262	14.419781	0.898556	0.043474	0.043478	0.014491	
435000	-33.655451	939	0.668487	12.287087	0.273256	1.819751	0.941250	0.009884	0.045570	0.003296	
436000	-32.770326	374	0.965859	17.111553	2.772418	18.381444	0.898551	0.043478	0.043478	0.014493	
437000	-32.195286	68	0.231558	7.168069	1.428190	24.060227	0.893179	0.043218	0.047702	0.015901	
438000	-31.601762	120	0.390012	8.091298	0.697669	10.308772	0.897715	0.043148	0.044426	0.014710	
439000	-33.223968	6	0.223575	1.823066	1.261790	19.563040	0.932775	0.045134	0.016568	0.005523	
440000	-32.161724	78	0.657024	16.605079	0.375007	10.005190	0.898448	0.043557	0.043476	0.014520	
441000	-31.899544	563	2.181040	20.083687	3.999837	37.841489	0.898551	0.043478	0.043478	0.014493	
442000	-33.343402	846	6.272748	62.970399	0.135010	5.128727	0.912813	0.032264	0.044168	0.010755	
443000	-32.605556	622	0.784388	15.662836	3.000235	18.678814	0.898542	0.043477	0.043486	0.014495	
444000	-33.994412	897	5.548918	36.860991	1.571577	11.924046	0.898598	0.043441	0.043481	0.014480	
445000	-33.274278	180	1.403884	13.989807	6.123422	39.354377	0.898557	0.043479	0.043473	0.014491	
446000	-30.975712	165	2.764729	39.792539	0.436813	9.159932	0.899008	0.043119	0.043500	0.014373	
447000	-31.695374	54	1.020134	29.123423	0.626380	7.217268	0.901670	0.041025	0.043629	0.013675	
448000	-31.326134	869	2.327174	24.263373	0.569675	5.203975	0.910482	0.034097	0.044056	0.011366	
449000	-31.189202	945	1.837275	35.355007	0.758281	8.969219	0.899551	0.042692	0.043527	0.014231	
450000	-32.290932	739	0.366060	3.588388	0.404188	4.864389	0.924010	0.034339	0.033161	0.008490	
451000	-33.178384	503	2.000322	12.137536	1.369428	17.874520	0.898622	0.043481	0.043423	0.014474	
452000	-32.413866	409	0.339143	14.715679	1.725465	20.843847	0.898410	0.043471	0.043589	0.014530	
453000	-33.588278	883	1.135450	12.779120	0.257889	1.116541	0.946025	0.006182	0.045735	0.002059	
454000	-33.698863	168	0.248831	0.516566	1.374560	16.049194	0.951869	0.046050	0.001561	0.000520	
455000	-32.663968	504	0.359167	6.234584	2.622152	27.287230	0.898543	0.043478	0.043484	0.014495	
456000	-32.401394	655	2.218520	19.521755	6.115700	51.747037	0.898552	0.043478	0.043477	0.014492	
457000	-30.731087	962	1.343914	18.918243	0.442875	10.660826	0.898630	0.043418	0.043480	0.014472	
458000	-31.664049	179	1.694969	29.412706	1.039231	9.260852	0.900147	0.042223	0.043555	0.014074	
459000	-31.367913	709	1.991409	18.655935	1.475088	18.721956	0.898552	0.043478	0.043478	0.014492	
460000	-31.434395	709	0.742010	17.492075	0.796331	9.051855	0.899680	0.042588	0.043535	0.014197	
461000	-34.679606	202	1.509582	9.269372	0.662939	5.475113	0.907702	0.036729	0.043455	0.012113	
462000	-31.338406	654	2.838653	42.606247	0.391536	7.267960	0.902880	0.040074	0.043688	0.013358	
463000	-32.747387	830	0.979363	13.325460	0.611653	3.087329	0.924603	0.023016	0.044713	0.007668	
464000	-33.301787	514	1.113645	14.591151	5.083970	30.785700	0.898561	0.043479	0.043470	0.014490	
465000	-35.316725	488	4.974797	26.702218	0.229502	6.996189	0.906517	0.037215	0.043864	0.012405	
466000	-32.291895	132	1.718453	22.483491	2.373036	18.203549	0.898551	0.043478	0.043478	0.014493	
467000	-33.835158	667	5.773041	39.396158	0.315668	13.773305	0.897825	0.044049	0.043443	0.014683	
468000	-32.498768	476	1.630031	16.877852	0.974395	9.839164	0.899232	0.042945	0.043509	0.014314	
469000	-31.014867	74	3.207487	34.780654	1.612034	33.836063	0.898551	0.043478	0.043478	0.014493	
470000	-32.528414	438	0.698351	3.055282	2.302429	23.780086	0.922019	0.044614	0.025026	0.008342	
471000	-31.277498	128	3.668001	44.007966	2.076453	22.483614	0.898551	0.043478	0.043478	0.014493	
472000	-33.179299	313	0.253983	0.038996	0.427903	13.624754	0.953759	0.046215	0.000019	0.000006	
473000	-31.846255	582	2.605922	32.352054	0.488303	4.324311	0.911650	0.033178	0.044112	0.011059	
474000	-31.911990	838	0.849792	19.603030	1.164785	13.793895	0.898595	0.043443	0.043481	0.014481	
475000	-30.955955	551	2.537477	27.129370	2.877357	40.772225	0.898551	0.043478	0.043478	0.014493	
476000	-32.962157	307	3.350680	27.475633	0.513591	2.820257	0.927225	0.020932	0.044866	0.006977	
477000	-31.141527	311	0.558246	7.689920	0.970129	10.318335	0.899458	0.043171	0.043115	0.014256	
478000	-32.476176	130	1.011180	20.366605	1.211924	8.624765	0.899075	0.043066	0.043504	0.014355	
479000	-31.951676	9	0.470450	3.005575	1.998075	23.127944	0.917908	0.044415	0.028258	0.009419	
480000	-32.151888	342	1.009847	11.551653	0.946116	38.739629	0.898591	0.043480	0.043447	0.014482	
481000	-34.249599	486	0.581756	3.168238	2.589327	17.359633	0.918481	0.044442	0.027808	0.009269	
482000	-32.179587	951	0.857779	8.181419	1.080697	9.440464	0.900490	0.042786	0.042736	0.013988	
483000	-31.348433	177	0.680386	11.060691	1.901823	25.410662	0.898633	0.043482	0.043413	0.014471	
484000	-31.516777	856	1.668525	29.564752	1.686869	14.859884	0.898571	0.043462	0.043479	0.014487	
485000	-31.676974	589	0.867562	14.453538	2.506495	52.970278	0.898559	0.043479	0.043472	0.014491	
486000	-33.184363	165	1.662978	18.310045	0.083120	8.635300	0.887312	0.052316	0.042934	0.017438	
487000	-32.495274	806	0.912862	5.923114	1.364898	11.001883	0.901929	0.043501	0.040960	0.013609	
488000	-33.815485	610	2.057522	22.863191	3.914548	22.090828	0.898551	0.043478	0.043478	0.014493	
489000	-32.123748	28	0.626868	4.878907	2.234695	25.443991	0.904326	0.043758	0.038938	0.012979	
490000	-31.030778	961	2.700413	36.036786	1.185874	11.760176	0.898635	0.043412	0.043482	0.014471	
491000	-32.308989	533	0.555262	10.623249	4.679977	39.211575	0.898510	0.043476	0.043510	0.014503	
492000	-32.645001	368	1.344890	30.134190	1.269975	7.769625	0.901520	0.041143	0.043622	0.013714	
493000	-34.445447	673	0.376711	13.192576	0.258694	3.545904	0.922299	0.024617	0.044839	0.008245	
494000	-30.817189	523	2.087451	37.134863	5.917448	68.143503	0.898551	0.043478	0.043478	0.014493	
495000	-32.254146	214	0.411237	12.259120	1.081258	10.154758	0.898939	0.042947	0.043723	0.014390	
496000	-31.910218	411	0.717891	11.942958	1.819236	13.232637	0.898634	0.043407	0.043488	0.014471	
497000	-31.478890	69	1.772030	17.834120	1.687162	18.322925	0.898551	0.043478	0.043478	0.014493	
498000	-32.085381	719	0.538537	16.521910	2.422853	31.872629	0.898545	0.043478	0.043483	0.014494	
499000	-31.777823	841	0.864721	18.352637	0.893627	6.883553	0.903267	0.039769	0.043708	0.013257	
500000	-33.274092	372	1.153166	17.114774	0.172737	4.834652	0.912516	0.032499	0.044152	0.010832	
501000	-31.831543	503	1.174875	15.561877	0.332569	5.811226	0.906458	0.037265	0.043857	0.012420	
502000	-30.806194	761	0.901421	12.878528	2.422888	36.313011	0.898564	0.043479	0.043467	0.014489	
503000	-30.972185	909	1.479100	33.428956	0.726359	9.482365	0.900056	0.042295	0.043551	0.014098	
504000	-31.347270	411	1.250840	14.287498	0.753568	6.164091	0.906637	0.037144	0.043845	0.012374	
505000	-32.065661	658	1.327058	28.002910	2.041176	14.872351	0.898576	0.043459	0.043479	0.014486	
506000	-31.950855	400	2.798020	22.104557	1.935744	29.660646	0.898551	0.043478	0.043478	0.014493	
507000	-33.525289	609	0.846192	6.250975	2.062093	13.594266	0.900858	0.043574	0.041680	0.013888	
508000	-36.033631	578	5.515185	28.005342	0.196947	5.210467	0.911256	0.033488	0.044093	0.011163	
509000	-30.774290	584	1.523284	30.112106	2.774677	33.812849	0.898551	0.043478	0.043478	0.014493	
510000	-31.862766	264	0.293245	6.683096	1.816597	21.983890	0.895885	0.043349	0.045574	0.015191	
511000	-30.981390	326	1.098201	16.382781	2.464173	32.005201	0.898553	0.043478	0.043476	0.014492	
512000	-31.137359	795	1.861528	29.209374	1.843980	18.391017	0.898552	0.043477	0.043478	0.014492	
513000	-33.600346	907	0.227808	3.493319	3.532118	26.627129	0.907427	0.043908	0.036499	0.012166	
514000	-31.615281	160	0.839624	10.103440	3.583421	47.796883	0.898851	0.043493	0.043243	0.014414	
515000	-31.537786	51	4.774043	40.304337	1.739092	26.029356	0.898551	0.043478	0.043478	0.014493	
516000	-31.949296	519	0.870861	20.990290	1.222955	12.726775	0.898663	0.043389	0.043484	0.014463	
517000	-33.066775	643	1.920789	17.351473	0.227416	4.393375	0.915009	0.030539	0.044273	0.010179	
