Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3720733206
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.092079
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2470000	-17.550653	375	4.580885	13.613850	0.095202	15.756963	0.738208	0.053634	0.208158	0.000000	
2471000	-15.578347	47	3.760705	20.616690	0.709204	10.552560	0.741908	0.046740	0.211352	0.000000	
2472000	-21.334571	567	2.381844	1.673444	1.289319	6.690344	0.910377	0.048283	0.041340	0.000000	
2473000	-14.858371	416	9.148024	20.067505	1.901998	28.942882	0.738579	0.052645	0.208776	0.000000	
2474000	-18.433219	450	9.221517	9.255527	1.410690	12.939103	0.738080	0.055738	0.206182	0.000000	
2475000	-15.425973	130	4.254530	13.717957	2.808870	33.711648	0.738947	0.052782	0.208270	0.000000	
2476000	-15.774751	591	8.621826	25.975605	3.519622	16.879119	0.737373	0.052044	0.210584	0.000000	
2477000	-16.112192	142	1.919046	7.653976	0.455609	11.492950	0.788476	0.057079	0.154445	0.000000	
2478000	-15.304014	290	2.387038	11.939761	2.195091	13.901824	0.742614	0.051693	0.205693	0.000000	
2479000	-17.187368	598	3.584734	5.023256	5.792350	38.243038	0.785117	0.056080	0.158804	0.000000	
2480000	-16.873983	93	7.787382	28.209419	4.624522	17.705466	0.737747	0.051630	0.210623	0.000000	
2481000	-16.132977	185	1.677236	10.980415	2.752938	40.416148	0.743439	0.053104	0.203456	0.000000	
2482000	-17.803975	196	2.207396	16.190818	1.880197	6.658669	0.745950	0.041700	0.212350	0.000000	
2483000	-18.059430	595	33.286426	41.419432	0.628456	7.411523	0.737870	0.051317	0.210813	0.000000	
2484000	-15.126629	562	3.798217	33.964943	1.250727	25.497053	0.736842	0.052632	0.210526	0.000000	
2485000	-15.414204	778	5.526186	17.100318	1.840204	27.074289	0.737164	0.052629	0.210207	0.000000	
2486000	-16.071816	664	1.834699	9.494393	1.379907	12.701150	0.762886	0.053433	0.183681	0.000000	
2487000	-15.854727	784	4.591735	9.808204	0.862379	13.557646	0.741960	0.060277	0.197763	0.000000	
2488000	-15.546002	105	18.462185	51.438693	1.258988	13.835117	0.736334	0.053285	0.210381	0.000000	
2489000	-20.846664	258	19.898256	25.487246	3.405193	6.783841	0.745126	0.042000	0.212874	0.000000	
2490000	-14.722377	219	12.788410	31.017165	2.050114	37.138485	0.736830	0.052683	0.210487	0.000000	
2491000	-15.110416	598	6.902315	17.556825	2.028167	30.763730	0.737028	0.052642	0.210330	0.000000	
2492000	-16.676337	324	8.203375	18.340126	2.902155	13.449951	0.742412	0.047489	0.210100	0.000000	
2493000	-17.818225	546	2.669700	9.008581	1.669009	14.989989	0.798374	0.052951	0.148675	0.000000	
2494000	-21.875105	167	0.241228	4.023423	1.397303	12.855575	0.545445	0.039265	0.415289	0.000000	
2495000	-14.849775	302	5.217861	21.495538	1.988731	26.343437	0.742445	0.052437	0.205118	0.000000	
2496000	-15.640605	439	18.992548	47.053337	1.070040	27.421540	0.736803	0.052682	0.210515	0.000000	
2497000	-18.051350	736	9.934487	19.907358	2.219776	12.150734	0.741406	0.047704	0.210890	0.000000	
2498000	-17.058050	88	3.311059	6.800554	4.718864	34.201193	0.785631	0.056084	0.158285	0.000000	
2499000	-16.120222	47	1.986819	13.541392	0.879705	29.033810	0.741452	0.052941	0.205607	0.000000	
2500000	-17.710002	472	1.834945	0.930373	0.129453	20.077000	0.858221	0.138049	0.003730	0.000000	
2501000	-16.290057	118	2.684479	5.665338	0.409163	36.175401	0.791663	0.056559	0.151778	0.000000	
2502000	-15.142644	795	6.055505	16.582871	3.386264	23.219671	0.737167	0.052792	0.210041	0.000000	
2503000	-15.392756	442	3.664400	13.656767	3.578023	31.337353	0.738862	0.052772	0.208367	0.000000	
2504000	-16.281623	65	4.197009	14.562196	3.692753	21.253368	0.736894	0.052604	0.210502	0.000000	
2505000	-15.449049	358	5.910477	15.569570	1.951787	20.672752	0.749100	0.050801	0.200099	0.000000	
2506000	-14.436082	651	7.390044	24.438504	3.641462	29.883463	0.737415	0.052616	0.209969	0.000000	
2507000	-16.072442	425	6.204913	12.898839	3.435604	17.714422	0.737069	0.052676	0.210255	0.000000	
2508000	-17.885920	795	17.084787	17.567374	5.408000	30.594100	0.736853	0.052640	0.210506	0.000000	
2509000	-15.825449	594	8.874993	39.669058	0.824408	8.430712	0.735314	0.054597	0.210089	0.000000	
2510000	-15.142700	413	7.481418	14.553051	2.052558	24.736790	0.738102	0.052640	0.209258	0.000000	
2511000	-17.275060	356	14.703158	22.792909	4.513996	21.508107	0.737156	0.052341	0.210503	0.000000	
2512000	-17.487881	127	2.127724	3.478024	0.207422	23.199765	0.833873	0.061574	0.104554	0.000000	
2513000	-18.576288	642	1.193680	11.930171	1.479879	16.269273	0.738922	0.052370	0.208708	0.000000	
2514000	-15.318739	220	2.132770	11.692918	1.586508	29.564572	0.736198	0.052583	0.211219	0.000000	
2515000	-14.496853	101	9.020827	31.907956	2.799299	28.495402	0.736849	0.052641	0.210510	0.000000	
2516000	-16.427873	289	2.439264	23.204782	1.812811	23.994980	0.736979	0.052653	0.210368	0.000000	
2517000	-16.344416	434	10.780323	25.353513	0.643391	9.040500	0.727227	0.064996	0.207776	0.000000	
2518000	-18.342702	136	3.325161	2.877399	0.947178	17.191852	0.877936	0.061554	0.060510	0.000000	
2519000	-19.494161	430	4.130097	14.176437	0.357835	0.646616	0.777040	0.000899	0.222061	0.000000	
2520000	-15.715824	639	3.803043	9.382180	2.223986	42.374263	0.749441	0.053531	0.197027	0.000000	
2521000	-17.850234	84	3.678572	7.424826	2.468861	17.952273	0.761204	0.053963	0.184833	0.000000	
2522000	-14.503090	789	8.086804	26.959752	1.394537	31.626158	0.736850	0.052629	0.210522	0.000000	
2523000	-17.805133	71	1.514805	6.383534	0.081843	21.217997	0.767217	0.064505	0.168277	0.000000	
2524000	-15.114805	605	2.472496	4.736159	1.038658	24.396829	0.799313	0.057060	0.143627	0.000000	
2525000	-15.480303	454	4.732436	11.279090	5.623909	34.630726	0.746801	0.053361	0.199838	0.000000	
2526000	-16.733929	279	12.147499	15.553181	2.775435	26.031778	0.736953	0.052680	0.210367	0.000000	
2527000	-15.523901	626	11.383990	26.017062	1.103552	9.870142	0.735571	0.054267	0.210162	0.000000	
2528000	-18.786224	788	1.311553	11.907379	0.694421	1.673079	0.779631	0.002535	0.217834	0.000000	
2529000	-17.695432	221	0.971870	2.097084	1.489507	19.661133	0.827395	0.059308	0.113297	0.000000	
2530000	-15.643011	370	5.433057	15.690517	0.966265	19.358935	0.736231	0.052559	0.211210	0.000000	
2531000	-19.398365	295	15.667319	30.944736	4.774578	10.314025	0.737470	0.051827	0.210703	0.000000	
2532000	-17.439200	548	2.873279	14.830425	2.173153	19.600704	0.742941	0.054886	0.202173	0.000000	
2533000	-19.248706	771	4.030136	3.925710	2.014376	7.377673	0.886669	0.047423	0.065908	0.000000	
2534000	-15.199585	41	2.641694	23.052727	1.631976	34.787954	0.737160	0.052729	0.210111	0.000000	
2535000	-17.550034	573	6.808167	10.901362	1.293090	39.447920	0.745659	0.053246	0.201094	0.000000	
2536000	-16.434702	513	9.906209	27.560240	1.721034	15.005534	0.737316	0.052026	0.210659	0.000000	
2537000	-14.691550	56	6.018036	24.054207	0.816348	25.984679	0.736888	0.052606	0.210506	0.000000	
2538000	-17.240789	724	2.118522	14.966043	1.027556	11.460036	0.748874	0.045687	0.205439	0.000000	
2539000	-16.864166	34	6.345958	26.579590	12.820983	39.353336	0.736887	0.052635	0.210478	0.000000	
2540000	-15.332396	57	4.238060	14.910117	1.091773	12.362036	0.740790	0.052164	0.207046	0.000000	
2541000	-15.835229	362	10.421975	23.196937	0.801687	14.459225	0.724849	0.068849	0.206303	0.000000	
2542000	-19.636364	119	9.668397	13.154029	2.276016	5.372030	0.749314	0.037185	0.213501	0.000000	
2543000	-15.722497	521	14.899162	22.222996	1.202366	18.545729	0.736458	0.053135	0.210407	0.000000	
2544000	-17.674094	281	6.429306	7.725683	1.609077	29.274608	0.751890	0.053650	0.194459	0.000000	
2545000	-15.680434	386	6.304180	31.789201	4.948408	26.348025	0.736865	0.052618	0.210517	0.000000	
2546000	-17.479070	345	1.909670	6.234674	1.351272	9.488692	0.758709	0.049410	0.191882	0.000000	
2547000	-16.705421	700	10.328104	20.792559	2.689244	13.634678	0.737619	0.051727	0.210654	0.000000	
2548000	-16.368261	465	4.618077	12.755458	1.360145	7.009239	0.771909	0.029933	0.198157	0.000000	
2549000	-15.391978	410	2.690175	9.659411	1.244883	11.278764	0.744441	0.051718	0.203840	0.000000	
2550000	-16.046909	109	5.182644	27.345117	0.977792	5.330065	0.754199	0.030362	0.215439	0.000000	
2551000	-18.033837	579	0.865382	13.246272	0.814388	16.383870	0.737241	0.052451	0.210308	0.000000	
2552000	-18.568232	131	15.340594	12.480311	3.940865	47.214373	0.736946	0.052639	0.210415	0.000000	
2553000	-17.260164	352	11.664107	27.932881	0.208318	18.005197	0.735667	0.054215	0.210117	0.000000	
2554000	-15.637024	55	21.919381	35.624255	1.812200	25.472413	0.736953	0.052490	0.210557	0.000000	
2555000	-16.817934	107	5.325604	8.685983	0.756000	28.151746	0.745536	0.053252	0.201212	0.000000	
2556000	-18.001967	434	11.712463	22.190951	0.092497	5.289398	0.661318	0.149741	0.188941	0.000000	
2557000	-15.895894	676	8.699833	19.130066	1.973236	14.636933	0.736985	0.052437	0.210578	0.000000	
2558000	-17.333787	309	2.745335	15.866856	1.923118	5.398817	0.775482	0.016010	0.208508	0.000000	
2559000	-16.315055	386	5.592523	7.606097	1.316459	27.291224	0.753314	0.053829	0.192857	0.000000	
2560000	-16.311685	120	3.692893	16.384425	1.460392	22.585864	0.737610	0.053495	0.208894	0.000000	
2561000	-16.695623	309	4.369443	17.757840	3.606032	11.951857	0.750150	0.044242	0.205608	0.000000	
2562000	-16.115757	432	4.435327	8.538912	0.420890	7.840447	0.760003	0.038883	0.201114	0.000000	
2563000	-16.749221	49	2.769863	21.935670	1.287827	17.612589	0.737551	0.052158	0.210291	0.000000	
2564000	-17.784570	748	2.632267	3.068097	4.349626	12.796740	0.879726	0.064256	0.056018	0.000000	
2565000	-17.759982	245	7.723432	21.855997	0.676207	3.216868	0.768438	0.012295	0.219268	0.000000	
2566000	-15.142903	478	4.699877	16.288023	3.634506	38.948614	0.740261	0.052883	0.206856	0.000000	
2567000	-17.055335	44	2.141302	12.518731	2.424603	8.696756	0.741998	0.050826	0.207176	0.000000	
2568000	-17.117825	128	0.994201	3.604767	1.142534	52.916440	0.797717	0.056980	0.145303	0.000000	
2569000	-19.744643	198	2.242225	6.022535	1.274831	3.160242	0.772556	0.019788	0.207656	0.000000	
2570000	-15.577288	428	3.878091	27.312104	2.015170	19.142017	0.736858	0.052613	0.210529	0.000000	
2571000	-15.316001	618	6.714146	21.978588	0.636463	7.341008	0.737776	0.051463	0.210761	0.000000	
2572000	-16.440893	740	2.790710	9.109522	2.034470	14.657195	0.744991	0.052945	0.202064	0.000000	
2573000	-15.499995	204	8.237176	34.215745	0.708159	14.486037	0.728347	0.063558	0.208095	0.000000	
2574000	-15.467380	466	2.501310	9.029726	0.549667	11.598175	0.781757	0.052001	0.166242	0.000000	
2575000	-18.581511	539	8.914429	15.426531	0.294963	33.071088	0.737326	0.052843	0.209831	0.000000	
2576000	-16.097090	558	1.654353	14.002546	5.996084	34.514840	0.743750	0.053111	0.203140	0.000000	
2577000	-14.493571	510	5.827048	32.537150	1.785481	25.964519	0.737004	0.052477	0.210519	0.000000	
2578000	-17.208286	487	1.528007	19.268024	3.341083	28.042911	0.737880	0.052677	0.209443	0.000000	
2579000	-17.528893	771	1.290521	1.701031	0.607878	31.404558	0.913119	0.070271	0.016609	0.000000	
2580000	-14.887127	510	4.483301	11.401771	0.888386	18.579267	0.750745	0.052346	0.196909	0.000000	
2581000	-16.401256	282	13.861694	27.863325	3.251753	15.206043	0.737037	0.052382	0.210582	0.000000	
2582000	-15.306866	604	2.570316	11.515995	1.286475	21.470345	0.742544	0.052884	0.204572	0.000000	
2583000	-15.436588	748	3.163692	7.693214	0.323602	11.208964	0.721011	0.128126	0.150863	0.000000	
2584000	-16.469383	83	5.149596	11.967415	3.335010	15.424328	0.739629	0.052959	0.207412	0.000000	
2585000	-15.034459	469	4.479491	13.411152	5.183784	51.278994	0.743117	0.053079	0.203803	0.000000	
2586000	-15.388023	509	5.933872	12.954631	2.054301	19.825611	0.738181	0.052770	0.209049	0.000000	
2587000	-17.023466	372	1.822999	17.320000	2.367270	26.872249	0.747432	0.054388	0.198180	0.000000	
2588000	-18.736530	705	5.859645	15.335020	1.983141	6.089854	0.761455	0.028541	0.210004	0.000000	
2589000	-16.537346	400	5.977920	10.815072	0.927318	11.086032	0.782377	0.038068	0.179555	0.000000	
2590000	-17.304965	589	4.051890	11.767280	0.067833	3.326295	0.782954	0.012473	0.204573	0.000000	
2591000	-16.840710	553	13.614509	19.708896	5.665224	45.172871	0.736963	0.052641	0.210396	0.000000	
2592000	-15.384010	128	7.676422	31.707216	4.873375	31.363660	0.736843	0.052631	0.210526	0.000000	
2593000	-15.457728	212	4.807613	16.762843	0.932920	18.799902	0.743639	0.052961	0.203400	0.000000	
2594000	-15.847847	249	9.709492	67.996393	0.767238	29.403246	0.736850	0.052622	0.210529	0.000000	
2595000	-14.797181	795	5.036982	26.216333	1.899981	22.601189	0.736553	0.053039	0.210408	0.000000	
2596000	-15.611880	276	5.460927	22.034247	8.652245	46.578192	0.737149	0.052653	0.210197	0.000000	
2597000	-14.349783	29	13.876324	57.199146	2.798658	26.725270	0.736944	0.052501	0.210555	0.000000	
2598000	-15.216565	472	9.151677	15.602170	2.490616	29.558747	0.742235	0.053220	0.204546	0.000000	
2599000	-15.395106	90	11.505165	29.092646	1.757805	20.281559	0.737030	0.052420	0.210549	0.000000	
2600000	-18.032569	598	2.080519	9.805984	0.078894	6.902829	0.729275	0.074111	0.196614	0.000000	
2601000	-16.101785	110	2.336767	11.820751	2.028421	35.673135	0.742194	0.053012	0.204794	0.000000	
2602000	-17.590970	648	17.717123	21.461244	1.095213	12.414872	0.732767	0.057940	0.209293	0.000000	
2603000	-14.776978	53	4.838593	12.864562	0.816209	23.321257	0.738747	0.052724	0.208528	0.000000	
2604000	-17.358057	614	2.293655	5.130658	6.459483	23.321029	0.774281	0.055304	0.170415	0.000000	
2605000	-16.202835	154	3.252739	19.287205	0.592542	10.208233	0.743142	0.044573	0.212285	0.000000	
2606000	-16.520275	227	4.716366	12.539715	2.501166	37.505604	0.741518	0.052962	0.205520	0.000000	
2607000	-15.620273	609	4.204735	16.515524	4.024564	27.942772	0.738086	0.052715	0.209199	0.000000	
2608000	-15.436542	770	8.040069	18.210172	0.616339	26.919702	0.737069	0.053361	0.209570	0.000000	
2609000	-15.144293	263	6.859300	14.253102	2.215687	24.547395	0.740194	0.052645	0.207161	0.000000	
2610000	-21.559772	438	3.747608	1.997981	6.555294	28.035736	0.852934	0.060923	0.086143	0.000000	
2611000	-14.727713	549	8.934949	27.693652	1.432011	36.052505	0.736854	0.052637	0.210508	0.000000	
2612000	-15.699596	505	4.561446	17.550509	1.952335	13.942392	0.737694	0.052648	0.209658	0.000000	
2613000	-19.971308	710	2.404593	0.774604	1.782324	18.130894	0.920066	0.066817	0.013117	0.000000	
2614000	-15.353296	514	4.134836	11.915067	1.126290	12.334171	0.748885	0.051954	0.199161	0.000000	
2615000	-16.776834	562	1.945600	8.681819	4.657604	17.947341	0.738789	0.052767	0.208444	0.000000	
2616000	-17.033552	719	3.270759	16.044723	4.301692	13.994473	0.741292	0.051446	0.207262	0.000000	
2617000	-14.942248	561	7.209187	31.242315	2.910714	25.982127	0.736846	0.052628	0.210526	0.000000	
2618000	-16.953115	156	3.792281	6.479483	1.087327	12.739490	0.802706	0.078637	0.118657	0.000000	
2619000	-18.449486	268	1.659712	3.497675	2.038170	5.813748	0.881172	0.034336	0.084492	0.000000	
2620000	-16.529916	50	5.167734	10.258149	3.514318	16.860758	0.737694	0.052664	0.209642	0.000000	
2621000	-20.330255	773	6.882011	6.959480	0.935102	2.832470	0.804256	0.006516	0.189228	0.000000	
2622000	-16.805696	509	2.988050	27.348170	1.383671	9.001556	0.736910	0.052581	0.210509	0.000000	
2623000	-17.431271	730	11.079659	21.397962	4.762933	18.097291	0.736937	0.052534	0.210528	0.000000	
2624000	-15.520526	688	5.883059	50.876624	2.476364	26.377017	0.737348	0.052043	0.210608	0.000000	
2625000	-15.775001	488	2.316575	8.938419	2.973287	26.736239	0.743861	0.053130	0.203009	0.000000	
2626000	-17.354607	123	2.701998	11.921188	0.306564	2.267800	0.772311	0.007899	0.219790	0.000000	
2627000	-15.908517	101	2.713478	3.604762	3.487409	38.872105	0.839283	0.059950	0.100767	0.000000	
2628000	-15.379182	187	4.933678	14.875587	2.508625	34.060982	0.737215	0.052658	0.210127	0.000000	
2629000	-17.656703	187	2.808130	6.465323	2.436152	13.028617	0.757136	0.053972	0.188893	0.000000	
2630000	-14.692007	181	5.511615	18.811606	2.990150	31.642414	0.737151	0.052665	0.210184	0.000000	
2631000	-15.295396	446	3.967476	18.325768	0.316494	4.622704	0.740941	0.049025	0.210034	0.000000	
2632000	-17.423649	323	3.403370	15.400224	0.416044	0.335493	0.787695	0.000031	0.212274	0.000000	
2633000	-18.221664	509	7.677685	6.964577	0.389819	35.958989	0.745131	0.053230	0.201639	0.000000	
2634000	-15.583756	374	1.363517	8.389079	5.663779	53.463261	0.742785	0.053056	0.204159	0.000000	
2635000	-17.183815	614	3.748875	7.987845	0.828048	3.888789	0.761929	0.032006	0.206065	0.000000	
2636000	-16.493794	58	4.139749	13.928087	0.753934	8.978619	0.740946	0.052028	0.207026	0.000000	
2637000	-14.638005	53	16.836090	40.349165	6.298015	47.195243	0.736842	0.052632	0.210526	0.000000	
2638000	-15.449524	107	6.920176	19.358901	2.345270	25.742055	0.737044	0.052624	0.210332	0.000000	
2639000	-15.615298	488	3.676480	14.506384	2.154672	16.439027	0.737624	0.052511	0.209865	0.000000	
2640000	-16.622912	553	6.587479	17.252669	1.059060	13.383064	0.731207	0.061434	0.207360	0.000000	
2641000	-16.938408	471	4.021504	13.699909	2.826583	10.143292	0.765460	0.041132	0.193408	0.000000	
2642000	-14.494711	159	11.216243	39.220186	3.246454	25.489945	0.736683	0.052848	0.210469	0.000000	
2643000	-15.735364	768	4.690231	12.131741	1.744031	18.791621	0.755600	0.053348	0.191052	0.000000	
2644000	-16.813087	672	6.521031	15.281289	1.180501	4.543095	0.769725	0.016168	0.214107	0.000000	
2645000	-16.894687	373	6.592791	25.563163	3.266803	15.046420	0.736974	0.052466	0.210560	0.000000	
2646000	-16.254256	416	1.616436	9.820953	0.823036	27.969425	0.771890	0.055435	0.172675	0.000000	
2647000	-16.476533	338	4.096278	23.699402	0.896189	14.998563	0.740146	0.051076	0.208777	0.000000	
2648000	-16.311448	499	2.204956	11.718997	4.209021	50.403325	0.738880	0.052777	0.208343	0.000000	
2649000	-17.697422	484	2.215089	17.583864	7.319357	31.792523	0.737903	0.052700	0.209397	0.000000	
2650000	-16.701979	52	4.331774	30.577575	2.775890	17.497470	0.737278	0.052144	0.210578	0.000000	
2651000	-15.867068	594	16.930888	35.008786	0.428491	19.073049	0.736154	0.053516	0.210330	0.000000	
2652000	-15.358251	514	11.769028	26.371372	0.404173	15.939052	0.733443	0.057078	0.209479	0.000000	
2653000	-15.610818	591	8.348963	23.418706	4.449750	23.103956	0.737062	0.052533	0.210404	0.000000	
2654000	-15.271231	488	5.426850	31.875948	0.555319	47.211795	0.736843	0.052632	0.210526	0.000000	
2655000	-16.061616	608	18.586266	32.894158	1.530055	17.751127	0.736048	0.053653	0.210299	0.000000	
2656000	-17.293715	698	2.561466	18.649783	0.678045	7.865333	0.752256	0.036293	0.211452	0.000000	
2657000	-15.862763	117	13.442113	31.612594	0.940492	9.710939	0.742433	0.045476	0.212091	0.000000	
2658000	-16.283029	682	7.066406	20.963720	5.099532	18.149736	0.737001	0.052569	0.210430	0.000000	
2659000	-16.238059	537	5.178252	18.384628	1.556459	8.311064	0.743276	0.045174	0.211550	0.000000	
2660000	-16.141354	365	2.123541	6.830314	1.474116	17.704706	0.773931	0.054807	0.171262	0.000000	
2661000	-17.721555	405	13.025152	15.551696	0.200575	41.030122	0.738022	0.052761	0.209217	0.000000	
2662000	-15.991133	745	8.479961	24.391222	1.122106	12.746964	0.736116	0.053596	0.210288	0.000000	
2663000	-16.811729	413	5.722873	8.651054	2.696233	15.577859	0.748057	0.052647	0.199297	0.000000	
2664000	-16.371848	14	5.498568	37.470305	4.821322	35.166980	0.736844	0.052631	0.210525	0.000000	
2665000	-14.308666	76	3.133896	9.894941	1.207480	49.847887	0.742112	0.053008	0.204880	0.000000	
2666000	-17.830686	243	6.092393	21.124829	4.673943	15.558466	0.739181	0.053361	0.207458	0.000000	
2667000	-16.043421	465	11.239229	20.870462	2.570220	17.378891	0.739222	0.050995	0.209783	0.000000	
2668000	-15.140102	404	9.943470	24.056990	2.629428	21.330087	0.736787	0.052706	0.210508	0.000000	
2669000	-15.721763	309	2.912460	7.011053	0.910434	22.487485	0.804632	0.056027	0.139341	0.000000	
2670000	-16.039403	139	6.505692	15.261016	0.759355	7.739990	0.744908	0.045189	0.209903	0.000000	
2671000	-17.116310	503	2.380746	11.558696	9.412189	32.168843	0.734818	0.052487	0.212696	0.000000	
2672000	-14.799647	471	6.871341	22.760545	0.965213	26.373913	0.739944	0.052049	0.208008	0.000000	
2673000	-16.151767	603	6.193255	19.832576	0.484157	10.764269	0.736704	0.052991	0.210305	0.000000	
2674000	-19.452794	502	10.177255	20.706038	5.057216	12.659738	0.737722	0.051753	0.210525	0.000000	
2675000	-16.403054	158	6.374756	26.325468	3.011613	18.519908	0.738346	0.051199	0.210455	0.000000	
2676000	-16.341756	161	8.996885	12.278476	3.142933	37.801485	0.738855	0.052780	0.208365	0.000000	
2677000	-18.270782	286	6.235794	13.880010	2.524289	10.304667	0.743968	0.052642	0.203390	0.000000	
2678000	-16.198209	126	2.367074	10.581301	0.467237	11.341077	0.741327	0.058550	0.200123	0.000000	
2679000	-18.917340	303	0.953939	3.157301	2.170839	36.019635	0.795092	0.056791	0.148118	0.000000	
