Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            386556105
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1519000	-27.749169	369	13.511433	4.138974	5.557562	9.202527	0.180224	0.138588	0.450328	0.230861	
1520000	-27.574957	551	6.981975	4.098877	14.858149	25.793623	0.200847	0.150619	0.432372	0.216162	
1521000	-27.132857	108	18.731678	7.483440	8.439811	15.697195	0.182292	0.136322	0.454697	0.226689	
1522000	-27.611057	427	10.934031	5.950355	2.876187	5.477058	0.175720	0.143476	0.440839	0.239965	
1523000	-28.212232	619	6.087969	2.788488	11.816142	18.422127	0.237267	0.177441	0.390567	0.194725	
1524000	-29.888680	269	18.671367	3.622650	6.427307	9.161202	0.183815	0.136601	0.454440	0.225144	
1525000	-30.109888	4	6.594853	7.863776	3.141207	3.839964	0.239849	0.092441	0.531217	0.136492	
1526000	-29.866717	157	3.913938	4.530042	10.466318	9.196783	0.112465	0.088614	0.523784	0.275137	
1527000	-29.644930	392	6.877225	4.590473	6.520761	6.684986	0.166461	0.128146	0.466155	0.239238	
1528000	-27.233534	448	19.316871	10.014996	15.646890	31.183693	0.182233	0.136671	0.454069	0.227027	
1529000	-27.857971	634	6.634934	2.347633	14.025134	22.701800	0.241388	0.181007	0.385094	0.192511	
1530000	-28.577066	146	9.331792	7.650067	7.890271	8.560046	0.192456	0.136428	0.455740	0.215376	
1531000	-28.365166	502	7.819773	7.268976	6.903975	12.837883	0.184830	0.138448	0.451337	0.225385	
1532000	-29.799514	464	3.560724	4.068285	7.505157	12.176434	0.176496	0.131338	0.462649	0.229518	
1533000	-28.685249	690	11.201175	10.621765	4.616212	11.181130	0.183465	0.136179	0.455136	0.225220	
1534000	-30.785577	1	25.147908	11.025196	1.021211	2.902841	0.201709	0.110321	0.504148	0.183822	
1535000	-28.397458	248	8.796489	6.173293	9.657602	18.118151	0.187356	0.140434	0.448228	0.223982	
1536000	-29.204815	346	8.496186	4.026792	11.568797	9.114633	0.206956	0.152456	0.429605	0.210982	
1537000	-27.803905	150	10.311191	6.176857	5.624124	10.833176	0.182593	0.137676	0.452349	0.227382	
1538000	-30.401622	500	10.035304	15.792904	4.034625	11.624036	0.182492	0.135740	0.455765	0.226002	
1539000	-29.114714	784	5.838470	7.063265	10.803076	19.513624	0.180172	0.135143	0.456441	0.228244	
1540000	-32.548619	517	29.980659	12.194807	2.867331	29.556263	0.181825	0.136360	0.454554	0.227262	
1541000	-28.998466	689	19.981655	10.764534	4.292107	4.233366	0.200059	0.111303	0.502326	0.186313	
1542000	-29.673120	71	15.932123	19.032939	10.573346	17.601732	0.181856	0.136341	0.454592	0.227210	
1543000	-27.511983	344	32.776935	20.678436	21.819635	35.174528	0.181818	0.136364	0.454545	0.227273	
1544000	-28.196865	752	6.675038	5.576028	16.236083	21.447013	0.168684	0.126595	0.469713	0.235008	
1545000	-28.797348	152	23.588404	12.876679	6.465983	6.307813	0.182222	0.135834	0.455555	0.226389	
1546000	-26.987301	550	7.296408	5.243407	5.970417	11.329188	0.180170	0.136964	0.453191	0.229675	
1547000	-28.802038	750	3.390802	3.830832	6.967991	12.349287	0.157923	0.120040	0.479204	0.242833	
1548000	-27.802037	757	11.301392	9.043756	12.854464	36.504456	0.182069	0.136552	0.454253	0.227127	
1549000	-29.177343	741	5.387045	3.443359	4.513103	8.769680	0.177456	0.131124	0.463230	0.228190	
1550000	-27.546618	535	29.899736	13.806667	6.417391	20.664989	0.182315	0.135890	0.455470	0.226325	
1551000	-30.230526	650	8.431228	3.592002	5.229653	4.218193	0.239893	0.111128	0.495849	0.153131	
1552000	-28.103492	42	7.807270	4.313263	8.622215	22.544962	0.180625	0.135614	0.455678	0.228083	
1553000	-28.397973	562	4.771244	3.206466	15.467616	39.058557	0.189051	0.141788	0.446107	0.223054	
1554000	-28.832005	206	2.078365	1.849408	22.933876	40.607840	0.101112	0.075834	0.548702	0.274351	
1555000	-28.975193	352	8.243390	7.632846	6.207776	6.908198	0.194629	0.127527	0.471766	0.206078	
1556000	-28.299242	707	24.523097	12.966617	7.080666	8.311623	0.185878	0.131093	0.464590	0.218438	
1557000	-28.620979	305	6.434200	3.614089	6.078818	16.750110	0.200573	0.150743	0.432156	0.216528	
1558000	-30.065392	142	19.735912	3.733287	4.577072	15.199146	0.180373	0.141876	0.444607	0.233143	
1559000	-27.170286	550	4.829344	2.714388	7.004499	13.635188	0.193875	0.146175	0.439193	0.220758	
1560000	-27.279022	503	19.694299	10.989330	8.189263	18.886871	0.181844	0.136360	0.454555	0.227241	
1561000	-28.188734	219	13.269526	4.187213	20.923312	27.902872	0.196680	0.147505	0.437214	0.218600	
1562000	-28.006917	792	4.386828	3.589945	16.437200	27.750372	0.197072	0.147804	0.436749	0.218375	
1563000	-28.821805	347	9.181623	6.424018	3.077257	5.477480	0.180616	0.136494	0.454107	0.228784	
1564000	-30.433808	127	2.432025	4.045020	5.685251	8.259378	0.129228	0.095898	0.518406	0.256468	
1565000	-27.950495	372	16.437431	7.984597	11.105713	14.094097	0.184843	0.137963	0.452190	0.225004	
1566000	-29.110017	448	21.254754	8.719044	6.337302	5.371835	0.191263	0.124848	0.476522	0.207367	
1567000	-28.220308	161	4.451278	2.233782	3.839954	9.106743	0.173332	0.150261	0.428668	0.247740	
1568000	-27.249383	499	18.237113	12.712878	8.753017	14.885710	0.181865	0.136356	0.454567	0.227212	
1569000	-27.105862	419	16.492811	9.656779	4.833362	7.823709	0.185904	0.133906	0.459527	0.220663	
1570000	-27.690708	576	8.944356	3.666311	5.452161	9.465628	0.204100	0.156124	0.423704	0.216072	
1571000	-29.509237	367	21.411643	3.884293	4.770290	13.398610	0.178903	0.141030	0.445789	0.234278	
1572000	-27.052470	158	26.002515	13.726443	9.187539	16.961054	0.181222	0.137068	0.453193	0.228517	
1573000	-27.403787	287	13.136157	10.664783	8.804077	13.908091	0.182535	0.136473	0.454468	0.226524	
1574000	-34.894331	157	13.745166	8.881274	0.759938	16.706830	0.101148	0.236028	0.259356	0.403469	
1575000	-27.620661	469	14.741840	11.655248	12.665001	20.482395	0.182697	0.136901	0.453736	0.226666	
1576000	-30.098823	300	12.100759	11.694728	4.559889	19.772239	0.183293	0.140730	0.447117	0.228861	
1577000	-27.956097	394	19.615270	14.510973	8.732126	12.163042	0.181536	0.136670	0.453954	0.227840	
1578000	-29.115974	797	13.743897	15.001765	6.386293	17.556026	0.182415	0.136493	0.454413	0.226678	
1579000	-27.568349	393	19.321014	15.109428	8.992828	21.210722	0.181746	0.136485	0.454319	0.227451	
1580000	-29.286757	699	6.227410	5.933970	5.278224	21.146647	0.217903	0.159989	0.417668	0.204441	
1581000	-27.433014	715	24.834475	10.617132	11.735167	16.876301	0.181807	0.136537	0.454235	0.227421	
1582000	-29.099322	589	5.448339	4.706839	18.629336	20.152416	0.192397	0.144230	0.442317	0.221056	
1583000	-29.524409	553	9.181820	6.571502	9.877851	7.737351	0.179263	0.133553	0.459140	0.228043	
1584000	-28.911344	121	20.449093	7.320448	3.367334	17.443366	0.181741	0.136487	0.454313	0.227459	
1585000	-27.899475	771	12.072294	6.735464	11.581835	19.653468	0.177555	0.134198	0.457649	0.230598	
1586000	-27.702219	746	9.222715	3.486770	12.879113	30.626228	0.200511	0.150382	0.432738	0.216368	
1587000	-28.407190	180	5.204484	5.351515	15.714803	24.686499	0.189546	0.142152	0.445542	0.222759	
1588000	-28.954360	664	7.949615	5.377025	6.203460	25.914827	0.189116	0.142875	0.444256	0.223753	
1589000	-29.122945	57	37.301380	13.917752	4.446888	22.360605	0.181726	0.136487	0.454311	0.227477	
1590000	-27.438545	698	16.796261	9.858627	8.184145	12.475472	0.184845	0.136125	0.455434	0.223596	
1591000	-30.635223	420	1.122523	2.089938	15.197156	26.314852	0.042947	0.032211	0.616554	0.308288	
1592000	-27.783631	746	10.758813	5.821201	13.027609	16.378277	0.185904	0.139384	0.449856	0.224856	
1593000	-27.457284	135	18.815893	9.638334	6.316487	16.250598	0.183144	0.137104	0.453448	0.226305	
1594000	-27.382121	17	11.405360	8.454694	6.355649	16.807350	0.181814	0.136487	0.454325	0.227373	
1595000	-29.106629	577	6.873876	1.543030	9.257581	23.530081	0.248751	0.186549	0.376476	0.188224	
1596000	-27.395007	419	5.750335	2.871803	9.849572	14.163572	0.230018	0.171121	0.400318	0.198543	
1597000	-28.981396	397	16.607625	6.587606	15.408439	13.278438	0.182274	0.136681	0.454057	0.226988	
1598000	-27.303864	409	14.951558	6.734466	3.819208	7.254011	0.183609	0.135997	0.455482	0.224913	
1599000	-28.129699	76	9.983052	3.782849	15.335964	18.779560	0.183912	0.137934	0.452103	0.226052	
1600000	-29.273324	334	9.454133	5.611889	23.854453	26.966946	0.199706	0.149746	0.433731	0.216817	
1601000	-27.892716	600	7.808047	3.489156	3.053081	7.713320	0.177441	0.147417	0.434492	0.240650	
1602000	-31.194472	249	12.747503	15.046868	4.350123	5.674742	0.183885	0.133751	0.459533	0.222831	
1603000	-27.726091	442	19.462649	10.943628	5.918123	8.246698	0.183747	0.133951	0.459153	0.223148	
1604000	-27.596635	350	31.155744	21.839702	8.429984	16.058131	0.182390	0.135634	0.455938	0.226038	
1605000	-29.795673	581	3.413708	2.365197	7.137183	5.871192	0.185955	0.132302	0.462413	0.219329	
1606000	-28.156091	328	22.220456	8.919320	5.666364	15.749536	0.181968	0.139346	0.449307	0.229378	
1607000	-28.699791	32	7.211402	3.077896	3.790333	15.362312	0.191282	0.143437	0.443545	0.221735	
1608000	-28.011047	657	12.664794	7.114918	14.811199	15.042544	0.180998	0.136031	0.454998	0.227972	
1609000	-28.082854	2	26.723436	8.899960	5.758631	19.852947	0.181843	0.136360	0.454557	0.227240	
1610000	-29.369999	168	30.475950	9.920922	11.785161	9.550114	0.183026	0.134830	0.457473	0.224671	
1611000	-27.081536	292	24.763466	13.529645	9.667358	16.196682	0.181993	0.136187	0.454888	0.226932	
1612000	-27.095594	606	26.645918	14.896642	4.631855	8.407224	0.183491	0.134173	0.458719	0.223617	
1613000	-27.281533	434	18.729899	11.236405	7.908618	24.816670	0.181810	0.136369	0.454535	0.227287	
1614000	-30.085334	81	7.050109	9.317446	3.186646	8.628756	0.172147	0.145470	0.436487	0.245897	
1615000	-28.458608	381	19.963867	5.324438	5.854498	19.883557	0.181772	0.136810	0.453744	0.227673	
1616000	-28.004036	386	10.356732	4.789366	3.283223	8.368921	0.167225	0.152426	0.423191	0.257158	
1617000	-29.477066	353	3.275966	3.428357	11.396370	13.789555	0.113204	0.085851	0.531983	0.268962	
1618000	-27.965331	541	19.540517	8.691343	5.029031	8.430625	0.175600	0.143864	0.440140	0.240396	
1619000	-28.794797	163	24.322962	6.871191	3.129083	6.726869	0.177339	0.142373	0.443122	0.237167	
1620000	-30.151542	235	6.828844	5.152989	21.793357	15.061265	0.206694	0.154485	0.426371	0.212450	
1621000	-28.988772	9	9.304183	2.667485	7.283672	27.807785	0.217610	0.163280	0.412679	0.206431	
1622000	-27.514197	623	14.167301	8.255472	7.210458	22.331583	0.181886	0.136417	0.454462	0.227235	
1623000	-28.442835	425	39.993683	11.442030	4.750569	10.852317	0.181380	0.136938	0.453451	0.228231	
1624000	-28.609442	254	35.761559	9.742194	8.935238	16.553348	0.181817	0.136365	0.454543	0.227275	
1625000	-27.585314	126	34.095260	12.043713	7.626621	18.057106	0.181758	0.136442	0.454396	0.227404	
1626000	-27.474682	578	22.877245	9.379861	7.406561	13.038724	0.182272	0.135925	0.455400	0.226402	
1627000	-29.674904	763	21.470012	9.295067	2.116846	13.287213	0.180129	0.141132	0.445853	0.232885	
1628000	-30.439203	790	14.945098	5.531448	18.378257	11.498399	0.182625	0.136945	0.453647	0.226784	
1629000	-28.905704	184	6.308212	3.858368	11.782576	13.658146	0.192049	0.143667	0.443234	0.221049	
1630000	-27.467482	518	29.704064	12.859238	6.529477	9.406953	0.183211	0.134541	0.458018	0.224231	
1631000	-27.523841	43	10.584449	6.278964	9.600349	15.066975	0.182094	0.136524	0.454306	0.227076	
1632000	-27.958861	18	13.073023	9.311987	6.750259	17.594280	0.183739	0.137196	0.453378	0.225688	
1633000	-29.229941	355	5.551666	3.393686	6.591696	10.043534	0.188955	0.146794	0.437607	0.226644	
1634000	-27.176948	158	11.864367	7.568208	16.549640	36.175442	0.179373	0.134536	0.457388	0.228704	
1635000	-28.127055	686	28.693446	11.829481	19.176448	22.423164	0.182492	0.136614	0.454212	0.226682	
1636000	-29.955518	356	15.411477	21.195741	9.970253	23.402649	0.181875	0.136366	0.454550	0.227209	
1637000	-27.922290	456	13.508541	6.217963	6.650339	19.894668	0.192231	0.144299	0.442184	0.221286	
1638000	-30.001869	275	22.827756	11.159575	5.493697	4.767193	0.186134	0.132678	0.461758	0.219430	
1639000	-28.938697	71	12.424931	2.937709	10.100571	23.473293	0.193527	0.145136	0.440900	0.220436	
1640000	-28.371355	430	25.779250	6.326301	15.165715	21.945205	0.181819	0.136364	0.454545	0.227272	
1641000	-29.580354	464	14.813384	8.176335	22.982980	18.061605	0.183727	0.137778	0.452349	0.226146	
1642000	-28.965916	420	19.532049	22.326992	18.840016	29.156167	0.181819	0.136365	0.454544	0.227273	
1643000	-27.890088	647	11.059960	7.994596	10.108902	12.626113	0.184910	0.137347	0.453284	0.224459	
1644000	-27.837816	198	15.777995	5.587957	11.117988	30.074457	0.181938	0.136454	0.454405	0.227203	
1645000	-28.748730	420	4.646313	5.150602	15.626049	28.150229	0.171751	0.128816	0.466285	0.233148	
1646000	-28.327024	492	5.623960	5.890830	7.185195	11.656350	0.192956	0.142411	0.445455	0.219178	
1647000	-27.733651	768	11.415201	8.746099	9.943969	22.972588	0.189494	0.141652	0.446393	0.222461	
1648000	-27.269809	586	10.358983	5.460184	15.319801	33.709807	0.200686	0.150587	0.432416	0.216312	
1649000	-29.063272	236	10.936300	12.909241	5.202538	7.111625	0.188993	0.131784	0.463677	0.215547	
1650000	-28.220589	38	14.444365	10.181666	7.299126	11.315150	0.182307	0.136355	0.454641	0.226696	
1651000	-27.302395	321	11.628591	4.206068	4.385788	8.871227	0.180781	0.147726	0.434688	0.236805	
1652000	-29.715665	779	6.741078	1.986071	5.878631	14.248560	0.244376	0.187992	0.375208	0.192425	
1653000	-30.031889	426	3.615526	1.268507	2.519510	6.050219	0.257513	0.201990	0.354907	0.185590	
1654000	-28.329387	770	21.785259	7.663414	7.617578	11.340369	0.181794	0.136823	0.453725	0.227658	
1655000	-27.859536	476	20.743305	10.645049	6.350288	18.379320	0.181091	0.137789	0.451895	0.229226	
1656000	-27.516873	215	16.590406	12.807177	16.039702	22.947941	0.181852	0.136388	0.454508	0.227252	
1657000	-28.627335	516	23.430816	7.075222	5.198971	21.799628	0.182135	0.136805	0.453814	0.227246	
1658000	-26.930501	179	14.687599	9.108932	7.881082	17.919410	0.182358	0.137672	0.452318	0.227653	
1659000	-28.984240	75	10.537297	11.096625	5.557733	9.634208	0.180141	0.138250	0.450907	0.230701	
1660000	-28.553336	616	13.356989	11.375917	14.304100	22.584301	0.182052	0.136533	0.454284	0.227131	
1661000	-28.327700	671	33.843333	28.701474	8.217894	15.779547	0.180140	0.138567	0.450349	0.230944	
1662000	-28.375424	382	28.387459	19.541602	2.746583	6.536665	0.167346	0.155363	0.418357	0.258934	
1663000	-28.630762	1	6.137152	6.740600	10.923037	19.374097	0.189243	0.141855	0.446016	0.222886	
1664000	-29.260272	283	14.969360	11.970326	4.606775	26.007523	0.181536	0.136499	0.454258	0.227707	
1665000	-27.521408	534	24.770526	15.444297	7.004722	10.644756	0.182095	0.136001	0.455237	0.226667	
1666000	-28.540076	756	8.488033	9.040320	7.289244	16.262947	0.180237	0.135311	0.456151	0.228301	
1667000	-29.769918	33	30.440665	13.632213	2.646049	2.354574	0.214261	0.093782	0.535653	0.156304	
1668000	-28.940072	777	12.474846	7.187253	23.021390	20.717973	0.184467	0.138347	0.451461	0.225725	
1669000	-28.464510	153	9.421806	5.217712	9.242277	33.141638	0.183735	0.137803	0.452306	0.226156	
1670000	-28.232538	161	12.600281	10.880191	4.654274	13.674570	0.178115	0.140175	0.447123	0.234587	
1671000	-28.814662	129	51.790839	15.922233	4.428814	8.236457	0.182891	0.134956	0.457227	0.224927	
1672000	-30.813965	397	1.792324	1.413401	5.410166	15.330027	0.197820	0.148885	0.435021	0.218273	
1673000	-28.330783	124	10.500535	9.778391	10.651166	13.645913	0.183573	0.137095	0.453531	0.225801	
1674000	-28.428840	434	10.885408	10.842871	5.569257	20.919065	0.181638	0.136343	0.454552	0.227467	
1675000	-27.225408	376	33.318993	14.553513	21.882083	44.291521	0.181900	0.136424	0.454452	0.227224	
1676000	-28.848419	436	4.416994	5.408536	7.601140	15.993312	0.177134	0.132911	0.459900	0.230055	
1677000	-27.986211	513	4.322103	4.344301	6.280146	13.159856	0.197289	0.148085	0.436301	0.218325	
1678000	-30.438928	700	15.494211	11.115651	4.325310	3.159676	0.214334	0.093806	0.535588	0.156272	
1679000	-28.795924	768	9.148650	2.355326	8.321858	21.134701	0.269727	0.201220	0.353328	0.175725	
1680000	-32.104794	175	21.242459	16.269243	1.909710	20.154847	0.179877	0.139029	0.449485	0.231609	
1681000	-27.872991	288	30.699118	18.328779	11.439775	40.059269	0.181818	0.136364	0.454545	0.227273	
1682000	-30.535023	213	8.216902	9.816114	4.429723	6.024896	0.166740	0.141901	0.441099	0.250260	
1683000	-28.875237	244	16.032656	17.086397	10.061389	26.483408	0.182891	0.136727	0.454074	0.226308	
1684000	-27.190509	625	17.063233	6.545749	7.149106	15.705364	0.183322	0.137032	0.453603	0.226044	
1685000	-29.507875	727	14.667631	15.818695	2.696950	6.030081	0.212950	0.104425	0.514445	0.168180	
1686000	-29.380932	219	4.805088	4.196402	3.008598	8.112929	0.175187	0.140505	0.445895	0.238414	
1687000	-28.392433	468	13.382080	3.568609	9.553011	13.367478	0.192731	0.144016	0.442713	0.220541	
1688000	-28.535381	131	7.255569	5.106308	3.339140	10.593113	0.185700	0.144001	0.441867	0.228431	
1689000	-28.435726	617	14.382443	4.451810	5.153905	6.843676	0.185008	0.135243	0.457023	0.222726	
1690000	-28.159672	549	19.927325	7.879189	7.669541	9.735880	0.181465	0.136995	0.453364	0.228175	
1691000	-28.845878	330	29.285059	16.377659	1.914164	5.540437	0.181945	0.136209	0.454841	0.227005	
1692000	-28.408044	568	24.407081	5.473228	5.420312	13.034435	0.181997	0.136228	0.454817	0.226959	
1693000	-28.320238	719	6.866990	3.747956	13.534285	23.594287	0.196189	0.147128	0.437803	0.218880	
1694000	-28.844999	624	5.507262	5.285388	11.311482	16.146728	0.183807	0.137853	0.452230	0.226111	
1695000	-27.637026	692	13.894306	6.370353	7.993113	24.280121	0.191395	0.143244	0.443886	0.221475	
1696000	-28.053305	318	39.705995	11.507781	7.923057	20.972797	0.181646	0.136590	0.454115	0.227650	
1697000	-29.197523	513	12.126514	2.306389	9.131371	12.446469	0.202365	0.151595	0.430862	0.215178	
1698000	-28.432425	323	29.813696	8.547688	10.425557	19.866655	0.181817	0.136800	0.453771	0.227613	
1699000	-27.677681	2	8.835261	6.380979	5.423449	9.852923	0.184750	0.137440	0.453097	0.224713	
1700000	-29.726086	641	2.485919	2.856140	31.505591	35.194783	0.158991	0.119243	0.481177	0.240588	
1701000	-29.332405	574	10.898647	10.250723	2.592660	5.011462	0.195241	0.120114	0.485516	0.199129	
1702000	-27.965403	443	9.981809	5.268436	8.550350	11.402142	0.186475	0.138967	0.450661	0.223897	
1703000	-27.846469	228	8.246407	6.303759	19.399922	45.309097	0.181891	0.136421	0.454456	0.227233	
1704000	-27.802099	333	9.091181	5.881361	10.910718	25.956112	0.189276	0.141952	0.445853	0.222919	
1705000	-30.258495	374	7.085481	7.519060	2.804764	10.918584	0.180683	0.139670	0.448512	0.231136	
1706000	-27.402611	684	10.051309	7.752902	28.005897	45.965373	0.182758	0.137069	0.453449	0.226724	
1707000	-29.480029	708	5.370987	5.599282	5.701883	17.666344	0.157977	0.121890	0.475531	0.244602	
1708000	-27.405052	698	8.611743	5.673554	9.251121	17.426863	0.199511	0.148875	0.435145	0.216470	
1709000	-28.262470	693	8.360722	4.219529	13.892634	17.052192	0.195470	0.146505	0.438781	0.219244	
1710000	-29.117178	426	11.431412	2.879230	3.045099	6.959265	0.181660	0.140058	0.448009	0.230273	
1711000	-30.716749	31	3.095388	5.170682	3.927607	9.722767	0.163216	0.122595	0.475888	0.238301	
1712000	-27.333031	135	21.452996	9.140351	9.300725	24.509005	0.182802	0.137001	0.453575	0.226622	
1713000	-28.598430	188	12.961876	11.714020	8.708828	9.992833	0.183776	0.135389	0.456588	0.224248	
1714000	-27.598430	593	28.196359	12.952294	10.384304	22.253001	0.181782	0.136406	0.454464	0.227348	
1715000	-27.795981	509	17.537805	6.917016	6.801926	17.979125	0.182157	0.136556	0.454260	0.227028	
1716000	-28.715253	663	5.969744	4.972236	12.319337	14.809218	0.196847	0.140813	0.448468	0.213872	
1717000	-27.512734	790	13.673098	5.231070	6.324049	9.648689	0.183688	0.136521	0.454564	0.225227	
1718000	-29.031704	430	11.010274	6.471467	2.337162	10.732332	0.181901	0.136628	0.454090	0.227382	
1719000	-31.043645	368	18.751972	26.875059	4.246135	9.004757	0.175771	0.144298	0.439431	0.240500	
1720000	-28.511111	118	3.064069	1.839648	4.224703	7.984329	0.233416	0.175140	0.394238	0.197206	
1721000	-27.232324	447	19.629296	11.989801	10.448414	18.069650	0.181833	0.136363	0.454550	0.227254	
1722000	-27.581487	56	17.836134	6.421982	6.992377	13.004278	0.182508	0.136561	0.454308	0.226623	
1723000	-28.539296	418	14.122077	10.851820	4.601198	12.973973	0.181497	0.136866	0.453600	0.228038	
1724000	-28.860185	30	25.840713	8.608781	5.266416	25.795509	0.181819	0.136364	0.454546	0.227271	
1725000	-28.350474	419	9.666575	4.124656	3.062343	3.399316	0.236273	0.111235	0.496623	0.155870	
1726000	-28.125004	157	18.971826	6.078894	18.998104	33.675988	0.180543	0.135420	0.456010	0.228027	
1727000	-29.386583	469	31.686693	18.904231	2.248125	5.646628	0.175585	0.144557	0.438941	0.240917	
1728000	-26.845129	236	19.860848	11.087435	11.259444	20.119314	0.182821	0.137254	0.453131	0.226794	
