Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38491	0.300564	3330	0.338438	8179	0.631862	4.214822	38491	0.300564	0.357280	0.393259	
39029	0.173948	2815	0.345293	8156	0.505150	4.214822	39029	0.173948	0.237620	0.392718	
38174	0.383900	3431	0.288837	8395	0.709708	3.175458	38174	0.383900	0.432080	0.392854	
35564	0.284136	4874	0.184243	9562	0.984522	3.175458	35564	0.284136	0.408340	0.392908	
36351	0.484416	4186	0.228619	9463	0.964388	3.175458	36351	0.484416	0.553840	0.393461	
37642	0.482838	3539	0.273524	8819	0.840231	3.906210	37642	0.482838	0.531060	0.393932	
36040	0.402858	4798	0.211130	9162	0.982209	5.000000	36040	0.402858	0.490620	0.394262	
35337	0.273226	5242	0.205074	9421	0.947776	5.000000	35337	0.273226	0.393180	0.394258	
36876	0.240265	4167	0.248380	8957	0.780619	5.000000	36876	0.240265	0.337740	0.394067	
38830	0.136750	2872	0.377786	8298	0.517113	5.000000	38830	0.136750	0.213720	0.393458	
39223	0.149351	2837	0.349665	7940	0.501008	4.634889	39223	0.149351	0.216560	0.392862	
38754	0.219616	3031	0.357638	8215	0.546683	4.058323	38754	0.219616	0.281720	0.392489	
37735	0.280880	3681	0.296930	8584	0.701887	4.058323	37735	0.280880	0.354340	0.392361	
38675	0.240621	3369	0.311665	7956	0.530920	4.058323	38675	0.240621	0.291600	0.392026	
36988	0.541878	4207	0.265510	8805	0.961726	4.058323	36988	0.541878	0.592560	0.392692	
35608	0.304988	4674	0.213736	9718	0.971496	5.000000	35608	0.304988	0.426000	0.392802	
36200	0.376823	4523	0.234358	9277	0.944379	5.000000	36200	0.376823	0.469240	0.393054	
34971	0.275285	5232	0.221904	9797	0.972134	5.000000	34971	0.275285	0.406240	0.393098	
36210	0.348882	4474	0.250335	9316	0.909296	5.000000	36210	0.348882	0.444480	0.393266	
37212	0.511179	3997	0.263948	8791	0.952793	5.000000	37212	0.511179	0.569060	0.393841	
36618	0.375089	4259	0.247711	9123	0.940370	5.000000	36618	0.375089	0.467380	0.394080	
36524	0.330057	4489	0.231232	8987	0.851007	5.000000	36524	0.330057	0.414820	0.394148	
37910	0.496017	3659	0.302815	8431	0.854110	5.000000	37910	0.496017	0.542260	0.394627	
38658	0.288013	3236	0.340853	8106	0.631631	5.000000	38658	0.288013	0.347140	0.394474	
37801	0.410942	3770	0.292042	8429	0.771029	5.000000	37801	0.410942	0.462680	0.394693	
37469	0.311164	3855	0.253696	8676	0.703896	5.000000	37469	0.311164	0.374880	0.394629	
38409	0.395350	3460	0.288728	8131	0.763006	5.000000	38409	0.395350	0.447760	0.394799	
36395	0.405935	4310	0.239675	9295	0.899839	5.000000	36395	0.405935	0.483420	0.395081	
38385	0.296939	3452	0.312572	8163	0.654539	5.000000	38385	0.296939	0.356400	0.394959	
37921	0.318109	3742	0.246927	8337	0.709008	5.000000	37921	0.318109	0.377960	0.394905	
37404	0.324431	3958	0.272107	8638	0.778421	5.000000	37404	0.324431	0.398720	0.394917	
37346	0.330665	3861	0.256410	8793	0.829637	5.000000	37346	0.330665	0.412680	0.394973	
37175	0.365730	3986	0.263673	8839	0.840706	5.000000	37175	0.365730	0.441560	0.395119	
38978	0.192929	2997	0.338338	8025	0.524611	5.000000	38978	0.192929	0.254880	0.394681	
38168	0.475241	3496	0.271453	8336	0.823057	4.665528	38168	0.475241	0.518980	0.395068	
37271	0.485015	3927	0.265852	8802	0.905703	5.000000	37271	0.485015	0.541860	0.395524	
38149	0.259037	3525	0.252199	8326	0.667187	5.000000	38149	0.259037	0.326520	0.395310	
38316	0.239065	3655	0.299316	8029	0.574542	5.000000	38316	0.239065	0.297340	0.395008	
37920	0.503982	3524	0.263337	8556	0.875175	5.000000	37920	0.503982	0.550540	0.395486	
36810	0.310052	4327	0.235960	8863	0.849261	5.000000	36810	0.310052	0.399220	0.395498	
37930	0.301687	3587	0.282966	8483	0.670164	5.000000	37930	0.301687	0.362860	0.395398	
38468	0.314183	3522	0.287053	8010	0.667665	5.000000	38468	0.314183	0.368900	0.395317	
38181	0.241796	3452	0.292294	8367	0.589339	5.000000	38181	0.241796	0.303440	0.395038	
37913	0.295281	3877	0.267475	8210	0.654324	5.000000	37913	0.295281	0.352080	0.394908	
37160	0.207696	4180	0.233014	8660	0.730831	5.000000	37160	0.207696	0.300420	0.394622	
39030	0.139047	2764	0.353835	8206	0.480990	5.000000	39030	0.139047	0.207040	0.394057	
38004	0.376855	3623	0.272150	8373	0.737967	4.252463	38004	0.376855	0.429740	0.394164	
37154	0.475507	3882	0.242401	8964	0.893351	4.252463	37154	0.475507	0.532320	0.394578	
37862	0.531826	3568	0.288957	8570	0.903151	5.000000	37862	0.531826	0.578140	0.395126	
37096	0.550329	3763	0.280096	9141	0.926485	5.000000	37096	0.550329	0.598760	0.395732	
37610	0.407126	3827	0.279854	8563	0.795983	5.000000	37610	0.407126	0.463980	0.395934	
38954	0.137033	2701	0.369123	8345	0.485680	5.000000	38954	0.137033	0.207760	0.395378	
38860	0.264822	3062	0.364468	8078	0.461005	2.628424	38860	0.264822	0.302620	0.395104	
38869	0.261108	3009	0.378199	8122	0.482024	2.628424	38869	0.261108	0.304040	0.394836	
38182	0.385889	3512	0.310649	8306	0.642066	2.628424	38182	0.385889	0.423160	0.394919	
38696	0.346961	3166	0.329754	8138	0.567953	2.628424	38696	0.346961	0.381840	0.394881	
37962	0.700516	3764	0.258767	8274	0.962171	2.628424	37962	0.700516	0.710560	0.395801	
38137	0.598500	3503	0.305738	8360	0.940072	4.703625	38137	0.598500	0.635100	0.396497	
37283	0.516723	3749	0.281408	8968	0.946365	4.946764	37283	0.516723	0.576140	0.397018	
37559	0.423920	3795	0.286166	8646	0.841314	5.000000	37559	0.423920	0.485640	0.397274	
37761	0.442176	3984	0.253765	8255	0.837916	5.000000	37761	0.442176	0.492500	0.397548	
37393	0.395956	3940	0.265482	8667	0.881735	5.000000	37393	0.395956	0.469880	0.397756	
38098	0.530605	3570	0.284874	8332	0.883581	5.000000	38098	0.530605	0.571880	0.398255	
38809	0.308124	3098	0.313751	8093	0.643766	5.000000	38809	0.308124	0.362800	0.398154	
38111	0.330036	3310	0.320544	8579	0.692622	5.000000	38111	0.330036	0.391620	0.398135	
38188	0.514193	3650	0.289589	8162	0.878094	5.000000	38188	0.514193	0.557200	0.398587	
38690	0.190902	3151	0.328785	8159	0.518936	5.000000	38690	0.190902	0.253120	0.398175	
37777	0.350293	3628	0.292999	8595	0.740547	4.829402	37777	0.350293	0.413220	0.398217	
34829	0.151512	5263	0.228577	9908	0.972951	4.829402	34829	0.151512	0.322400	0.398004	
35461	0.196723	4823	0.189923	9716	0.996501	3.548330	35461	0.196723	0.351480	0.397873	
38638	0.515141	3196	0.330726	8166	0.672790	1.999400	38638	0.515141	0.529100	0.398241	
39065	0.307513	2958	0.348884	7977	0.494045	2.249918	39065	0.307513	0.339720	0.398077	
38394	0.576731	3580	0.268156	8026	0.763269	2.249918	38394	0.576731	0.584580	0.398597	
36582	0.299246	4699	0.212386	8719	0.930038	3.510799	36582	0.299246	0.401080	0.398604	
37356	0.438992	3795	0.265086	8849	0.911854	3.510799	37356	0.438992	0.509480	0.398911	
38754	0.144966	3213	0.341737	8033	0.477157	5.000000	38754	0.144966	0.210980	0.398392	
38518	0.238694	3179	0.364895	8303	0.473925	2.826616	38518	0.238694	0.285780	0.398082	
39007	0.239367	2845	0.366960	8148	0.493373	2.826616	39007	0.239367	0.288020	0.397779	
38972	0.246793	2841	0.389300	8187	0.489312	2.826616	38972	0.246793	0.294600	0.397496	
39127	0.244716	2646	0.359788	8227	0.485110	2.826616	39127	0.244716	0.290360	0.397204	
39069	0.244081	2873	0.373129	8058	0.476297	2.826616	39069	0.244081	0.288920	0.396909	
39036	0.284148	3055	0.319149	7909	0.498420	2.826616	39036	0.284148	0.320180	0.396700	
38671	0.366088	3095	0.323102	8234	0.586471	2.826616	38671	0.366088	0.399720	0.396708	
37013	0.655121	3836	0.258863	9151	0.950060	2.826616	37013	0.655121	0.678700	0.397471	
37446	0.445228	3807	0.258734	8747	0.865554	3.826999	37446	0.445228	0.504560	0.397759	
38672	0.192180	3214	0.324207	8114	0.528962	3.975031	38672	0.192180	0.255320	0.397376	
38744	0.357526	3056	0.354712	8200	0.508171	2.067004	38744	0.357526	0.382060	0.397335	
37906	0.362898	3521	0.286566	8573	0.690657	2.067004	37906	0.362898	0.413720	0.397379	
38767	0.545696	3096	0.318475	8137	0.690058	2.067004	38767	0.545696	0.555120	0.397800	
38160	0.243842	3295	0.318968	8545	0.609128	3.681758	38160	0.243842	0.311220	0.397569	
38802	0.187774	3174	0.357278	8024	0.461740	3.681758	38802	0.187774	0.242500	0.397158	
38409	0.528886	3541	0.307540	8050	0.766957	2.833162	38409	0.528886	0.551540	0.397566	
39115	0.136163	2699	0.354946	8186	0.469216	5.000000	39115	0.136163	0.202500	0.397052	
38955	0.158747	2931	0.355851	8114	0.511955	4.993526	38955	0.158747	0.227620	0.396606	
39173	0.203252	2940	0.361224	7887	0.476100	3.388182	39173	0.203252	0.255580	0.396236	
37029	0.300143	4245	0.230624	8726	0.809420	3.388182	37029	0.300143	0.383120	0.396201	
37542	0.291807	4020	0.274627	8438	0.702299	3.388182	37542	0.291807	0.359700	0.396106	
37675	0.518938	3724	0.258861	8601	0.913963	3.388182	37675	0.518938	0.567520	0.396553	
36643	0.321371	4291	0.253787	9066	0.870946	4.854571	36643	0.321371	0.415220	0.396601	
37771	0.327791	3743	0.275448	8486	0.721424	4.854571	37771	0.327791	0.390680	0.396586	
38259	0.194595	3425	0.290803	8316	0.621092	4.854571	38259	0.194595	0.272120	0.396264	
36714	0.441603	4323	0.230164	8963	0.931496	3.463001	36714	0.441603	0.511140	0.396560	
37643	0.329623	3917	0.266020	8440	0.754739	5.000000	37643	0.329623	0.396400	0.396560	
39132	0.135465	2672	0.375749	8196	0.470839	5.000000	39132	0.135465	0.203280	0.396064	
38908	0.273646	3194	0.334064	7898	0.552672	3.571606	38908	0.273646	0.321580	0.395874	
35417	0.293305	4890	0.185481	9693	0.971835	3.571606	35417	0.293305	0.414300	0.395921	
36399	0.429737	4472	0.224284	9129	0.938328	3.571606	36399	0.429737	0.504220	0.396196	
37899	0.492256	3580	0.291061	8521	0.888745	5.000000	37899	0.492256	0.545420	0.396575	
37982	0.473435	3484	0.282721	8534	0.848254	5.000000	37982	0.473435	0.524120	0.396898	
39083	0.137067	2776	0.357709	8141	0.487164	5.000000	39083	0.137067	0.206320	0.396417	
38503	0.403371	3307	0.338978	8190	0.710501	3.915952	38503	0.403371	0.449420	0.396550	
37998	0.393231	3811	0.292312	8191	0.764864	4.064788	37998	0.393231	0.446420	0.396675	
38040	0.432045	3696	0.268669	8264	0.777953	4.064788	38040	0.432045	0.477140	0.396877	
37999	0.271876	3653	0.278401	8348	0.656205	5.000000	37999	0.271876	0.336520	0.396726	
37977	0.575480	3678	0.296629	8345	0.944997	5.000000	37977	0.575480	0.616640	0.397275	
37838	0.498705	3538	0.297908	8624	0.867811	5.000000	37838	0.498705	0.548160	0.397650	
38606	0.137336	2997	0.365032	8397	0.470644	5.000000	38606	0.137336	0.206960	0.397177	
38463	0.299353	3335	0.322339	8202	0.615582	3.520466	38463	0.299353	0.352760	0.397067	
35163	0.207235	5565	0.164780	9272	0.980155	4.038545	35163	0.207235	0.345840	0.396940	
36862	0.323233	4543	0.221880	8595	0.891332	4.031799	36862	0.323233	0.411680	0.396977	
34991	0.266011	5128	0.207878	9881	0.994839	4.044726	34991	0.266011	0.404080	0.396994	
38549	0.292744	3016	0.319629	8435	0.636989	4.048795	38549	0.292744	0.352440	0.396885	
39184	0.169712	2629	0.381894	8187	0.478441	4.043164	39184	0.169712	0.231420	0.396480	
38637	0.367808	3236	0.333127	8127	0.524302	2.068400	38637	0.367808	0.391000	0.396467	
39032	0.170732	2906	0.371301	8062	0.486480	4.026378	39032	0.170732	0.233300	0.396070	
38558	0.262384	3367	0.337095	8075	0.500062	3.002195	38558	0.262384	0.305800	0.395851	
38395	0.380961	3621	0.278376	7984	0.659319	4.009685	38395	0.380961	0.417980	0.395904	
38927	0.184396	2936	0.353202	8137	0.503625	4.022203	38927	0.184396	0.246260	0.395543	
38682	0.203376	3167	0.370382	8151	0.464606	3.421358	38682	0.203376	0.256540	0.395208	
38738	0.232433	3211	0.343507	8051	0.535213	4.019296	38738	0.232433	0.288320	0.394951	
35884	0.243479	4591	0.233718	9525	0.890394	4.010421	35884	0.243479	0.365820	0.394881	
38155	0.468431	3504	0.291381	8341	0.816209	4.016976	38155	0.468431	0.514040	0.395166	
38632	0.269052	3156	0.328580	8212	0.617876	5.000000	38632	0.269052	0.330100	0.395011	
38379	0.308580	3422	0.283168	8199	0.606537	4.036763	38379	0.308580	0.355700	0.394917	
38558	0.288760	3577	0.286833	7865	0.581437	4.040460	38558	0.288760	0.334660	0.394774	
38281	0.352917	3432	0.308275	8287	0.674913	4.033488	38281	0.352917	0.403220	0.394794	
38699	0.217473	3250	0.336923	8051	0.522295	4.045623	38699	0.217473	0.274320	0.394509	
36201	0.422281	4519	0.235229	9280	0.968750	4.051612	36201	0.422281	0.506800	0.394774	
37403	0.555009	3783	0.275443	8814	0.962900	5.000000	37403	0.555009	0.605760	0.395271	
37361	0.458633	3889	0.258678	8750	0.920000	5.000000	37361	0.458633	0.523820	0.395573	
38577	0.221998	3172	0.323455	8251	0.590231	5.000000	38577	0.221998	0.289200	0.395323	
38377	0.290851	3191	0.339079	8432	0.613615	4.044002	38377	0.290851	0.348360	0.395214	
36785	0.566100	4060	0.271675	9155	0.958820	4.055557	36785	0.566100	0.614100	0.395724	
37330	0.549933	3816	0.261792	8854	0.927942	4.138841	37330	0.549933	0.594880	0.396187	
37639	0.398470	4064	0.259596	8297	0.837773	5.000000	37639	0.398470	0.460080	0.396335	
36302	0.294088	5010	0.191816	8688	0.912408	4.050911	36302	0.294088	0.391280	0.396324	
35618	0.229463	5046	0.182323	9336	0.957369	4.051146	35618	0.229463	0.360620	0.396241	
37290	0.323867	4210	0.264371	8500	0.762235	4.047401	37290	0.323867	0.393380	0.396235	
38301	0.193546	3507	0.315654	8192	0.559937	4.047846	38301	0.193546	0.262140	0.395926	
38645	0.312485	3278	0.323978	8077	0.500310	2.477885	38645	0.312485	0.343580	0.395806	
38913	0.169918	2900	0.359655	8187	0.463295	4.035046	38913	0.169918	0.228960	0.395424	
38282	0.501411	3343	0.310200	8375	0.744119	2.291723	38282	0.501411	0.529280	0.395730	
37092	0.399871	3994	0.220831	8914	0.847094	3.666127	37092	0.399871	0.465300	0.395889	
37982	0.554052	3652	0.264239	8366	0.870547	4.022899	37982	0.554052	0.585840	0.396320	
37405	0.521695	3950	0.258734	8645	0.958242	5.000000	37405	0.521695	0.576400	0.396729	
37294	0.418727	3984	0.248996	8722	0.885233	5.000000	37294	0.418727	0.486580	0.396932	
38647	0.204854	3016	0.347480	8337	0.519371	5.000000	38647	0.204854	0.265900	0.396636	
37079	0.460072	4020	0.247015	8901	0.865745	4.026189	37079	0.460072	0.515160	0.396903	
37896	0.157932	3552	0.297579	8552	0.652947	5.000000	37896	0.157932	0.252520	0.396579	
37415	0.459495	4220	0.234834	8365	0.833473	2.569339	37415	0.459495	0.503100	0.396817	
36682	0.222561	4242	0.258840	9076	0.764985	4.946464	36682	0.222561	0.324100	0.396655	
38164	0.389058	3161	0.325846	8675	0.735677	4.019595	38164	0.389058	0.445200	0.396763	
35723	0.315959	5044	0.191713	9233	0.980721	4.009165	35723	0.315959	0.426180	0.396829	
36302	0.321911	4626	0.208171	9072	0.891424	4.014624	36302	0.321911	0.414720	0.396868	
38138	0.488358	3494	0.299084	8368	0.829589	4.030074	38138	0.488358	0.532240	0.397168	
36999	0.502797	4146	0.241920	8855	0.928289	4.171878	36999	0.502797	0.556520	0.397521	
37742	0.393911	3796	0.296628	8462	0.769203	5.000000	37742	0.393911	0.450040	0.397637	
39099	0.169032	2770	0.372924	8131	0.498463	4.048947	39099	0.169032	0.233900	0.397276	
38868	0.278249	3135	0.361404	7997	0.500688	2.505188	38868	0.278249	0.319040	0.397104	
38909	0.171734	3069	0.357120	8022	0.484293	4.022320	38909	0.171734	0.233260	0.396745	
39065	0.184487	2878	0.370049	8057	0.489264	3.617201	39065	0.184487	0.244280	0.396411	
38666	0.308798	3439	0.318116	7895	0.566688	3.062569	38666	0.308798	0.350160	0.396310	
38309	0.444726	3767	0.304221	7924	0.750379	3.999645	38309	0.444726	0.482580	0.396498	
38749	0.195024	3215	0.328460	8036	0.515182	5.000000	38749	0.195024	0.255060	0.396191	
39064	0.194373	3015	0.344279	7921	0.491731	4.519627	39064	0.194373	0.250520	0.395875	
38978	0.322567	3032	0.317612	7990	0.544431	2.824066	38978	0.322567	0.357720	0.395792	
38660	0.375763	3390	0.298820	7950	0.642013	4.014594	38660	0.375763	0.412880	0.395829	
37995	0.314752	3272	0.317848	8733	0.630826	4.011460	37995	0.314752	0.370160	0.395774	
37640	0.323007	3900	0.253333	8460	0.735343	4.003893	37640	0.323007	0.387340	0.395756	
38368	0.455327	3699	0.267099	7933	0.765915	4.011815	38368	0.455327	0.490680	0.395960	
38590	0.286551	3349	0.315318	8061	0.647810	5.000000	38590	0.286551	0.346720	0.395854	
38546	0.170264	3197	0.350954	8257	0.516047	4.015098	38546	0.170264	0.238920	0.395519	
39024	0.240391	2810	0.358719	8166	0.487632	2.868979	39024	0.240391	0.287420	0.395288	
37961	0.425674	3831	0.292091	8208	0.758650	4.010814	37961	0.425674	0.470100	0.395447	
38113	0.373180	3653	0.306050	8234	0.751640	4.200445	38113	0.373180	0.430600	0.395522	
37278	0.521192	3756	0.253994	8966	0.907317	3.999922	37278	0.521192	0.570360	0.395892	
38573	0.292407	3210	0.334891	8217	0.631496	4.161827	38573	0.292407	0.350860	0.395797	
39198	0.171284	2832	0.397599	7970	0.509536	3.997765	39198	0.171284	0.238020	0.395464	
38575	0.375373	3078	0.321962	8347	0.670660	3.133765	38575	0.375373	0.421380	0.395519	
37889	0.472881	3350	0.301194	8761	0.824107	3.993715	37889	0.472881	0.522920	0.395787	
38164	0.421575	3649	0.271581	8187	0.781116	4.760275	38164	0.421575	0.469500	0.395941	
38681	0.160260	3329	0.296786	7990	0.494743	5.000000	38681	0.160260	0.222800	0.395579	
36150	0.241770	4865	0.212950	8985	0.939455	3.278751	36150	0.241770	0.364340	0.395514	
37292	0.258286	3892	0.243577	8816	0.769283	4.016072	37292	0.258286	0.347240	0.395413	
39002	0.173119	2880	0.372569	8118	0.485095	4.011628	39002	0.173119	0.235260	0.395080	
39306	0.303796	2701	0.338023	7993	0.478168	2.234842	39306	0.303796	0.333520	0.394952	
38020	0.499158	3353	0.277065	8627	0.848847	4.001773	38020	0.499158	0.544600	0.395262	
37386	0.200663	3874	0.272328	8740	0.700458	5.000000	37386	0.200663	0.293580	0.395052	
37479	0.520958	3842	0.277980	8679	0.900334	4.006898	37479	0.520958	0.568140	0.395409	
35839	0.262870	4640	0.217241	9521	0.860309	5.000000	35839	0.262870	0.372400	0.395362	
38560	0.334699	3253	0.305564	8187	0.629046	4.002362	38560	0.334699	0.381000	0.395332	
37058	0.410411	4072	0.256631	8870	0.900789	4.003312	37058	0.410411	0.484880	0.395516	
36415	0.315969	4271	0.244673	9314	0.900043	5.000000	36415	0.315969	0.418680	0.395563	
36962	0.234105	4294	0.230554	8744	0.812100	4.015950	36962	0.234105	0.334880	0.395439	
37891	0.288195	3411	0.281736	8698	0.687744	4.017233	37891	0.288195	0.357260	0.395362	
37015	0.227529	4098	0.262323	8887	0.730955	4.012881	37015	0.227529	0.319860	0.395208	
36739	0.361333	4570	0.225164	8691	0.861351	4.002759	36739	0.361333	0.435800	0.395290	
36674	0.317391	4231	0.234460	9095	0.859263	4.000770	36674	0.317391	0.408940	0.395318	
36352	0.278004	4650	0.230323	8998	0.891976	4.014667	36352	0.278004	0.384060	0.395295	
35484	0.199104	4945	0.221840	9571	0.995507	4.013059	35484	0.199104	0.353800	0.395212	
38261	0.334335	3308	0.291112	8431	0.627209	2.350331	38261	0.334335	0.380860	0.395183	
38802	0.187490	2950	0.371186	8248	0.552013	4.003893	38802	0.187490	0.258460	0.394908	
36331	0.334755	4731	0.194885	8938	0.991945	3.023600	36331	0.334755	0.439000	0.394997	
34981	0.267202	5222	0.215243	9797	0.978463	4.000080	34981	0.267202	0.401140	0.395009	
37142	0.479834	3792	0.258175	9066	0.851644	4.000386	37142	0.479834	0.530440	0.395279	
34206	0.147313	5424	0.225295	10370	0.997203	5.000000	34206	0.147313	0.332040	0.395153	
38280	0.440961	3504	0.282820	8216	0.788705	4.296374	38280	0.440961	0.487020	0.395336	
37756	0.315791	3930	0.276590	8314	0.724681	5.000000	37756	0.315791	0.380700	0.395307	
38345	0.467440	3435	0.301601	8220	0.788808	3.999061	38345	0.467440	0.508880	0.395532	
37775	0.442965	3712	0.290140	8513	0.827558	5.000000	37775	0.442965	0.497100	0.395732	
38267	0.428176	3392	0.285967	8341	0.813811	5.000000	38267	0.428176	0.482860	0.395904	
38759	0.193323	3119	0.350112	8122	0.524748	5.000000	38759	0.193323	0.256940	0.395631	
37819	0.563235	3899	0.249551	8282	0.892538	2.634156	37819	0.563235	0.593320	0.396019	
37997	0.423823	3603	0.288371	8400	0.810952	4.919596	37997	0.423823	0.479100	0.396182	
39108	0.135906	2871	0.384187	8021	0.513527	5.000000	39108	0.135906	0.210740	0.395819	
39065	0.173327	2864	0.342528	8071	0.474167	4.111986	39065	0.173327	0.231580	0.395498	
38949	0.321010	2905	0.358348	8146	0.472993	2.094274	38949	0.321010	0.347940	0.395406	
38926	0.173534	2732	0.362738	8342	0.489571	3.987851	38926	0.173534	0.236600	0.395097	
39093	0.257309	2782	0.388929	8125	0.510646	2.630562	39093	0.257309	0.305800	0.394923	
38415	0.393857	3357	0.312183	8228	0.710501	3.960669	38415	0.393857	0.440480	0.395012	
38008	0.352321	3623	0.279327	8369	0.692436	3.966107	38008	0.352321	0.403960	0.395029	
37537	0.267283	3986	0.269694	8477	0.786245	3.976075	37537	0.267283	0.355460	0.394952	
38714	0.359121	3180	0.320440	8106	0.642981	3.989541	38714	0.359121	0.402680	0.394967	
38175	0.536241	3573	0.266163	8252	0.865730	3.993762	38175	0.536241	0.571320	0.395307	
37688	0.387418	3595	0.273992	8717	0.781117	5.000000	37688	0.387418	0.447900	0.395407	
35005	0.250593	5199	0.208694	9796	0.987342	4.003993	35005	0.250593	0.390580	0.395398	
