Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38144	0.634150	3527	0.281259	8329	0.951855	4.090633	38144	0.634150	0.662180	0.394042	
37510	0.520395	4005	0.266916	8485	0.903948	5.000000	37510	0.520395	0.565180	0.394636	
36845	0.429366	4401	0.256760	8754	0.970299	5.000000	36845	0.429366	0.508880	0.395031	
34467	0.199582	5610	0.179144	9923	0.959589	5.000000	34467	0.199582	0.348120	0.394869	
36286	0.321639	4631	0.215504	9083	0.880986	4.569649	36286	0.321639	0.413420	0.394933	
37254	0.292774	4259	0.255929	8487	0.790621	4.569649	37254	0.292774	0.374140	0.394862	
37838	0.531608	3831	0.299661	8331	0.907334	4.569649	37838	0.531608	0.576440	0.395482	
37800	0.477831	3680	0.277174	8520	0.821948	4.626244	37800	0.477831	0.521700	0.395911	
37499	0.424678	3937	0.267971	8564	0.843298	5.000000	37499	0.424678	0.484040	0.396210	
37788	0.561819	3632	0.272852	8580	0.932168	5.000000	37788	0.561819	0.604380	0.396913	
37553	0.545416	3629	0.260402	8818	0.941597	5.000000	37553	0.545416	0.594600	0.397579	
38254	0.567470	3660	0.285519	8086	0.930621	5.000000	38254	0.567470	0.605560	0.398277	
38072	0.412088	3556	0.279809	8372	0.801362	5.000000	38072	0.412088	0.467860	0.398509	
38852	0.192165	3249	0.345337	7899	0.536270	5.000000	38852	0.192165	0.256480	0.398036	
39034	0.166957	3019	0.370984	7947	0.481314	4.095726	39034	0.166957	0.229240	0.397475	
38643	0.254147	3151	0.328150	8206	0.542774	3.351754	38643	0.254147	0.306180	0.397173	
38679	0.205098	3210	0.380374	8111	0.503514	3.351754	38679	0.205098	0.264760	0.396736	
38837	0.206839	3137	0.343959	8026	0.483429	3.351754	38837	0.206839	0.259840	0.396286	
38843	0.216101	3259	0.343664	7898	0.480628	3.351754	38843	0.216101	0.266200	0.395859	
38865	0.206793	2919	0.377869	8216	0.488802	3.351754	38865	0.206793	0.263120	0.395425	
38951	0.206978	3050	0.369180	7999	0.495937	3.351754	38951	0.206978	0.263100	0.394994	
38391	0.308119	3473	0.317305	8136	0.631391	3.351754	38391	0.308119	0.361360	0.394885	
38860	0.237236	3056	0.353730	8084	0.541192	3.351754	38860	0.237236	0.293500	0.394557	
38989	0.202673	2984	0.359249	8027	0.491715	3.351754	38989	0.202673	0.258420	0.394118	
38870	0.206406	2860	0.384266	8270	0.479565	3.351754	38870	0.206406	0.261760	0.393692	
38828	0.201350	3258	0.343462	7914	0.491281	3.351754	38828	0.201350	0.256500	0.393252	
39097	0.207100	2857	0.365418	8046	0.497141	3.351754	39097	0.207100	0.262820	0.392836	
38525	0.303284	3405	0.318943	8070	0.571252	3.351754	38525	0.303284	0.347600	0.392692	
38264	0.476035	3523	0.297758	8213	0.754779	3.351754	38264	0.476035	0.509260	0.393062	
38883	0.134455	3062	0.382430	8055	0.501924	5.000000	38883	0.134455	0.208840	0.392479	
38997	0.176424	2862	0.350454	8141	0.494165	3.917935	38997	0.176424	0.238120	0.391992	
38762	0.367989	3271	0.332926	7967	0.595080	2.698385	38762	0.367989	0.401880	0.392023	
38573	0.447982	3365	0.306389	8062	0.662491	2.698385	38573	0.447982	0.473040	0.392277	
38012	0.617305	3621	0.268434	8367	0.866977	2.727245	38012	0.617305	0.633820	0.393032	
35763	0.318346	4820	0.212241	9417	0.959754	4.400048	35763	0.318346	0.428920	0.393143	
38736	0.155876	3170	0.349211	8094	0.486039	4.400048	38736	0.155876	0.221580	0.392611	
38895	0.173570	2969	0.378915	8136	0.488201	3.955476	38895	0.173570	0.236960	0.392129	
38692	0.311175	2960	0.367905	8348	0.505510	2.204066	38692	0.311175	0.346980	0.391989	
38026	0.518330	3958	0.253663	8016	0.793912	2.204066	38026	0.518330	0.541560	0.392450	
38457	0.298359	3379	0.325836	8164	0.558550	2.940271	38457	0.298359	0.342700	0.392297	
38803	0.358220	3149	0.328358	8048	0.594806	2.940271	38803	0.358220	0.394420	0.392304	
38821	0.268077	3101	0.345050	8078	0.499505	2.940271	38821	0.268077	0.310240	0.392053	
39097	0.239814	2895	0.364767	8008	0.469406	2.940271	39097	0.239814	0.283820	0.391724	
38197	0.369191	3567	0.278385	8236	0.678728	2.940271	38197	0.369191	0.413700	0.391791	
35742	0.238431	4925	0.216853	9333	0.998179	2.940271	35742	0.238431	0.378120	0.391750	
36602	0.356838	4398	0.223738	9000	0.897222	2.940271	36602	0.356838	0.442400	0.391902	
36703	0.424298	4395	0.216610	8902	0.917547	2.940271	36703	0.424298	0.493860	0.392208	
38012	0.546512	3680	0.287500	8308	0.863625	4.118549	38012	0.546512	0.580140	0.392771	
38168	0.438640	3402	0.279541	8430	0.834757	5.000000	38168	0.438640	0.494600	0.393075	
37864	0.505335	3518	0.297612	8618	0.903458	5.000000	37864	0.505335	0.559340	0.393570	
37332	0.526947	4050	0.260741	8618	0.932003	5.000000	37332	0.526947	0.575200	0.394109	
35747	0.310404	4602	0.244024	9651	0.920837	5.000000	35747	0.310404	0.422120	0.394192	
37148	0.463444	3897	0.272004	8955	0.874930	5.000000	37148	0.463444	0.522220	0.394569	
34152	0.168775	5804	0.182116	10044	0.988750	5.000000	34152	0.168775	0.335040	0.394394	
36691	0.419776	4614	0.211530	8695	0.955492	2.851717	36691	0.419776	0.493720	0.394686	
36892	0.444487	3992	0.247244	9116	0.932975	3.835752	36892	0.444487	0.517800	0.395046	
37870	0.517190	3655	0.288919	8475	0.892389	5.000000	37870	0.517190	0.564100	0.395538	
33902	0.167276	5772	0.180873	10326	0.993221	5.000000	33902	0.167276	0.339420	0.395375	
36815	0.405840	4328	0.209566	8857	0.988484	2.714676	36815	0.405840	0.492060	0.395656	
38099	0.492664	3544	0.276524	8357	0.879383	5.000000	38099	0.492664	0.541980	0.396078	
36731	0.419754	4044	0.273492	9225	0.912629	5.000000	36731	0.419754	0.498860	0.396375	
37095	0.196954	4073	0.240118	8832	0.739810	5.000000	37095	0.196954	0.296360	0.396087	
37985	0.557167	3612	0.280731	8403	0.868142	3.656400	37985	0.557167	0.589460	0.396641	
37674	0.506636	3707	0.279471	8619	0.878524	5.000000	37674	0.506636	0.553900	0.397091	
38024	0.521145	3689	0.280564	8287	0.888983	5.000000	38024	0.521145	0.564360	0.397567	
38155	0.614677	3717	0.287328	8128	0.958169	5.000000	38155	0.614677	0.646180	0.398273	
35093	0.233123	5363	0.188700	9544	0.974015	5.000000	35093	0.233123	0.369780	0.398193	
35945	0.303881	4798	0.214048	9257	0.936372	5.000000	35945	0.303881	0.412360	0.398233	
36193	0.234023	4760	0.201261	9047	0.866917	5.000000	36193	0.234023	0.345420	0.398084	
38552	0.139785	3288	0.361314	8160	0.489338	5.000000	38552	0.139785	0.211400	0.397560	
38706	0.160079	3091	0.375607	8203	0.482750	4.437739	38706	0.160079	0.226340	0.397080	
38069	0.445822	3745	0.295327	8186	0.720498	2.625311	38069	0.445822	0.479520	0.397310	
38277	0.491653	3533	0.275403	8190	0.847619	3.881757	38277	0.491653	0.534680	0.397693	
38287	0.577402	3436	0.291618	8277	0.934155	5.000000	38287	0.577402	0.616820	0.398302	
37378	0.336963	4135	0.249335	8487	0.790857	5.000000	37378	0.336963	0.406760	0.398325	
36242	0.246703	4462	0.260870	9296	0.867900	5.000000	36242	0.246703	0.363460	0.398229	
36825	0.157122	4157	0.263411	9018	0.756709	5.000000	36825	0.157122	0.274100	0.397887	
38661	0.148987	3028	0.359643	8311	0.500782	4.569220	38661	0.148987	0.220220	0.397399	
38122	0.565684	3393	0.299735	8485	0.802239	2.640951	38122	0.565684	0.587780	0.397920	
37473	0.408774	4095	0.243956	8432	0.901921	2.707659	37473	0.408774	0.478440	0.398140	
36991	0.199643	4257	0.264740	8752	0.751714	3.942439	36991	0.199643	0.301820	0.397878	
38945	0.299191	2957	0.339533	8098	0.478390	2.298685	38945	0.299191	0.330600	0.397695	
38959	0.352499	3283	0.333232	7758	0.543568	2.298685	38959	0.352499	0.380880	0.397649	
38806	0.315596	3087	0.365079	8107	0.477612	2.298685	38806	0.315596	0.344920	0.397507	
38721	0.301723	3250	0.363385	8029	0.501931	2.298685	38721	0.301723	0.337880	0.397346	
38906	0.301779	2983	0.369427	8111	0.473801	2.298685	38906	0.301779	0.333720	0.397175	
39118	0.296206	2713	0.349797	8169	0.471784	2.298685	39118	0.296206	0.327800	0.396989	
38624	0.429086	3411	0.331574	7965	0.617577	2.298685	38624	0.429086	0.452460	0.397137	
38868	0.150638	2964	0.373482	8168	0.465353	4.587617	38868	0.150638	0.215260	0.396652	
38041	0.213664	3550	0.286479	8409	0.594601	3.888271	38041	0.213664	0.282900	0.396350	
35328	0.278731	5138	0.201440	9534	0.987623	3.954464	35328	0.278731	0.405960	0.396375	
37812	0.360150	3709	0.293071	8479	0.745135	3.944551	37812	0.360150	0.420460	0.396439	
38537	0.479539	3374	0.280972	8089	0.795278	3.942436	38537	0.479539	0.517220	0.396758	
38002	0.232330	3672	0.293301	8326	0.652774	5.000000	38002	0.232330	0.306820	0.396521	
36814	0.271527	4519	0.213764	8667	0.914965	3.971910	36814	0.271527	0.377840	0.396472	
38814	0.348251	3092	0.322445	8094	0.633803	3.970487	38814	0.348251	0.392880	0.396463	
38637	0.438517	3086	0.300065	8277	0.764649	3.963490	38637	0.438517	0.483960	0.396691	
38424	0.369717	3399	0.282142	8177	0.729974	5.000000	38424	0.369717	0.422680	0.396759	
38159	0.330276	3843	0.304189	7998	0.655664	3.976007	38159	0.330276	0.380320	0.396716	
38922	0.176944	3069	0.368524	8009	0.459858	3.971709	38922	0.176944	0.234020	0.396295	
38792	0.210636	3083	0.379500	8125	0.495385	3.244202	38792	0.210636	0.267320	0.395961	
38819	0.175198	3056	0.340314	8125	0.476677	3.968508	38819	0.175198	0.234280	0.395545	
38504	0.331524	3198	0.334897	8298	0.497349	2.298882	38504	0.331524	0.359260	0.395451	
38255	0.366383	3497	0.286531	8248	0.692532	3.936232	38255	0.366383	0.414600	0.395500	
38263	0.402896	3535	0.312588	8202	0.742990	3.943244	38263	0.402896	0.452300	0.395646	
36998	0.395048	4255	0.246533	8747	0.829313	5.000000	36998	0.395048	0.458380	0.395806	
38433	0.237010	3346	0.357143	8221	0.522199	3.937895	38433	0.237010	0.291940	0.395542	
38741	0.171446	3301	0.342018	7958	0.485926	3.938585	38741	0.171446	0.232760	0.395128	
38481	0.336166	3347	0.322677	8172	0.627386	3.503470	38481	0.336166	0.382860	0.395097	
38703	0.181640	3170	0.345110	8127	0.498585	3.915507	38703	0.181640	0.243520	0.394715	
37734	0.543568	3613	0.276778	8653	0.796949	2.065211	37734	0.543568	0.568140	0.395151	
37661	0.595868	3692	0.252709	8647	0.910952	3.432135	37661	0.595868	0.625020	0.395729	
38247	0.338066	3501	0.295059	8252	0.711706	4.885804	38247	0.338066	0.396720	0.395731	
38765	0.233613	3084	0.346304	8151	0.566556	3.928387	38765	0.233613	0.294840	0.395479	
35303	0.194261	5049	0.198059	9648	0.984453	3.934410	35303	0.194261	0.347120	0.395359	
35773	0.224890	5031	0.202544	9196	0.984124	3.226366	35773	0.224890	0.362280	0.395276	
35207	0.181526	5481	0.182996	9312	0.996993	3.914024	35207	0.181526	0.333560	0.395123	
36868	0.528019	4019	0.243842	9113	0.979699	3.240260	36868	0.528019	0.587500	0.395599	
37390	0.418615	3860	0.272280	8750	0.875314	5.000000	37390	0.418615	0.487240	0.395826	
34504	0.229712	5431	0.179157	10065	0.979036	5.000000	34504	0.229712	0.375060	0.395774	
35322	0.267510	5125	0.199415	9553	0.974144	3.918064	35322	0.267510	0.395540	0.395774	
38667	0.185507	3441	0.345539	7892	0.487709	3.932544	38667	0.185507	0.244220	0.395402	
38842	0.200839	3150	0.353651	8008	0.501249	3.415262	38842	0.200839	0.258580	0.395068	
38848	0.178542	3207	0.356096	7945	0.505853	3.939208	38848	0.178542	0.241940	0.394694	
38998	0.258372	2954	0.350034	8048	0.499130	2.739614	38998	0.258372	0.302540	0.394470	
38494	0.213410	3188	0.348494	8318	0.528012	3.916169	38494	0.213410	0.274360	0.394179	
38089	0.492767	3693	0.300839	8218	0.817474	3.909096	38089	0.492767	0.531960	0.394512	
36308	0.324419	4558	0.235630	9134	0.929823	4.002178	36308	0.324419	0.426920	0.394591	
38082	0.380573	3546	0.307107	8372	0.724439	3.913634	38082	0.380573	0.432940	0.394683	
38462	0.268213	3519	0.310315	8019	0.598204	3.903879	38462	0.268213	0.324100	0.394513	
38522	0.373760	3347	0.298177	8131	0.671627	3.905886	38522	0.373760	0.417140	0.394568	
38655	0.178994	3111	0.350048	8234	0.474253	3.914957	38655	0.178994	0.238260	0.394194	
39031	0.339371	3100	0.374194	7869	0.506545	1.996272	39031	0.339371	0.367840	0.394131	
38661	0.178630	3097	0.372619	8242	0.479738	3.897041	38661	0.178630	0.240280	0.393764	
38003	0.223140	3758	0.288984	8239	0.629081	3.268004	38003	0.223140	0.294980	0.393530	
35923	0.332155	4643	0.209347	9434	0.957812	3.890560	35923	0.332155	0.438800	0.393637	
38053	0.597404	3752	0.291045	8195	0.919341	3.879930	38053	0.597404	0.627180	0.394189	
39305	0.193385	2928	0.328210	7767	0.560706	5.000000	39305	0.193385	0.258340	0.393869	
37972	0.356210	3606	0.267055	8422	0.701852	3.692414	37972	0.356210	0.408000	0.393902	
38468	0.427576	3447	0.295039	8085	0.731107	3.908295	38468	0.427576	0.467520	0.394075	
38417	0.227217	3470	0.333429	8113	0.578578	5.000000	38417	0.227217	0.291600	0.393835	
38793	0.221896	3109	0.351238	8098	0.540257	3.907265	38793	0.221896	0.281500	0.393572	
38673	0.327696	3327	0.283439	8000	0.618500	3.915387	38673	0.327696	0.371280	0.393520	
37173	0.485810	4157	0.239596	8670	0.914072	3.916187	37173	0.485810	0.539600	0.393860	
37739	0.581812	3897	0.266102	8364	0.934362	4.460773	37739	0.581812	0.616180	0.394376	
34489	0.187509	5354	0.211617	10157	0.995865	5.000000	34489	0.187509	0.354300	0.394283	
36414	0.392624	4215	0.252432	9371	0.934585	4.757832	36414	0.392624	0.482380	0.394487	
37487	0.562435	3839	0.281584	8674	0.905926	3.930173	37487	0.562435	0.600460	0.394961	
36733	0.362453	4255	0.257344	9012	0.869729	5.000000	36733	0.362453	0.444940	0.395076	
35149	0.238499	5557	0.184632	9294	0.982569	3.928288	35149	0.238499	0.370820	0.395020	
38891	0.377928	3151	0.307204	7958	0.662729	3.930550	38891	0.377928	0.418800	0.395075	
39047	0.173330	3062	0.371653	7891	0.503865	3.938486	39047	0.173330	0.237640	0.394715	
39117	0.175806	2886	0.351698	7997	0.464174	3.777275	39117	0.175806	0.232080	0.394345	
37633	0.467063	3647	0.268166	8720	0.818349	3.749289	37633	0.467063	0.513820	0.394617	
39001	0.175175	2872	0.366295	8127	0.466962	4.003237	39001	0.175175	0.233580	0.394251	
38732	0.202804	3257	0.342954	8011	0.471726	3.600403	38732	0.202804	0.255020	0.393936	
38637	0.275513	3492	0.303551	7871	0.552281	3.909692	38637	0.275513	0.321040	0.393772	
38228	0.310244	3769	0.296630	8003	0.622142	3.912390	38228	0.310244	0.359140	0.393694	
38023	0.250454	3625	0.319724	8352	0.593032	3.905588	38023	0.250454	0.312700	0.393512	
36583	0.437389	4222	0.224064	9195	0.929309	3.913416	36583	0.437389	0.509840	0.393773	
38818	0.188830	3195	0.299844	7987	0.530863	5.000000	38818	0.188830	0.250560	0.393452	
38817	0.145220	3187	0.373392	7996	0.495873	4.704597	38817	0.145220	0.215840	0.393056	
38840	0.186071	3063	0.357166	8097	0.458071	3.700741	38840	0.186071	0.240600	0.392716	
38856	0.326385	3212	0.367372	7932	0.496092	2.080038	38856	0.326385	0.355940	0.392635	
38072	0.565035	3635	0.289133	8293	0.873387	3.939755	38072	0.565035	0.596120	0.393086	
37828	0.432669	3574	0.297985	8598	0.803443	5.000000	37828	0.432669	0.486800	0.393293	
37885	0.189283	3591	0.306878	8524	0.602299	5.000000	37885	0.189283	0.268140	0.393017	
38204	0.293556	3706	0.292499	8090	0.651916	3.958723	38204	0.293556	0.351460	0.392925	
38784	0.229244	3148	0.311309	8068	0.549207	3.956687	38784	0.229244	0.286040	0.392690	
38884	0.176808	2870	0.361672	8246	0.458647	3.960357	38884	0.176808	0.233900	0.392342	
38776	0.219414	3049	0.346999	8175	0.501529	3.141120	38776	0.219414	0.273320	0.392082	
38228	0.264884	3620	0.278729	8152	0.620707	3.949524	38228	0.264884	0.323900	0.391933	
38617	0.420773	3374	0.277416	8009	0.725059	3.940452	38617	0.420773	0.459840	0.392081	
36283	0.415098	4605	0.248643	9112	0.942713	4.288197	36283	0.415098	0.495920	0.392306	
37957	0.138710	3425	0.325255	8618	0.590276	5.000000	37957	0.138710	0.229320	0.391953	
36718	0.243287	4225	0.239763	9057	0.836259	2.905302	36718	0.243287	0.350400	0.391863	
35667	0.276334	5126	0.195084	9207	0.987835	3.949675	35667	0.276334	0.399020	0.391878	
37661	0.281724	3837	0.280167	8502	0.727005	3.943060	37661	0.281724	0.357320	0.391804	
34830	0.182860	5240	0.182824	9930	0.948036	3.950725	34830	0.182860	0.334820	0.391681	
37714	0.536353	4047	0.254510	8239	0.892705	2.158525	37714	0.536353	0.572260	0.392069	
34981	0.215889	5137	0.223866	9882	0.997268	4.089519	34981	0.215889	0.371140	0.392024	
38455	0.314263	3014	0.289648	8531	0.672957	3.932495	38455	0.314263	0.373980	0.391986	
37141	0.413128	3745	0.244860	9114	0.848036	3.923667	37141	0.413128	0.479800	0.392173	
36338	0.380208	4598	0.247281	9064	0.906995	5.000000	36338	0.380208	0.463480	0.392324	
38075	0.401287	3664	0.287937	8261	0.722310	3.931825	38075	0.401287	0.446020	0.392438	
38977	0.171563	2833	0.379103	8190	0.484615	4.125020	38977	0.171563	0.234600	0.392104	
36140	0.279745	4864	0.199219	8996	0.934526	3.872728	36140	0.279745	0.389720	0.392099	
38618	0.206639	3192	0.356203	8190	0.527839	3.921897	38618	0.206639	0.268800	0.391839	
36732	0.315120	4188	0.267908	9080	0.849229	3.916184	36732	0.315120	0.408160	0.391873	
38045	0.641372	3555	0.275949	8400	0.962976	3.911165	38045	0.641372	0.669420	0.392456	
37737	0.580332	3722	0.272703	8541	0.964407	4.412068	37737	0.580332	0.623040	0.392940	
37892	0.399425	3898	0.253720	8210	0.770037	5.000000	37892	0.399425	0.448920	0.393057	
38384	0.432446	3326	0.311786	8290	0.737394	3.919822	38384	0.432446	0.474980	0.393228	
38259	0.382551	3421	0.298158	8320	0.735817	4.602060	38259	0.382551	0.435560	0.393316	
37171	0.497727	3833	0.264023	8996	0.873944	3.915819	37171	0.497727	0.547500	0.393637	
38794	0.140589	3089	0.358368	8117	0.506222	4.913696	38794	0.140589	0.213400	0.393263	
38473	0.336210	3276	0.310440	8251	0.648770	3.619669	38473	0.336210	0.386100	0.393248	
35815	0.423845	4475	0.231955	9710	0.946035	3.932486	35815	0.423845	0.508080	0.393485	
38588	0.328677	3055	0.308674	8357	0.702644	5.000000	38588	0.328677	0.389960	0.393478	
38937	0.265865	2919	0.345324	8144	0.568639	3.955567	38937	0.265865	0.319820	0.393326	
38417	0.273499	3468	0.299885	8115	0.578805	3.963856	38417	0.273499	0.324880	0.393186	
38569	0.240867	3401	0.318142	8030	0.555666	3.962472	38569	0.240867	0.296680	0.392988	
39004	0.181084	3201	0.342705	7795	0.469788	3.955192	39004	0.181084	0.236440	0.392668	
39045	0.302830	3077	0.342216	7878	0.497334	2.267086	39045	0.302830	0.335900	0.392552	
38898	0.172271	3000	0.376667	8102	0.486670	3.948248	38898	0.172271	0.235480	0.392232	
38832	0.184410	3149	0.362337	8019	0.469385	3.846771	38832	0.184410	0.241320	0.391925	
39268	0.198304	2788	0.375179	7944	0.468781	3.518262	39268	0.198304	0.251140	0.391640	
38377	0.396201	3309	0.323663	8314	0.666947	2.761021	38377	0.396201	0.436420	0.391730	
38205	0.403193	3411	0.313691	8384	0.780057	3.928980	38205	0.403193	0.460280	0.391869	
39010	0.135452	3098	0.367334	7892	0.508363	5.000000	39010	0.135452	0.208680	0.391500	
38911	0.237465	3009	0.327351	8080	0.483292	2.854687	38911	0.237465	0.282600	0.391281	
38860	0.295960	3222	0.350714	7918	0.610381	3.925823	38860	0.295960	0.349280	0.391196	
37529	0.503557	3583	0.298074	8888	0.858573	3.925271	37529	0.503557	0.551940	0.391518	
36719	0.338272	4224	0.257576	9057	0.835486	5.000000	36719	0.338272	0.421520	0.391578	
38225	0.392570	3429	0.293963	8346	0.731009	3.922135	38225	0.392570	0.442300	0.391680	
38985	0.175811	2937	0.372148	8078	0.512008	3.929338	38985	0.175811	0.241660	0.391381	
36908	0.360193	4318	0.255674	8774	0.836335	3.451958	36908	0.360193	0.434720	0.391467	
37604	0.579087	3832	0.264875	8564	0.936945	3.934126	37604	0.579087	0.616300	0.391913	
38574	0.160886	3100	0.350645	8326	0.546121	5.000000	38574	0.160886	0.236800	0.391606	
39038	0.156668	3130	0.367412	7832	0.498723	4.500235	39038	0.156668	0.223440	0.391273	
39047	0.202115	2937	0.352060	8016	0.489396	3.374473	39047	0.202115	0.256980	0.391009	
38988	0.216682	2874	0.336465	8138	0.533055	3.951405	38988	0.216682	0.275060	0.390780	
38642	0.173386	3064	0.352154	8294	0.496624	3.950794	38642	0.173386	0.237960	0.390480	
39021	0.325620	2978	0.342176	8001	0.488564	2.173469	39021	0.325620	0.352680	0.390406	
38460	0.321555	3235	0.320247	8305	0.665623	3.927596	38460	0.321555	0.378620	0.390383	
38012	0.499763	3722	0.283987	8266	0.815025	3.927459	38012	0.499763	0.535820	0.390667	
38337	0.335968	3627	0.314034	8036	0.740543	5.000000	38337	0.335968	0.399400	0.390684	
38793	0.601217	2965	0.296459	8242	0.903058	3.935262	38793	0.601217	0.632900	0.391155	
36432	0.387462	4462	0.235320	9106	0.942126	4.521710	36432	0.387462	0.474900	0.391318	
35885	0.329107	4413	0.225017	9702	0.954442	3.932227	35885	0.329107	0.441260	0.391415	
36404	0.408829	4549	0.230820	9047	0.933348	3.932560	36404	0.408829	0.487540	0.391601	
35448	0.233864	4733	0.217410	9819	0.929524	5.000000	35448	0.233864	0.368920	0.391557	
37181	0.405207	4008	0.239022	8811	0.880717	3.948326	37181	0.405207	0.475680	0.391719	
36010	0.210192	4777	0.228386	9213	0.892977	5.000000	36010	0.210192	0.337740	0.391615	
34851	0.248515	5491	0.185759	9658	0.993270	3.969698	34851	0.248515	0.385480	0.391603	
36027	0.324534	4772	0.212490	9201	0.916966	3.969144	36027	0.324534	0.422860	0.391663	
