Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38835	0.205845	3062	0.389615	8103	0.510922	3.357549	38835	0.205845	0.266540	0.317170	
38515	0.260132	3448	0.300464	8037	0.540998	3.357713	38515	0.260132	0.308060	0.317169	
38058	0.448000	3670	0.272752	8272	0.751451	3.358573	38058	0.448000	0.485340	0.317202	
38666	0.137227	3251	0.353737	8083	0.468638	5.000000	38666	0.137227	0.204880	0.317180	
38932	0.176795	2949	0.356053	8119	0.500801	3.978511	38932	0.176795	0.239980	0.317164	
38841	0.269586	2918	0.357779	8241	0.469361	2.552830	38841	0.269586	0.307660	0.317163	
38807	0.207926	3118	0.384862	8075	0.500681	3.361725	38807	0.207926	0.266240	0.317153	
38750	0.209548	2969	0.368137	8281	0.507789	3.362216	38750	0.209548	0.268360	0.317143	
38103	0.327796	3456	0.299769	8441	0.653596	3.362713	38103	0.327796	0.380860	0.317156	
38944	0.205192	3084	0.371271	7972	0.484822	3.364261	38944	0.205192	0.260020	0.317144	
38787	0.204450	2922	0.356605	8291	0.474973	3.364622	38787	0.204450	0.258200	0.317133	
38747	0.205951	3310	0.374924	7943	0.492383	3.365052	38747	0.205951	0.262640	0.317122	
38623	0.228491	3329	0.354461	8048	0.488817	3.365454	38623	0.228491	0.278780	0.317115	
38266	0.272278	3641	0.291129	8093	0.583591	3.365918	38266	0.272278	0.324040	0.317116	
38619	0.355680	3387	0.287865	7994	0.645109	3.365941	38619	0.355680	0.397360	0.317132	
37930	0.409992	3798	0.272249	8272	0.735251	3.367308	37930	0.409992	0.453340	0.317158	
38921	0.147684	3102	0.368150	7977	0.511345	4.755463	38921	0.147684	0.219380	0.317139	
38697	0.227744	3168	0.358270	8135	0.506945	3.736971	38697	0.227744	0.281440	0.317132	
38328	0.673528	3319	0.277192	8353	0.942536	3.372903	38328	0.673528	0.692160	0.317205	
38444	0.192540	3329	0.325623	8227	0.559864	5.000000	38444	0.192540	0.261840	0.317195	
38851	0.164886	2830	0.358657	8319	0.502705	4.149695	38851	0.164886	0.232060	0.317178	
38674	0.226043	2935	0.369336	8391	0.459063	3.046514	38674	0.226043	0.273560	0.317170	
38942	0.201993	3019	0.372640	8039	0.481279	3.397036	38942	0.201993	0.257200	0.317158	
38702	0.205106	2864	0.361034	8434	0.476168	3.397730	38702	0.205106	0.259760	0.317147	
38831	0.201695	2973	0.375715	8196	0.465837	3.398421	38831	0.201695	0.255340	0.317135	
38891	0.204572	3164	0.379267	7945	0.495532	3.399075	38891	0.204572	0.261860	0.317124	
38846	0.210189	3303	0.387224	7851	0.497771	3.399696	38846	0.210189	0.267040	0.317114	
39042	0.204856	3014	0.370936	7944	0.481621	3.400341	39042	0.204856	0.258840	0.317103	
38801	0.203990	3250	0.352615	7949	0.478299	3.400975	38801	0.203990	0.257260	0.317091	
39013	0.208597	2966	0.380310	8021	0.487096	3.401618	39013	0.208597	0.263460	0.317081	
39016	0.204967	2847	0.368107	8137	0.485683	3.402301	39016	0.204967	0.259940	0.317069	
38670	0.338505	3150	0.310476	8180	0.632029	3.403025	38670	0.338505	0.384760	0.317083	
38845	0.216939	3222	0.315953	7933	0.477499	3.403658	38845	0.216939	0.264660	0.317072	
38887	0.198807	2983	0.353671	8130	0.467159	3.404279	38887	0.198807	0.251680	0.317060	
38887	0.236840	2937	0.378618	8176	0.490215	2.930933	38887	0.236840	0.286600	0.317054	
38628	0.202780	3166	0.358181	8206	0.470266	3.402257	38628	0.202780	0.256520	0.317042	
38836	0.202467	3104	0.354059	8060	0.479529	3.399605	38836	0.202467	0.256540	0.317030	
38630	0.203443	3179	0.363951	8191	0.506165	3.393990	38630	0.203443	0.263240	0.317020	
38781	0.200562	3196	0.367960	8023	0.486352	3.399952	38781	0.200562	0.257120	0.317008	
38937	0.203688	3068	0.390482	7995	0.492683	3.397371	38937	0.203688	0.261360	0.316997	
38749	0.203696	3090	0.380583	8161	0.491974	3.407392	38749	0.203696	0.261680	0.316986	
39169	0.203375	2867	0.337984	7964	0.463461	3.408014	39169	0.203375	0.252520	0.316974	
38915	0.222999	3169	0.349006	7916	0.508717	3.405770	38915	0.222999	0.276220	0.316966	
39125	0.199872	2829	0.373630	8046	0.509073	3.390865	39125	0.199872	0.259460	0.316955	
38986	0.328451	3087	0.380952	7927	0.488583	2.081549	38986	0.328451	0.357080	0.316963	
38888	0.207853	3010	0.377076	8102	0.491360	3.352696	38888	0.207853	0.263980	0.316952	
38777	0.207082	2939	0.373937	8284	0.482617	3.348256	38777	0.207082	0.262540	0.316942	
38509	0.321795	3184	0.329774	8307	0.596244	3.347744	38509	0.321795	0.367900	0.316952	
38905	0.204729	3009	0.375540	8086	0.485407	3.347354	38905	0.204729	0.260400	0.316941	
38972	0.205558	2931	0.374275	8097	0.499938	3.346193	38972	0.205558	0.263120	0.316930	
38918	0.203145	3081	0.377799	8001	0.496688	3.346889	38918	0.203145	0.260880	0.316919	
38795	0.205671	3116	0.370347	8089	0.471257	3.346872	38795	0.205671	0.258900	0.316908	
38297	0.264485	3541	0.298786	8162	0.566528	3.346863	38297	0.264485	0.316220	0.316908	
38285	0.462975	3611	0.306563	8104	0.746545	3.347002	38285	0.462975	0.497640	0.316943	
38071	0.516719	3576	0.304810	8353	0.852508	4.327641	38071	0.516719	0.557660	0.316990	
37223	0.536926	3993	0.265715	8784	0.959358	5.000000	37223	0.536926	0.589480	0.317043	
34214	0.148506	5579	0.198423	10207	0.995297	5.000000	34214	0.148506	0.326940	0.317044	
35683	0.287420	5036	0.198173	9281	0.943972	3.845896	35683	0.287420	0.400300	0.317061	
37339	0.228956	3751	0.307118	8910	0.702245	3.421451	37339	0.228956	0.319160	0.317061	
39126	0.200608	2952	0.400407	7922	0.495203	3.422360	39126	0.200608	0.259080	0.317050	
38813	0.202123	3176	0.360202	8011	0.498315	3.420079	38813	0.202123	0.259620	0.317039	
38816	0.197960	3122	0.355862	8062	0.486604	3.428555	38816	0.197960	0.254360	0.317026	
37820	0.337255	3604	0.287181	8576	0.675023	2.681148	37820	0.337255	0.391580	0.317041	
37421	0.362069	4026	0.260308	8553	0.785806	3.419864	37421	0.362069	0.426360	0.317062	
38773	0.196374	3025	0.383140	8202	0.479517	3.420386	38773	0.196374	0.254120	0.317050	
38779	0.315093	2958	0.355308	8263	0.498366	2.194285	38779	0.315093	0.347760	0.317056	
38979	0.206393	2967	0.374115	8054	0.485846	3.406632	38979	0.206393	0.261360	0.317045	
38760	0.260810	2807	0.348058	8433	0.525792	3.406909	38760	0.260810	0.310400	0.317044	
38991	0.195789	2891	0.376340	8118	0.480044	3.407219	38991	0.195789	0.252380	0.317031	
38625	0.461644	3410	0.313490	7965	0.660389	2.493115	38625	0.461644	0.483200	0.317063	
38055	0.371830	3671	0.280577	8274	0.717549	4.650967	38055	0.371830	0.422340	0.317084	
38552	0.277910	3285	0.323592	8163	0.584099	3.412485	38552	0.277910	0.330900	0.317086	
38981	0.199687	2854	0.381570	8165	0.487936	3.412918	38981	0.199687	0.257140	0.317075	
39207	0.290994	2819	0.382405	7974	0.494482	2.356887	39207	0.290994	0.328600	0.317077	
39125	0.205137	2923	0.380773	7952	0.468813	3.403253	39125	0.205137	0.257340	0.317066	
38458	0.467445	3314	0.322873	8228	0.773335	3.403589	38458	0.467445	0.508200	0.317102	
36642	0.375307	4458	0.232840	8900	0.948652	3.921433	36642	0.375307	0.464660	0.317131	
35728	0.265310	4757	0.231659	9515	0.991802	3.412381	35728	0.265310	0.400360	0.317147	
37824	0.638907	3835	0.289179	8341	0.929385	3.412809	37824	0.638907	0.660540	0.317213	
38057	0.415167	3708	0.314995	8235	0.804493	5.000000	38057	0.415167	0.471860	0.317243	
39007	0.138642	2957	0.384173	8036	0.460677	5.000000	39007	0.138642	0.204920	0.317222	
38896	0.175468	3180	0.355031	7924	0.489525	3.973858	38896	0.175468	0.236660	0.317206	
38859	0.190741	3081	0.380396	8060	0.469603	3.575825	38859	0.190741	0.247380	0.317192	
38485	0.282734	3240	0.355864	8275	0.555891	3.552560	38485	0.282734	0.332680	0.317195	
38081	0.358105	3894	0.284027	8025	0.682741	3.442171	38081	0.358105	0.404440	0.317212	
38831	0.202467	2986	0.356999	8183	0.486252	3.442716	38831	0.202467	0.258140	0.317201	
38983	0.202627	3019	0.389864	7998	0.497999	3.443339	38983	0.202627	0.261180	0.317190	
38678	0.203371	3264	0.355699	8058	0.477662	3.444131	38678	0.203371	0.257520	0.317179	
38721	0.217634	3173	0.341317	8106	0.506168	3.444948	38721	0.217634	0.272260	0.317170	
38860	0.200772	3164	0.354930	7976	0.497743	3.445759	38860	0.200772	0.257900	0.317159	
38642	0.199058	3317	0.330721	8041	0.472454	3.446476	38642	0.199058	0.251760	0.317146	
39000	0.205513	2895	0.372366	8105	0.505861	3.364048	39000	0.205513	0.263860	0.317136	
38790	0.194096	3180	0.350943	8030	0.507472	3.448148	38790	0.194096	0.254400	0.317124	
39268	0.264134	2803	0.371745	7929	0.485938	2.607136	39268	0.264134	0.305340	0.317121	
38971	0.197018	3058	0.365271	7971	0.483754	3.443432	38971	0.197018	0.253020	0.317109	
39168	0.295879	2883	0.383975	7949	0.487105	2.343832	39168	0.295879	0.331360	0.317112	
38949	0.198952	2993	0.368192	8058	0.479523	3.434735	38949	0.198952	0.254300	0.317100	
38725	0.254822	3006	0.395210	8269	0.494618	2.741631	38725	0.254822	0.302920	0.317097	
38862	0.196542	3175	0.363465	7963	0.488509	3.430962	38862	0.196542	0.253640	0.317085	
38830	0.339918	3191	0.355374	7979	0.459581	2.005045	38830	0.339918	0.360000	0.317093	
38737	0.203010	2989	0.361659	8274	0.491902	3.417425	38737	0.203010	0.260300	0.317082	
38910	0.202082	3011	0.357688	8079	0.449437	3.418211	38910	0.202082	0.251420	0.317069	
38967	0.199707	2858	0.371239	8175	0.486361	3.418758	38967	0.199707	0.256380	0.317058	
39187	0.294511	2939	0.388908	7874	0.510414	2.351613	39187	0.294511	0.334060	0.317061	
38916	0.207164	3031	0.367535	8053	0.505029	3.410146	38916	0.207164	0.264860	0.317051	
38889	0.201908	3096	0.377907	8015	0.473113	3.410636	38889	0.201908	0.256280	0.317039	
38739	0.207310	3156	0.361217	8105	0.503023	3.411148	38739	0.207310	0.264960	0.317029	
39162	0.205429	2769	0.369447	8069	0.492998	3.411672	39162	0.205429	0.260920	0.317019	
38951	0.205386	3073	0.354702	7976	0.483576	3.412311	38951	0.205386	0.258940	0.317007	
37832	0.228140	3846	0.273011	8322	0.604903	3.413083	37832	0.228140	0.294300	0.317003	
38520	0.262928	3326	0.364402	8154	0.544150	3.413900	38520	0.262928	0.315540	0.317003	
38783	0.200758	3185	0.382418	8032	0.484064	3.408747	38783	0.200758	0.257840	0.316991	
39080	0.201919	2922	0.364134	7998	0.481370	3.409163	39080	0.201919	0.256100	0.316980	
39095	0.209029	3037	0.369114	7868	0.496314	3.409580	39095	0.209029	0.263960	0.316970	
38845	0.201133	3122	0.348495	8033	0.486618	3.410212	38845	0.201133	0.256200	0.316958	
38907	0.201506	3050	0.360000	8043	0.463011	3.410614	38907	0.201506	0.253240	0.316946	
38799	0.197428	3181	0.364351	8020	0.476060	3.411032	38799	0.197428	0.252740	0.316933	
38857	0.323751	3094	0.368132	8049	0.484656	2.124027	38857	0.323751	0.352400	0.316940	
38477	0.258856	3424	0.339369	8099	0.526114	3.398116	38477	0.258856	0.307660	0.316938	
38745	0.199716	3093	0.365341	8162	0.486523	3.398503	38745	0.199716	0.256780	0.316927	
38944	0.291598	2785	0.374506	8271	0.499214	2.352779	38944	0.291598	0.330560	0.316929	
39001	0.205482	2954	0.362221	8045	0.486886	3.389493	39001	0.205482	0.260020	0.316919	
38971	0.201201	2888	0.361842	8141	0.473038	3.389764	38971	0.201201	0.254740	0.316907	
38973	0.199240	2891	0.370460	8136	0.501229	3.390035	38973	0.199240	0.258280	0.316895	
38781	0.269565	3218	0.338720	8001	0.520435	3.052867	38781	0.269565	0.314160	0.316895	
38990	0.206720	2812	0.363087	8198	0.494267	3.377825	38990	0.206720	0.262660	0.316885	
38844	0.202657	3095	0.369305	8061	0.495472	3.373612	38844	0.202657	0.260180	0.316874	
38618	0.207882	3223	0.365188	8159	0.495404	3.377095	38618	0.207882	0.264940	0.316864	
39056	0.207343	3146	0.367769	7798	0.502437	3.377182	39056	0.207343	0.263460	0.316854	
38936	0.208701	3123	0.351905	7941	0.505100	3.377278	38936	0.208701	0.264720	0.316844	
38814	0.208172	3134	0.339821	8052	0.476403	3.377393	38814	0.208172	0.259620	0.316833	
38837	0.205242	2852	0.360449	8311	0.497413	3.377507	38837	0.205242	0.262660	0.316822	
38796	0.203320	2943	0.359157	8261	0.493524	3.377618	38796	0.203320	0.260440	0.316812	
38893	0.207672	2985	0.347069	8122	0.468234	3.377155	38893	0.207672	0.258320	0.316800	
38772	0.209739	3074	0.379961	8154	0.491661	3.373650	38772	0.209739	0.266180	0.316791	
38726	0.206760	3248	0.338362	8026	0.487167	3.371144	38726	0.206760	0.260320	0.316780	
38998	0.205036	2924	0.381327	8078	0.505571	3.378417	38998	0.205036	0.263900	0.316770	
38834	0.205336	3298	0.339297	7868	0.490214	3.378513	38834	0.205336	0.259000	0.316759	
38801	0.208165	3240	0.373457	7959	0.514638	3.378607	38801	0.208165	0.267660	0.316749	
39103	0.204051	3049	0.377501	7848	0.482288	3.378782	39103	0.204051	0.258300	0.316738	
38786	0.202212	3008	0.356051	8206	0.449793	3.378863	38786	0.202212	0.252100	0.316726	
38952	0.212441	3148	0.350381	7900	0.474684	3.378942	38952	0.212441	0.262560	0.316716	
38616	0.308991	3361	0.332639	8023	0.574473	3.379021	38616	0.308991	0.353180	0.316723	
38849	0.202656	2941	0.365182	8210	0.499635	3.379124	38849	0.202656	0.260980	0.316712	
38756	0.206781	2996	0.376502	8248	0.481571	3.379239	38756	0.206781	0.262280	0.316702	
38881	0.209305	2954	0.369668	8165	0.495897	3.379396	38881	0.209305	0.265580	0.316692	
39085	0.207189	3017	0.368578	7898	0.472018	3.379559	39085	0.207189	0.258760	0.316681	
38708	0.202749	3220	0.348758	8072	0.494797	3.376452	38708	0.202749	0.259300	0.316670	
39040	0.204995	2863	0.371638	8097	0.460664	3.373996	39040	0.204995	0.255940	0.316658	
38669	0.202695	3187	0.357076	8144	0.464268	3.376046	38669	0.202695	0.255140	0.316647	
38950	0.211374	2922	0.370294	8128	0.490157	3.369342	38950	0.211374	0.265980	0.316637	
38928	0.204994	3029	0.362166	8043	0.490489	3.367818	38928	0.204994	0.260440	0.316626	
38747	0.205203	3198	0.363039	8055	0.496462	3.369946	38747	0.205203	0.262220	0.316616	
38917	0.203382	2938	0.377468	8145	0.502149	3.369817	38917	0.203382	0.262280	0.316605	
38687	0.205159	3218	0.355190	8095	0.512044	3.369675	38687	0.205159	0.264500	0.316596	
38919	0.200108	2808	0.389245	8273	0.504775	3.369540	38919	0.200108	0.261140	0.316585	
39059	0.203666	2938	0.397549	8003	0.476446	3.369388	39059	0.203666	0.258720	0.316574	
38863	0.197206	3041	0.388688	8096	0.495553	3.369219	38863	0.197206	0.257160	0.316563	
39079	0.244658	2823	0.358130	8098	0.480736	2.802707	39079	0.244658	0.289300	0.316558	
38738	0.207755	3077	0.374391	8185	0.479047	3.364344	38738	0.207755	0.262420	0.316547	
38698	0.208383	2923	0.379063	8379	0.494450	3.364145	38698	0.208383	0.266300	0.316538	
38734	0.379615	3102	0.309155	8164	0.663645	3.363955	38734	0.379615	0.421620	0.316558	
38732	0.219534	3371	0.340255	7897	0.516652	3.363079	38732	0.219534	0.274600	0.316550	
38768	0.209761	3147	0.350175	8085	0.481138	3.362838	38768	0.209761	0.262480	0.316539	
38874	0.206693	3078	0.373294	8048	0.500746	3.362655	38874	0.206693	0.264280	0.316529	
39059	0.204229	3110	0.366238	7831	0.496105	3.365865	39059	0.204229	0.260020	0.316519	
38970	0.202104	3036	0.365942	7994	0.492995	3.365687	38970	0.202104	0.258560	0.316508	
38635	0.204607	3354	0.372689	8011	0.511921	3.365521	38635	0.204607	0.265120	0.316498	
39068	0.204720	2987	0.373619	7945	0.466079	3.365381	39068	0.204720	0.256340	0.316487	
36528	0.296266	4533	0.211339	8939	0.903457	3.365221	36528	0.296266	0.397120	0.316502	
38412	0.206915	3163	0.321530	8425	0.599288	3.364912	38412	0.206915	0.280280	0.316495	
38292	0.518437	3445	0.302758	8263	0.813143	3.364704	38292	0.518437	0.552280	0.316540	
38298	0.408272	3423	0.322232	8279	0.753110	5.000000	38298	0.408272	0.459480	0.316567	
38966	0.138531	2712	0.383850	8322	0.499519	5.000000	38966	0.138531	0.211920	0.316547	
38820	0.197476	3167	0.349858	8013	0.516660	3.664208	38820	0.197476	0.258280	0.316536	
38830	0.305073	3067	0.367460	8103	0.455881	2.211927	38830	0.305073	0.333340	0.316539	
36898	0.358990	4342	0.249194	8760	0.855251	3.394879	36898	0.358990	0.436400	0.316562	
37960	0.648498	3671	0.286843	8369	0.945394	3.394231	37960	0.648498	0.671640	0.316629	
38612	0.243499	3339	0.337826	8049	0.616474	5.000000	38612	0.243499	0.309840	0.316628	
38891	0.201563	3012	0.373506	8097	0.491170	3.401091	38891	0.201563	0.258820	0.316617	
38769	0.205835	3072	0.357096	8159	0.474691	3.401396	38769	0.205835	0.259000	0.316606	
38835	0.201828	3207	0.381977	7958	0.484293	3.401709	38835	0.201828	0.258340	0.316595	
39036	0.202070	3052	0.378113	7912	0.507078	3.402015	39036	0.202070	0.261080	0.316584	
38926	0.207779	2914	0.365477	8160	0.486029	3.402331	38926	0.207779	0.262380	0.316574	
39042	0.200323	2950	0.372542	8008	0.487512	3.402929	39042	0.200323	0.256480	0.316563	
38928	0.200730	3002	0.371752	8070	0.474473	3.405955	38928	0.200730	0.255180	0.316551	
38791	0.202418	3156	0.377060	8053	0.484292	3.387401	38791	0.202418	0.258840	0.316540	
39172	0.210022	2779	0.371716	8049	0.510622	3.345326	39172	0.210022	0.267400	0.316531	
39111	0.206489	2858	0.372288	8031	0.486739	3.339812	39111	0.206489	0.260980	0.316520	
38599	0.206871	3055	0.369231	8346	0.479751	3.339245	38599	0.206871	0.262340	0.316510	
38862	0.279759	3077	0.352941	8061	0.545466	3.338830	38862	0.279759	0.327100	0.316512	
38291	0.526103	3578	0.297373	8131	0.800763	3.338480	38291	0.526103	0.554400	0.316557	
38298	0.264949	3643	0.272852	8059	0.584068	3.939024	38298	0.264949	0.316960	0.316557	
37715	0.481320	3818	0.262965	8467	0.811031	3.353356	37715	0.481320	0.520480	0.316596	
39030	0.207148	2741	0.378694	8229	0.521813	3.848028	39030	0.207148	0.268340	0.316587	
38874	0.212018	3314	0.368437	7812	0.506784	3.355187	38874	0.212018	0.268440	0.316578	
38655	0.202095	3085	0.353323	8260	0.501453	3.368836	38655	0.202095	0.260880	0.316567	
39067	0.204060	2848	0.390449	8085	0.501670	3.368625	39067	0.204060	0.262800	0.316557	
38738	0.214157	3077	0.342541	8185	0.451436	3.368281	38738	0.214157	0.260900	0.316546	
39010	0.206819	3034	0.364206	7956	0.484791	3.368087	39010	0.206819	0.260600	0.316536	
39022	0.201502	2836	0.366361	8142	0.485016	3.386794	39022	0.201502	0.257020	0.316525	
39179	0.199929	2937	0.407218	7884	0.496068	3.366383	39179	0.199929	0.258800	0.316514	
38884	0.386354	3094	0.383323	8022	0.497507	1.783466	38884	0.386354	0.404000	0.316530	
38786	0.207833	3173	0.358651	8041	0.477304	3.338935	38786	0.207833	0.260740	0.316520	
38843	0.207245	2854	0.402593	8303	0.482356	3.349596	38843	0.207245	0.264080	0.316510	
38805	0.370777	3219	0.329916	7976	0.651078	3.349302	38805	0.370777	0.412860	0.316528	
39020	0.209482	2774	0.356885	8206	0.489398	3.347469	39020	0.209482	0.263600	0.316518	
37663	0.452035	3837	0.255408	8500	0.803647	3.337083	37663	0.452035	0.496720	0.316552	
37796	0.293470	3866	0.292033	8338	0.698489	4.163157	37796	0.293470	0.360900	0.316560	
37999	0.219006	3668	0.294438	8333	0.637826	3.340248	37999	0.219006	0.294340	0.316556	
37935	0.626835	3803	0.268472	8262	0.963931	3.300033	37935	0.626835	0.655280	0.316620	
38531	0.326932	3299	0.297363	8170	0.667564	5.000000	38531	0.326932	0.380640	0.316632	
38836	0.221161	3136	0.352679	8028	0.507848	3.329249	38836	0.221161	0.275440	0.316624	
38837	0.210830	3201	0.340519	7962	0.513941	3.326725	38837	0.210830	0.267400	0.316615	
39084	0.206862	2853	0.339993	8063	0.505147	3.324203	39084	0.206862	0.262560	0.316605	
38884	0.207643	3034	0.337838	8082	0.501361	3.323587	38884	0.207643	0.263020	0.316595	
38524	0.328367	3328	0.314603	8148	0.632057	3.322962	38524	0.328367	0.376940	0.316606	
38766	0.204664	2962	0.367995	8272	0.495164	3.322741	38766	0.204664	0.262400	0.316596	
38713	0.209077	3196	0.336045	8091	0.469781	3.321983	38713	0.209077	0.259380	0.316585	
38949	0.212252	3008	0.382646	8043	0.504041	3.321353	38949	0.212252	0.269440	0.316576	
38625	0.207508	3167	0.351437	8208	0.484771	3.320729	38625	0.207508	0.262140	0.316566	
38841	0.204037	2953	0.365391	8206	0.495735	3.320496	38841	0.204037	0.261440	0.316556	
38784	0.211170	3200	0.354063	8016	0.482285	3.319901	38784	0.211170	0.263780	0.316546	
38718	0.204737	3307	0.340187	7975	0.483511	3.326557	38718	0.204737	0.258160	0.316535	
39164	0.212823	2920	0.393836	7916	0.503537	3.325991	39164	0.212823	0.269420	0.316526	
38927	0.209366	3139	0.377509	7934	0.495084	3.337326	38927	0.209366	0.265260	0.316516	
39068	0.207100	2710	0.353506	8222	0.496959	3.336841	39068	0.207100	0.262700	0.316506	
39108	0.204485	2882	0.382720	8010	0.502497	3.342088	39108	0.204485	0.262500	0.316496	
39047	0.205752	2867	0.377398	8086	0.471679	3.341659	39047	0.205752	0.258600	0.316485	
38994	0.205134	3066	0.371168	7940	0.497229	3.361548	38994	0.205134	0.261700	0.316475	
38922	0.202610	3093	0.365988	7985	0.480276	3.361255	38922	0.202610	0.257060	0.316464	
38926	0.209706	2922	0.368241	8152	0.485770	3.360961	38926	0.209706	0.263980	0.316454	
38786	0.201361	3155	0.360063	8059	0.489391	3.360671	38786	0.201361	0.257800	0.316443	
38883	0.202891	2935	0.364225	8182	0.476412	3.372668	38883	0.202891	0.257120	0.316432	
38876	0.208869	2993	0.381223	8131	0.486656	3.372461	38876	0.208869	0.264360	0.316422	
