Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38808	0.189085	3244	0.370530	7948	0.489935	3.721267	38808	0.189085	0.248680	0.383923	
39032	0.253433	2897	0.361754	8071	0.513443	2.749871	39032	0.253433	0.301680	0.383908	
37426	0.304013	3801	0.266509	8773	0.663969	3.822693	37426	0.304013	0.364320	0.383904	
38608	0.364924	3553	0.278356	7839	0.624569	3.825640	38608	0.364924	0.399480	0.383907	
38669	0.185472	3150	0.357778	8181	0.497861	3.817483	38669	0.185472	0.247440	0.383882	
38925	0.261400	2888	0.373961	8187	0.489923	2.625075	38925	0.261400	0.305320	0.383868	
39076	0.182465	2817	0.367412	8107	0.467497	3.808916	39076	0.182465	0.239100	0.383842	
38740	0.186887	3127	0.361049	8133	0.487274	3.788939	38740	0.186887	0.246640	0.383817	
38640	0.286077	3372	0.343120	7988	0.541938	3.166628	38640	0.286077	0.330800	0.383808	
38491	0.354213	3305	0.334644	8204	0.650902	3.798306	38491	0.354213	0.401600	0.383811	
36410	0.308404	4612	0.217476	8978	0.862442	3.808461	36410	0.308404	0.399500	0.383814	
38096	0.397732	3845	0.307152	8059	0.699218	3.807914	38096	0.397732	0.439360	0.383824	
36410	0.352293	4283	0.217371	9307	0.884173	3.818821	36410	0.352293	0.439740	0.383834	
37134	0.288415	3863	0.260419	9003	0.729868	3.818765	37134	0.288415	0.365740	0.383831	
38188	0.323295	3715	0.278331	8097	0.620847	3.820597	38188	0.323295	0.368140	0.383828	
35921	0.375686	4489	0.223658	9590	0.943379	3.819795	35921	0.375686	0.470920	0.383844	
36093	0.244396	4594	0.203526	9313	0.927306	3.818989	36093	0.244396	0.367840	0.383841	
36624	0.501666	4405	0.231328	8971	0.976034	3.811292	36624	0.501666	0.562960	0.383873	
35615	0.253769	4868	0.229047	9517	0.916675	3.883728	35615	0.253769	0.377540	0.383872	
35744	0.235312	5183	0.191009	9073	0.984459	3.825226	35744	0.235312	0.366660	0.383869	
37790	0.528103	3569	0.265340	8641	0.896424	3.823658	37790	0.528103	0.573000	0.383903	
37212	0.537703	3800	0.260000	8988	0.938140	3.905498	37212	0.537703	0.588580	0.383940	
36337	0.391749	4421	0.230265	9242	0.946873	5.000000	36337	0.391749	0.480080	0.383957	
36011	0.367582	4413	0.224337	9576	0.962406	3.818968	36011	0.367582	0.468860	0.383972	
36979	0.507477	4297	0.247149	8724	0.965956	3.822072	36979	0.507477	0.565100	0.384005	
38675	0.143917	3066	0.349967	8259	0.516285	5.000000	38675	0.143917	0.218060	0.383975	
36568	0.266736	4205	0.243757	9227	0.804378	4.385256	36568	0.266736	0.364020	0.383971	
37640	0.299283	3858	0.256610	8502	0.692072	3.823211	37640	0.299283	0.362780	0.383967	
38171	0.363234	3541	0.304434	8288	0.679899	3.834813	38171	0.363234	0.411560	0.383972	
37979	0.396930	3583	0.280770	8438	0.717587	3.847541	37979	0.396930	0.442720	0.383983	
38608	0.237386	3122	0.337604	8270	0.535792	3.847596	38608	0.237386	0.293000	0.383967	
38594	0.235969	3342	0.347397	8064	0.525670	3.847384	38594	0.235969	0.290140	0.383950	
37997	0.243888	3817	0.304166	8186	0.631566	3.846791	37997	0.243888	0.311960	0.383937	
36989	0.194788	4087	0.254221	8924	0.742044	3.836864	36989	0.194788	0.297320	0.383921	
39111	0.188847	3054	0.358874	7835	0.501595	3.713392	39111	0.188847	0.248240	0.383897	
36842	0.294962	4486	0.236737	8672	0.831527	2.316166	36842	0.294962	0.382800	0.383897	
35599	0.334672	4642	0.220379	9759	0.981043	3.821542	35599	0.334672	0.450220	0.383909	
36290	0.199697	4378	0.251942	9332	0.839048	3.825990	36290	0.199697	0.323600	0.383898	
38738	0.294414	3294	0.317851	7968	0.534011	2.849614	38738	0.294414	0.334140	0.383889	
38419	0.295921	3620	0.295028	7961	0.606080	3.816722	38419	0.295921	0.345240	0.383882	
38706	0.285718	3303	0.322131	7991	0.620698	3.816003	38706	0.285718	0.341660	0.383874	
38643	0.182776	2991	0.334336	8366	0.503347	3.815195	38643	0.182776	0.245480	0.383850	
38584	0.548025	3509	0.288686	7907	0.708866	2.434323	38584	0.548025	0.555260	0.383880	
38744	0.196960	3122	0.338565	8134	0.513523	4.737209	38744	0.196960	0.257300	0.383858	
38622	0.354487	3196	0.337297	8182	0.630042	3.446252	38622	0.354487	0.398480	0.383860	
38747	0.244819	3212	0.341532	8041	0.533018	3.824955	38747	0.244819	0.297380	0.383845	
38497	0.326675	3627	0.302454	7876	0.619985	3.837031	38497	0.326675	0.371120	0.383842	
38877	0.186460	2955	0.344501	8168	0.492777	3.837027	38877	0.186460	0.245840	0.383818	
39240	0.211442	2865	0.371379	7895	0.493477	3.329965	39240	0.211442	0.265140	0.383797	
38721	0.277989	3212	0.318804	8067	0.583488	3.823043	38721	0.277989	0.329900	0.383787	
37073	0.466053	4368	0.230540	8559	0.902091	3.821951	37073	0.466053	0.520120	0.383811	
35919	0.328016	5108	0.201057	8973	0.938036	4.013787	35919	0.328016	0.424520	0.383819	
38043	0.400468	3718	0.284831	8239	0.712586	3.813993	38043	0.400468	0.443300	0.383829	
38448	0.204484	3447	0.315347	8105	0.594448	5.000000	38448	0.204484	0.275340	0.383810	
38662	0.227976	3035	0.320593	8303	0.534746	3.823568	38662	0.227976	0.284540	0.383792	
38467	0.255362	3482	0.328547	8051	0.541796	3.835893	38467	0.255362	0.306580	0.383778	
37532	0.415192	3784	0.277484	8684	0.762552	3.835619	37532	0.415192	0.465100	0.383793	
38328	0.199384	3337	0.316752	8335	0.558248	5.000000	38328	0.199384	0.267040	0.383772	
35218	0.207252	5376	0.196429	9406	0.996173	3.776004	35218	0.207252	0.354500	0.383767	
35171	0.182793	5275	0.204929	9554	0.996651	3.844281	35171	0.182793	0.340640	0.383759	
38070	0.650171	3748	0.266275	8182	0.947934	2.158832	38070	0.650171	0.670120	0.383810	
36065	0.312075	4582	0.232213	9353	0.934032	3.967794	36065	0.312075	0.421100	0.383817	
35717	0.221239	4849	0.218602	9434	0.919016	3.836626	35717	0.221239	0.352640	0.383811	
34713	0.180451	5124	0.201015	10163	0.998721	3.826904	34713	0.180451	0.348880	0.383805	
36401	0.412379	4622	0.230420	8977	0.990309	3.114440	36401	0.412379	0.499320	0.383826	
38155	0.362312	3749	0.279008	8096	0.679595	3.224605	38155	0.362312	0.407440	0.383830	
39036	0.184035	2998	0.310874	7966	0.479161	3.806550	39036	0.184035	0.238660	0.383804	
38798	0.202871	3077	0.352616	8125	0.513600	3.440839	38798	0.202871	0.262580	0.383782	
37492	0.301638	3752	0.280117	8756	0.749772	3.800501	37492	0.301638	0.378500	0.383781	
36050	0.304133	4894	0.199837	9056	0.961131	3.799461	36050	0.304133	0.412920	0.383787	
35605	0.286954	4940	0.214777	9455	0.989741	3.798232	35605	0.286954	0.412720	0.383792	
37350	0.467764	4044	0.254698	8606	0.859284	3.796257	37350	0.467764	0.517920	0.383816	
33982	0.153905	5863	0.197169	10155	0.995569	5.000000	33982	0.153905	0.329920	0.383806	
36474	0.370291	4527	0.212282	8999	0.985109	2.618986	36474	0.370291	0.466640	0.383821	
35675	0.348535	5060	0.196640	9265	0.982299	3.782396	35675	0.348535	0.450600	0.383833	
37156	0.418102	4276	0.254210	8568	0.855509	3.783127	37156	0.418102	0.479040	0.383850	
35145	0.151629	5049	0.231927	9806	0.892209	5.000000	35145	0.151629	0.304980	0.383836	
37738	0.201971	3763	0.296838	8499	0.667373	4.862994	37738	0.201971	0.288220	0.383819	
36419	0.417447	4593	0.229044	8988	0.958611	3.795835	36419	0.417447	0.497420	0.383839	
34637	0.249069	5394	0.208194	9969	0.962082	5.000000	34637	0.249069	0.386820	0.383839	
35565	0.190496	4915	0.243133	9520	0.927626	3.795114	35565	0.190496	0.336020	0.383831	
38878	0.334765	2834	0.355328	8288	0.605333	3.729237	38878	0.334765	0.380780	0.383830	
38047	0.384025	3727	0.274752	8226	0.761245	3.794086	38047	0.384025	0.437940	0.383840	
36684	0.418002	4358	0.220973	8958	0.894396	3.795981	36684	0.418002	0.486180	0.383858	
37939	0.346952	3598	0.279600	8463	0.767813	4.561406	37939	0.346952	0.413340	0.383863	
38865	0.183944	2916	0.349794	8219	0.471347	3.814445	38865	0.183944	0.240860	0.383838	
38661	0.313158	3249	0.364728	8090	0.495550	2.190788	38661	0.313158	0.346020	0.383831	
37806	0.304449	3813	0.278783	8381	0.721871	3.798411	37806	0.304449	0.372460	0.383829	
37399	0.381561	4262	0.217973	8339	0.872767	3.796591	37399	0.381561	0.449540	0.383841	
38964	0.180295	3012	0.355578	8024	0.480683	3.796459	38964	0.180295	0.239060	0.383815	
38093	0.466884	3425	0.268905	8482	0.793563	3.258099	38093	0.466884	0.508740	0.383837	
38531	0.273598	3360	0.330655	8109	0.608953	4.392907	38531	0.273598	0.331820	0.383828	
37773	0.294602	3934	0.254448	8293	0.634632	3.811091	37773	0.294602	0.347840	0.383822	
36380	0.392661	4561	0.213330	9059	0.892372	3.811066	36380	0.392661	0.466840	0.383836	
37612	0.597123	3840	0.261198	8548	0.959640	3.812108	37612	0.597123	0.633300	0.383881	
37952	0.616753	3860	0.282383	8188	0.961407	3.934861	37952	0.616753	0.647380	0.383927	
37227	0.440890	4071	0.244657	8702	0.905424	5.000000	37227	0.440890	0.505760	0.383949	
37098	0.294086	4038	0.252105	8864	0.813515	5.000000	37098	0.294086	0.382780	0.383949	
39087	0.184025	3098	0.356036	7815	0.504798	3.816111	39087	0.184025	0.244820	0.383924	
38795	0.201521	3129	0.374561	8076	0.507925	3.424788	38795	0.201521	0.261840	0.383903	
38831	0.185136	3079	0.343943	8090	0.475402	3.818243	38831	0.185136	0.241880	0.383877	
38741	0.322888	3188	0.339398	8071	0.549622	2.943140	38741	0.322888	0.360540	0.383873	
38578	0.261107	3141	0.330150	8281	0.567202	3.813138	38578	0.261107	0.316140	0.383861	
38643	0.324794	3131	0.346215	8226	0.590323	3.812603	38643	0.324794	0.369820	0.383859	
38715	0.184115	3059	0.361556	8226	0.499027	3.812501	38715	0.184115	0.246780	0.383834	
38904	0.247455	3229	0.330443	7867	0.500572	3.438892	38904	0.247455	0.292640	0.383818	
35128	0.274880	4974	0.206675	9898	0.963427	3.806123	35128	0.274880	0.404400	0.383822	
37786	0.578998	3992	0.290581	8222	0.891632	3.795770	37786	0.578998	0.607380	0.383862	
37650	0.552722	4016	0.276145	8334	0.918886	5.000000	37650	0.552722	0.591540	0.383898	
35959	0.158653	4782	0.248850	9259	0.838103	5.000000	35959	0.158653	0.293100	0.383882	
38831	0.216296	3119	0.387945	8050	0.482112	3.236713	38831	0.216296	0.269800	0.383862	
38745	0.197083	3232	0.341584	8023	0.496448	3.812795	38745	0.197083	0.254460	0.383839	
38875	0.297878	3164	0.363148	7961	0.505087	2.338204	38875	0.297878	0.335000	0.383830	
39066	0.183689	2862	0.366527	8072	0.500619	3.803184	39066	0.183689	0.245320	0.383806	
38797	0.324922	3308	0.362455	7895	0.509943	2.090285	38797	0.324922	0.356620	0.383801	
38733	0.245966	3276	0.285409	7991	0.543612	3.783684	38733	0.245966	0.296120	0.383786	
36514	0.267021	4565	0.218401	8921	0.842282	3.796870	36514	0.267021	0.365220	0.383782	
35010	0.190803	5107	0.200705	9883	0.997572	3.797136	35010	0.190803	0.351280	0.383777	
36164	0.284371	4862	0.208762	8974	0.998886	2.423394	36164	0.284371	0.405260	0.383780	
37166	0.249422	4120	0.280340	8714	0.775648	3.785420	37166	0.249422	0.343680	0.383773	
38641	0.272301	3467	0.313239	7892	0.577293	3.784243	38641	0.272301	0.323280	0.383763	
38846	0.235159	3183	0.323908	7971	0.556894	3.784465	38846	0.235159	0.292100	0.383746	
35721	0.341676	4825	0.203731	9454	0.977364	3.787568	35721	0.341676	0.448560	0.383758	
38128	0.501783	3689	0.288696	8183	0.799218	3.788410	38128	0.501783	0.534740	0.383785	
38021	0.196786	3722	0.293122	8257	0.579145	5.000000	38021	0.196786	0.267100	0.383764	
38702	0.178570	3078	0.345029	8220	0.486983	3.878509	38702	0.178570	0.239520	0.383738	
38770	0.459840	3524	0.285187	7706	0.607968	2.231776	38770	0.459840	0.470360	0.383754	
38893	0.225593	3153	0.369807	7954	0.495223	3.257448	38893	0.225593	0.277580	0.383735	
37406	0.456932	4118	0.252550	8476	0.805451	3.761311	37406	0.456932	0.499180	0.383755	
38222	0.177960	3538	0.284341	8240	0.574757	5.000000	38222	0.177960	0.250880	0.383732	
38572	0.301125	2965	0.329511	8463	0.662413	4.756848	38572	0.301125	0.363960	0.383728	
36923	0.308209	4075	0.243681	9002	0.766052	3.781382	36923	0.308209	0.385380	0.383729	
37699	0.191358	3826	0.244381	8475	0.627847	3.790158	37699	0.191358	0.269400	0.383709	
38915	0.325067	3053	0.351130	8032	0.463770	2.122207	38915	0.325067	0.348940	0.383702	
38085	0.224787	3495	0.338484	8420	0.593112	3.775243	38085	0.224787	0.294760	0.383687	
36564	0.435893	4503	0.212747	8933	0.966641	3.775300	36564	0.435893	0.510620	0.383709	
38664	0.140104	3029	0.364147	8307	0.511256	5.000000	38664	0.140104	0.215340	0.383680	
38725	0.188535	3042	0.369822	8233	0.478805	3.622557	38725	0.188535	0.247360	0.383655	
38798	0.255451	3126	0.370441	8076	0.488484	2.715683	38798	0.255451	0.300280	0.383641	
38893	0.186177	3023	0.365200	8084	0.499876	3.790321	38893	0.186177	0.247720	0.383617	
38813	0.326695	2968	0.350741	8219	0.579268	2.612168	38813	0.326695	0.369640	0.383614	
36580	0.385320	4241	0.228720	9179	0.949232	3.779411	36580	0.385320	0.475560	0.383631	
38124	0.500892	3732	0.276795	8144	0.854617	3.779076	38124	0.500892	0.541780	0.383658	
35420	0.196838	4965	0.214099	9615	0.919501	3.925701	35420	0.196838	0.337520	0.383650	
35838	0.267649	4934	0.195987	9228	0.995774	2.766802	35838	0.267649	0.394960	0.383652	
36025	0.235003	5020	0.192829	8955	0.969738	3.771144	36025	0.235003	0.362360	0.383649	
35777	0.261173	4668	0.218295	9555	0.886133	3.769375	35777	0.261173	0.376600	0.383647	
38239	0.443788	3544	0.277652	8217	0.730680	3.769153	38239	0.443788	0.479160	0.383664	
38853	0.171596	3087	0.360220	8060	0.508685	4.087665	38853	0.171596	0.237580	0.383638	
38583	0.286162	3348	0.337515	8069	0.599703	3.442253	38583	0.286162	0.340200	0.383631	
38224	0.546698	3616	0.267146	8160	0.861152	3.766624	38224	0.546698	0.577800	0.383665	
36292	0.403202	4814	0.237848	8894	0.910052	5.000000	36292	0.403202	0.477440	0.383681	
36724	0.435573	4221	0.276001	9055	0.898620	5.000000	36724	0.435573	0.505960	0.383703	
37356	0.154567	3959	0.256630	8685	0.661025	5.000000	37356	0.154567	0.250620	0.383679	
38832	0.260404	3056	0.337042	8112	0.492234	2.637483	38832	0.260404	0.302700	0.383665	
39100	0.194987	2889	0.349948	8011	0.501810	3.753785	39100	0.194987	0.253100	0.383642	
38613	0.418486	3115	0.309149	8272	0.631528	2.467593	38613	0.418486	0.446920	0.383653	
37336	0.572638	3882	0.230809	8782	0.970280	3.697614	37336	0.572638	0.615940	0.383694	
38350	0.234837	3424	0.309579	8226	0.593484	5.000000	38350	0.234837	0.298960	0.383679	
38799	0.235625	3069	0.321603	8132	0.559641	3.738736	38799	0.235625	0.293600	0.383664	
39120	0.182592	2924	0.345759	7956	0.475490	3.737406	39120	0.182592	0.238740	0.383638	
38716	0.246823	3123	0.330451	8161	0.532655	3.413119	38716	0.246823	0.298700	0.383623	
38567	0.204761	3297	0.333030	8136	0.519666	3.729815	38567	0.204761	0.264460	0.383602	
38203	0.301023	3415	0.306003	8382	0.667502	3.728566	38203	0.301023	0.362800	0.383599	
35764	0.195392	4846	0.209038	9390	0.920554	3.728309	35764	0.195392	0.332900	0.383590	
36668	0.374686	4828	0.199461	8504	0.996590	1.919734	36668	0.374686	0.463540	0.383604	
37302	0.266340	4196	0.254766	8502	0.747471	3.713788	37302	0.266340	0.347180	0.383597	
38356	0.401815	3338	0.301078	8306	0.740308	3.714640	38356	0.401815	0.451320	0.383609	
35708	0.432004	4431	0.213044	9861	0.947571	5.000000	35708	0.432004	0.514280	0.383632	
35728	0.263127	4887	0.222222	9385	0.907192	5.000000	35728	0.263127	0.380020	0.383632	
37593	0.619716	3801	0.257038	8606	0.963049	3.736705	37593	0.619716	0.651240	0.383678	
38452	0.277151	3206	0.344978	8342	0.617598	5.000000	38452	0.277151	0.338300	0.383670	
38911	0.199121	3012	0.352922	8077	0.512814	3.756588	38911	0.199121	0.259060	0.383649	
39015	0.323414	2843	0.354203	8142	0.497789	2.321276	39015	0.323414	0.353560	0.383643	
37890	0.591159	3628	0.283352	8482	0.928201	3.743901	37890	0.591159	0.626000	0.383686	
36916	0.343510	4217	0.263220	8867	0.820683	5.000000	36916	0.343510	0.421360	0.383692	
37982	0.337449	3667	0.268885	8351	0.703030	3.763893	37982	0.337449	0.393480	0.383694	
38597	0.210871	3478	0.336400	7925	0.481893	3.756981	38597	0.210871	0.262560	0.383673	
38643	0.275729	3231	0.310430	8126	0.584667	3.758235	38643	0.275729	0.328180	0.383663	
38907	0.187910	2955	0.362437	8138	0.494225	3.757940	38907	0.187910	0.248080	0.383640	
38817	0.260659	3236	0.349815	7947	0.552410	2.998741	38817	0.260659	0.312800	0.383627	
38350	0.276506	3644	0.299945	8006	0.582063	3.750125	38350	0.276506	0.327140	0.383617	
37516	0.551072	3736	0.259368	8748	0.910494	3.754075	37516	0.551072	0.592160	0.383654	
37166	0.358634	4051	0.260923	8783	0.848799	5.000000	37166	0.358634	0.436820	0.383663	
37720	0.355064	3611	0.305732	8669	0.743338	3.763572	37720	0.355064	0.418820	0.383669	
38563	0.230869	3174	0.351922	8263	0.539150	3.761825	38563	0.230869	0.289500	0.383653	
38864	0.186342	3058	0.365271	8078	0.491458	3.760237	38864	0.186342	0.246580	0.383629	
39269	0.189386	2570	0.374319	8161	0.517093	3.692209	39269	0.189386	0.252380	0.383606	
38805	0.268187	3206	0.355271	7989	0.484041	2.566074	38805	0.268187	0.308260	0.383593	
38269	0.386083	3576	0.282438	8155	0.690865	3.738525	38269	0.386083	0.428380	0.383600	
38169	0.492965	3579	0.284996	8252	0.786840	3.737638	38169	0.492965	0.526580	0.383625	
36581	0.153304	4303	0.248431	9116	0.772269	4.890479	36581	0.153304	0.274340	0.383606	
37465	0.365648	4162	0.255646	8373	0.779171	2.470174	37465	0.365648	0.425740	0.383614	
39065	0.186049	3041	0.387044	7894	0.484672	3.728852	39065	0.186049	0.245420	0.383590	
39067	0.321704	2933	0.377770	8000	0.487750	2.124777	39067	0.321704	0.351560	0.383584	
38555	0.320399	3440	0.300872	8005	0.618863	3.722087	38555	0.320399	0.366840	0.383581	
37721	0.482861	3974	0.279819	8305	0.788441	3.721646	37721	0.482861	0.517480	0.383604	
38489	0.163917	3512	0.350228	7999	0.505188	5.000000	38489	0.163917	0.231600	0.383578	
38476	0.218188	3401	0.312261	8123	0.583159	4.738996	38476	0.218188	0.283880	0.383561	
38336	0.428761	3630	0.284573	8034	0.726537	3.747511	38336	0.428761	0.466140	0.383575	
38736	0.316914	3171	0.313781	8093	0.648338	4.863980	38736	0.316914	0.370360	0.383573	
38026	0.490112	3630	0.278237	8344	0.834732	3.760251	38026	0.490112	0.532240	0.383599	
35449	0.270840	4816	0.233596	9735	0.942373	5.000000	35449	0.270840	0.398000	0.383601	
37060	0.435051	4242	0.235974	8698	0.944355	3.770319	37060	0.435051	0.506760	0.383623	
38986	0.138306	3004	0.360186	8010	0.494881	5.000000	38986	0.138306	0.208760	0.383592	
36221	0.258717	4370	0.249886	9409	0.849081	3.343907	36221	0.258717	0.369040	0.383590	
37138	0.460714	4010	0.261347	8852	0.915499	3.766149	37138	0.460714	0.525240	0.383614	
38233	0.419821	3426	0.288967	8341	0.770171	4.780431	38233	0.419821	0.469300	0.383629	
38476	0.406513	3256	0.313882	8268	0.767900	5.000000	38476	0.406513	0.460240	0.383642	
37386	0.540175	3860	0.279275	8754	0.950308	5.000000	37386	0.540175	0.591840	0.383679	
38142	0.344817	3522	0.321124	8336	0.741123	5.000000	38142	0.344817	0.409220	0.383683	
38165	0.656099	3476	0.297181	8359	0.949994	3.791328	38165	0.656099	0.680280	0.383735	
36891	0.523271	4256	0.231908	8853	0.960127	3.837678	36891	0.523271	0.575820	0.383768	
36448	0.375933	4393	0.221716	9159	0.875096	5.000000	36448	0.375933	0.453820	0.383780	
36117	0.339840	4727	0.209435	9156	0.894277	3.782423	36117	0.339840	0.429040	0.383788	
38228	0.288977	3528	0.294218	8244	0.606744	3.772349	38228	0.288977	0.341740	0.383781	
38856	0.182186	3055	0.376432	8089	0.504141	3.772380	38856	0.182186	0.246140	0.383757	
39007	0.251365	2970	0.369024	8023	0.466409	2.717192	39007	0.251365	0.292860	0.383741	
38674	0.189326	3051	0.361521	8275	0.510937	3.763101	38674	0.189326	0.253060	0.383718	
38370	0.435366	3345	0.282511	8285	0.687749	3.071806	38370	0.435366	0.466960	0.383733	
35397	0.310055	4652	0.233018	9951	0.922319	5.000000	35397	0.310055	0.424740	0.383740	
36310	0.327816	4587	0.203183	9103	0.887619	3.761390	36310	0.327816	0.418300	0.383746	
37141	0.421233	3964	0.248739	8895	0.871051	3.773738	37141	0.421233	0.487580	0.383764	
38806	0.134799	3155	0.355943	8039	0.473691	5.000000	38806	0.134799	0.203240	0.383733	
37995	0.265667	3880	0.289948	8125	0.640615	4.820832	37995	0.265667	0.328480	0.383723	
38822	0.260883	3173	0.336590	8005	0.568145	3.793071	38822	0.260883	0.314880	0.383711	
38809	0.186580	3136	0.340880	8055	0.530230	3.796025	38809	0.186580	0.251620	0.383688	
37002	0.417491	4558	0.155989	8440	0.962796	2.023341	37002	0.417491	0.485700	0.383706	
37304	0.528254	4174	0.234068	8522	0.948134	3.678909	37304	0.528254	0.575260	0.383739	
38385	0.536981	3518	0.280841	8097	0.877362	5.000000	38385	0.536981	0.574080	0.383772	
35195	0.249268	5297	0.183311	9508	0.970761	5.000000	35195	0.249268	0.379480	0.383771	
36129	0.418307	4747	0.219086	9124	0.981916	3.785236	36129	0.418307	0.502240	0.383792	
36022	0.435179	4335	0.230911	9643	0.945142	3.815700	36022	0.435179	0.515820	0.383815	
38643	0.138783	3076	0.361508	8281	0.462505	5.000000	38643	0.138783	0.206100	0.383784	
38722	0.330458	3086	0.343487	8192	0.560425	2.729482	38722	0.330458	0.368940	0.383781	
