Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38717	0.192732	2938	0.361811	8345	0.504614	3.614921	38717	0.192732	0.254720	0.360923	
38875	0.250392	3130	0.362620	7995	0.472170	2.945535	38875	0.250392	0.292880	0.360906	
39016	0.200738	2746	0.352877	8238	0.503399	3.611750	39016	0.200738	0.258960	0.360880	
38839	0.201164	3034	0.359921	8127	0.488741	3.610518	38839	0.201164	0.257540	0.360854	
38790	0.195901	3105	0.376490	8105	0.476126	3.609739	38790	0.195901	0.252540	0.360827	
38825	0.327418	3004	0.363848	8171	0.506180	2.211941	38825	0.327418	0.358820	0.360826	
38831	0.208055	3270	0.356269	7899	0.485378	3.597470	38831	0.208055	0.261560	0.360801	
38133	0.227021	3473	0.298877	8394	0.649988	3.597442	38133	0.227021	0.303020	0.360787	
37425	0.233854	4059	0.268046	8516	0.731682	3.595629	37425	0.233854	0.321420	0.360777	
39024	0.211511	2744	0.374636	8232	0.498664	3.593996	39024	0.211511	0.267740	0.360753	
38441	0.369813	3306	0.304598	8253	0.681207	3.591316	38441	0.369813	0.416900	0.360767	
38626	0.293818	3085	0.332253	8289	0.582459	3.581255	38626	0.293818	0.344040	0.360763	
38553	0.348378	3252	0.283825	8195	0.622331	3.565948	38553	0.348378	0.389080	0.360770	
38782	0.202826	3126	0.338452	8092	0.479239	3.566005	38782	0.202826	0.256040	0.360744	
39190	0.202092	2700	0.366667	8110	0.501850	3.567687	39190	0.202092	0.259600	0.360718	
38741	0.200692	3073	0.357631	8186	0.507085	3.566816	38741	0.200692	0.260500	0.360693	
38426	0.246968	3187	0.342328	8387	0.533564	3.564310	38426	0.246968	0.301120	0.360678	
38568	0.302738	3194	0.326550	8238	0.602088	3.562337	38568	0.302738	0.353580	0.360676	
38171	0.354955	3395	0.284831	8434	0.733341	3.560567	38171	0.354955	0.414020	0.360690	
38911	0.200663	2893	0.366056	8196	0.483895	3.558358	38911	0.200663	0.256660	0.360664	
38955	0.207984	2773	0.366030	8272	0.513056	3.549182	38955	0.207984	0.267220	0.360640	
38364	0.273772	3451	0.354970	8185	0.575443	3.550209	38364	0.273772	0.328760	0.360632	
38545	0.364353	3289	0.330496	8166	0.682219	3.549544	38545	0.364353	0.414040	0.360646	
38840	0.202909	3228	0.371128	7932	0.520802	3.552129	38840	0.202909	0.264200	0.360621	
38756	0.200150	3107	0.355327	8137	0.512843	3.551065	38756	0.200150	0.260680	0.360596	
39188	0.204680	2885	0.368804	7927	0.498549	3.560060	39188	0.204680	0.260740	0.360571	
37182	0.391587	4015	0.248568	8803	0.812223	3.557385	37182	0.391587	0.454160	0.360595	
39007	0.207604	2937	0.369425	8056	0.469588	3.557585	39007	0.207604	0.259320	0.360569	
39052	0.253611	2882	0.347675	8066	0.526531	3.556173	39052	0.253611	0.303060	0.360555	
38614	0.293210	3118	0.365940	8268	0.616110	3.555191	38614	0.293210	0.351140	0.360552	
38861	0.196881	2999	0.345448	8140	0.485995	3.553848	38861	0.196881	0.252860	0.360525	
38791	0.220309	3051	0.353982	8158	0.526232	3.471265	38791	0.220309	0.278380	0.360505	
37107	0.455790	4282	0.242177	8611	0.941702	3.550741	37107	0.455790	0.521180	0.360545	
36991	0.320375	3975	0.232956	9034	0.865951	3.566283	36991	0.320375	0.412000	0.360558	
37370	0.255713	4024	0.260189	8606	0.739949	3.560759	37370	0.255713	0.339420	0.360553	
35519	0.299051	5115	0.200000	9366	0.980034	3.575523	35519	0.299051	0.416480	0.360567	
36545	0.441976	4329	0.221991	9126	0.904778	3.575200	36545	0.441976	0.507400	0.360603	
37965	0.384064	3632	0.294879	8403	0.743306	5.000000	37965	0.384064	0.437960	0.360623	
38777	0.250716	3135	0.335885	8088	0.527572	3.588535	38777	0.250716	0.300840	0.360608	
38703	0.278273	3111	0.349727	8186	0.548009	3.585113	38703	0.278273	0.326880	0.360599	
39037	0.206983	3016	0.370027	7947	0.481188	3.582883	39037	0.206983	0.260400	0.360574	
39274	0.203544	2595	0.355299	8131	0.492067	3.584876	39274	0.203544	0.258340	0.360549	
38821	0.213209	2859	0.352571	8320	0.493630	3.583918	38821	0.213209	0.267840	0.360526	
38099	0.414788	3706	0.280896	8195	0.702257	3.583236	38099	0.414788	0.451980	0.360548	
38211	0.426997	3415	0.271449	8374	0.783616	5.000000	38211	0.426997	0.476100	0.360577	
37491	0.183857	3702	0.299028	8807	0.715454	5.000000	37491	0.183857	0.286020	0.360559	
37883	0.629174	3839	0.267257	8278	0.952646	3.849135	37883	0.629174	0.654940	0.360632	
37218	0.474931	3765	0.264011	9017	0.880004	5.000000	37218	0.474931	0.532100	0.360675	
37595	0.532305	3694	0.285869	8711	0.907473	5.000000	37595	0.532305	0.579460	0.360730	
38731	0.175518	2963	0.342896	8306	0.497351	5.000000	38731	0.175518	0.238900	0.360699	
39131	0.274974	2781	0.368932	8088	0.496662	2.636605	39131	0.274974	0.316060	0.360688	
37308	0.217326	4151	0.248856	8541	0.792881	3.607876	37308	0.217326	0.318260	0.360678	
36122	0.347711	4508	0.228039	9370	0.956137	3.606988	36122	0.347711	0.450940	0.360700	
37284	0.494421	3712	0.273707	9004	0.871835	3.606332	37284	0.494421	0.546000	0.360746	
34640	0.176645	4935	0.239514	10425	0.907818	5.000000	34640	0.176645	0.335300	0.360740	
36597	0.300216	4479	0.217236	8924	0.847602	3.909258	36597	0.300216	0.390480	0.360747	
35097	0.214349	5041	0.212656	9862	0.994930	3.622411	35097	0.214349	0.368140	0.360749	
35639	0.294200	5516	0.153916	8845	0.985189	3.621934	35639	0.294200	0.400960	0.360759	
36452	0.212416	4558	0.234752	8990	0.834483	3.628372	36452	0.212416	0.326300	0.360751	
38541	0.216964	3305	0.318003	8154	0.577999	3.627974	38541	0.216964	0.282520	0.360731	
39387	0.199152	2607	0.332183	8006	0.481889	3.627523	39387	0.199152	0.251360	0.360704	
38714	0.410962	3226	0.326720	8060	0.635608	2.496885	38714	0.410962	0.441740	0.360724	
37267	0.476561	3948	0.263171	8785	0.850199	3.249069	37267	0.476561	0.525360	0.360765	
37734	0.509593	3901	0.269418	8365	0.886790	5.000000	37734	0.509593	0.553960	0.360813	
38222	0.309952	3412	0.304807	8366	0.733325	5.000000	38222	0.309952	0.380440	0.360818	
39076	0.204601	2828	0.387199	8096	0.490860	3.634593	39076	0.204601	0.261280	0.360793	
38984	0.199133	2981	0.380074	8035	0.502054	3.638108	38984	0.199133	0.258600	0.360768	
38939	0.314928	3014	0.344725	8047	0.458432	2.259523	38939	0.314928	0.339820	0.360763	
38819	0.197197	3054	0.371644	8127	0.494771	3.622855	38819	0.197197	0.256220	0.360737	
38148	0.536437	3527	0.272753	8325	0.730210	1.854946	38148	0.536437	0.550100	0.360784	
36574	0.285667	4603	0.201825	8823	0.978012	2.668553	36574	0.285667	0.400120	0.360794	
35437	0.270170	5028	0.218178	9535	0.980703	3.613382	35437	0.270170	0.400440	0.360803	
38821	0.207620	3019	0.362703	8160	0.496691	3.619618	38821	0.207620	0.264160	0.360779	
38848	0.200886	2972	0.363055	8180	0.487408	3.619248	38848	0.200886	0.257400	0.360754	
37242	0.194646	3774	0.280869	8984	0.710374	3.618957	37242	0.194646	0.293820	0.360737	
37085	0.346501	4091	0.249572	8824	0.811650	3.024679	37085	0.346501	0.420660	0.360752	
38938	0.200627	2949	0.380129	8113	0.501171	3.618602	38938	0.200627	0.259980	0.360727	
38892	0.247275	3081	0.352158	8027	0.534446	3.617948	38892	0.247275	0.299840	0.360712	
39059	0.201234	2800	0.394286	8141	0.512468	3.608915	39059	0.201234	0.262720	0.360688	
39072	0.199273	2933	0.362428	7995	0.480425	3.606295	39072	0.199273	0.253800	0.360661	
38869	0.341377	3101	0.356337	8030	0.485056	2.194273	38869	0.341377	0.365380	0.360662	
38539	0.364073	3368	0.312352	8093	0.666996	3.594551	38539	0.364073	0.409620	0.360674	
39179	0.196457	2780	0.346403	8041	0.466360	3.594040	39179	0.196457	0.248200	0.360647	
39345	0.260821	2711	0.353744	7944	0.495342	2.738051	39345	0.260821	0.303120	0.360632	
39036	0.203402	2963	0.379683	8001	0.521310	3.597266	39036	0.203402	0.264720	0.360609	
38765	0.207146	2996	0.369493	8239	0.500546	3.582043	38765	0.207146	0.265220	0.360585	
38959	0.204959	3031	0.343121	8010	0.487016	3.581532	38959	0.204959	0.258520	0.360560	
38314	0.511562	3522	0.277967	8164	0.798138	3.580959	38314	0.511562	0.541900	0.360605	
38479	0.254762	3192	0.312970	8329	0.631889	5.000000	38479	0.254762	0.321300	0.360595	
38740	0.199768	3112	0.351542	8148	0.500614	3.605067	38740	0.199768	0.258240	0.360570	
38497	0.560459	3397	0.303503	8106	0.669134	1.828571	38497	0.560459	0.560620	0.360619	
38071	0.344856	3081	0.324570	8848	0.566569	2.207999	38071	0.344856	0.382840	0.360624	
37272	0.363061	3821	0.262235	8907	0.901650	3.561482	37272	0.363061	0.451300	0.360647	
35948	0.209191	4983	0.193056	9069	0.970890	3.567027	35948	0.209191	0.345740	0.360643	
38446	0.410550	3099	0.320749	8455	0.716499	3.566353	38446	0.410550	0.456720	0.360667	
38974	0.148124	3126	0.361484	7900	0.481392	5.000000	38974	0.148124	0.214120	0.360631	
38928	0.170494	3115	0.367255	7957	0.482343	4.296308	38928	0.170494	0.232380	0.360599	
38206	0.498168	3658	0.285402	8136	0.828171	4.130848	38206	0.498168	0.536300	0.360642	
37743	0.503643	3915	0.287101	8342	0.873891	5.000000	37743	0.503643	0.548460	0.360689	
39175	0.146599	2804	0.360556	8021	0.488343	5.000000	39175	0.146599	0.213420	0.360652	
39057	0.295005	3031	0.353019	7912	0.473205	2.525377	39057	0.295005	0.326720	0.360644	
38908	0.246864	3115	0.346067	7977	0.535038	3.578240	38908	0.246864	0.299020	0.360629	
38961	0.207541	3067	0.355070	7972	0.504516	3.577965	38961	0.207541	0.263940	0.360605	
39035	0.199257	2748	0.366084	8217	0.502130	3.592043	39035	0.199257	0.258200	0.360580	
38586	0.439538	3337	0.320048	8077	0.638975	2.423067	38586	0.439538	0.463780	0.360605	
39191	0.233625	2960	0.366554	7849	0.480443	3.112621	39191	0.233625	0.280240	0.360585	
38817	0.201046	3181	0.350204	8002	0.507123	3.578024	38817	0.201046	0.259520	0.360561	
38784	0.200882	3082	0.377028	8134	0.494836	3.577013	38784	0.200882	0.259560	0.360536	
38920	0.204625	2967	0.368049	8113	0.503266	3.576297	38920	0.204625	0.262780	0.360512	
39154	0.202917	2954	0.383209	7892	0.502661	3.574765	39154	0.202917	0.260880	0.360487	
37177	0.232725	4133	0.235664	8690	0.754430	3.565749	37177	0.232725	0.323640	0.360478	
35911	0.382251	4905	0.199388	9184	0.975501	3.558598	35911	0.382251	0.473280	0.360506	
38234	0.558770	3593	0.280824	8173	0.851462	3.552242	38234	0.558770	0.586640	0.360561	
37444	0.531540	3890	0.277892	8666	0.919802	5.000000	37444	0.531540	0.579100	0.360615	
37725	0.178635	3454	0.301969	8821	0.645505	5.000000	37725	0.178635	0.269520	0.360593	
35994	0.303967	4629	0.183193	9377	0.991362	3.391924	35994	0.303967	0.421700	0.360608	
37847	0.569160	3755	0.283356	8398	0.878900	3.573729	37847	0.569160	0.599720	0.360667	
38010	0.336517	3460	0.285549	8530	0.742790	5.000000	38010	0.336517	0.402300	0.360677	
39095	0.201765	2740	0.337591	8165	0.492223	3.584333	39095	0.201765	0.256640	0.360651	
38524	0.254491	3452	0.352549	8024	0.542622	3.584109	38524	0.254491	0.307500	0.360638	
38910	0.199537	3206	0.375858	7884	0.511542	3.593896	38910	0.199537	0.260040	0.360613	
38520	0.288681	3343	0.312893	8137	0.583262	3.525050	38520	0.288681	0.338240	0.360608	
35803	0.260732	4824	0.221808	9373	0.961592	3.593110	35803	0.260732	0.388360	0.360615	
36059	0.371891	4649	0.234459	9292	0.906156	3.599837	36059	0.371891	0.458400	0.360639	
39015	0.205921	3024	0.366402	7961	0.492400	3.600010	39015	0.205921	0.261240	0.360614	
39115	0.197827	2891	0.352127	7994	0.490368	3.598263	39115	0.197827	0.253520	0.360588	
38865	0.245851	3144	0.361959	7991	0.499687	3.018562	38865	0.245851	0.293720	0.360572	
38661	0.302605	3280	0.323780	8059	0.596352	3.593946	38661	0.302605	0.351340	0.360569	
35409	0.246632	5285	0.180511	9306	0.996454	3.593981	35409	0.246632	0.379200	0.360574	
37530	0.573701	3830	0.261097	8640	0.976736	3.594051	37530	0.573701	0.619400	0.360637	
38385	0.349850	3341	0.310386	8274	0.686125	5.000000	38385	0.349850	0.402860	0.360648	
38929	0.291454	3087	0.333009	7984	0.563126	3.605075	38929	0.291454	0.337400	0.360642	
38937	0.236844	3086	0.334089	7977	0.526138	3.593458	38937	0.236844	0.289000	0.360625	
39062	0.205007	3223	0.352467	7715	0.500065	3.593595	39062	0.205007	0.260040	0.360600	
39000	0.212359	2914	0.354152	8086	0.501237	3.581952	39000	0.212359	0.267340	0.360577	
38341	0.361675	3444	0.297329	8215	0.706756	3.581721	38341	0.361675	0.413940	0.360590	
39041	0.201839	2947	0.346454	8012	0.481153	3.586577	39041	0.201839	0.255120	0.360564	
38949	0.195153	2913	0.354274	8138	0.492996	3.586394	38949	0.195153	0.252900	0.360538	
39276	0.246028	2673	0.371867	8051	0.492237	2.927263	39276	0.246028	0.292400	0.360521	
38604	0.247202	3234	0.352505	8162	0.543739	3.581086	38604	0.247202	0.302420	0.360507	
38662	0.215069	3221	0.348960	8117	0.514353	3.592064	38662	0.215069	0.272280	0.360486	
39077	0.200706	2770	0.376534	8153	0.502882	3.592024	39077	0.200706	0.259720	0.360461	
38803	0.199598	3044	0.379106	8153	0.490494	3.591984	38803	0.199598	0.257960	0.360436	
38258	0.427571	3527	0.313864	8215	0.739623	3.279583	38258	0.427571	0.470820	0.360463	
38776	0.144626	3070	0.351466	8154	0.478661	5.000000	38776	0.144626	0.211800	0.360427	
39032	0.247694	2977	0.356735	7991	0.510700	2.907959	39032	0.247694	0.296220	0.360411	
38942	0.205511	3086	0.364874	7972	0.475163	3.593834	38942	0.205511	0.258340	0.360386	
38904	0.226943	2952	0.350271	8144	0.493861	3.593910	38904	0.226943	0.277700	0.360366	
38272	0.308737	3252	0.350861	8476	0.623407	3.594134	38272	0.308737	0.364820	0.360367	
38785	0.204254	2834	0.371207	8381	0.499224	3.594436	38785	0.204254	0.263160	0.360343	
38800	0.206005	3038	0.358789	8162	0.513355	3.594639	38800	0.206005	0.265460	0.360320	
38748	0.199804	2919	0.385406	8333	0.497540	3.594826	38748	0.199804	0.260260	0.360296	
38955	0.244975	3046	0.343729	7999	0.479185	2.960732	38955	0.244975	0.288460	0.360278	
38906	0.200021	2913	0.353244	8181	0.502139	3.590391	38906	0.200021	0.258380	0.360254	
38289	0.208467	3060	0.342157	8651	0.501445	3.590619	38289	0.208467	0.267340	0.360231	
38374	0.329442	3354	0.331246	8272	0.647969	3.590918	38374	0.329442	0.382260	0.360236	
36606	0.506939	4411	0.237815	8983	0.963375	3.591289	36606	0.506939	0.565200	0.360286	
35656	0.329987	4715	0.224390	9629	0.962613	4.393096	35656	0.329987	0.441860	0.360306	
38855	0.197864	2866	0.355548	8279	0.483996	3.598674	38855	0.197864	0.254280	0.360280	
38965	0.263159	3106	0.362202	7929	0.488082	2.764544	38965	0.263159	0.304980	0.360267	
38688	0.207222	3142	0.381604	8170	0.501591	3.592964	38688	0.207222	0.266280	0.360244	
38190	0.320267	3542	0.311688	8268	0.685897	3.593122	38190	0.320267	0.380120	0.360249	
38561	0.404761	3167	0.313862	8272	0.676620	3.593463	38561	0.404761	0.443980	0.360269	
37787	0.442269	3826	0.294041	8387	0.817456	5.000000	37787	0.442269	0.493860	0.360302	
37333	0.472477	3905	0.258387	8762	0.894545	5.000000	37333	0.472477	0.529720	0.360343	
38859	0.143699	2901	0.373320	8240	0.488228	5.000000	38859	0.143699	0.213800	0.360307	
38908	0.221163	2912	0.369505	8180	0.506724	3.194386	38908	0.221163	0.276520	0.360287	
38243	0.302147	3353	0.324784	8404	0.621847	3.603532	38243	0.302147	0.357400	0.360286	
38141	0.445793	3572	0.295633	8287	0.729818	3.604497	38141	0.445793	0.482140	0.360316	
37824	0.491223	3550	0.294930	8626	0.870624	5.000000	37824	0.491223	0.542740	0.360360	
35744	0.272325	4735	0.214784	9521	0.886777	5.000000	35744	0.272325	0.383880	0.360366	
35723	0.214820	4830	0.231470	9447	0.959564	3.616969	35723	0.214820	0.357140	0.360365	
35665	0.183990	4941	0.160291	9394	0.998829	3.617465	35665	0.183990	0.334740	0.360359	
38002	0.552813	3608	0.276885	8390	0.790465	1.986980	38002	0.552813	0.572780	0.360410	
36872	0.411071	4483	0.224849	8645	0.944014	2.720048	36872	0.411071	0.486520	0.360441	
37882	0.668734	3716	0.283907	8402	0.924423	3.117856	37882	0.668734	0.683100	0.360519	
37393	0.430214	3740	0.255348	8867	0.872900	4.603491	37393	0.430214	0.495640	0.360551	
35869	0.267557	4742	0.238507	9389	0.912025	5.000000	35869	0.267557	0.385820	0.360558	
37831	0.432687	3531	0.288870	8638	0.767307	3.601652	37831	0.432687	0.480340	0.360587	
38992	0.146492	2950	0.366102	8058	0.511417	5.000000	38992	0.146492	0.218260	0.360552	
37788	0.310919	3837	0.271827	8375	0.746746	3.405455	37788	0.310919	0.380920	0.360557	
38818	0.201504	2982	0.367203	8200	0.493049	3.611551	38818	0.201504	0.259200	0.360533	
37745	0.402358	3712	0.294181	8543	0.746693	3.599968	37745	0.402358	0.453160	0.360555	
37986	0.461644	3784	0.287526	8230	0.817132	5.000000	37986	0.461644	0.506980	0.360590	
38219	0.608598	3387	0.280189	8394	0.958184	5.000000	38219	0.608598	0.645040	0.360659	
38024	0.564275	3582	0.289224	8394	0.919705	5.000000	38024	0.564275	0.604240	0.360718	
38050	0.491800	3489	0.279736	8461	0.843281	5.000000	38050	0.491800	0.536480	0.360760	
38799	0.145700	3093	0.353055	8108	0.506167	5.000000	38799	0.145700	0.216980	0.360726	
38821	0.250586	3334	0.336533	7845	0.466157	2.874692	38821	0.250586	0.290140	0.360709	
38126	0.265698	3683	0.292425	8191	0.640093	3.598730	38126	0.265698	0.329000	0.360701	
34835	0.343821	4902	0.201958	10263	0.970379	3.598841	34835	0.343821	0.458520	0.360725	
36411	0.362693	4310	0.238747	9279	0.942127	3.598762	36411	0.362693	0.459540	0.360748	
37382	0.568643	3888	0.256430	8730	0.922910	3.598145	37382	0.568643	0.606220	0.360808	
38842	0.323130	3148	0.299238	8010	0.668290	5.000000	38842	0.323130	0.376920	0.360812	
38840	0.202163	3090	0.372492	8070	0.499752	3.597519	38840	0.202163	0.260720	0.360787	
38875	0.200952	2903	0.348605	8222	0.500486	3.597292	38875	0.200952	0.258780	0.360763	
39030	0.201512	2939	0.371555	8031	0.485245	3.596832	39030	0.201512	0.257080	0.360738	
38453	0.579929	3468	0.294983	8079	0.878327	3.596559	38453	0.579929	0.608380	0.360797	
38076	0.420948	3566	0.283791	8358	0.806174	5.000000	38076	0.420948	0.475560	0.360825	
38948	0.186094	3123	0.342939	7929	0.534998	5.000000	38948	0.186094	0.251220	0.360799	
38941	0.176267	3004	0.376498	8055	0.486034	4.006983	38941	0.176267	0.238200	0.360769	
39197	0.259765	2774	0.370584	8029	0.523602	2.791394	39197	0.259765	0.308280	0.360757	
39132	0.195697	3041	0.387373	7827	0.498914	3.615863	39132	0.195697	0.254820	0.360731	
39221	0.286377	2799	0.345481	7980	0.520677	2.497330	39221	0.286377	0.327080	0.360723	
39138	0.197072	2721	0.374127	8141	0.496008	3.595382	39138	0.197072	0.255380	0.360698	
38530	0.620555	3444	0.278455	8026	0.780962	2.005480	38530	0.620555	0.622740	0.360761	
38009	0.307322	3567	0.324923	8424	0.613723	3.367866	38009	0.307322	0.360200	0.360761	
38850	0.231815	3165	0.354818	7985	0.507326	3.592212	38850	0.231815	0.283600	0.360742	
38382	0.410635	3548	0.284386	8070	0.684387	3.604862	38382	0.410635	0.445860	0.360762	
38082	0.432330	3583	0.285515	8335	0.789802	5.000000	38082	0.432330	0.481400	0.360791	
38846	0.154173	3149	0.350270	8005	0.504060	5.000000	38846	0.154173	0.222540	0.360758	
38954	0.191431	3024	0.351852	8022	0.504986	3.675402	38954	0.191431	0.251440	0.360732	
38804	0.303860	2833	0.379103	8363	0.535454	2.745144	38804	0.303860	0.346860	0.360729	
38825	0.194102	3116	0.364570	8059	0.488026	3.617599	38825	0.194102	0.252100	0.360703	
38607	0.336286	3196	0.341364	8197	0.575820	2.623959	38607	0.336286	0.375880	0.360706	
38299	0.512938	3525	0.278582	8176	0.797211	3.614439	38299	0.512938	0.542900	0.360750	
36596	0.302875	4348	0.236891	9056	0.880852	4.739762	36596	0.302875	0.401820	0.360760	
36726	0.506971	4216	0.240750	9058	0.969198	3.623945	36726	0.506971	0.568260	0.360810	
37546	0.278485	3781	0.268712	8673	0.758215	5.000000	37546	0.278485	0.360960	0.360810	
37714	0.443734	3656	0.286379	8630	0.812630	3.635892	37714	0.443734	0.495900	0.360842	
38301	0.287643	3366	0.312240	8333	0.628825	5.000000	38301	0.287643	0.346160	0.360838	
36528	0.466683	4238	0.243511	9234	0.977041	3.658086	36528	0.466683	0.542020	0.360882	
37455	0.212602	3917	0.272658	8628	0.707232	5.000000	37455	0.212602	0.302660	0.360868	
37560	0.379712	3885	0.263063	8555	0.819871	3.677500	37560	0.379712	0.445960	0.360888	
39008	0.245565	2917	0.332876	8075	0.522353	3.678680	39008	0.245565	0.295360	0.360873	
38609	0.342096	3220	0.303106	8171	0.637131	3.679611	38609	0.342096	0.387800	0.360879	
38744	0.192830	3277	0.364968	7979	0.495425	3.680860	38744	0.192830	0.252400	0.360853	
38248	0.308356	3352	0.299821	8400	0.656786	3.117596	38248	0.308356	0.366320	0.360854	
35287	0.184260	4911	0.201385	9802	0.998062	3.665751	35287	0.184260	0.345480	0.360851	
38439	0.509196	3498	0.290738	8063	0.773409	3.224416	38439	0.509196	0.536520	0.360893	
38612	0.251191	3246	0.326556	8142	0.598502	5.000000	38612	0.251191	0.312640	0.360881	
38983	0.204859	3076	0.351105	7941	0.486463	3.697067	38983	0.204859	0.258580	0.360857	
38794	0.198355	3198	0.350219	8008	0.484890	3.697899	38794	0.198355	0.253960	0.360831	
38817	0.212562	3196	0.372966	7987	0.492926	3.428234	38817	0.212562	0.267600	0.360809	
38906	0.193646	2878	0.370049	8216	0.463121	3.697520	38906	0.193646	0.248080	0.360782	
