Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37466	0.262211	4132	0.249516	8402	0.725065	3.816389	37466	0.262211	0.338940	0.387939	
34738	0.200040	5467	0.204500	9795	0.984788	3.806912	34738	0.200040	0.354260	0.387922	
37962	0.550155	3646	0.269062	8392	0.875596	3.812356	37962	0.550155	0.584280	0.388025	
37412	0.328825	3859	0.242291	8729	0.763432	4.667417	37412	0.328825	0.398020	0.388030	
36933	0.221049	4503	0.234066	8564	0.768800	3.818590	36933	0.221049	0.316040	0.387992	
38925	0.184611	2995	0.352922	8080	0.491955	3.808964	38925	0.184611	0.244360	0.387917	
38834	0.359762	2917	0.344875	8249	0.495454	1.930426	38834	0.359762	0.381280	0.387913	
38813	0.184912	3125	0.350720	8062	0.488588	3.788584	38813	0.184912	0.244240	0.387838	
38838	0.196045	3033	0.352127	8129	0.498954	3.607803	38838	0.196045	0.254760	0.387769	
38573	0.216913	2905	0.366265	8522	0.506571	3.155954	38573	0.216913	0.274960	0.387710	
38690	0.188007	3027	0.336637	8283	0.475069	3.766791	38690	0.188007	0.244560	0.387635	
38998	0.213062	2940	0.350000	8062	0.480526	3.334580	38998	0.213062	0.264240	0.387570	
38262	0.442057	3622	0.275538	8116	0.746550	3.751709	38262	0.442057	0.479420	0.387618	
38517	0.301192	3427	0.318354	8056	0.602160	4.034260	38517	0.301192	0.350860	0.387599	
38850	0.206358	3126	0.332054	8024	0.499377	3.757701	38850	0.206358	0.261240	0.387533	
38818	0.221959	3253	0.339379	7929	0.504099	3.755466	38818	0.221959	0.274340	0.387474	
39123	0.186284	2746	0.379097	8131	0.515681	3.754447	39123	0.186284	0.250440	0.387403	
39166	0.185927	2745	0.338798	8089	0.490790	3.696646	39166	0.185927	0.243640	0.387328	
38936	0.198968	2864	0.369413	8200	0.501341	3.504516	38936	0.198968	0.258320	0.387261	
37104	0.238465	3951	0.282713	8945	0.717160	3.086818	37104	0.238465	0.327600	0.387230	
35681	0.250834	5059	0.219016	9260	0.987905	3.745300	35681	0.250834	0.384120	0.387228	
37826	0.597076	3694	0.275853	8480	0.966392	3.753707	37826	0.597076	0.635980	0.387358	
37300	0.467399	3630	0.298072	9070	0.867475	5.000000	37300	0.467399	0.527680	0.387430	
38846	0.149642	3031	0.353019	8123	0.480980	5.000000	38846	0.149642	0.215800	0.387341	
38702	0.248540	3085	0.338088	8213	0.538902	3.788847	38702	0.248540	0.301760	0.387297	
38835	0.187408	2949	0.367921	8216	0.467746	3.754656	38835	0.187408	0.244120	0.387223	
37559	0.331026	4101	0.246769	8340	0.769544	2.237568	37559	0.331026	0.397260	0.387228	
36006	0.346359	4744	0.210793	9250	0.980649	3.747496	36006	0.346359	0.450840	0.387261	
38159	0.444377	3556	0.300056	8285	0.784912	3.747054	38159	0.444377	0.490540	0.387314	
38835	0.148449	2842	0.372625	8323	0.481197	4.573679	38835	0.148449	0.216580	0.387226	
38012	0.324687	3643	0.308811	8345	0.630557	3.466112	38012	0.324687	0.374580	0.387220	
37824	0.414367	3665	0.300136	8511	0.752321	3.741118	37824	0.414367	0.463520	0.387259	
37829	0.402443	3726	0.277241	8445	0.802013	4.743675	37829	0.402443	0.460600	0.387297	
38648	0.140421	3194	0.334377	8158	0.480510	5.000000	38648	0.140421	0.208300	0.387204	
38707	0.172372	2986	0.359344	8307	0.497773	4.097945	38707	0.172372	0.237600	0.387127	
39026	0.240429	2902	0.362164	8072	0.505203	2.870669	39026	0.240429	0.290240	0.387077	
39109	0.184459	2695	0.368460	8196	0.488531	3.746465	39109	0.184459	0.244220	0.387004	
38922	0.204846	2909	0.358886	8169	0.497613	3.378651	38922	0.204846	0.261640	0.386939	
38838	0.184201	2874	0.366388	8288	0.515806	3.750151	38838	0.184201	0.249640	0.386868	
37544	0.302765	3894	0.250642	8562	0.758935	2.805802	37544	0.302765	0.376820	0.386863	
35169	0.245614	5393	0.197664	9438	0.986332	3.743872	35169	0.245614	0.380260	0.386860	
36913	0.344269	4516	0.209699	8571	0.968032	3.742205	36913	0.344269	0.439040	0.386887	
38720	0.232722	3106	0.357695	8174	0.533888	3.740675	38720	0.232722	0.289720	0.386837	
36878	0.381013	3848	0.258576	9274	0.832435	3.738205	36878	0.381013	0.455320	0.386872	
39129	0.230213	2987	0.328423	7884	0.503298	3.737688	39129	0.230213	0.279140	0.386817	
39011	0.189793	2817	0.362797	8172	0.476505	3.749067	39011	0.189793	0.246400	0.386744	
39075	0.366910	2993	0.342800	7932	0.492940	1.932837	39075	0.366910	0.385460	0.386744	
38761	0.229896	3087	0.329122	8152	0.531158	3.733957	38761	0.229896	0.285140	0.386692	
38175	0.486968	3589	0.278351	8236	0.796746	3.737252	38175	0.486968	0.523020	0.386762	
39105	0.142642	2954	0.354435	7941	0.477396	5.000000	39105	0.142642	0.208320	0.386670	
38285	0.289957	3447	0.300261	8268	0.600750	2.621168	38285	0.289957	0.342060	0.386647	
36626	0.281631	4695	0.205325	8679	0.925798	3.725665	36626	0.281631	0.386280	0.386647	
37021	0.457227	4330	0.225173	8649	0.949243	3.724435	37021	0.457227	0.522240	0.386717	
38853	0.221244	2962	0.310601	8185	0.541234	4.276117	38853	0.221244	0.278920	0.386661	
38642	0.188551	3111	0.362906	8247	0.469019	3.736443	38642	0.188551	0.245660	0.386589	
38930	0.258798	2960	0.369595	8110	0.492232	2.677262	38930	0.258798	0.303220	0.386547	
38956	0.190035	2915	0.357804	8129	0.507566	3.721496	38956	0.190035	0.251440	0.386478	
38562	0.318682	2961	0.337724	8477	0.604813	3.143278	38562	0.318682	0.368320	0.386469	
35918	0.365360	4633	0.218433	9449	0.979469	3.705923	35918	0.365360	0.467800	0.386510	
37930	0.259030	3654	0.261631	8416	0.695817	3.704255	37930	0.259030	0.332740	0.386483	
38230	0.408213	3554	0.288126	8216	0.743184	3.695683	38230	0.408213	0.454720	0.386517	
37786	0.318081	3624	0.272075	8590	0.738184	5.000000	37786	0.318081	0.386920	0.386518	
37186	0.529715	3992	0.266283	8822	0.923827	3.718840	37186	0.529715	0.578220	0.386615	
38565	0.155218	3271	0.318251	8164	0.547036	5.000000	38565	0.155218	0.229860	0.386536	
38819	0.192921	3003	0.360972	8178	0.491074	4.043665	38819	0.192921	0.251780	0.386467	
38622	0.350862	3197	0.277135	8181	0.604572	3.030663	38622	0.350862	0.387660	0.386468	
38861	0.185971	2911	0.370663	8228	0.499271	3.717624	38861	0.185971	0.248280	0.386397	
39163	0.245844	2676	0.358744	8161	0.466977	2.786754	39163	0.245844	0.287980	0.386348	
38486	0.429273	3460	0.284393	8054	0.755774	3.707359	38486	0.429273	0.471840	0.386391	
37549	0.211217	4036	0.262141	8415	0.644088	5.000000	37549	0.211217	0.288180	0.386341	
38457	0.321606	3722	0.289898	7821	0.602353	3.704419	38457	0.321606	0.363160	0.386329	
38751	0.195247	3279	0.315645	7970	0.468381	3.703656	38751	0.195247	0.246680	0.386259	
35878	0.275991	4803	0.224651	9319	0.945917	3.578983	35878	0.275991	0.395920	0.386264	
35674	0.280316	5357	0.161471	8969	0.966997	3.701556	35674	0.280316	0.390760	0.386266	
37259	0.495934	3866	0.256079	8875	0.897239	3.688580	37259	0.495934	0.548620	0.386348	
38476	0.314222	3629	0.293745	7895	0.633059	5.000000	38476	0.314222	0.363080	0.386336	
38612	0.492981	3239	0.271998	8149	0.782550	3.699145	38612	0.492981	0.525860	0.386407	
38516	0.262696	3478	0.262220	8006	0.592181	5.000000	38516	0.262696	0.315420	0.386371	
37622	0.196454	3960	0.269192	8418	0.693870	3.715159	37622	0.196454	0.285960	0.386320	
36560	0.338649	4396	0.229982	9044	0.997789	1.983953	36560	0.338649	0.448320	0.386351	
37020	0.478687	4152	0.249518	8828	0.977232	3.698239	37020	0.478687	0.547680	0.386433	
35353	0.205810	4547	0.222124	10100	0.893861	4.008142	35353	0.205810	0.346280	0.386412	
35508	0.245916	5077	0.198149	9415	0.955709	3.698972	35508	0.245916	0.374720	0.386407	
34863	0.349626	5108	0.205364	10029	0.981952	3.698072	34863	0.349626	0.461720	0.386445	
35707	0.294536	4883	0.206635	9410	0.938895	3.697949	35707	0.294536	0.407220	0.386455	
36362	0.411584	4413	0.223431	9225	0.908618	3.711429	36362	0.411584	0.486680	0.386505	
39190	0.220898	2948	0.340231	7862	0.552786	5.000000	39190	0.220898	0.280120	0.386452	
38287	0.327944	3179	0.328720	8534	0.658777	3.720743	38287	0.327944	0.384460	0.386451	
39158	0.183896	2805	0.347237	8037	0.464601	3.720666	39158	0.183896	0.238180	0.386376	
38808	0.354128	2733	0.380168	8459	0.493084	1.931139	38808	0.354128	0.379060	0.386373	
39076	0.265508	2773	0.368554	8151	0.550117	3.717040	39076	0.265508	0.317620	0.386338	
37619	0.329302	4001	0.268683	8380	0.725656	3.716687	37619	0.329302	0.390880	0.386341	
38347	0.386810	3585	0.267503	8068	0.714675	3.730272	38347	0.386810	0.431160	0.386363	
36341	0.351366	4575	0.213770	9084	0.950462	3.743335	36341	0.351366	0.447620	0.386394	
36608	0.331540	4286	0.233551	9106	0.878102	3.743623	36608	0.331540	0.422680	0.386412	
36696	0.412715	4303	0.225657	9001	0.972336	3.746997	36696	0.412715	0.497360	0.386467	
37459	0.282389	4139	0.231457	8402	0.775649	4.022829	37459	0.282389	0.361060	0.386455	
39119	0.188067	2706	0.359202	8175	0.480979	3.749071	39119	0.188067	0.245220	0.386384	
38576	0.318307	3356	0.295888	8068	0.583416	3.623797	38576	0.318307	0.359580	0.386371	
38746	0.220874	2976	0.352487	8278	0.500725	3.736607	38746	0.220874	0.275040	0.386315	
37817	0.355211	3926	0.251146	8257	0.771951	3.735724	37817	0.355211	0.415860	0.386330	
37883	0.432463	3766	0.287042	8351	0.747216	3.735041	37883	0.432463	0.474080	0.386374	
38991	0.143725	2819	0.368925	8190	0.505495	4.846875	38991	0.143725	0.215680	0.386289	
38886	0.219128	3014	0.349038	8100	0.482346	3.186192	38886	0.219128	0.269600	0.386230	
38685	0.183689	2801	0.372367	8514	0.475805	3.733405	38685	0.183689	0.244000	0.386160	
38957	0.210129	3068	0.359192	7975	0.512476	3.361732	38957	0.210129	0.267500	0.386101	
37993	0.536467	3571	0.281994	8436	0.887506	3.728868	37993	0.536467	0.577520	0.386196	
36670	0.207990	3897	0.274570	9433	0.762748	3.864367	36670	0.207990	0.317840	0.386162	
38957	0.365685	2756	0.276125	8287	0.674551	3.730254	38957	0.365685	0.411940	0.386175	
36563	0.475535	4252	0.236124	9185	0.976157	3.720706	36563	0.475535	0.547140	0.386255	
35955	0.353247	4594	0.224641	9451	0.986562	4.909243	35955	0.353247	0.461140	0.386292	
35852	0.235105	4723	0.241584	9425	0.849337	3.742455	35852	0.235105	0.351500	0.386274	
38467	0.330595	3349	0.301881	8184	0.612659	3.741036	38467	0.330595	0.374840	0.386269	
38810	0.313450	3105	0.310145	8085	0.630056	3.739697	38810	0.313450	0.364440	0.386258	
38507	0.231984	3427	0.332652	8066	0.542152	3.731714	38507	0.231984	0.288920	0.386210	
36705	0.384852	4459	0.224266	8836	0.871435	3.728910	36705	0.384852	0.456520	0.386245	
35187	0.223008	5101	0.205450	9712	0.961491	3.720662	35187	0.223008	0.364660	0.386234	
35056	0.202647	5180	0.203668	9764	0.995903	3.716933	35056	0.202647	0.357660	0.386220	
36517	0.306789	4423	0.226995	9060	0.862804	3.710748	36517	0.306789	0.400480	0.386227	
37206	0.415094	4137	0.225526	8657	0.888183	3.710255	37206	0.415094	0.481320	0.386274	
36177	0.222020	4674	0.212880	9149	0.820964	4.653523	36177	0.222020	0.330760	0.386246	
36258	0.290915	4691	0.234705	9051	0.902994	3.727343	36258	0.290915	0.396440	0.386251	
35570	0.325274	4812	0.223815	9618	0.970472	3.727236	35570	0.325274	0.439620	0.386278	
38304	0.182540	3594	0.322204	8102	0.548260	3.729404	38304	0.182540	0.251840	0.386211	
39062	0.273335	2905	0.375559	8033	0.493838	2.536502	39062	0.273335	0.314700	0.386176	
39003	0.206625	2842	0.369458	8155	0.503004	3.718143	39003	0.206625	0.264220	0.386116	
38971	0.185651	2963	0.357408	8066	0.489586	3.721094	38971	0.185651	0.244860	0.386046	
37502	0.346542	3607	0.276407	8891	0.755596	2.077275	37502	0.346542	0.414220	0.386060	
38044	0.420618	3453	0.278019	8503	0.778314	3.706804	38044	0.420618	0.471600	0.386102	
37615	0.493314	3682	0.272406	8703	0.921636	5.000000	37615	0.493314	0.551600	0.386184	
37527	0.543635	3757	0.265371	8716	0.943437	5.000000	37527	0.543635	0.592420	0.386285	
38634	0.188357	3432	0.311480	7934	0.564658	5.000000	38634	0.188357	0.256520	0.386221	
38840	0.205252	3147	0.340006	8013	0.471983	3.283541	38840	0.205252	0.256480	0.386158	
38906	0.190947	2894	0.375259	8200	0.496829	3.720531	38906	0.190947	0.251780	0.386092	
38890	0.288892	3019	0.359059	8091	0.533185	2.923847	38890	0.288892	0.332660	0.386066	
38886	0.182636	2986	0.366376	8128	0.477608	3.703634	38886	0.182636	0.241560	0.385995	
39099	0.215862	3011	0.315842	7890	0.490114	3.211440	39099	0.215862	0.265160	0.385935	
39087	0.189654	2776	0.342939	8137	0.512597	3.698461	39087	0.189654	0.250720	0.385869	
38365	0.462687	3534	0.305603	8101	0.609431	2.127486	38365	0.462687	0.475360	0.385913	
37839	0.476466	3706	0.277388	8455	0.805204	4.151309	37839	0.476466	0.517300	0.385977	
37604	0.429210	3885	0.267181	8511	0.813888	5.000000	37604	0.429210	0.482100	0.386024	
38471	0.197369	3357	0.319333	8172	0.537934	5.000000	38471	0.197369	0.261220	0.385963	
35420	0.208385	5218	0.176504	9362	0.928861	3.598458	35420	0.208385	0.339960	0.385941	
35003	0.213867	5232	0.207569	9765	0.926267	3.720082	35003	0.213867	0.352340	0.385924	
35857	0.384918	4840	0.217355	9303	0.986241	3.722979	35857	0.384918	0.480580	0.385971	
37985	0.532368	3429	0.280548	8586	0.871186	3.722456	37985	0.532368	0.573280	0.386062	
37430	0.375554	3734	0.259775	8836	0.852082	3.757196	37430	0.375554	0.451120	0.386094	
36591	0.423465	4292	0.248136	9117	0.941757	3.721859	36591	0.423465	0.502920	0.386151	
34614	0.249494	5275	0.193555	10111	0.978934	5.000000	34614	0.249494	0.391100	0.386153	
38572	0.343332	3425	0.317956	8003	0.638760	3.732444	38572	0.343332	0.388880	0.386154	
39009	0.182753	2949	0.341472	8042	0.490798	3.733454	39009	0.182753	0.241660	0.386084	
38786	0.232713	3006	0.341317	8208	0.471491	2.950815	38786	0.232713	0.278440	0.386032	
38782	0.186375	2936	0.384537	8282	0.488288	3.734082	38782	0.186375	0.248020	0.385965	
38531	0.269705	3066	0.340835	8403	0.481495	2.557353	38531	0.269705	0.309660	0.385928	
38948	0.192462	2841	0.373812	8211	0.508830	3.722773	38948	0.192462	0.254720	0.385864	
38328	0.267872	3303	0.313049	8369	0.576532	3.439474	38328	0.267872	0.322520	0.385833	
38276	0.359337	3494	0.303091	8230	0.677643	3.708102	38276	0.359337	0.407800	0.385844	
38860	0.204066	3126	0.353167	8014	0.481782	3.708791	38860	0.204066	0.257900	0.385782	
38770	0.196621	3176	0.324307	8054	0.503849	3.719680	38770	0.196621	0.254220	0.385718	
38846	0.322376	3069	0.321277	8085	0.513791	2.437550	38846	0.322376	0.353260	0.385702	
37742	0.251974	3632	0.299284	8626	0.651751	3.707407	37742	0.251974	0.324380	0.385672	
36900	0.465447	3975	0.258113	9125	0.934137	3.701738	36900	0.465447	0.534500	0.385744	
37306	0.491342	3910	0.273402	8784	0.909267	5.000000	37306	0.491342	0.547720	0.385823	
37944	0.402356	3512	0.279613	8544	0.778441	5.000000	37944	0.402356	0.458000	0.385858	
37053	0.471973	4397	0.241756	8550	0.947018	5.000000	37053	0.471973	0.532960	0.385929	
34866	0.239947	5112	0.213224	10022	0.993414	5.000000	34866	0.239947	0.388240	0.385930	
37208	0.270694	4124	0.260184	8668	0.727273	3.715388	37208	0.270694	0.348980	0.385912	
37765	0.416364	3928	0.276986	8307	0.752979	3.706460	37765	0.416364	0.461340	0.385949	
37642	0.513575	3701	0.251824	8657	0.944091	5.000000	37642	0.513575	0.568740	0.386037	
36310	0.381327	4600	0.222391	9090	0.959626	5.000000	36310	0.381327	0.471840	0.386078	
37564	0.278352	4106	0.241111	8330	0.712845	3.706019	37564	0.278352	0.347680	0.386060	
38140	0.375616	3431	0.304576	8429	0.722150	3.712610	38140	0.375616	0.429160	0.386080	
38943	0.228565	3151	0.331641	7906	0.501012	3.712625	38943	0.228565	0.278140	0.386028	
39047	0.245064	2919	0.340870	8034	0.541947	3.715325	39047	0.245064	0.298360	0.385986	
37357	0.500442	3916	0.264811	8727	0.878309	3.715150	37357	0.500442	0.547940	0.386064	
37861	0.557064	3616	0.284569	8523	0.911885	4.621423	37861	0.557064	0.597840	0.386166	
38339	0.439970	3224	0.277295	8437	0.792462	5.000000	38339	0.439970	0.488960	0.386215	
37790	0.344933	3689	0.243969	8521	0.757540	5.000000	37790	0.344933	0.407800	0.386226	
37849	0.514650	3657	0.295051	8494	0.831528	3.737741	37849	0.514650	0.552420	0.386306	
34509	0.243154	5349	0.206768	10142	0.971800	5.000000	34509	0.243154	0.387060	0.386306	
37221	0.490664	3801	0.275454	8978	0.936289	3.747984	37221	0.490664	0.554320	0.386387	
37995	0.501171	3443	0.292768	8562	0.887176	5.000000	37995	0.501171	0.552920	0.386466	
38120	0.291238	3363	0.304490	8517	0.692145	5.000000	38120	0.291238	0.360420	0.386454	
38805	0.182476	3116	0.351412	8079	0.498453	3.755687	38805	0.182476	0.244060	0.386386	
38610	0.418803	3354	0.316041	8036	0.683051	3.064319	38610	0.418803	0.454380	0.386418	
38302	0.280481	3545	0.284062	8153	0.646020	4.985897	38302	0.280481	0.340340	0.386396	
38682	0.290549	3309	0.317619	8009	0.598951	3.774795	38682	0.290549	0.341740	0.386375	
38755	0.211147	3217	0.316133	8028	0.534380	3.763175	38755	0.211147	0.269800	0.386319	
38803	0.185115	2898	0.365079	8299	0.509820	3.772525	38803	0.185115	0.249440	0.386254	
38560	0.509959	3233	0.329725	8207	0.710613	2.334471	38560	0.509959	0.531240	0.386323	
38104	0.417646	3792	0.269251	8104	0.765671	4.052312	38104	0.417646	0.462800	0.386360	
38212	0.257275	3511	0.314156	8277	0.577866	4.465750	38212	0.257275	0.314340	0.386325	
37988	0.299963	3727	0.274752	8285	0.636693	3.767783	37988	0.299963	0.353880	0.386310	
36225	0.346667	4677	0.229421	9098	0.828204	3.776825	36225	0.346667	0.423320	0.386327	
38091	0.569268	3536	0.267817	8373	0.872089	3.777201	38091	0.569268	0.598660	0.386429	
35944	0.309231	4674	0.208387	9382	0.925282	4.270971	35944	0.309231	0.415400	0.386442	
35325	0.197254	5379	0.172709	9296	0.994729	3.786484	35325	0.197254	0.342880	0.386422	
36819	0.437573	4391	0.231382	8790	0.929010	3.353378	36819	0.437573	0.505860	0.386478	
37937	0.483618	3638	0.283672	8425	0.855193	4.064621	37937	0.483618	0.531680	0.386548	
38932	0.144252	2991	0.374122	8077	0.481986	5.000000	38932	0.144252	0.212560	0.386465	
38611	0.342752	3420	0.327193	7969	0.563182	2.619459	38611	0.342752	0.376820	0.386460	
38294	0.362485	3293	0.338597	8413	0.671580	3.768967	38294	0.362485	0.412920	0.386473	
38479	0.263053	3286	0.307973	8235	0.558713	3.766331	38479	0.263053	0.314700	0.386439	
38871	0.181987	2874	0.343772	8255	0.509873	3.771862	38871	0.181987	0.245420	0.386372	
37604	0.343022	3807	0.262937	8589	0.761206	3.342086	37604	0.343022	0.408760	0.386382	
36697	0.473744	4646	0.208351	8657	0.953679	3.777575	36697	0.473744	0.532180	0.386452	
37718	0.290577	3867	0.279286	8415	0.755080	4.060962	37718	0.290577	0.367880	0.386443	
38481	0.273174	3367	0.301455	8152	0.578754	3.769143	38481	0.273174	0.324900	0.386414	
38150	0.299187	3323	0.280770	8527	0.600915	3.769698	38150	0.299187	0.349420	0.386396	
38158	0.396038	3885	0.268468	7957	0.720623	3.770188	38158	0.396038	0.437780	0.386420	
38201	0.463470	3418	0.278233	8381	0.779143	3.771684	38201	0.463470	0.503720	0.386476	
36211	0.331529	4620	0.229004	9169	0.915694	4.376942	36211	0.331529	0.429180	0.386496	
38566	0.401908	3147	0.303464	8287	0.720405	3.777322	38566	0.401908	0.448500	0.386525	
35324	0.297022	4827	0.238658	9849	0.991167	5.000000	35324	0.297022	0.428120	0.386545	
37923	0.563748	4136	0.234768	7941	0.944214	3.778100	37923	0.563748	0.596960	0.386644	
38019	0.549436	3652	0.278751	8329	0.917037	5.000000	38019	0.549436	0.590900	0.386741	
36285	0.415929	4217	0.235950	9498	0.928617	5.000000	36285	0.415929	0.498140	0.386793	
38364	0.559196	3529	0.286483	8107	0.915505	5.000000	38364	0.559196	0.597720	0.386893	
37586	0.567232	3788	0.263728	8626	0.959541	5.000000	37586	0.567232	0.611920	0.386999	
37468	0.589570	3783	0.278351	8749	0.973025	5.000000	37468	0.589570	0.633120	0.387115	
36591	0.331010	4134	0.247218	9275	0.890243	5.000000	36591	0.331010	0.427820	0.387134	
39033	0.246484	2788	0.337877	8179	0.551779	3.772810	39033	0.246484	0.301520	0.387094	
39011	0.180334	2894	0.351762	8095	0.478320	3.786647	39011	0.180334	0.238500	0.387024	
38952	0.200811	2812	0.364509	8236	0.504857	3.486027	38952	0.200811	0.260100	0.386964	
36091	0.236984	4485	0.245039	9424	0.804966	3.783033	36091	0.236984	0.344760	0.386944	
38054	0.185631	3556	0.309055	8390	0.563766	3.783810	38054	0.185631	0.257860	0.386884	
38673	0.262224	3294	0.338494	8033	0.590190	3.767934	38673	0.262224	0.319940	0.386852	
38877	0.186794	2925	0.383590	8198	0.489266	3.785710	38877	0.186794	0.247900	0.386787	
38830	0.260211	3002	0.373418	8168	0.488492	2.668068	38830	0.260211	0.304300	0.386748	
38227	0.264630	3816	0.289046	7957	0.568179	3.766480	38227	0.264630	0.314800	0.386714	
39053	0.186362	2867	0.380537	8080	0.467327	3.767099	39053	0.186362	0.242900	0.386647	
39126	0.256939	2687	0.353554	8187	0.483205	2.653624	39126	0.256939	0.299180	0.386606	
38924	0.183049	2923	0.338351	8153	0.468171	3.772122	38924	0.183049	0.238620	0.386537	
37202	0.369523	3821	0.271395	8977	0.794141	2.116158	37202	0.369523	0.438260	0.386561	
38803	0.334716	3222	0.305711	7975	0.610909	3.761276	38803	0.334716	0.376900	0.386557	
