Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38185	0.550504	3487	0.279323	8328	0.917507	5.000000	38185	0.550504	0.592720	0.391492	
37767	0.522043	3690	0.291328	8543	0.884935	5.000000	37767	0.522043	0.567020	0.391526	
38161	0.547732	3329	0.282067	8510	0.931375	5.000000	38161	0.547732	0.595340	0.391565	
37253	0.503879	4005	0.263421	8742	0.924045	5.000000	37253	0.503879	0.558080	0.391597	
37782	0.587158	3683	0.286451	8535	0.947042	5.000000	37782	0.587158	0.626440	0.391642	
37933	0.484090	3744	0.275641	8323	0.849213	5.000000	37933	0.484090	0.529260	0.391668	
38476	0.281552	3254	0.308543	8270	0.649819	5.000000	38476	0.281552	0.344220	0.391659	
37704	0.501353	3759	0.293695	8537	0.837296	3.971691	37704	0.501353	0.543100	0.391688	
38818	0.144443	3042	0.328402	8140	0.472604	5.000000	38818	0.144443	0.209060	0.391653	
37546	0.429047	3666	0.287780	8788	0.823054	4.618927	37546	0.429047	0.487940	0.391671	
35341	0.195552	5084	0.221873	9575	0.994256	4.729965	35341	0.195552	0.351180	0.391664	
37178	0.337834	3884	0.277549	8938	0.830499	4.146222	37178	0.337834	0.421220	0.391669	
38710	0.308499	3203	0.293163	8087	0.621491	4.000222	38710	0.308499	0.358140	0.391663	
38771	0.198499	3085	0.335818	8144	0.509455	3.994377	38771	0.198499	0.257620	0.391637	
38970	0.256197	3018	0.371107	8012	0.488392	2.692556	38970	0.256197	0.300340	0.391620	
37256	0.337476	4284	0.222923	8460	0.769504	3.985689	37256	0.337476	0.400760	0.391622	
37026	0.540674	4194	0.246066	8780	0.968109	3.986520	37026	0.540674	0.591020	0.391660	
37947	0.465834	3518	0.270324	8535	0.865847	5.000000	37947	0.465834	0.520360	0.391684	
36806	0.479976	4365	0.246735	8829	0.979273	5.000000	36806	0.479976	0.547780	0.391714	
36987	0.327088	4218	0.235183	8795	0.845026	5.000000	36987	0.327088	0.410440	0.391717	
37866	0.252601	3811	0.255051	8323	0.716809	3.982461	37866	0.252601	0.330060	0.391706	
38894	0.179822	3082	0.361778	8024	0.489656	3.971897	38894	0.179822	0.240760	0.391677	
38580	0.525013	3405	0.276065	8015	0.666875	2.191309	38580	0.525013	0.530800	0.391703	
38167	0.562030	3682	0.285443	8151	0.828119	2.504770	38167	0.562030	0.585040	0.391740	
36207	0.376778	4572	0.222878	9221	0.952608	4.031566	36207	0.376778	0.468900	0.391755	
37248	0.264954	4117	0.269371	8635	0.740822	3.941596	37248	0.264954	0.347500	0.391747	
38795	0.225905	3025	0.366612	8180	0.551956	3.942056	38795	0.225905	0.287760	0.391727	
38802	0.178805	2983	0.365739	8215	0.480463	3.942642	38802	0.178805	0.239520	0.391698	
37277	0.563216	3889	0.262021	8834	0.920647	2.769861	37277	0.563216	0.602940	0.391738	
35076	0.227392	4961	0.231203	9963	0.996387	3.813090	35076	0.227392	0.381000	0.391736	
36369	0.265556	4461	0.207801	9170	0.896074	3.929229	36369	0.265556	0.376040	0.391733	
38132	0.501206	3612	0.271041	8256	0.843508	3.921398	38132	0.501206	0.541100	0.391761	
37384	0.572116	3871	0.247998	8745	0.946827	4.427612	37384	0.572116	0.612560	0.391803	
37854	0.414778	3918	0.268504	8228	0.849538	5.000000	37854	0.414778	0.474860	0.391819	
36537	0.316145	4110	0.260341	9353	0.899284	5.000000	36537	0.316145	0.420640	0.391825	
39078	0.175598	2758	0.385787	8164	0.467663	3.923711	39078	0.175598	0.234880	0.391795	
38281	0.426112	3412	0.305686	8307	0.726135	3.762618	38281	0.426112	0.467740	0.391809	
38201	0.340017	3716	0.270183	8083	0.686503	5.000000	38201	0.340017	0.390840	0.391809	
38084	0.535816	3722	0.285062	8194	0.857213	3.957671	38084	0.535816	0.569820	0.391843	
38248	0.310395	3792	0.270570	7960	0.661181	5.000000	38248	0.310395	0.363220	0.391837	
38886	0.187908	2898	0.345756	8216	0.479796	3.969717	38886	0.187908	0.245020	0.391810	
37201	0.426333	3952	0.241903	8847	0.889341	3.003362	37201	0.426333	0.493680	0.391829	
38434	0.407998	3335	0.300750	8231	0.710849	3.739724	38434	0.407998	0.450700	0.391840	
38779	0.200340	3306	0.321839	7915	0.541756	5.000000	38779	0.200340	0.262420	0.391815	
38775	0.272753	3206	0.310667	8019	0.595211	3.980699	38775	0.272753	0.326900	0.391803	
38810	0.172687	3022	0.390801	8168	0.480411	3.981535	38810	0.172687	0.236140	0.391774	
38885	0.220316	3116	0.352696	7999	0.500188	3.725845	38885	0.220316	0.273340	0.391751	
37122	0.221567	4147	0.257536	8731	0.700263	3.980483	37122	0.221567	0.308140	0.391735	
35346	0.224438	5188	0.203161	9466	0.958906	3.981319	35346	0.224438	0.361280	0.391730	
35626	0.263852	4944	0.217638	9430	0.992471	3.983989	35626	0.263852	0.396700	0.391730	
37406	0.589691	4067	0.276617	8527	0.955787	3.984424	37406	0.589691	0.626660	0.391775	
37071	0.521378	3575	0.299301	9354	0.932542	5.000000	37071	0.521378	0.582420	0.391811	
37433	0.550797	4080	0.280882	8487	0.921645	5.000000	37433	0.550797	0.591720	0.391849	
38225	0.517436	3523	0.287255	8252	0.858216	5.000000	38225	0.517436	0.557460	0.391880	
38149	0.517340	3685	0.275984	8166	0.889542	5.000000	38149	0.517340	0.560340	0.391912	
37931	0.557512	3548	0.290304	8521	0.946368	5.000000	37931	0.557512	0.604820	0.391953	
36533	0.362905	4432	0.247292	9035	0.922191	5.000000	36533	0.362905	0.453720	0.391964	
37492	0.513363	3959	0.260419	8549	0.916014	3.986031	37492	0.513363	0.562180	0.391996	
38027	0.587135	3602	0.269295	8371	0.948393	5.000000	38027	0.587135	0.624720	0.392041	
37136	0.538884	3943	0.261476	8921	0.938908	5.000000	37136	0.538884	0.588380	0.392078	
37187	0.376234	3957	0.253475	8856	0.869919	5.000000	37187	0.376234	0.453960	0.392089	
37884	0.382827	3652	0.287240	8464	0.751418	3.993408	37884	0.382827	0.438240	0.392098	
38612	0.300943	3451	0.326282	7937	0.577044	3.994660	38612	0.300943	0.346520	0.392089	
38800	0.170876	3120	0.371154	8080	0.495916	4.008437	38800	0.170876	0.235900	0.392060	
37111	0.542157	4378	0.212426	8511	0.917284	2.250812	37111	0.542157	0.577140	0.392095	
37660	0.259294	3623	0.284019	8717	0.623838	3.723766	37660	0.259294	0.324640	0.392082	
37644	0.474445	3707	0.293499	8649	0.830269	4.002945	37644	0.474445	0.522580	0.392107	
36973	0.572526	3780	0.279894	9247	0.925489	4.175331	36973	0.572526	0.615680	0.392149	
38449	0.415017	3424	0.290012	8127	0.763750	5.000000	38449	0.415017	0.463140	0.392162	
38949	0.151146	2955	0.357022	8096	0.503582	5.000000	38949	0.151146	0.220380	0.392130	
37608	0.319054	4005	0.269913	8387	0.744128	3.665979	37608	0.319054	0.386420	0.392129	
36369	0.285490	4652	0.215606	8979	0.913910	4.007789	36369	0.285490	0.391840	0.392129	
39071	0.238438	2955	0.348223	7974	0.533860	4.017383	39071	0.238438	0.292040	0.392110	
37900	0.594248	3895	0.273427	8205	0.928946	4.018325	37900	0.594248	0.624180	0.392154	
37811	0.542355	3568	0.298767	8621	0.880060	4.568576	37811	0.542355	0.583200	0.392190	
37666	0.355148	3838	0.259771	8496	0.794374	5.000000	37666	0.355148	0.422460	0.392196	
39090	0.171706	2903	0.357217	8007	0.485950	4.018397	39090	0.171706	0.232800	0.392165	
38815	0.206750	3113	0.383553	8072	0.481046	3.302667	38815	0.206750	0.262040	0.392141	
38889	0.315539	3039	0.315564	8072	0.647547	4.021564	38889	0.315539	0.369140	0.392137	
37971	0.473388	3624	0.265728	8405	0.822487	4.023095	37971	0.473388	0.517020	0.392160	
38964	0.193384	3077	0.330192	7959	0.535243	4.990693	38964	0.193384	0.256220	0.392135	
37510	0.516902	4097	0.239688	8393	0.907065	3.505590	37510	0.516902	0.559680	0.392166	
36076	0.184887	4626	0.214440	9298	0.992364	3.810993	36076	0.184887	0.337780	0.392156	
36341	0.193693	4780	0.202510	8879	0.988737	3.715837	36341	0.193693	0.335720	0.392145	
36644	0.343112	4169	0.275366	9187	0.905628	3.597683	36644	0.343112	0.440820	0.392154	
38026	0.257718	3422	0.283752	8552	0.641370	4.019769	38026	0.257718	0.325120	0.392142	
38555	0.209960	3249	0.314251	8196	0.575403	4.020579	38555	0.209960	0.276640	0.392120	
38350	0.207249	3321	0.316772	8329	0.568616	4.021183	38350	0.207249	0.274720	0.392098	
38541	0.301938	3157	0.324675	8302	0.609010	4.010848	38541	0.301938	0.354360	0.392091	
38264	0.500836	3484	0.269231	8252	0.825618	4.012198	38264	0.500836	0.538300	0.392118	
38893	0.241277	2919	0.331620	8188	0.584392	5.000000	38893	0.241277	0.302740	0.392102	
38995	0.171509	3062	0.368387	7943	0.481430	4.036311	38995	0.171509	0.232800	0.392072	
38812	0.205323	3029	0.371740	8159	0.499203	3.381628	38812	0.205323	0.263360	0.392047	
38238	0.336995	3600	0.294167	8162	0.645675	4.025680	38238	0.336995	0.384300	0.392046	
36414	0.320399	4440	0.247973	9146	0.843647	4.029514	36414	0.320399	0.409680	0.392049	
37756	0.350064	3440	0.292442	8804	0.728987	4.029849	37756	0.350064	0.412820	0.392053	
37468	0.348271	4062	0.227720	8470	0.831169	4.022570	37468	0.348271	0.420280	0.392058	
36717	0.297764	4769	0.182218	8514	0.868452	4.024025	36717	0.297764	0.383920	0.392057	
38916	0.170187	2874	0.355602	8210	0.490378	4.025072	38916	0.170187	0.233420	0.392027	
39099	0.204430	2925	0.371282	7976	0.478937	3.455991	39099	0.204430	0.257980	0.392002	
39195	0.191734	2841	0.364660	7964	0.484053	4.009423	39195	0.191734	0.248120	0.391975	
38756	0.281918	3244	0.349877	8000	0.544250	2.912558	38756	0.281918	0.328300	0.391963	
37720	0.380090	3718	0.287520	8562	0.721327	4.000714	37720	0.380090	0.431640	0.391970	
38066	0.454053	3733	0.291187	8201	0.785758	4.001387	38066	0.454053	0.496300	0.391990	
38283	0.320795	3634	0.267749	8083	0.681801	5.000000	38283	0.320795	0.375300	0.391987	
38888	0.175375	2861	0.333450	8251	0.490001	4.011367	38888	0.175375	0.236340	0.391958	
37912	0.422637	3811	0.256363	8277	0.784342	2.243547	37912	0.422637	0.469840	0.391972	
35566	0.303520	5250	0.199048	9184	0.988349	3.687456	35566	0.303520	0.418340	0.391977	
37685	0.280297	3872	0.269886	8443	0.714912	4.000334	37685	0.280297	0.352880	0.391970	
36971	0.490790	4292	0.263281	8737	0.914845	3.994881	36971	0.490790	0.545360	0.391999	
37951	0.598614	3652	0.292442	8397	0.932833	4.096426	37951	0.598614	0.632380	0.392044	
37734	0.480601	3797	0.265736	8469	0.876491	5.000000	37734	0.480601	0.531340	0.392070	
38919	0.149567	2931	0.343228	8150	0.516687	5.000000	38919	0.149567	0.220760	0.392038	
38538	0.394312	3394	0.319976	8068	0.637209	2.946897	38538	0.394312	0.428460	0.392045	
37853	0.481072	3829	0.269000	8318	0.833614	3.976154	37853	0.481072	0.523480	0.392069	
37186	0.468617	4149	0.272837	8665	0.894749	5.000000	37186	0.468617	0.526220	0.392094	
37606	0.450992	3588	0.249164	8806	0.879173	5.000000	37606	0.450992	0.511920	0.392117	
36181	0.375225	4650	0.221720	9169	0.963464	5.000000	36181	0.375225	0.468820	0.392131	
38427	0.495797	3656	0.292396	7917	0.804724	3.986874	38427	0.495797	0.529840	0.392157	
37788	0.390283	3823	0.266021	8389	0.757301	4.259335	37788	0.390283	0.442360	0.392166	
38232	0.610928	3589	0.290332	8179	0.914415	3.989342	38232	0.610928	0.637560	0.392212	
38003	0.585638	3710	0.279515	8287	0.928201	4.156811	38003	0.585638	0.619700	0.392255	
38027	0.390643	3535	0.285997	8438	0.764755	5.000000	38027	0.390643	0.446380	0.392265	
37944	0.557875	3594	0.295771	8462	0.888679	4.011170	37944	0.557875	0.595020	0.392303	
38114	0.247468	3355	0.326080	8531	0.602508	5.000000	38114	0.247468	0.313320	0.392288	
37689	0.543766	3845	0.277763	8466	0.885897	4.026180	37689	0.543766	0.581240	0.392323	
36019	0.282073	4096	0.265625	9885	0.827213	5.000000	36019	0.282073	0.388500	0.392322	
36735	0.452076	4188	0.240449	9077	0.928170	4.029197	36735	0.452076	0.520780	0.392346	
37611	0.463561	3926	0.256750	8463	0.881602	5.000000	37611	0.463561	0.518080	0.392370	
37628	0.323084	3753	0.280309	8619	0.778745	5.000000	37628	0.323084	0.398420	0.392371	
38918	0.170923	2880	0.353472	8202	0.470739	4.035821	38918	0.170923	0.230620	0.392341	
37693	0.550314	3570	0.269468	8737	0.905917	3.785675	37693	0.550314	0.592400	0.392378	
37027	0.241175	4173	0.265037	8800	0.734432	4.312931	37027	0.241175	0.329980	0.392367	
37684	0.398392	3604	0.301887	8712	0.764463	4.031076	37684	0.398392	0.455220	0.392378	
36279	0.501998	4273	0.226305	9448	0.948455	4.031597	36279	0.501998	0.562800	0.392410	
38017	0.581556	3745	0.282510	8238	0.930323	5.000000	38017	0.581556	0.616620	0.392452	
37395	0.549753	3727	0.267776	8878	0.934332	5.000000	37395	0.549753	0.597020	0.392490	
35982	0.274721	4517	0.220058	9501	0.926639	5.000000	35982	0.274721	0.393660	0.392490	
37361	0.462514	4139	0.255134	8500	0.896941	4.044560	37361	0.462514	0.519200	0.392514	
35754	0.274207	5004	0.215627	9242	0.918849	5.000000	35754	0.274207	0.387500	0.392513	
36983	0.364384	4678	0.199444	8339	0.893512	4.055636	36983	0.364384	0.437200	0.392521	
34913	0.236416	5187	0.192597	9900	0.961010	4.055977	34913	0.236416	0.375340	0.392518	
38981	0.167133	2968	0.374326	8051	0.503913	4.052855	38981	0.167133	0.233660	0.392488	
38954	0.299096	2977	0.360430	8069	0.482464	2.334958	38954	0.299096	0.332340	0.392477	
38904	0.214322	2899	0.341842	8197	0.543980	4.042164	38904	0.214322	0.275760	0.392456	
38480	0.328716	3257	0.311022	8263	0.633063	4.043005	38480	0.328716	0.377860	0.392453	
38153	0.316594	3801	0.278874	8046	0.618941	4.056136	38153	0.316594	0.362380	0.392447	
38902	0.195029	3116	0.336650	7982	0.500376	4.056989	38902	0.195029	0.252600	0.392421	
39230	0.187892	2899	0.376682	7871	0.489264	3.762633	39230	0.187892	0.246280	0.392394	
38826	0.215809	3115	0.363403	8059	0.495595	3.214998	38826	0.215809	0.270100	0.392371	
38857	0.176442	3191	0.358195	7952	0.475101	4.041178	38857	0.176442	0.235540	0.392342	
39027	0.236785	2793	0.384533	8180	0.519315	2.924093	39027	0.236785	0.291260	0.392323	
38590	0.179554	3351	0.310355	8059	0.554659	4.026839	38590	0.179554	0.248780	0.392297	
37583	0.468111	3966	0.252395	8451	0.831973	3.388865	37583	0.468111	0.512500	0.392319	
35121	0.174084	5383	0.189671	9496	0.953770	4.666451	35121	0.174084	0.323840	0.392306	
36281	0.324467	4464	0.217294	9255	0.925986	3.058368	36281	0.324467	0.426240	0.392313	
36726	0.365300	4425	0.233898	8849	0.871963	4.000083	36726	0.365300	0.443340	0.392322	
37189	0.389712	3913	0.242014	8898	0.864464	3.998915	37189	0.389712	0.462640	0.392335	
37959	0.240207	3693	0.298402	8348	0.609607	3.998902	37959	0.240207	0.306180	0.392319	
38984	0.177201	2926	0.383800	8090	0.489493	3.998949	38984	0.177201	0.239820	0.392291	
38240	0.385042	3635	0.286657	8125	0.666092	3.165966	38240	0.385042	0.423560	0.392297	
37774	0.447874	4004	0.268731	8222	0.792021	4.005784	37774	0.447874	0.490120	0.392315	
37628	0.396726	3988	0.258526	8384	0.817867	5.000000	37628	0.396726	0.456320	0.392327	
37977	0.547858	3655	0.257456	8368	0.913002	4.007208	37977	0.547858	0.587740	0.392363	
36679	0.357480	4535	0.232194	8786	0.896881	5.000000	36679	0.357480	0.440900	0.392372	
37785	0.490406	3740	0.301337	8475	0.823835	4.015735	37785	0.490406	0.532780	0.392398	
37936	0.357840	3674	0.273816	8390	0.749940	4.062969	37936	0.357840	0.417460	0.392403	
38518	0.276131	3396	0.320377	8086	0.600791	4.028403	38518	0.276131	0.331640	0.392391	
38170	0.288001	3415	0.327379	8415	0.643850	4.028531	38170	0.288001	0.350580	0.392384	
35151	0.225001	4989	0.224093	9860	0.987221	4.029316	35151	0.225001	0.375220	0.392380	
38067	0.300076	3573	0.275959	8360	0.701794	4.030222	38067	0.300076	0.365520	0.392375	
36244	0.244013	4258	0.239784	9498	0.820489	4.030967	36244	0.244013	0.353160	0.392368	
36116	0.246124	4824	0.225746	9060	0.917329	4.035370	36116	0.246124	0.365780	0.392363	
35877	0.272514	4926	0.215388	9197	0.989671	4.037591	35877	0.272514	0.398800	0.392364	
38373	0.213483	3309	0.308855	8318	0.576821	4.038599	38373	0.213483	0.280240	0.392344	
38912	0.173314	3070	0.348208	8018	0.482040	4.039689	38912	0.173314	0.233560	0.392314	
38957	0.187283	2601	0.367166	8442	0.474058	3.647821	38957	0.187283	0.245060	0.392287	
38116	0.647733	3470	0.279827	8414	0.824459	1.850944	38116	0.647733	0.651940	0.392335	
38126	0.616115	3495	0.282690	8379	0.913116	3.499667	38126	0.616115	0.642580	0.392381	
37612	0.597469	3829	0.271089	8559	0.957939	4.071556	37612	0.597469	0.634180	0.392426	
37338	0.296454	3938	0.277298	8724	0.749198	5.000000	37338	0.296454	0.373940	0.392423	
38580	0.282297	3408	0.288146	8012	0.584249	4.026872	38580	0.282297	0.331080	0.392411	
37119	0.421401	4042	0.252598	8839	0.842403	4.018633	37119	0.421401	0.482180	0.392428	
38175	0.302816	3466	0.266590	8359	0.674004	5.000000	38175	0.302816	0.362360	0.392422	
37070	0.381198	4006	0.261108	8924	0.822501	4.034073	37070	0.381198	0.450340	0.392433	
37355	0.227118	3949	0.253735	8696	0.735511	4.036003	37355	0.227118	0.317640	0.392419	
36616	0.210127	4227	0.258103	9157	0.811838	4.025801	36616	0.210127	0.324380	0.392407	
37043	0.284831	4259	0.240667	8698	0.849621	4.026206	37043	0.284831	0.379320	0.392404	
36041	0.291390	4975	0.188141	8984	0.964715	4.026723	36041	0.291390	0.402100	0.392406	
37447	0.557828	3799	0.239537	8754	0.966415	4.029840	37447	0.557828	0.605180	0.392445	
36251	0.353673	4610	0.231887	9139	0.916074	4.845355	36251	0.353673	0.445240	0.392455	
35149	0.192666	5169	0.182047	9682	0.985024	4.037261	35149	0.192666	0.345000	0.392446	
37282	0.327102	4145	0.237394	8573	0.843112	3.939029	37282	0.327102	0.408140	0.392449	
38011	0.234590	3616	0.275996	8373	0.699152	4.037057	38011	0.234590	0.315380	0.392435	
38784	0.224680	3124	0.332586	8092	0.527805	4.032863	38784	0.224680	0.280480	0.392414	
38786	0.172279	2997	0.360360	8217	0.464403	4.032888	38786	0.172279	0.231560	0.392385	
37921	0.209805	3478	0.329787	8601	0.627136	3.787611	37921	0.209805	0.289940	0.392366	
38478	0.268829	3457	0.301996	8065	0.633602	4.026859	38478	0.268829	0.329960	0.392354	
35894	0.255976	4826	0.224617	9280	0.904741	4.027072	35894	0.255976	0.373360	0.392351	
36603	0.392946	4481	0.224503	8916	0.968932	4.027471	36603	0.392946	0.480560	0.392367	
37888	0.478489	3514	0.308765	8598	0.808444	4.035015	37888	0.478489	0.523300	0.392391	
36977	0.482462	4157	0.246813	8866	0.953643	5.000000	36977	0.482462	0.546420	0.392420	
38255	0.516769	3463	0.282703	8282	0.877807	5.000000	38255	0.516769	0.560360	0.392450	
38197	0.532869	3495	0.299857	8308	0.890708	5.000000	38197	0.532869	0.576040	0.392484	
38771	0.185809	3149	0.351858	8080	0.512748	5.000000	38771	0.185809	0.249100	0.392458	
37712	0.327323	3588	0.285396	8700	0.704368	3.646152	37712	0.327323	0.389920	0.392457	
37417	0.188417	4568	0.170972	8015	0.744729	4.039533	37417	0.188417	0.276000	0.392436	
37473	0.525578	3882	0.261721	8645	0.946443	3.176068	37473	0.525578	0.577860	0.392470	
38421	0.269931	3446	0.296866	8133	0.601008	5.000000	38421	0.269931	0.325640	0.392458	
38265	0.399399	3605	0.301803	8130	0.722509	4.041188	38265	0.399399	0.444900	0.392467	
38922	0.201043	2987	0.343488	8091	0.548881	4.041594	38922	0.201043	0.265840	0.392444	
38041	0.175784	3560	0.286517	8399	0.593285	4.041385	38041	0.175784	0.253800	0.392419	
36986	0.337885	4066	0.243237	8948	0.845440	2.101161	36986	0.337885	0.421020	0.392424	
35590	0.226749	5027	0.210066	9383	0.939358	4.016461	35590	0.226749	0.358800	0.392418	
34670	0.205538	5379	0.198736	9951	0.995679	4.016577	34670	0.205538	0.362060	0.392412	
37291	0.562254	3891	0.247237	8818	0.958040	4.023533	37291	0.562254	0.607540	0.392452	
35928	0.348113	4295	0.232130	9777	0.955508	5.000000	35928	0.348113	0.456920	0.392464	
35822	0.352409	4970	0.198592	9208	0.978388	4.031047	35822	0.352409	0.452400	0.392475	
36654	0.314318	4394	0.239645	8952	0.861930	4.021702	36654	0.314318	0.405800	0.392477	
37275	0.327029	3956	0.257836	8769	0.778082	4.024048	37275	0.327029	0.400660	0.392478	
37691	0.495689	3861	0.281792	8448	0.838660	4.026440	37691	0.495689	0.537120	0.392505	
38558	0.196172	3367	0.312741	8075	0.532632	5.000000	38558	0.196172	0.258360	0.392480	
36953	0.364355	4344	0.243094	8703	0.847754	3.303917	36953	0.364355	0.437960	0.392489	
36082	0.376199	4229	0.250650	9689	0.934668	4.037932	36082	0.376199	0.473800	0.392504	
36999	0.461715	4071	0.276836	8930	0.875028	4.038479	36999	0.461715	0.520480	0.392527	
33639	0.140432	5673	0.204125	10688	0.997006	5.000000	33639	0.140432	0.330760	0.392516	
35574	0.326250	4778	0.223315	9648	0.957815	4.240258	35574	0.326250	0.438280	0.392524	
38039	0.305818	3652	0.276287	8309	0.699242	4.051302	38039	0.305818	0.369040	0.392520	
39014	0.170990	2713	0.363067	8273	0.500302	4.042458	39014	0.170990	0.235900	0.392491	
38830	0.224131	3040	0.350329	8130	0.475646	3.085764	38830	0.224131	0.272700	0.392469	
38698	0.317562	3221	0.328780	8081	0.635689	4.039895	38698	0.317562	0.369700	0.392465	
38820	0.170505	2974	0.375925	8206	0.495491	4.039963	38820	0.170505	0.236060	0.392436	
38662	0.179194	3168	0.362689	8170	0.464259	3.899919	38662	0.179194	0.237400	0.392408	
38529	0.532560	3446	0.304121	8025	0.716262	2.313477	38529	0.532560	0.546300	0.392436	
38087	0.353375	3705	0.266937	8208	0.597344	2.582973	38087	0.353375	0.387020	0.392435	
