Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
35110	0.206693	5003	0.174295	9887	0.996561	3.416935	35110	0.206693	0.359640	0.321168	
36957	0.388154	3836	0.244526	9207	0.879548	3.416935	36957	0.388154	0.467620	0.321676	
35908	0.344324	5104	0.172414	8988	0.988429	3.416935	35908	0.344324	0.442560	0.322094	
35935	0.260637	5059	0.197075	9006	0.887075	3.416935	35935	0.260637	0.367040	0.322249	
38172	0.196322	3530	0.299433	8298	0.499277	3.416935	38172	0.196322	0.253880	0.322014	
38838	0.312529	3161	0.334071	8001	0.474066	2.141243	38838	0.312529	0.339740	0.322075	
39024	0.324749	2964	0.371457	8012	0.479780	2.141243	39024	0.324749	0.352360	0.322178	
37768	0.666967	3795	0.271410	8437	0.883963	2.141243	37768	0.666967	0.673560	0.323374	
38212	0.650450	3635	0.265199	8153	0.898320	2.802157	38212	0.650450	0.662860	0.324524	
39192	0.221423	2927	0.324564	7881	0.558939	5.000000	39192	0.221423	0.280660	0.324376	
39067	0.136560	3042	0.380013	7891	0.491192	5.000000	39067	0.136560	0.207340	0.323982	
39011	0.193843	3086	0.369734	7903	0.493483	3.557952	39011	0.193843	0.252060	0.323741	
39105	0.313182	3017	0.356977	7878	0.470805	2.242578	39105	0.313182	0.340660	0.323797	
38882	0.307880	2816	0.340199	8302	0.461455	2.242578	38882	0.307880	0.335200	0.323835	
38856	0.305410	2923	0.340746	8221	0.476828	2.242578	38856	0.305410	0.335660	0.323875	
38727	0.308932	3082	0.368916	8191	0.473446	2.242578	38727	0.308932	0.339580	0.323927	
38961	0.302174	3010	0.372425	8029	0.488479	2.242578	38961	0.302174	0.336320	0.323968	
39112	0.307041	2892	0.370332	7996	0.484367	2.242578	39112	0.307041	0.339060	0.324017	
38928	0.313784	2924	0.379275	8148	0.504050	2.242578	38928	0.313784	0.348620	0.324098	
38273	0.424425	3717	0.320958	8010	0.637703	2.242578	38273	0.424425	0.450900	0.324512	
38846	0.202801	3101	0.360851	8053	0.513846	4.281472	38846	0.202801	0.262700	0.324311	
38666	0.163555	3167	0.344174	8167	0.497000	4.281472	38666	0.163555	0.229460	0.324003	
39100	0.287238	2840	0.363380	8060	0.497643	2.411555	39100	0.287238	0.325480	0.324008	
38759	0.293067	3108	0.368404	8133	0.485676	2.411555	38759	0.293067	0.329080	0.324024	
38705	0.364811	3070	0.337134	8225	0.566444	2.411555	38705	0.364811	0.396280	0.324256	
38224	0.659716	3452	0.283314	8324	0.867011	2.411555	38224	0.659716	0.668240	0.325359	
37329	0.552118	3827	0.270969	8844	0.919946	3.830763	37329	0.552118	0.595660	0.326223	
37803	0.437955	3679	0.289481	8518	0.839282	5.000000	37803	0.437955	0.495400	0.326761	
38141	0.354999	3466	0.304674	8393	0.746932	5.000000	38141	0.354999	0.417300	0.327049	
38720	0.134143	3169	0.350268	8111	0.469116	5.000000	38720	0.134143	0.202180	0.326654	
38823	0.159364	3080	0.373701	8097	0.468692	4.336844	38823	0.159364	0.222660	0.326326	
39170	0.259689	2712	0.391593	8118	0.495565	2.638209	39170	0.259689	0.305140	0.326259	
39169	0.262172	2870	0.362021	7961	0.470670	2.638209	39169	0.262172	0.301100	0.326180	
38572	0.268640	3396	0.306243	8032	0.478586	2.638209	38572	0.268640	0.304920	0.326114	
37704	0.413245	3871	0.276156	8425	0.790267	2.638209	37704	0.413245	0.466160	0.326550	
39072	0.229730	3007	0.358829	7921	0.465724	2.988715	39072	0.229730	0.274880	0.326389	
39050	0.234597	2714	0.409359	8236	0.475352	2.988715	39050	0.234597	0.283740	0.326257	
38899	0.226253	3044	0.350854	8057	0.513467	2.988715	38899	0.226253	0.280120	0.326115	
38563	0.239608	3241	0.357606	8196	0.497438	2.988715	38563	0.239608	0.289520	0.326002	
38900	0.231028	3085	0.363047	8015	0.467623	2.988715	38900	0.231028	0.277100	0.325852	
39108	0.232561	2988	0.365797	7904	0.469762	2.988715	39108	0.232561	0.278020	0.325706	
38865	0.234015	2851	0.367590	8284	0.464872	2.988715	38865	0.234015	0.279880	0.325566	
39075	0.233218	2894	0.381479	8031	0.494833	2.988715	39075	0.233218	0.283820	0.325439	
38840	0.228090	3156	0.354880	8004	0.482509	2.988715	38840	0.228090	0.276820	0.325292	
38922	0.232028	3019	0.363034	8059	0.501427	2.988715	38922	0.232028	0.283360	0.325165	
39199	0.279676	2717	0.343393	8084	0.539955	2.988715	39199	0.279676	0.325220	0.325166	
39001	0.227174	3033	0.365645	7966	0.485564	2.988715	39001	0.227174	0.276740	0.325020	
39085	0.234898	2989	0.355637	7926	0.480192	2.988715	39085	0.234898	0.281000	0.324888	
38777	0.234649	3172	0.358134	8051	0.500435	2.988715	38777	0.234649	0.285280	0.324770	
39058	0.231323	2883	0.374263	8059	0.502916	2.988715	39058	0.231323	0.283340	0.324647	
38403	0.326459	3541	0.310082	8056	0.543818	2.988715	38403	0.326459	0.360320	0.324753	
36950	0.394208	4204	0.232398	8846	0.885259	2.988715	36950	0.394208	0.467480	0.325175	
38874	0.235196	3056	0.376309	8070	0.498885	2.988715	38874	0.235196	0.286380	0.325061	
38600	0.230078	3158	0.325206	8242	0.469910	2.988715	38600	0.230078	0.275620	0.324915	
39108	0.234939	2571	0.392454	8321	0.488763	2.988715	39108	0.234939	0.285280	0.324799	
38943	0.263359	3039	0.350773	8018	0.521078	2.988715	38943	0.263359	0.310000	0.324756	
38247	0.476979	3493	0.315774	8260	0.763801	2.988715	38247	0.476979	0.513100	0.325305	
37931	0.479344	3620	0.275967	8449	0.789443	3.170730	37931	0.479344	0.517020	0.325862	
37971	0.511390	3586	0.283882	8443	0.871491	5.000000	37971	0.511390	0.555880	0.326529	
36438	0.381936	4633	0.215195	8929	0.824952	5.000000	36438	0.381936	0.445600	0.326873	
36248	0.350612	4269	0.239400	9483	0.858273	5.000000	36248	0.350612	0.437400	0.327191	
37341	0.437348	3730	0.259517	8929	0.879830	5.000000	37341	0.437348	0.503100	0.327697	
39121	0.135861	2812	0.382646	8067	0.450849	5.000000	39121	0.135861	0.200560	0.327333	
39152	0.187985	2744	0.386297	8104	0.491979	3.709614	39152	0.187985	0.248140	0.327106	
38653	0.251365	3190	0.354859	8157	0.494422	2.780309	38653	0.251365	0.297620	0.327022	
38973	0.244477	2756	0.368650	8271	0.489058	2.780309	38973	0.244477	0.291780	0.326922	
38662	0.246237	3181	0.345803	8157	0.476523	2.780309	38662	0.246237	0.290140	0.326818	
38950	0.245443	3037	0.386236	8013	0.499938	2.780309	38950	0.245443	0.294780	0.326728	
38862	0.244223	3088	0.353951	8050	0.493665	2.780309	38862	0.244223	0.291160	0.326627	
39023	0.246239	3044	0.378121	7933	0.470440	2.780309	39023	0.246239	0.289840	0.326524	
39486	0.247607	2660	0.356015	7854	0.470588	2.780309	39486	0.247607	0.288400	0.326417	
38690	0.255311	2927	0.365220	8383	0.490517	2.780309	38690	0.255311	0.301180	0.326347	
38668	0.253362	3150	0.363810	8182	0.466879	2.780309	38668	0.253362	0.295260	0.326260	
38840	0.249871	3053	0.371110	8107	0.508326	2.780309	38840	0.249871	0.299180	0.326185	
38845	0.245102	3014	0.357996	8141	0.484461	2.780309	38845	0.245102	0.290880	0.326087	
38766	0.243203	2967	0.374789	8267	0.466796	2.780309	38766	0.243203	0.287980	0.325982	
36662	0.353881	4522	0.220478	8816	0.917309	2.780309	36662	0.353881	0.441160	0.326299	
36307	0.309444	4855	0.193821	8838	0.984612	2.780309	36307	0.309444	0.417560	0.326550	
37529	0.288524	4106	0.262056	8365	0.712971	2.780309	37529	0.288524	0.357360	0.326634	
38743	0.242470	3064	0.365535	8193	0.474551	2.780309	38743	0.242470	0.288040	0.326529	
39151	0.251258	2808	0.381054	8041	0.489989	2.780309	39151	0.251258	0.296940	0.326448	
38942	0.248729	2962	0.385550	8096	0.490736	2.780309	38942	0.248729	0.296020	0.326366	
38919	0.249313	3063	0.370225	8018	0.499751	2.780309	38919	0.249313	0.296880	0.326286	
38965	0.249557	3073	0.357956	7962	0.502763	2.780309	38965	0.249557	0.296540	0.326205	
38902	0.243792	2938	0.397209	8160	0.496936	2.780309	38902	0.243792	0.294120	0.326119	
38708	0.252248	3249	0.375192	8043	0.485391	2.780309	38708	0.252248	0.297740	0.326042	
38879	0.247434	3017	0.350348	8104	0.481984	2.780309	38879	0.247434	0.291660	0.325950	
38620	0.329518	2882	0.348022	8498	0.618734	2.780309	38620	0.329518	0.379740	0.326094	
36430	0.328273	4900	0.194898	8670	0.984429	2.780309	36430	0.328273	0.428980	0.326368	
38071	0.554832	3481	0.287274	8448	0.802320	2.780309	38071	0.554832	0.578020	0.327038	
38628	0.367428	3205	0.338534	8167	0.630587	2.862427	38628	0.367428	0.408560	0.327254	
39057	0.240392	2890	0.388927	8053	0.488265	2.862427	39057	0.240392	0.288900	0.327153	
38710	0.337458	3210	0.359190	8080	0.587624	2.862427	38710	0.337458	0.379280	0.327290	
36951	0.268680	4668	0.218509	8381	0.841308	2.862427	36951	0.268680	0.359980	0.327376	
38904	0.243754	3043	0.363128	8053	0.493977	2.862427	38904	0.243754	0.291320	0.327281	
38889	0.245108	3155	0.361014	7956	0.478130	2.862427	38889	0.245108	0.289500	0.327183	
39104	0.245090	3025	0.394711	7871	0.485199	2.862427	39104	0.245090	0.291940	0.327091	
39053	0.241083	3146	0.369994	7801	0.483784	2.862427	39053	0.241083	0.287060	0.326986	
38991	0.241928	2802	0.362241	8207	0.453759	2.862427	38991	0.241928	0.283440	0.326873	
38914	0.277098	3064	0.331266	8022	0.525555	2.862427	38914	0.277098	0.320280	0.326856	
38307	0.535959	3619	0.266648	8074	0.809636	2.862427	38307	0.535959	0.560660	0.327460	
38169	0.424192	3465	0.268975	8366	0.777552	4.258935	38169	0.424192	0.472560	0.327834	
38319	0.241760	3793	0.287899	7888	0.564148	5.000000	38319	0.241760	0.296120	0.327753	
38347	0.220434	3723	0.306473	7930	0.574401	5.000000	38347	0.220434	0.282980	0.327638	
38808	0.208565	3075	0.324228	8117	0.568190	5.000000	38808	0.208565	0.274060	0.327501	
38991	0.139135	2947	0.359688	8062	0.488464	5.000000	38991	0.139135	0.208460	0.327197	
38962	0.271752	3053	0.351458	7985	0.513463	2.549293	38962	0.271752	0.315220	0.327167	
38918	0.273601	3089	0.371318	7993	0.487927	2.549293	38918	0.273601	0.313900	0.327133	
38837	0.269485	3336	0.370204	7827	0.474639	2.549293	38837	0.269485	0.308320	0.327085	
38852	0.266318	3302	0.356148	7846	0.465205	2.549293	38852	0.266318	0.303460	0.327026	
39038	0.271582	2955	0.370897	8007	0.494692	2.549293	39038	0.271582	0.313180	0.326991	
38708	0.272863	3138	0.356915	8154	0.504170	2.549293	38708	0.272863	0.315860	0.326963	
38937	0.274032	2929	0.372141	8134	0.496435	2.549293	38937	0.274032	0.315960	0.326935	
38878	0.271413	2929	0.348583	8193	0.470646	2.549293	38878	0.271413	0.308580	0.326889	
38687	0.395301	3388	0.314640	7925	0.592681	2.549293	38687	0.395301	0.421120	0.327124	
38451	0.426491	3509	0.298661	8040	0.618284	2.549293	38451	0.426491	0.448360	0.327426	
39051	0.231134	2966	0.373904	7983	0.471627	3.024819	39051	0.231134	0.278000	0.327303	
39214	0.230249	2841	0.392819	7945	0.500441	3.024819	39214	0.230249	0.282420	0.327192	
38883	0.229792	3103	0.390590	8014	0.489643	3.024819	38883	0.229792	0.281420	0.327079	
38806	0.226279	3169	0.360366	8025	0.486231	3.024819	38806	0.226279	0.276500	0.326955	
38566	0.229969	3197	0.372224	8237	0.486949	3.024819	38566	0.229969	0.281400	0.326843	
38822	0.229251	3020	0.360927	8158	0.467884	3.024819	38822	0.229251	0.276140	0.326718	
39120	0.296293	2826	0.354565	8054	0.551651	3.024819	39120	0.296293	0.340720	0.326753	
38861	0.229253	2853	0.341045	8286	0.498914	3.024819	38861	0.229253	0.280320	0.326639	
38848	0.228249	2963	0.377658	8189	0.495299	3.024819	38848	0.228249	0.280840	0.326528	
39041	0.226352	3036	0.386364	7923	0.498927	3.024819	39041	0.226352	0.279260	0.326413	
39084	0.228124	2881	0.376605	8035	0.475544	3.024819	39084	0.228124	0.276440	0.326292	
39173	0.227299	2907	0.364981	7920	0.511364	3.024819	39173	0.227299	0.280300	0.326181	
38844	0.248739	2953	0.346427	8203	0.526393	3.024819	38844	0.248739	0.300060	0.326118	
38692	0.434819	3183	0.343701	8125	0.687385	3.024819	38692	0.434819	0.470060	0.326464	
38831	0.188303	2990	0.373244	8179	0.499817	3.710362	38831	0.188303	0.250320	0.326282	
39075	0.261830	2964	0.378543	7961	0.487502	2.665243	39075	0.261830	0.304680	0.326230	
38814	0.384500	3175	0.354961	8011	0.624516	2.665243	38814	0.384500	0.421080	0.326456	
38300	0.607441	3344	0.296053	8356	0.848612	2.665243	38300	0.607441	0.626920	0.327172	
38092	0.381550	3395	0.318704	8513	0.727358	4.160197	38092	0.381550	0.436160	0.327431	
38813	0.166619	3122	0.373799	8065	0.505518	4.160197	38813	0.166619	0.234220	0.327210	
38785	0.233234	3179	0.359232	8036	0.470881	2.963792	38785	0.233234	0.279440	0.327097	
39071	0.230273	3129	0.349952	7800	0.497436	2.963792	39071	0.230273	0.279440	0.326984	
39025	0.233773	2755	0.399274	8220	0.491119	2.963792	39025	0.233773	0.285200	0.326886	
39087	0.267045	3080	0.319805	7833	0.520618	2.963792	39087	0.267045	0.310020	0.326847	
36410	0.363334	4424	0.228300	9166	0.913921	2.963792	36410	0.363334	0.452320	0.327140	
38856	0.300468	3277	0.340555	7867	0.532732	2.963792	38856	0.300468	0.339640	0.327170	
39142	0.238491	2774	0.347513	8084	0.493568	2.963792	39142	0.238491	0.285780	0.327073	
38854	0.231379	3159	0.380184	7987	0.504695	2.963792	38854	0.231379	0.284440	0.326974	
38964	0.234550	3025	0.379504	8011	0.488578	2.963792	38964	0.234550	0.284020	0.326874	
38891	0.229205	2966	0.357721	8143	0.462115	2.963792	38891	0.229205	0.274760	0.326754	
38790	0.232044	3030	0.369637	8180	0.491320	2.963792	38790	0.232044	0.282800	0.326652	
38892	0.258331	3031	0.349720	8077	0.491891	2.963792	38892	0.258331	0.301600	0.326594	
38316	0.552563	3771	0.280297	7913	0.800834	2.963792	38316	0.552563	0.571320	0.327157	
38884	0.150550	2954	0.369330	8162	0.482235	4.486302	38884	0.150550	0.217620	0.326906	
38756	0.152467	3021	0.367428	8223	0.493859	4.478022	38756	0.152467	0.221600	0.326665	
38850	0.193694	3229	0.351502	7921	0.466482	3.528755	38850	0.193694	0.247100	0.326483	
38788	0.216562	3196	0.368899	8016	0.459207	3.143446	38788	0.216562	0.265200	0.326344	
39057	0.217912	2980	0.382550	7963	0.490142	3.143446	39057	0.217912	0.271080	0.326218	
38908	0.219415	2936	0.378406	8156	0.474007	3.143446	38908	0.219415	0.270280	0.326091	
38760	0.219608	3337	0.361402	7903	0.452360	3.143446	38760	0.219608	0.265860	0.325955	
39087	0.220201	2874	0.387613	8039	0.496206	3.143446	39087	0.220201	0.274200	0.325838	
38866	0.222251	3095	0.371890	8039	0.484264	3.143446	38866	0.222251	0.273640	0.325720	
38952	0.219963	3067	0.366482	7981	0.464228	3.143446	38952	0.219963	0.267940	0.325591	
38903	0.221140	2950	0.393898	8147	0.504726	3.143446	38903	0.221140	0.277540	0.325483	
38912	0.223479	2933	0.397886	8155	0.497486	3.143446	38912	0.223479	0.278400	0.325378	
39034	0.220782	2970	0.359933	7996	0.481616	3.143446	39034	0.220782	0.270760	0.325256	
38864	0.221207	3080	0.387013	8056	0.487711	3.143446	38864	0.221207	0.274360	0.325142	
38473	0.336574	3346	0.336222	8181	0.622785	3.143446	38473	0.336574	0.383380	0.325272	
37954	0.272382	3860	0.255440	8186	0.623137	3.143446	37954	0.272382	0.328500	0.325279	
38498	0.357967	3411	0.290824	8091	0.637622	3.143446	38498	0.357967	0.398640	0.325441	
37270	0.279286	4384	0.235630	8346	0.881141	3.143446	37270	0.279286	0.375920	0.325553	
37721	0.542960	3844	0.258325	8435	0.916064	3.143446	37721	0.542960	0.584020	0.326122	
38327	0.380437	3259	0.296717	8414	0.742691	3.752646	38327	0.380437	0.435940	0.326363	
38986	0.189350	3011	0.371969	8003	0.497688	3.752646	38986	0.189350	0.249700	0.326195	
38854	0.316338	3037	0.368785	8109	0.475891	2.152981	38854	0.316338	0.345400	0.326237	
38845	0.313322	2921	0.359124	8234	0.500243	2.152981	38845	0.313322	0.346780	0.326282	
38867	0.314174	3121	0.346363	8012	0.452946	2.152981	38867	0.314174	0.338420	0.326308	
38668	0.317006	3099	0.356889	8233	0.480870	2.152981	38668	0.317006	0.346460	0.326352	
38992	0.311449	2958	0.364773	8050	0.483851	2.152981	38992	0.311449	0.342360	0.326387	
38903	0.318047	3032	0.359828	8065	0.492250	2.152981	38903	0.318047	0.348680	0.326435	
38371	0.375596	3558	0.298482	8071	0.584438	2.152981	38371	0.375596	0.403820	0.326602	
37969	0.392004	3754	0.276771	8277	0.710040	2.152981	37969	0.392004	0.436000	0.326838	
39128	0.318212	2971	0.358465	7901	0.497152	2.152981	39128	0.318212	0.348880	0.326886	
38930	0.315926	2950	0.365763	8120	0.462192	2.152981	38930	0.315926	0.342620	0.326919	
38561	0.318249	3104	0.369201	8335	0.497900	2.152981	38561	0.318249	0.351360	0.326972	
38999	0.321060	3028	0.369551	7973	0.475605	2.152981	38999	0.321060	0.348640	0.327018	
38934	0.315894	3120	0.348718	7946	0.459351	2.152981	38934	0.315894	0.340740	0.327047	
38754	0.315400	3236	0.362794	8010	0.475156	2.152981	38754	0.315400	0.344060	0.327083	
38702	0.324583	3119	0.361654	8179	0.484289	2.152981	38702	0.324583	0.353020	0.327138	
38849	0.316456	2992	0.352941	8159	0.476161	2.152981	38849	0.316456	0.344700	0.327176	
39090	0.317396	2907	0.367733	8003	0.509809	2.152981	39090	0.317396	0.351120	0.327226	
38729	0.316249	3207	0.346118	8064	0.498388	2.152981	38729	0.316249	0.347540	0.327269	
38454	0.343163	3428	0.304842	8118	0.580685	2.152981	38454	0.343163	0.379100	0.327378	
38693	0.321996	3104	0.376611	8203	0.502377	2.152981	38693	0.321996	0.354980	0.327436	
38840	0.321344	3184	0.365892	7976	0.492477	2.152981	38840	0.321344	0.351480	0.327487	
39279	0.314188	2624	0.365091	8097	0.515129	2.152981	39279	0.314188	0.349400	0.327532	
38583	0.323588	3401	0.341664	8016	0.486028	2.152981	38583	0.323588	0.350860	0.327581	
38955	0.318367	3062	0.381123	7983	0.493925	2.152981	38955	0.318367	0.350240	0.327628	
38976	0.322865	3201	0.377694	7823	0.500831	2.152981	38976	0.322865	0.354220	0.327684	
37488	0.387751	4153	0.243679	8359	0.843043	2.152981	37488	0.387751	0.451900	0.327941	
36728	0.325147	4445	0.225422	8827	0.998414	2.152981	36728	0.325147	0.435140	0.328163	
36939	0.604618	4215	0.227046	8846	0.977165	2.152981	36939	0.604618	0.638700	0.328805	
35706	0.324231	4940	0.185425	9354	0.969959	3.649289	35706	0.324231	0.431320	0.329016	
39111	0.189614	2930	0.365529	7959	0.496042	3.649289	39111	0.189614	0.248700	0.328851	
39077	0.301303	3062	0.377531	7861	0.477929	2.302441	39077	0.301303	0.333740	0.328861	
38745	0.360872	3116	0.352696	8139	0.551050	2.302441	38745	0.360872	0.391320	0.328989	
38051	0.488713	3620	0.286188	8329	0.713171	2.302441	38051	0.488713	0.511440	0.329362	
38836	0.211402	3122	0.330557	8042	0.509948	3.616547	38836	0.211402	0.266860	0.329235	
39110	0.190309	2900	0.378966	7990	0.496996	3.616547	39110	0.190309	0.250260	0.329074	
38656	0.245266	3260	0.353988	8084	0.496536	2.810252	38656	0.245266	0.292980	0.329000	
39156	0.241164	2887	0.337028	7957	0.499309	2.810252	39156	0.241164	0.287780	0.328917	
38745	0.246432	3018	0.371107	8237	0.493626	2.810252	38745	0.246432	0.294680	0.328848	
38456	0.244695	3115	0.332584	8429	0.537905	2.810252	38456	0.244695	0.299600	0.328788	
36719	0.488303	4054	0.246670	9227	0.929771	2.810252	36719	0.488303	0.550180	0.329235	
37076	0.439853	3920	0.265051	9004	0.869280	5.000000	37076	0.439853	0.503480	0.329585	
37762	0.534929	3866	0.275220	8372	0.921166	5.000000	37762	0.534929	0.579520	0.330087	
38805	0.220307	3058	0.328646	8137	0.583385	5.000000	38805	0.220307	0.286020	0.329999	
38782	0.136403	2863	0.348935	8355	0.493477	5.000000	38782	0.136403	0.208240	0.329755	
38640	0.188173	3001	0.372209	8359	0.524465	3.659380	38640	0.188173	0.255440	0.329607	
39152	0.322461	2832	0.370056	8016	0.498628	2.187907	39152	0.322461	0.353400	0.329654	
39049	0.311839	2919	0.385063	8032	0.504233	2.187907	39049	0.311839	0.347020	0.329689	
38978	0.314382	2930	0.392833	8092	0.502595	2.187907	38978	0.314382	0.349440	0.329728	
38679	0.320639	3352	0.340990	7969	0.473334	2.187907	38679	0.320639	0.346340	0.329761	
38449	0.546854	3461	0.311471	8090	0.737701	2.187907	38449	0.546854	0.561440	0.330219	
38982	0.288543	3020	0.382119	7998	0.468992	2.368262	38982	0.288543	0.323060	0.330205	
38918	0.291151	2992	0.395722	8090	0.496292	2.368262	38918	0.291151	0.330600	0.330206	
38743	0.306894	3297	0.347285	7960	0.479523	2.368262	38743	0.306894	0.337040	0.330219	
38575	0.346909	3485	0.335151	7940	0.560076	2.368262	38575	0.346909	0.379940	0.330317	
38838	0.291956	3111	0.348762	8051	0.477705	2.368262	38838	0.291956	0.325400	0.330307	
38824	0.288790	3079	0.369276	8097	0.489935	2.368262	38824	0.288790	0.326320	0.330299	
38697	0.290617	3150	0.369841	8153	0.505458	2.368262	38697	0.290617	0.330640	0.330300	
38976	0.295567	2957	0.390260	8067	0.498450	2.368262	38976	0.295567	0.333900	0.330307	
38632	0.288388	3156	0.359632	8212	0.499878	2.368262	38632	0.288388	0.327620	0.330302	
38801	0.294812	3143	0.371938	8056	0.484235	2.368262	38801	0.294812	0.330180	0.330301	
38763	0.286407	3097	0.371327	8140	0.485504	2.368262	38763	0.286407	0.324080	0.330289	
38734	0.288093	3063	0.364349	8203	0.507010	2.368262	38734	0.288093	0.328680	0.330286	
38969	0.287357	2894	0.391845	8137	0.483962	2.368262	38969	0.287357	0.325400	0.330277	
38505	0.285807	2994	0.344021	8501	0.465945	2.368262	38505	0.285807	0.319920	0.330257	
38819	0.297715	3113	0.353678	8068	0.491076	2.368262	38819	0.297715	0.332400	0.330261	
39146	0.289353	2970	0.352525	7884	0.520548	2.368262	39146	0.289353	0.329560	0.330260	
