Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
39037	0.190076	2853	0.357869	8110	0.536252	5.000000	39037	0.190076	0.255800	0.396783	
37981	0.581185	3831	0.259201	8188	0.826087	2.847707	37981	0.581185	0.596620	0.396972	
35793	0.333669	4718	0.208563	9489	0.950364	4.258777	35793	0.333669	0.438900	0.397012	
37496	0.443754	3871	0.280031	8633	0.826943	3.929415	37496	0.443754	0.497240	0.397107	
35870	0.398299	4813	0.218575	9317	0.983256	4.802527	35870	0.398299	0.490000	0.397195	
37950	0.448748	3351	0.309161	8699	0.781699	3.926915	37950	0.448748	0.497320	0.397290	
38505	0.513777	3421	0.306343	8074	0.855957	5.000000	38505	0.513777	0.554840	0.397438	
37506	0.491468	3723	0.277733	8771	0.884734	5.000000	37506	0.491468	0.544540	0.397577	
37752	0.400773	3871	0.277706	8377	0.809598	5.000000	37752	0.400773	0.459740	0.397636	
38045	0.489289	3369	0.269516	8586	0.893198	5.000000	38045	0.489289	0.543840	0.397773	
37573	0.528890	3836	0.259906	8591	0.958678	5.000000	37573	0.528890	0.582100	0.397947	
37533	0.467322	3864	0.245859	8603	0.869115	5.000000	37533	0.467322	0.519340	0.398061	
37568	0.514960	4117	0.233179	8315	0.948888	5.000000	37568	0.514960	0.563920	0.398217	
36979	0.484680	3911	0.237279	9110	0.967838	5.000000	36979	0.484680	0.553360	0.398362	
35136	0.270293	4859	0.221856	10005	0.978011	5.000000	35136	0.270293	0.407200	0.398371	
36094	0.306699	4619	0.240312	9287	0.981049	3.928083	36094	0.306699	0.425820	0.398396	
35366	0.403382	4839	0.212854	9795	0.983155	3.928970	35366	0.403382	0.498520	0.398490	
36860	0.536544	4017	0.270600	9123	0.959334	5.000000	36860	0.536544	0.592320	0.398671	
35698	0.317273	4692	0.216113	9610	0.971072	5.000000	35698	0.317273	0.433440	0.398703	
36939	0.442513	4376	0.244516	8685	0.909845	3.933018	36939	0.442513	0.506360	0.398804	
34440	0.160134	5621	0.186622	9939	0.978972	5.000000	34440	0.160134	0.325880	0.398736	
36385	0.272283	4978	0.170350	8637	0.962024	3.254818	36385	0.272283	0.381280	0.398720	
36367	0.257101	4445	0.221597	9188	0.840988	3.928950	36367	0.257101	0.361240	0.398685	
38723	0.198693	2902	0.352516	8375	0.545910	3.934865	38723	0.198693	0.265780	0.398561	
38596	0.497539	3221	0.339025	8183	0.696199	2.253564	38596	0.497539	0.519840	0.398674	
38237	0.245626	3545	0.308604	8218	0.652714	3.407176	38237	0.245626	0.317000	0.398598	
38264	0.334884	3414	0.311951	8322	0.712329	3.924146	38264	0.334884	0.396140	0.398596	
37706	0.578529	3566	0.272574	8728	0.936526	3.924267	37706	0.578529	0.619200	0.398800	
38772	0.246260	3261	0.323214	7967	0.587423	5.000000	38772	0.246260	0.305640	0.398714	
36842	0.352777	4261	0.225065	8897	0.853434	3.931463	36842	0.352777	0.430980	0.398744	
35463	0.210839	4712	0.188879	9825	0.938524	3.932972	35463	0.210839	0.351760	0.398700	
38310	0.311772	3613	0.288957	8077	0.637984	3.941852	38310	0.311772	0.362820	0.398667	
38780	0.172769	3074	0.358816	8146	0.491161	3.943563	38780	0.172769	0.236080	0.398517	
38356	0.372354	3452	0.302433	8192	0.665649	3.195500	38356	0.372354	0.415580	0.398533	
38795	0.173373	3102	0.378143	8103	0.464026	3.940603	38795	0.173373	0.233180	0.398381	
38714	0.221961	3140	0.350637	8146	0.505279	3.677955	38714	0.221961	0.276200	0.398269	
36946	0.310453	3888	0.256687	9166	0.801440	3.937883	36946	0.310453	0.396280	0.398267	
37984	0.277354	3775	0.283179	8241	0.625895	3.932605	37984	0.277354	0.335240	0.398209	
37930	0.503849	3837	0.270263	8233	0.838212	3.933425	37930	0.503849	0.540980	0.398340	
38171	0.343402	3928	0.273167	7901	0.719149	5.000000	38171	0.343402	0.397260	0.398339	
38751	0.184640	2960	0.388851	8289	0.500905	3.944196	38751	0.184640	0.249160	0.398202	
38543	0.355188	3228	0.343247	8229	0.663386	3.585773	38543	0.355188	0.405140	0.398209	
34853	0.185666	5112	0.206377	10035	0.996313	3.941855	34853	0.185666	0.350480	0.398165	
38794	0.359437	3108	0.347490	8098	0.595950	2.578077	38794	0.359437	0.397000	0.398164	
38886	0.194569	3232	0.366027	7882	0.527658	3.924917	38886	0.194569	0.258160	0.398037	
37584	0.538926	3919	0.250574	8497	0.824526	2.307196	37584	0.538926	0.564860	0.398188	
35264	0.275096	4931	0.210708	9805	0.992453	4.411682	35264	0.275096	0.409420	0.398199	
38045	0.321593	3610	0.290859	8345	0.664829	3.912625	38045	0.321593	0.376660	0.398179	
38443	0.374685	3306	0.299456	8251	0.687068	3.910626	38443	0.374685	0.421260	0.398200	
38147	0.554958	3529	0.287900	8324	0.904373	3.905725	38147	0.554958	0.594280	0.398378	
37010	0.410727	4308	0.228877	8682	0.893112	5.000000	37010	0.410727	0.478820	0.398451	
35933	0.274288	4947	0.237922	9120	0.902961	5.000000	35933	0.274288	0.385360	0.398439	
36684	0.351107	4573	0.213427	8743	0.933890	3.912554	36684	0.351107	0.440420	0.398477	
37952	0.430017	3582	0.301508	8466	0.765887	3.912357	37952	0.430017	0.477680	0.398549	
38466	0.171814	3283	0.355772	8251	0.516301	5.000000	38466	0.171814	0.240740	0.398406	
38659	0.325875	3352	0.302208	7989	0.658656	4.639865	38659	0.325875	0.377460	0.398387	
36443	0.449085	4374	0.231824	9183	0.952521	3.921560	36443	0.449085	0.522540	0.398499	
37157	0.361547	3969	0.253968	8874	0.823755	4.318847	37157	0.361547	0.435040	0.398532	
38465	0.390953	3239	0.303180	8296	0.729388	3.928524	38465	0.390953	0.441420	0.398571	
38338	0.388674	3360	0.316964	8302	0.733438	3.928297	38338	0.388674	0.441100	0.398609	
38876	0.211622	3130	0.341534	7994	0.538029	3.921459	38876	0.211622	0.271940	0.398495	
38571	0.312126	3309	0.343608	8120	0.602833	3.920706	38571	0.312126	0.361420	0.398462	
38882	0.175943	3019	0.375952	8099	0.500309	3.922428	38882	0.175943	0.240560	0.398320	
37919	0.406287	3609	0.285952	8472	0.742446	3.789552	37919	0.406287	0.454560	0.398371	
35844	0.255189	4742	0.211514	9414	0.890907	4.433005	35844	0.255189	0.370740	0.398346	
38811	0.172065	3156	0.350444	8033	0.507905	3.939694	38811	0.172065	0.237280	0.398202	
38713	0.514168	3273	0.302780	8014	0.686299	2.431346	38713	0.514168	0.527920	0.398318	
38781	0.202083	3165	0.340916	8054	0.522846	4.087662	38781	0.202083	0.262540	0.398197	
38485	0.267559	3663	0.291018	7852	0.584055	3.928355	38485	0.267559	0.318980	0.398126	
37211	0.451748	3978	0.275264	8811	0.824651	3.936482	37211	0.451748	0.503420	0.398220	
38893	0.169748	2909	0.361293	8198	0.506343	4.013628	38893	0.169748	0.236080	0.398075	
37987	0.530287	3610	0.295014	8403	0.853267	3.761295	37987	0.530287	0.567580	0.398226	
38320	0.491153	3318	0.299277	8362	0.836642	5.000000	38320	0.491153	0.536200	0.398349	
38792	0.139539	3147	0.368605	8061	0.494852	5.000000	38792	0.139539	0.211240	0.398183	
38437	0.489398	3259	0.299478	8304	0.759754	2.970664	38437	0.489398	0.521920	0.398292	
39073	0.207304	2978	0.384486	7949	0.483080	3.385083	39073	0.207304	0.261700	0.398171	
38241	0.297691	3655	0.282353	8104	0.594274	3.945355	38241	0.297691	0.344640	0.398124	
38271	0.415171	3574	0.294628	8155	0.706806	3.945055	38271	0.415171	0.454120	0.398173	
37788	0.298190	3795	0.260079	8417	0.749079	5.000000	37788	0.298190	0.371200	0.398150	
38797	0.278295	2886	0.331254	8317	0.574125	3.945886	38797	0.278295	0.330560	0.398090	
37605	0.579364	3764	0.276833	8631	0.920519	3.937035	37605	0.579364	0.615480	0.398282	
37681	0.259998	3418	0.286425	8901	0.745871	5.000000	37681	0.259998	0.348300	0.398238	
38746	0.424870	3216	0.319652	8038	0.723439	3.959284	38746	0.424870	0.466100	0.398297	
38922	0.191922	3070	0.356026	8008	0.545330	5.000000	38922	0.191922	0.258600	0.398175	
39107	0.215793	2957	0.354413	7936	0.522177	3.597113	39107	0.215793	0.272620	0.398064	
36459	0.391042	4523	0.223524	9018	0.897760	3.972170	36459	0.391042	0.467280	0.398125	
34858	0.218228	5366	0.162505	9776	0.962868	3.965539	34858	0.218228	0.357840	0.398090	
37187	0.466453	4160	0.230048	8653	0.900844	3.958972	37187	0.466453	0.521960	0.398198	
34112	0.166217	5576	0.217898	10312	0.988169	5.000000	34112	0.166217	0.341500	0.398148	
35298	0.222732	5188	0.191210	9514	0.936094	3.804684	35298	0.222732	0.355200	0.398111	
36581	0.391979	4206	0.241322	9213	0.843482	3.966997	36581	0.391979	0.462500	0.398167	
39286	0.176297	2901	0.353671	7813	0.496096	3.959103	39286	0.176297	0.236560	0.398026	
38737	0.279681	3349	0.299492	7914	0.591231	3.908141	38737	0.279681	0.330320	0.397967	
38038	0.482570	3567	0.264087	8395	0.820727	3.958060	38038	0.482570	0.523760	0.398077	
35369	0.154118	4867	0.236080	9764	0.929025	5.000000	35369	0.154118	0.313420	0.398003	
37788	0.141923	3759	0.279596	8453	0.601798	4.965744	37788	0.141923	0.230020	0.397856	
39032	0.173857	2851	0.356366	8117	0.480966	4.045474	39032	0.173857	0.234120	0.397714	
38914	0.186745	2808	0.347222	8278	0.498671	3.627826	38914	0.186745	0.247400	0.397583	
38904	0.312667	3075	0.330732	8021	0.557412	2.284740	38904	0.312667	0.353040	0.397545	
38546	0.186686	3347	0.337915	8107	0.491551	3.976420	38546	0.186686	0.246240	0.397413	
38901	0.288913	3131	0.295433	7968	0.521963	3.019464	38901	0.288913	0.326460	0.397352	
38878	0.174315	3025	0.362975	8097	0.508954	3.964146	38878	0.174315	0.239920	0.397215	
38911	0.211483	3065	0.375204	8024	0.494766	3.275102	38911	0.211483	0.266980	0.397102	
38719	0.209225	3213	0.338002	8068	0.532722	3.956462	38719	0.209225	0.269700	0.396992	
38913	0.172128	3057	0.357867	8030	0.495268	3.957022	38913	0.172128	0.235380	0.396853	
38193	0.423402	3286	0.311321	8521	0.752376	3.421261	38193	0.423402	0.472100	0.396918	
38467	0.207762	3267	0.336394	8266	0.551415	5.000000	38467	0.207762	0.272980	0.396811	
38518	0.277221	3364	0.320452	8118	0.572678	3.967984	38518	0.277221	0.328100	0.396751	
36099	0.342226	4505	0.227081	9396	0.891230	3.973962	36099	0.342226	0.435020	0.396784	
36369	0.271605	4658	0.221125	8973	0.907835	3.980692	36369	0.271605	0.381080	0.396771	
37828	0.651660	3710	0.289218	8462	0.961593	3.993479	37828	0.651660	0.677220	0.397012	
38805	0.316377	3086	0.336358	8109	0.624121	5.000000	38805	0.316377	0.367520	0.396987	
38490	0.253053	3425	0.326715	8085	0.560049	4.005210	38490	0.253053	0.307740	0.396910	
38884	0.170404	3194	0.355980	7922	0.485988	4.005530	38884	0.170404	0.232260	0.396769	
37959	0.468532	3792	0.258175	8249	0.650746	2.032233	37959	0.468532	0.482640	0.396842	
38710	0.198838	3227	0.339944	8063	0.503287	3.596826	38710	0.198838	0.257040	0.396723	
38980	0.251052	2764	0.363242	8256	0.486555	2.776171	38980	0.251052	0.296140	0.396637	
39026	0.196689	3102	0.340748	7872	0.481199	3.997596	39026	0.196689	0.250420	0.396512	
38981	0.200816	3154	0.367470	7865	0.502606	3.476266	38981	0.200816	0.258800	0.396394	
37317	0.328001	3756	0.279553	8927	0.789515	3.982879	37317	0.328001	0.406760	0.396403	
38915	0.172067	2972	0.361036	8113	0.460619	3.989830	38915	0.172067	0.230120	0.396261	
37422	0.453851	3898	0.259364	8680	0.796889	2.654510	37422	0.453851	0.498240	0.396348	
35158	0.222965	5259	0.198137	9583	0.924554	4.390228	35158	0.222965	0.354820	0.396313	
37731	0.410273	3903	0.270817	8366	0.799785	3.971874	37731	0.410273	0.464560	0.396371	
38570	0.329479	3318	0.272152	8112	0.660256	5.000000	38570	0.329479	0.379340	0.396356	
38766	0.169736	2986	0.362693	8248	0.480238	3.988725	38766	0.169736	0.232480	0.396217	
38968	0.222131	2776	0.387608	8256	0.470446	3.095685	38968	0.222131	0.272320	0.396112	
39116	0.171081	2939	0.350459	7945	0.495028	3.979086	39116	0.171081	0.233100	0.395974	
37959	0.485366	3580	0.286313	8461	0.684789	2.234221	37959	0.485366	0.504860	0.396066	
36545	0.340922	4599	0.225484	8856	0.954268	3.123542	36545	0.340922	0.438940	0.396102	
37777	0.238558	3854	0.283601	8369	0.692795	3.967067	37777	0.238558	0.318060	0.396036	
38872	0.195205	3138	0.350223	7990	0.514018	3.966499	38872	0.195205	0.255880	0.395918	
35628	0.237369	5012	0.205706	9360	0.979060	3.447060	35628	0.237369	0.373040	0.395899	
38311	0.373339	3392	0.318691	8297	0.715078	3.951342	38311	0.373339	0.426340	0.395924	
38405	0.359797	3501	0.305913	8094	0.685693	3.953700	38405	0.359797	0.408780	0.395935	
37814	0.299413	3752	0.290245	8434	0.679512	3.955886	37814	0.299413	0.362840	0.395907	
38813	0.214645	3101	0.336988	8086	0.553920	3.956422	38813	0.214645	0.277100	0.395807	
34952	0.216268	5255	0.199429	9793	0.964362	3.954710	34952	0.216268	0.361020	0.395778	
37029	0.361284	4310	0.254756	8661	0.792287	3.945411	37029	0.361284	0.426760	0.395804	
37633	0.276220	3865	0.261061	8502	0.689014	3.944578	37633	0.276220	0.345240	0.395762	
34436	0.208880	5642	0.180255	9922	0.992542	3.936357	34436	0.208880	0.361160	0.395733	
38807	0.328394	2978	0.300201	8215	0.645526	3.939844	38807	0.328394	0.378820	0.395719	
38697	0.188955	3225	0.349457	8078	0.533053	3.937352	38697	0.188955	0.254900	0.395601	
36262	0.460482	4645	0.212702	9093	0.910920	3.049658	36262	0.460482	0.519380	0.395704	
36790	0.533080	4026	0.229260	9184	0.973759	4.916151	36790	0.533080	0.589560	0.395866	
38095	0.554220	3703	0.264110	8202	0.910753	5.000000	38095	0.554220	0.591220	0.396029	
36493	0.470830	4113	0.243375	9394	0.951352	5.000000	36493	0.470830	0.542400	0.396151	
35742	0.212691	4482	0.228469	9776	0.890344	5.000000	35742	0.212691	0.346600	0.396110	
36743	0.440873	4360	0.200229	8897	0.979656	3.930120	36743	0.440873	0.515760	0.396210	
36738	0.432141	4237	0.237196	9025	0.936066	5.000000	36738	0.432141	0.506580	0.396302	
38220	0.211146	3214	0.325140	8566	0.632034	5.000000	38220	0.211146	0.290580	0.396214	
38248	0.306134	3686	0.278351	8066	0.642822	3.938899	38248	0.306134	0.358400	0.396182	
37967	0.373851	3231	0.307954	8802	0.789025	3.930435	37967	0.373851	0.442680	0.396221	
36176	0.359686	4576	0.201267	9248	0.971453	3.929877	36176	0.359686	0.458340	0.396272	
37919	0.543659	3543	0.276602	8538	0.890138	3.922481	37919	0.543659	0.583900	0.396428	
37505	0.482816	3888	0.270833	8607	0.894388	5.000000	37505	0.482816	0.537180	0.396544	
38459	0.439793	3357	0.282693	8184	0.786168	5.000000	38459	0.439793	0.485940	0.396618	
38927	0.188738	2819	0.358638	8254	0.529804	5.000000	38927	0.188738	0.254620	0.396501	
38725	0.228844	3217	0.359341	8058	0.597915	4.813708	38725	0.228844	0.296720	0.396419	
38712	0.331964	3182	0.323696	8106	0.641747	3.946138	38712	0.331964	0.381660	0.396406	
38858	0.222091	3211	0.325755	7931	0.511285	3.955940	38858	0.222091	0.274620	0.396306	
38831	0.178234	3059	0.368748	8110	0.493095	3.960329	38831	0.178234	0.240960	0.396178	
38924	0.222408	3060	0.369281	8016	0.486652	3.446699	38924	0.222408	0.273760	0.396077	
38729	0.192595	3276	0.351343	7995	0.515822	3.953298	38729	0.192595	0.254680	0.395961	
38724	0.195073	3160	0.365506	8116	0.494579	3.617102	38724	0.195073	0.254460	0.395845	
38464	0.298331	3503	0.339423	8033	0.550604	2.739348	38464	0.298331	0.341740	0.395800	
38644	0.220293	3201	0.327398	8155	0.506928	3.931878	38644	0.220293	0.273900	0.395700	
37676	0.540317	3946	0.275722	8378	0.893531	3.931197	37676	0.540317	0.578620	0.395850	
36769	0.430172	3930	0.255216	9301	0.867971	5.000000	36769	0.430172	0.497860	0.395934	
37890	0.493349	3816	0.278826	8294	0.871112	5.000000	37890	0.493349	0.539640	0.396051	
37727	0.555703	3528	0.259070	8745	0.947399	5.000000	37727	0.555703	0.603280	0.396221	
35258	0.386182	4430	0.223702	10312	0.958980	5.000000	35258	0.386182	0.489920	0.396297	
36026	0.304169	4646	0.234395	9328	0.846377	3.946555	36026	0.304169	0.398840	0.396299	
37551	0.427552	3883	0.267062	8566	0.801191	3.947395	37551	0.427552	0.479100	0.396367	
38022	0.288070	3532	0.290487	8446	0.664930	5.000000	38022	0.288070	0.351900	0.396331	
38856	0.169086	3079	0.346866	8065	0.489771	3.959149	38856	0.169086	0.231760	0.396197	
38727	0.230950	2975	0.356975	8298	0.516028	2.995764	38727	0.230950	0.285760	0.396107	
38824	0.278513	3243	0.352143	7933	0.576327	3.949463	38824	0.278513	0.330540	0.396054	
37875	0.434191	3733	0.253951	8392	0.770853	3.941110	37875	0.434191	0.477240	0.396119	
38085	0.359958	3687	0.264985	8228	0.750486	5.000000	38085	0.359958	0.417220	0.396137	
37371	0.494929	3993	0.269972	8636	0.871237	3.953072	37371	0.494929	0.541960	0.396255	
35582	0.381373	4394	0.179563	10024	0.955307	5.000000	35582	0.381373	0.478700	0.396322	
31879	0.098309	5482	0.017877	12639	0.987103	3.972625	31879	0.098309	0.314160	0.396255	
38383	0.387828	3415	0.317716	8202	0.670934	3.490606	38383	0.387828	0.429480	0.396282	
38671	0.227587	3251	0.314365	8078	0.569819	3.978785	38671	0.227587	0.288520	0.396195	
36737	0.409097	3883	0.254442	9380	0.876013	3.975124	36737	0.409097	0.484680	0.396266	
34700	0.231988	5386	0.221315	9914	0.986181	5.000000	34700	0.231988	0.380380	0.396254	
34431	0.221690	4628	0.234010	10941	0.930628	3.984438	34431	0.221690	0.377960	0.396239	
38833	0.172534	3104	0.355348	8063	0.498450	3.983938	38833	0.172534	0.236440	0.396110	
38813	0.318476	3125	0.327680	8062	0.504341	2.372253	38813	0.318476	0.349020	0.396072	
38546	0.252763	3396	0.314193	8058	0.521345	3.963525	38546	0.252763	0.300220	0.395995	
38477	0.475635	3454	0.300232	8069	0.778039	3.963225	38477	0.475635	0.512320	0.396089	
38967	0.288244	2982	0.331657	8051	0.632095	5.000000	38967	0.288244	0.346200	0.396048	
38879	0.231925	3045	0.353038	8076	0.554482	3.958469	38879	0.231925	0.291400	0.395964	
35028	0.334133	4953	0.212195	10019	0.973949	3.958012	35028	0.334133	0.450260	0.396008	
34874	0.182830	5363	0.185344	9763	0.995596	3.955172	34874	0.182830	0.341800	0.395965	
37278	0.448227	4001	0.230192	8721	0.949776	3.216538	37278	0.448227	0.518260	0.396063	
36477	0.444280	4375	0.214629	9148	0.968955	3.229882	36477	0.444280	0.520180	0.396162	
36834	0.378075	4426	0.206959	8740	0.922998	4.314378	36834	0.378075	0.458180	0.396211	
38092	0.311798	3489	0.305818	8419	0.657442	3.948684	38092	0.311798	0.369580	0.396190	
39020	0.173860	3020	0.350331	7960	0.486558	3.949526	39020	0.173860	0.234300	0.396061	
38514	0.487537	3478	0.297872	8008	0.623751	2.083611	38514	0.487537	0.496160	0.396141	
38847	0.300306	3175	0.291339	7978	0.566934	3.544579	38847	0.300306	0.342280	0.396098	
38399	0.370609	3337	0.322146	8264	0.733301	3.931341	38399	0.370609	0.427320	0.396123	
34603	0.234980	5034	0.202622	10363	0.996333	3.940941	34603	0.234980	0.389520	0.396117	
37753	0.281673	3796	0.288725	8451	0.702047	3.939873	37753	0.281673	0.353260	0.396083	
38826	0.175218	3105	0.352657	8069	0.489528	3.940027	38826	0.175218	0.236960	0.395957	
38519	0.417119	3493	0.287146	7988	0.583375	2.030861	38519	0.417119	0.434600	0.395988	
36107	0.312793	4850	0.207010	9043	0.982196	3.817197	36107	0.312793	0.423600	0.396010	
36734	0.377498	4244	0.250707	9022	0.957881	3.924740	36734	0.377498	0.471460	0.396069	
38398	0.338585	3655	0.294391	7947	0.631559	3.916535	38398	0.338585	0.381920	0.396058	
38529	0.349451	3404	0.313749	8067	0.660345	3.922572	38529	0.349451	0.397180	0.396059	
37740	0.499788	3802	0.280905	8458	0.836959	3.927749	37740	0.499788	0.540180	0.396173	
38662	0.303373	3511	0.277983	7827	0.622588	5.000000	38662	0.303373	0.351560	0.396138	
38711	0.177236	2984	0.340483	8305	0.480433	3.936312	38711	0.177236	0.237340	0.396012	
38868	0.256638	2991	0.363089	8141	0.513205	3.064767	38868	0.256638	0.304780	0.395940	
38843	0.185928	3224	0.361042	7933	0.497920	3.920111	38843	0.185928	0.246720	0.395823	
37699	0.640309	3582	0.274428	8719	0.931758	2.322608	37699	0.640309	0.664920	0.396035	
37770	0.664416	3757	0.255789	8473	0.956686	3.124795	37770	0.664416	0.683240	0.396261	
35195	0.172468	4599	0.242444	10206	0.913580	5.000000	35195	0.172468	0.330180	0.396209	
39041	0.139622	3028	0.358983	7931	0.467911	4.935773	39041	0.139622	0.204980	0.396059	
38986	0.197558	3067	0.373981	7947	0.499560	3.508177	38986	0.197558	0.256380	0.395949	
38908	0.264573	2958	0.363083	8134	0.485001	2.636591	38908	0.264573	0.306260	0.395879	
38081	0.367086	3563	0.307887	8356	0.714098	3.891127	38081	0.367086	0.420860	0.395898	
38171	0.375154	3789	0.275798	8040	0.710572	3.889834	38171	0.375154	0.421560	0.395918	
37035	0.339031	4185	0.253047	8780	0.814692	3.882509	37035	0.339031	0.415360	0.395933	
35392	0.263167	5136	0.197430	9472	0.932432	3.884109	35392	0.263167	0.383200	0.395923	
36856	0.431002	4379	0.211464	8765	0.884427	3.882454	36856	0.431002	0.491260	0.395998	
38018	0.449261	3519	0.304348	8463	0.804207	5.000000	38018	0.449261	0.499140	0.396078	
39258	0.139793	2660	0.381203	8082	0.483296	5.000000	39258	0.139793	0.208160	0.395932	
35877	0.242635	4516	0.221656	9607	0.859061	3.548939	35877	0.242635	0.359180	0.395903	
36772	0.401202	4042	0.254082	9186	0.920967	3.888002	36772	0.401202	0.484800	0.395972	
38196	0.412294	3553	0.291866	8251	0.765362	5.000000	38196	0.412294	0.462000	0.396024	
37733	0.504704	3601	0.260483	8666	0.874798	5.000000	37733	0.504704	0.551260	0.396145	
38163	0.241490	3351	0.287078	8486	0.647301	5.000000	38163	0.241490	0.313420	0.396080	
