Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
35372	0.193175	5126	0.190792	9502	0.994948	3.896486	35372	0.193175	0.345300	0.399166	
36393	0.291457	4370	0.245995	9237	0.909927	3.445108	36393	0.291457	0.401740	0.399167	
38564	0.399336	3481	0.282965	7955	0.702074	3.890694	38564	0.399336	0.439400	0.399192	
38953	0.173003	2876	0.342142	8171	0.490638	3.882839	38953	0.173003	0.234640	0.399090	
37695	0.369306	3856	0.268932	8449	0.733696	3.517240	37695	0.369306	0.423140	0.399105	
38877	0.209121	3094	0.337750	8029	0.529456	3.886673	38877	0.209121	0.268520	0.399024	
37652	0.445262	3948	0.247214	8400	0.781905	3.885383	37652	0.445262	0.486180	0.399078	
38180	0.418570	3649	0.272951	8171	0.791090	5.000000	38180	0.418570	0.468820	0.399121	
38685	0.196588	3416	0.302693	7899	0.539435	5.000000	38685	0.196588	0.258000	0.399034	
37303	0.411495	3954	0.245068	8743	0.891799	3.943558	37303	0.411495	0.482320	0.399085	
38099	0.568729	3480	0.287931	8421	0.899656	4.744527	38099	0.568729	0.604920	0.399213	
37514	0.417951	3915	0.259770	8571	0.822891	5.000000	37514	0.417951	0.474980	0.399259	
38967	0.217543	2880	0.343403	8153	0.577211	5.000000	38967	0.217543	0.283440	0.399188	
36942	0.503113	4078	0.258705	8980	0.941203	3.904672	36942	0.503113	0.561860	0.399288	
35523	0.277144	5251	0.203580	9226	0.959679	5.000000	35523	0.277144	0.395360	0.399286	
35751	0.336130	5181	0.183748	9068	0.936480	3.914910	35751	0.336130	0.429220	0.399304	
37413	0.454655	4085	0.256059	8502	0.936250	3.906354	37413	0.454655	0.520320	0.399379	
36947	0.496062	4107	0.229364	8946	0.964565	5.000000	36947	0.496062	0.557980	0.399476	
37945	0.529240	3415	0.251245	8640	0.920949	5.000000	37945	0.529240	0.577940	0.399586	
37835	0.515105	3663	0.282555	8502	0.909904	5.000000	37835	0.515105	0.565200	0.399687	
36740	0.414045	4364	0.243355	8896	0.854317	5.000000	36740	0.414045	0.477480	0.399735	
34712	0.168155	5354	0.207322	9934	0.957419	5.000000	34712	0.168155	0.329160	0.399692	
38300	0.433708	3514	0.307627	8186	0.781700	3.728194	38300	0.433708	0.481820	0.399742	
36635	0.492343	3992	0.236974	9373	0.963406	5.000000	36635	0.492343	0.560260	0.399840	
34849	0.154007	4952	0.223344	10199	0.930778	5.000000	34849	0.154007	0.319320	0.399791	
34145	0.159877	5088	0.211478	10767	0.996749	4.457656	34145	0.159877	0.345340	0.399758	
36318	0.351203	4692	0.222080	8990	0.986541	2.628681	36318	0.351203	0.453320	0.399791	
36266	0.377544	4756	0.209630	8978	0.938516	3.906564	36266	0.377544	0.462300	0.399829	
36358	0.277958	4279	0.224585	9363	0.866496	3.911927	36358	0.277958	0.383600	0.399819	
36900	0.372005	4529	0.211526	8571	0.861860	3.911870	36900	0.372005	0.441440	0.399844	
36749	0.450380	4142	0.239739	9109	0.916676	3.903313	36749	0.450380	0.517880	0.399916	
38092	0.258296	3440	0.297674	8468	0.647378	5.000000	38092	0.258296	0.326900	0.399872	
38734	0.207053	3178	0.361863	8088	0.533877	3.915293	38734	0.207053	0.269760	0.399792	
37896	0.607267	3678	0.264546	8426	0.952291	3.923771	37896	0.607267	0.640200	0.399939	
38408	0.311159	3581	0.304384	8011	0.675321	5.000000	38408	0.311159	0.369020	0.399920	
38950	0.175481	2907	0.372893	8143	0.500184	3.936862	38950	0.175481	0.239840	0.399823	
38606	0.456043	3298	0.298363	8096	0.687129	2.658029	38606	0.456043	0.483060	0.399873	
37467	0.427603	3876	0.261352	8657	0.791036	2.987437	37467	0.427603	0.477640	0.399920	
37962	0.384358	3743	0.276783	8295	0.799638	5.000000	37962	0.384358	0.445200	0.399948	
37901	0.549801	3824	0.270659	8275	0.891964	3.949491	37901	0.549801	0.585080	0.400060	
36873	0.307271	4116	0.268465	9011	0.867384	4.622460	36873	0.307271	0.405020	0.400063	
35248	0.240099	5192	0.208590	9560	0.992573	3.973583	35248	0.240099	0.380700	0.400051	
36474	0.365630	4482	0.241187	9044	0.885338	3.973674	36474	0.365630	0.448480	0.400081	
36138	0.323648	4811	0.223031	9051	0.941774	3.963946	36138	0.323648	0.425860	0.400096	
37346	0.437182	3817	0.258842	8837	0.928369	3.957408	37346	0.437182	0.510380	0.400163	
37534	0.520968	3742	0.266435	8724	0.920105	5.000000	37534	0.520968	0.571560	0.400267	
36930	0.408042	4495	0.244494	8575	0.930262	5.000000	36930	0.408042	0.482900	0.400316	
38350	0.215593	3315	0.329412	8335	0.600360	5.000000	38350	0.215593	0.287280	0.400248	
38555	0.525250	3252	0.298278	8193	0.812889	3.964696	38555	0.525250	0.557620	0.400343	
37943	0.307250	3281	0.298080	8776	0.729148	5.000000	37943	0.307250	0.380700	0.400331	
37202	0.218456	4144	0.253861	8654	0.750404	3.976297	37202	0.218456	0.313460	0.400279	
36526	0.362783	5190	0.192486	8284	0.930106	3.978245	36526	0.362783	0.439100	0.400302	
36975	0.288600	4644	0.206718	8381	0.821620	3.981081	36975	0.288600	0.370340	0.400284	
37434	0.318294	3760	0.264362	8806	0.702476	3.982559	37434	0.318294	0.381900	0.400273	
38121	0.372524	3534	0.270798	8345	0.713361	3.983235	38121	0.372524	0.422220	0.400286	
38830	0.173371	2829	0.373277	8341	0.472365	3.973943	38830	0.173371	0.234560	0.400187	
38570	0.324838	3293	0.305800	8137	0.621236	3.645810	38570	0.324838	0.371820	0.400170	
38669	0.338902	3459	0.308471	7872	0.618775	3.973377	38669	0.338902	0.380860	0.400158	
37887	0.392826	3554	0.299662	8559	0.752424	3.973552	37887	0.392826	0.447760	0.400187	
38788	0.335001	3273	0.292087	7939	0.650334	3.967979	38788	0.335001	0.382260	0.400176	
37984	0.438790	3843	0.277648	8173	0.748685	3.969384	37984	0.438790	0.477060	0.400222	
38211	0.264793	3564	0.271886	8225	0.613374	5.000000	38211	0.264793	0.322640	0.400176	
37626	0.417903	4073	0.238890	8301	0.792676	3.981331	37626	0.417903	0.465540	0.400215	
38767	0.155003	3196	0.336984	8037	0.482394	5.000000	38767	0.155003	0.219260	0.400107	
38616	0.273384	3373	0.325823	8011	0.519161	2.874573	38616	0.273384	0.316300	0.400057	
37754	0.318006	4070	0.216462	8176	0.778743	3.987302	37754	0.318006	0.385080	0.400048	
37388	0.355167	4441	0.192524	8171	0.796965	3.989202	37388	0.355167	0.412920	0.400055	
36157	0.358492	4721	0.224741	9122	0.894212	3.990374	36157	0.358492	0.443600	0.400081	
36957	0.367211	4142	0.249879	8901	0.828446	3.990579	36957	0.367211	0.439600	0.400105	
38368	0.180515	3453	0.303794	8179	0.570852	3.987615	38368	0.180515	0.252880	0.400017	
38777	0.174640	2839	0.363156	8384	0.496183	3.980250	38777	0.174640	0.239260	0.399921	
38398	0.529012	3466	0.308713	8136	0.792896	3.075023	38398	0.529012	0.556680	0.400015	
34769	0.293278	4784	0.205686	10447	0.990811	4.381010	34769	0.293278	0.430640	0.400033	
37597	0.332420	3694	0.263400	8709	0.766449	3.983380	37597	0.332420	0.402920	0.400035	
36118	0.333518	4690	0.219190	9192	0.942450	3.973716	36118	0.333518	0.434740	0.400055	
35429	0.176889	5334	0.203787	9237	0.997835	3.975466	35429	0.176889	0.331420	0.400015	
37623	0.390399	3943	0.253868	8434	0.791084	2.390705	37623	0.390399	0.447220	0.400043	
38861	0.171612	2956	0.367050	8183	0.500183	3.966942	38861	0.171612	0.236940	0.399946	
38425	0.487547	3428	0.302509	8147	0.689824	2.528377	38425	0.487547	0.507820	0.400010	
37847	0.294634	3729	0.305980	8424	0.642806	3.726978	37847	0.294634	0.354140	0.399983	
39132	0.171880	2791	0.351487	8077	0.505757	3.964209	39132	0.171880	0.235840	0.399885	
38782	0.182378	3032	0.357190	8186	0.489494	3.820502	38782	0.182378	0.243260	0.399793	
39487	0.298605	2475	0.358788	8038	0.489674	2.283111	39487	0.298605	0.332300	0.399753	
38582	0.182780	3231	0.333333	8187	0.501038	3.970714	38582	0.182780	0.244620	0.399661	
39050	0.300077	2961	0.369807	7989	0.494179	2.290160	39050	0.300077	0.335220	0.399623	
38317	0.463502	3272	0.316932	8411	0.812507	3.960696	38317	0.463502	0.512620	0.399690	
37388	0.498716	4166	0.249640	8446	0.906701	5.000000	37388	0.498716	0.546880	0.399777	
35568	0.176366	4447	0.229143	9985	0.898348	5.000000	35568	0.176366	0.325240	0.399733	
38508	0.318505	3280	0.302744	8212	0.649659	4.889043	38508	0.318505	0.371860	0.399716	
37818	0.415252	3635	0.286657	8547	0.770329	3.979014	37818	0.415252	0.466600	0.399756	
35404	0.290080	4557	0.223612	10039	0.971013	5.000000	35404	0.290080	0.420740	0.399768	
35304	0.272462	4966	0.219493	9730	0.995786	3.997628	35304	0.272462	0.407960	0.399773	
38832	0.170684	3069	0.366895	8099	0.518829	3.997551	38832	0.170684	0.239120	0.399679	
38792	0.244019	2963	0.357071	8245	0.505882	2.805899	38792	0.244019	0.293900	0.399616	
38716	0.229647	3011	0.335105	8273	0.547202	3.981645	38716	0.229647	0.288540	0.399551	
38202	0.221036	3491	0.293326	8307	0.595883	3.982832	38202	0.221036	0.288360	0.399486	
39113	0.172833	2874	0.357690	8013	0.495320	3.984283	39113	0.172833	0.235140	0.399390	
38674	0.396054	3162	0.330487	8164	0.584150	2.131184	38674	0.396054	0.422620	0.399403	
35874	0.231533	4537	0.228565	9589	0.878819	3.973432	35874	0.231533	0.355400	0.399378	
37064	0.339467	4234	0.228153	8702	0.796024	3.975225	37064	0.339467	0.409500	0.399383	
37794	0.437159	3823	0.280931	8383	0.781940	3.981486	37794	0.437159	0.483020	0.399432	
34913	0.274511	4422	0.234735	10665	0.949555	5.000000	34913	0.274511	0.414980	0.399441	
36998	0.247662	4078	0.268759	8924	0.758740	3.993280	36998	0.247662	0.340600	0.399407	
38513	0.334121	3305	0.317095	8182	0.677707	3.993435	38513	0.334121	0.389220	0.399401	
37592	0.457996	3812	0.271511	8596	0.856212	3.993493	37592	0.457996	0.512240	0.399467	
36213	0.416480	4365	0.233906	9422	0.968160	5.000000	36213	0.416480	0.504500	0.399528	
34638	0.150702	5309	0.208891	10053	0.994231	5.000000	34638	0.150702	0.326480	0.399486	
37325	0.255459	3847	0.289836	8828	0.747734	4.632936	37325	0.255459	0.345020	0.399454	
39054	0.172069	2876	0.405076	8070	0.501487	4.000642	39054	0.172069	0.238640	0.399360	
38265	0.438861	3526	0.311401	8209	0.697527	2.651571	38265	0.438861	0.472340	0.399403	
38963	0.156841	2799	0.366202	8238	0.471595	4.428436	38963	0.156841	0.220420	0.399299	
38913	0.183820	3112	0.337082	7975	0.477241	3.738990	38913	0.183820	0.240160	0.399206	
38689	0.238905	3163	0.346190	8148	0.484291	2.933307	38689	0.238905	0.285680	0.399140	
38619	0.172221	3361	0.336805	8020	0.462469	3.975857	38619	0.172221	0.229840	0.399042	
37850	0.421030	3630	0.259229	8520	0.765610	2.121242	37850	0.421030	0.468000	0.399082	
38416	0.375130	3535	0.284866	8049	0.626413	2.870369	38416	0.375130	0.409200	0.399088	
38853	0.174761	3032	0.361807	8115	0.481454	3.958816	38853	0.174761	0.235880	0.398993	
36843	0.286486	4519	0.258907	8638	0.827391	3.797481	36843	0.286486	0.377440	0.398981	
35729	0.300568	4922	0.202357	9349	0.943096	3.959329	35729	0.300568	0.411040	0.398988	
35836	0.330394	4993	0.193871	9171	0.953440	3.965537	35836	0.330394	0.431040	0.399006	
36494	0.243602	4659	0.230522	8847	0.811688	3.967210	36494	0.243602	0.342900	0.398974	
35216	0.260649	4919	0.212035	9865	0.968576	3.967569	35216	0.260649	0.395540	0.398972	
35068	0.204545	5441	0.208418	9491	0.988094	3.968664	35068	0.204545	0.353700	0.398946	
35943	0.222241	5127	0.203238	8930	0.913662	3.967470	35943	0.222241	0.343780	0.398914	
38570	0.322842	3540	0.283898	7890	0.638276	3.958541	38570	0.322842	0.369860	0.398897	
37895	0.369231	3853	0.250973	8252	0.753514	3.959058	37895	0.369231	0.423540	0.398911	
36162	0.298297	4729	0.223514	9109	0.898781	3.960924	36162	0.298297	0.400620	0.398912	
38699	0.255330	3219	0.346692	8082	0.565207	3.968414	38699	0.255330	0.311300	0.398862	
37158	0.264411	4262	0.272642	8580	0.748135	3.979542	37158	0.264411	0.348120	0.398833	
37712	0.549454	3683	0.256313	8605	0.880883	3.979252	37712	0.549454	0.584900	0.398940	
37774	0.547096	3865	0.276326	8361	0.943308	5.000000	37774	0.547096	0.592420	0.399051	
37739	0.545934	3689	0.262944	8572	0.948553	5.000000	37739	0.545934	0.594080	0.399163	
36734	0.487831	4297	0.245753	8969	0.969673	5.000000	36734	0.487831	0.553460	0.399252	
38643	0.253293	3092	0.317270	8265	0.597580	5.000000	38643	0.253293	0.314160	0.399203	
38945	0.185800	2822	0.381999	8233	0.482692	3.971100	38945	0.185800	0.245760	0.399115	
39012	0.244822	2820	0.368794	8168	0.474535	2.812196	39012	0.244822	0.289340	0.399052	
38872	0.223657	2986	0.333222	8142	0.500368	3.968225	38872	0.223657	0.275260	0.398981	
38588	0.229242	2875	0.352696	8537	0.568701	3.966501	38588	0.229242	0.294300	0.398921	
37328	0.380170	4317	0.250405	8355	0.867145	3.959506	37328	0.380170	0.450340	0.398950	
39112	0.258003	2946	0.322811	7942	0.566734	3.960086	39112	0.258003	0.310860	0.398900	
38898	0.279757	3128	0.315537	7974	0.573238	3.960349	38898	0.279757	0.328800	0.398860	
37526	0.581037	3723	0.278270	8751	0.911096	3.950832	37526	0.581037	0.616260	0.398984	
37552	0.583937	3721	0.281376	8727	0.955197	4.330480	37552	0.583937	0.626220	0.399114	
34337	0.174040	4981	0.209596	10682	0.996162	5.000000	34337	0.174040	0.353220	0.399088	
36779	0.378151	4429	0.214721	8792	0.874659	4.213738	36779	0.378151	0.450980	0.399117	
38267	0.493846	3601	0.276312	8132	0.800664	3.970736	38267	0.493846	0.528080	0.399191	
37910	0.552994	3835	0.281877	8255	0.919443	5.000000	37910	0.552994	0.592700	0.399301	
37249	0.463073	3836	0.255735	8915	0.902412	5.000000	37249	0.463073	0.525500	0.399373	
38099	0.503609	3546	0.284546	8355	0.865709	5.000000	38099	0.503609	0.548580	0.399458	
38624	0.324358	3290	0.259574	8086	0.680559	5.000000	38624	0.324358	0.377700	0.399445	
38086	0.416268	3827	0.286909	8087	0.765673	3.979052	38086	0.416268	0.462880	0.399481	
38696	0.180432	3161	0.366340	8143	0.512710	5.000000	38696	0.180432	0.246300	0.399394	
38918	0.226425	2895	0.369603	8187	0.496152	3.085744	38918	0.226425	0.278880	0.399326	
38171	0.370229	3523	0.304854	8306	0.719239	3.976188	38171	0.370229	0.423600	0.399340	
39014	0.174681	2774	0.378154	8212	0.474671	3.976380	39014	0.174681	0.235240	0.399247	
38827	0.318747	3139	0.366359	8034	0.463779	2.133824	38827	0.318747	0.345040	0.399216	
37882	0.283169	3545	0.280677	8573	0.741864	3.951912	37882	0.283169	0.361640	0.399195	
34803	0.198747	5517	0.194490	9680	0.993285	3.951874	34803	0.198747	0.352100	0.399168	
36004	0.282274	5203	0.173938	8793	0.884112	3.138643	36004	0.282274	0.376840	0.399155	
35746	0.208191	5308	0.189148	8946	0.880505	3.936201	35746	0.208191	0.326460	0.399114	
35256	0.343544	4624	0.221453	10120	0.967194	3.936049	35256	0.343544	0.458480	0.399148	
36157	0.427912	4534	0.215483	9309	0.977334	3.929897	36157	0.427912	0.510940	0.399211	
35393	0.289549	5091	0.223335	9516	0.979613	4.930514	35393	0.289549	0.414140	0.399219	
38704	0.241655	3231	0.331786	8065	0.542963	3.932758	38704	0.241655	0.296080	0.399161	
39103	0.174437	2863	0.378624	8034	0.482947	3.928021	39103	0.174437	0.235700	0.399069	
38921	0.214177	2907	0.350533	8172	0.506363	3.279195	38921	0.214177	0.269860	0.398996	
39079	0.176207	2796	0.364449	8125	0.474954	3.931022	39079	0.176207	0.235280	0.398904	
39044	0.339309	2968	0.334232	7988	0.511267	2.023268	39044	0.339309	0.366480	0.398886	
38687	0.252979	2972	0.313930	8341	0.588059	3.916485	38687	0.252979	0.312500	0.398837	
38661	0.417165	3133	0.308331	8206	0.730197	3.916107	38661	0.417165	0.461720	0.398873	
38436	0.346238	3538	0.281232	8026	0.709071	4.772129	38436	0.346238	0.399880	0.398873	
38469	0.238660	3018	0.326375	8513	0.585810	3.914230	38469	0.238660	0.303060	0.398819	
38758	0.179395	2917	0.375728	8325	0.460781	3.913579	38758	0.179395	0.237700	0.398729	
37766	0.482233	3813	0.271178	8421	0.816293	3.452327	37766	0.482233	0.522400	0.398798	
36133	0.253286	4821	0.227754	9046	0.884037	5.000000	36133	0.253286	0.364940	0.398779	
35545	0.228415	4751	0.193643	9704	0.954143	3.919157	35545	0.228415	0.365960	0.398761	
37880	0.388543	3795	0.266930	8325	0.746186	3.925228	37880	0.388543	0.438860	0.398784	
36647	0.278277	4348	0.211132	9005	0.823320	3.917423	36647	0.278277	0.370600	0.398768	
35135	0.174242	5232	0.186927	9633	0.995951	3.916782	35135	0.174242	0.333880	0.398731	
35849	0.262295	4732	0.217878	9419	0.993418	3.667567	35849	0.262295	0.395820	0.398730	
35548	0.220097	4931	0.213953	9521	0.956097	3.908535	35548	0.220097	0.359640	0.398708	
37343	0.214873	3725	0.284832	8932	0.717756	3.907753	37343	0.214873	0.309920	0.398658	
38807	0.174556	2843	0.383398	8350	0.487186	3.907093	38807	0.174556	0.238640	0.398569	
38425	0.299727	3419	0.316467	8156	0.596493	3.483504	38425	0.299727	0.349280	0.398542	
38386	0.312718	3340	0.307186	8274	0.637056	3.894345	38386	0.312718	0.366020	0.398523	
38387	0.520072	3590	0.279387	8023	0.800199	3.893100	38387	0.520072	0.547740	0.398607	
37625	0.361781	3780	0.275926	8595	0.748575	5.000000	37625	0.361781	0.421780	0.398620	
38844	0.235944	3184	0.333857	7972	0.557326	3.893507	38844	0.235944	0.293420	0.398561	
38352	0.581091	3572	0.301232	8076	0.878281	3.892458	38352	0.581091	0.609100	0.398678	
38393	0.319355	3212	0.316314	8395	0.685408	5.000000	38393	0.319355	0.380620	0.398668	
39065	0.175144	2795	0.352057	8140	0.480713	3.900482	39065	0.175144	0.234780	0.398577	
38382	0.408264	3393	0.321839	8225	0.588815	2.130978	38382	0.408264	0.432100	0.398596	
37805	0.327576	3933	0.258581	8262	0.737473	2.531464	37805	0.327576	0.389880	0.398591	
38690	0.179685	2893	0.361908	8417	0.475348	3.877551	38690	0.179685	0.240000	0.398503	
35910	0.399666	4598	0.213354	9492	0.898125	3.050479	35910	0.399666	0.477160	0.398546	
35490	0.195548	5109	0.204345	9401	0.990958	3.869213	35490	0.195548	0.346000	0.398517	
36902	0.499404	4301	0.227156	8797	0.979084	3.168849	36902	0.499404	0.560380	0.398607	
37461	0.480713	3807	0.261886	8732	0.912849	5.000000	37461	0.480713	0.539520	0.398685	
37106	0.475934	3990	0.256892	8904	0.913410	5.000000	37106	0.475934	0.536360	0.398761	
36424	0.420080	4470	0.234004	9106	0.977048	5.000000	36424	0.420080	0.504880	0.398820	
37697	0.429318	3614	0.278362	8689	0.846588	5.000000	37697	0.429318	0.490920	0.398871	
38036	0.379272	3666	0.275777	8298	0.742107	5.000000	38036	0.379272	0.431900	0.398889	
37766	0.474607	3805	0.271485	8429	0.867600	3.862377	37766	0.474607	0.525400	0.398959	
38293	0.320189	3459	0.306447	8248	0.655795	5.000000	38293	0.320189	0.374600	0.398945	
38445	0.280817	3452	0.291715	8103	0.569542	3.861531	38445	0.280817	0.328360	0.398906	
38990	0.177045	2920	0.342123	8090	0.473424	3.869409	38990	0.177045	0.234640	0.398816	
38761	0.211579	2862	0.358141	8377	0.468306	3.283949	38761	0.211579	0.262980	0.398741	
38966	0.261099	3102	0.332366	7932	0.572491	3.861944	38966	0.261099	0.314920	0.398695	
37567	0.503926	3842	0.279021	8591	0.853102	3.860687	37567	0.503926	0.546640	0.398776	
37607	0.510144	3694	0.273958	8699	0.911599	5.000000	37607	0.510144	0.562540	0.398866	
37752	0.556447	3784	0.278805	8464	0.935373	5.000000	37752	0.556447	0.599580	0.398977	
38162	0.538206	3627	0.280673	8211	0.883936	5.000000	38162	0.538206	0.576300	0.399074	
38976	0.177083	2938	0.347856	8086	0.544892	5.000000	38976	0.177083	0.246600	0.398990	
38719	0.393140	3234	0.318491	8047	0.664844	2.714415	38719	0.393140	0.432040	0.399008	
38812	0.180717	2970	0.386195	8218	0.474690	3.858635	38812	0.180717	0.241240	0.398922	
38672	0.449809	3399	0.312739	7929	0.665658	2.628872	38672	0.449809	0.474720	0.398963	
38788	0.284083	3012	0.344954	8200	0.555366	3.218091	38788	0.284083	0.332240	0.398927	
39085	0.176666	2911	0.356578	8004	0.495002	3.844547	39085	0.176666	0.238100	0.398839	
37952	0.467459	3708	0.280205	8340	0.743525	2.679207	37952	0.467459	0.499620	0.398894	
39001	0.302428	2900	0.341034	8099	0.535869	2.948565	39001	0.302428	0.342480	0.398863	
36990	0.326602	4132	0.243708	8878	0.871255	3.838058	36990	0.326602	0.416460	0.398873	
37052	0.187169	4111	0.252007	8837	0.796085	3.837310	37052	0.187169	0.300120	0.398819	
38863	0.319558	2934	0.344922	8203	0.463977	2.171324	38863	0.319558	0.344740	0.398789	
38048	0.416947	3562	0.295901	8390	0.732062	3.833932	38048	0.416947	0.461200	0.398823	
38145	0.292751	3872	0.277118	7983	0.627333	5.000000	38145	0.292751	0.344960	0.398794	
37957	0.363517	3558	0.313378	8485	0.691809	3.842545	37957	0.363517	0.415660	0.398803	
36808	0.511546	3993	0.247934	9199	0.947712	3.854910	36808	0.511546	0.570740	0.398897	
38416	0.251041	3320	0.321084	8264	0.582769	4.476606	38416	0.251041	0.310520	0.398849	
38829	0.176646	3092	0.369987	8079	0.518257	3.871703	38829	0.176646	0.243800	0.398764	
39063	0.199908	2975	0.362017	7962	0.492715	3.411808	39063	0.199908	0.256180	0.398687	
39112	0.290678	2802	0.371877	8086	0.482686	2.365424	39112	0.290678	0.326280	0.398647	
36506	0.286775	4622	0.221982	8872	0.811429	3.838858	36506	0.286775	0.373880	0.398634	
37227	0.521852	3772	0.271209	9001	0.947450	3.837557	37227	0.521852	0.579560	0.398732	
37474	0.486951	3968	0.272933	8558	0.890278	5.000000	37474	0.486951	0.539000	0.398808	
38304	0.399332	3388	0.294274	8308	0.759268	5.000000	38304	0.399332	0.452020	0.398837	
