Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1121796728
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2174000	-64.502301	513	1.137260	8.403166	31.537811	6.975488	0.261407	0.624473	0.000000	0.114119	
2175000	-65.606938	741	1.021455	2.491201	12.361499	5.685340	0.276230	0.659920	0.000000	0.063850	
2176000	-65.123948	76	1.970381	15.098608	22.210522	11.757278	0.260870	0.623188	0.000000	0.115942	
2177000	-65.694168	262	0.819672	2.391119	30.711194	7.435395	0.281275	0.671934	0.000000	0.046792	
2178000	-66.430522	703	1.845148	16.836320	19.312882	4.253800	0.260869	0.623187	0.000000	0.115944	
2179000	-66.387493	10	1.630922	18.948523	21.987140	4.904690	0.260868	0.623185	0.000000	0.115947	
2180000	-64.616875	370	2.495733	12.501123	50.520742	16.588593	0.260886	0.623227	0.000000	0.115887	
2181000	-66.139600	254	0.770029	5.656828	17.793861	4.091309	0.264205	0.631154	0.000000	0.104641	
2182000	-65.013816	846	1.756302	11.130379	21.161207	6.076456	0.260939	0.623354	0.000000	0.115707	
2183000	-64.084041	316	1.009982	5.490742	48.902507	18.443371	0.263359	0.629135	0.000000	0.107506	
2184000	-65.203043	103	1.863226	8.541114	17.064218	7.037740	0.261193	0.623962	0.000000	0.114845	
2185000	-66.228047	142	1.148212	11.233193	17.776052	11.321089	0.260839	0.623115	0.000000	0.116046	
2186000	-66.923538	700	0.629384	9.388985	6.905905	2.799993	0.257844	0.623561	0.000000	0.118595	
2187000	-64.665851	89	1.722143	17.129227	20.679681	7.887015	0.260869	0.623187	0.000000	0.115944	
2188000	-64.198233	288	0.791360	7.232643	16.587879	6.330263	0.261851	0.625533	0.000000	0.112617	
2189000	-64.322205	934	1.127157	8.063145	16.366168	6.010186	0.261842	0.625514	0.000000	0.112644	
2190000	-63.944727	158	1.166275	10.215471	24.087916	10.147866	0.261008	0.623518	0.000000	0.115474	
2191000	-65.060028	454	7.394886	45.487032	25.102158	11.800842	0.260870	0.623188	0.000000	0.115942	
2192000	-64.061491	874	1.183433	10.803926	23.832102	9.707071	0.260853	0.623149	0.000000	0.115998	
2193000	-65.847773	812	2.404754	15.142635	14.294398	3.391203	0.260887	0.623177	0.000000	0.115936	
2194000	-65.748335	68	3.702885	21.446601	50.259079	11.558106	0.260870	0.623188	0.000000	0.115942	
2195000	-67.489917	52	3.680327	19.201920	9.196574	2.238569	0.262154	0.622105	0.000000	0.115740	
2196000	-66.192943	81	1.477983	7.596786	7.519087	3.034115	0.260520	0.625939	0.000000	0.113542	
2197000	-65.776509	102	1.679149	11.696454	29.336980	6.024341	0.260898	0.623256	0.000000	0.115846	
2198000	-64.704466	456	2.804305	14.387578	18.361038	6.701502	0.260874	0.623199	0.000000	0.115927	
2199000	-67.745254	266	1.666608	8.553127	9.576198	2.046260	0.266268	0.621653	0.000000	0.112079	
2200000	-65.223474	307	0.795383	6.555512	10.755033	2.577580	0.263180	0.627383	0.000000	0.109437	
2201000	-64.239309	573	1.016759	9.409284	24.656850	6.549087	0.260936	0.623348	0.000000	0.115715	
2202000	-64.812966	69	2.261908	20.217544	28.166751	12.958338	0.260870	0.623188	0.000000	0.115942	
2203000	-64.845759	713	1.622199	10.888834	10.171209	2.899012	0.261359	0.623194	0.000000	0.115447	
2204000	-63.921287	845	1.823483	12.897470	42.695529	15.215171	0.260890	0.623238	0.000000	0.115872	
2205000	-64.717005	756	6.596776	39.239234	19.955733	7.918114	0.260870	0.623188	0.000000	0.115942	
2206000	-66.168050	593	0.717188	9.091362	10.397268	5.434512	0.260627	0.622691	0.000000	0.116682	
2207000	-63.447479	662	1.474001	9.984128	59.565878	20.789599	0.260954	0.623391	0.000000	0.115655	
2208000	-66.456292	730	0.500653	0.202280	31.905196	8.461217	0.294859	0.704386	0.000000	0.000755	
2209000	-64.075076	830	0.904640	5.787749	24.950775	10.938991	0.263948	0.630541	0.000000	0.105511	
2210000	-65.824399	340	2.974501	16.861005	12.467000	7.138470	0.260859	0.623201	0.000000	0.115940	
2211000	-66.158920	755	1.284085	10.417071	17.795925	3.789208	0.260883	0.623217	0.000000	0.115901	
2212000	-65.209586	627	1.955790	14.653356	68.612766	16.736706	0.260870	0.623189	0.000000	0.115941	
2213000	-65.183098	400	1.547972	6.539003	21.252400	10.544111	0.262800	0.627799	0.000000	0.109402	
2214000	-65.680267	861	0.858734	6.181911	22.332840	4.840666	0.262993	0.628262	0.000000	0.108745	
2215000	-66.311520	156	0.386056	6.593487	16.126030	6.083531	0.259923	0.620927	0.000000	0.119150	
2216000	-64.948841	425	3.740940	31.481080	12.689858	5.751898	0.260864	0.623193	0.000000	0.115943	
2217000	-65.072936	476	0.790284	10.087188	31.265909	14.290311	0.260519	0.622350	0.000000	0.117132	
2218000	-64.987229	458	1.417967	14.012159	9.738231	2.825349	0.261053	0.623013	0.000000	0.115934	
2219000	-65.330892	380	3.211203	16.063796	16.336841	6.840952	0.260870	0.623190	0.000000	0.115940	
2220000	-67.178374	961	0.800592	8.992085	19.985529	3.641262	0.260802	0.623027	0.000000	0.116171	
2221000	-63.996517	645	1.270691	10.905550	20.620077	7.549594	0.260866	0.623179	0.000000	0.115956	
2222000	-64.046556	69	1.913160	12.477902	32.099731	11.663497	0.260875	0.623202	0.000000	0.115922	
2223000	-65.047750	698	1.083109	12.251928	44.868357	11.038363	0.260834	0.623103	0.000000	0.116063	
2224000	-65.522221	225	0.558036	1.146851	27.430970	12.814532	0.287854	0.687652	0.000000	0.024494	
2225000	-64.599260	425	1.304437	7.382114	25.672996	12.483794	0.261765	0.625329	0.000000	0.112906	
2226000	-65.542316	593	3.415142	24.741224	13.100488	4.830130	0.260868	0.623189	0.000000	0.115942	
2227000	-67.018729	1	2.651783	15.607330	20.217484	3.643073	0.260872	0.623191	0.000000	0.115937	
2228000	-66.064849	894	0.410393	1.920602	22.723566	8.392105	0.281806	0.673203	0.000000	0.044991	
2229000	-64.527222	57	3.890813	24.528427	30.366864	10.893387	0.260870	0.623188	0.000000	0.115942	
2230000	-67.194134	669	2.095175	31.896090	22.880961	10.620300	0.260870	0.623188	0.000000	0.115942	
2231000	-65.613966	376	4.934806	21.993080	33.684279	13.825884	0.260870	0.623188	0.000000	0.115942	
2232000	-64.405221	110	0.608809	8.793054	31.929105	12.297683	0.260235	0.621673	0.000000	0.118092	
2233000	-63.048621	713	0.943875	7.780858	35.963575	13.345286	0.262008	0.625907	0.000000	0.112086	
2234000	-65.151687	400	3.598163	18.593010	18.459168	8.031987	0.260870	0.623189	0.000000	0.115942	
2235000	-65.515735	470	2.390655	13.522970	11.828081	3.240888	0.261038	0.623109	0.000000	0.115853	
2236000	-63.833924	237	1.553603	11.020094	38.677509	17.500128	0.260927	0.623325	0.000000	0.115748	
2237000	-65.004742	494	0.521008	7.651163	19.647804	5.475477	0.260377	0.622012	0.000000	0.117611	
2238000	-66.451363	831	2.570128	15.592236	35.682271	22.018415	0.260871	0.623192	0.000000	0.115936	
2239000	-65.804078	591	1.161967	12.651686	19.085305	9.560257	0.260689	0.622757	0.000000	0.116554	
2240000	-65.372648	888	0.676894	5.663586	13.227128	3.979211	0.262539	0.627172	0.000000	0.110289	
2241000	-63.804789	859	1.066144	4.464418	39.926866	11.130830	0.267148	0.638187	0.000000	0.094665	
2242000	-64.923337	888	6.120716	38.747981	20.074875	6.801323	0.260870	0.623188	0.000000	0.115942	
2243000	-64.411462	581	0.741584	8.751824	18.783169	5.798232	0.260808	0.623041	0.000000	0.116151	
2244000	-65.091282	11	0.843405	4.941979	18.875793	10.155535	0.264929	0.632886	0.000000	0.102185	
2245000	-66.370758	572	2.018167	13.520423	12.279391	3.662594	0.260902	0.623188	0.000000	0.115911	
2246000	-64.247895	647	0.867080	6.008180	21.958413	8.485277	0.263978	0.630614	0.000000	0.105408	
2247000	-65.273159	959	1.776155	18.134634	11.250417	4.251764	0.260841	0.623208	0.000000	0.115950	
2248000	-64.903246	855	4.945836	32.270465	17.045672	7.241392	0.260869	0.623189	0.000000	0.115942	
2249000	-65.035251	632	0.815046	3.103744	44.222940	21.332092	0.271530	0.648656	0.000000	0.079813	
2250000	-64.908693	710	5.122245	44.598979	23.506759	6.867824	0.260870	0.623188	0.000000	0.115942	
2251000	-64.625311	216	0.995742	11.827911	13.871259	3.955549	0.260768	0.622898	0.000000	0.116334	
2252000	-63.780784	3	0.754804	5.045435	22.843711	9.415168	0.264403	0.631628	0.000000	0.103969	
2253000	-64.671314	592	1.720812	14.174264	23.149491	7.991002	0.260867	0.623183	0.000000	0.115949	
2254000	-64.768535	66	0.513880	1.893111	37.119778	13.488717	0.281385	0.672197	0.000000	0.046419	
2255000	-65.887435	543	2.526011	25.665767	10.149685	4.505199	0.260832	0.623220	0.000000	0.115948	
2256000	-66.034077	703	0.749053	12.634944	24.949579	11.592728	0.260696	0.622774	0.000000	0.116531	
2257000	-64.335601	394	1.562570	9.594822	32.050928	9.159238	0.261060	0.623643	0.000000	0.115298	
2258000	-65.441850	215	2.317474	18.731055	13.838567	6.391121	0.260867	0.623190	0.000000	0.115943	
2259000	-64.783789	267	1.134750	6.633749	21.131203	10.954810	0.262965	0.628195	0.000000	0.108840	
2260000	-65.651468	939	0.754903	1.974038	19.866549	4.935664	0.283543	0.677352	0.000000	0.039104	
2261000	-64.205976	868	1.819247	12.718413	25.798992	7.583037	0.260883	0.623221	0.000000	0.115896	
2262000	-67.145195	748	6.946877	35.100947	9.539682	5.062010	0.260748	0.623291	0.000000	0.115961	
2263000	-64.941516	1000	2.247766	14.030608	11.197098	3.010396	0.261023	0.623073	0.000000	0.115904	
2264000	-68.011819	151	1.070165	5.527701	5.553860	2.901277	0.253607	0.642291	0.000000	0.104102	
2265000	-65.588051	638	2.188767	12.136674	14.326363	7.467819	0.260919	0.623318	0.000000	0.115764	
2266000	-64.876515	2	0.911182	1.938511	31.294496	12.122616	0.279834	0.668493	0.000000	0.051673	
2267000	-64.409687	748	1.693064	14.296753	21.276945	5.577496	0.260868	0.623184	0.000000	0.115949	
2268000	-66.477797	273	1.679750	5.738330	10.944576	3.675772	0.263602	0.629714	0.000000	0.106685	
2269000	-66.735096	638	3.544540	21.387255	7.966515	4.570160	0.259406	0.624423	0.000000	0.116172	
2270000	-65.107187	463	2.965562	17.287849	16.603309	5.217712	0.260870	0.623189	0.000000	0.115942	
2271000	-64.367071	601	2.746902	19.438029	15.659014	4.593758	0.260871	0.623188	0.000000	0.115942	
2272000	-64.806629	482	3.773919	23.144428	35.596922	9.679795	0.260870	0.623188	0.000000	0.115942	
2273000	-66.194389	755	6.606365	30.447041	15.596136	5.521277	0.260869	0.623188	0.000000	0.115942	
2274000	-64.133550	542	1.162829	8.141823	16.834644	4.938915	0.261559	0.624834	0.000000	0.113606	
2275000	-66.818524	112	2.084491	13.463935	4.983517	2.327267	0.248222	0.633870	0.000000	0.117908	
2276000	-65.316795	868	2.590573	29.727532	13.576491	5.611111	0.260865	0.623192	0.000000	0.115943	
2277000	-66.030925	857	8.877668	42.133554	25.999727	7.218361	0.260870	0.623188	0.000000	0.115942	
2278000	-65.473128	640	3.270755	13.034301	22.020882	7.400643	0.260886	0.623227	0.000000	0.115887	
2279000	-64.032115	911	3.214579	18.190645	18.314229	5.942305	0.260870	0.623189	0.000000	0.115941	
2280000	-65.276688	760	0.499424	3.642400	15.154132	6.215877	0.268574	0.641595	0.000000	0.089831	
2281000	-64.967502	189	3.460066	19.622355	24.433723	11.084239	0.260870	0.623189	0.000000	0.115942	
2282000	-64.840148	357	0.445996	9.409630	20.576685	6.588596	0.259206	0.619214	0.000000	0.121580	
2283000	-65.827436	150	4.670887	31.222673	46.203392	10.044484	0.260870	0.623188	0.000000	0.115942	
2284000	-67.414349	88	0.298580	2.275793	11.973532	3.496436	0.277639	0.663079	0.000000	0.059282	
2285000	-64.382626	979	2.018649	13.674486	20.206130	6.439189	0.260873	0.623198	0.000000	0.115929	
2286000	-64.017992	76	2.134634	13.160716	30.385971	11.419832	0.260871	0.623193	0.000000	0.115936	
2287000	-64.218775	640	3.132392	18.433030	34.991910	15.030191	0.260870	0.623189	0.000000	0.115941	
2288000	-64.688293	187	1.300436	5.930308	19.457902	6.082155	0.263109	0.628538	0.000000	0.108353	
2289000	-64.535183	973	4.300019	25.273439	33.727151	13.063145	0.260870	0.623188	0.000000	0.115942	
2290000	-66.403563	565	1.227462	5.376464	6.581255	2.986102	0.260991	0.632962	0.000000	0.106047	
2291000	-65.527711	737	4.167616	30.336788	10.100505	3.663417	0.260797	0.623250	0.000000	0.115953	
2292000	-65.250279	328	0.605166	1.480721	22.052421	8.654063	0.286215	0.683737	0.000000	0.030048	
2293000	-64.020561	992	0.958657	8.024609	17.364382	6.163018	0.261685	0.625137	0.000000	0.113177	
2294000	-64.209287	88	2.664168	16.917328	22.303291	6.964183	0.260870	0.623190	0.000000	0.115940	
2295000	-64.267927	501	0.765387	8.660896	13.089089	5.180286	0.260898	0.623270	0.000000	0.115832	
2296000	-65.929337	597	6.972809	27.783105	24.781762	8.805309	0.260870	0.623188	0.000000	0.115942	
2297000	-65.725832	179	1.664824	10.857865	13.292247	6.649852	0.260975	0.623476	0.000000	0.115549	
2298000	-64.761269	249	1.026734	11.941140	7.652892	3.443567	0.260021	0.623780	0.000000	0.116200	
2299000	-64.843507	410	1.468689	6.206370	23.919733	10.096482	0.262775	0.627739	0.000000	0.109486	
2300000	-65.078973	992	0.899570	4.526589	10.297176	4.026162	0.268396	0.641623	0.000000	0.089982	
2301000	-65.251795	296	2.055165	15.496676	12.220431	4.959769	0.260837	0.623214	0.000000	0.115949	
2302000	-64.902814	154	2.269433	17.942806	24.123637	5.359304	0.260870	0.623188	0.000000	0.115942	
2303000	-64.360521	756	2.611575	14.643043	23.239640	7.873114	0.260873	0.623197	0.000000	0.115930	
2304000	-65.075552	52	0.642409	2.701467	14.639418	5.677230	0.274346	0.655385	0.000000	0.070269	
2305000	-65.213449	303	1.880491	14.180174	21.497503	10.010921	0.260868	0.623185	0.000000	0.115947	
2306000	-64.311270	134	0.859202	9.893925	18.205502	7.948112	0.260746	0.622893	0.000000	0.116361	
2307000	-65.424040	352	1.348129	10.905998	11.464303	4.496724	0.260855	0.623242	0.000000	0.115904	
2308000	-66.228906	710	2.283121	16.163763	8.413306	4.962390	0.260277	0.623691	0.000000	0.116032	
2309000	-64.355223	392	1.050749	4.314828	26.502919	10.539544	0.267022	0.637887	0.000000	0.095090	
2310000	-65.866994	500	1.939816	10.038456	13.855185	7.391165	0.260918	0.623304	0.000000	0.115778	
2311000	-64.995241	670	1.014090	12.977914	40.678754	11.128653	0.260763	0.622934	0.000000	0.116302	
2312000	-65.628561	473	1.361893	4.363297	30.305187	8.649711	0.266274	0.636100	0.000000	0.097626	
2313000	-64.387299	848	1.062052	8.361737	20.464339	9.965174	0.261530	0.624766	0.000000	0.113705	
2314000	-64.333101	70	1.961268	11.749476	15.525379	4.700650	0.260936	0.623336	0.000000	0.115728	
2315000	-65.031800	873	2.769103	17.275056	34.074885	8.923619	0.260870	0.623190	0.000000	0.115940	
2316000	-65.147481	68	1.729805	18.235727	14.443663	5.830938	0.260869	0.623188	0.000000	0.115943	
2317000	-66.221355	633	1.136442	3.278606	9.024209	3.655548	0.272654	0.653124	0.000000	0.074222	
2318000	-64.082531	505	0.697912	6.170045	26.797862	12.480949	0.262687	0.627531	0.000000	0.109782	
2319000	-65.321840	846	6.851832	40.678962	27.355792	7.952467	0.260870	0.623188	0.000000	0.115942	
2320000	-65.015846	740	3.230051	20.268958	32.978573	15.458932	0.260870	0.623188	0.000000	0.115942	
2321000	-65.812795	903	0.384036	3.096635	30.982527	15.352334	0.271592	0.648803	0.000000	0.079605	
2322000	-63.784939	870	0.926044	8.241547	59.626090	16.305310	0.261157	0.623875	0.000000	0.114968	
2323000	-64.486593	164	2.167373	11.445837	16.685843	5.849048	0.260890	0.623238	0.000000	0.115872	
2324000	-66.549279	111	6.368234	23.139506	15.902621	5.773228	0.260869	0.623189	0.000000	0.115942	
2325000	-64.468184	130	1.703732	13.564856	17.056806	5.518963	0.260869	0.623186	0.000000	0.115945	
2326000	-63.709168	125	1.055668	6.220303	54.279567	20.440254	0.263546	0.629582	0.000000	0.106872	
2327000	-65.173691	424	2.828100	14.205149	15.767708	4.502485	0.260873	0.623194	0.000000	0.115933	
2328000	-68.181279	208	2.902975	48.411860	18.249264	3.861841	0.260872	0.623186	0.000000	0.115942	
2329000	-68.524041	130	1.682267	3.350354	12.018283	3.790883	0.267293	0.638527	0.000000	0.094179	
2330000	-65.370616	528	2.300816	20.558877	11.599683	3.295540	0.260903	0.623160	0.000000	0.115937	
2331000	-66.790951	631	1.441381	20.701434	21.546388	11.372277	0.260869	0.623186	0.000000	0.115945	
2332000	-70.362705	183	1.432543	6.117903	6.270625	4.767733	0.259615	0.632965	0.000000	0.107420	
2333000	-65.915387	842	2.630348	14.530779	8.603268	3.481400	0.260489	0.623516	0.000000	0.115995	
2334000	-63.845753	466	1.306702	12.627843	23.302527	7.297253	0.260860	0.623166	0.000000	0.115974	
2335000	-64.383118	796	1.490891	11.169228	24.224595	11.850004	0.260882	0.623218	0.000000	0.115900	
2336000	-66.928417	347	0.647451	1.893520	28.709540	16.108404	0.280858	0.670938	0.000000	0.048204	
2337000	-67.121749	336	8.837669	51.445288	11.911625	6.788940	0.260851	0.623204	0.000000	0.115945	
2338000	-68.542922	193	2.144073	13.967669	14.960502	11.267886	0.260879	0.623212	0.000000	0.115909	
2339000	-64.827622	492	1.834913	10.769508	23.545707	8.540385	0.260900	0.623260	0.000000	0.115840	
2340000	-64.303977	462	1.168485	11.634244	48.249473	12.171379	0.260815	0.623058	0.000000	0.116127	
2341000	-64.313446	841	1.580550	9.584601	13.275058	5.054500	0.261127	0.623819	0.000000	0.115054	
2342000	-65.799527	891	0.631953	5.705870	18.363958	9.961319	0.263657	0.629848	0.000000	0.106495	
2343000	-64.603683	298	1.310538	5.295754	12.948499	5.198577	0.263360	0.629147	0.000000	0.107493	
2344000	-67.721349	335	1.649605	4.246658	17.307811	8.749632	0.268058	0.640362	0.000000	0.091580	
2345000	-64.585297	737	1.103844	5.877353	25.859848	7.440288	0.264288	0.631354	0.000000	0.104358	
2346000	-66.645948	940	0.752758	14.089580	46.510179	23.155486	0.260644	0.622649	0.000000	0.116708	
2347000	-66.699803	923	0.977731	9.042394	7.513574	3.029759	0.260439	0.623657	0.000000	0.115905	
2348000	-65.199170	866	2.715999	18.997280	14.336240	4.359332	0.260873	0.623186	0.000000	0.115941	
2349000	-65.007927	619	2.428154	11.567215	29.190067	12.361597	0.260970	0.623428	0.000000	0.115602	
2350000	-66.609364	22	1.518250	18.882193	22.900809	12.431391	0.260869	0.623187	0.000000	0.115944	
2351000	-65.250252	857	2.148132	17.511406	17.958130	5.345956	0.260869	0.623185	0.000000	0.115946	
2352000	-64.910306	264	2.589360	14.930760	16.444261	5.939316	0.260875	0.623202	0.000000	0.115924	
2353000	-65.336575	308	0.449126	2.435437	18.718243	7.455240	0.276012	0.659362	0.000000	0.064626	
2354000	-64.628467	676	1.047489	10.232198	11.331869	5.191445	0.260836	0.623143	0.000000	0.116021	
2355000	-64.939562	582	1.409866	8.698555	12.535636	4.903883	0.261141	0.623852	0.000000	0.115007	
2356000	-69.377489	130	1.852617	11.844311	14.206025	2.005381	0.260923	0.623164	0.000000	0.115913	
2357000	-65.103484	260	0.654857	11.301026	23.502031	9.164921	0.260514	0.622339	0.000000	0.117147	
2358000	-65.121434	491	0.925411	5.040905	19.606935	11.380363	0.265777	0.634913	0.000000	0.099310	
2359000	-66.643234	37	1.515861	11.778716	10.760340	6.880392	0.260848	0.623236	0.000000	0.115915	
2360000	-66.826312	109	0.787430	1.124628	10.628262	3.607530	0.288442	0.689087	0.000000	0.022471	
2361000	-64.537241	528	2.705626	16.768294	27.433782	12.223662	0.260870	0.623189	0.000000	0.115941	
2362000	-65.687593	331	1.883277	11.059835	12.443228	5.341254	0.260919	0.623360	0.000000	0.115721	
2363000	-65.175419	460	7.684305	59.837418	18.462981	8.797366	0.260870	0.623188	0.000000	0.115942	
2364000	-65.702290	997	2.274466	24.892989	19.935329	8.566163	0.260870	0.623188	0.000000	0.115942	
2365000	-63.999772	907	0.787964	6.890405	19.904008	7.153133	0.261899	0.625648	0.000000	0.112452	
2366000	-68.227548	975	0.456158	10.379720	15.151545	4.401550	0.259105	0.618968	0.000000	0.121927	
2367000	-64.896619	358	7.470557	57.794042	21.442534	7.476713	0.260870	0.623188	0.000000	0.115942	
2368000	-65.571026	543	1.980170	9.073893	13.427687	5.317711	0.261004	0.623512	0.000000	0.115484	
2369000	-64.199831	41	2.270751	13.978872	29.397710	10.348379	0.260871	0.623192	0.000000	0.115937	
2370000	-66.290826	304	0.534064	9.166293	21.087620	10.346189	0.259114	0.618995	0.000000	0.121890	
2371000	-64.720174	44	4.297490	32.729749	22.145601	7.129774	0.260870	0.623188	0.000000	0.115942	
2372000	-64.303135	444	1.694055	15.519972	25.531988	10.653838	0.260866	0.623181	0.000000	0.115953	
2373000	-64.591087	994	0.878415	10.166211	12.901320	4.958745	0.260721	0.622854	0.000000	0.116425	
2374000	-63.918805	282	2.145670	14.155760	22.035520	7.005677	0.260879	0.623211	0.000000	0.115909	
2375000	-63.633064	357	2.141023	11.802100	64.908387	19.989944	0.260902	0.623266	0.000000	0.115832	
2376000	-67.076939	587	1.794428	6.944980	8.942509	4.482305	0.261671	0.626054	0.000000	0.112275	
2377000	-63.350398	684	1.025668	8.112494	22.887486	8.802630	0.261711	0.625199	0.000000	0.113089	
2378000	-64.540786	346	2.369790	17.526174	31.730080	13.441043	0.260870	0.623188	0.000000	0.115942	
2379000	-67.929882	902	0.673673	4.758657	9.730308	1.659811	0.268961	0.631373	0.000000	0.099666	
2380000	-65.451825	728	3.289489	19.141273	17.721743	5.729884	0.260870	0.623189	0.000000	0.115942	
2381000	-64.923509	269	0.822442	6.821015	21.946722	8.376826	0.261877	0.625595	0.000000	0.112529	
2382000	-65.851868	610	0.703447	2.309192	9.235553	3.860397	0.279024	0.667608	0.000000	0.053368	
