Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
708	0.309322	111	0.090090	181	0.690608	5.000000	708	0.309322	0.354000	0.366212	
743	0.388964	117	0.162393	140	0.685714	5.000000	743	0.388964	0.404000	0.366224	
709	0.355430	114	0.140351	177	0.757062	5.000000	709	0.355430	0.402000	0.366236	
704	0.338068	120	0.133333	176	0.534091	5.000000	704	0.338068	0.348000	0.366230	
707	0.363508	123	0.130081	170	0.623529	5.000000	707	0.363508	0.379000	0.366234	
757	0.326288	108	0.129630	135	0.674074	5.000000	757	0.326288	0.352000	0.366230	
725	0.329655	100	0.140000	175	0.708571	5.000000	725	0.329655	0.377000	0.366233	
710	0.338028	134	0.126866	156	0.634615	5.000000	710	0.338028	0.356000	0.366230	
726	0.370523	106	0.132075	168	0.559524	5.000000	726	0.370523	0.377000	0.366233	
738	0.365854	113	0.088496	149	0.583893	5.000000	738	0.365854	0.367000	0.366234	
723	0.369295	114	0.140351	163	0.717791	5.000000	723	0.369295	0.400000	0.366245	
759	0.339921	98	0.122449	143	0.636364	5.000000	759	0.339921	0.361000	0.366243	
733	0.350614	115	0.121739	152	0.651316	5.000000	733	0.350614	0.370000	0.366244	
722	0.358726	123	0.178862	155	0.651613	5.000000	722	0.358726	0.382000	0.366250	
714	0.347339	124	0.129032	162	0.617284	5.000000	714	0.347339	0.364000	0.366249	
726	0.355372	133	0.082707	141	0.680851	5.000000	726	0.355372	0.365000	0.366248	
718	0.334262	124	0.153226	158	0.645570	5.000000	718	0.334262	0.361000	0.366247	
732	0.299180	120	0.083333	148	0.452703	5.000000	732	0.299180	0.296000	0.366224	
721	0.396671	115	0.113043	164	0.658537	5.000000	721	0.396671	0.407000	0.366237	
727	0.365887	128	0.171875	145	0.668966	5.000000	727	0.365887	0.385000	0.366243	
748	0.368984	117	0.136752	135	0.585185	5.000000	748	0.368984	0.371000	0.366245	
708	0.344633	130	0.146154	162	0.666667	5.000000	708	0.344633	0.371000	0.366246	
699	0.373391	130	0.115385	171	0.672515	5.000000	699	0.373391	0.391000	0.366254	
743	0.340511	119	0.100840	138	0.681159	5.000000	743	0.340511	0.359000	0.366252	
715	0.381818	116	0.068966	169	0.680473	5.000000	715	0.381818	0.396000	0.366262	
703	0.348506	120	0.150000	177	0.615819	5.000000	703	0.348506	0.372000	0.366264	
724	0.342541	113	0.141593	163	0.717791	5.000000	724	0.342541	0.381000	0.366269	
740	0.345946	116	0.120690	144	0.652778	5.000000	740	0.345946	0.364000	0.366268	
731	0.376197	121	0.099174	148	0.628378	5.000000	731	0.376197	0.380000	0.366272	
744	0.366935	113	0.159292	143	0.643357	5.000000	744	0.366935	0.383000	0.366278	
748	0.370321	117	0.170940	135	0.762963	5.000000	748	0.370321	0.400000	0.366289	
739	0.346414	112	0.107143	149	0.671141	5.000000	739	0.346414	0.368000	0.366290	
718	0.328691	128	0.125000	154	0.519481	5.000000	718	0.328691	0.332000	0.366278	
748	0.338235	104	0.105769	148	0.621622	5.000000	748	0.338235	0.356000	0.366275	
723	0.359613	116	0.120690	161	0.639752	5.000000	723	0.359613	0.377000	0.366278	
749	0.343124	112	0.187500	139	0.676259	5.000000	749	0.343124	0.372000	0.366280	
747	0.369478	101	0.128713	152	0.585526	5.000000	747	0.369478	0.378000	0.366284	
756	0.358466	106	0.179245	138	0.601449	5.000000	756	0.358466	0.373000	0.366286	
731	0.336525	130	0.161538	139	0.640288	5.000000	731	0.336525	0.356000	0.366283	
738	0.338753	124	0.177419	138	0.673913	5.000000	738	0.338753	0.365000	0.366283	
724	0.312155	115	0.095652	161	0.633540	5.000000	724	0.312155	0.339000	0.366274	
752	0.368351	113	0.088496	135	0.644444	5.000000	752	0.368351	0.374000	0.366276	
705	0.346099	137	0.145985	158	0.613924	5.000000	705	0.346099	0.361000	0.366274	
735	0.338776	111	0.216216	154	0.636364	5.000000	735	0.338776	0.371000	0.366276	
748	0.372995	110	0.163636	142	0.704225	5.000000	748	0.372995	0.397000	0.366286	
734	0.339237	120	0.166667	146	0.719178	5.000000	734	0.339237	0.374000	0.366289	
700	0.367143	139	0.158273	161	0.677019	5.000000	700	0.367143	0.388000	0.366296	
705	0.343262	123	0.186992	172	0.633721	5.000000	705	0.343262	0.374000	0.366298	
723	0.340249	114	0.149123	163	0.674847	5.000000	723	0.340249	0.373000	0.366300	
741	0.375169	112	0.187500	147	0.646259	5.000000	741	0.375169	0.394000	0.366309	
728	0.366758	110	0.127273	162	0.549383	5.000000	728	0.366758	0.370000	0.366311	
702	0.347578	143	0.160839	155	0.767742	5.000000	702	0.347578	0.386000	0.366317	
733	0.336971	117	0.188034	150	0.620000	5.000000	733	0.336971	0.362000	0.366316	
740	0.339189	113	0.088496	147	0.687075	5.000000	740	0.339189	0.362000	0.366314	
743	0.327052	106	0.150943	151	0.695364	5.000000	743	0.327052	0.364000	0.366313	
733	0.332879	112	0.142857	155	0.645161	5.000000	733	0.332879	0.360000	0.366311	
717	0.393305	140	0.121429	143	0.685315	5.000000	717	0.393305	0.397000	0.366321	
750	0.345333	121	0.165289	129	0.689922	5.000000	750	0.345333	0.368000	0.366322	
738	0.353659	117	0.179487	145	0.724138	5.000000	738	0.353659	0.387000	0.366329	
727	0.339752	111	0.108108	162	0.611111	5.000000	727	0.339752	0.358000	0.366326	
752	0.360372	128	0.140625	120	0.558333	5.000000	752	0.360372	0.356000	0.366323	
732	0.353825	108	0.166667	160	0.687500	5.000000	732	0.353825	0.387000	0.366329	
725	0.342069	134	0.134328	141	0.602837	5.000000	725	0.342069	0.351000	0.366324	
709	0.399154	130	0.107692	161	0.701863	5.000000	709	0.399154	0.410000	0.366339	
735	0.312925	108	0.092593	157	0.566879	5.000000	735	0.312925	0.329000	0.366326	
734	0.352861	114	0.166667	152	0.638158	5.000000	734	0.352861	0.375000	0.366329	
754	0.350133	112	0.071429	134	0.768657	5.000000	754	0.350133	0.375000	0.366332	
742	0.339623	118	0.161017	140	0.635714	5.000000	742	0.339623	0.360000	0.366330	
738	0.379404	135	0.103704	127	0.669291	5.000000	738	0.379404	0.379000	0.366334	
733	0.368349	137	0.102190	130	0.630769	5.000000	733	0.368349	0.366000	0.366334	
725	0.328276	114	0.070175	161	0.695652	5.000000	725	0.328276	0.358000	0.366331	
715	0.349650	114	0.131579	171	0.649123	5.000000	715	0.349650	0.376000	0.366334	
716	0.375698	129	0.069767	155	0.664516	5.000000	716	0.375698	0.381000	0.366339	
724	0.400552	125	0.088000	151	0.615894	5.000000	724	0.400552	0.394000	0.366348	
735	0.337415	116	0.129310	149	0.577181	5.000000	735	0.337415	0.349000	0.366342	
738	0.359079	97	0.082474	165	0.575758	5.000000	738	0.359079	0.368000	0.366343	
740	0.351351	90	0.144444	170	0.647059	5.000000	740	0.351351	0.383000	0.366348	
735	0.351020	118	0.186441	147	0.673469	5.000000	735	0.351020	0.379000	0.366353	
723	0.337483	121	0.157025	156	0.608974	5.000000	723	0.337483	0.358000	0.366350	
720	0.333333	129	0.116279	151	0.655629	5.000000	720	0.333333	0.354000	0.366346	
733	0.358799	112	0.098214	155	0.690323	5.000000	733	0.358799	0.381000	0.366351	
734	0.320163	123	0.162602	143	0.587413	5.000000	734	0.320163	0.339000	0.366342	
720	0.354167	123	0.105691	157	0.649682	5.000000	720	0.354167	0.370000	0.366343	
738	0.394309	111	0.081081	151	0.543046	5.000000	738	0.394309	0.382000	0.366348	
739	0.346414	119	0.134454	142	0.640845	5.000000	739	0.346414	0.363000	0.366347	
713	0.350631	131	0.160305	156	0.512821	5.000000	713	0.350631	0.351000	0.366342	
741	0.354926	107	0.112150	152	0.526316	5.000000	741	0.354926	0.355000	0.366338	
732	0.374317	129	0.131783	139	0.697842	5.000000	732	0.374317	0.388000	0.366345	
756	0.333333	113	0.185841	131	0.664122	5.000000	756	0.333333	0.360000	0.366343	
730	0.365753	134	0.179104	136	0.558824	5.000000	730	0.365753	0.367000	0.366343	
723	0.380360	111	0.063063	166	0.572289	5.000000	723	0.380360	0.377000	0.366347	
738	0.361789	100	0.100000	162	0.481481	5.000000	738	0.361789	0.355000	0.366343	
732	0.342896	114	0.149123	154	0.655844	5.000000	732	0.342896	0.369000	0.366344	
716	0.344972	128	0.132812	156	0.666667	5.000000	716	0.344972	0.368000	0.366345	
727	0.370014	107	0.168224	166	0.487952	5.000000	727	0.370014	0.368000	0.366345	
732	0.349727	118	0.169492	150	0.626667	5.000000	732	0.349727	0.370000	0.366346	
715	0.358042	125	0.120000	160	0.568750	5.000000	715	0.358042	0.362000	0.366345	
721	0.313454	118	0.118644	161	0.708075	5.000000	721	0.313454	0.354000	0.366341	
743	0.356662	111	0.117117	146	0.547945	5.000000	743	0.356662	0.358000	0.366338	
738	0.353659	103	0.058252	159	0.710692	5.000000	738	0.353659	0.380000	0.366343	
738	0.369919	120	0.133333	142	0.690141	5.000000	738	0.369919	0.387000	0.366349	
739	0.355886	123	0.195122	138	0.652174	5.000000	739	0.355886	0.377000	0.366353	
744	0.307796	124	0.129032	132	0.636364	5.000000	744	0.307796	0.329000	0.366341	
733	0.315143	120	0.141667	147	0.571429	5.000000	733	0.315143	0.332000	0.366330	
742	0.358491	122	0.090164	136	0.625000	5.000000	742	0.358491	0.362000	0.366328	
717	0.305439	131	0.122137	152	0.657895	5.000000	717	0.305439	0.335000	0.366318	
719	0.381085	112	0.125000	169	0.538462	5.000000	719	0.381085	0.379000	0.366322	
723	0.336100	117	0.119658	160	0.612500	5.000000	723	0.336100	0.355000	0.366319	
714	0.359944	125	0.168000	161	0.602484	5.000000	714	0.359944	0.375000	0.366321	
727	0.338377	118	0.101695	155	0.690323	5.000000	727	0.338377	0.365000	0.366321	
734	0.341962	120	0.083333	146	0.650685	5.000000	734	0.341962	0.356000	0.366318	
711	0.382560	137	0.160584	152	0.671053	5.000000	711	0.382560	0.396000	0.366327	
724	0.309392	129	0.147287	147	0.537415	5.000000	724	0.309392	0.322000	0.366313	
732	0.348361	118	0.118644	150	0.733333	5.000000	732	0.348361	0.379000	0.366317	
688	0.318314	138	0.159420	174	0.632184	5.000000	688	0.318314	0.351000	0.366312	
727	0.382393	123	0.138211	150	0.613333	5.000000	727	0.382393	0.387000	0.366319	
713	0.359046	123	0.154472	164	0.725610	5.000000	713	0.359046	0.394000	0.366328	
751	0.367510	112	0.107143	137	0.591241	5.000000	751	0.367510	0.369000	0.366329	
742	0.349057	122	0.155738	136	0.669118	5.000000	742	0.349057	0.369000	0.366329	
744	0.333333	108	0.129630	148	0.574324	5.000000	744	0.333333	0.347000	0.366323	
723	0.352697	124	0.145161	153	0.660131	5.000000	723	0.352697	0.374000	0.366326	
736	0.384511	131	0.099237	133	0.721805	5.000000	736	0.384511	0.392000	0.366334	
725	0.318621	120	0.133333	155	0.709677	5.000000	725	0.318621	0.357000	0.366331	
743	0.341857	111	0.135135	146	0.719178	5.000000	743	0.341857	0.374000	0.366333	
738	0.353659	112	0.098214	150	0.506667	5.000000	738	0.353659	0.348000	0.366327	
739	0.338295	118	0.211864	143	0.608392	5.000000	739	0.338295	0.362000	0.366326	
737	0.321574	122	0.131148	141	0.659574	5.000000	737	0.321574	0.346000	0.366320	
720	0.351389	122	0.090164	158	0.620253	5.000000	720	0.351389	0.362000	0.366318	
717	0.340307	127	0.149606	156	0.596154	5.000000	717	0.340307	0.356000	0.366315	
694	0.328530	128	0.101562	178	0.651685	5.000000	694	0.328530	0.357000	0.366312	
707	0.380481	116	0.163793	177	0.638418	5.000000	707	0.380481	0.401000	0.366323	
713	0.339411	110	0.145455	177	0.677966	5.000000	713	0.339411	0.378000	0.366327	
758	0.343008	105	0.152381	137	0.583942	5.000000	758	0.343008	0.356000	0.366323	
749	0.355140	112	0.125000	139	0.546763	5.000000	749	0.355140	0.356000	0.366320	
733	0.364256	121	0.165289	146	0.561644	5.000000	733	0.364256	0.369000	0.366321	
737	0.327001	113	0.132743	150	0.593333	5.000000	737	0.327001	0.345000	0.366314	
762	0.341207	113	0.115044	125	0.488000	5.000000	762	0.341207	0.334000	0.366304	
753	0.359894	108	0.175926	139	0.597122	5.000000	753	0.359894	0.373000	0.366306	
725	0.350345	125	0.064000	150	0.640000	5.000000	725	0.350345	0.358000	0.366304	
743	0.368775	118	0.194915	139	0.611511	5.000000	743	0.368775	0.382000	0.366308	
741	0.376518	124	0.153226	135	0.585185	5.000000	741	0.376518	0.377000	0.366312	
761	0.395532	104	0.076923	135	0.666667	5.000000	761	0.395532	0.399000	0.366322	
739	0.366712	106	0.150943	155	0.703226	5.000000	739	0.366712	0.396000	0.366332	
741	0.295547	110	0.163636	149	0.671141	5.000000	741	0.295547	0.337000	0.366322	
720	0.326389	129	0.162791	151	0.688742	5.000000	720	0.326389	0.360000	0.366320	
708	0.372881	123	0.130081	169	0.526627	5.000000	708	0.372881	0.369000	0.366321	
735	0.318367	116	0.129310	149	0.637584	5.000000	735	0.318367	0.344000	0.366314	
710	0.349296	132	0.174242	158	0.588608	5.000000	710	0.349296	0.364000	0.366313	
733	0.350614	121	0.090909	146	0.561644	5.000000	733	0.350614	0.350000	0.366308	
736	0.312500	105	0.123810	159	0.540881	5.000000	736	0.312500	0.329000	0.366296	
715	0.383217	127	0.125984	158	0.651899	5.000000	715	0.383217	0.393000	0.366305	
722	0.344875	113	0.194690	165	0.648485	5.000000	722	0.344875	0.378000	0.366309	
723	0.334716	121	0.132231	156	0.608974	5.000000	723	0.334716	0.353000	0.366304	
722	0.358726	117	0.162393	161	0.602484	5.000000	722	0.358726	0.375000	0.366307	
724	0.370166	119	0.075630	157	0.547771	5.000000	724	0.370166	0.363000	0.366306	
725	0.303448	117	0.145299	158	0.575949	5.000000	725	0.303448	0.328000	0.366294	
729	0.305898	114	0.131579	157	0.687898	5.000000	729	0.305898	0.346000	0.366288	
712	0.379213	132	0.204545	156	0.705128	5.000000	712	0.379213	0.407000	0.366300	
723	0.378976	111	0.054054	166	0.626506	5.000000	723	0.378976	0.384000	0.366306	
728	0.324176	123	0.138211	149	0.597315	5.000000	728	0.324176	0.342000	0.366298	
719	0.356050	137	0.189781	144	0.590278	5.000000	719	0.356050	0.367000	0.366299	
724	0.356354	122	0.147541	154	0.779221	5.000000	724	0.356354	0.396000	0.366308	
749	0.352470	112	0.098214	139	0.640288	5.000000	749	0.352470	0.364000	0.366307	
765	0.346405	101	0.188119	134	0.694030	5.000000	765	0.346405	0.377000	0.366311	
708	0.341808	154	0.097403	138	0.565217	5.000000	708	0.341808	0.335000	0.366301	
763	0.306684	106	0.113208	131	0.671756	5.000000	763	0.306684	0.334000	0.366291	
742	0.319407	125	0.160000	133	0.654135	5.000000	742	0.319407	0.344000	0.366284	
715	0.318881	126	0.190476	159	0.515723	5.000000	715	0.318881	0.334000	0.366273	
726	0.334711	117	0.205128	157	0.585987	5.000000	726	0.334711	0.359000	0.366271	
748	0.304813	114	0.157895	138	0.637681	5.000000	748	0.304813	0.334000	0.366261	
748	0.350267	113	0.176991	139	0.625899	5.000000	748	0.350267	0.369000	0.366262	
747	0.327979	102	0.137255	151	0.589404	5.000000	747	0.327979	0.348000	0.366256	
722	0.350416	112	0.178571	166	0.656627	5.000000	722	0.350416	0.382000	0.366261	
700	0.364286	109	0.192661	191	0.607330	5.000000	700	0.364286	0.392000	0.366269	
719	0.353268	117	0.162393	164	0.591463	5.000000	719	0.353268	0.370000	0.366270	
733	0.358799	113	0.141593	154	0.506494	5.000000	733	0.358799	0.357000	0.366267	
740	0.351351	116	0.137931	144	0.645833	5.000000	740	0.351351	0.369000	0.366268	
724	0.341160	123	0.162602	153	0.614379	5.000000	724	0.341160	0.361000	0.366267	
720	0.316667	121	0.165289	159	0.597484	5.000000	720	0.316667	0.343000	0.366259	
722	0.372576	100	0.150000	178	0.646067	5.000000	722	0.372576	0.399000	0.366270	
684	0.342105	129	0.162791	187	0.598930	5.000000	684	0.342105	0.367000	0.366270	
700	0.320000	136	0.161765	164	0.701220	5.000000	700	0.320000	0.361000	0.366268	
718	0.320334	130	0.107692	152	0.519737	5.000000	718	0.320334	0.323000	0.366255	
708	0.347458	133	0.090226	159	0.584906	5.000000	708	0.347458	0.351000	0.366250	
729	0.308642	107	0.121495	164	0.615854	5.000000	729	0.308642	0.339000	0.366241	
701	0.310984	112	0.160714	187	0.641711	5.000000	701	0.310984	0.356000	0.366238	
738	0.327913	108	0.157407	154	0.701299	5.000000	738	0.327913	0.367000	0.366238	
717	0.340307	130	0.130769	153	0.666667	5.000000	717	0.340307	0.363000	0.366237	
723	0.377593	113	0.212389	164	0.695122	5.000000	723	0.377593	0.411000	0.366251	
773	0.332471	101	0.128713	126	0.492063	5.000000	773	0.332471	0.332000	0.366241	
739	0.346414	103	0.077670	158	0.639241	5.000000	739	0.346414	0.365000	0.366240	
739	0.300406	106	0.132075	155	0.645161	5.000000	739	0.300406	0.336000	0.366231	
739	0.369418	114	0.114035	147	0.619048	5.000000	739	0.369418	0.377000	0.366234	
745	0.342282	103	0.165049	152	0.598684	5.000000	745	0.342282	0.363000	0.366233	
732	0.333333	114	0.114035	154	0.610390	5.000000	732	0.333333	0.351000	0.366228	
734	0.332425	113	0.203540	153	0.640523	5.000000	734	0.332425	0.365000	0.366228	
720	0.270833	133	0.142857	147	0.585034	5.000000	720	0.270833	0.300000	0.366207	
728	0.348901	119	0.117647	153	0.620915	5.000000	728	0.348901	0.363000	0.366206	
732	0.315574	125	0.128000	143	0.580420	5.000000	732	0.315574	0.330000	0.366195	
705	0.343262	132	0.128788	163	0.730061	5.000000	705	0.343262	0.378000	0.366199	
718	0.302228	107	0.121495	175	0.662857	5.000000	718	0.302228	0.346000	0.366192	
706	0.361190	131	0.106870	163	0.693252	5.000000	706	0.361190	0.382000	0.366197	
712	0.345506	125	0.112000	163	0.576687	5.000000	712	0.345506	0.354000	0.366194	
734	0.325613	118	0.161017	148	0.601351	5.000000	734	0.325613	0.347000	0.366188	
717	0.337517	117	0.162393	166	0.481928	5.000000	717	0.337517	0.341000	0.366180	
710	0.359155	122	0.122951	168	0.708333	5.000000	710	0.359155	0.389000	0.366187	
736	0.345109	119	0.184874	145	0.606897	5.000000	736	0.345109	0.364000	0.366186	
681	0.303965	150	0.146667	169	0.656805	5.000000	681	0.303965	0.340000	0.366178	
718	0.344011	132	0.121212	150	0.666667	5.000000	718	0.344011	0.363000	0.366177	
718	0.325905	135	0.133333	147	0.727891	5.000000	718	0.325905	0.359000	0.366175	
741	0.336032	114	0.105263	145	0.717241	5.000000	741	0.336032	0.365000	0.366175	
726	0.348485	107	0.168224	167	0.670659	5.000000	726	0.348485	0.383000	0.366180	
723	0.336100	117	0.119658	160	0.656250	5.000000	723	0.336100	0.362000	0.366178	
705	0.314894	132	0.151515	163	0.662577	5.000000	705	0.314894	0.350000	0.366173	
706	0.328612	134	0.149254	160	0.731250	5.000000	706	0.328612	0.369000	0.366174	
723	0.365145	132	0.159091	145	0.627586	5.000000	723	0.365145	0.376000	0.366177	
714	0.337535	137	0.167883	149	0.489933	5.000000	714	0.337535	0.337000	0.366168	
733	0.319236	117	0.188034	150	0.580000	5.000000	733	0.319236	0.343000	0.366161	
728	0.331044	122	0.188525	150	0.626667	5.000000	728	0.331044	0.358000	0.366159	
738	0.311653	125	0.160000	137	0.642336	5.000000	738	0.311653	0.338000	0.366150	
740	0.337838	102	0.107843	158	0.632911	5.000000	740	0.337838	0.361000	0.366148	
741	0.345479	113	0.106195	146	0.595890	5.000000	741	0.345479	0.355000	0.366145	
756	0.370370	103	0.116505	141	0.595745	5.000000	756	0.370370	0.376000	0.366148	
712	0.349719	123	0.113821	165	0.539394	5.000000	712	0.349719	0.352000	0.366144	
713	0.360449	111	0.126126	176	0.562500	5.000000	713	0.360449	0.370000	0.366145	
740	0.391892	102	0.156863	158	0.670886	5.000000	740	0.391892	0.412000	0.366159	
733	0.365621	121	0.140496	146	0.650685	5.000000	733	0.365621	0.380000	0.366163	
751	0.342210	103	0.165049	146	0.643836	5.000000	751	0.342210	0.368000	0.366164	
745	0.385235	116	0.129310	139	0.611511	5.000000	745	0.385235	0.387000	0.366170	
747	0.309237	108	0.148148	145	0.703448	5.000000	747	0.309237	0.349000	0.366165	
743	0.379542	92	0.173913	165	0.642424	5.000000	743	0.379542	0.404000	0.366177	
722	0.376731	129	0.139535	149	0.644295	5.000000	722	0.376731	0.386000	0.366183	
733	0.386085	114	0.201754	153	0.477124	5.000000	733	0.386085	0.379000	0.366187	
724	0.356354	132	0.128788	144	0.666667	5.000000	724	0.356354	0.371000	0.366188	
735	0.345578	115	0.191304	150	0.693333	5.000000	735	0.345578	0.380000	0.366192	
730	0.345205	113	0.123894	157	0.636943	5.000000	730	0.345205	0.366000	0.366192	
727	0.305365	132	0.113636	141	0.673759	5.000000	727	0.305365	0.332000	0.366182	
745	0.353020	124	0.129032	131	0.664122	5.000000	745	0.353020	0.366000	0.366182	
727	0.363136	112	0.142857	161	0.590062	5.000000	727	0.363136	0.375000	0.366184	
728	0.358516	113	0.132743	159	0.446541	5.000000	728	0.358516	0.347000	0.366178	
713	0.380084	110	0.181818	177	0.677966	5.000000	713	0.380084	0.411000	0.366192	
715	0.360839	137	0.080292	148	0.675676	5.000000	715	0.360839	0.369000	0.366193	
743	0.340511	126	0.095238	131	0.549618	5.000000	743	0.340511	0.337000	0.366184	
759	0.342556	120	0.150000	121	0.677686	5.000000	759	0.342556	0.360000	0.366182	
741	0.336032	126	0.119048	133	0.654135	5.000000	741	0.336032	0.351000	0.366178	
716	0.312849	142	0.126761	142	0.690141	5.000000	716	0.312849	0.340000	0.366170	
739	0.335589	111	0.171171	150	0.700000	5.000000	739	0.335589	0.372000	0.366171	
712	0.365169	121	0.090909	167	0.658683	5.000000	712	0.365169	0.381000	0.366176	
