Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
719	0.307371	116	0.000000	165	0.575758	2.850253	719	0.307371	0.316000	0.290689	
759	0.316206	99	0.000000	142	0.542254	2.850253	759	0.316206	0.317000	0.290704	
741	0.284750	107	0.000000	152	0.526316	2.850253	741	0.284750	0.291000	0.290704	
753	0.305445	113	0.000000	134	0.470149	2.850253	753	0.305445	0.293000	0.290706	
727	0.335626	120	0.000000	153	0.549020	2.850253	727	0.335626	0.328000	0.290726	
746	0.277480	107	0.000000	147	0.482993	2.850253	746	0.277480	0.278000	0.290719	
734	0.324251	125	0.000000	141	0.460993	2.850253	734	0.324251	0.303000	0.290726	
742	0.296496	112	0.017857	146	0.445205	2.850253	742	0.296496	0.287000	0.290724	
742	0.276280	108	0.018519	150	0.480000	2.850253	742	0.276280	0.279000	0.290718	
746	0.294906	96	0.000000	158	0.455696	2.850253	746	0.294906	0.292000	0.290718	
756	0.312169	100	0.000000	144	0.486111	2.850253	756	0.312169	0.306000	0.290727	
747	0.325301	103	0.000000	150	0.486667	2.850253	747	0.325301	0.316000	0.290741	
765	0.303268	108	0.000000	127	0.472441	2.850253	765	0.303268	0.292000	0.290742	
731	0.307798	125	0.000000	144	0.458333	2.850253	731	0.307798	0.291000	0.290742	
738	0.302168	117	0.017094	145	0.413793	2.850253	738	0.302168	0.285000	0.290739	
733	0.287858	111	0.000000	156	0.538462	2.850253	733	0.287858	0.295000	0.290741	
738	0.327913	112	0.000000	150	0.353333	2.850253	738	0.327913	0.295000	0.290743	
752	0.307181	109	0.000000	139	0.489209	2.850253	752	0.307181	0.299000	0.290748	
745	0.353020	104	0.000000	151	0.390728	2.850253	745	0.353020	0.322000	0.290765	
744	0.299731	103	0.000000	153	0.431373	2.850253	744	0.299731	0.289000	0.290764	
739	0.274696	116	0.017241	145	0.455172	2.850253	739	0.274696	0.271000	0.290753	
754	0.282493	110	0.018182	136	0.522059	2.850253	754	0.282493	0.286000	0.290751	
743	0.335128	107	0.000000	150	0.546667	2.850253	743	0.335128	0.331000	0.290773	
740	0.304054	109	0.000000	151	0.437086	2.850253	740	0.304054	0.291000	0.290773	
745	0.340940	102	0.019608	153	0.431373	2.850253	745	0.340940	0.322000	0.290791	
745	0.320805	105	0.000000	150	0.366667	2.850253	745	0.320805	0.294000	0.290793	
743	0.317631	107	0.000000	150	0.486667	2.850253	743	0.317631	0.309000	0.290803	
745	0.323490	110	0.018182	145	0.503448	2.850253	745	0.323490	0.316000	0.290817	
747	0.329317	110	0.000000	143	0.335664	2.850253	747	0.329317	0.294000	0.290818	
758	0.267810	103	0.038835	139	0.431655	2.850253	758	0.267810	0.267000	0.290805	
742	0.297844	117	0.000000	141	0.468085	2.850253	742	0.297844	0.287000	0.290803	
736	0.300272	134	0.000000	130	0.500000	2.850253	736	0.300272	0.286000	0.290800	
772	0.301813	95	0.000000	133	0.458647	2.850253	772	0.301813	0.294000	0.290802	
733	0.323329	111	0.000000	156	0.320513	2.850253	733	0.323329	0.287000	0.290800	
736	0.278533	118	0.000000	146	0.465753	2.850253	736	0.278533	0.273000	0.290790	
749	0.319092	108	0.000000	143	0.412587	2.850253	749	0.319092	0.298000	0.290794	
758	0.337731	103	0.000000	139	0.460432	2.850253	758	0.337731	0.320000	0.290810	
732	0.304645	113	0.000000	155	0.509677	2.850253	732	0.304645	0.302000	0.290817	
718	0.293872	122	0.000000	160	0.468750	2.850253	718	0.293872	0.286000	0.290814	
756	0.329365	117	0.000000	127	0.488189	2.850253	756	0.329365	0.311000	0.290825	
739	0.303112	103	0.000000	158	0.575949	2.850253	739	0.303112	0.315000	0.290838	
754	0.312997	104	0.000000	142	0.260563	2.850253	754	0.312997	0.273000	0.290828	
746	0.337802	106	0.018868	148	0.493243	2.850253	746	0.337802	0.327000	0.290848	
755	0.292715	101	0.039604	144	0.534722	2.850253	755	0.292715	0.302000	0.290855	
722	0.285319	137	0.029197	141	0.489362	2.850253	722	0.285319	0.279000	0.290848	
755	0.300662	118	0.000000	127	0.543307	2.850253	755	0.300662	0.296000	0.290851	
732	0.290984	132	0.000000	136	0.404412	2.850253	732	0.290984	0.268000	0.290838	
740	0.262162	118	0.000000	142	0.443662	2.850253	740	0.262162	0.257000	0.290820	
731	0.305062	120	0.000000	149	0.422819	2.850253	731	0.305062	0.286000	0.290817	
752	0.317819	116	0.000000	132	0.484848	2.850253	752	0.317819	0.303000	0.290824	
761	0.294350	113	0.017699	126	0.515873	2.850253	761	0.294350	0.291000	0.290824	
755	0.298013	101	0.000000	144	0.548611	2.850253	755	0.298013	0.304000	0.290831	
744	0.305108	109	0.018349	147	0.428571	2.850253	744	0.305108	0.292000	0.290832	
735	0.299320	132	0.015152	133	0.541353	2.850253	735	0.299320	0.294000	0.290833	
765	0.334641	105	0.019048	130	0.423077	2.850253	765	0.334641	0.313000	0.290846	
739	0.311231	107	0.000000	154	0.506494	2.850253	739	0.311231	0.308000	0.290855	
725	0.314483	125	0.016000	150	0.460000	2.850253	725	0.314483	0.299000	0.290859	
756	0.324074	103	0.019417	141	0.446809	2.850253	756	0.324074	0.310000	0.290870	
740	0.335135	112	0.000000	148	0.432432	2.850253	740	0.335135	0.312000	0.290881	
734	0.331063	111	0.000000	155	0.503226	2.850253	734	0.331063	0.321000	0.290898	
723	0.325035	124	0.000000	153	0.359477	2.850253	723	0.325035	0.290000	0.290897	
714	0.320728	121	0.000000	165	0.466667	2.850253	714	0.320728	0.306000	0.290906	
730	0.268493	115	0.000000	155	0.348387	2.850253	730	0.268493	0.250000	0.290883	
746	0.324397	113	0.000000	141	0.425532	2.850253	746	0.324397	0.302000	0.290889	
723	0.337483	112	0.000000	165	0.272727	2.850253	723	0.337483	0.289000	0.290888	
729	0.307270	112	0.000000	159	0.402516	2.850253	729	0.307270	0.288000	0.290887	
738	0.348238	91	0.021978	171	0.461988	2.850253	738	0.348238	0.338000	0.290912	
721	0.314840	129	0.000000	150	0.440000	2.850253	721	0.314840	0.293000	0.290913	
755	0.324503	109	0.018349	136	0.522059	2.850253	755	0.324503	0.318000	0.290928	
733	0.305593	105	0.000000	162	0.413580	2.850253	733	0.305593	0.291000	0.290928	
756	0.298942	96	0.000000	148	0.398649	2.850253	756	0.298942	0.285000	0.290925	
755	0.287417	104	0.038462	141	0.539007	2.850253	755	0.287417	0.297000	0.290928	
730	0.289041	127	0.000000	143	0.454545	2.850253	730	0.289041	0.276000	0.290920	
755	0.282119	100	0.000000	145	0.448276	2.850253	755	0.282119	0.278000	0.290913	
741	0.294197	103	0.019417	156	0.557692	2.850253	741	0.294197	0.307000	0.290922	
736	0.286685	117	0.000000	147	0.374150	2.850253	736	0.286685	0.266000	0.290908	
740	0.312162	108	0.037037	152	0.427632	2.850253	740	0.312162	0.300000	0.290913	
763	0.317169	102	0.019608	135	0.488889	2.850253	763	0.317169	0.310000	0.290924	
733	0.313779	122	0.000000	145	0.510345	2.850253	733	0.313779	0.304000	0.290931	
754	0.307692	102	0.019608	144	0.555556	2.850253	754	0.307692	0.314000	0.290943	
729	0.292181	117	0.000000	154	0.538961	2.850253	729	0.292181	0.296000	0.290946	
739	0.285521	141	0.000000	120	0.491667	2.850253	739	0.285521	0.270000	0.290935	
715	0.313287	128	0.015625	157	0.535032	2.850253	715	0.313287	0.310000	0.290945	
745	0.296644	115	0.000000	140	0.450000	2.850253	745	0.296644	0.284000	0.290941	
744	0.311828	87	0.000000	169	0.360947	2.850253	744	0.311828	0.293000	0.290942	
754	0.334218	91	0.000000	155	0.477419	2.850253	754	0.334218	0.326000	0.290961	
737	0.294437	106	0.000000	157	0.560510	2.850253	737	0.294437	0.305000	0.290969	
739	0.312585	114	0.000000	147	0.489796	2.850253	739	0.312585	0.303000	0.290975	
767	0.288136	94	0.000000	139	0.417266	2.850253	767	0.288136	0.279000	0.290969	
766	0.288512	101	0.019802	133	0.496241	2.850253	766	0.288512	0.289000	0.290968	
761	0.290407	105	0.000000	134	0.462687	2.850253	761	0.290407	0.283000	0.290963	
766	0.297650	92	0.021739	142	0.584507	2.850253	766	0.297650	0.313000	0.290975	
720	0.311111	113	0.017699	167	0.401198	2.850253	720	0.311111	0.293000	0.290976	
762	0.267717	108	0.000000	130	0.484615	2.850253	762	0.267717	0.267000	0.290963	
744	0.337366	118	0.016949	138	0.485507	2.850253	744	0.337366	0.320000	0.290979	
740	0.298649	104	0.000000	156	0.416667	2.850253	740	0.298649	0.286000	0.290976	
736	0.315217	115	0.000000	149	0.395973	2.850253	736	0.315217	0.291000	0.290976	
760	0.330263	112	0.017857	128	0.492188	2.850253	760	0.330263	0.316000	0.290990	
769	0.321196	101	0.000000	130	0.461538	2.850253	769	0.321196	0.307000	0.290998	
738	0.342818	130	0.000000	132	0.507576	2.850253	738	0.342818	0.320000	0.291014	
717	0.284519	90	0.000000	193	0.512953	2.850253	717	0.284519	0.303000	0.291020	
757	0.302510	97	0.000000	146	0.431507	2.850253	757	0.302510	0.292000	0.291021	
766	0.321149	102	0.000000	132	0.568182	2.850253	766	0.321149	0.321000	0.291037	
734	0.283379	119	0.016807	147	0.489796	2.850253	734	0.283379	0.282000	0.291032	
739	0.328823	113	0.017699	148	0.493243	2.850253	739	0.328823	0.318000	0.291046	
741	0.318489	104	0.019231	155	0.477419	2.850253	741	0.318489	0.312000	0.291057	
724	0.269337	118	0.000000	158	0.512658	2.850253	724	0.269337	0.276000	0.291049	
736	0.322011	117	0.017094	147	0.564626	2.850253	736	0.322011	0.322000	0.291066	
699	0.298999	121	0.000000	180	0.550000	2.850253	699	0.298999	0.308000	0.291075	
719	0.321280	116	0.000000	165	0.484848	2.850253	719	0.321280	0.311000	0.291085	
733	0.301501	136	0.000000	131	0.473282	2.850253	733	0.301501	0.283000	0.291081	
772	0.332902	95	0.000000	133	0.383459	2.850253	772	0.332902	0.308000	0.291090	
721	0.334258	128	0.000000	151	0.357616	2.850253	721	0.334258	0.295000	0.291092	
739	0.300406	126	0.000000	135	0.488889	2.850253	739	0.300406	0.288000	0.291090	
739	0.297700	116	0.000000	145	0.413793	2.850253	739	0.297700	0.280000	0.291085	
718	0.317549	117	0.000000	165	0.490909	2.850253	718	0.317549	0.309000	0.291094	
740	0.313514	117	0.000000	143	0.482517	2.850253	740	0.313514	0.301000	0.291099	
767	0.307692	98	0.000000	135	0.562963	2.850253	767	0.307692	0.312000	0.291110	
758	0.282322	99	0.000000	143	0.405594	2.850253	758	0.282322	0.272000	0.291100	
736	0.336957	116	0.034483	148	0.513514	2.850253	736	0.336957	0.328000	0.291120	
724	0.290055	119	0.000000	157	0.560510	2.850253	724	0.290055	0.298000	0.291123	
761	0.319317	97	0.000000	142	0.521127	2.850253	761	0.319317	0.317000	0.291137	
709	0.301834	119	0.016807	172	0.529070	2.850253	709	0.301834	0.307000	0.291145	
744	0.326613	108	0.018519	148	0.405405	2.850253	744	0.326613	0.305000	0.291153	
740	0.309459	107	0.018692	153	0.457516	2.850253	740	0.309459	0.301000	0.291158	
697	0.292683	128	0.000000	175	0.514286	2.850253	697	0.292683	0.294000	0.291159	
739	0.293640	115	0.000000	146	0.452055	2.850253	739	0.293640	0.283000	0.291155	
736	0.350543	110	0.000000	154	0.487013	2.850253	736	0.350543	0.333000	0.291177	
741	0.331984	106	0.018868	153	0.522876	2.850253	741	0.331984	0.328000	0.291196	
737	0.320217	116	0.017241	147	0.462585	2.850253	737	0.320217	0.306000	0.291204	
750	0.318667	108	0.000000	142	0.514085	2.850253	750	0.318667	0.312000	0.291215	
755	0.252980	116	0.000000	129	0.503876	2.850253	755	0.252980	0.256000	0.291197	
754	0.324934	126	0.015873	120	0.458333	2.850253	754	0.324934	0.302000	0.291202	
757	0.319683	113	0.017699	130	0.453846	2.850253	757	0.319683	0.303000	0.291209	
730	0.321918	123	0.008130	147	0.421769	2.850253	730	0.321918	0.298000	0.291212	
754	0.311671	95	0.010526	151	0.410596	2.850253	754	0.311671	0.298000	0.291216	
747	0.319946	112	0.000000	141	0.375887	2.850253	747	0.319946	0.292000	0.291216	
747	0.283802	131	0.000000	122	0.434426	2.850253	747	0.283802	0.265000	0.291202	
737	0.325645	110	0.000000	153	0.470588	2.850253	737	0.325645	0.312000	0.291213	
738	0.265583	104	0.000000	158	0.506329	2.850253	738	0.265583	0.276000	0.291205	
779	0.272144	79	0.025316	142	0.514085	2.850253	779	0.272144	0.287000	0.291203	
758	0.324538	108	0.000000	134	0.477612	2.850253	758	0.324538	0.310000	0.291213	
739	0.317997	111	0.000000	150	0.313333	2.850253	739	0.317997	0.282000	0.291208	
759	0.322793	117	0.000000	124	0.491935	2.850253	759	0.322793	0.306000	0.291216	
754	0.297082	96	0.000000	150	0.553333	2.850253	754	0.297082	0.307000	0.291224	
729	0.316872	117	0.000000	154	0.506494	2.850253	729	0.316872	0.309000	0.291233	
757	0.293263	98	0.020408	145	0.475862	2.850253	757	0.293263	0.293000	0.291234	
745	0.295302	99	0.000000	156	0.455128	2.850253	745	0.295302	0.291000	0.291234	
738	0.310298	126	0.000000	136	0.235294	2.850253	738	0.310298	0.261000	0.291218	
732	0.304645	87	0.000000	181	0.491713	2.850253	732	0.304645	0.312000	0.291229	
739	0.319350	95	0.000000	166	0.427711	2.850253	739	0.319350	0.307000	0.291237	
749	0.316422	117	0.017094	134	0.298507	2.850253	749	0.316422	0.279000	0.291231	
735	0.295238	108	0.018519	157	0.458599	2.850253	735	0.295238	0.291000	0.291231	
739	0.341001	107	0.000000	154	0.441558	2.850253	739	0.341001	0.320000	0.291246	
741	0.330634	108	0.018519	151	0.589404	2.850253	741	0.330634	0.336000	0.291269	
741	0.345479	109	0.000000	150	0.513333	2.850253	741	0.345479	0.333000	0.291291	
760	0.278947	99	0.000000	141	0.432624	2.850253	760	0.278947	0.273000	0.291281	
755	0.307285	115	0.000000	130	0.576923	2.850253	755	0.307285	0.307000	0.291289	
735	0.285714	121	0.000000	144	0.333333	2.850253	735	0.285714	0.258000	0.291272	
724	0.324586	116	0.000000	160	0.543750	2.850253	724	0.324586	0.322000	0.291288	
750	0.288000	98	0.000000	152	0.539474	2.850253	750	0.288000	0.298000	0.291291	
760	0.301316	100	0.020000	140	0.514286	2.850253	760	0.301316	0.303000	0.291298	
752	0.265957	94	0.000000	154	0.564935	2.850253	752	0.265957	0.287000	0.291295	
752	0.284574	111	0.000000	137	0.445255	2.850253	752	0.284574	0.275000	0.291287	
729	0.341564	124	0.000000	147	0.455782	2.850253	729	0.341564	0.316000	0.291300	
763	0.283093	111	0.000000	126	0.444444	2.850253	763	0.283093	0.272000	0.291290	
764	0.344241	122	0.000000	114	0.412281	2.850253	764	0.344241	0.310000	0.291299	
747	0.326640	120	0.000000	133	0.481203	2.850253	747	0.326640	0.308000	0.291308	
737	0.297151	110	0.000000	153	0.431373	2.850253	737	0.297151	0.285000	0.291305	
777	0.317889	111	0.018018	112	0.464286	2.850253	777	0.317889	0.301000	0.291310	
733	0.306958	101	0.019802	166	0.355422	2.850253	733	0.306958	0.286000	0.291307	
725	0.273103	114	0.000000	161	0.434783	2.850253	725	0.273103	0.268000	0.291295	
725	0.288276	118	0.000000	157	0.490446	2.850253	725	0.288276	0.286000	0.291292	
745	0.280537	102	0.019608	153	0.490196	2.850253	745	0.280537	0.286000	0.291290	
702	0.333333	136	0.014706	162	0.407407	2.850253	702	0.333333	0.302000	0.291295	
755	0.313907	86	0.000000	159	0.496855	2.850253	755	0.313907	0.316000	0.291308	
741	0.287449	94	0.000000	165	0.472727	2.850253	741	0.287449	0.291000	0.291308	
728	0.309066	123	0.000000	149	0.402685	2.850253	728	0.309066	0.285000	0.291304	
753	0.272244	108	0.018519	139	0.525180	2.850253	753	0.272244	0.280000	0.291299	
739	0.299053	124	0.016129	137	0.489051	2.850253	739	0.299053	0.290000	0.291298	
743	0.316285	110	0.036364	147	0.503401	2.850253	743	0.316285	0.313000	0.291309	
735	0.297959	112	0.000000	153	0.470588	2.850253	735	0.297959	0.291000	0.291309	
761	0.312746	119	0.016807	120	0.433333	2.850253	761	0.312746	0.292000	0.291309	
748	0.303476	109	0.000000	143	0.510490	2.850253	748	0.303476	0.300000	0.291314	
747	0.344043	98	0.000000	155	0.477419	2.850253	747	0.344043	0.331000	0.291334	
766	0.326371	99	0.000000	135	0.525926	2.850253	766	0.326371	0.321000	0.291349	
748	0.295455	117	0.000000	135	0.474074	2.850253	748	0.295455	0.285000	0.291346	
717	0.267782	95	0.000000	188	0.361702	2.850253	717	0.267782	0.260000	0.291330	
713	0.309958	115	0.017391	172	0.453488	2.850253	713	0.309958	0.301000	0.291335	
738	0.298103	115	0.000000	147	0.374150	2.850253	738	0.298103	0.275000	0.291326	
745	0.303356	108	0.018519	147	0.517007	2.850253	745	0.303356	0.304000	0.291333	
737	0.284939	99	0.000000	164	0.457317	2.850253	737	0.284939	0.285000	0.291330	
745	0.335570	109	0.018349	146	0.486301	2.850253	745	0.335570	0.323000	0.291346	
755	0.279470	104	0.000000	141	0.517730	2.850253	755	0.279470	0.284000	0.291342	
738	0.329268	108	0.018519	154	0.448052	2.850253	738	0.329268	0.314000	0.291354	
742	0.266846	120	0.000000	138	0.507246	2.850253	742	0.266846	0.268000	0.291342	
742	0.318059	117	0.000000	141	0.531915	2.850253	742	0.318059	0.311000	0.291352	
735	0.307483	105	0.000000	160	0.468750	2.850253	735	0.307483	0.301000	0.291357	
749	0.291055	99	0.000000	152	0.440789	2.850253	749	0.291055	0.285000	0.291353	
748	0.290107	118	0.000000	134	0.559701	2.850253	748	0.290107	0.292000	0.291354	
748	0.299465	110	0.000000	142	0.492958	2.850253	748	0.299465	0.294000	0.291355	
750	0.272000	106	0.000000	144	0.437500	2.850253	750	0.272000	0.267000	0.291343	
721	0.305132	127	0.000000	152	0.414474	2.850253	721	0.305132	0.283000	0.291338	
718	0.300836	114	0.017544	168	0.511905	2.850253	718	0.300836	0.304000	0.291345	
736	0.301630	129	0.000000	135	0.459259	2.850253	736	0.301630	0.284000	0.291341	
723	0.316736	106	0.000000	171	0.426901	2.850253	723	0.316736	0.302000	0.291346	
731	0.303694	130	0.015385	139	0.553957	2.850253	731	0.303694	0.301000	0.291351	
730	0.308219	121	0.000000	149	0.530201	2.850253	730	0.308219	0.304000	0.291358	
764	0.316754	112	0.000000	124	0.459677	2.850253	764	0.316754	0.299000	0.291362	
747	0.358768	108	0.000000	145	0.531034	2.850253	747	0.358768	0.345000	0.291389	
737	0.329715	108	0.000000	155	0.361290	2.850253	737	0.329715	0.299000	0.291392	
747	0.338688	106	0.000000	147	0.503401	2.850253	747	0.338688	0.327000	0.291410	
737	0.324288	95	0.000000	168	0.511905	2.850253	737	0.324288	0.325000	0.291427	
745	0.319463	110	0.000000	145	0.475862	2.850253	745	0.319463	0.307000	0.291435	
748	0.298128	95	0.000000	157	0.394904	2.850253	748	0.298128	0.285000	0.291432	
735	0.318367	121	0.008264	144	0.527778	2.850253	735	0.318367	0.311000	0.291442	
718	0.306407	121	0.008264	161	0.453416	2.850253	718	0.306407	0.294000	0.291443	
707	0.309760	126	0.015873	167	0.425150	2.850253	707	0.309760	0.292000	0.291443	
713	0.295933	121	0.000000	166	0.554217	2.850253	713	0.295933	0.303000	0.291449	
724	0.310773	120	0.033333	156	0.467949	2.850253	724	0.310773	0.302000	0.291454	
745	0.323490	104	0.000000	151	0.582781	2.850253	745	0.323490	0.329000	0.291473	
760	0.317105	107	0.000000	133	0.563910	2.850253	760	0.317105	0.316000	0.291486	
724	0.305249	117	0.000000	159	0.534591	2.850253	724	0.305249	0.306000	0.291493	
748	0.311497	104	0.000000	148	0.621622	2.850253	748	0.311497	0.325000	0.291510	
749	0.321762	102	0.000000	149	0.429530	2.850253	749	0.321762	0.305000	0.291516	
729	0.277092	132	0.015152	139	0.482014	2.850253	729	0.277092	0.271000	0.291506	
712	0.300562	112	0.017857	176	0.437500	2.850253	712	0.300562	0.293000	0.291507	
760	0.311842	100	0.000000	140	0.492857	2.850253	760	0.311842	0.306000	0.291514	
740	0.343243	122	0.000000	138	0.514493	2.850253	740	0.343243	0.325000	0.291531	
743	0.277254	115	0.000000	142	0.471831	2.850253	743	0.277254	0.273000	0.291522	
745	0.308725	108	0.000000	147	0.510204	2.850253	745	0.308725	0.305000	0.291528	
744	0.315860	96	0.000000	160	0.525000	2.850253	744	0.315860	0.319000	0.291542	
756	0.294974	117	0.000000	127	0.527559	2.850253	756	0.294974	0.290000	0.291541	
744	0.333333	118	0.000000	138	0.608696	2.850253	744	0.333333	0.332000	0.291561	
776	0.291237	104	0.019231	120	0.425000	2.850253	776	0.291237	0.279000	0.291555	
739	0.300406	109	0.000000	152	0.460526	2.850253	739	0.300406	0.292000	0.291555	
738	0.294038	108	0.000000	154	0.435065	2.850253	738	0.294038	0.284000	0.291552	
725	0.300690	132	0.000000	143	0.524476	2.850253	725	0.300690	0.293000	0.291552	
737	0.344640	108	0.000000	155	0.477419	2.850253	737	0.344640	0.328000	0.291570	
749	0.287049	105	0.000000	146	0.554795	2.850253	749	0.287049	0.296000	0.291573	
763	0.306684	96	0.000000	141	0.482270	2.850253	763	0.306684	0.302000	0.291578	
742	0.261456	113	0.017699	145	0.448276	2.850253	742	0.261456	0.261000	0.291563	
758	0.324538	106	0.018868	136	0.448529	2.850253	758	0.324538	0.309000	0.291571	
755	0.308609	92	0.000000	153	0.411765	2.850253	755	0.308609	0.296000	0.291573	
729	0.318244	106	0.018868	165	0.503030	2.850253	729	0.318244	0.317000	0.291586	
743	0.308210	109	0.000000	148	0.472973	2.850253	743	0.308210	0.299000	0.291590	
733	0.309686	101	0.000000	166	0.457831	2.850253	733	0.309686	0.303000	0.291595	
735	0.296599	114	0.000000	151	0.397351	2.850253	735	0.296599	0.278000	0.291589	
754	0.273210	91	0.021978	155	0.490323	2.850253	754	0.273210	0.284000	0.291585	
