Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
728	0.357143	117	0.017094	155	0.767742	5.000000	728	0.357143	0.381000	0.400392	
747	0.388220	114	0.052632	139	0.690647	5.000000	747	0.388220	0.392000	0.400366	
723	0.396957	135	0.044444	142	0.669014	5.000000	723	0.396957	0.388000	0.400328	
750	0.373333	114	0.087719	136	0.779412	5.000000	750	0.373333	0.396000	0.400315	
754	0.409814	107	0.018692	139	0.784173	5.000000	754	0.409814	0.420000	0.400375	
739	0.397835	110	0.063636	151	0.761589	5.000000	739	0.397835	0.416000	0.400423	
724	0.407459	107	0.065421	169	0.757396	5.000000	724	0.407459	0.430000	0.400512	
768	0.359375	113	0.079646	119	0.705882	5.000000	768	0.359375	0.369000	0.400417	
725	0.379310	131	0.053435	144	0.673611	5.000000	725	0.379310	0.379000	0.400352	
750	0.388000	116	0.043103	134	0.761194	5.000000	750	0.388000	0.398000	0.400345	
751	0.351531	102	0.049020	147	0.700680	5.000000	751	0.351531	0.372000	0.400260	
761	0.370565	103	0.000000	136	0.676471	5.000000	761	0.370565	0.374000	0.400181	
732	0.377049	124	0.048387	144	0.750000	5.000000	732	0.377049	0.390000	0.400151	
768	0.414062	103	0.019417	129	0.651163	5.000000	768	0.414062	0.404000	0.400162	
734	0.381471	100	0.030000	166	0.746988	5.000000	734	0.381471	0.407000	0.400183	
767	0.372881	100	0.050000	133	0.774436	5.000000	767	0.372881	0.394000	0.400164	
751	0.383489	95	0.042105	154	0.707792	5.000000	751	0.383489	0.401000	0.400167	
731	0.381669	104	0.038462	165	0.769697	5.000000	731	0.381669	0.410000	0.400196	
753	0.393094	108	0.000000	139	0.690647	5.000000	753	0.393094	0.392000	0.400172	
741	0.371120	118	0.033898	141	0.758865	5.000000	741	0.371120	0.386000	0.400130	
705	0.398582	104	0.048077	191	0.759162	5.000000	705	0.398582	0.431000	0.400220	
674	0.353116	123	0.024390	203	0.645320	5.000000	674	0.353116	0.372000	0.400138	
734	0.354223	96	0.041667	170	0.711765	5.000000	734	0.354223	0.385000	0.400094	
732	0.401639	121	0.016529	147	0.612245	5.000000	732	0.401639	0.386000	0.400054	
656	0.405488	137	0.043796	207	0.719807	5.000000	656	0.405488	0.421000	0.400114	
703	0.381223	141	0.028369	156	0.711538	5.000000	703	0.381223	0.383000	0.400065	
733	0.399727	110	0.036364	157	0.656051	5.000000	733	0.399727	0.400000	0.400065	
702	0.384615	127	0.062992	171	0.748538	5.000000	702	0.384615	0.406000	0.400082	
755	0.394702	106	0.018868	139	0.762590	5.000000	755	0.394702	0.406000	0.400099	
732	0.385246	97	0.061856	171	0.742690	5.000000	732	0.385246	0.415000	0.400141	
755	0.389404	95	0.021053	150	0.766667	5.000000	755	0.389404	0.411000	0.400172	
744	0.392473	121	0.033058	135	0.733333	5.000000	744	0.392473	0.395000	0.400157	
754	0.359416	98	0.020408	148	0.790541	5.000000	754	0.359416	0.390000	0.400128	
685	0.394161	114	0.052632	201	0.661692	5.000000	685	0.394161	0.409000	0.400153	
729	0.404664	123	0.048780	148	0.756757	5.000000	729	0.404664	0.413000	0.400189	
741	0.394062	111	0.018018	148	0.729730	5.000000	741	0.394062	0.402000	0.400194	
726	0.349862	113	0.053097	161	0.826087	5.000000	726	0.349862	0.393000	0.400174	
682	0.382698	124	0.080645	194	0.721649	5.000000	682	0.382698	0.411000	0.400204	
731	0.384405	124	0.016129	145	0.696552	5.000000	731	0.384405	0.384000	0.400160	
694	0.400576	122	0.098361	184	0.777174	5.000000	694	0.400576	0.433000	0.400250	
737	0.377205	110	0.054545	153	0.718954	5.000000	737	0.377205	0.394000	0.400233	
708	0.364407	113	0.061947	179	0.709497	5.000000	708	0.364407	0.392000	0.400210	
712	0.424157	106	0.009434	182	0.719780	5.000000	712	0.424157	0.434000	0.400303	
735	0.365986	114	0.052632	151	0.682119	5.000000	735	0.365986	0.378000	0.400242	
729	0.410151	90	0.044444	181	0.751381	5.000000	729	0.410151	0.439000	0.400348	
747	0.389558	104	0.038462	149	0.684564	5.000000	747	0.389558	0.397000	0.400339	
729	0.392318	118	0.050847	153	0.686275	5.000000	729	0.392318	0.397000	0.400330	
744	0.399194	110	0.018182	146	0.705479	5.000000	744	0.399194	0.402000	0.400334	
744	0.365591	102	0.039216	154	0.759740	5.000000	744	0.365591	0.393000	0.400314	
748	0.375668	108	0.074074	144	0.798611	5.000000	748	0.375668	0.404000	0.400324	
719	0.392211	107	0.112150	174	0.718391	5.000000	719	0.392211	0.419000	0.400374	
733	0.380628	114	0.017544	153	0.607843	5.000000	733	0.380628	0.374000	0.400304	
745	0.408054	108	0.055556	147	0.700680	5.000000	745	0.408054	0.413000	0.400338	
741	0.381916	119	0.033613	140	0.642857	5.000000	741	0.381916	0.377000	0.400276	
752	0.369681	108	0.046296	140	0.750000	5.000000	752	0.369681	0.388000	0.400243	
689	0.428157	103	0.087379	208	0.687500	5.000000	689	0.428157	0.447000	0.400367	
732	0.393443	118	0.016949	150	0.740000	5.000000	732	0.393443	0.401000	0.400368	
740	0.382432	106	0.056604	154	0.746753	5.000000	740	0.382432	0.404000	0.400378	
738	0.376694	116	0.017241	146	0.726027	5.000000	738	0.376694	0.386000	0.400340	
751	0.386152	104	0.019231	145	0.613793	5.000000	751	0.386152	0.381000	0.400290	
763	0.364351	104	0.019231	133	0.781955	5.000000	763	0.364351	0.384000	0.400247	
767	0.410691	99	0.020202	134	0.701493	5.000000	767	0.410691	0.411000	0.400275	
762	0.379265	96	0.062500	142	0.711268	5.000000	762	0.379265	0.396000	0.400264	
738	0.390244	106	0.056604	156	0.750000	5.000000	738	0.390244	0.411000	0.400292	
691	0.351664	125	0.064000	184	0.744565	5.000000	691	0.351664	0.388000	0.400260	
726	0.399449	108	0.074074	166	0.710843	5.000000	726	0.399449	0.416000	0.400301	
725	0.379310	124	0.032258	151	0.682119	5.000000	725	0.379310	0.382000	0.400253	
758	0.364116	124	0.016129	118	0.762712	5.000000	758	0.364116	0.368000	0.400171	
735	0.348299	112	0.000000	153	0.601307	5.000000	735	0.348299	0.348000	0.400037	
695	0.387050	116	0.103448	189	0.650794	5.000000	695	0.387050	0.404000	0.400047	
758	0.420844	100	0.040000	142	0.746479	5.000000	758	0.420844	0.429000	0.400121	
731	0.369357	124	0.064516	145	0.751724	5.000000	731	0.369357	0.387000	0.400088	
741	0.381916	117	0.034188	142	0.718310	5.000000	741	0.381916	0.389000	0.400060	
731	0.384405	111	0.018018	158	0.658228	5.000000	731	0.384405	0.387000	0.400027	
757	0.373844	105	0.019048	138	0.673913	5.000000	757	0.373844	0.378000	0.399971	
778	0.376607	98	0.010204	124	0.669355	5.000000	778	0.376607	0.377000	0.399914	
725	0.404138	105	0.047619	170	0.652941	5.000000	725	0.404138	0.409000	0.399936	
731	0.396717	110	0.000000	159	0.716981	5.000000	731	0.396717	0.404000	0.399947	
730	0.401370	121	0.033058	149	0.691275	5.000000	730	0.401370	0.400000	0.399947	
734	0.386921	117	0.017094	149	0.778523	5.000000	734	0.386921	0.402000	0.399952	
735	0.400000	102	0.039216	163	0.730061	5.000000	735	0.400000	0.417000	0.399994	
717	0.410042	128	0.015625	155	0.690323	5.000000	717	0.410042	0.403000	0.400001	
727	0.397524	130	0.046154	143	0.713287	5.000000	727	0.397524	0.397000	0.399994	
746	0.395442	85	0.023529	169	0.662722	5.000000	746	0.395442	0.409000	0.400016	
740	0.447297	126	0.079365	134	0.746269	5.000000	740	0.447297	0.441000	0.400117	
746	0.376676	117	0.034188	137	0.729927	5.000000	746	0.376676	0.385000	0.400080	
767	0.397653	104	0.038462	129	0.728682	5.000000	767	0.397653	0.403000	0.400087	
745	0.406711	108	0.055556	147	0.714286	5.000000	745	0.406711	0.414000	0.400121	
723	0.366528	117	0.034188	160	0.762500	5.000000	723	0.366528	0.391000	0.400099	
737	0.397558	113	0.035398	150	0.660000	5.000000	737	0.397558	0.396000	0.400089	
770	0.403896	121	0.033058	109	0.779817	5.000000	770	0.403896	0.400000	0.400089	
755	0.402649	108	0.055556	137	0.715328	5.000000	755	0.402649	0.408000	0.400108	
756	0.388889	116	0.051724	128	0.773438	5.000000	756	0.388889	0.399000	0.400105	
747	0.378849	119	0.067227	134	0.708955	5.000000	747	0.378849	0.386000	0.400071	
723	0.369295	97	0.082474	180	0.733333	5.000000	723	0.369295	0.407000	0.400088	
747	0.373494	113	0.017699	140	0.707143	5.000000	747	0.373494	0.380000	0.400040	
755	0.386755	113	0.035398	132	0.674242	5.000000	755	0.386755	0.385000	0.400004	
744	0.403226	109	0.064220	147	0.795918	5.000000	744	0.403226	0.424000	0.400061	
719	0.344924	119	0.058824	162	0.771605	5.000000	719	0.344924	0.380000	0.400013	
687	0.452693	116	0.034483	197	0.690355	5.000000	687	0.452693	0.451000	0.400134	
760	0.426316	98	0.000000	142	0.697183	5.000000	760	0.426316	0.423000	0.400188	
737	0.431479	107	0.056075	156	0.737179	5.000000	737	0.431479	0.439000	0.400280	
716	0.347765	122	0.081967	162	0.672840	5.000000	716	0.347765	0.368000	0.400204	
740	0.394595	95	0.021053	165	0.769697	5.000000	740	0.394595	0.421000	0.400253	
720	0.404167	118	0.016949	162	0.722222	5.000000	720	0.404167	0.410000	0.400275	
729	0.384088	126	0.015873	145	0.737931	5.000000	729	0.384088	0.389000	0.400249	
733	0.383356	112	0.035714	155	0.741935	5.000000	733	0.383356	0.400000	0.400248	
735	0.395918	121	0.041322	144	0.743056	5.000000	735	0.395918	0.403000	0.400255	
722	0.376731	120	0.058333	158	0.740506	5.000000	722	0.376731	0.396000	0.400245	
737	0.359566	107	0.018692	156	0.705128	5.000000	737	0.359566	0.377000	0.400191	
745	0.362416	103	0.058252	152	0.815789	5.000000	745	0.362416	0.400000	0.400191	
751	0.400799	113	0.017699	136	0.713235	5.000000	751	0.400799	0.400000	0.400190	
729	0.393690	125	0.000000	146	0.732877	5.000000	729	0.393690	0.394000	0.400176	
736	0.357337	103	0.009709	161	0.689441	5.000000	736	0.357337	0.375000	0.400118	
756	0.383598	94	0.053191	150	0.760000	5.000000	756	0.383598	0.409000	0.400139	
759	0.354414	114	0.017544	127	0.661417	5.000000	759	0.354414	0.355000	0.400036	
704	0.343750	139	0.086331	157	0.751592	5.000000	704	0.343750	0.372000	0.399972	
684	0.404971	123	0.048780	193	0.663212	5.000000	684	0.404971	0.411000	0.399997	
744	0.388441	88	0.000000	168	0.738095	5.000000	744	0.388441	0.413000	0.400026	
739	0.374831	123	0.113821	138	0.615942	5.000000	739	0.374831	0.376000	0.399972	
743	0.399731	97	0.041237	160	0.700000	5.000000	743	0.399731	0.413000	0.400001	
705	0.397163	128	0.015625	167	0.682635	5.000000	705	0.397163	0.396000	0.399992	
749	0.365821	96	0.083333	155	0.735484	5.000000	749	0.365821	0.396000	0.399983	
721	0.375867	116	0.034483	163	0.539877	5.000000	721	0.375867	0.363000	0.399900	
741	0.371120	119	0.033613	140	0.800000	5.000000	741	0.371120	0.391000	0.399881	
740	0.398649	113	0.070796	147	0.768707	5.000000	740	0.398649	0.416000	0.399917	
688	0.369186	128	0.015625	184	0.728261	5.000000	688	0.369186	0.390000	0.399894	
758	0.410290	106	0.075472	136	0.772059	5.000000	758	0.410290	0.424000	0.399948	
719	0.340751	137	0.043796	144	0.680556	5.000000	719	0.340751	0.349000	0.399835	
713	0.422160	102	0.058824	185	0.702703	5.000000	713	0.422160	0.437000	0.399917	
756	0.347884	112	0.053571	132	0.674242	5.000000	756	0.347884	0.358000	0.399825	
713	0.399719	145	0.110345	142	0.760563	5.000000	713	0.399719	0.409000	0.399845	
732	0.374317	91	0.043956	177	0.700565	5.000000	732	0.374317	0.402000	0.399850	
755	0.376159	108	0.018519	137	0.802920	5.000000	755	0.376159	0.396000	0.399841	
748	0.393048	113	0.017699	139	0.669065	5.000000	748	0.393048	0.389000	0.399818	
750	0.408000	112	0.053571	138	0.782609	5.000000	750	0.408000	0.420000	0.399862	
745	0.395973	99	0.020202	156	0.711538	5.000000	745	0.395973	0.408000	0.399879	
729	0.370370	120	0.083333	151	0.662252	5.000000	729	0.370370	0.380000	0.399836	
756	0.408730	108	0.037037	136	0.720588	5.000000	756	0.408730	0.411000	0.399860	
760	0.381579	103	0.058252	137	0.715328	5.000000	760	0.381579	0.394000	0.399848	
723	0.378976	96	0.062500	181	0.734807	5.000000	723	0.378976	0.413000	0.399876	
704	0.382102	133	0.030075	163	0.723926	5.000000	704	0.382102	0.391000	0.399857	
661	0.376702	119	0.067227	220	0.745455	5.000000	661	0.376702	0.421000	0.399902	
748	0.421123	110	0.081818	142	0.739437	5.000000	748	0.421123	0.429000	0.399965	
747	0.372155	110	0.009091	143	0.713287	5.000000	747	0.372155	0.381000	0.399924	
731	0.374829	95	0.042105	174	0.649425	5.000000	731	0.374829	0.391000	0.399905	
737	0.428765	118	0.050847	145	0.689655	5.000000	737	0.428765	0.422000	0.399952	
757	0.379128	119	0.050420	124	0.693548	5.000000	757	0.379128	0.379000	0.399908	
734	0.396458	101	0.079208	165	0.703030	5.000000	734	0.396458	0.415000	0.399940	
746	0.407507	108	0.037037	146	0.732877	5.000000	746	0.407507	0.415000	0.399972	
727	0.378267	113	0.070796	160	0.618750	5.000000	727	0.378267	0.382000	0.399934	
745	0.354362	120	0.066667	135	0.755556	5.000000	745	0.354362	0.374000	0.399879	
759	0.382082	96	0.041667	145	0.717241	5.000000	759	0.382082	0.398000	0.399875	
705	0.422695	133	0.000000	162	0.691358	5.000000	705	0.422695	0.410000	0.399896	
776	0.412371	94	0.010638	130	0.661538	5.000000	776	0.412371	0.407000	0.399911	
718	0.410864	139	0.035971	143	0.727273	5.000000	718	0.410864	0.404000	0.399920	
738	0.422764	107	0.074766	155	0.774194	5.000000	738	0.422764	0.440000	0.400003	
725	0.387586	125	0.048000	150	0.773333	5.000000	725	0.387586	0.403000	0.400010	
733	0.425648	92	0.043478	175	0.594286	5.000000	733	0.425648	0.420000	0.400051	
743	0.374159	104	0.076923	153	0.732026	5.000000	743	0.374159	0.398000	0.400047	
720	0.395833	132	0.030303	148	0.763514	5.000000	720	0.395833	0.402000	0.400051	
722	0.350416	109	0.055046	169	0.680473	5.000000	722	0.350416	0.374000	0.399997	
754	0.372679	120	0.016667	126	0.793651	5.000000	754	0.372679	0.383000	0.399962	
729	0.377229	106	0.018868	165	0.672727	5.000000	729	0.377229	0.388000	0.399937	
701	0.395150	134	0.044776	165	0.751515	5.000000	701	0.395150	0.407000	0.399952	
677	0.364845	129	0.031008	194	0.726804	5.000000	677	0.364845	0.392000	0.399936	
755	0.380132	110	0.072727	135	0.674074	5.000000	755	0.380132	0.386000	0.399907	
756	0.433862	108	0.018519	136	0.713235	5.000000	756	0.433862	0.427000	0.399962	
721	0.373093	102	0.000000	177	0.740113	5.000000	721	0.373093	0.400000	0.399963	
743	0.380888	97	0.000000	160	0.750000	5.000000	743	0.380888	0.403000	0.399969	
717	0.410042	125	0.032000	158	0.772152	5.000000	717	0.410042	0.420000	0.400009	
741	0.373819	109	0.000000	150	0.700000	5.000000	741	0.373819	0.382000	0.399973	
723	0.420470	124	0.032258	153	0.725490	5.000000	723	0.420470	0.419000	0.400011	
735	0.372789	96	0.062500	169	0.769231	5.000000	735	0.372789	0.410000	0.400031	
749	0.397864	123	0.032520	128	0.773438	5.000000	749	0.397864	0.401000	0.400033	
698	0.396848	115	0.034783	187	0.732620	5.000000	698	0.396848	0.418000	0.400069	
686	0.405248	117	0.068376	197	0.680203	5.000000	686	0.405248	0.420000	0.400109	
743	0.382234	100	0.060000	157	0.770701	5.000000	743	0.382234	0.411000	0.400131	
746	0.372654	112	0.053571	142	0.732394	5.000000	746	0.372654	0.388000	0.400107	
697	0.411765	125	0.064000	178	0.764045	5.000000	697	0.411765	0.431000	0.400169	
749	0.395194	106	0.000000	145	0.696552	5.000000	749	0.395194	0.397000	0.400162	
747	0.406961	105	0.038095	148	0.756757	5.000000	747	0.406961	0.420000	0.400202	
686	0.392128	118	0.067797	196	0.688776	5.000000	686	0.392128	0.412000	0.400225	
762	0.414698	94	0.053191	144	0.729167	5.000000	762	0.414698	0.426000	0.400276	
738	0.372629	107	0.028037	155	0.696774	5.000000	738	0.372629	0.386000	0.400248	
744	0.387097	117	0.034188	139	0.748201	5.000000	744	0.387097	0.396000	0.400239	
747	0.393574	121	0.049587	132	0.780303	5.000000	747	0.393574	0.403000	0.400245	
701	0.400856	109	0.018349	190	0.747368	5.000000	701	0.400856	0.425000	0.400293	
744	0.391129	123	0.113821	133	0.676692	5.000000	744	0.391129	0.395000	0.400283	
722	0.382271	146	0.054795	132	0.772727	5.000000	722	0.382271	0.386000	0.400255	
729	0.397805	125	0.016000	146	0.678082	5.000000	729	0.397805	0.391000	0.400237	
738	0.415989	124	0.000000	138	0.818841	5.000000	738	0.415989	0.420000	0.400275	
735	0.394558	113	0.017699	152	0.750000	5.000000	735	0.394558	0.406000	0.400287	
717	0.368201	115	0.052174	168	0.714286	5.000000	717	0.368201	0.390000	0.400267	
764	0.380890	96	0.062500	140	0.685714	5.000000	764	0.380890	0.393000	0.400253	
717	0.394700	117	0.051282	166	0.722892	5.000000	717	0.394700	0.409000	0.400269	
762	0.385827	108	0.018519	130	0.730769	5.000000	762	0.385827	0.391000	0.400252	
646	0.349845	140	0.085714	214	0.696262	5.000000	646	0.349845	0.387000	0.400226	
727	0.382393	118	0.050847	155	0.664516	5.000000	727	0.382393	0.387000	0.400201	
681	0.418502	134	0.104478	185	0.664865	5.000000	681	0.418502	0.422000	0.400243	
724	0.430939	130	0.076923	146	0.705479	5.000000	724	0.430939	0.425000	0.400290	
737	0.408412	118	0.050847	145	0.744828	5.000000	737	0.408412	0.415000	0.400318	
740	0.381081	116	0.086207	144	0.756944	5.000000	740	0.381081	0.401000	0.400319	
770	0.394805	101	0.019802	129	0.689922	5.000000	770	0.394805	0.395000	0.400309	
717	0.393305	118	0.067797	165	0.721212	5.000000	717	0.393305	0.409000	0.400326	
732	0.396175	112	0.035714	156	0.820513	5.000000	732	0.396175	0.422000	0.400367	
733	0.394270	127	0.031496	140	0.750000	5.000000	733	0.394270	0.398000	0.400362	
731	0.387141	115	0.086957	154	0.701299	5.000000	731	0.387141	0.401000	0.400363	
724	0.418508	117	0.034188	159	0.622642	5.000000	724	0.418508	0.406000	0.400374	
724	0.400552	112	0.053571	164	0.786585	5.000000	724	0.400552	0.425000	0.400420	
733	0.360164	106	0.075472	161	0.689441	5.000000	733	0.360164	0.383000	0.400388	
732	0.409836	116	0.034483	152	0.756579	5.000000	732	0.409836	0.419000	0.400422	
665	0.422556	127	0.062992	208	0.725962	5.000000	665	0.422556	0.440000	0.400496	
762	0.402887	88	0.045455	150	0.693333	5.000000	762	0.402887	0.415000	0.400524	
729	0.368999	119	0.000000	152	0.710526	5.000000	729	0.368999	0.377000	0.400480	
745	0.362416	109	0.036697	146	0.678082	5.000000	745	0.362416	0.373000	0.400429	
690	0.388406	97	0.082474	213	0.784038	5.000000	690	0.388406	0.443000	0.400508	
737	0.329715	114	0.000000	149	0.738255	5.000000	737	0.329715	0.353000	0.400420	
742	0.401617	113	0.053097	145	0.772414	5.000000	742	0.401617	0.416000	0.400448	
718	0.353760	119	0.050420	163	0.668712	5.000000	718	0.353760	0.369000	0.400390	
721	0.373093	120	0.066667	159	0.735849	5.000000	721	0.373093	0.394000	0.400379	
758	0.403694	112	0.000000	130	0.646154	5.000000	758	0.403694	0.390000	0.400360	
676	0.414201	108	0.074074	216	0.726852	5.000000	676	0.414201	0.445000	0.400441	
717	0.377964	124	0.080645	159	0.685535	5.000000	717	0.377964	0.390000	0.400422	
727	0.383769	121	0.049587	152	0.750000	5.000000	727	0.383769	0.399000	0.400420	
757	0.331572	93	0.021505	150	0.680000	5.000000	757	0.331572	0.355000	0.400337	
745	0.398658	107	0.018692	148	0.770270	5.000000	745	0.398658	0.413000	0.400360	
708	0.361582	143	0.055944	149	0.724832	5.000000	708	0.361582	0.372000	0.400308	
721	0.375867	111	0.054054	168	0.714286	5.000000	721	0.375867	0.397000	0.400302	
688	0.377907	114	0.052632	198	0.772727	5.000000	688	0.377907	0.419000	0.400336	
743	0.399731	113	0.070796	144	0.784722	5.000000	743	0.399731	0.418000	0.400368	
737	0.431479	113	0.017699	150	0.746667	5.000000	737	0.431479	0.432000	0.400425	
734	0.365123	123	0.032520	143	0.748252	5.000000	734	0.365123	0.379000	0.400387	
749	0.409880	122	0.016393	129	0.813953	5.000000	749	0.409880	0.414000	0.400411	
724	0.397790	110	0.036364	166	0.728916	5.000000	724	0.397790	0.413000	0.400434	
689	0.358491	129	0.031008	182	0.719780	5.000000	689	0.358491	0.382000	0.400401	
669	0.387145	100	0.060000	231	0.718615	5.000000	669	0.387145	0.431000	0.400455	
714	0.393557	109	0.128440	177	0.694915	5.000000	714	0.393557	0.418000	0.400487	
735	0.402721	108	0.000000	157	0.732484	5.000000	735	0.402721	0.411000	0.400506	
737	0.392130	98	0.000000	165	0.763636	5.000000	737	0.392130	0.415000	0.400531	
749	0.388518	124	0.016129	127	0.763780	5.000000	749	0.388518	0.390000	0.400513	
752	0.405585	103	0.000000	145	0.682759	5.000000	752	0.405585	0.404000	0.400519	
739	0.426252	118	0.016949	143	0.755245	5.000000	739	0.426252	0.425000	0.400562	
737	0.344640	130	0.046154	133	0.714286	5.000000	737	0.344640	0.355000	0.400482	
719	0.404729	118	0.050847	163	0.717791	5.000000	719	0.404729	0.414000	0.400505	
723	0.377593	109	0.018349	168	0.690476	5.000000	723	0.377593	0.391000	0.400489	
736	0.381793	123	0.016260	141	0.773050	5.000000	736	0.381793	0.392000	0.400474	
749	0.427236	102	0.058824	149	0.765101	5.000000	749	0.427236	0.440000	0.400543	
742	0.376011	118	0.033898	140	0.685714	5.000000	742	0.376011	0.379000	0.400505	
700	0.394286	111	0.072072	189	0.608466	5.000000	700	0.394286	0.399000	0.400503	
