Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
160	0.356250	133	0.000000	707	0.603960	2.109053	160	0.356250	0.484000	0.446385	
187	0.272727	133	0.000000	680	0.645588	2.108625	187	0.272727	0.490000	0.446401	
161	0.273292	146	0.013699	693	0.626263	2.108114	161	0.273292	0.480000	0.446413	
182	0.368132	143	0.000000	675	0.610370	2.107598	182	0.368132	0.479000	0.446425	
178	0.348315	170	0.000000	652	0.659509	2.107149	178	0.348315	0.492000	0.446441	
168	0.357143	145	0.000000	687	0.595342	2.106694	168	0.357143	0.469000	0.446449	
158	0.310127	132	0.000000	710	0.666197	2.106254	158	0.310127	0.522000	0.446476	
159	0.289308	150	0.000000	691	0.649783	2.105755	159	0.289308	0.495000	0.446493	
163	0.263804	161	0.000000	676	0.662722	2.105221	163	0.263804	0.491000	0.446509	
146	0.280822	152	0.000000	702	0.675214	2.104645	146	0.280822	0.515000	0.446534	
170	0.335294	153	0.000000	677	0.602659	2.104080	170	0.335294	0.465000	0.446540	
177	0.389831	163	0.000000	660	0.645455	2.103579	177	0.389831	0.495000	0.446557	
190	0.305263	125	0.000000	685	0.656934	2.103112	190	0.305263	0.508000	0.446579	
112	0.303571	122	0.016393	766	0.660574	2.102571	112	0.303571	0.542000	0.446613	
165	0.327273	148	0.000000	687	0.681223	2.102012	165	0.327273	0.522000	0.446640	
177	0.305085	158	0.000000	665	0.600000	2.101469	177	0.305085	0.453000	0.446643	
172	0.296512	126	0.000000	702	0.595442	2.100904	172	0.296512	0.469000	0.446650	
168	0.363095	164	0.000000	668	0.675150	2.100312	168	0.363095	0.512000	0.446674	
159	0.308176	140	0.000000	701	0.653352	2.099809	159	0.308176	0.507000	0.446695	
163	0.380368	145	0.000000	692	0.618497	2.099226	163	0.380368	0.490000	0.446711	
166	0.391566	145	0.000000	689	0.651669	2.103417	166	0.391566	0.514000	0.446735	
740	0.317568	100	0.060000	160	0.737500	2.108262	740	0.317568	0.359000	0.446703	
727	0.341128	117	0.017094	156	0.743590	2.107811	727	0.341128	0.366000	0.446675	
731	0.335157	112	0.044643	157	0.687898	2.107402	731	0.335157	0.358000	0.446643	
715	0.275524	137	0.036496	148	0.736486	2.106967	715	0.275524	0.311000	0.446595	
721	0.285714	115	0.034783	164	0.652439	2.106422	721	0.285714	0.317000	0.446549	
755	0.316556	116	0.000000	129	0.620155	2.106066	755	0.316556	0.319000	0.446504	
723	0.271093	131	0.030534	146	0.773973	2.105650	723	0.271093	0.313000	0.446456	
726	0.243802	126	0.031746	148	0.601351	2.105106	726	0.243802	0.270000	0.446394	
532	0.244361	136	0.014706	332	0.653614	2.104411	532	0.244361	0.349000	0.446359	
185	0.318919	138	0.000000	677	0.686854	2.103810	185	0.318919	0.524000	0.446387	
172	0.308140	140	0.000000	688	0.648256	2.103415	172	0.308140	0.499000	0.446405	
164	0.353659	141	0.000000	695	0.637410	2.103044	164	0.353659	0.501000	0.446425	
188	0.276596	152	0.000000	660	0.607576	2.102772	188	0.276596	0.453000	0.446427	
161	0.329193	151	0.000000	688	0.629360	2.102182	161	0.329193	0.486000	0.446441	
160	0.356250	175	0.000000	665	0.603008	2.101853	160	0.356250	0.458000	0.446445	
150	0.280000	154	0.000000	696	0.614943	2.101652	150	0.280000	0.470000	0.446454	
179	0.351955	152	0.000000	669	0.668161	2.101062	179	0.351955	0.510000	0.446476	
141	0.283688	165	0.000000	694	0.654179	2.100719	141	0.283688	0.494000	0.446493	
162	0.333333	135	0.000000	703	0.621622	2.100224	162	0.333333	0.491000	0.446508	
179	0.340782	145	0.000000	676	0.658284	2.100024	179	0.340782	0.506000	0.446530	
168	0.232143	170	0.000000	662	0.669184	2.099617	168	0.232143	0.482000	0.446542	
179	0.324022	161	0.000000	660	0.666667	2.098991	179	0.324022	0.498000	0.446560	
172	0.290698	135	0.000000	693	0.637807	2.098600	172	0.290698	0.492000	0.446576	
187	0.358289	172	0.000000	641	0.630265	2.098247	187	0.358289	0.471000	0.446585	
189	0.343915	146	0.000000	665	0.655639	2.097961	189	0.343915	0.501000	0.446604	
149	0.348993	167	0.000000	684	0.676901	2.097632	149	0.348993	0.515000	0.446628	
166	0.307229	152	0.000000	682	0.695015	2.097260	166	0.307229	0.525000	0.446656	
168	0.315476	155	0.000000	677	0.676514	2.097015	168	0.315476	0.511000	0.446678	
165	0.357576	164	0.000000	671	0.596125	2.096710	165	0.357576	0.459000	0.446683	
413	0.150121	46	0.086957	541	0.674677	2.096777	413	0.150121	0.431000	0.446677	
319	0.335423	58	0.017241	623	0.626003	1.183296	319	0.335423	0.498000	0.446695	
459	0.159041	24	0.125000	517	0.620890	2.091858	459	0.159041	0.397000	0.446678	
265	0.098113	48	0.083333	687	0.643377	1.985700	265	0.098113	0.472000	0.446687	
458	0.211790	28	0.285714	514	0.562257	1.631852	458	0.211790	0.394000	0.446668	
169	0.372781	162	0.000000	669	0.623318	2.083758	169	0.372781	0.480000	0.446680	
159	0.396226	148	0.000000	693	0.629149	2.083363	159	0.396226	0.499000	0.446698	
159	0.333333	147	0.000000	694	0.615274	2.082941	159	0.333333	0.480000	0.446710	
182	0.296703	160	0.000000	658	0.592705	2.082427	182	0.296703	0.444000	0.446709	
158	0.329114	152	0.000000	690	0.653623	2.081887	158	0.329114	0.503000	0.446729	
186	0.301075	151	0.000000	663	0.592760	2.081345	186	0.301075	0.449000	0.446730	
174	0.367816	162	0.000000	664	0.689759	2.080787	174	0.367816	0.522000	0.446756	
186	0.327957	156	0.000000	658	0.594225	2.080322	186	0.327957	0.452000	0.446758	
180	0.394444	139	0.000000	681	0.597651	2.079836	180	0.394444	0.478000	0.446769	
158	0.284810	162	0.000000	680	0.625000	2.079391	158	0.284810	0.470000	0.446777	
183	0.355191	167	0.000000	650	0.587692	2.078787	183	0.355191	0.447000	0.446777	
148	0.222973	143	0.000000	709	0.575458	2.078297	148	0.222973	0.441000	0.446775	
176	0.414773	163	0.000000	661	0.605144	2.077602	176	0.414773	0.473000	0.446784	
183	0.163934	147	0.000000	670	0.619403	3.877712	183	0.163934	0.445000	0.446783	
155	0.212903	126	0.000000	719	0.638387	3.016308	155	0.212903	0.492000	0.446799	
161	0.385093	161	0.000000	678	0.647493	2.099919	161	0.385093	0.501000	0.446818	
166	0.313253	151	0.000000	683	0.619327	2.097576	166	0.313253	0.475000	0.446828	
180	0.316667	143	0.000000	677	0.648449	2.096927	180	0.316667	0.496000	0.446845	
149	0.342282	149	0.000000	702	0.632479	2.096544	149	0.342282	0.495000	0.446862	
186	0.365591	136	0.000000	678	0.638643	2.096288	186	0.365591	0.501000	0.446881	
157	0.350318	145	0.000000	698	0.634670	2.096076	157	0.350318	0.498000	0.446899	
176	0.335227	139	0.000000	685	0.671533	2.096121	176	0.335227	0.519000	0.446924	
171	0.350877	154	0.000000	675	0.687407	2.095697	171	0.350877	0.524000	0.446951	
165	0.339394	151	0.006623	684	0.619883	2.095637	165	0.339394	0.481000	0.446963	
213	0.211268	96	0.052083	691	0.635311	2.095384	213	0.211268	0.489000	0.446977	
520	0.134615	8	0.250000	472	0.612288	2.094275	520	0.134615	0.361000	0.446947	
452	0.278761	11	0.545455	537	0.653631	1.361173	452	0.278761	0.483000	0.446960	
519	0.123314	3	0.000000	478	0.596234	2.086511	519	0.123314	0.349000	0.446926	
484	0.177686	4	0.000000	512	0.626953	1.534697	484	0.177686	0.407000	0.446912	
339	0.256637	72	0.027778	589	0.592530	1.362561	339	0.256637	0.438000	0.446909	
158	0.291139	151	0.000000	691	0.657019	2.080958	158	0.291139	0.500000	0.446927	
169	0.360947	158	0.000000	673	0.638930	2.081326	169	0.360947	0.491000	0.446943	
171	0.356725	150	0.000000	679	0.689249	2.087186	171	0.356725	0.529000	0.446971	
156	0.358974	149	0.000000	695	0.648921	2.087655	156	0.358974	0.507000	0.446992	
165	0.260606	171	0.011696	664	0.620482	2.093461	165	0.260606	0.457000	0.446995	
158	0.379747	153	0.000000	689	0.573295	2.093623	158	0.379747	0.455000	0.446998	
175	0.302857	138	0.000000	687	0.609898	2.093422	175	0.302857	0.472000	0.447007	
200	0.295000	141	0.000000	659	0.610015	2.093032	200	0.295000	0.461000	0.447012	
157	0.312102	147	0.000000	696	0.620690	2.092619	157	0.312102	0.481000	0.447023	
157	0.318471	157	0.000000	686	0.597668	2.092264	157	0.318471	0.460000	0.447028	
157	0.305732	164	0.000000	679	0.645066	2.091907	157	0.305732	0.486000	0.447041	
168	0.357143	153	0.000000	679	0.628866	2.091603	168	0.357143	0.487000	0.447055	
144	0.423611	156	0.000000	700	0.690000	2.091333	144	0.423611	0.544000	0.447089	
187	0.203209	148	0.000000	665	0.687218	3.967965	187	0.203209	0.495000	0.447105	
158	0.335443	156	0.000000	686	0.628280	2.107328	158	0.335443	0.484000	0.447118	
177	0.333333	137	0.000000	686	0.663265	2.107465	177	0.333333	0.514000	0.447141	
163	0.368098	149	0.000000	688	0.648256	2.107680	163	0.368098	0.506000	0.447162	
170	0.358824	145	0.000000	685	0.645255	2.107698	170	0.358824	0.503000	0.447181	
174	0.293103	139	0.000000	687	0.652111	2.108036	174	0.293103	0.499000	0.447199	
150	0.380000	141	0.000000	709	0.654443	2.107888	150	0.380000	0.521000	0.447224	
165	0.363636	143	0.000000	692	0.651734	2.107958	165	0.363636	0.511000	0.447246	
179	0.396648	153	0.000000	668	0.648204	2.108005	179	0.396648	0.504000	0.447266	
172	0.360465	151	0.000000	677	0.607090	2.108186	172	0.360465	0.473000	0.447275	
144	0.361111	154	0.000000	702	0.625356	2.107986	144	0.361111	0.491000	0.447290	
155	0.329032	150	0.000000	695	0.650360	2.108128	155	0.329032	0.503000	0.447309	
171	0.350877	144	0.000000	685	0.639416	2.107804	171	0.350877	0.498000	0.447327	
156	0.326923	148	0.000000	696	0.662356	2.107773	156	0.326923	0.512000	0.447349	
144	0.277778	133	0.000000	723	0.604426	2.107561	144	0.277778	0.477000	0.447359	
191	0.371728	156	0.000000	653	0.638591	2.107243	191	0.371728	0.488000	0.447373	
170	0.294118	129	0.000000	701	0.640514	2.108115	170	0.294118	0.499000	0.447391	
159	0.389937	139	0.000000	702	0.660969	2.114240	159	0.389937	0.526000	0.447418	
174	0.298851	149	0.000000	677	0.633678	2.116302	174	0.298851	0.481000	0.447429	
188	0.388298	149	0.000000	663	0.654600	2.117970	188	0.388298	0.507000	0.447450	
157	0.286624	144	0.000000	699	0.616595	2.118612	157	0.286624	0.476000	0.447460	
180	0.338889	150	0.000000	670	0.622388	2.118332	180	0.338889	0.478000	0.447470	
186	0.349462	160	0.000000	654	0.662080	2.118275	186	0.349462	0.498000	0.447487	
161	0.335404	149	0.000000	690	0.631884	2.118312	161	0.335404	0.490000	0.447502	
172	0.284884	134	0.000000	694	0.642651	2.118375	172	0.284884	0.495000	0.447518	
168	0.357143	143	0.000000	689	0.645864	2.118140	168	0.357143	0.505000	0.447538	
171	0.356725	162	0.000000	667	0.634183	2.119112	171	0.356725	0.484000	0.447551	
158	0.322785	155	0.012903	687	0.589520	2.119262	158	0.322785	0.458000	0.447554	
154	0.311688	138	0.000000	708	0.607345	2.119250	154	0.311688	0.478000	0.447565	
182	0.302198	150	0.000000	668	0.615269	2.119605	182	0.302198	0.466000	0.447571	
184	0.358696	150	0.013333	666	0.606607	2.119785	184	0.358696	0.472000	0.447579	
168	0.351190	140	0.000000	692	0.656069	2.119864	168	0.351190	0.513000	0.447602	
183	0.284153	142	0.000000	675	0.625185	2.120432	183	0.284153	0.474000	0.447611	
172	0.325581	134	0.000000	694	0.659942	2.120628	172	0.325581	0.514000	0.447633	
194	0.304124	136	0.000000	670	0.698507	2.120530	194	0.304124	0.527000	0.447661	
173	0.352601	156	0.000000	671	0.575261	2.120388	173	0.352601	0.447000	0.447660	
190	0.268421	163	0.000000	647	0.602782	2.120459	190	0.268421	0.441000	0.447658	
172	0.325581	152	0.000000	676	0.653846	2.120276	172	0.325581	0.498000	0.447675	
165	0.357576	151	0.006623	684	0.675439	2.120625	165	0.357576	0.522000	0.447701	
174	0.327586	128	0.007812	698	0.628940	2.121338	174	0.327586	0.497000	0.447717	
171	0.309942	154	0.000000	675	0.647407	2.121787	171	0.309942	0.490000	0.447732	
153	0.379085	152	0.000000	695	0.670504	2.121776	153	0.379085	0.524000	0.447758	
174	0.310345	137	0.000000	689	0.597968	2.121849	174	0.310345	0.466000	0.447764	
120	0.250000	106	0.009434	774	0.680879	2.122033	120	0.250000	0.558000	0.447802	
129	0.286822	147	0.006803	724	0.624309	2.121775	129	0.286822	0.490000	0.447816	
95	0.189474	100	0.010000	805	0.674534	2.121671	95	0.189474	0.562000	0.447855	
430	0.355814	135	0.022222	435	0.645977	1.570862	430	0.355814	0.437000	0.447851	
734	0.237057	117	0.017094	149	0.664430	2.117657	734	0.237057	0.275000	0.447792	
726	0.279614	118	0.016949	156	0.679487	2.116932	726	0.279614	0.311000	0.447746	
750	0.304000	120	0.000000	130	0.776923	2.116871	750	0.304000	0.329000	0.447706	
755	0.267550	124	0.016129	121	0.710744	2.116610	755	0.267550	0.290000	0.447652	
720	0.309722	135	0.000000	145	0.703448	2.116012	720	0.309722	0.325000	0.447610	
732	0.301913	118	0.008475	150	0.693333	2.116023	732	0.301913	0.326000	0.447569	
698	0.226361	144	0.006944	158	0.721519	2.115853	698	0.226361	0.273000	0.447510	
733	0.272851	119	0.033613	148	0.641892	2.115122	733	0.272851	0.299000	0.447459	
716	0.279330	128	0.031250	156	0.685897	2.115171	716	0.279330	0.311000	0.447413	
724	0.250000	146	0.034247	130	0.646154	2.115199	724	0.250000	0.270000	0.447353	
725	0.318621	123	0.032520	152	0.671053	2.114799	725	0.318621	0.337000	0.447315	
747	0.200803	126	0.007937	127	0.700787	2.115195	747	0.200803	0.240000	0.447245	
735	0.327891	130	0.046154	135	0.755556	2.114902	735	0.327891	0.349000	0.447211	
716	0.328212	127	0.031496	157	0.643312	2.115575	716	0.328212	0.340000	0.447175	
727	0.272352	122	0.032787	151	0.655629	2.115718	727	0.272352	0.301000	0.447126	
727	0.248968	125	0.048000	148	0.635135	2.115571	727	0.248968	0.281000	0.447069	
732	0.225410	128	0.000000	140	0.692857	2.114988	732	0.225410	0.262000	0.447007	
711	0.251758	140	0.014286	149	0.758389	2.114691	711	0.251758	0.294000	0.446955	
747	0.294511	120	0.050000	133	0.669173	2.114275	747	0.294511	0.315000	0.446910	
731	0.307798	126	0.015873	143	0.671329	2.114013	731	0.307798	0.323000	0.446868	
726	0.264463	129	0.015504	145	0.662069	2.114294	726	0.264463	0.290000	0.446815	
722	0.249307	139	0.014388	139	0.661871	2.113853	722	0.249307	0.274000	0.446757	
744	0.206989	109	0.000000	147	0.639456	2.113718	744	0.206989	0.248000	0.446690	
738	0.245257	125	0.032000	137	0.700730	2.112959	738	0.245257	0.281000	0.446634	
741	0.321188	112	0.017857	147	0.775510	2.112459	741	0.321188	0.354000	0.446602	
720	0.269444	119	0.016807	161	0.689441	2.113152	720	0.269444	0.307000	0.446555	
744	0.241935	128	0.000000	128	0.687500	2.112919	744	0.241935	0.268000	0.446495	
398	0.288945	126	0.015873	476	0.647059	2.112707	398	0.288945	0.425000	0.446488	
162	0.314815	154	0.000000	684	0.654971	2.112411	162	0.314815	0.499000	0.446505	
176	0.261364	130	0.000000	694	0.612392	2.112351	176	0.261364	0.471000	0.446514	
172	0.302326	148	0.000000	680	0.585294	2.111928	172	0.302326	0.450000	0.446515	
168	0.279762	154	0.000000	678	0.631268	2.112013	168	0.279762	0.475000	0.446524	
147	0.333333	152	0.000000	701	0.643367	2.111909	147	0.333333	0.500000	0.446542	
165	0.381818	158	0.000000	677	0.704579	2.111884	165	0.381818	0.540000	0.446574	
172	0.319767	140	0.000000	688	0.594477	2.113577	172	0.319767	0.464000	0.446580	
157	0.324841	146	0.000000	697	0.625538	2.120474	157	0.324841	0.487000	0.446593	
159	0.320755	150	0.000000	691	0.672938	2.121933	159	0.320755	0.516000	0.446617	
181	0.353591	153	0.000000	666	0.641141	2.125539	181	0.353591	0.491000	0.446632	
134	0.320896	140	0.007143	726	0.632231	2.131602	134	0.320896	0.503000	0.446651	
137	0.255474	142	0.007042	721	0.647712	2.131573	137	0.255474	0.503000	0.446670	
167	0.341317	157	0.000000	676	0.637574	2.130801	167	0.341317	0.488000	0.446683	
188	0.356383	148	0.000000	664	0.603916	2.131209	188	0.356383	0.468000	0.446691	
169	0.289941	155	0.000000	676	0.588757	2.132051	169	0.289941	0.447000	0.446691	
173	0.283237	148	0.000000	679	0.611193	2.132101	173	0.283237	0.464000	0.446696	
178	0.331461	143	0.000000	679	0.646539	2.132345	178	0.331461	0.498000	0.446714	
158	0.272152	134	0.000000	708	0.638418	2.132450	158	0.272152	0.495000	0.446730	
187	0.278075	153	0.000000	660	0.618182	2.132361	187	0.278075	0.460000	0.446734	
168	0.321429	142	0.000000	690	0.684058	2.131846	168	0.321429	0.526000	0.446761	
163	0.319018	159	0.000000	678	0.653392	2.132583	163	0.319018	0.495000	0.446777	
158	0.354430	145	0.000000	697	0.671449	2.132696	158	0.354430	0.524000	0.446803	
164	0.378049	138	0.014493	698	0.687679	2.134393	164	0.378049	0.544000	0.446835	
229	0.253275	120	0.016667	651	0.645161	2.134543	229	0.253275	0.480000	0.446847	
451	0.126386	17	0.117647	532	0.674812	2.117138	451	0.126386	0.418000	0.446837	
355	0.363380	65	0.123077	580	0.594828	1.089754	355	0.363380	0.482000	0.446849	
177	0.322034	136	0.000000	687	0.625910	2.101213	177	0.322034	0.487000	0.446862	
164	0.341463	138	0.000000	698	0.660458	2.101266	164	0.341463	0.517000	0.446886	
177	0.316384	145	0.000000	678	0.653392	2.101366	177	0.316384	0.499000	0.446903	
165	0.284848	132	0.000000	703	0.633001	2.101331	165	0.284848	0.492000	0.446918	
177	0.378531	135	0.000000	688	0.658430	2.101144	177	0.378531	0.520000	0.446942	
175	0.365714	142	0.000000	683	0.666179	2.101245	175	0.365714	0.519000	0.446966	
190	0.347368	146	0.000000	664	0.649096	2.101356	190	0.347368	0.497000	0.446983	
159	0.389937	144	0.000000	697	0.609756	2.101388	159	0.389937	0.487000	0.446997	
180	0.338889	155	0.000000	665	0.648120	2.101540	180	0.338889	0.492000	0.447012	
167	0.383234	144	0.000000	689	0.631350	2.102027	167	0.383234	0.499000	0.447029	
189	0.343915	153	0.000000	658	0.661094	2.103099	189	0.343915	0.500000	0.447047	
167	0.305389	154	0.000000	679	0.652430	2.109742	167	0.305389	0.494000	0.447062	
176	0.323864	162	0.000000	662	0.645015	2.111310	176	0.323864	0.484000	0.447074	
160	0.256250	166	0.000000	674	0.620178	2.119977	160	0.256250	0.459000	0.447078	
165	0.296970	152	0.000000	683	0.647145	2.127630	165	0.296970	0.491000	0.447093	
160	0.262500	157	0.000000	683	0.650073	2.128085	160	0.262500	0.486000	0.447106	
161	0.291925	171	0.000000	668	0.622754	2.127666	161	0.291925	0.463000	0.447111	
166	0.259036	148	0.000000	686	0.672012	2.127516	166	0.259036	0.504000	0.447130	
162	0.333333	161	0.000000	677	0.655835	2.127038	162	0.333333	0.498000	0.447147	
173	0.352601	148	0.000000	679	0.637703	2.127948	173	0.352601	0.494000	0.447163	
182	0.302198	131	0.000000	687	0.590975	2.128042	182	0.302198	0.461000	0.447167	
147	0.421769	190	0.000000	663	0.647059	2.128317	147	0.421769	0.491000	0.447182	
160	0.168750	162	0.000000	678	0.679941	2.879346	160	0.168750	0.488000	0.447195	
178	0.241573	141	0.000000	681	0.662261	2.288489	178	0.241573	0.494000	0.447211	
161	0.440994	176	0.000000	663	0.639517	2.138068	161	0.440994	0.495000	0.447227	
155	0.322581	171	0.000000	674	0.636499	2.595915	155	0.322581	0.479000	0.447237	
179	0.324022	152	0.000000	669	0.659193	2.142494	179	0.324022	0.499000	0.447254	
339	0.126844	58	0.086207	603	0.623549	2.142302	339	0.126844	0.424000	0.447247	
150	0.306667	119	0.008403	731	0.597811	1.806215	150	0.306667	0.484000	0.447259	
123	0.227642	130	0.007692	747	0.593039	2.119024	123	0.227642	0.472000	0.447267	
339	0.129794	54	0.018519	607	0.645799	2.118582	339	0.129794	0.437000	0.447264	
380	0.176316	49	0.122449	571	0.605954	1.856922	380	0.176316	0.419000	0.447254	
161	0.447205	150	0.013333	689	0.695210	1.215573	161	0.447205	0.553000	0.447289	
162	0.351852	141	0.000000	697	0.606887	2.155973	162	0.351852	0.480000	0.447300	
182	0.340659	158	0.000000	660	0.601515	2.109713	182	0.340659	0.459000	0.447304	
161	0.354037	162	0.000000	677	0.608567	2.109625	161	0.354037	0.469000	0.447311	
169	0.331361	161	0.000000	670	0.643284	2.109464	169	0.331361	0.487000	0.447324	
161	0.354037	140	0.000000	699	0.622318	2.109337	161	0.354037	0.492000	0.447339	
156	0.371795	166	0.000000	678	0.622419	2.109315	156	0.371795	0.480000	0.447350	
177	0.322034	140	0.000000	683	0.667643	2.109520	177	0.322034	0.513000	0.447371	
164	0.256098	159	0.000000	677	0.642541	2.109393	164	0.256098	0.477000	0.447381	
168	0.398810	146	0.000000	686	0.642857	2.109004	168	0.398810	0.508000	0.447401	
170	0.311765	148	0.000000	682	0.646628	2.109593	170	0.311765	0.494000	0.447417	
160	0.331250	155	0.000000	685	0.635036	2.109330	160	0.331250	0.488000	0.447430	
160	0.350000	144	0.000000	696	0.632184	2.109534	160	0.350000	0.496000	0.447446	
174	0.373563	140	0.000000	686	0.661808	2.109335	174	0.373563	0.519000	0.447470	
163	0.349693	165	0.000000	672	0.638393	2.109639	163	0.349693	0.486000	0.447482	
160	0.293750	151	0.000000	689	0.640058	2.109424	160	0.293750	0.488000	0.447496	
148	0.378378	151	0.000000	701	0.630528	2.109390	148	0.378378	0.498000	0.447512	
184	0.326087	157	0.000000	659	0.676783	2.109497	184	0.326087	0.506000	0.447531	
