Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
747	0.318608	98	0.040816	155	0.593548	2.377539	747	0.318608	0.334000	0.325727	
699	0.333333	143	0.055944	158	0.651899	2.377539	699	0.333333	0.344000	0.325739	
748	0.323529	104	0.000000	148	0.594595	2.377539	748	0.323529	0.330000	0.325742	
713	0.367461	115	0.000000	172	0.552326	2.377539	713	0.367461	0.357000	0.325763	
746	0.315013	124	0.040323	130	0.576923	2.377539	746	0.315013	0.315000	0.325756	
753	0.354582	103	0.009709	144	0.652778	2.377539	753	0.354582	0.362000	0.325781	
713	0.333801	116	0.051724	171	0.643275	2.377539	713	0.333801	0.354000	0.325800	
720	0.363889	124	0.000000	156	0.538462	2.377539	720	0.363889	0.346000	0.325813	
755	0.360265	106	0.018868	139	0.633094	2.377539	755	0.360265	0.362000	0.325838	
746	0.349866	88	0.022727	166	0.656627	2.377539	746	0.349866	0.372000	0.325869	
717	0.323570	118	0.033898	165	0.672727	2.377539	717	0.323570	0.347000	0.325883	
762	0.317585	107	0.037383	131	0.496183	2.377539	762	0.317585	0.311000	0.325873	
709	0.375176	97	0.061856	194	0.577320	2.377539	709	0.375176	0.384000	0.325913	
746	0.324397	125	0.000000	129	0.581395	2.377539	746	0.324397	0.317000	0.325907	
748	0.335561	98	0.000000	154	0.629870	2.377539	748	0.335561	0.348000	0.325922	
752	0.363032	110	0.036364	138	0.579710	2.377539	752	0.363032	0.357000	0.325943	
750	0.357333	103	0.038835	147	0.557823	2.377539	750	0.357333	0.354000	0.325961	
725	0.350345	119	0.033613	156	0.532051	2.377539	725	0.350345	0.341000	0.325972	
733	0.297408	98	0.061224	169	0.627219	2.377539	733	0.297408	0.330000	0.325974	
729	0.344307	110	0.045455	161	0.527950	2.377539	729	0.344307	0.341000	0.325984	
743	0.362046	106	0.028302	151	0.609272	2.377539	743	0.362046	0.364000	0.326010	
743	0.324361	116	0.017241	141	0.425532	2.377539	743	0.324361	0.303000	0.325994	
733	0.324693	101	0.019802	166	0.632530	2.377539	733	0.324693	0.345000	0.326007	
742	0.323450	104	0.009615	154	0.590909	2.377539	742	0.323450	0.332000	0.326011	
745	0.292617	99	0.030303	156	0.512821	2.377539	745	0.292617	0.301000	0.325994	
741	0.336032	104	0.038462	155	0.664516	2.377539	741	0.336032	0.356000	0.326015	
758	0.336412	97	0.020619	145	0.551724	2.377539	758	0.336412	0.337000	0.326022	
772	0.341969	88	0.022727	140	0.542857	2.377539	772	0.341969	0.342000	0.326033	
721	0.356449	118	0.000000	161	0.608696	2.377539	721	0.356449	0.355000	0.326052	
733	0.365621	113	0.017699	154	0.623377	2.377539	733	0.365621	0.366000	0.326079	
739	0.315291	102	0.019608	159	0.572327	2.377539	739	0.315291	0.326000	0.326079	
729	0.358025	113	0.035398	158	0.626582	2.377539	729	0.358025	0.364000	0.326104	
719	0.321280	115	0.034783	166	0.548193	2.377539	719	0.321280	0.326000	0.326104	
756	0.349206	127	0.000000	117	0.658120	2.377539	756	0.349206	0.341000	0.326114	
741	0.283401	118	0.042373	141	0.574468	2.377539	741	0.283401	0.296000	0.326094	
753	0.232404	111	0.027027	136	0.669118	2.377539	753	0.232404	0.269000	0.326056	
734	0.324251	119	0.016807	147	0.517007	2.377539	734	0.324251	0.316000	0.326049	
729	0.318244	127	0.007874	144	0.638889	2.377539	729	0.318244	0.325000	0.326048	
752	0.259309	107	0.009346	141	0.638298	2.377539	752	0.259309	0.286000	0.326022	
744	0.293011	100	0.020000	156	0.474359	2.377539	744	0.293011	0.294000	0.326000	
719	0.329624	123	0.032520	158	0.575949	2.377539	719	0.329624	0.332000	0.326004	
731	0.311902	107	0.028037	162	0.654321	2.377539	731	0.311902	0.337000	0.326012	
722	0.335180	120	0.050000	158	0.620253	2.377539	722	0.335180	0.346000	0.326025	
708	0.322034	126	0.071429	166	0.638554	2.377539	708	0.322034	0.343000	0.326036	
716	0.335196	119	0.033613	165	0.557576	2.377539	716	0.335196	0.336000	0.326043	
751	0.339547	99	0.020202	150	0.573333	2.377539	751	0.339547	0.343000	0.326054	
711	0.357243	122	0.049180	167	0.664671	2.377539	711	0.357243	0.371000	0.326084	
729	0.330590	112	0.035714	159	0.597484	2.377539	729	0.330590	0.340000	0.326093	
754	0.351459	107	0.037383	139	0.467626	2.377539	754	0.351459	0.334000	0.326098	
719	0.328234	106	0.037736	175	0.571429	2.377539	719	0.328234	0.340000	0.326107	
721	0.278779	131	0.045802	148	0.702703	2.377539	721	0.278779	0.311000	0.326097	
763	0.355177	91	0.021978	146	0.636986	2.377539	763	0.355177	0.366000	0.326123	
746	0.321716	111	0.000000	143	0.440559	2.377539	746	0.321716	0.303000	0.326108	
747	0.338688	104	0.019231	149	0.657718	2.377539	747	0.338688	0.353000	0.326126	
737	0.351425	116	0.008621	147	0.605442	2.377539	737	0.351425	0.349000	0.326141	
705	0.256738	133	0.045113	162	0.543210	2.377539	705	0.256738	0.275000	0.326107	
744	0.330645	111	0.009009	145	0.668966	2.377539	744	0.330645	0.344000	0.326119	
740	0.375676	125	0.040000	135	0.651852	2.377539	740	0.375676	0.371000	0.326149	
744	0.340054	101	0.009901	155	0.580645	2.377539	744	0.340054	0.344000	0.326160	
737	0.351425	108	0.037037	155	0.554839	2.377539	737	0.351425	0.349000	0.326175	
733	0.362892	111	0.072072	156	0.602564	2.377539	733	0.362892	0.368000	0.326203	
640	0.329688	122	0.081967	238	0.596639	2.377539	640	0.329688	0.363000	0.326227	
761	0.373193	103	0.019417	136	0.639706	2.377539	761	0.373193	0.373000	0.326257	
731	0.295486	120	0.016667	149	0.785235	2.377539	731	0.295486	0.335000	0.326263	
718	0.376045	127	0.015748	155	0.554839	2.377539	718	0.376045	0.358000	0.326284	
751	0.362184	106	0.018868	143	0.573427	2.377539	751	0.362184	0.356000	0.326303	
737	0.364993	109	0.018349	154	0.694805	2.377539	737	0.364993	0.378000	0.326337	
709	0.369535	122	0.000000	169	0.615385	2.377539	709	0.369535	0.366000	0.326362	
750	0.344000	102	0.019608	148	0.560811	2.377539	750	0.344000	0.343000	0.326373	
702	0.303419	136	0.014706	162	0.580247	2.377539	702	0.303419	0.309000	0.326362	
730	0.368493	121	0.016529	149	0.536913	2.377539	730	0.368493	0.351000	0.326378	
724	0.330110	126	0.063492	150	0.560000	2.377539	724	0.330110	0.331000	0.326381	
739	0.316644	109	0.000000	152	0.519737	2.377539	739	0.316644	0.313000	0.326372	
753	0.349270	99	0.040404	148	0.554054	2.377539	753	0.349270	0.349000	0.326387	
734	0.336512	137	0.021898	129	0.527132	2.377539	734	0.336512	0.318000	0.326382	
733	0.264666	126	0.039683	141	0.645390	2.377539	733	0.264666	0.290000	0.326358	
745	0.351678	93	0.053763	162	0.654321	2.377539	745	0.351678	0.373000	0.326388	
693	0.353535	112	0.080357	195	0.507692	2.377539	693	0.353535	0.353000	0.326405	
755	0.331126	109	0.000000	136	0.573529	2.377539	755	0.331126	0.328000	0.326406	
752	0.339096	109	0.055046	139	0.568345	2.377539	752	0.339096	0.340000	0.326415	
726	0.349862	128	0.046875	146	0.616438	2.377539	726	0.349862	0.350000	0.326430	
717	0.324965	119	0.033613	164	0.621951	2.377539	717	0.324965	0.339000	0.326438	
731	0.361149	117	0.025641	152	0.631579	2.377539	731	0.361149	0.363000	0.326462	
729	0.331962	115	0.113043	156	0.576923	2.377539	729	0.331962	0.345000	0.326474	
737	0.331072	113	0.017699	150	0.566667	2.377539	737	0.331072	0.331000	0.326477	
704	0.372159	125	0.032000	171	0.561404	2.377539	704	0.372159	0.362000	0.326500	
764	0.357330	103	0.058252	133	0.548872	2.377539	764	0.357330	0.352000	0.326516	
752	0.348404	103	0.038835	145	0.482759	2.377539	752	0.348404	0.336000	0.326522	
740	0.351351	118	0.033898	142	0.422535	2.377539	740	0.351351	0.324000	0.326521	
741	0.319838	110	0.054545	149	0.617450	2.377539	741	0.319838	0.335000	0.326526	
756	0.351852	103	0.019417	141	0.567376	2.377539	756	0.351852	0.348000	0.326540	
723	0.319502	116	0.043103	161	0.590062	2.377539	723	0.319502	0.331000	0.326543	
738	0.238482	112	0.008929	150	0.686667	2.377539	738	0.238482	0.280000	0.326513	
752	0.328457	127	0.000000	121	0.586777	2.377539	752	0.328457	0.318000	0.326507	
747	0.302544	101	0.019802	152	0.625000	2.377539	747	0.302544	0.323000	0.326505	
765	0.359477	106	0.000000	129	0.511628	2.377539	765	0.359477	0.341000	0.326514	
744	0.313172	114	0.017544	142	0.471831	2.377539	744	0.313172	0.302000	0.326499	
711	0.348805	129	0.046512	160	0.612500	2.377539	711	0.348805	0.352000	0.326515	
771	0.325551	98	0.061224	131	0.603053	2.377539	771	0.325551	0.336000	0.326521	
749	0.299065	111	0.018018	140	0.592857	2.377539	749	0.299065	0.309000	0.326510	
743	0.328398	121	0.024793	136	0.610294	2.377539	743	0.328398	0.330000	0.326512	
749	0.345794	116	0.043103	135	0.548148	2.377539	749	0.345794	0.338000	0.326520	
750	0.329333	103	0.019417	147	0.639456	2.377539	750	0.329333	0.343000	0.326530	
719	0.346314	117	0.034188	164	0.518293	2.377539	719	0.346314	0.338000	0.326537	
722	0.368421	127	0.000000	151	0.662252	2.377539	722	0.368421	0.366000	0.326562	
749	0.351135	107	0.018692	144	0.604167	2.377539	749	0.351135	0.352000	0.326579	
754	0.352785	88	0.000000	158	0.601266	2.377539	754	0.352785	0.361000	0.326600	
760	0.335526	98	0.020408	142	0.626761	2.377539	760	0.335526	0.346000	0.326613	
736	0.308424	110	0.018182	154	0.545455	2.377539	736	0.308424	0.313000	0.326604	
727	0.334250	107	0.037383	166	0.644578	2.377539	727	0.334250	0.354000	0.326621	
733	0.321965	97	0.020619	170	0.500000	2.377539	733	0.321965	0.323000	0.326619	
746	0.333780	106	0.018868	148	0.567568	2.377539	746	0.333780	0.335000	0.326624	
716	0.361732	112	0.053571	172	0.558140	2.377539	716	0.361732	0.361000	0.326646	
731	0.352941	124	0.016129	145	0.565517	2.377539	731	0.352941	0.342000	0.326656	
715	0.360839	124	0.048387	161	0.652174	2.377539	715	0.360839	0.369000	0.326683	
722	0.336565	116	0.043103	162	0.598765	2.377539	722	0.336565	0.345000	0.326694	
738	0.234417	131	0.000000	131	0.610687	2.377539	738	0.234417	0.253000	0.326648	
759	0.304348	101	0.029703	140	0.535714	2.377539	759	0.304348	0.309000	0.326637	
718	0.335655	119	0.050420	163	0.656442	2.377539	718	0.335655	0.354000	0.326654	
749	0.325768	126	0.023810	125	0.616000	2.377539	749	0.325768	0.324000	0.326652	
726	0.326446	113	0.061947	161	0.701863	2.377539	726	0.326446	0.357000	0.326671	
762	0.330709	103	0.058252	135	0.562963	2.377539	762	0.330709	0.334000	0.326676	
756	0.341270	93	0.043011	151	0.688742	2.377539	756	0.341270	0.366000	0.326701	
749	0.324433	100	0.000000	151	0.642384	2.377539	749	0.324433	0.340000	0.326709	
685	0.322628	96	0.104167	219	0.529680	2.377539	685	0.322628	0.347000	0.326722	
741	0.357625	99	0.000000	160	0.631250	2.377539	741	0.357625	0.366000	0.326746	
756	0.358466	107	0.056075	137	0.459854	2.377539	756	0.358466	0.340000	0.326755	
750	0.346667	96	0.020833	154	0.564935	2.377539	750	0.346667	0.349000	0.326769	
684	0.339181	119	0.067227	197	0.609137	2.377539	684	0.339181	0.360000	0.326789	
722	0.313019	128	0.015625	150	0.626667	2.377539	722	0.313019	0.322000	0.326786	
745	0.346309	119	0.050420	136	0.433824	2.377539	745	0.346309	0.323000	0.326784	
751	0.330226	109	0.036697	140	0.650000	2.377539	751	0.330226	0.343000	0.326794	
746	0.340483	111	0.036036	143	0.503497	2.377539	746	0.340483	0.330000	0.326796	
739	0.327470	115	0.000000	146	0.575342	2.377539	739	0.327470	0.326000	0.326796	
742	0.340970	101	0.019802	157	0.636943	2.377539	742	0.340970	0.355000	0.326813	
765	0.345098	101	0.000000	134	0.522388	2.377539	765	0.345098	0.334000	0.326818	
725	0.242759	126	0.023810	149	0.731544	2.377539	725	0.242759	0.288000	0.326794	
759	0.305665	100	0.050000	141	0.652482	2.377539	759	0.305665	0.329000	0.326795	
750	0.377333	118	0.033898	132	0.583333	2.377539	750	0.377333	0.364000	0.326818	
745	0.330201	109	0.018349	146	0.568493	2.377539	745	0.330201	0.331000	0.326821	
732	0.319672	121	0.016529	147	0.646259	2.377539	732	0.319672	0.331000	0.326823	
736	0.343750	118	0.042373	146	0.712329	2.377539	736	0.343750	0.362000	0.326845	
747	0.333333	104	0.009615	149	0.671141	2.377539	747	0.333333	0.350000	0.326860	
722	0.306094	112	0.035714	166	0.716867	2.377539	722	0.306094	0.344000	0.326870	
733	0.392906	94	0.000000	173	0.647399	2.377539	733	0.392906	0.400000	0.326915	
735	0.319728	113	0.000000	152	0.625000	2.377539	735	0.319728	0.330000	0.326917	
747	0.349398	114	0.087719	139	0.625899	2.377539	747	0.349398	0.358000	0.326937	
759	0.350461	104	0.048077	137	0.503650	2.377539	759	0.350461	0.340000	0.326945	
721	0.328710	114	0.043860	165	0.593939	2.377539	721	0.328710	0.340000	0.326953	
671	0.339791	132	0.068182	197	0.538071	2.377539	671	0.339791	0.343000	0.326963	
735	0.334694	115	0.078261	150	0.573333	2.377539	735	0.334694	0.341000	0.326971	
735	0.363265	122	0.049180	143	0.664336	2.377539	735	0.363265	0.368000	0.326997	
716	0.343575	122	0.049180	162	0.617284	2.377539	716	0.343575	0.352000	0.327012	
715	0.331469	139	0.000000	146	0.534247	2.377539	715	0.331469	0.315000	0.327005	
741	0.330634	114	0.052632	145	0.544828	2.377539	741	0.330634	0.330000	0.327007	
722	0.353186	120	0.016667	158	0.620253	2.377539	722	0.353186	0.355000	0.327024	
743	0.320323	123	0.081301	134	0.701493	2.377539	743	0.320323	0.342000	0.327033	
668	0.308383	122	0.032787	210	0.566667	2.377539	668	0.308383	0.329000	0.327034	
745	0.340940	106	0.018868	149	0.630872	2.377539	745	0.340940	0.350000	0.327048	
726	0.325069	119	0.050420	155	0.600000	2.377539	726	0.325069	0.335000	0.327053	
708	0.314972	116	0.017241	176	0.647727	2.377539	708	0.314972	0.339000	0.327061	
722	0.367036	102	0.019608	176	0.647727	2.377539	722	0.367036	0.381000	0.327094	
743	0.356662	115	0.000000	142	0.535211	2.377539	743	0.356662	0.341000	0.327102	
760	0.311842	110	0.018182	130	0.553846	2.377539	760	0.311842	0.311000	0.327092	
747	0.345382	89	0.044944	164	0.518293	2.377539	747	0.345382	0.347000	0.327105	
752	0.376330	95	0.021053	153	0.575163	2.377539	752	0.376330	0.373000	0.327133	
744	0.348118	102	0.019608	154	0.649351	2.377539	744	0.348118	0.361000	0.327153	
763	0.360419	105	0.047619	132	0.613636	2.377539	763	0.360419	0.361000	0.327174	
725	0.296552	129	0.015504	146	0.561644	2.377539	725	0.296552	0.299000	0.327157	
747	0.269076	133	0.007519	120	0.633333	2.377539	747	0.269076	0.278000	0.327127	
747	0.345382	120	0.033333	133	0.526316	2.377539	747	0.345382	0.332000	0.327130	
732	0.368852	125	0.000000	143	0.566434	2.377539	732	0.368852	0.351000	0.327144	
754	0.287798	101	0.029703	145	0.606897	2.377539	754	0.287798	0.308000	0.327133	
725	0.343448	117	0.008547	158	0.569620	2.377539	725	0.343448	0.340000	0.327140	
715	0.237762	116	0.060345	169	0.627219	2.377539	715	0.237762	0.283000	0.327114	
745	0.370470	102	0.029412	153	0.529412	2.377539	745	0.370470	0.360000	0.327134	
733	0.347885	100	0.060000	167	0.592814	2.377539	733	0.347885	0.360000	0.327154	
723	0.338866	127	0.047244	150	0.713333	2.377539	723	0.338866	0.358000	0.327172	
739	0.328823	91	0.065934	170	0.700000	2.377539	739	0.328823	0.368000	0.327197	
750	0.310667	100	0.020000	150	0.486667	2.377539	750	0.310667	0.308000	0.327185	
736	0.323370	110	0.018182	154	0.571429	2.377539	736	0.323370	0.328000	0.327186	
729	0.345679	103	0.058252	168	0.595238	2.377539	729	0.345679	0.358000	0.327205	
738	0.355014	119	0.016807	143	0.580420	2.377539	738	0.355014	0.347000	0.327217	
777	0.297297	87	0.034483	136	0.610294	2.377539	777	0.297297	0.317000	0.327210	
725	0.235862	116	0.017241	159	0.647799	2.377539	725	0.235862	0.276000	0.327179	
737	0.328358	121	0.024793	142	0.598592	2.377539	737	0.328358	0.330000	0.327181	
737	0.295794	119	0.058824	144	0.638889	2.377539	737	0.295794	0.317000	0.327175	
724	0.281768	125	0.024000	151	0.682119	2.377539	724	0.281768	0.310000	0.327165	
743	0.325707	111	0.072072	146	0.582192	2.377539	743	0.325707	0.335000	0.327169	
752	0.328457	101	0.039604	147	0.632653	2.377539	752	0.328457	0.344000	0.327180	
740	0.337838	110	0.018182	150	0.573333	2.377539	740	0.337838	0.338000	0.327186	
720	0.322222	128	0.015625	152	0.651316	2.377539	720	0.322222	0.333000	0.327190	
743	0.335128	116	0.034483	141	0.659574	2.377539	743	0.335128	0.346000	0.327201	
731	0.344733	106	0.037736	163	0.625767	2.377539	731	0.344733	0.358000	0.327219	
708	0.316384	125	0.048000	167	0.574850	2.377539	708	0.316384	0.326000	0.327219	
734	0.290191	124	0.016129	142	0.598592	2.377539	734	0.290191	0.300000	0.327202	
743	0.301480	114	0.052632	143	0.538462	2.377539	743	0.301480	0.307000	0.327190	
731	0.344733	129	0.000000	140	0.600000	2.377539	731	0.344733	0.336000	0.327195	
716	0.328212	111	0.036036	173	0.601156	2.377539	716	0.328212	0.343000	0.327205	
697	0.340029	140	0.050000	163	0.576687	2.377539	697	0.340029	0.338000	0.327211	
733	0.293315	113	0.079646	154	0.564935	2.377539	733	0.293315	0.311000	0.327202	
738	0.344173	104	0.019231	158	0.493671	2.377539	738	0.344173	0.334000	0.327206	
721	0.335645	132	0.045455	147	0.666667	2.377539	721	0.335645	0.346000	0.327217	
747	0.337349	110	0.036364	143	0.713287	2.377539	747	0.337349	0.358000	0.327235	
734	0.352861	117	0.068376	149	0.557047	2.377539	734	0.352861	0.350000	0.327249	
734	0.320163	124	0.040323	142	0.647887	2.377539	734	0.320163	0.332000	0.327252	
715	0.222378	132	0.007576	153	0.692810	2.377539	715	0.222378	0.266000	0.327215	
713	0.346424	113	0.000000	174	0.563218	2.377539	713	0.346424	0.345000	0.327226	
738	0.337398	113	0.053097	149	0.530201	2.377539	738	0.337398	0.334000	0.327230	
738	0.338753	114	0.035088	148	0.635135	2.377539	738	0.338753	0.348000	0.327242	
743	0.353970	111	0.045045	146	0.561644	2.377539	743	0.353970	0.350000	0.327256	
684	0.317251	127	0.039370	189	0.661376	2.377539	684	0.317251	0.347000	0.327268	
760	0.315789	101	0.029703	139	0.640288	2.377539	760	0.315789	0.332000	0.327270	
734	0.321526	126	0.055556	140	0.592857	2.377539	734	0.321526	0.326000	0.327270	
751	0.348868	116	0.051724	133	0.563910	2.377539	751	0.348868	0.343000	0.327279	
744	0.317204	92	0.021739	164	0.567073	2.377539	744	0.317204	0.331000	0.327281	
735	0.348299	110	0.018182	155	0.619355	2.377539	735	0.348299	0.354000	0.327297	
702	0.341880	117	0.034188	181	0.486188	2.377539	702	0.341880	0.332000	0.327300	
743	0.352624	102	0.019608	155	0.509677	2.377539	743	0.352624	0.343000	0.327309	
717	0.341702	113	0.053097	170	0.641176	2.377539	717	0.341702	0.360000	0.327329	
743	0.358008	110	0.054545	147	0.598639	2.377539	743	0.358008	0.360000	0.327348	
721	0.349515	136	0.044118	143	0.636364	2.377539	721	0.349515	0.349000	0.327361	
733	0.336971	109	0.036697	158	0.613924	2.377539	733	0.336971	0.348000	0.327373	
756	0.354497	120	0.000000	124	0.451613	2.377539	756	0.354497	0.324000	0.327371	
716	0.315642	121	0.082645	163	0.601227	2.377539	716	0.315642	0.334000	0.327375	
742	0.331536	118	0.067797	140	0.585714	2.377539	742	0.331536	0.336000	0.327380	
770	0.362338	91	0.043956	139	0.647482	2.377539	770	0.362338	0.373000	0.327407	
729	0.305898	118	0.000000	153	0.450980	2.377539	729	0.305898	0.292000	0.327386	
727	0.325997	128	0.000000	145	0.496552	2.377539	727	0.325997	0.309000	0.327375	
754	0.305040	120	0.033333	126	0.587302	2.377539	754	0.305040	0.308000	0.327364	
733	0.270123	124	0.032258	143	0.545455	2.377539	733	0.270123	0.280000	0.327336	
738	0.321138	118	0.000000	144	0.631944	2.377539	738	0.321138	0.328000	0.327336	
722	0.332410	127	0.015748	151	0.556291	2.377539	722	0.332410	0.326000	0.327335	
717	0.323570	127	0.031496	156	0.692308	2.377539	717	0.323570	0.344000	0.327345	
659	0.301973	138	0.072464	203	0.556650	2.377539	659	0.301973	0.322000	0.327342	
721	0.348128	120	0.033333	159	0.597484	2.377539	721	0.348128	0.350000	0.327355	
730	0.316438	128	0.015625	142	0.612676	2.377539	730	0.316438	0.320000	0.327351	
753	0.363878	106	0.018868	141	0.730496	2.377539	753	0.363878	0.379000	0.327381	
745	0.347651	101	0.039604	154	0.584416	2.377539	745	0.347651	0.353000	0.327396	
724	0.342541	120	0.066667	156	0.608974	2.377539	724	0.342541	0.351000	0.327410	
754	0.331565	105	0.057143	141	0.624113	2.377539	754	0.331565	0.344000	0.327420	
758	0.343008	95	0.042105	147	0.625850	2.377539	758	0.343008	0.356000	0.327437	
751	0.327563	95	0.052632	154	0.668831	2.377539	751	0.327563	0.354000	0.327452	
736	0.341033	113	0.008850	151	0.582781	2.377539	736	0.341033	0.340000	0.327460	
727	0.324622	120	0.033333	153	0.549020	2.377539	727	0.324622	0.324000	0.327457	
665	0.309774	116	0.068966	219	0.634703	2.377539	665	0.309774	0.353000	0.327472	
746	0.320375	102	0.000000	152	0.500000	2.377539	746	0.320375	0.315000	0.327465	
763	0.310616	91	0.021978	146	0.602740	2.377539	763	0.310616	0.327000	0.327465	
726	0.338843	134	0.029851	140	0.500000	2.377539	726	0.338843	0.320000	0.327460	
