Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            42673574
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1399000	-43.774724	90	1.767128	24.046018	0.912772	5.654261	0.890545	0.050276	0.037630	0.021548	
1400000	-43.743159	403	0.738829	10.045212	0.418576	1.703780	0.947273	0.008982	0.039906	0.003838	
1401000	-45.443991	628	0.555232	3.640464	0.215512	1.120023	0.989486	0.003920	0.006340	0.000255	
1402000	-42.070133	552	2.111495	56.049891	0.529226	2.939231	0.926544	0.024014	0.039150	0.010292	
1403000	-43.851774	973	2.035032	16.381000	0.729605	10.052827	0.840505	0.086973	0.035384	0.037138	
1404000	-41.400255	352	3.436171	52.887342	0.480715	5.721877	0.874928	0.061672	0.036969	0.026431	
1405000	-45.382541	719	1.104768	14.950655	0.622586	13.930854	0.829359	0.094516	0.035310	0.040815	
1406000	-43.310285	230	3.527650	37.428592	0.773327	5.527986	0.896110	0.046218	0.037864	0.019808	
1407000	-42.842207	297	4.358836	39.252351	0.328103	4.390445	0.873843	0.062464	0.036923	0.026770	
1408000	-43.039529	443	1.886907	16.114274	0.482730	3.852321	0.902333	0.041892	0.037919	0.017856	
1409000	-43.968110	417	4.102016	34.135818	0.373801	7.257881	0.807642	0.110763	0.034126	0.047470	
1410000	-41.130337	538	0.325775	8.435389	0.582652	3.083567	0.948042	0.009875	0.038062	0.004021	
1411000	-43.858092	60	2.033417	51.033368	0.715851	9.845773	0.833551	0.091860	0.035220	0.039369	
1412000	-47.544928	518	5.172871	50.334852	2.180179	27.489120	0.845231	0.083338	0.035714	0.035716	
1413000	-44.357042	403	6.368540	44.990263	0.890797	7.881804	0.860933	0.071882	0.036377	0.030807	
1414000	-46.383378	60	0.835970	7.206070	0.827566	13.306149	0.860138	0.094533	0.021435	0.023894	
1415000	-42.177902	485	1.405411	18.450890	0.387533	2.977636	0.943573	0.011546	0.039926	0.004955	
1416000	-42.844513	763	2.886314	43.449906	0.501327	0.879318	0.957346	0.001542	0.040451	0.000661	
1417000	-45.533748	988	3.659152	32.325076	0.556815	14.494305	0.825141	0.097996	0.034865	0.041998	
1418000	-43.102030	509	1.861001	35.396198	0.250102	6.830046	0.769396	0.138666	0.032510	0.059428	
1419000	-41.938438	170	2.415623	35.837257	0.507555	3.414138	0.908752	0.036995	0.038398	0.015855	
1420000	-42.279374	596	1.744069	18.175554	0.425146	2.395664	0.925278	0.024968	0.039063	0.010691	
1421000	-43.857543	739	1.371267	17.353382	0.531784	2.580171	0.930626	0.020995	0.039370	0.009009	
1422000	-42.844882	594	0.448137	11.572631	0.514876	5.916877	0.850504	0.063148	0.049255	0.037093	
1423000	-44.120909	98	1.425168	28.767769	1.126446	5.186162	0.908810	0.036949	0.038405	0.015837	
1424000	-43.431789	231	0.653728	13.239404	0.734504	5.404743	0.883936	0.050403	0.041600	0.024060	
1425000	-48.565341	701	0.215340	15.375288	0.621133	1.506385	0.895017	0.006229	0.092243	0.006512	
1426000	-42.705366	406	1.829344	38.334732	0.448539	5.398264	0.872741	0.063268	0.036876	0.027115	
1427000	-43.399599	252	0.343658	3.180158	0.447016	0.543481	0.996922	0.000245	0.002826	0.000007	
1428000	-42.638499	525	1.799004	35.160669	0.560922	5.582318	0.884729	0.054522	0.037383	0.023367	
1429000	-44.252269	375	0.405194	12.556983	0.467182	0.947336	0.941683	0.001584	0.055780	0.000952	
1430000	-43.828031	199	0.367058	5.094404	1.135114	8.163428	0.920632	0.069533	0.005569	0.004266	
1431000	-42.401493	166	3.705247	37.731718	0.258490	3.364222	0.904981	0.039746	0.038239	0.017034	
1432000	-44.297498	507	3.352913	27.461770	0.132923	4.115779	0.832859	0.092366	0.035191	0.039585	
1433000	-43.497156	538	1.407808	21.265503	0.086115	0.374084	0.958477	0.000482	0.040832	0.000208	
1434000	-41.559883	538	0.344635	13.351293	0.548178	1.330788	0.903218	0.001815	0.093070	0.001897	
1435000	-41.438166	74	4.134815	43.472644	0.427561	2.428969	0.935664	0.017361	0.039535	0.007440	
1436000	-47.026195	56	0.756638	9.819347	1.276283	19.087703	0.845779	0.084362	0.034727	0.035133	
1437000	-44.491577	990	3.033570	78.274801	0.253322	0.656821	0.957964	0.001091	0.040477	0.000468	
1438000	-41.439865	977	1.274356	20.861935	0.479792	4.120667	0.895802	0.046388	0.037902	0.019907	
1439000	-44.657164	556	0.744558	12.887062	0.582739	12.271330	0.812929	0.101342	0.037859	0.047870	
1440000	-41.753320	552	1.366993	29.298902	0.510966	5.455004	0.881490	0.056883	0.037248	0.024379	
1441000	-44.536874	987	0.649806	14.780379	0.745990	11.961151	0.828419	0.090779	0.038269	0.042534	
1442000	-41.619787	198	2.854422	34.813908	0.479050	4.556196	0.893535	0.048097	0.037755	0.020613	
1443000	-43.370563	749	2.297726	70.916635	0.772653	5.358679	0.889189	0.051268	0.037571	0.021972	
1444000	-43.625689	828	1.433858	26.444519	0.239608	5.931932	0.796908	0.118587	0.033676	0.050829	
1445000	-42.616556	910	1.422590	27.426081	0.270923	4.060149	0.861201	0.071682	0.036393	0.030724	
1446000	-42.649468	613	0.888741	17.692284	0.521807	4.323932	0.899148	0.043426	0.038544	0.018882	
1447000	-43.203979	808	5.346706	48.265274	0.752499	3.939876	0.920085	0.028726	0.038877	0.012311	
1448000	-47.100856	584	0.074899	11.264214	0.273381	0.477635	0.591482	0.000386	0.405447	0.002685	
1449000	-44.796859	827	3.119361	20.703668	0.274800	5.581671	0.846575	0.082404	0.035738	0.035283	
1450000	-44.618533	54	1.961205	22.532398	0.883078	2.681146	0.933152	0.019196	0.039426	0.008226	
1451000	-43.032196	338	3.321077	27.093243	0.486834	6.662371	0.860800	0.071982	0.036370	0.030848	
1452000	-43.516850	729	0.837802	7.375451	0.549376	4.748393	0.914649	0.048436	0.024016	0.012899	
1453000	-42.338500	508	2.676982	29.667317	0.221855	3.758133	0.874582	0.061925	0.036954	0.026539	
1454000	-44.608536	317	0.972857	18.293772	0.805023	3.611169	0.904310	0.040071	0.038373	0.017246	
1455000	-40.294084	592	1.018917	11.583828	0.764450	3.547576	0.951580	0.010115	0.034578	0.003728	
1456000	-48.504926	252	5.498918	21.417794	1.345733	6.186671	0.913540	0.033638	0.038459	0.014363	
1457000	-42.553231	252	2.660636	21.914824	0.511522	7.840763	0.815908	0.104901	0.034370	0.044821	
1458000	-40.324941	252	1.389761	18.468982	0.473666	2.076698	0.951797	0.005096	0.040887	0.002220	
1459000	-43.834381	232	1.194714	26.459472	1.042500	5.817661	0.891086	0.049876	0.037659	0.021380	
1460000	-43.490491	56	1.868189	29.205506	0.755170	11.092464	0.832387	0.092708	0.035172	0.039733	
1461000	-42.431295	358	1.235526	24.750304	0.467681	2.074434	0.935721	0.017311	0.039548	0.007421	
1462000	-42.998055	766	5.043248	51.077051	0.357435	10.302400	0.751952	0.151393	0.031773	0.064883	
1463000	-42.419795	420	1.438160	21.291871	0.246335	4.476793	0.855755	0.075636	0.036177	0.032432	
1464000	-43.838882	600	0.910142	21.796851	1.002020	10.135238	0.846820	0.081953	0.035944	0.035283	
1465000	-42.591073	878	1.659494	24.763680	0.655214	7.568372	0.850656	0.079379	0.035944	0.034021	
1466000	-40.800286	199	0.496596	9.055892	0.616372	3.740159	0.933651	0.026644	0.030792	0.008913	
1467000	-42.591587	495	1.147084	20.069919	0.622084	4.751666	0.896643	0.045714	0.037995	0.019648	
1468000	-42.868550	14	2.962734	26.895120	0.538352	6.437819	0.867903	0.066800	0.036670	0.028627	
1469000	-41.779254	243	2.814104	28.022289	0.365662	2.885208	0.923185	0.026466	0.039007	0.011342	
1470000	-42.231168	955	1.272172	27.440256	0.377605	3.880752	0.889617	0.050953	0.037591	0.021838	
1471000	-42.056066	643	1.629126	21.855429	0.291617	1.040422	0.955788	0.002668	0.040400	0.001144	
1472000	-43.846941	41	1.039382	13.493784	0.372889	7.536102	0.805307	0.111535	0.034580	0.048578	
1473000	-43.023492	730	1.659380	35.269952	0.618629	6.413222	0.881031	0.057219	0.037227	0.024523	
1474000	-41.760489	74	2.264869	41.367093	0.554136	6.467819	0.869305	0.065775	0.036731	0.028189	
1475000	-48.020474	120	2.261821	10.125646	0.827574	8.356213	0.860347	0.077506	0.032475	0.029673	
1476000	-43.190405	840	1.100807	23.081293	0.658092	4.807518	0.890288	0.050446	0.037636	0.021630	
1477000	-42.522231	981	2.232969	46.032596	0.478481	5.976045	0.865562	0.068505	0.036573	0.029359	
1478000	-45.756427	291	1.689000	26.405885	0.879335	1.281912	0.955003	0.003250	0.040355	0.001393	
1479000	-42.407493	967	1.353833	22.676237	0.163764	2.497138	0.907741	0.037715	0.038373	0.016171	
1480000	-43.436098	487	0.820914	11.600254	0.646581	10.146856	0.826711	0.094484	0.036497	0.042308	
1481000	-45.175937	616	0.346306	7.982331	1.809844	7.708240	0.912851	0.053830	0.020849	0.012470	
1482000	-41.457284	819	2.448520	35.479618	0.433479	3.675107	0.905753	0.039183	0.038271	0.016793	
1483000	-45.116172	643	1.602016	16.065926	1.514191	9.425570	0.861939	0.071386	0.036236	0.030439	
1484000	-42.044236	55	1.239614	16.291028	0.319268	3.045259	0.908085	0.037401	0.038451	0.016063	
1485000	-43.409801	411	4.767962	36.937181	0.483015	4.847258	0.889077	0.051349	0.037567	0.022007	
1486000	-42.791897	941	1.129022	25.111059	0.824248	4.498541	0.902543	0.041511	0.038149	0.017797	
1487000	-43.009429	471	1.641778	18.519228	0.196322	5.456687	0.806092	0.111910	0.034050	0.047948	
1488000	-46.621050	846	0.275874	7.935713	1.498498	12.212920	0.806457	0.078976	0.057476	0.057091	
1489000	-43.208465	372	6.760828	54.142862	0.750104	3.824635	0.914680	0.032670	0.038648	0.014001	
1490000	-40.134754	538	0.928737	13.199653	0.505017	2.836086	0.946213	0.009366	0.040368	0.004053	
1491000	-42.330614	61	1.198011	33.190322	0.721547	3.851882	0.926372	0.024132	0.039151	0.010345	
1492000	-43.745283	356	2.016270	32.892372	0.096954	2.271067	0.899272	0.043911	0.037998	0.018819	
1493000	-43.440640	498	0.443685	8.186698	0.362804	7.227766	0.802961	0.105954	0.038952	0.052133	
1494000	-44.247234	821	2.242714	27.017499	1.019716	4.871973	0.891316	0.049716	0.037661	0.021307	
1495000	-42.229023	303	2.494749	32.885991	0.283872	2.678610	0.925753	0.024592	0.039116	0.010539	
1496000	-44.034339	635	2.039744	15.601019	0.544920	1.868210	0.947023	0.009394	0.039599	0.003984	
1497000	-44.483170	29	0.538717	20.731657	0.666096	4.823153	0.899746	0.042547	0.039001	0.018706	
1498000	-41.467546	61	4.857835	47.461313	0.514743	2.094926	0.947822	0.008490	0.040049	0.003639	
1499000	-45.304344	405	0.309986	1.767966	0.433170	2.032227	0.985693	0.012791	0.001339	0.000176	
1500000	-43.580243	777	2.302763	30.882322	1.246323	9.035819	0.858772	0.073459	0.036286	0.031483	
1501000	-41.386294	916	3.003870	36.095594	0.281781	2.974308	0.914375	0.032893	0.038636	0.014097	
1502000	-47.724960	649	0.591222	1.321718	1.014494	7.930364	0.926359	0.073145	0.000276	0.000221	
1503000	-41.879763	305	1.885617	39.755085	0.460153	6.557828	0.854657	0.076462	0.036112	0.032769	
1504000	-41.830821	372	1.786101	22.749218	0.308521	2.036031	0.939184	0.014791	0.039686	0.006339	
1505000	-41.455783	252	1.802691	18.147129	0.822402	3.191554	0.944627	0.010943	0.039758	0.004672	
1506000	-42.423430	696	1.355728	20.144824	0.458018	0.995511	0.956295	0.002284	0.040441	0.000980	
1507000	-43.406700	422	0.675236	28.729021	0.413110	2.378996	0.939760	0.014350	0.039736	0.006154	
1508000	-43.847124	907	0.440959	6.015067	0.369301	4.954189	0.939789	0.044769	0.010412	0.005031	
1509000	-43.711872	781	4.231230	36.743377	0.821433	10.166936	0.842021	0.085681	0.035578	0.036720	
1510000	-43.610780	447	1.034505	12.560726	0.302492	2.100267	0.899853	0.043384	0.038121	0.018642	
1511000	-41.614035	162	3.937614	47.946513	0.380958	5.270196	0.864735	0.069109	0.036538	0.029618	
1512000	-43.685443	987	2.076465	41.409775	0.684147	12.152048	0.831209	0.093569	0.035122	0.040101	
1513000	-45.678609	659	1.920313	33.051568	1.055322	2.388314	0.944406	0.010982	0.039905	0.004707	
1514000	-43.503719	376	2.223749	34.211893	0.296440	0.912129	0.957159	0.001678	0.040443	0.000719	
1515000	-45.424286	124	0.901810	17.755501	1.389943	9.817599	0.853684	0.076614	0.036488	0.033214	
1516000	-44.163020	233	1.305831	34.294425	1.022740	13.402645	0.841512	0.086052	0.035557	0.036880	
1517000	-41.470765	252	1.080843	16.365336	0.734948	1.190849	0.955190	0.001309	0.042904	0.000596	
1518000	-46.647284	264	3.363033	31.813440	1.578623	18.665010	0.844701	0.083725	0.035692	0.035882	
1519000	-43.212934	498	2.774135	24.592979	0.313838	6.863769	0.803170	0.114034	0.033932	0.048865	
1520000	-45.026554	110	1.346205	13.245856	0.363810	9.835686	0.797438	0.118817	0.033348	0.050397	
1521000	-43.169873	915	1.021381	9.679729	0.255691	3.646131	0.902795	0.047723	0.032211	0.017270	
1522000	-40.392858	538	1.690255	32.290400	0.433427	2.810252	0.945285	0.010333	0.039953	0.004430	
1523000	-43.434910	727	1.020978	31.516312	0.181478	4.486143	0.804803	0.112832	0.034006	0.048358	
1524000	-42.252687	850	2.692093	27.593996	0.374251	2.613475	0.931232	0.020595	0.039347	0.008826	
1525000	-41.598520	706	1.562499	25.464804	0.448381	5.885011	0.871594	0.064098	0.036834	0.027475	
1526000	-47.462439	593	0.754910	31.019299	1.082014	2.138109	0.948646	0.007880	0.040096	0.003378	
1527000	-42.249444	219	0.731885	15.203748	0.553772	6.006371	0.871104	0.062373	0.038536	0.027987	
1528000	-45.037639	919	0.596772	7.792613	0.846914	10.698293	0.851719	0.090727	0.027664	0.029890	
1529000	-42.018943	267	3.270419	42.630186	0.329309	5.628217	0.853826	0.077068	0.036077	0.033029	
1530000	-43.226723	323	1.350109	22.087944	0.659561	9.299684	0.838432	0.088276	0.035442	0.037849	
1531000	-43.234514	628	0.411185	12.539025	0.470297	4.299381	0.870921	0.039475	0.061383	0.028220	
1532000	-43.819087	711	1.196784	15.847976	0.774941	6.199210	0.875896	0.060858	0.037100	0.026146	
1533000	-41.580853	467	1.399315	29.193166	0.336042	3.496056	0.892118	0.049129	0.037697	0.021056	
1534000	-44.309703	11	3.985579	43.958166	0.906268	13.934728	0.837370	0.089074	0.035382	0.038174	
1535000	-43.833209	133	6.225241	40.158774	0.623429	6.279075	0.874390	0.062065	0.036946	0.026599	
1536000	-42.889600	614	1.581674	49.923124	0.343932	1.065681	0.954718	0.003459	0.040340	0.001482	
1537000	-44.279681	812	3.760704	30.383570	0.656692	9.954871	0.836147	0.089966	0.035330	0.038557	
1538000	-43.732589	372	0.920703	9.118709	0.743056	7.402733	0.873622	0.069741	0.031296	0.025341	
1539000	-45.406640	87	1.798585	13.430134	1.140831	5.945687	0.888543	0.052862	0.036544	0.022052	
1540000	-40.880409	144	1.808765	19.627162	0.586754	12.713918	0.808809	0.110070	0.034080	0.047041	
1541000	-41.534678	888	2.675004	48.129681	0.562051	4.616776	0.895912	0.046363	0.037855	0.019870	
1542000	-42.134322	741	1.671904	30.440225	0.421572	2.531296	0.929979	0.021508	0.039295	0.009218	
1543000	-44.756577	830	0.496544	16.907852	0.927115	5.634132	0.879038	0.056757	0.038797	0.025408	
1544000	-39.987408	27	0.477035	7.020051	0.425717	3.745482	0.963991	0.019600	0.013604	0.002806	
1545000	-43.161384	677	2.976118	25.872639	0.327322	5.775486	0.836502	0.089709	0.035344	0.038445	
1546000	-39.951995	592	0.987092	12.554871	0.611945	5.568620	0.916707	0.033231	0.036604	0.013459	
1547000	-49.988876	822	0.201282	14.391243	1.291742	4.565292	0.820096	0.032043	0.105894	0.041967	
1548000	-45.219967	233	0.122656	7.056163	0.872968	5.608723	0.674978	0.035366	0.189140	0.100517	
1549000	-43.997498	717	3.322628	46.617965	1.295943	9.595275	0.855021	0.076196	0.036128	0.032655	
1550000	-43.185715	455	1.824041	28.860686	0.503794	8.282705	0.830725	0.093921	0.035101	0.040252	
1551000	-44.396654	630	0.937616	23.511115	1.058971	10.284270	0.845449	0.083166	0.035732	0.035652	
1552000	-42.143420	800	2.869094	31.020076	0.403398	1.950455	0.943598	0.011572	0.039870	0.004960	
1553000	-43.445051	617	1.600069	14.118825	0.507804	5.489880	0.882294	0.057032	0.036646	0.024027	
1554000	-42.524904	941	0.769769	8.314180	0.485885	4.545042	0.901473	0.050450	0.030669	0.017409	
1555000	-42.731697	579	2.042399	18.006289	0.245234	2.196149	0.930937	0.020892	0.039240	0.008932	
1556000	-43.651746	665	3.591960	53.228486	0.882412	11.516289	0.838549	0.088213	0.035432	0.037806	
1557000	-42.416362	96	2.002266	34.011692	0.582288	2.434832	0.941749	0.012921	0.039792	0.005538	
1558000	-43.263317	987	0.557303	6.906400	0.268243	1.392493	0.967602	0.006218	0.024578	0.001602	
1559000	-42.847787	743	5.724452	48.237173	0.199681	4.284287	0.870630	0.064808	0.036787	0.027775	
1560000	-43.009798	884	1.496799	11.966377	0.370479	3.577492	0.898865	0.045856	0.036429	0.018850	
1561000	-44.296274	163	0.632692	9.395156	0.274198	5.594133	0.831448	0.092256	0.035897	0.040399	
1562000	-40.733269	842	0.443702	11.308093	0.469702	4.776512	0.859870	0.044379	0.062850	0.032901	
1563000	-44.927565	932	5.912397	35.430841	0.658829	4.756505	0.892624	0.048762	0.037716	0.020898	
1564000	-41.517614	916	3.990933	57.401869	0.580907	6.188891	0.876305	0.060668	0.037027	0.026000	
1565000	-42.775131	784	1.938238	31.477094	0.804739	6.594056	0.869056	0.065956	0.036721	0.028267	
1566000	-44.165502	323	5.729931	37.989674	0.632187	2.165494	0.936656	0.016637	0.039577	0.007130	
1567000	-41.821237	864	4.344284	45.675319	0.331589	2.121863	0.936478	0.016767	0.039569	0.007186	
1568000	-42.186609	443	2.752863	33.836860	0.552944	7.408351	0.851364	0.078864	0.035973	0.033799	
1569000	-43.541630	696	0.955787	11.313500	0.837801	3.132550	0.925775	0.024830	0.038831	0.010564	
1570000	-42.911389	338	2.218250	24.106972	0.541796	1.514583	0.955033	0.003233	0.040349	0.001385	
1571000	-41.900385	864	2.275950	30.355640	0.248589	2.297247	0.925580	0.024718	0.039109	0.010593	
1572000	-43.461961	66	1.789304	14.608063	0.374867	1.321077	0.954109	0.004386	0.039656	0.001849	
1573000	-41.033051	199	0.501462	8.642744	0.649589	4.845657	0.926714	0.036493	0.026292	0.010501	
1574000	-40.778266	252	1.142635	18.408770	0.650799	2.369074	0.949226	0.006230	0.041763	0.002780	
1575000	-42.010244	638	2.465412	37.216172	0.467484	6.269420	0.865857	0.068290	0.036586	0.029267	
1576000	-42.061683	154	1.372077	17.463016	0.635368	5.262478	0.884482	0.054648	0.037420	0.023450	
1577000	-42.695411	292	1.331154	26.044174	0.466922	2.597993	0.930303	0.021264	0.039318	0.009115	
1578000	-42.010904	646	3.807783	40.763852	0.215091	2.175851	0.892091	0.049151	0.037694	0.021065	
1579000	-46.183439	14	0.401190	1.633519	0.148997	1.494941	0.983685	0.015543	0.000665	0.000107	
1580000	-44.745701	14	1.441551	8.658066	0.341277	3.204437	0.921552	0.037793	0.028712	0.011943	
1581000	-43.721256	262	0.793930	9.289386	0.558244	7.188584	0.859670	0.077933	0.032507	0.029890	
1582000	-43.265992	140	2.856252	67.397215	0.817332	5.724869	0.885079	0.054267	0.037398	0.023257	
1583000	-43.838250	784	1.864944	12.730029	0.279265	3.073245	0.902106	0.042685	0.037305	0.017904	
1584000	-42.616093	338	1.222550	18.149742	0.664417	6.423254	0.879862	0.057873	0.037349	0.024917	
1585000	-42.411262	605	0.868699	15.761072	0.505316	5.955309	0.866483	0.066869	0.037384	0.029263	
1586000	-44.348872	685	2.216573	21.064117	0.978215	4.730031	0.890355	0.050427	0.037611	0.021606	
1587000	-41.972077	896	2.598465	34.627586	0.677973	4.028509	0.914815	0.032572	0.038654	0.013959	
1588000	-41.251490	683	1.791910	25.189089	0.484677	4.123537	0.904213	0.040305	0.038208	0.017274	
1589000	-42.206224	608	0.790576	10.597783	0.336564	2.794673	0.924103	0.025527	0.039346	0.011024	
1590000	-44.351929	52	1.070998	10.749684	0.193282	4.256872	0.870379	0.067822	0.034517	0.027281	
1591000	-42.681184	179	1.580880	22.477231	0.474090	1.559679	0.954203	0.003822	0.040337	0.001639	
1592000	-43.383314	780	1.780083	27.377169	0.364958	0.540006	0.958820	0.000465	0.040515	0.000199	
1593000	-41.859039	810	3.969274	43.858578	0.443179	1.242100	0.953435	0.004395	0.040286	0.001884	
1594000	-43.129573	542	1.021948	23.872798	0.677771	5.903415	0.886051	0.053505	0.037485	0.022959	
1595000	-44.069093	645	2.379857	20.120021	0.565292	1.413299	0.956489	0.002251	0.040299	0.000962	
1596000	-44.581818	858	3.091893	22.620603	0.775640	4.894472	0.909734	0.036306	0.038411	0.015549	
1597000	-44.533296	23	1.532159	9.261403	0.136501	1.460741	0.973655	0.001276	0.024740	0.000329	
1598000	-42.115975	971	2.029687	21.377285	0.469652	3.431655	0.903638	0.040730	0.038178	0.017454	
1599000	-43.368700	822	3.416930	47.177995	0.691766	3.269450	0.923433	0.026284	0.039018	0.011265	
1600000	-43.192343	204	2.257324	31.438432	0.834122	4.191275	0.911511	0.034982	0.038515	0.014992	
1601000	-43.823482	399	0.604010	6.083462	0.286496	0.893969	0.981996	0.001179	0.016623	0.000202	
1602000	-43.808286	752	0.408492	14.903848	0.562410	6.867613	0.850448	0.072308	0.041476	0.035768	
1603000	-43.468700	197	0.583346	10.065266	0.150785	3.498482	0.842715	0.077568	0.041227	0.038490	
1604000	-44.704101	428	1.296966	19.805693	1.125517	8.792515	0.853458	0.077292	0.036095	0.033155	
1605000	-42.509389	43	2.214692	26.360163	0.298822	4.022527	0.886982	0.052879	0.037478	0.022662	
1606000	-42.572320	104	4.970764	44.717548	0.185293	4.855527	0.827621	0.096186	0.034970	0.041223	
1607000	-42.539437	959	2.189025	22.623975	0.233267	1.547703	0.946228	0.009656	0.039978	0.004138	
1608000	-44.387364	908	1.186161	17.776640	0.244497	9.597320	0.703358	0.186618	0.029807	0.080216	
1609000	-43.399358	792	1.645953	20.171874	0.459138	2.749084	0.928778	0.022383	0.039246	0.009593	
1610000	-43.580795	651	0.861739	10.559133	0.249373	1.396124	0.949359	0.007981	0.039308	0.003352	
1611000	-46.235368	60	1.710157	19.528242	0.242665	11.939272	0.699633	0.189593	0.029551	0.081223	
