Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
670	0.316418	131	0.061069	199	0.507538	5.000000	670	0.316418	0.321000	0.316287	
763	0.319790	109	0.000000	128	0.648438	5.000000	763	0.319790	0.327000	0.316320	
766	0.404700	107	0.018692	127	0.251969	5.000000	766	0.404700	0.344000	0.316405	
742	0.316712	125	0.000000	133	0.541353	5.000000	742	0.316712	0.307000	0.316376	
768	0.302083	107	0.000000	125	0.688000	5.000000	768	0.302083	0.318000	0.316381	
734	0.324251	110	0.018182	156	0.384615	5.000000	734	0.324251	0.300000	0.316331	
747	0.291834	110	0.018182	143	0.608392	5.000000	747	0.291834	0.307000	0.316303	
742	0.288410	106	0.018868	152	0.565789	5.000000	742	0.288410	0.302000	0.316260	
728	0.313187	118	0.067797	154	0.500000	5.000000	728	0.313187	0.313000	0.316250	
725	0.273103	115	0.017391	160	0.537500	5.000000	725	0.273103	0.286000	0.316159	
763	0.272608	94	0.042553	143	0.657343	5.000000	763	0.272608	0.306000	0.316128	
739	0.313938	111	0.018018	150	0.560000	5.000000	739	0.313938	0.318000	0.316134	
741	0.330634	118	0.000000	141	0.567376	5.000000	741	0.330634	0.325000	0.316160	
761	0.299606	117	0.017094	122	0.475410	5.000000	761	0.299606	0.288000	0.316076	
745	0.328859	113	0.000000	142	0.528169	5.000000	745	0.328859	0.320000	0.316088	
771	0.306096	114	0.017544	115	0.591304	5.000000	771	0.306096	0.306000	0.316058	
755	0.276821	101	0.000000	144	0.625000	5.000000	755	0.276821	0.299000	0.316008	
711	0.296765	126	0.031746	163	0.613497	5.000000	711	0.296765	0.315000	0.316005	
696	0.260057	111	0.036036	193	0.616580	5.000000	696	0.260057	0.304000	0.315970	
737	0.316147	123	0.016260	140	0.507143	5.000000	737	0.316147	0.306000	0.315941	
753	0.314741	112	0.017857	135	0.555556	5.000000	753	0.314741	0.314000	0.315935	
746	0.290885	111	0.000000	143	0.538462	5.000000	746	0.290885	0.294000	0.315871	
731	0.306430	116	0.034483	153	0.555556	5.000000	731	0.306430	0.313000	0.315863	
773	0.291074	107	0.000000	120	0.541667	5.000000	773	0.291074	0.290000	0.315788	
706	0.330028	110	0.036364	184	0.619565	5.000000	706	0.330028	0.351000	0.315890	
706	0.300283	112	0.017857	182	0.615385	5.000000	706	0.300283	0.326000	0.315919	
747	0.294511	104	0.038462	149	0.449664	5.000000	747	0.294511	0.291000	0.315847	
730	0.291781	108	0.055556	162	0.487654	5.000000	730	0.291781	0.298000	0.315796	
737	0.314790	107	0.018692	156	0.532051	5.000000	737	0.314790	0.317000	0.315800	
743	0.290713	111	0.000000	146	0.493151	5.000000	743	0.290713	0.288000	0.315721	
722	0.331025	112	0.000000	166	0.524096	5.000000	722	0.331025	0.326000	0.315750	
725	0.332414	120	0.000000	155	0.606452	5.000000	725	0.332414	0.335000	0.315804	
750	0.314667	109	0.018349	141	0.517730	5.000000	750	0.314667	0.311000	0.315791	
733	0.306958	103	0.019417	164	0.560976	5.000000	733	0.306958	0.319000	0.315800	
772	0.313472	103	0.000000	125	0.544000	5.000000	772	0.313472	0.310000	0.315783	
732	0.312842	114	0.017544	154	0.532468	5.000000	732	0.312842	0.313000	0.315776	
633	0.323855	106	0.028302	261	0.536398	5.000000	633	0.323855	0.348000	0.315865	
673	0.322437	122	0.024590	205	0.634146	5.000000	673	0.322437	0.350000	0.315960	
750	0.293333	111	0.000000	139	0.618705	5.000000	750	0.293333	0.306000	0.315933	
725	0.284138	113	0.053097	162	0.623457	5.000000	725	0.284138	0.313000	0.315925	
675	0.288889	128	0.109375	197	0.502538	5.000000	675	0.288889	0.308000	0.315903	
638	0.305643	132	0.030303	230	0.652174	5.000000	638	0.305643	0.349000	0.315994	
738	0.311653	107	0.018692	155	0.554839	5.000000	738	0.311653	0.318000	0.315999	
738	0.314363	113	0.035398	149	0.536913	5.000000	738	0.314363	0.316000	0.315999	
738	0.300813	118	0.016949	144	0.562500	5.000000	738	0.300813	0.305000	0.315969	
726	0.318182	120	0.050000	154	0.512987	5.000000	726	0.318182	0.316000	0.315969	
749	0.349800	108	0.000000	143	0.622378	5.000000	749	0.349800	0.351000	0.316064	
682	0.299120	130	0.015385	188	0.632979	5.000000	682	0.299120	0.325000	0.316088	
724	0.330110	117	0.017094	159	0.654088	5.000000	724	0.330110	0.345000	0.316166	
762	0.328084	118	0.008475	120	0.633333	5.000000	762	0.328084	0.327000	0.316195	
706	0.313031	103	0.087379	191	0.649215	5.000000	706	0.313031	0.354000	0.316297	
746	0.293566	96	0.020833	158	0.500000	5.000000	746	0.293566	0.300000	0.316253	
728	0.309066	113	0.017699	159	0.566038	5.000000	728	0.309066	0.317000	0.316255	
742	0.322102	129	0.015504	129	0.627907	5.000000	742	0.322102	0.322000	0.316270	
731	0.270862	115	0.000000	154	0.512987	5.000000	731	0.270862	0.277000	0.316166	
727	0.302613	124	0.016129	149	0.604027	5.000000	727	0.302613	0.312000	0.316155	
744	0.317204	114	0.052632	142	0.612676	5.000000	744	0.317204	0.329000	0.316189	
674	0.310089	125	0.032000	201	0.507463	5.000000	674	0.310089	0.315000	0.316186	
749	0.319092	107	0.056075	144	0.687500	5.000000	749	0.319092	0.344000	0.316259	
754	0.306366	110	0.018182	136	0.536765	5.000000	754	0.306366	0.306000	0.316232	
725	0.318621	104	0.019231	171	0.561404	5.000000	725	0.318621	0.329000	0.316265	
761	0.298292	121	0.000000	118	0.610169	5.000000	761	0.298292	0.299000	0.316221	
745	0.316779	100	0.000000	155	0.567742	5.000000	745	0.316779	0.324000	0.316241	
724	0.325967	125	0.000000	151	0.556291	5.000000	724	0.325967	0.320000	0.316250	
744	0.306452	103	0.019417	153	0.647059	5.000000	744	0.306452	0.329000	0.316283	
752	0.317819	102	0.000000	146	0.431507	5.000000	752	0.317819	0.302000	0.316247	
742	0.300539	125	0.016000	133	0.571429	5.000000	742	0.300539	0.301000	0.316207	
749	0.315087	97	0.000000	154	0.538961	5.000000	749	0.315087	0.319000	0.316215	
733	0.289222	106	0.018868	161	0.552795	5.000000	733	0.289222	0.303000	0.316181	
677	0.308715	150	0.013333	173	0.589595	5.000000	677	0.308715	0.313000	0.316173	
755	0.316556	90	0.000000	155	0.606452	5.000000	755	0.316556	0.333000	0.316215	
728	0.287088	116	0.017241	156	0.410256	5.000000	728	0.287088	0.275000	0.316111	
743	0.273217	105	0.000000	152	0.565789	5.000000	743	0.273217	0.289000	0.316042	
752	0.321809	102	0.019608	146	0.575342	5.000000	752	0.321809	0.328000	0.316072	
752	0.319149	107	0.000000	141	0.666667	5.000000	752	0.319149	0.334000	0.316118	
768	0.265625	97	0.000000	135	0.577778	5.000000	768	0.265625	0.282000	0.316032	
757	0.294584	115	0.000000	128	0.687500	5.000000	757	0.294584	0.311000	0.316019	
780	0.302564	97	0.020619	123	0.495935	5.000000	780	0.302564	0.299000	0.315977	
748	0.312834	105	0.019048	147	0.612245	5.000000	748	0.312834	0.326000	0.316002	
741	0.290148	112	0.017857	147	0.591837	5.000000	741	0.290148	0.304000	0.315972	
735	0.336054	121	0.000000	144	0.673611	5.000000	735	0.336054	0.344000	0.316041	
753	0.298805	97	0.000000	150	0.606667	5.000000	753	0.298805	0.316000	0.316041	
733	0.298772	124	0.048387	143	0.538462	5.000000	733	0.298772	0.302000	0.316007	
739	0.285521	128	0.000000	133	0.586466	5.000000	739	0.285521	0.289000	0.315940	
744	0.302419	111	0.036036	145	0.634483	5.000000	744	0.302419	0.321000	0.315953	
722	0.299169	131	0.045802	147	0.557823	5.000000	722	0.299169	0.304000	0.315923	
728	0.302198	109	0.018349	163	0.564417	5.000000	728	0.302198	0.314000	0.315919	
772	0.292746	109	0.000000	119	0.571429	5.000000	772	0.292746	0.294000	0.315865	
728	0.311813	116	0.017241	156	0.525641	5.000000	728	0.311813	0.311000	0.315853	
752	0.288564	120	0.000000	128	0.601562	5.000000	752	0.288564	0.294000	0.315800	
752	0.311170	109	0.018349	139	0.474820	5.000000	752	0.311170	0.302000	0.315767	
753	0.318725	104	0.000000	143	0.615385	5.000000	753	0.318725	0.328000	0.315796	
746	0.258713	127	0.000000	127	0.574803	5.000000	746	0.258713	0.266000	0.315676	
745	0.311409	101	0.019802	154	0.629870	5.000000	745	0.311409	0.331000	0.315713	
719	0.312935	113	0.035398	168	0.488095	5.000000	719	0.312935	0.311000	0.315702	
748	0.278075	116	0.017241	136	0.580882	5.000000	748	0.278075	0.289000	0.315638	
742	0.278976	95	0.021053	163	0.625767	5.000000	742	0.278976	0.311000	0.315627	
710	0.308451	110	0.036364	180	0.522222	5.000000	710	0.308451	0.317000	0.315630	
749	0.297730	110	0.000000	141	0.631206	5.000000	749	0.297730	0.312000	0.315622	
727	0.345254	116	0.017241	157	0.522293	5.000000	727	0.345254	0.335000	0.315667	
724	0.290055	123	0.048780	153	0.588235	5.000000	724	0.290055	0.306000	0.315645	
740	0.300000	118	0.000000	142	0.605634	5.000000	740	0.300000	0.308000	0.315627	
725	0.329655	116	0.034483	159	0.566038	5.000000	725	0.329655	0.333000	0.315667	
669	0.286996	115	0.008696	216	0.509259	5.000000	669	0.286996	0.303000	0.315638	
746	0.288204	104	0.086538	150	0.540000	5.000000	746	0.288204	0.305000	0.315613	
741	0.313090	108	0.018519	151	0.589404	5.000000	741	0.313090	0.323000	0.315630	
679	0.328424	133	0.030075	188	0.574468	5.000000	679	0.328424	0.335000	0.315675	
748	0.292781	117	0.051282	135	0.533333	5.000000	748	0.292781	0.297000	0.315632	
756	0.320106	101	0.019802	143	0.573427	5.000000	756	0.320106	0.326000	0.315656	
720	0.305556	121	0.000000	159	0.496855	5.000000	720	0.305556	0.299000	0.315617	
731	0.294118	115	0.017391	154	0.603896	5.000000	731	0.294118	0.310000	0.315604	
744	0.274194	104	0.019231	152	0.565789	5.000000	744	0.274194	0.292000	0.315550	
692	0.335260	99	0.040404	209	0.631579	5.000000	692	0.335260	0.368000	0.315671	
714	0.308123	120	0.033333	166	0.650602	5.000000	714	0.308123	0.332000	0.315708	
726	0.349862	118	0.016949	156	0.660256	5.000000	726	0.349862	0.359000	0.315807	
749	0.328438	113	0.053097	138	0.434783	5.000000	749	0.328438	0.312000	0.315798	
667	0.322339	122	0.049180	211	0.521327	5.000000	667	0.322339	0.331000	0.315833	
739	0.332882	113	0.035398	148	0.628378	5.000000	739	0.332882	0.343000	0.315895	
672	0.275298	116	0.068966	212	0.561321	5.000000	672	0.275298	0.312000	0.315886	
698	0.299427	133	0.045113	169	0.520710	5.000000	698	0.299427	0.303000	0.315857	
712	0.321629	134	0.029851	154	0.525974	5.000000	712	0.321629	0.314000	0.315853	
693	0.298701	122	0.049180	185	0.600000	5.000000	693	0.298701	0.324000	0.315871	
631	0.313788	144	0.041667	225	0.471111	5.000000	631	0.313788	0.310000	0.315858	
732	0.304645	123	0.065041	145	0.641379	5.000000	732	0.304645	0.324000	0.315876	
744	0.279570	116	0.008621	140	0.464286	5.000000	744	0.279570	0.274000	0.315782	
755	0.307285	103	0.029126	142	0.542254	5.000000	755	0.307285	0.312000	0.315774	
747	0.283802	109	0.000000	144	0.715278	5.000000	747	0.283802	0.315000	0.315772	
750	0.294667	102	0.019608	148	0.587838	5.000000	750	0.294667	0.310000	0.315759	
748	0.312834	105	0.038095	147	0.619048	5.000000	748	0.312834	0.329000	0.315789	
744	0.305108	103	0.000000	153	0.490196	5.000000	744	0.305108	0.302000	0.315758	
736	0.294837	104	0.019231	160	0.543750	5.000000	736	0.294837	0.306000	0.315737	
707	0.338048	107	0.037383	186	0.548387	5.000000	707	0.338048	0.345000	0.315801	
706	0.311615	107	0.037383	187	0.593583	5.000000	706	0.311615	0.335000	0.315843	
747	0.306560	95	0.021053	158	0.474684	5.000000	747	0.306560	0.306000	0.315822	
744	0.317204	115	0.017391	141	0.404255	5.000000	744	0.317204	0.295000	0.315776	
705	0.327660	123	0.016260	172	0.500000	5.000000	705	0.327660	0.319000	0.315783	
751	0.258322	109	0.018349	140	0.585714	5.000000	751	0.258322	0.278000	0.315701	
728	0.328297	123	0.032520	149	0.503356	5.000000	728	0.328297	0.318000	0.315706	
688	0.289244	123	0.048780	189	0.550265	5.000000	688	0.289244	0.309000	0.315691	
717	0.290098	117	0.017094	166	0.620482	5.000000	717	0.290098	0.313000	0.315685	
726	0.279614	118	0.042373	156	0.615385	5.000000	726	0.279614	0.304000	0.315660	
700	0.281429	117	0.008547	183	0.540984	5.000000	700	0.281429	0.297000	0.315620	
730	0.301370	102	0.058824	168	0.559524	5.000000	730	0.301370	0.320000	0.315629	
708	0.305085	125	0.080000	167	0.652695	5.000000	708	0.305085	0.335000	0.315671	
709	0.315938	119	0.033613	172	0.569767	5.000000	709	0.315938	0.326000	0.315693	
747	0.311914	114	0.000000	139	0.597122	5.000000	747	0.311914	0.316000	0.315694	
752	0.328457	111	0.018018	137	0.540146	5.000000	752	0.328457	0.323000	0.315709	
740	0.301351	122	0.000000	138	0.572464	5.000000	740	0.301351	0.302000	0.315680	
731	0.309166	121	0.033058	148	0.547297	5.000000	731	0.309166	0.311000	0.315670	
755	0.319205	106	0.018868	139	0.438849	5.000000	755	0.319205	0.304000	0.315646	
727	0.314993	111	0.054054	162	0.592593	5.000000	727	0.314993	0.331000	0.315678	
737	0.297151	122	0.024590	141	0.645390	5.000000	737	0.297151	0.313000	0.315672	
729	0.297668	124	0.024194	147	0.612245	5.000000	729	0.297668	0.310000	0.315660	
770	0.323377	94	0.000000	136	0.522059	5.000000	770	0.323377	0.320000	0.315670	
756	0.400794	109	0.018349	135	0.488889	5.000000	756	0.400794	0.371000	0.315786	
732	0.292350	122	0.016393	146	0.527397	5.000000	732	0.292350	0.293000	0.315738	
658	0.297872	127	0.015748	215	0.553488	5.000000	658	0.297872	0.317000	0.315740	
693	0.310245	106	0.075472	201	0.482587	5.000000	693	0.310245	0.320000	0.315749	
739	0.303112	112	0.017857	149	0.644295	5.000000	739	0.303112	0.322000	0.315762	
703	0.294452	130	0.030769	167	0.592814	5.000000	703	0.294452	0.310000	0.315750	
670	0.322388	109	0.055046	221	0.583710	5.000000	670	0.322388	0.351000	0.315823	
696	0.314655	129	0.015504	175	0.657143	5.000000	696	0.314655	0.336000	0.315865	
646	0.314241	118	0.033898	236	0.572034	5.000000	646	0.314241	0.342000	0.315919	
731	0.281806	121	0.066116	148	0.540541	5.000000	731	0.281806	0.294000	0.315874	
730	0.316438	125	0.032000	145	0.406897	5.000000	730	0.316438	0.294000	0.315829	
727	0.302613	102	0.019608	171	0.666667	5.000000	727	0.302613	0.336000	0.315870	
724	0.283149	124	0.000000	152	0.611842	5.000000	724	0.283149	0.298000	0.315834	
686	0.322157	118	0.050847	196	0.530612	5.000000	686	0.322157	0.331000	0.315865	
753	0.316069	101	0.019802	146	0.630137	5.000000	753	0.316069	0.332000	0.315898	
660	0.324242	125	0.048000	215	0.562791	5.000000	660	0.324242	0.341000	0.315949	
726	0.327824	114	0.000000	160	0.562500	5.000000	726	0.327824	0.328000	0.315973	
696	0.321839	127	0.031496	177	0.564972	5.000000	696	0.321839	0.328000	0.315997	
718	0.288301	129	0.031008	153	0.594771	5.000000	718	0.288301	0.302000	0.315969	
761	0.311432	99	0.000000	140	0.592857	5.000000	761	0.311432	0.320000	0.315977	
751	0.326232	103	0.000000	146	0.595890	5.000000	751	0.326232	0.332000	0.316009	
683	0.313324	111	0.054054	206	0.592233	5.000000	683	0.313324	0.342000	0.316062	
761	0.296978	97	0.000000	142	0.598592	5.000000	761	0.296978	0.311000	0.316051	
748	0.316845	110	0.000000	142	0.584507	5.000000	748	0.316845	0.320000	0.316059	
760	0.319737	106	0.018868	134	0.477612	5.000000	760	0.319737	0.309000	0.316045	
730	0.312329	101	0.059406	169	0.502959	5.000000	730	0.312329	0.319000	0.316051	
744	0.315860	118	0.016949	138	0.442029	5.000000	744	0.315860	0.298000	0.316015	
765	0.299346	100	0.020000	135	0.622222	5.000000	765	0.299346	0.315000	0.316013	
672	0.305060	105	0.038095	223	0.627803	5.000000	672	0.305060	0.349000	0.316079	
666	0.322823	109	0.036697	225	0.528889	5.000000	666	0.322823	0.338000	0.316122	
728	0.300824	115	0.017391	157	0.522293	5.000000	728	0.300824	0.303000	0.316096	
752	0.312500	105	0.057143	143	0.538462	5.000000	752	0.312500	0.318000	0.316100	
760	0.284211	94	0.063830	146	0.623288	5.000000	760	0.284211	0.313000	0.316094	
744	0.288978	92	0.043478	164	0.548780	5.000000	744	0.288978	0.309000	0.316080	
751	0.312916	101	0.000000	148	0.574324	5.000000	751	0.312916	0.320000	0.316087	
725	0.317241	112	0.017857	163	0.595092	5.000000	725	0.317241	0.329000	0.316113	
708	0.272599	108	0.027778	184	0.489130	5.000000	708	0.272599	0.286000	0.316054	
721	0.421637	121	0.024793	158	0.436709	5.000000	721	0.421637	0.376000	0.316171	
746	0.302949	111	0.018018	143	0.545455	5.000000	746	0.302949	0.306000	0.316151	
729	0.311385	128	0.015625	143	0.629371	5.000000	729	0.311385	0.319000	0.316156	
746	0.294906	108	0.018519	146	0.616438	5.000000	746	0.294906	0.312000	0.316148	
736	0.308424	113	0.000000	151	0.509934	5.000000	736	0.308424	0.304000	0.316125	
737	0.318860	115	0.017391	148	0.628378	5.000000	737	0.318860	0.330000	0.316152	
764	0.293194	103	0.038835	133	0.503759	5.000000	764	0.293194	0.295000	0.316111	
772	0.281088	93	0.021505	135	0.659259	5.000000	772	0.281088	0.308000	0.316095	
738	0.304878	125	0.016000	137	0.591241	5.000000	738	0.304878	0.308000	0.316080	
759	0.306983	95	0.000000	146	0.732877	5.000000	759	0.306983	0.340000	0.316126	
733	0.298772	106	0.000000	161	0.602484	5.000000	733	0.298772	0.316000	0.316125	
743	0.312248	111	0.018018	146	0.561644	5.000000	743	0.312248	0.316000	0.316125	
748	0.320856	96	0.020833	156	0.679487	5.000000	748	0.320856	0.348000	0.316186	
737	0.335142	110	0.036364	153	0.575163	5.000000	737	0.335142	0.339000	0.316229	
728	0.287088	114	0.017544	158	0.563291	5.000000	728	0.287088	0.300000	0.316198	
748	0.310160	97	0.000000	155	0.548387	5.000000	748	0.310160	0.317000	0.316200	
752	0.264628	103	0.000000	145	0.489655	5.000000	752	0.264628	0.270000	0.316113	
727	0.303989	124	0.000000	149	0.664430	5.000000	727	0.303989	0.320000	0.316120	
731	0.307798	118	0.000000	151	0.622517	5.000000	731	0.307798	0.319000	0.316125	
749	0.271028	103	0.019417	148	0.520270	5.000000	749	0.271028	0.282000	0.316061	
743	0.279946	117	0.000000	140	0.528571	5.000000	743	0.279946	0.282000	0.315998	
757	0.295905	98	0.000000	145	0.489655	5.000000	757	0.295905	0.295000	0.315958	
723	0.294606	118	0.000000	159	0.522013	5.000000	723	0.294606	0.296000	0.315921	
747	0.295850	102	0.019608	151	0.576159	5.000000	747	0.295850	0.310000	0.315910	
735	0.304762	110	0.018182	155	0.509677	5.000000	735	0.304762	0.305000	0.315890	
737	0.324288	109	0.000000	154	0.551948	5.000000	737	0.324288	0.324000	0.315905	
731	0.352941	103	0.038835	166	0.608434	5.000000	731	0.352941	0.363000	0.315992	
735	0.302041	119	0.000000	146	0.554795	5.000000	735	0.302041	0.303000	0.315968	
738	0.318428	115	0.000000	147	0.489796	5.000000	738	0.318428	0.307000	0.315951	
724	0.317680	116	0.008621	160	0.593750	5.000000	724	0.317680	0.326000	0.315970	
706	0.281870	120	0.075000	174	0.591954	5.000000	706	0.281870	0.311000	0.315961	
718	0.344011	122	0.032787	160	0.650000	5.000000	718	0.344011	0.355000	0.316032	
719	0.319889	118	0.000000	163	0.619632	5.000000	719	0.319889	0.331000	0.316060	
710	0.301408	109	0.036697	181	0.513812	5.000000	710	0.301408	0.311000	0.316051	
694	0.325648	117	0.051282	189	0.576720	5.000000	694	0.325648	0.341000	0.316096	
703	0.304410	122	0.049180	175	0.542857	5.000000	703	0.304410	0.315000	0.316094	
738	0.306233	115	0.034783	147	0.544218	5.000000	738	0.306233	0.310000	0.316083	
739	0.294993	124	0.000000	137	0.678832	5.000000	739	0.294993	0.311000	0.316074	
691	0.315485	104	0.019231	205	0.502439	5.000000	691	0.315485	0.323000	0.316086	
730	0.309589	118	0.016949	152	0.500000	5.000000	730	0.309589	0.304000	0.316065	
743	0.323015	121	0.016529	136	0.529412	5.000000	743	0.323015	0.314000	0.316061	
747	0.327979	104	0.019231	149	0.604027	5.000000	747	0.327979	0.337000	0.316099	
746	0.313673	114	0.000000	140	0.564286	5.000000	746	0.313673	0.313000	0.316093	
727	0.327373	119	0.016807	154	0.571429	5.000000	727	0.327373	0.328000	0.316114	
757	0.306473	103	0.019417	140	0.657143	5.000000	757	0.306473	0.326000	0.316132	
736	0.307065	118	0.000000	146	0.595890	5.000000	736	0.307065	0.313000	0.316126	
754	0.298408	99	0.000000	147	0.693878	5.000000	754	0.298408	0.327000	0.316146	
734	0.316076	117	0.034188	149	0.530201	5.000000	734	0.316076	0.315000	0.316144	
744	0.323925	105	0.009524	151	0.549669	5.000000	744	0.323925	0.325000	0.316160	
689	0.271408	106	0.084906	205	0.565854	5.000000	689	0.271408	0.312000	0.316152	
728	0.321429	115	0.017391	157	0.547771	5.000000	728	0.321429	0.322000	0.316163	
744	0.299731	115	0.017391	141	0.659574	5.000000	744	0.299731	0.318000	0.316166	
764	0.329843	100	0.000000	136	0.492647	5.000000	764	0.329843	0.319000	0.316171	
677	0.320532	123	0.065041	200	0.570000	5.000000	677	0.320532	0.339000	0.316211	
738	0.304878	121	0.016529	141	0.680851	5.000000	738	0.304878	0.323000	0.316223	
749	0.331108	110	0.036364	141	0.546099	5.000000	749	0.331108	0.329000	0.316245	
757	0.311757	97	0.000000	146	0.589041	5.000000	757	0.311757	0.322000	0.316256	
748	0.275401	92	0.043478	160	0.606250	5.000000	748	0.275401	0.307000	0.316239	
