Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
694	0.304035	149	0.107383	157	0.573248	2.822639	694	0.304035	0.317000	0.305783	
744	0.291667	124	0.096774	132	0.575758	2.822639	744	0.291667	0.305000	0.305783	
714	0.284314	138	0.152174	148	0.581081	2.822639	714	0.284314	0.310000	0.305784	
725	0.255172	120	0.141667	155	0.496774	2.822639	725	0.255172	0.279000	0.305774	
743	0.298789	110	0.054545	147	0.510204	2.822639	743	0.298789	0.303000	0.305773	
741	0.296896	119	0.168067	140	0.614286	2.822639	741	0.296896	0.326000	0.305781	
708	0.255650	124	0.209677	168	0.577381	2.822639	708	0.255650	0.304000	0.305780	
699	0.294707	116	0.137931	185	0.540541	2.822639	699	0.294707	0.322000	0.305786	
752	0.289894	115	0.165217	133	0.563910	2.822639	752	0.289894	0.312000	0.305789	
716	0.280726	121	0.107438	163	0.595092	2.822639	716	0.280726	0.311000	0.305791	
719	0.296245	118	0.144068	163	0.478528	2.822639	719	0.296245	0.308000	0.305792	
748	0.287433	121	0.181818	131	0.503817	2.822639	748	0.287433	0.303000	0.305791	
713	0.305750	112	0.062500	175	0.560000	2.822639	713	0.305750	0.323000	0.305797	
736	0.289402	121	0.132231	143	0.433566	2.822639	736	0.289402	0.291000	0.305792	
744	0.302419	130	0.061538	126	0.611111	2.822639	744	0.302419	0.310000	0.305793	
754	0.301061	100	0.060000	146	0.506849	2.822639	754	0.301061	0.307000	0.305794	
735	0.310204	142	0.154930	123	0.504065	2.822639	735	0.310204	0.312000	0.305796	
731	0.276334	134	0.149254	135	0.414815	2.822639	731	0.276334	0.278000	0.305785	
746	0.272118	111	0.108108	143	0.608392	2.822639	746	0.272118	0.302000	0.305784	
727	0.321871	122	0.081967	151	0.602649	2.822639	727	0.321871	0.335000	0.305795	
735	0.281633	129	0.124031	136	0.507353	2.822639	735	0.281633	0.292000	0.305790	
722	0.263158	130	0.161538	148	0.506757	2.822639	722	0.263158	0.286000	0.305782	
746	0.270777	129	0.100775	125	0.408000	2.822639	746	0.270777	0.266000	0.305766	
723	0.282158	115	0.104348	162	0.500000	2.822639	723	0.282158	0.297000	0.305763	
708	0.312147	128	0.218750	164	0.408537	2.822639	708	0.312147	0.316000	0.305767	
711	0.324895	132	0.121212	157	0.541401	2.822639	711	0.324895	0.332000	0.305777	
733	0.312415	122	0.090164	145	0.496552	2.822639	733	0.312415	0.312000	0.305780	
743	0.301480	115	0.104348	142	0.387324	2.822639	743	0.301480	0.291000	0.305774	
730	0.275342	118	0.110169	152	0.440789	2.822639	730	0.275342	0.281000	0.305764	
719	0.333797	127	0.102362	154	0.474026	2.822639	719	0.333797	0.326000	0.305772	
716	0.282123	125	0.112000	159	0.522013	2.822639	716	0.282123	0.299000	0.305769	
759	0.324111	112	0.098214	129	0.550388	2.822639	759	0.324111	0.328000	0.305778	
743	0.258412	112	0.089286	145	0.586207	2.822639	743	0.258412	0.287000	0.305771	
689	0.306241	140	0.078571	171	0.403509	2.822639	689	0.306241	0.291000	0.305765	
752	0.268617	122	0.172131	126	0.468254	2.822639	752	0.268617	0.282000	0.305756	
746	0.319035	118	0.110169	136	0.588235	2.822639	746	0.319035	0.331000	0.305766	
749	0.267023	104	0.144231	147	0.401361	2.822639	749	0.267023	0.274000	0.305753	
750	0.285333	107	0.177570	143	0.580420	2.822639	750	0.285333	0.316000	0.305757	
688	0.300872	117	0.111111	195	0.492308	2.822639	688	0.300872	0.316000	0.305761	
705	0.300709	147	0.129252	148	0.594595	2.822639	705	0.300709	0.319000	0.305766	
704	0.267045	132	0.128788	164	0.402439	2.822639	704	0.267045	0.271000	0.305753	
754	0.285146	101	0.148515	145	0.510345	2.822639	754	0.285146	0.304000	0.305752	
723	0.305671	118	0.169492	159	0.415094	2.822639	723	0.305671	0.307000	0.305753	
744	0.290323	106	0.132075	150	0.506667	2.822639	744	0.290323	0.306000	0.305753	
720	0.311111	122	0.155738	158	0.474684	2.822639	720	0.311111	0.318000	0.305757	
710	0.291549	133	0.045113	157	0.630573	2.822639	710	0.291549	0.312000	0.305760	
718	0.284123	118	0.127119	164	0.628049	2.822639	718	0.284123	0.322000	0.305766	
710	0.283099	124	0.129032	166	0.560241	2.822639	710	0.283099	0.310000	0.305768	
705	0.290780	146	0.171233	149	0.422819	2.822639	705	0.290780	0.293000	0.305763	
732	0.300546	126	0.182540	142	0.584507	2.822639	732	0.300546	0.326000	0.305771	
716	0.296089	137	0.124088	147	0.544218	2.822639	716	0.296089	0.309000	0.305772	
726	0.290634	120	0.125000	154	0.487013	2.822639	726	0.290634	0.301000	0.305770	
742	0.265499	122	0.122951	136	0.617647	2.822639	742	0.265499	0.296000	0.305766	
710	0.307042	130	0.115385	160	0.600000	2.822639	710	0.307042	0.329000	0.305775	
732	0.262295	129	0.147287	139	0.582734	2.822639	732	0.262295	0.292000	0.305770	
670	0.295522	157	0.089172	173	0.560694	2.822639	670	0.295522	0.309000	0.305771	
657	0.266362	153	0.163399	190	0.515789	2.822639	657	0.266362	0.298000	0.305768	
750	0.286667	116	0.120690	134	0.567164	2.822639	750	0.286667	0.305000	0.305768	
751	0.280959	111	0.099099	138	0.594203	2.822639	751	0.280959	0.304000	0.305767	
757	0.298547	111	0.180180	132	0.500000	2.822639	757	0.298547	0.312000	0.305770	
704	0.342330	134	0.134328	162	0.506173	2.822639	704	0.342330	0.341000	0.305783	
735	0.296599	119	0.117647	146	0.452055	2.822639	735	0.296599	0.298000	0.305780	
721	0.285714	119	0.142857	160	0.662500	2.822639	721	0.285714	0.329000	0.305789	
768	0.289062	106	0.113208	126	0.587302	2.822639	768	0.289062	0.308000	0.305790	
738	0.294038	104	0.221154	158	0.588608	2.822639	738	0.294038	0.333000	0.305801	
742	0.289757	122	0.172131	136	0.558824	2.822639	742	0.289757	0.312000	0.305803	
743	0.313594	112	0.116071	145	0.462069	2.822639	743	0.313594	0.313000	0.305806	
736	0.259511	135	0.148148	129	0.441860	2.822639	736	0.259511	0.268000	0.305791	
745	0.292617	121	0.206612	134	0.537313	2.822639	745	0.292617	0.315000	0.305795	
711	0.292546	132	0.166667	157	0.458599	2.822639	711	0.292546	0.302000	0.305793	
724	0.267956	115	0.182609	161	0.565217	2.822639	724	0.267956	0.306000	0.305793	
723	0.312586	136	0.125000	141	0.631206	2.822639	723	0.312586	0.332000	0.305804	
720	0.306944	122	0.122951	158	0.493671	2.822639	720	0.306944	0.314000	0.305807	
725	0.286897	114	0.166667	161	0.496894	2.822639	725	0.286897	0.307000	0.305807	
724	0.301105	114	0.140351	162	0.580247	2.822639	724	0.301105	0.328000	0.305816	
716	0.289106	124	0.137097	160	0.600000	2.822639	716	0.289106	0.320000	0.305821	
735	0.288435	118	0.084746	147	0.612245	2.822639	735	0.288435	0.312000	0.305823	
686	0.278426	136	0.095588	178	0.477528	2.822639	686	0.278426	0.289000	0.305817	
689	0.291727	154	0.097403	157	0.624204	2.822639	689	0.291727	0.314000	0.305820	
727	0.313618	122	0.172131	151	0.503311	2.822639	727	0.313618	0.325000	0.305828	
729	0.289438	129	0.162791	142	0.563380	2.822639	729	0.289438	0.312000	0.305830	
750	0.300000	99	0.101010	151	0.516556	2.822639	750	0.300000	0.313000	0.305833	
737	0.298507	122	0.106557	141	0.560284	2.822639	737	0.298507	0.312000	0.305835	
746	0.300268	107	0.149533	147	0.448980	2.822639	746	0.300268	0.306000	0.305835	
734	0.290191	140	0.150000	126	0.539683	2.822639	734	0.290191	0.302000	0.305834	
708	0.292373	118	0.110169	174	0.586207	2.822639	708	0.292373	0.322000	0.305840	
740	0.333784	111	0.117117	149	0.644295	2.822639	740	0.333784	0.356000	0.305859	
751	0.280959	141	0.156028	108	0.620370	2.822639	751	0.280959	0.300000	0.305857	
717	0.262204	120	0.100000	163	0.552147	2.822639	717	0.262204	0.290000	0.305851	
762	0.266404	107	0.130841	131	0.450382	2.822639	762	0.266404	0.276000	0.305839	
715	0.293706	134	0.156716	151	0.562914	2.822639	715	0.293706	0.316000	0.305843	
719	0.303199	121	0.165289	160	0.512500	2.822639	719	0.303199	0.320000	0.305849	
726	0.294766	118	0.152542	156	0.467949	2.822639	726	0.294766	0.305000	0.305848	
694	0.338617	139	0.165468	167	0.580838	2.822639	694	0.338617	0.355000	0.305867	
705	0.253901	139	0.136691	156	0.442308	2.822639	705	0.253901	0.267000	0.305852	
723	0.327801	127	0.173228	150	0.580000	2.822639	723	0.327801	0.346000	0.305867	
725	0.241379	121	0.107438	154	0.564935	2.822639	725	0.241379	0.275000	0.305856	
720	0.326389	116	0.086207	164	0.573171	2.822639	720	0.326389	0.339000	0.305868	
737	0.301221	127	0.062992	136	0.566176	2.822639	737	0.301221	0.307000	0.305869	
704	0.289773	138	0.072464	158	0.575949	2.822639	704	0.289773	0.305000	0.305868	
725	0.299310	122	0.131148	153	0.509804	2.822639	725	0.299310	0.311000	0.305870	
714	0.281513	126	0.103175	160	0.368750	2.822639	714	0.281513	0.273000	0.305858	
722	0.304709	129	0.162791	149	0.496644	2.822639	722	0.304709	0.315000	0.305861	
732	0.282787	131	0.137405	137	0.459854	2.822639	732	0.282787	0.288000	0.305855	
750	0.289333	117	0.128205	133	0.654135	2.822639	750	0.289333	0.319000	0.305860	
719	0.282337	125	0.136000	156	0.557692	2.822639	719	0.282337	0.307000	0.305860	
749	0.300401	117	0.170940	134	0.589552	2.822639	749	0.300401	0.324000	0.305867	
755	0.276821	141	0.127660	104	0.548077	2.822639	755	0.276821	0.284000	0.305859	
743	0.281292	107	0.149533	150	0.620000	2.822639	743	0.281292	0.318000	0.305863	
742	0.292453	111	0.198198	147	0.571429	2.822639	742	0.292453	0.323000	0.305870	
748	0.268717	119	0.226891	133	0.503759	2.822639	748	0.268717	0.295000	0.305866	
730	0.284932	115	0.173913	155	0.516129	2.822639	730	0.284932	0.308000	0.305866	
735	0.282993	120	0.100000	145	0.579310	2.822639	735	0.282993	0.304000	0.305866	
697	0.288379	140	0.064286	163	0.539877	2.822639	697	0.288379	0.298000	0.305863	
758	0.298153	101	0.108911	141	0.574468	2.822639	758	0.298153	0.318000	0.305867	
715	0.286713	136	0.117647	149	0.604027	2.822639	715	0.286713	0.311000	0.305869	
742	0.291105	107	0.112150	151	0.615894	2.822639	742	0.291105	0.321000	0.305875	
694	0.314121	130	0.115385	176	0.596591	2.822639	694	0.314121	0.338000	0.305887	
732	0.260929	137	0.153285	131	0.526718	2.822639	732	0.260929	0.281000	0.305878	
755	0.301987	102	0.156863	143	0.524476	2.822639	755	0.301987	0.319000	0.305883	
721	0.274619	125	0.136000	154	0.525974	2.822639	721	0.274619	0.296000	0.305879	
705	0.295035	153	0.137255	142	0.507042	2.822639	705	0.295035	0.301000	0.305877	
747	0.319946	123	0.121951	130	0.307692	2.822639	747	0.319946	0.294000	0.305873	
748	0.303476	116	0.163793	136	0.588235	2.822639	748	0.303476	0.326000	0.305880	
724	0.301105	126	0.134921	150	0.520000	2.822639	724	0.301105	0.313000	0.305883	
749	0.257677	124	0.112903	127	0.519685	2.822639	749	0.257677	0.273000	0.305870	
712	0.330056	136	0.154412	152	0.473684	2.822639	712	0.330056	0.328000	0.305879	
722	0.270083	123	0.154472	155	0.354839	2.822639	722	0.270083	0.269000	0.305865	
727	0.294360	136	0.154412	137	0.430657	2.822639	727	0.294360	0.294000	0.305860	
729	0.289438	124	0.137097	147	0.537415	2.822639	729	0.289438	0.307000	0.305861	
726	0.276860	115	0.147826	159	0.477987	2.822639	726	0.276860	0.294000	0.305856	
716	0.305866	130	0.115385	154	0.538961	2.822639	716	0.305866	0.317000	0.305861	
709	0.314528	141	0.134752	150	0.553333	2.822639	709	0.314528	0.325000	0.305868	
689	0.297533	143	0.104895	168	0.541667	2.822639	689	0.297533	0.311000	0.305870	
736	0.281250	130	0.138462	134	0.559701	2.822639	736	0.281250	0.300000	0.305868	
713	0.294530	138	0.166667	149	0.395973	2.822639	713	0.294530	0.292000	0.305862	
734	0.306540	113	0.115044	153	0.509804	2.822639	734	0.306540	0.316000	0.305866	
731	0.307798	125	0.168000	144	0.493056	2.822639	731	0.307798	0.317000	0.305870	
734	0.294278	139	0.086331	127	0.590551	2.822639	734	0.294278	0.303000	0.305869	
712	0.290730	122	0.155738	166	0.578313	2.822639	712	0.290730	0.322000	0.305875	
722	0.293629	141	0.163121	137	0.532847	2.822639	722	0.293629	0.308000	0.305876	
726	0.292011	138	0.173913	136	0.507353	2.822639	726	0.292011	0.305000	0.305876	
745	0.268456	121	0.123967	134	0.634328	2.822639	745	0.268456	0.300000	0.305874	
723	0.273859	141	0.156028	136	0.441176	2.822639	723	0.273859	0.280000	0.305864	
710	0.308451	132	0.113636	158	0.569620	2.822639	710	0.308451	0.324000	0.305871	
746	0.310992	111	0.162162	143	0.587413	2.822639	746	0.310992	0.334000	0.305881	
717	0.278940	131	0.106870	152	0.605263	2.822639	717	0.278940	0.306000	0.305881	
717	0.291492	141	0.148936	142	0.535211	2.822639	717	0.291492	0.306000	0.305881	
741	0.295547	125	0.136000	134	0.567164	2.822639	741	0.295547	0.312000	0.305884	
749	0.288385	105	0.152381	146	0.376712	2.822639	749	0.288385	0.287000	0.305877	
748	0.296791	111	0.117117	141	0.404255	2.822639	748	0.296791	0.292000	0.305871	
746	0.296247	118	0.169492	136	0.588235	2.822639	746	0.296247	0.321000	0.305877	
739	0.304465	131	0.137405	130	0.492308	2.822639	739	0.304465	0.307000	0.305877	
662	0.314199	160	0.112500	178	0.483146	2.822639	662	0.314199	0.312000	0.305880	
747	0.287818	115	0.104348	138	0.586957	2.822639	747	0.287818	0.308000	0.305880	
730	0.304110	117	0.153846	153	0.503268	2.822639	730	0.304110	0.317000	0.305885	
736	0.281250	124	0.129032	140	0.485714	2.822639	736	0.281250	0.291000	0.305879	
702	0.294872	143	0.132867	155	0.490323	2.822639	702	0.294872	0.302000	0.305878	
701	0.275321	115	0.156522	184	0.548913	2.822639	701	0.275321	0.312000	0.305880	
722	0.322715	127	0.157480	151	0.635762	2.822639	722	0.322715	0.349000	0.305896	
744	0.291667	119	0.075630	137	0.525547	2.822639	744	0.291667	0.298000	0.305893	
735	0.315646	115	0.069565	150	0.526667	2.822639	735	0.315646	0.319000	0.305898	
729	0.271605	115	0.043478	156	0.525641	2.822639	729	0.271605	0.285000	0.305890	
731	0.311902	115	0.113043	154	0.402597	2.822639	731	0.311902	0.303000	0.305889	
694	0.268012	149	0.127517	157	0.420382	2.822639	694	0.268012	0.271000	0.305876	
738	0.262873	118	0.076271	144	0.645833	2.822639	738	0.262873	0.296000	0.305872	
734	0.292916	122	0.090164	144	0.375000	2.822639	734	0.292916	0.280000	0.305863	
733	0.289222	116	0.189655	151	0.450331	2.822639	733	0.289222	0.302000	0.305861	
757	0.302510	119	0.109244	124	0.524194	2.822639	757	0.302510	0.307000	0.305862	
699	0.287554	139	0.100719	162	0.530864	2.822639	699	0.287554	0.301000	0.305860	
690	0.279710	139	0.122302	171	0.567251	2.822639	690	0.279710	0.307000	0.305860	
727	0.286107	131	0.145038	142	0.556338	2.822639	727	0.286107	0.306000	0.305860	
684	0.280702	152	0.157895	164	0.396341	2.822639	684	0.280702	0.281000	0.305851	
744	0.306452	119	0.092437	137	0.503650	2.822639	744	0.306452	0.308000	0.305852	
695	0.289209	113	0.115044	192	0.541667	2.822639	695	0.289209	0.318000	0.305857	
741	0.268556	129	0.124031	130	0.523077	2.822639	741	0.268556	0.283000	0.305848	
729	0.316872	134	0.164179	137	0.430657	2.822639	729	0.316872	0.312000	0.305850	
724	0.270718	118	0.161017	158	0.525316	2.822639	724	0.270718	0.298000	0.305847	
716	0.294693	134	0.164179	150	0.600000	2.822639	716	0.294693	0.323000	0.305854	
692	0.328035	163	0.134969	145	0.537931	2.822639	692	0.328035	0.327000	0.305862	
727	0.305365	112	0.116071	161	0.521739	2.822639	727	0.305365	0.319000	0.305866	
737	0.299864	126	0.158730	137	0.496350	2.822639	737	0.299864	0.309000	0.305868	
749	0.295060	132	0.174242	119	0.546218	2.822639	749	0.295060	0.309000	0.305869	
758	0.303430	105	0.076190	137	0.474453	2.822639	758	0.303430	0.303000	0.305868	
717	0.287308	117	0.094017	166	0.524096	2.822639	717	0.287308	0.304000	0.305867	
700	0.270000	150	0.086667	150	0.480000	2.822639	700	0.270000	0.274000	0.305855	
728	0.285714	136	0.125000	136	0.411765	2.822639	728	0.285714	0.281000	0.305846	
685	0.277372	131	0.137405	184	0.559783	2.822639	685	0.277372	0.311000	0.305848	
738	0.298103	123	0.186992	139	0.510791	2.822639	738	0.298103	0.314000	0.305851	
727	0.297111	112	0.151786	161	0.633540	2.822639	727	0.297111	0.335000	0.305862	
733	0.298772	125	0.096000	142	0.535211	2.822639	733	0.298772	0.307000	0.305862	
734	0.303815	124	0.104839	142	0.549296	2.822639	734	0.303815	0.314000	0.305865	
741	0.298246	129	0.147287	130	0.553846	2.822639	741	0.298246	0.312000	0.305867	
738	0.265583	126	0.150794	136	0.522059	2.822639	738	0.265583	0.286000	0.305860	
729	0.301783	116	0.112069	155	0.580645	2.822639	729	0.301783	0.323000	0.305866	
727	0.284732	126	0.190476	147	0.537415	2.822639	727	0.284732	0.310000	0.305868	
722	0.268698	134	0.119403	144	0.472222	2.822639	722	0.268698	0.278000	0.305858	
741	0.296896	111	0.144144	148	0.520270	2.822639	741	0.296896	0.313000	0.305860	
748	0.328877	121	0.082645	131	0.435115	2.822639	748	0.328877	0.313000	0.305863	
716	0.293296	125	0.144000	159	0.446541	2.822639	716	0.293296	0.299000	0.305860	
718	0.275766	129	0.116279	153	0.620915	2.822639	718	0.275766	0.308000	0.305861	
729	0.303155	130	0.084615	141	0.539007	2.822639	729	0.303155	0.308000	0.305862	
715	0.276923	132	0.159091	153	0.535948	2.822639	715	0.276923	0.301000	0.305860	
712	0.307584	114	0.149123	174	0.500000	2.822639	712	0.307584	0.323000	0.305867	
743	0.286676	112	0.133929	145	0.558621	2.822639	743	0.286676	0.309000	0.305868	
674	0.293769	143	0.076923	183	0.480874	2.822639	674	0.293769	0.297000	0.305864	
696	0.310345	134	0.119403	170	0.464706	2.822639	696	0.310345	0.311000	0.305866	
741	0.283401	110	0.163636	149	0.523490	2.822639	741	0.283401	0.306000	0.305866	
710	0.316901	135	0.133333	155	0.470968	2.822639	710	0.316901	0.316000	0.305870	
733	0.308322	125	0.152000	142	0.471831	2.822639	733	0.308322	0.312000	0.305872	
717	0.294282	136	0.102941	147	0.489796	2.822639	717	0.294282	0.297000	0.305869	
738	0.288618	108	0.194444	154	0.558442	2.822639	738	0.288618	0.320000	0.305874	
731	0.305062	129	0.139535	140	0.442857	2.822639	731	0.305062	0.303000	0.305873	
733	0.336971	123	0.154472	144	0.590278	2.822639	733	0.336971	0.351000	0.305890	
687	0.301310	126	0.142857	187	0.556150	2.822639	687	0.301310	0.329000	0.305898	
741	0.287449	126	0.134921	133	0.383459	2.822639	741	0.287449	0.281000	0.305889	
746	0.277480	119	0.151261	135	0.681481	2.822639	746	0.277480	0.317000	0.305893	
730	0.327397	124	0.185484	146	0.568493	2.822639	730	0.327397	0.345000	0.305907	
739	0.315291	125	0.232000	136	0.610294	2.822639	739	0.315291	0.345000	0.305922	
707	0.243281	147	0.129252	146	0.472603	2.822639	707	0.243281	0.260000	0.305905	
712	0.299157	132	0.113636	156	0.448718	2.822639	712	0.299157	0.298000	0.305902	
738	0.273713	119	0.092437	143	0.531469	2.822639	738	0.273713	0.289000	0.305896	
719	0.275382	127	0.110236	154	0.525974	2.822639	719	0.275382	0.293000	0.305891	
720	0.288889	124	0.193548	156	0.487179	2.822639	720	0.288889	0.308000	0.305892	
726	0.319559	137	0.072993	137	0.467153	2.822639	726	0.319559	0.306000	0.305892	
739	0.290934	100	0.070000	161	0.540373	2.822639	739	0.290934	0.309000	0.305893	
742	0.304582	111	0.153153	147	0.496599	2.822639	742	0.304582	0.316000	0.305897	
705	0.287943	140	0.057143	155	0.445161	2.822639	705	0.287943	0.280000	0.305887	
752	0.281915	100	0.110000	148	0.560811	2.822639	752	0.281915	0.306000	0.305887	
736	0.282609	123	0.130081	141	0.503546	2.822639	736	0.282609	0.295000	0.305883	
748	0.314171	116	0.163793	136	0.448529	2.822639	748	0.314171	0.315000	0.305887	
718	0.307799	139	0.165468	143	0.601399	2.822639	718	0.307799	0.330000	0.305895	
734	0.268392	116	0.189655	150	0.540000	2.822639	734	0.268392	0.300000	0.305893	
741	0.287449	120	0.083333	139	0.489209	2.822639	741	0.287449	0.291000	0.305888	
724	0.309392	126	0.190476	150	0.466667	2.822639	724	0.309392	0.318000	0.305892	
718	0.314763	125	0.168000	157	0.433121	2.822639	718	0.314763	0.315000	0.305896	
725	0.285517	132	0.136364	143	0.552448	2.822639	725	0.285517	0.304000	0.305895	
743	0.310902	115	0.182609	142	0.598592	2.822639	743	0.310902	0.337000	0.305906	
722	0.300554	121	0.132231	157	0.490446	2.822639	722	0.300554	0.310000	0.305908	
712	0.308989	140	0.164286	148	0.554054	2.822639	712	0.308989	0.325000	0.305915	
715	0.331469	139	0.129496	146	0.472603	2.822639	715	0.331469	0.324000	0.305921	
762	0.271654	128	0.164062	110	0.554545	2.822639	762	0.271654	0.289000	0.305915	
673	0.289747	159	0.088050	168	0.386905	2.822639	673	0.289747	0.274000	0.305903	
723	0.316736	131	0.114504	146	0.486301	2.822639	723	0.316736	0.315000	0.305907	
753	0.296149	122	0.131148	125	0.592000	2.822639	753	0.296149	0.313000	0.305909	
763	0.264744	107	0.130841	130	0.546154	2.822639	763	0.264744	0.287000	0.305902	
726	0.282369	130	0.200000	144	0.395833	2.822639	726	0.282369	0.288000	0.305896	
734	0.306540	107	0.149533	159	0.477987	2.822639	734	0.306540	0.317000	0.305900	
