Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
737	0.305292	125	0.192000	138	0.637681	2.748148	737	0.305292	0.337000	0.327507	
720	0.330556	118	0.228814	162	0.549383	2.748148	720	0.330556	0.354000	0.327516	
706	0.352691	133	0.195489	161	0.664596	2.748148	706	0.352691	0.382000	0.327535	
745	0.292617	113	0.159292	142	0.612676	2.748148	745	0.292617	0.323000	0.327533	
736	0.353261	121	0.206612	143	0.594406	2.748148	736	0.353261	0.370000	0.327548	
723	0.289073	125	0.152000	152	0.513158	2.748148	723	0.289073	0.306000	0.327541	
741	0.292848	109	0.256881	150	0.680000	2.748148	741	0.292848	0.347000	0.327548	
718	0.300836	119	0.176471	163	0.533742	2.748148	718	0.300836	0.324000	0.327546	
733	0.323329	106	0.160377	161	0.546584	2.748148	733	0.323329	0.342000	0.327551	
721	0.298197	125	0.144000	154	0.616883	2.748148	721	0.298197	0.328000	0.327552	
714	0.312325	126	0.166667	160	0.625000	2.748148	714	0.312325	0.344000	0.327557	
773	0.350582	109	0.110092	118	0.559322	2.748148	773	0.350582	0.349000	0.327565	
714	0.309524	124	0.137097	162	0.592593	2.748148	714	0.309524	0.334000	0.327567	
736	0.354620	113	0.176991	151	0.582781	2.748148	736	0.354620	0.369000	0.327582	
767	0.311604	109	0.238532	124	0.524194	2.748148	767	0.311604	0.330000	0.327582	
699	0.337625	124	0.112903	177	0.627119	2.748148	699	0.337625	0.361000	0.327594	
747	0.325301	124	0.145161	129	0.612403	2.748148	747	0.325301	0.340000	0.327598	
735	0.345578	131	0.099237	134	0.544776	2.748148	735	0.345578	0.340000	0.327603	
726	0.320937	118	0.127119	156	0.570513	2.748148	726	0.320937	0.337000	0.327606	
733	0.315143	112	0.178571	155	0.554839	2.748148	733	0.315143	0.337000	0.327609	
736	0.345109	118	0.177966	146	0.589041	2.748148	736	0.345109	0.361000	0.327621	
735	0.321088	111	0.153153	154	0.636364	2.748148	735	0.321088	0.351000	0.327629	
695	0.292086	113	0.070796	192	0.500000	2.748148	695	0.292086	0.307000	0.327622	
759	0.313570	117	0.153846	124	0.540323	2.748148	759	0.313570	0.323000	0.327620	
731	0.348837	119	0.100840	150	0.606667	2.748148	731	0.348837	0.358000	0.327631	
740	0.329730	112	0.107143	148	0.560811	2.748148	740	0.329730	0.339000	0.327635	
721	0.300971	129	0.178295	150	0.566667	2.748148	721	0.300971	0.325000	0.327634	
722	0.321330	142	0.133803	136	0.551471	2.748148	722	0.321330	0.326000	0.327633	
737	0.299864	99	0.141414	164	0.597561	2.748148	737	0.299864	0.333000	0.327635	
721	0.360610	115	0.173913	164	0.542683	2.748148	721	0.360610	0.369000	0.327650	
734	0.329700	138	0.123188	128	0.656250	2.748148	734	0.329700	0.343000	0.327655	
709	0.327221	137	0.116788	154	0.590909	2.748148	709	0.327221	0.339000	0.327659	
692	0.297688	133	0.150376	175	0.548571	2.748148	692	0.297688	0.322000	0.327657	
735	0.310204	117	0.145299	148	0.608108	2.748148	735	0.310204	0.335000	0.327660	
738	0.289973	122	0.139344	140	0.692857	2.748148	738	0.289973	0.328000	0.327660	
750	0.325333	112	0.098214	138	0.681159	2.748148	750	0.325333	0.349000	0.327667	
731	0.357045	125	0.096000	144	0.631944	2.748148	731	0.357045	0.364000	0.327680	
736	0.319293	108	0.148148	156	0.596154	2.748148	736	0.319293	0.344000	0.327685	
736	0.320652	113	0.141593	151	0.529801	2.748148	736	0.320652	0.332000	0.327687	
730	0.289041	136	0.169118	134	0.552239	2.748148	730	0.289041	0.308000	0.327680	
727	0.346630	107	0.168224	166	0.560241	2.748148	727	0.346630	0.363000	0.327692	
727	0.313618	120	0.133333	153	0.588235	2.748148	727	0.313618	0.334000	0.327695	
728	0.340659	124	0.137097	148	0.574324	2.748148	728	0.340659	0.350000	0.327702	
729	0.237311	125	0.088000	146	0.657534	2.748148	729	0.237311	0.280000	0.327686	
752	0.269947	114	0.140351	134	0.552239	2.748148	752	0.269947	0.293000	0.327674	
742	0.328841	111	0.153153	147	0.666667	2.748148	742	0.328841	0.359000	0.327685	
735	0.302041	114	0.105263	151	0.735099	2.748148	735	0.302041	0.345000	0.327691	
732	0.262295	139	0.100719	129	0.666667	2.748148	732	0.262295	0.292000	0.327678	
708	0.279661	138	0.086957	154	0.694805	2.748148	708	0.279661	0.317000	0.327675	
728	0.269231	142	0.091549	130	0.830769	2.748148	728	0.269231	0.317000	0.327671	
703	0.308677	138	0.152174	159	0.584906	2.748148	703	0.308677	0.331000	0.327672	
730	0.328767	119	0.176471	151	0.582781	2.748148	730	0.328767	0.349000	0.327679	
724	0.317680	141	0.156028	135	0.600000	2.748148	724	0.317680	0.333000	0.327681	
740	0.356757	130	0.107692	130	0.638462	2.748148	740	0.356757	0.361000	0.327693	
755	0.321854	112	0.142857	133	0.481203	2.748148	755	0.321854	0.323000	0.327691	
762	0.342520	112	0.142857	126	0.603175	2.748148	762	0.342520	0.353000	0.327700	
746	0.294906	115	0.147826	139	0.669065	2.748148	746	0.294906	0.330000	0.327701	
695	0.282014	133	0.105263	172	0.598837	2.748148	695	0.282014	0.313000	0.327696	
738	0.330623	112	0.133929	150	0.566667	2.748148	738	0.330623	0.344000	0.327701	
748	0.328877	109	0.174312	143	0.643357	2.748148	748	0.328877	0.357000	0.327711	
747	0.330656	120	0.108333	133	0.571429	2.748148	747	0.330656	0.336000	0.327714	
741	0.330634	101	0.079208	158	0.556962	2.748148	741	0.330634	0.341000	0.327719	
717	0.288703	144	0.166667	139	0.633094	2.748148	717	0.288703	0.319000	0.327716	
725	0.340690	123	0.138211	152	0.625000	2.748148	725	0.340690	0.359000	0.327726	
693	0.308802	142	0.169014	165	0.527273	2.748148	693	0.308802	0.325000	0.327725	
741	0.263158	110	0.081818	149	0.651007	2.748148	741	0.263158	0.301000	0.327716	
723	0.244813	113	0.097345	164	0.628049	2.748148	723	0.244813	0.291000	0.327704	
706	0.279037	142	0.091549	152	0.703947	2.748148	706	0.279037	0.317000	0.327700	
698	0.270774	145	0.075862	157	0.828025	2.748148	698	0.270774	0.330000	0.327701	
713	0.206171	123	0.056911	164	0.634146	2.748148	713	0.206171	0.258000	0.327677	
720	0.250000	136	0.036765	144	0.805556	2.748148	720	0.250000	0.301000	0.327668	
718	0.330084	131	0.198473	151	0.615894	2.748148	718	0.330084	0.356000	0.327677	
728	0.328297	117	0.196581	155	0.561290	2.748148	728	0.328297	0.349000	0.327685	
697	0.331420	136	0.102941	167	0.562874	2.748148	697	0.331420	0.339000	0.327689	
740	0.305405	127	0.133858	133	0.578947	2.748148	740	0.305405	0.320000	0.327686	
730	0.317808	129	0.170543	141	0.709220	2.748148	730	0.317808	0.354000	0.327695	
742	0.297844	119	0.126050	139	0.568345	2.748148	742	0.297844	0.315000	0.327691	
742	0.331536	127	0.149606	131	0.519084	2.748148	742	0.331536	0.333000	0.327692	
711	0.310830	147	0.210884	142	0.633803	2.748148	711	0.310830	0.342000	0.327697	
717	0.347280	118	0.169492	165	0.557576	2.748148	717	0.347280	0.361000	0.327709	
728	0.344780	135	0.170370	137	0.569343	2.748148	728	0.344780	0.352000	0.327717	
734	0.337875	116	0.146552	150	0.540000	2.748148	734	0.337875	0.346000	0.327723	
771	0.330739	111	0.108108	118	0.694915	2.748148	771	0.330739	0.349000	0.327731	
726	0.298898	124	0.112903	150	0.653333	2.748148	726	0.298898	0.329000	0.327731	
721	0.343967	139	0.179856	140	0.614286	2.748148	721	0.343967	0.359000	0.327742	
698	0.338109	130	0.130769	172	0.604651	2.748148	698	0.338109	0.357000	0.327752	
723	0.334716	113	0.123894	164	0.664634	2.748148	723	0.334716	0.365000	0.327764	
698	0.329513	128	0.125000	174	0.477011	2.748148	698	0.329513	0.329000	0.327765	
726	0.325069	134	0.097015	140	0.528571	2.748148	726	0.325069	0.323000	0.327763	
729	0.318244	119	0.142857	152	0.657895	2.748148	729	0.318244	0.349000	0.327770	
743	0.314939	111	0.072072	146	0.650685	2.748148	743	0.314939	0.337000	0.327774	
732	0.340164	129	0.155039	139	0.546763	2.748148	732	0.340164	0.345000	0.327779	
740	0.335135	107	0.112150	153	0.607843	2.748148	740	0.335135	0.353000	0.327788	
739	0.357240	122	0.180328	139	0.482014	2.748148	739	0.357240	0.353000	0.327797	
702	0.290598	133	0.142857	165	0.624242	2.748148	702	0.290598	0.326000	0.327796	
735	0.311565	112	0.196429	153	0.535948	2.748148	735	0.311565	0.333000	0.327798	
707	0.240453	129	0.147287	164	0.597561	2.748148	707	0.240453	0.287000	0.327784	
701	0.326676	121	0.173554	178	0.601124	2.748148	701	0.326676	0.357000	0.327794	
706	0.338527	145	0.144828	149	0.691275	2.748148	706	0.338527	0.363000	0.327806	
732	0.352459	131	0.145038	137	0.649635	2.748148	732	0.352459	0.366000	0.327819	
720	0.327778	123	0.121951	157	0.541401	2.748148	720	0.327778	0.336000	0.327822	
771	0.339818	102	0.127451	127	0.606299	2.748148	771	0.339818	0.352000	0.327830	
703	0.324324	131	0.145038	166	0.614458	2.748148	703	0.324324	0.349000	0.327837	
739	0.315291	121	0.239669	140	0.657143	2.748148	739	0.315291	0.354000	0.327846	
718	0.356546	117	0.128205	165	0.563636	2.748148	718	0.356546	0.364000	0.327858	
728	0.321429	128	0.195312	144	0.590278	2.748148	728	0.321429	0.344000	0.327864	
730	0.301370	122	0.098361	148	0.587838	2.748148	730	0.301370	0.319000	0.327861	
738	0.330623	121	0.148760	141	0.638298	2.748148	738	0.330623	0.352000	0.327869	
743	0.331090	123	0.089431	134	0.626866	2.748148	743	0.331090	0.341000	0.327873	
724	0.335635	130	0.130769	146	0.602740	2.748148	724	0.335635	0.348000	0.327880	
707	0.330976	129	0.162791	164	0.579268	2.748148	707	0.330976	0.350000	0.327887	
730	0.291781	129	0.100775	141	0.553191	2.748148	730	0.291781	0.304000	0.327879	
714	0.322129	115	0.130435	171	0.637427	2.748148	714	0.322129	0.354000	0.327888	
740	0.314865	126	0.134921	134	0.455224	2.748148	740	0.314865	0.311000	0.327883	
739	0.326116	110	0.154545	151	0.655629	2.748148	739	0.326116	0.357000	0.327892	
739	0.311231	113	0.115044	148	0.547297	2.748148	739	0.311231	0.324000	0.327891	
741	0.350877	126	0.142857	133	0.676692	2.748148	741	0.350877	0.368000	0.327905	
700	0.317143	128	0.203125	172	0.639535	2.748148	700	0.317143	0.358000	0.327915	
713	0.312763	129	0.170543	158	0.550633	2.748148	713	0.312763	0.332000	0.327916	
723	0.309820	125	0.144000	152	0.598684	2.748148	723	0.309820	0.333000	0.327918	
729	0.325103	136	0.183824	135	0.629630	2.748148	729	0.325103	0.347000	0.327924	
735	0.338776	119	0.134454	146	0.678082	2.748148	735	0.338776	0.364000	0.327936	
735	0.308844	120	0.141667	145	0.572414	2.748148	735	0.308844	0.327000	0.327936	
735	0.334694	99	0.131313	166	0.566265	2.748148	735	0.334694	0.353000	0.327945	
716	0.343575	115	0.139130	169	0.568047	2.748148	716	0.343575	0.358000	0.327955	
732	0.325137	115	0.130435	153	0.679739	2.748148	732	0.325137	0.357000	0.327965	
690	0.330435	149	0.147651	161	0.590062	2.748148	690	0.330435	0.345000	0.327970	
747	0.325301	112	0.187500	141	0.687943	2.748148	747	0.325301	0.361000	0.327981	
721	0.307906	127	0.165354	152	0.638158	2.748148	721	0.307906	0.340000	0.327985	
715	0.317483	138	0.144928	147	0.591837	2.748148	715	0.317483	0.334000	0.327987	
734	0.344687	127	0.173228	139	0.561151	2.748148	734	0.344687	0.353000	0.327996	
685	0.356204	125	0.152000	190	0.626316	2.748148	685	0.356204	0.382000	0.328014	
756	0.346561	101	0.108911	143	0.629371	2.748148	756	0.346561	0.363000	0.328026	
725	0.289655	122	0.213115	153	0.562092	2.748148	725	0.289655	0.322000	0.328024	
734	0.321526	126	0.103175	140	0.628571	2.748148	734	0.321526	0.337000	0.328027	
645	0.288372	111	0.090090	244	0.643443	2.748148	645	0.288372	0.353000	0.328035	
728	0.365385	139	0.179856	133	0.571429	2.748148	728	0.365385	0.367000	0.328048	
751	0.295606	109	0.174312	140	0.707143	2.748148	751	0.295606	0.340000	0.328052	
760	0.298684	113	0.132743	127	0.614173	2.748148	760	0.298684	0.320000	0.328050	
741	0.295547	114	0.096491	145	0.565517	2.748148	741	0.295547	0.312000	0.328044	
727	0.319120	114	0.131579	159	0.610063	2.748148	727	0.319120	0.344000	0.328049	
735	0.346939	114	0.114035	151	0.569536	2.748148	735	0.346939	0.354000	0.328058	
731	0.283174	124	0.217742	145	0.600000	2.748148	731	0.283174	0.321000	0.328056	
724	0.330110	114	0.140351	162	0.666667	2.748148	724	0.330110	0.363000	0.328068	
745	0.331544	121	0.148760	134	0.582090	2.748148	745	0.331544	0.343000	0.328073	
704	0.313920	120	0.183333	176	0.551136	2.748148	704	0.313920	0.340000	0.328077	
754	0.301061	116	0.068966	130	0.600000	2.748148	754	0.301061	0.313000	0.328071	
616	0.314935	150	0.100000	234	0.594017	2.748148	616	0.314935	0.348000	0.328078	
725	0.297931	128	0.132812	147	0.612245	2.748148	725	0.297931	0.323000	0.328076	
735	0.337415	114	0.157895	151	0.556291	2.748148	735	0.337415	0.350000	0.328084	
746	0.331099	128	0.171875	126	0.539683	2.748148	746	0.331099	0.337000	0.328087	
692	0.326590	140	0.150000	168	0.547619	2.748148	692	0.326590	0.339000	0.328090	
732	0.345628	125	0.176000	143	0.552448	2.748148	732	0.345628	0.354000	0.328099	
757	0.322325	114	0.096491	129	0.635659	2.748148	757	0.322325	0.337000	0.328102	
733	0.360164	128	0.132812	139	0.654676	2.748148	733	0.360164	0.372000	0.328117	
711	0.343179	134	0.119403	155	0.503226	2.748148	711	0.343179	0.338000	0.328120	
724	0.323204	144	0.187500	132	0.651515	2.748148	724	0.323204	0.347000	0.328126	
707	0.349364	145	0.144828	148	0.621622	2.748148	707	0.349364	0.360000	0.328137	
730	0.365753	113	0.194690	157	0.585987	2.748148	730	0.365753	0.381000	0.328154	
702	0.319088	129	0.108527	169	0.668639	2.748148	702	0.319088	0.351000	0.328162	
731	0.339261	121	0.123967	148	0.635135	2.748148	731	0.339261	0.357000	0.328172	
714	0.319328	117	0.136752	169	0.603550	2.748148	714	0.319328	0.346000	0.328178	
717	0.329149	138	0.188406	145	0.600000	2.748148	717	0.329149	0.349000	0.328185	
718	0.300836	120	0.125000	162	0.586420	2.748148	718	0.300836	0.326000	0.328184	
742	0.350404	105	0.085714	153	0.549020	2.748148	742	0.350404	0.353000	0.328192	
746	0.316354	110	0.163636	144	0.597222	2.748148	746	0.316354	0.340000	0.328196	
713	0.255259	114	0.131579	173	0.572254	2.748148	713	0.255259	0.296000	0.328185	
633	0.303318	160	0.106250	207	0.531401	2.748148	633	0.303318	0.319000	0.328182	
753	0.341301	108	0.055556	139	0.575540	2.748148	753	0.341301	0.343000	0.328187	
724	0.314917	131	0.099237	145	0.710345	2.748148	724	0.314917	0.344000	0.328192	
708	0.360169	137	0.109489	155	0.670968	2.748148	708	0.360169	0.374000	0.328208	
716	0.335196	118	0.135593	166	0.548193	2.748148	716	0.335196	0.347000	0.328214	
712	0.328652	144	0.159722	144	0.659722	2.748148	712	0.328652	0.352000	0.328222	
617	0.376013	159	0.125786	224	0.571429	2.748148	617	0.376013	0.380000	0.328239	
722	0.300554	110	0.136364	168	0.482143	2.748148	722	0.300554	0.313000	0.328234	
758	0.336412	117	0.111111	125	0.672000	2.748148	758	0.336412	0.352000	0.328242	
737	0.333786	124	0.088710	139	0.597122	2.748148	737	0.333786	0.340000	0.328246	
733	0.335607	121	0.157025	146	0.520548	2.748148	733	0.335607	0.341000	0.328250	
712	0.316011	107	0.149533	181	0.640884	2.748148	712	0.316011	0.357000	0.328259	
728	0.325549	127	0.165354	145	0.537931	2.748148	728	0.325549	0.336000	0.328262	
680	0.357353	146	0.082192	174	0.620690	2.748148	680	0.357353	0.363000	0.328273	
716	0.312849	134	0.156716	150	0.693333	2.748148	716	0.312849	0.349000	0.328280	
747	0.330656	108	0.101852	145	0.620690	2.748148	747	0.330656	0.348000	0.328287	
720	0.363889	127	0.078740	153	0.607843	2.748148	720	0.363889	0.365000	0.328299	
729	0.320988	135	0.170370	136	0.595588	2.748148	729	0.320988	0.338000	0.328302	
699	0.300429	131	0.175573	170	0.547059	2.748148	699	0.300429	0.326000	0.328301	
723	0.348548	142	0.140845	135	0.629630	2.748148	723	0.348548	0.357000	0.328311	
727	0.314993	119	0.218487	154	0.500000	2.748148	727	0.314993	0.332000	0.328312	
723	0.319502	127	0.133858	150	0.606667	2.748148	723	0.319502	0.339000	0.328316	
716	0.311453	146	0.178082	138	0.565217	2.748148	716	0.311453	0.327000	0.328315	
720	0.329167	137	0.167883	143	0.657343	2.748148	720	0.329167	0.354000	0.328324	
727	0.312242	126	0.111111	147	0.585034	2.748148	727	0.312242	0.327000	0.328323	
734	0.311989	116	0.155172	150	0.653333	2.748148	734	0.311989	0.345000	0.328329	
730	0.321918	116	0.103448	154	0.707792	2.748148	730	0.321918	0.356000	0.328338	
758	0.346966	115	0.113043	127	0.511811	2.748148	758	0.346966	0.341000	0.328342	
716	0.310056	135	0.125926	149	0.590604	2.748148	716	0.310056	0.327000	0.328341	
741	0.330634	119	0.201681	140	0.514286	2.748148	741	0.330634	0.341000	0.328346	
721	0.310680	116	0.155172	163	0.705521	2.748148	721	0.310680	0.357000	0.328355	
729	0.311385	127	0.094488	144	0.645833	2.748148	729	0.311385	0.332000	0.328356	
724	0.287293	100	0.130000	176	0.687500	2.748148	724	0.287293	0.342000	0.328361	
719	0.326843	114	0.105263	167	0.592814	2.748148	719	0.326843	0.346000	0.328367	
716	0.321229	128	0.117188	156	0.673077	2.748148	716	0.321229	0.350000	0.328374	
749	0.327103	115	0.086957	136	0.683824	2.748148	749	0.327103	0.348000	0.328380	
727	0.353508	130	0.076923	143	0.594406	2.748148	727	0.353508	0.352000	0.328388	
742	0.296496	111	0.117117	147	0.591837	2.748148	742	0.296496	0.320000	0.328385	
728	0.293956	132	0.143939	140	0.635714	2.748148	728	0.293956	0.322000	0.328383	
703	0.349929	116	0.103448	181	0.618785	2.748148	703	0.349929	0.370000	0.328397	
719	0.322670	119	0.176471	162	0.567901	2.748148	719	0.322670	0.345000	0.328402	
734	0.333787	133	0.142857	133	0.624060	2.748148	734	0.333787	0.347000	0.328408	
699	0.306152	125	0.096000	176	0.545455	2.748148	699	0.306152	0.322000	0.328406	
736	0.336957	127	0.094488	137	0.532847	2.748148	736	0.336957	0.333000	0.328408	
723	0.329184	138	0.123188	139	0.517986	2.748148	723	0.329184	0.327000	0.328407	
722	0.336565	122	0.131148	156	0.570513	2.748148	722	0.336565	0.348000	0.328414	
745	0.311409	97	0.113402	158	0.620253	2.748148	745	0.311409	0.341000	0.328418	
745	0.361074	117	0.136752	138	0.456522	2.748148	745	0.361074	0.348000	0.328424	
724	0.319061	115	0.156522	161	0.559006	2.748148	724	0.319061	0.339000	0.328427	
735	0.340136	123	0.154472	142	0.605634	2.748148	735	0.340136	0.355000	0.328436	
736	0.355978	128	0.187500	136	0.529412	2.748148	736	0.355978	0.358000	0.328446	
734	0.355586	132	0.090909	134	0.455224	2.748148	734	0.355586	0.334000	0.328448	
727	0.302613	127	0.228346	146	0.575342	2.748148	727	0.302613	0.333000	0.328449	
705	0.302128	142	0.105634	153	0.692810	2.748148	705	0.302128	0.334000	0.328451	
735	0.300680	111	0.144144	154	0.740260	2.748148	735	0.300680	0.351000	0.328458	
728	0.320055	110	0.190909	162	0.598765	2.748148	728	0.320055	0.351000	0.328466	
728	0.317308	133	0.120301	139	0.460432	2.748148	728	0.317308	0.311000	0.328460	
715	0.303497	128	0.125000	157	0.643312	2.748148	715	0.303497	0.334000	0.328462	
730	0.346575	138	0.144928	132	0.537879	2.748148	730	0.346575	0.344000	0.328467	
713	0.352034	128	0.125000	159	0.616352	2.748148	713	0.352034	0.365000	0.328479	
730	0.300000	125	0.136000	145	0.641379	2.748148	730	0.300000	0.329000	0.328479	
718	0.323120	127	0.141732	155	0.483871	2.748148	718	0.323120	0.325000	0.328478	
754	0.315650	111	0.126126	135	0.600000	2.748148	754	0.315650	0.333000	0.328479	
725	0.268966	122	0.090164	153	0.692810	2.748148	725	0.268966	0.312000	0.328474	
726	0.345730	128	0.187500	146	0.568493	2.748148	726	0.345730	0.358000	0.328483	
692	0.319364	117	0.111111	191	0.633508	2.748148	692	0.319364	0.355000	0.328492	
736	0.323370	132	0.143939	132	0.704545	2.748148	736	0.323370	0.350000	0.328499	
732	0.346995	128	0.093750	140	0.614286	2.748148	732	0.346995	0.352000	0.328507	
751	0.328895	110	0.127273	139	0.589928	2.748148	751	0.328895	0.343000	0.328511	
728	0.331044	133	0.120301	139	0.654676	2.748148	728	0.331044	0.348000	0.328518	
743	0.327052	111	0.171171	146	0.568493	2.748148	743	0.327052	0.345000	0.328523	
727	0.335626	121	0.140496	152	0.578947	2.748148	727	0.335626	0.349000	0.328530	
740	0.337838	109	0.110092	151	0.622517	2.748148	740	0.337838	0.356000	0.328539	
734	0.341962	112	0.187500	154	0.662338	2.748148	734	0.341962	0.374000	0.328553	
733	0.324693	117	0.076923	150	0.500000	2.748148	733	0.324693	0.322000	0.328551	
734	0.310627	130	0.176923	136	0.654412	2.748148	734	0.310627	0.340000	0.328555	
740	0.335135	115	0.113043	145	0.503448	2.748148	740	0.335135	0.334000	0.328557	
717	0.298466	129	0.147287	154	0.610390	2.748148	717	0.298466	0.327000	0.328556	
760	0.332895	102	0.147059	138	0.586957	2.748148	760	0.332895	0.349000	0.328563	
721	0.328710	131	0.145038	148	0.662162	2.748148	721	0.328710	0.354000	0.328571	
755	0.325828	99	0.161616	146	0.561644	2.748148	755	0.325828	0.344000	0.328576	
