Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
722	0.326870	140	0.000000	138	0.876812	1.925290	722	0.326870	0.357000	0.339804	
727	0.368638	125	0.000000	148	0.912162	1.925290	727	0.368638	0.403000	0.339999	
714	0.390756	130	0.000000	156	0.923077	1.925290	714	0.390756	0.423000	0.340254	
714	0.368347	131	0.000000	155	0.922581	1.925290	714	0.368347	0.406000	0.340456	
729	0.326475	135	0.000000	136	0.926471	1.925290	729	0.326475	0.364000	0.340528	
701	0.318117	145	0.000000	154	0.545455	1.925290	701	0.318117	0.307000	0.340426	
720	0.366667	117	0.000000	163	0.914110	1.925290	720	0.366667	0.413000	0.340646	
730	0.332877	122	0.000000	148	0.891892	1.925290	730	0.332877	0.375000	0.340750	
710	0.356338	135	0.014815	155	0.916129	1.925290	710	0.356338	0.397000	0.340920	
711	0.341772	139	0.000000	150	0.886667	1.925290	711	0.341772	0.376000	0.341026	
724	0.371547	121	0.000000	155	0.896774	1.925290	724	0.371547	0.408000	0.341227	
749	0.364486	119	0.000000	132	0.871212	1.925290	749	0.364486	0.388000	0.341367	
735	0.349660	125	0.000000	140	0.914286	1.925290	735	0.349660	0.385000	0.341497	
731	0.350205	123	0.000000	146	0.890411	1.925290	731	0.350205	0.386000	0.341630	
746	0.352547	118	0.000000	136	0.882353	1.925290	746	0.352547	0.383000	0.341753	
740	0.364865	113	0.000000	147	0.863946	1.925290	740	0.364865	0.397000	0.341916	
733	0.361528	120	0.000000	147	0.897959	1.925290	733	0.361528	0.397000	0.342079	
723	0.399723	123	0.000000	154	0.857143	1.925290	723	0.399723	0.421000	0.342311	
732	0.371585	117	0.000000	151	0.801325	1.925290	732	0.371585	0.393000	0.342459	
735	0.345578	127	0.000000	138	0.869565	1.925290	735	0.345578	0.374000	0.342552	
725	0.357241	122	0.000000	153	0.915033	1.925290	725	0.357241	0.399000	0.342716	
698	0.375358	143	0.000000	159	0.855346	1.925290	698	0.375358	0.398000	0.342877	
720	0.320833	124	0.000000	156	0.910256	1.925290	720	0.320833	0.373000	0.342964	
735	0.346939	112	0.000000	153	0.869281	1.925290	735	0.346939	0.388000	0.343094	
710	0.330986	128	0.000000	162	0.938272	1.925290	710	0.330986	0.387000	0.343221	
730	0.379452	125	0.000000	145	0.889655	1.925290	730	0.379452	0.406000	0.343401	
754	0.404509	106	0.018868	140	0.885714	1.925290	754	0.404509	0.431000	0.343652	
707	0.168317	137	0.000000	156	0.634615	3.471918	707	0.168317	0.218000	0.343293	
714	0.233894	122	0.000000	164	0.902439	2.999633	714	0.233894	0.315000	0.343213	
730	0.194521	122	0.000000	148	0.810811	2.999633	730	0.194521	0.262000	0.342982	
716	0.298883	125	0.000000	159	0.811321	2.342555	716	0.298883	0.343000	0.342982	
736	0.282609	120	0.000000	144	0.881944	2.342555	736	0.282609	0.335000	0.342959	
726	0.276860	113	0.000000	161	0.850932	2.342555	726	0.276860	0.338000	0.342946	
734	0.286104	115	0.000000	151	0.874172	2.342555	734	0.286104	0.342000	0.342943	
747	0.281124	125	0.000000	128	0.960938	2.342555	747	0.281124	0.333000	0.342915	
731	0.281806	130	0.000000	139	0.877698	2.342555	731	0.281806	0.328000	0.342873	
747	0.274431	123	0.000000	130	0.915385	2.342555	747	0.274431	0.324000	0.342821	
722	0.304709	117	0.000000	161	0.857143	2.342555	722	0.304709	0.358000	0.342863	
711	0.268636	140	0.000000	149	0.946309	2.342555	711	0.268636	0.332000	0.342833	
738	0.283198	114	0.000000	148	0.885135	2.342555	738	0.283198	0.340000	0.342825	
738	0.308943	131	0.000000	131	0.839695	2.342555	738	0.308943	0.338000	0.342812	
728	0.303571	142	0.014085	130	0.861538	2.342555	728	0.303571	0.335000	0.342790	
719	0.290682	133	0.000000	148	0.912162	2.342555	719	0.290682	0.344000	0.342794	
719	0.251739	130	0.000000	151	0.894040	2.342555	719	0.251739	0.316000	0.342720	
717	0.266388	149	0.000000	134	0.873134	2.342555	717	0.266388	0.308000	0.342626	
691	0.260492	131	0.000000	178	0.904494	2.342555	691	0.260492	0.341000	0.342621	
716	0.304469	143	0.000000	141	0.900709	2.342555	716	0.304469	0.345000	0.342628	
726	0.256198	140	0.014286	134	0.895522	2.342555	726	0.256198	0.308000	0.342534	
730	0.276712	130	0.015385	140	0.850000	2.342555	730	0.276712	0.323000	0.342482	
739	0.311231	111	0.000000	150	0.840000	2.342555	739	0.311231	0.356000	0.342518	
722	0.286704	143	0.000000	135	0.903704	2.342555	722	0.286704	0.329000	0.342482	
733	0.319236	113	0.000000	154	0.909091	2.342555	733	0.319236	0.374000	0.342566	
720	0.323611	128	0.000000	152	0.842105	2.342555	720	0.323611	0.361000	0.342615	
730	0.295890	131	0.000000	139	0.863309	2.342555	730	0.295890	0.336000	0.342597	
704	0.267045	138	0.000000	158	0.848101	2.342555	704	0.267045	0.322000	0.342543	
741	0.267206	136	0.000000	123	0.902439	2.342555	741	0.267206	0.309000	0.342454	
734	0.282016	137	0.000000	129	0.891473	2.342555	734	0.282016	0.322000	0.342400	
751	0.300932	108	0.000000	141	0.815603	2.342555	751	0.300932	0.341000	0.342396	
712	0.289326	137	0.000000	151	0.900662	2.342555	712	0.289326	0.342000	0.342395	
718	0.323120	141	0.000000	141	0.865248	2.342555	718	0.323120	0.354000	0.342426	
740	0.290541	114	0.000000	146	0.863014	2.342555	740	0.290541	0.341000	0.342422	
722	0.282548	126	0.000000	152	0.855263	2.342555	722	0.282548	0.334000	0.342400	
715	0.290909	131	0.000000	154	0.896104	2.342555	715	0.290909	0.346000	0.342410	
722	0.282548	131	0.000000	147	0.891156	2.342555	722	0.282548	0.335000	0.342390	
724	0.263812	135	0.014815	141	0.893617	2.342555	724	0.263812	0.319000	0.342330	
751	0.315579	113	0.000000	136	0.845588	2.342555	751	0.315579	0.352000	0.342355	
712	0.287921	143	0.000000	145	0.910345	2.342555	712	0.287921	0.337000	0.342341	
724	0.310773	131	0.000000	145	0.924138	2.342555	724	0.310773	0.359000	0.342384	
705	0.314894	126	0.000000	169	0.763314	2.342555	705	0.314894	0.351000	0.342406	
726	0.316804	123	0.000000	151	0.947020	2.342555	726	0.316804	0.373000	0.342484	
743	0.267833	114	0.017544	143	0.895105	2.342555	743	0.267833	0.329000	0.342450	
736	0.277174	128	0.000000	136	0.919118	2.342555	736	0.277174	0.329000	0.342415	
722	0.271468	121	0.000000	157	0.891720	2.342555	722	0.271468	0.336000	0.342399	
734	0.295640	125	0.000000	141	0.858156	2.342555	734	0.295640	0.338000	0.342388	
734	0.310627	125	0.000000	141	0.893617	2.342555	734	0.310627	0.354000	0.342417	
714	0.261905	116	0.000000	170	0.888235	2.342555	714	0.261905	0.338000	0.342406	
717	0.315202	132	0.000000	151	0.920530	2.342555	717	0.315202	0.365000	0.342463	
721	0.292649	123	0.016260	156	0.884615	2.342555	721	0.292649	0.351000	0.342484	
720	0.272222	139	0.014388	141	0.851064	2.342555	720	0.272222	0.318000	0.342423	
725	0.217931	134	0.029851	141	0.822695	2.342555	725	0.217931	0.278000	0.342263	
753	0.187251	104	0.000000	143	0.888112	2.342555	753	0.187251	0.268000	0.342079	
740	0.386486	135	0.000000	125	0.832000	1.254758	740	0.386486	0.390000	0.342197	
733	0.391542	145	0.000000	122	0.852459	1.254758	733	0.391542	0.391000	0.342318	
732	0.400273	113	0.035398	155	0.793548	1.254758	732	0.400273	0.420000	0.342509	
723	0.175657	142	0.000000	135	0.800000	2.418303	723	0.175657	0.235000	0.342245	
730	0.352055	116	0.000000	154	0.889610	1.296630	730	0.352055	0.394000	0.342372	
731	0.426813	126	0.000000	143	0.797203	1.296630	731	0.426813	0.426000	0.342576	
749	0.259012	117	0.000000	134	0.835821	1.812795	749	0.259012	0.306000	0.342487	
710	0.250704	129	0.000000	161	0.881988	1.812795	710	0.250704	0.320000	0.342432	
727	0.301238	126	0.000000	147	0.829932	1.812795	727	0.301238	0.341000	0.342429	
721	0.221914	128	0.000000	151	0.807947	1.812795	721	0.221914	0.282000	0.342282	
725	0.278621	121	0.016529	154	0.863636	1.812795	725	0.278621	0.337000	0.342270	
725	0.289655	132	0.000000	143	0.839161	1.812795	725	0.289655	0.330000	0.342240	
729	0.278464	118	0.000000	153	0.875817	1.812795	729	0.278464	0.337000	0.342228	
736	0.296196	145	0.000000	119	0.848739	1.812795	736	0.296196	0.319000	0.342172	
731	0.273598	126	0.000000	143	0.846154	1.812795	731	0.273598	0.321000	0.342121	
709	0.253879	139	0.000000	152	0.815789	1.812795	709	0.253879	0.304000	0.342030	
715	0.225175	146	0.000000	139	0.791367	1.812795	715	0.225175	0.271000	0.341861	
738	0.260163	119	0.000000	143	0.797203	1.812795	738	0.260163	0.306000	0.341776	
697	0.246772	145	0.000000	158	0.911392	1.812795	697	0.246772	0.316000	0.341715	
700	0.247143	131	0.000000	169	0.810651	1.812795	700	0.247143	0.310000	0.341640	
718	0.261838	124	0.000000	158	0.879747	1.812795	718	0.261838	0.327000	0.341605	
745	0.315436	117	0.000000	138	0.891304	1.812795	745	0.315436	0.358000	0.341644	
733	0.275580	120	0.000000	147	0.795918	1.812795	733	0.275580	0.319000	0.341591	
726	0.276860	110	0.000000	164	0.835366	1.812795	726	0.276860	0.338000	0.341582	
703	0.229018	129	0.000000	168	0.886905	1.812795	703	0.229018	0.310000	0.341509	
722	0.265928	136	0.000000	142	0.845070	1.812795	722	0.265928	0.312000	0.341440	
717	0.255230	126	0.000000	157	0.891720	1.812795	717	0.255230	0.323000	0.341397	
744	0.270161	132	0.000000	124	0.854839	1.812795	744	0.270161	0.307000	0.341317	
761	0.278581	117	0.000000	122	0.786885	1.812795	761	0.278581	0.308000	0.341240	
734	0.257493	118	0.000000	148	0.851351	1.812795	734	0.257493	0.315000	0.341179	
750	0.260000	127	0.000000	123	0.821138	1.812795	750	0.260000	0.296000	0.341075	
734	0.250681	121	0.000000	145	0.793103	1.812795	734	0.250681	0.299000	0.340979	
710	0.259155	137	0.000000	153	0.797386	1.812795	710	0.259155	0.306000	0.340898	
723	0.261411	127	0.000000	150	0.860000	1.812795	723	0.261411	0.318000	0.340846	
713	0.272090	128	0.000000	159	0.830189	1.812795	713	0.272090	0.326000	0.340812	
703	0.251778	137	0.000000	160	0.850000	1.812795	703	0.251778	0.313000	0.340749	
710	0.273239	128	0.000000	162	0.864198	1.812795	710	0.273239	0.334000	0.340733	
732	0.228142	130	0.000000	138	0.818841	1.812795	732	0.228142	0.280000	0.340596	
714	0.260504	139	0.000000	147	0.850340	1.812795	714	0.260504	0.311000	0.340529	
719	0.357441	112	0.017857	169	0.875740	1.812795	719	0.357441	0.407000	0.340679	
715	0.420979	124	0.000000	161	0.863354	1.812795	715	0.420979	0.440000	0.340902	
730	0.300000	113	0.000000	157	0.910828	2.637992	730	0.300000	0.362000	0.340950	
724	0.273481	131	0.000000	145	0.882759	2.637992	724	0.273481	0.326000	0.340916	
731	0.259918	129	0.000000	140	0.892857	2.637992	731	0.259918	0.315000	0.340858	
715	0.268531	125	0.016000	160	0.937500	2.637992	715	0.268531	0.344000	0.340865	
723	0.257261	135	0.000000	142	0.887324	2.637992	723	0.257261	0.312000	0.340801	
724	0.267956	132	0.015152	144	0.875000	2.637992	724	0.267956	0.322000	0.340759	
740	0.279730	117	0.000000	143	0.832168	2.637992	740	0.279730	0.326000	0.340727	
755	0.218543	114	0.000000	131	0.877863	2.637992	755	0.218543	0.280000	0.340592	
735	0.270748	120	0.000000	145	0.875862	2.637992	735	0.270748	0.326000	0.340560	
760	0.155263	109	0.018349	131	0.870229	2.637992	760	0.155263	0.234000	0.340325	
724	0.179558	125	0.000000	151	0.794702	2.299169	724	0.179558	0.250000	0.340127	
713	0.237027	129	0.000000	158	0.810127	2.094115	713	0.237027	0.297000	0.340032	
741	0.201080	130	0.015385	129	0.899225	2.094115	741	0.201080	0.267000	0.339872	
721	0.221914	109	0.000000	170	0.835294	2.094115	721	0.221914	0.302000	0.339790	
719	0.212796	132	0.000000	149	0.791946	2.094115	719	0.212796	0.271000	0.339640	
719	0.218359	130	0.000000	151	0.834437	2.094115	719	0.218359	0.283000	0.339517	
701	0.218260	144	0.000000	155	0.812903	2.094115	701	0.218260	0.279000	0.339385	
732	0.239071	132	0.000000	136	0.816176	2.094115	732	0.239071	0.286000	0.339270	
729	0.205761	118	0.000000	153	0.836601	2.094115	729	0.205761	0.278000	0.339137	
743	0.192463	136	0.014706	121	0.917355	2.094115	743	0.192463	0.256000	0.338958	
710	0.325352	131	0.000000	159	0.842767	1.420446	710	0.325352	0.365000	0.339014	
730	0.364384	135	0.000000	135	0.881481	1.420446	730	0.364384	0.385000	0.339113	
703	0.349929	134	0.000000	163	0.834356	1.420446	703	0.349929	0.382000	0.339205	
749	0.325768	118	0.000000	133	0.827068	1.420446	749	0.325768	0.354000	0.339236	
729	0.333333	125	0.000000	146	0.780822	1.420446	729	0.333333	0.357000	0.339274	
734	0.352861	127	0.000000	139	0.856115	1.420446	734	0.352861	0.378000	0.339357	
740	0.333784	110	0.000000	150	0.840000	1.420446	740	0.333784	0.373000	0.339428	
738	0.333333	123	0.000000	139	0.805755	1.420446	738	0.333333	0.358000	0.339468	
733	0.326057	113	0.000000	154	0.857143	1.420446	733	0.326057	0.371000	0.339534	
725	0.366897	118	0.000000	157	0.834395	1.420446	725	0.366897	0.397000	0.339655	
723	0.392808	129	0.015504	148	0.871622	1.420446	723	0.392808	0.415000	0.339814	
757	0.470277	109	0.000000	134	0.895522	1.420446	757	0.470277	0.476000	0.340100	
715	0.376224	129	0.000000	156	0.743590	1.705543	715	0.376224	0.385000	0.340194	
726	0.377410	122	0.000000	152	0.921053	1.705543	726	0.377410	0.414000	0.340349	
717	0.411437	136	0.000000	147	0.897959	1.705543	717	0.411437	0.427000	0.340530	
724	0.236188	121	0.000000	155	0.903226	2.944383	724	0.236188	0.311000	0.340468	
717	0.241283	119	0.016807	164	0.884146	2.944383	717	0.241283	0.320000	0.340425	
714	0.215686	124	0.000000	162	0.870370	2.944383	714	0.215686	0.295000	0.340331	
755	0.247682	115	0.000000	130	0.900000	2.944383	755	0.247682	0.304000	0.340256	
744	0.206989	115	0.000000	141	0.893617	2.944383	744	0.206989	0.280000	0.340132	
750	0.205333	126	0.000000	124	0.806452	2.944383	750	0.205333	0.254000	0.339954	
719	0.221140	139	0.014388	142	0.845070	2.944383	719	0.221140	0.281000	0.339833	
725	0.211034	128	0.000000	147	0.795918	2.944383	725	0.211034	0.270000	0.339689	
739	0.230041	135	0.000000	126	0.873016	2.944383	739	0.230041	0.280000	0.339567	
727	0.225585	116	0.000000	157	0.847134	2.944383	727	0.225585	0.297000	0.339480	
733	0.208731	120	0.000000	147	0.925170	2.944383	733	0.208731	0.289000	0.339377	
715	0.206993	130	0.000000	155	0.800000	2.944383	715	0.206993	0.272000	0.339240	
708	0.192090	124	0.016129	168	0.916667	2.944383	708	0.192090	0.292000	0.339144	
744	0.341398	117	0.000000	139	0.841727	2.069503	744	0.341398	0.371000	0.339208	
730	0.328767	125	0.000000	145	0.868966	2.069503	730	0.328767	0.366000	0.339262	
740	0.314865	138	0.000000	122	0.852459	2.069503	740	0.314865	0.337000	0.339258	
737	0.317503	118	0.000000	145	0.868966	2.069503	737	0.317503	0.360000	0.339300	
757	0.346103	113	0.000000	130	0.907692	2.069503	757	0.346103	0.380000	0.339382	
723	0.337483	121	0.016529	156	0.884615	2.069503	723	0.337483	0.384000	0.339471	
741	0.322537	118	0.000000	141	0.893617	2.069503	741	0.322537	0.365000	0.339522	
713	0.338008	128	0.000000	159	0.823899	2.069503	713	0.338008	0.372000	0.339587	
717	0.306834	136	0.014706	147	0.925170	2.069503	717	0.306834	0.358000	0.339624	
713	0.225806	132	0.000000	155	0.851613	2.069503	713	0.225806	0.293000	0.339531	
717	0.220363	133	0.000000	150	0.780000	2.069503	717	0.220363	0.275000	0.339403	
715	0.258741	131	0.000000	154	0.818182	2.069503	715	0.258741	0.311000	0.339347	
714	0.221289	123	0.000000	163	0.840491	2.069503	714	0.221289	0.295000	0.339259	
712	0.217697	129	0.000000	159	0.792453	2.069503	712	0.217697	0.281000	0.339144	
725	0.216552	136	0.000000	139	0.798561	2.069503	725	0.216552	0.268000	0.339003	
722	0.207756	126	0.000000	152	0.881579	2.069503	722	0.207756	0.284000	0.338895	
726	0.206612	131	0.000000	143	0.860140	2.069503	726	0.206612	0.273000	0.338766	
730	0.210959	124	0.000000	146	0.842466	2.069503	730	0.210959	0.277000	0.338644	
731	0.202462	116	0.000000	153	0.816993	2.069503	731	0.202462	0.273000	0.338516	
757	0.232497	111	0.000000	132	0.780303	2.069503	757	0.232497	0.279000	0.338400	
749	0.241656	109	0.000000	142	0.859155	2.069503	749	0.241656	0.303000	0.338331	
727	0.185695	139	0.014388	134	0.865672	2.069503	727	0.185695	0.253000	0.338165	
727	0.254470	127	0.000000	146	0.883562	1.654210	727	0.254470	0.314000	0.338118	
724	0.287293	127	0.000000	149	0.731544	1.654210	724	0.287293	0.317000	0.338077	
720	0.325000	119	0.016807	161	0.869565	1.654210	720	0.325000	0.376000	0.338150	
730	0.304110	114	0.000000	156	0.743590	1.654210	730	0.304110	0.338000	0.338150	
723	0.279391	131	0.000000	146	0.815068	1.654210	723	0.279391	0.321000	0.338117	
738	0.272358	116	0.000000	146	0.842466	1.654210	738	0.272358	0.324000	0.338090	
738	0.261518	110	0.000000	152	0.828947	1.654210	738	0.261518	0.319000	0.338053	
725	0.267586	133	0.000000	142	0.852113	1.654210	725	0.267586	0.315000	0.338009	
725	0.282759	122	0.000000	153	0.882353	1.654210	725	0.282759	0.340000	0.338013	
723	0.290456	130	0.000000	147	0.823129	1.654210	723	0.290456	0.331000	0.337999	
723	0.289073	114	0.000000	163	0.877301	1.654210	723	0.289073	0.352000	0.338026	
735	0.312925	116	0.000000	149	0.832215	1.654210	735	0.312925	0.354000	0.338056	
714	0.289916	130	0.000000	156	0.814103	1.654210	714	0.289916	0.334000	0.338049	
731	0.280438	127	0.000000	142	0.823944	1.654210	731	0.280438	0.322000	0.338018	
712	0.282303	134	0.000000	154	0.779221	1.654210	712	0.282303	0.321000	0.337986	
718	0.268802	118	0.000000	164	0.792683	1.654210	718	0.268802	0.323000	0.337958	
720	0.262500	129	0.000000	151	0.854305	1.654210	720	0.262500	0.318000	0.337920	
743	0.278600	122	0.000000	135	0.777778	1.654210	743	0.278600	0.312000	0.337872	
737	0.282225	121	0.000000	142	0.845070	1.654210	737	0.282225	0.328000	0.337853	
738	0.288618	123	0.000000	139	0.863309	1.654210	738	0.288618	0.333000	0.337844	
723	0.282158	129	0.000000	148	0.817568	1.654210	723	0.282158	0.325000	0.337820	
729	0.272977	134	0.000000	137	0.773723	1.654210	729	0.272977	0.305000	0.337759	
721	0.292649	118	0.000000	161	0.782609	1.654210	721	0.292649	0.337000	0.337757	
719	0.267038	137	0.000000	144	0.833333	1.654210	719	0.267038	0.312000	0.337709	
710	0.276056	129	0.000000	161	0.838509	1.654210	710	0.276056	0.331000	0.337697	
728	0.285714	128	0.007812	144	0.881944	1.654210	728	0.285714	0.336000	0.337694	
726	0.290634	126	0.007937	148	0.885135	1.654210	726	0.290634	0.343000	0.337704	
751	0.351531	116	0.017241	133	0.879699	1.654210	751	0.351531	0.383000	0.337787	
707	0.383310	128	0.000000	165	0.890909	1.654210	707	0.383310	0.418000	0.337935	
708	0.333333	147	0.054422	145	0.875862	1.654210	708	0.333333	0.371000	0.337996	
731	0.292750	117	0.000000	152	0.828947	1.654210	731	0.292750	0.340000	0.337999	
727	0.312242	131	0.000000	142	0.852113	1.654210	727	0.312242	0.348000	0.338018	
755	0.300662	108	0.000000	137	0.919708	1.654210	755	0.300662	0.353000	0.338045	
717	0.316597	137	0.000000	146	0.849315	1.654210	717	0.316597	0.351000	0.338069	
722	0.274238	124	0.016129	154	0.792208	1.654210	722	0.274238	0.322000	0.338039	
755	0.278146	110	0.018182	135	0.881481	1.654210	755	0.278146	0.331000	0.338027	
715	0.317483	137	0.000000	148	0.851351	1.654210	715	0.317483	0.353000	0.338054	
703	0.298720	129	0.000000	168	0.880952	1.654210	703	0.298720	0.358000	0.338090	
749	0.316422	112	0.000000	139	0.798561	1.654210	749	0.316422	0.348000	0.338108	
726	0.301653	129	0.000000	145	0.848276	1.654210	726	0.301653	0.342000	0.338115	
756	0.296296	104	0.000000	140	0.864286	1.654210	756	0.296296	0.345000	0.338127	
722	0.286704	118	0.000000	160	0.893750	1.654210	722	0.286704	0.350000	0.338149	
735	0.282993	127	0.000000	138	0.833333	1.654210	735	0.282993	0.323000	0.338121	
721	0.288488	125	0.000000	154	0.818182	1.654210	721	0.288488	0.334000	0.338114	
763	0.288336	107	0.000000	130	0.923077	1.654210	763	0.288336	0.340000	0.338117	
730	0.310959	134	0.000000	136	0.852941	1.654210	730	0.310959	0.343000	0.338126	
732	0.285519	105	0.000000	163	0.809816	1.654210	732	0.285519	0.341000	0.338131	
727	0.262724	139	0.000000	134	0.835821	1.654210	727	0.262724	0.303000	0.338069	
722	0.409972	129	0.015504	149	0.845638	1.654210	722	0.409972	0.424000	0.338221	
713	0.423562	136	0.000000	151	0.894040	1.679382	713	0.423562	0.437000	0.338397	
716	0.240223	137	0.000000	147	0.755102	2.485617	716	0.240223	0.283000	0.338299	
718	0.284123	137	0.000000	145	0.896552	2.485617	718	0.284123	0.334000	0.338291	
734	0.265668	132	0.000000	134	0.858209	2.485617	734	0.265668	0.310000	0.338241	
721	0.260749	140	0.000000	139	0.827338	2.485617	721	0.260749	0.303000	0.338179	
727	0.277854	130	0.000000	143	0.916084	2.485617	727	0.277854	0.333000	0.338170	
717	0.276151	132	0.000000	151	0.894040	2.485617	717	0.276151	0.333000	0.338161	
740	0.251351	122	0.000000	138	0.840580	2.485617	740	0.251351	0.302000	0.338097	
