Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3791520411
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8678000	-12.821233	477	1	0	'0 0 0 0 	29.293798	29.293798	29.293798	29.293798	0.016119	0.000000	0.983818	0.000063	
8679000	-12.722503	161	1	0	'0 0 0 0 	27.621056	27.621056	27.621056	27.621056	0.021259	0.000000	0.978580	0.000161	
8680000	-13.775505	667	1	0	'0 0 0 0 	18.201841	18.201841	18.201841	18.201841	0.000021	0.000000	0.999978	0.000001	
8681000	-13.541268	712	1	0	'0 0 0 0 	27.459566	27.459566	27.459566	27.459566	0.105476	0.000000	0.894446	0.000078	
8682000	-13.091593	535	1	0	'0 0 0 0 	13.747951	13.747951	13.747951	13.747951	0.013730	0.000000	0.986243	0.000027	
8683000	-13.825543	770	1	0	'0 0 0 0 	32.985763	32.985763	32.985763	32.985763	0.001433	0.000000	0.998337	0.000230	
8684000	-14.678755	446	1	0	'0 0 0 0 	11.787462	11.787462	11.787462	11.787462	0.020328	0.000000	0.979635	0.000037	
8685000	-14.121133	457	1	0	'0 0 0 0 	10.345913	10.345913	10.345913	10.345913	0.008655	0.000000	0.991333	0.000013	
8686000	-13.806601	331	1	0	'0 0 0 0 	10.172383	10.172383	10.172383	10.172383	0.012687	0.000000	0.987309	0.000004	
8687000	-13.643653	259	1	0	'0 0 0 0 	9.725902	9.725902	9.725902	9.725902	0.013750	0.000000	0.986235	0.000015	
8688000	-13.398286	511	1	0	'0 0 0 0 	24.395029	24.395029	24.395029	24.395029	0.006876	0.000000	0.993065	0.000059	
8689000	-13.884274	968	1	0	'0 0 0 0 	26.741422	26.741422	26.741422	26.741422	0.008274	0.000000	0.991676	0.000050	
8690000	-13.563035	846	1	0	'0 0 0 0 	14.906721	14.906721	14.906721	14.906721	0.020806	0.000000	0.979173	0.000022	
8691000	-14.289874	581	1	0	'0 0 0 0 	8.571459	8.571459	8.571459	8.571459	0.010689	0.000000	0.989308	0.000003	
8692000	-13.354692	88	1	0	'0 0 0 0 	12.508779	12.508779	12.508779	12.508779	0.000097	0.000000	0.999884	0.000018	
8693000	-13.458696	508	1	0	'0 0 0 0 	21.605816	21.605816	21.605816	21.605816	0.006191	0.000000	0.993788	0.000021	
8694000	-12.958390	994	1	0	'0 0 0 0 	15.868222	15.868222	15.868222	15.868222	0.002523	0.000000	0.997471	0.000006	
8695000	-13.384202	836	1	0	'0 0 0 0 	24.137641	24.137641	24.137641	24.137641	0.029331	0.000000	0.970577	0.000091	
8696000	-14.259983	968	1	0	'0 0 0 0 	17.670293	17.670293	17.670293	17.670293	0.005662	0.000000	0.994316	0.000021	
8697000	-16.641116	23	1	0	'0 0 0 0 	6.976285	6.976285	6.976285	6.976285	0.014868	0.000000	0.985128	0.000005	
8698000	-13.433069	400	1	0	'0 0 0 0 	18.344606	18.344606	18.344606	18.344606	0.008160	0.000000	0.991816	0.000024	
8699000	-14.705448	663	1	0	'0 0 0 0 	23.456555	23.456555	23.456555	23.456555	0.023371	0.000000	0.976602	0.000027	
8700000	-15.563481	976	1	0	'0 0 0 0 	6.383348	6.383348	6.383348	6.383348	0.002109	0.000000	0.997888	0.000003	
8701000	-14.275968	992	1	0	'0 0 0 0 	16.303230	16.303230	16.303230	16.303230	0.000694	0.000000	0.999202	0.000104	
8702000	-14.975671	823	1	0	'0 0 0 0 	6.587226	6.587226	6.587226	6.587226	0.000068	0.000000	0.999921	0.000011	
8703000	-13.622366	476	1	0	'0 0 0 0 	15.328655	15.328655	15.328655	15.328655	0.000118	0.000000	0.999880	0.000002	
8704000	-15.293385	950	1	0	'0 0 0 0 	5.519865	5.519865	5.519865	5.519865	0.008287	0.000000	0.991713	0.000000	
8705000	-14.411813	758	1	0	'0 0 0 0 	14.265519	14.265519	14.265519	14.265519	0.006677	0.000000	0.993305	0.000018	
8706000	-13.009268	546	1	0	'0 0 0 0 	26.145529	26.145529	26.145529	26.145529	0.011512	0.000000	0.988445	0.000043	
8707000	-15.025462	120	2	0	'1 1 1 0 	14.800010	14.800010	14.800010	6.951769	0.014089	0.000000	0.985907	0.000004	
8708000	-14.538642	672	1	0	'0 0 0 0 	11.081472	11.081472	11.081472	11.081472	0.020667	0.000000	0.979319	0.000014	
8709000	-13.122678	600	1	0	'0 0 0 0 	19.462142	19.462142	19.462142	19.462142	0.017603	0.000000	0.982321	0.000077	
8710000	-12.955977	270	1	0	'0 0 0 0 	19.943433	19.943433	19.943433	19.943433	0.014316	0.000000	0.985633	0.000050	
8711000	-14.354243	376	1	0	'0 0 0 0 	14.785308	14.785308	14.785308	14.785308	0.026825	0.000000	0.973153	0.000022	
8712000	-13.607343	355	1	0	'0 0 0 0 	12.645051	12.645051	12.645051	12.645051	0.005071	0.000000	0.994918	0.000011	
8713000	-13.561590	148	1	0	'0 0 0 0 	15.265788	15.265788	15.265788	15.265788	0.007476	0.000000	0.992513	0.000010	
8714000	-13.468375	454	1	0	'0 0 0 0 	14.600536	14.600536	14.600536	14.600536	0.019310	0.000000	0.980660	0.000029	
8715000	-13.827308	724	1	0	'0 0 0 0 	20.272238	20.272238	20.272238	20.272238	0.003325	0.000000	0.996657	0.000018	
8716000	-16.259756	775	1	0	'0 0 0 0 	5.723805	5.723805	5.723805	5.723805	0.000003	0.000000	0.999997	0.000000	
8717000	-13.720540	735	1	0	'0 0 0 0 	19.600001	19.600001	19.600001	19.600001	0.036326	0.000000	0.963572	0.000102	
8718000	-13.499137	323	1	0	'0 0 0 0 	19.302373	19.302373	19.302373	19.302373	0.008605	0.000000	0.991334	0.000062	
8719000	-13.632156	944	1	0	'0 0 0 0 	20.626369	20.626369	20.626369	20.626369	0.011055	0.000000	0.988892	0.000053	
8720000	-13.578355	768	1	0	'0 0 0 0 	15.451799	15.451799	15.451799	15.451799	0.018283	0.000000	0.981697	0.000020	
8721000	-13.922872	185	1	0	'0 0 0 0 	16.994037	16.994037	16.994037	16.994037	0.000324	0.000000	0.999615	0.000062	
8722000	-14.423881	512	1	0	'0 0 0 0 	11.128081	11.128081	11.128081	11.128081	0.011832	0.000000	0.988142	0.000026	
8723000	-14.110158	688	1	0	'0 0 0 0 	27.004207	27.004207	27.004207	27.004207	0.025864	0.000000	0.974081	0.000055	
8724000	-13.402036	455	1	0	'0 0 0 0 	18.878895	18.878895	18.878895	18.878895	0.015301	0.000000	0.984673	0.000026	
8725000	-13.877199	844	1	0	'0 0 0 0 	15.011151	15.011151	15.011151	15.011151	0.001175	0.000000	0.998793	0.000033	
8726000	-14.190038	831	1	0	'0 0 0 0 	15.807991	15.807991	15.807991	15.807991	0.009448	0.000000	0.990526	0.000026	
8727000	-13.268010	927	1	0	'0 0 0 0 	10.641931	10.641931	10.641931	10.641931	0.011762	0.000000	0.988225	0.000013	
8728000	-13.783529	280	1	0	'0 0 0 0 	28.274841	28.274841	28.274841	28.274841	0.011502	0.000000	0.988440	0.000058	
8729000	-13.459632	329	1	0	'0 0 0 0 	29.408635	29.408635	29.408635	29.408635	0.009368	0.000000	0.990537	0.000095	
8730000	-13.309750	589	1	0	'0 0 0 0 	18.063013	18.063013	18.063013	18.063013	0.015683	0.000000	0.984280	0.000037	
8731000	-13.209499	899	1	0	'0 0 0 0 	22.764966	22.764966	22.764966	22.764966	0.024950	0.000000	0.975008	0.000043	
8732000	-14.170915	788	1	0	'0 0 0 0 	15.772316	15.772316	15.772316	15.772316	0.010570	0.000000	0.989403	0.000027	
8733000	-14.231227	801	1	0	'0 0 0 0 	9.170689	9.170689	9.170689	9.170689	0.005208	0.000000	0.994786	0.000006	
8734000	-15.024662	890	2	0	'0 0 1 1 	4.801542	4.801542	7.661602	7.661602	0.000022	0.000000	0.999967	0.000011	
8735000	-13.826110	52	1	0	'0 0 0 0 	19.596191	19.596191	19.596191	19.596191	0.022912	0.000000	0.977084	0.000004	
8736000	-14.036211	338	1	0	'0 0 0 0 	10.515105	10.515105	10.515105	10.515105	0.005016	0.000000	0.994978	0.000006	
8737000	-13.731374	913	1	0	'0 0 0 0 	17.426060	17.426060	17.426060	17.426060	0.005884	0.000000	0.994077	0.000038	
8738000	-13.453624	665	1	0	'0 0 0 0 	20.749048	20.749048	20.749048	20.749048	0.009327	0.000000	0.990652	0.000021	
8739000	-13.342989	962	1	0	'0 0 0 0 	37.404587	37.404587	37.404587	37.404587	0.016991	0.000000	0.982867	0.000142	
8740000	-14.467723	92	1	0	'0 0 0 0 	9.035876	9.035876	9.035876	9.035876	0.004968	0.000000	0.995030	0.000002	
8741000	-13.167124	581	1	0	'0 0 0 0 	18.465107	18.465107	18.465107	18.465107	0.022002	0.000000	0.977984	0.000014	
8742000	-14.333385	832	1	0	'0 0 0 0 	10.751487	10.751487	10.751487	10.751487	0.005577	0.000000	0.994415	0.000008	
8743000	-14.694764	914	1	0	'0 0 0 0 	11.677225	11.677225	11.677225	11.677225	0.000044	0.000000	0.999954	0.000002	
8744000	-13.884866	444	1	0	'0 0 0 0 	18.092184	18.092184	18.092184	18.092184	0.003980	0.000000	0.996007	0.000013	
8745000	-13.039511	946	1	0	'0 0 0 0 	25.454301	25.454301	25.454301	25.454301	0.001492	0.000000	0.998332	0.000176	
8746000	-13.328440	585	1	0	'0 0 0 0 	13.895199	13.895199	13.895199	13.895199	0.000041	0.000000	0.999952	0.000007	
8747000	-15.279258	262	1	0	'0 0 0 0 	8.844860	8.844860	8.844860	8.844860	0.015262	0.000000	0.984731	0.000006	
8748000	-13.614491	995	1	1	'Z 0 0 0 	0.000000	21.287706	21.287706	21.287706	0.000000	0.000000	0.999976	0.000024	
8749000	-14.856232	683	1	0	'0 0 0 0 	9.874070	9.874070	9.874070	9.874070	0.005288	0.000000	0.994701	0.000011	
8750000	-14.407598	75	1	0	'0 0 0 0 	13.651008	13.651008	13.651008	13.651008	0.008118	0.000000	0.991864	0.000018	
8751000	-13.671146	286	1	0	'0 0 0 0 	33.529188	33.529188	33.529188	33.529188	0.000454	0.000000	0.999520	0.000026	
8752000	-13.725435	370	1	0	'0 0 0 0 	11.190464	11.190464	11.190464	11.190464	0.000670	0.000000	0.999329	0.000001	
8753000	-13.068067	535	1	0	'0 0 0 0 	14.063324	14.063324	14.063324	14.063324	0.014037	0.000000	0.985935	0.000028	
8754000	-13.074181	671	1	0	'0 0 0 0 	16.643926	16.643926	16.643926	16.643926	0.014141	0.000000	0.985804	0.000055	
8755000	-14.115048	217	1	0	'0 0 0 0 	8.646249	8.646249	8.646249	8.646249	0.009713	0.000000	0.990283	0.000004	
8756000	-13.810069	187	1	0	'0 0 0 0 	15.673006	15.673006	15.673006	15.673006	0.007562	0.000000	0.992422	0.000016	
8757000	-13.715550	428	1	0	'0 0 0 0 	22.208853	22.208853	22.208853	22.208853	0.009068	0.000000	0.990912	0.000020	
8758000	-13.457004	573	1	0	'0 0 0 0 	21.257621	21.257621	21.257621	21.257621	0.006185	0.000000	0.993794	0.000021	
8759000	-14.149587	346	1	0	'0 0 0 0 	11.727149	11.727149	11.727149	11.727149	0.006150	0.000000	0.993835	0.000015	
8760000	-13.643605	116	1	0	'0 0 0 0 	14.485546	14.485546	14.485546	14.485546	0.012582	0.000000	0.987401	0.000018	
8761000	-15.695582	267	1	0	'0 0 0 0 	4.186743	4.186743	4.186743	4.186743	0.003958	0.000000	0.996041	0.000001	
8762000	-13.171183	125	1	0	'0 0 0 0 	27.737600	27.737600	27.737600	27.737600	0.012031	0.000000	0.987901	0.000068	
8763000	-14.715342	982	1	0	'0 0 0 0 	6.863677	6.863677	6.863677	6.863677	0.002156	0.000000	0.997841	0.000003	
8764000	-14.293259	561	1	0	'0 0 0 0 	24.301940	24.301940	24.301940	24.301940	0.004395	0.000000	0.995576	0.000029	
8765000	-14.353355	334	1	0	'0 0 0 0 	10.074652	10.074652	10.074652	10.074652	0.005891	0.000000	0.994101	0.000008	
8766000	-14.096861	772	1	0	'0 0 0 0 	20.849648	20.849648	20.849648	20.849648	0.016634	0.000000	0.983349	0.000016	
8767000	-12.862757	943	1	0	'0 0 0 0 	43.566805	43.566805	43.566805	43.566805	0.040182	0.000000	0.959662	0.000156	
8768000	-13.624068	763	1	0	'0 0 0 0 	16.357387	16.357387	16.357387	16.357387	0.010149	0.000000	0.989825	0.000026	
8769000	-13.676116	987	1	0	'0 0 0 0 	32.198321	32.198321	32.198321	32.198321	0.035809	0.000000	0.964020	0.000171	
8770000	-13.288076	562	1	0	'0 0 0 0 	22.670246	22.670246	22.670246	22.670246	0.011381	0.000000	0.988571	0.000048	
8771000	-13.498448	320	1	0	'0 0 0 0 	13.619521	13.619521	13.619521	13.619521	0.000013	0.000000	0.999986	0.000001	
8772000	-14.739819	291	1	0	'0 0 0 0 	9.640514	9.640514	9.640514	9.640514	0.005214	0.000000	0.994779	0.000007	
8773000	-14.848161	85	1	0	'0 0 0 0 	10.231239	10.231239	10.231239	10.231239	0.019816	0.000000	0.980181	0.000003	
8774000	-13.445083	416	1	0	'0 0 0 0 	23.565933	23.565933	23.565933	23.565933	0.017904	0.000000	0.982074	0.000022	
8775000	-14.248848	647	1	0	'0 0 0 0 	11.423347	11.423347	11.423347	11.423347	0.005534	0.000000	0.994459	0.000007	
8776000	-13.640253	987	1	0	'0 0 0 0 	30.703965	30.703965	30.703965	30.703965	0.034351	0.000000	0.965494	0.000155	
8777000	-13.112695	35	2	0	'0 1 0 1 	30.365392	36.240177	30.365392	36.240177	0.012900	0.000000	0.986947	0.000153	
8778000	-15.576406	745	1	0	'0 0 0 0 	8.679173	8.679173	8.679173	8.679173	0.007664	0.000000	0.992331	0.000004	
8779000	-13.489518	654	1	0	'0 0 0 0 	14.739633	14.739633	14.739633	14.739633	0.000084	0.000000	0.999913	0.000003	
8780000	-16.324028	327	1	0	'0 0 0 0 	5.044507	5.044507	5.044507	5.044507	0.007006	0.000000	0.992992	0.000002	
8781000	-13.870720	355	1	0	'0 0 0 0 	10.868604	10.868604	10.868604	10.868604	0.004368	0.000000	0.995624	0.000008	
8782000	-13.269929	164	1	0	'0 0 0 0 	21.202734	21.202734	21.202734	21.202734	0.000300	0.000000	0.999643	0.000056	
8783000	-15.328757	451	1	0	'0 0 0 0 	6.989154	6.989154	6.989154	6.989154	0.003424	0.000000	0.996574	0.000002	
8784000	-13.757447	437	1	0	'0 0 0 0 	11.676973	11.676973	11.676973	11.676973	0.006973	0.000000	0.993014	0.000013	
8785000	-13.624694	218	1	0	'0 0 0 0 	19.276989	19.276989	19.276989	19.276989	0.010367	0.000000	0.989581	0.000052	
8786000	-13.132752	906	1	0	'0 0 0 0 	28.118265	28.118265	28.118265	28.118265	0.003456	0.000000	0.996528	0.000016	
8787000	-13.991182	629	1	0	'0 0 0 0 	17.214614	17.214614	17.214614	17.214614	0.006291	0.000000	0.993689	0.000020	
8788000	-13.682256	444	1	0	'0 0 0 0 	28.030488	28.030488	28.030488	28.030488	0.006077	0.000000	0.993890	0.000033	
8789000	-13.786933	516	1	0	'0 0 0 0 	14.227014	14.227014	14.227014	14.227014	0.004545	0.000000	0.995440	0.000015	
8790000	-14.399263	451	1	0	'0 0 0 0 	11.079794	11.079794	11.079794	11.079794	0.004655	0.000000	0.995340	0.000005	
8791000	-13.243515	654	1	0	'0 0 0 0 	25.907811	25.907811	25.907811	25.907811	0.000397	0.000000	0.999590	0.000013	
8792000	-13.519983	682	1	0	'0 0 0 0 	23.479726	23.479726	23.479726	23.479726	0.030159	0.000000	0.969726	0.000115	
8793000	-12.139371	1	1	0	'0 0 0 0 	20.892433	20.892433	20.892433	20.892433	0.010193	0.000000	0.989767	0.000040	
8794000	-18.213568	249	1	0	'0 0 0 0 	2.022235	2.022235	2.022235	2.022235	0.000566	0.000000	0.999434	0.000000	
8795000	-13.246320	148	1	0	'0 0 0 0 	19.993343	19.993343	19.993343	19.993343	0.009435	0.000000	0.990547	0.000018	
8796000	-13.832167	546	1	0	'0 0 0 0 	11.342116	11.342116	11.342116	11.342116	0.005236	0.000000	0.994756	0.000008	
8797000	-13.812982	972	1	0	'0 0 0 0 	17.411025	17.411025	17.411025	17.411025	0.022766	0.000000	0.977186	0.000048	
8798000	-13.974064	642	1	0	'0 0 0 0 	13.264069	13.264069	13.264069	13.264069	0.013166	0.000000	0.986818	0.000016	
8799000	-13.189809	209	1	0	'0 0 0 0 	41.019105	41.019105	41.019105	41.019105	0.030846	0.000000	0.968933	0.000221	
8800000	-13.408117	966	1	0	'0 0 0 0 	13.326409	13.326409	13.326409	13.326409	0.000012	0.000000	0.999986	0.000002	
8801000	-14.518249	676	1	0	'0 0 0 0 	7.966888	7.966888	7.966888	7.966888	0.014652	0.000000	0.985339	0.000009	
8802000	-13.332500	204	1	0	'0 0 0 0 	40.447416	40.447416	40.447416	40.447416	0.038863	0.000000	0.960954	0.000183	
8803000	-13.429289	137	1	0	'0 0 0 0 	12.713447	12.713447	12.713447	12.713447	0.007579	0.000000	0.992407	0.000014	
8804000	-13.157187	92	1	0	'0 0 0 0 	22.552457	22.552457	22.552457	22.552457	0.011807	0.000000	0.988177	0.000016	
8805000	-13.644071	641	1	0	'0 0 0 0 	16.227434	16.227434	16.227434	16.227434	0.041075	0.000000	0.958916	0.000009	
8806000	-13.896084	434	1	0	'0 0 0 0 	21.894622	21.894622	21.894622	21.894622	0.027534	0.000000	0.972334	0.000132	
8807000	-13.345459	970	1	0	'0 0 0 0 	11.780590	11.780590	11.780590	11.780590	0.006326	0.000000	0.993661	0.000013	
8808000	-14.651945	193	1	0	'0 0 0 0 	7.432968	7.432968	7.432968	7.432968	0.004788	0.000000	0.995203	0.000008	
8809000	-13.692583	428	1	0	'0 0 0 0 	30.035022	30.035022	30.035022	30.035022	0.011389	0.000000	0.988570	0.000041	
8810000	-13.164106	184	1	0	'0 0 0 0 	29.702098	29.702098	29.702098	29.702098	0.000390	0.000000	0.999582	0.000028	
8811000	-14.023219	518	1	0	'0 0 0 0 	14.584220	14.584220	14.584220	14.584220	0.015746	0.000000	0.984249	0.000004	
8812000	-13.752850	491	1	0	'0 0 0 0 	35.065615	35.065615	35.065615	35.065615	0.020992	0.000000	0.978849	0.000159	
8813000	-13.915893	3	1	0	'0 0 0 0 	16.611663	16.611663	16.611663	16.611663	0.015638	0.000000	0.984351	0.000010	
8814000	-14.341482	477	1	0	'0 0 0 0 	8.022582	8.022582	8.022582	8.022582	0.004472	0.000000	0.995523	0.000004	
8815000	-13.461502	60	1	0	'0 0 0 0 	20.570414	20.570414	20.570414	20.570414	0.001749	0.000000	0.997911	0.000340	
8816000	-14.820238	573	1	0	'0 0 0 0 	8.596402	8.596402	8.596402	8.596402	0.002562	0.000000	0.997435	0.000003	
8817000	-13.501509	184	1	0	'0 0 0 0 	18.415839	18.415839	18.415839	18.415839	0.000119	0.000000	0.999874	0.000008	
8818000	-12.999648	137	1	0	'0 0 0 0 	32.260562	32.260562	32.260562	32.260562	0.018802	0.000000	0.981096	0.000102	
8819000	-15.207241	753	1	0	'0 0 0 0 	4.702301	4.702301	4.702301	4.702301	0.006379	0.000000	0.993615	0.000006	
8820000	-13.671663	985	1	0	'0 0 0 0 	16.706411	16.706411	16.706411	16.706411	0.013995	0.000000	0.985991	0.000014	
8821000	-14.796604	266	1	0	'0 0 0 0 	6.357298	6.357298	6.357298	6.357298	0.000069	0.000000	0.999931	0.000000	
8822000	-13.858559	650	1	0	'0 0 0 0 	11.475648	11.475648	11.475648	11.475648	0.016244	0.000000	0.983736	0.000021	
8823000	-14.281510	167	2	0	'0 1 1 1 	7.404589	12.202013	12.202013	12.202013	0.001401	0.000000	0.998588	0.000011	
8824000	-14.490484	596	1	0	'0 0 0 0 	14.143073	14.143073	14.143073	14.143073	0.002995	0.000000	0.996992	0.000013	
8825000	-13.600522	460	1	0	'0 0 0 0 	23.126673	23.126673	23.126673	23.126673	0.009924	0.000000	0.989999	0.000077	
8826000	-12.151798	195	1	0	'0 0 0 0 	21.353001	21.353001	21.353001	21.353001	0.005810	0.000000	0.994168	0.000021	
8827000	-14.785247	2	1	0	'0 0 0 0 	51.147775	51.147775	51.147775	51.147775	0.019386	0.000000	0.980382	0.000232	
8828000	-14.339043	345	2	0	'1 1 0 1 	34.561051	34.561051	7.286296	34.561051	0.001350	0.000000	0.998419	0.000231	
8829000	-13.269947	954	1	0	'0 0 0 0 	18.962664	18.962664	18.962664	18.962664	0.014880	0.000000	0.985069	0.000051	
8830000	-12.859578	412	1	0	'0 0 0 0 	23.073922	23.073922	23.073922	23.073922	0.011046	0.000000	0.988904	0.000050	
8831000	-14.381458	978	1	0	'0 0 0 0 	10.272350	10.272350	10.272350	10.272350	0.005568	0.000000	0.994426	0.000006	
8832000	-13.960618	801	1	0	'0 0 0 0 	10.671946	10.671946	10.671946	10.671946	0.006029	0.000000	0.993963	0.000008	
8833000	-13.224419	402	1	0	'0 0 0 0 	26.496379	26.496379	26.496379	26.496379	0.010415	0.000000	0.989523	0.000062	
8834000	-14.732948	682	1	0	'0 0 0 0 	6.770369	6.770369	6.770369	6.770369	0.009186	0.000000	0.990805	0.000009	
8835000	-13.175492	13	1	0	'0 0 0 0 	12.641328	12.641328	12.641328	12.641328	0.008294	0.000000	0.991687	0.000019	
8836000	-13.535635	952	1	0	'0 0 0 0 	28.127168	28.127168	28.127168	28.127168	0.009268	0.000000	0.990680	0.000051	
8837000	-14.404650	143	1	0	'0 0 0 0 	16.530695	16.530695	16.530695	16.530695	0.015229	0.000000	0.984730	0.000041	
8838000	-13.424276	562	1	0	'0 0 0 0 	17.679466	17.679466	17.679466	17.679466	0.008967	0.000000	0.991004	0.000029	
8839000	-14.645904	126	1	0	'0 0 0 0 	8.430757	8.430757	8.430757	8.430757	0.003877	0.000000	0.996120	0.000003	
8840000	-14.032246	89	1	0	'0 0 0 0 	16.127492	16.127492	16.127492	16.127492	0.002319	0.000000	0.997673	0.000007	
8841000	-13.071934	535	1	0	'0 0 0 0 	14.010090	14.010090	14.010090	14.010090	0.013985	0.000000	0.985987	0.000028	
8842000	-12.628104	311	1	0	'0 0 0 0 	11.432291	11.432291	11.432291	11.432291	0.019840	0.000000	0.980145	0.000015	
8843000	-14.103259	628	1	0	'0 0 0 0 	10.926726	10.926726	10.926726	10.926726	0.000047	0.000000	0.999952	0.000000	
8844000	-15.555067	733	1	0	'0 0 0 0 	6.134549	6.134549	6.134549	6.134549	0.006538	0.000000	0.993458	0.000004	
8845000	-13.177176	877	2	0	'1 0 0 0 	0.172756	22.213312	22.213312	22.213312	0.000000	0.000000	0.999954	0.000046	
8846000	-16.094129	509	1	0	'0 0 0 0 	6.132512	6.132512	6.132512	6.132512	0.012151	0.000000	0.987842	0.000007	
8847000	-13.330773	754	1	0	'0 0 0 0 	18.508848	18.508848	18.508848	18.508848	0.000697	0.000000	0.999294	0.000009	
8848000	-13.218766	816	1	0	'0 0 0 0 	34.408099	34.408099	34.408099	34.408099	0.025847	0.000000	0.974141	0.000013	
8849000	-14.207108	388	1	0	'0 0 0 0 	15.341457	15.341457	15.341457	15.341457	0.017692	0.000000	0.982295	0.000013	
8850000	-12.953767	622	1	0	'0 0 0 0 	17.366314	17.366314	17.366314	17.366314	0.005327	0.000000	0.994660	0.000013	
8851000	-13.644500	507	1	0	'0 0 0 0 	14.638844	14.638844	14.638844	14.638844	0.024350	0.000000	0.975600	0.000050	
8852000	-14.008948	105	1	0	'0 0 0 0 	16.671008	16.671008	16.671008	16.671008	0.000320	0.000000	0.999639	0.000041	
8853000	-13.484803	956	1	0	'0 0 0 0 	18.067704	18.067704	18.067704	18.067704	0.011507	0.000000	0.988470	0.000023	
8854000	-13.723960	239	1	0	'0 0 0 0 	29.610984	29.610984	29.610984	29.610984	0.016292	0.000000	0.983613	0.000095	
8855000	-15.963205	921	1	0	'0 0 0 0 	5.283078	5.283078	5.283078	5.283078	0.000523	0.000000	0.999475	0.000001	
8856000	-12.792687	761	1	0	'0 0 0 0 	13.115529	13.115529	13.115529	13.115529	0.026843	0.000000	0.973151	0.000005	
8857000	-14.024417	866	1	0	'0 0 0 0 	11.352306	11.352306	11.352306	11.352306	0.009741	0.000000	0.990242	0.000017	
8858000	-14.070027	479	1	0	'0 0 0 0 	14.824633	14.824633	14.824633	14.824633	0.000036	0.000000	0.999959	0.000005	
8859000	-13.608356	601	1	0	'0 0 0 0 	38.291315	38.291315	38.291315	38.291315	0.017180	0.000000	0.982700	0.000120	
8860000	-14.881337	158	1	0	'0 0 0 0 	7.999841	7.999841	7.999841	7.999841	0.021351	0.000000	0.978642	0.000007	
8861000	-13.828449	824	1	0	'0 0 0 0 	13.317560	13.317560	13.317560	13.317560	0.006290	0.000000	0.993694	0.000016	
8862000	-13.354969	38	1	0	'0 0 0 0 	20.762032	20.762032	20.762032	20.762032	0.026945	0.000000	0.973028	0.000027	
8863000	-13.670968	522	1	0	'0 0 0 0 	12.506782	12.506782	12.506782	12.506782	0.012393	0.000000	0.987590	0.000018	
8864000	-14.084597	655	1	0	'0 0 0 0 	13.079189	13.079189	13.079189	13.079189	0.001152	0.000000	0.998844	0.000004	
8865000	-13.350887	72	1	0	'0 0 0 0 	27.187829	27.187829	27.187829	27.187829	0.021858	0.000000	0.978115	0.000027	
8866000	-14.403929	745	1	0	'0 0 0 0 	16.559846	16.559846	16.559846	16.559846	0.014363	0.000000	0.985620	0.000017	
8867000	-14.318923	570	1	0	'0 0 0 0 	9.899778	9.899778	9.899778	9.899778	0.009276	0.000000	0.990717	0.000006	
8868000	-13.511654	962	1	0	'0 0 0 0 	12.534842	12.534842	12.534842	12.534842	0.007172	0.000000	0.992813	0.000014	
8869000	-12.236599	311	1	0	'0 0 0 0 	30.385119	30.385119	30.385119	30.385119	0.030383	0.000000	0.969502	0.000115	
8870000	-14.153011	740	1	0	'0 0 0 0 	10.945453	10.945453	10.945453	10.945453	0.000058	0.000000	0.999931	0.000011	
8871000	-13.012403	530	1	0	'0 0 0 0 	16.882037	16.882037	16.882037	16.882037	0.024290	0.000000	0.975669	0.000041	
8872000	-15.058611	852	1	0	'0 0 0 0 	8.705154	8.705154	8.705154	8.705154	0.007046	0.000000	0.992950	0.000004	
8873000	-13.565982	156	1	0	'0 0 0 0 	13.736919	13.736919	13.736919	13.736919	0.005609	0.000000	0.994384	0.000007	
8874000	-12.919704	217	1	0	'0 0 0 0 	27.181746	27.181746	27.181746	27.181746	0.028097	0.000000	0.971854	0.000049	
8875000	-12.438518	83	1	0	'0 0 0 0 	12.834707	12.834707	12.834707	12.834707	0.007223	0.000000	0.992766	0.000011	
