Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
716	0.213687	124	0.000000	160	0.550000	2.632616	716	0.213687	0.241000	0.290542	
736	0.235054	125	0.000000	139	0.525180	2.633756	736	0.235054	0.246000	0.290512	
738	0.235772	108	0.037037	154	0.493506	2.633645	738	0.235772	0.254000	0.290488	
723	0.193638	130	0.000000	147	0.496599	2.634630	723	0.193638	0.213000	0.290436	
739	0.362652	130	0.000000	131	0.587786	1.853466	739	0.362652	0.345000	0.290472	
745	0.174497	113	0.000000	142	0.485915	2.624462	745	0.174497	0.199000	0.290411	
746	0.292225	120	0.000000	134	0.500000	1.961567	746	0.292225	0.285000	0.290408	
730	0.221918	108	0.000000	162	0.555556	2.613539	730	0.221918	0.252000	0.290382	
736	0.225543	126	0.000000	138	0.521739	2.610808	736	0.225543	0.238000	0.290347	
734	0.215259	129	0.000000	137	0.569343	2.610548	734	0.215259	0.236000	0.290311	
715	0.260140	117	0.000000	168	0.565476	2.618759	715	0.260140	0.281000	0.290305	
703	0.230441	141	0.000000	156	0.538462	2.618510	703	0.230441	0.246000	0.290276	
726	0.187328	119	0.000000	155	0.535484	2.617996	726	0.187328	0.219000	0.290228	
744	0.213710	125	0.016000	131	0.618321	2.416039	744	0.213710	0.242000	0.290196	
722	0.382271	129	0.015504	149	0.644295	2.616168	722	0.382271	0.374000	0.290252	
742	0.289757	114	0.052632	144	0.291667	2.623773	742	0.289757	0.263000	0.290234	
712	0.376404	135	0.014815	153	0.509804	2.623079	712	0.376404	0.348000	0.290272	
742	0.376011	120	0.000000	138	0.775362	2.624040	742	0.376011	0.386000	0.290335	
730	0.384932	124	0.024194	146	0.547945	2.623763	730	0.384932	0.364000	0.290384	
757	0.319683	120	0.075000	123	0.219512	2.624152	757	0.319683	0.278000	0.290376	
717	0.373780	121	0.000000	162	0.549383	2.623391	717	0.373780	0.357000	0.290420	
703	0.379801	136	0.000000	161	0.602484	2.623011	703	0.379801	0.364000	0.290468	
712	0.377809	130	0.015385	158	0.601266	2.623140	712	0.377809	0.366000	0.290518	
733	0.341064	113	0.017699	154	0.597403	2.622900	733	0.341064	0.344000	0.290554	
725	0.355862	111	0.036036	164	0.579268	2.622654	725	0.355862	0.357000	0.290597	
727	0.341128	125	0.016000	148	0.635135	2.622321	727	0.341128	0.344000	0.290632	
722	0.207756	125	0.000000	153	0.464052	2.623748	722	0.207756	0.221000	0.290587	
696	0.205460	115	0.000000	189	0.544974	2.623525	696	0.205460	0.246000	0.290557	
719	0.351878	117	0.017094	164	0.506098	2.623147	719	0.351878	0.338000	0.290589	
710	0.414085	152	0.000000	138	0.608696	2.624815	710	0.414085	0.378000	0.290646	
725	0.264828	125	0.000000	150	0.433333	3.911187	725	0.264828	0.257000	0.290624	
735	0.402721	139	0.000000	126	0.738095	2.637696	735	0.402721	0.389000	0.290688	
725	0.360000	129	0.015504	146	0.636986	3.078039	725	0.360000	0.356000	0.290731	
734	0.211172	127	0.015748	139	0.316547	2.645720	734	0.211172	0.201000	0.290672	
739	0.154263	120	0.016667	141	0.390071	2.645529	739	0.154263	0.171000	0.290594	
714	0.306723	122	0.000000	164	0.341463	1.677861	714	0.306723	0.275000	0.290584	
708	0.303672	146	0.082192	146	0.438356	2.638374	708	0.303672	0.291000	0.290584	
728	0.295330	130	0.015385	142	0.514085	2.639558	728	0.295330	0.290000	0.290584	
722	0.191136	129	0.000000	149	0.463087	2.639429	722	0.191136	0.207000	0.290529	
733	0.427012	122	0.000000	145	0.537931	1.416654	733	0.427012	0.391000	0.290595	
748	0.296791	116	0.000000	136	0.507353	1.891889	748	0.296791	0.291000	0.290595	
730	0.215068	111	0.000000	159	0.433962	2.620305	730	0.215068	0.226000	0.290553	
720	0.220833	130	0.000000	150	0.486667	2.617870	720	0.220833	0.232000	0.290515	
712	0.234551	151	0.000000	137	0.437956	2.615444	712	0.234551	0.227000	0.290473	
710	0.209859	127	0.000000	163	0.453988	2.613462	710	0.209859	0.223000	0.290430	
718	0.239554	128	0.000000	154	0.493506	2.610827	718	0.239554	0.248000	0.290402	
725	0.234483	122	0.000000	153	0.444444	2.610940	725	0.234483	0.238000	0.290368	
740	0.229730	120	0.000000	140	0.528571	2.610940	740	0.229730	0.244000	0.290338	
748	0.209893	125	0.000000	127	0.433071	2.610896	748	0.209893	0.212000	0.290287	
744	0.231183	117	0.000000	139	0.496403	2.610683	744	0.231183	0.241000	0.290255	
731	0.227086	129	0.000000	140	0.564286	2.610804	731	0.227086	0.245000	0.290226	
756	0.193122	103	0.000000	141	0.468085	2.610532	756	0.193122	0.212000	0.290175	
687	0.467249	130	0.015385	183	0.459016	1.352931	687	0.467249	0.407000	0.290251	
739	0.404601	130	0.000000	131	0.557252	1.625140	739	0.404601	0.372000	0.290304	
705	0.219858	144	0.000000	151	0.529801	2.910909	705	0.219858	0.235000	0.290268	
719	0.354659	128	0.015625	153	0.437908	2.597541	719	0.354659	0.324000	0.290290	
726	0.374656	121	0.049587	153	0.437908	2.599205	726	0.374656	0.345000	0.290325	
741	0.373819	114	0.000000	145	0.655172	2.601905	741	0.373819	0.372000	0.290378	
750	0.361333	111	0.036036	139	0.582734	2.604612	750	0.361333	0.356000	0.290420	
728	0.276099	117	0.051282	155	0.516129	2.607089	728	0.276099	0.287000	0.290418	
740	0.386486	115	0.000000	145	0.641379	2.608001	740	0.386486	0.379000	0.290475	
722	0.412742	135	0.000000	143	0.594406	2.611160	722	0.412742	0.383000	0.290534	
702	0.155271	137	0.014599	161	0.577640	4.015702	702	0.155271	0.204000	0.290479	
732	0.285519	122	0.024590	146	0.671233	3.621552	732	0.285519	0.310000	0.290491	
705	0.381560	144	0.027778	151	0.668874	2.620607	705	0.381560	0.374000	0.290545	
743	0.394347	126	0.023810	131	0.717557	2.620510	743	0.394347	0.390000	0.290609	
717	0.338912	128	0.000000	155	0.574194	2.620597	717	0.338912	0.332000	0.290635	
742	0.347709	116	0.000000	142	0.471831	2.605722	742	0.347709	0.325000	0.290657	
748	0.352941	124	0.016129	128	0.648438	2.604602	748	0.352941	0.349000	0.290694	
719	0.379694	131	0.000000	150	0.593333	2.594436	719	0.379694	0.362000	0.290740	
715	0.376224	130	0.030769	155	0.561290	2.594489	715	0.376224	0.360000	0.290784	
746	0.400804	114	0.000000	140	0.757143	2.593915	746	0.400804	0.405000	0.290857	
725	0.211034	127	0.000000	148	0.594595	4.422568	725	0.211034	0.241000	0.290825	
717	0.425384	138	0.000000	145	0.634483	2.594003	717	0.425384	0.397000	0.290893	
732	0.307377	132	0.030303	136	0.500000	3.188407	732	0.307377	0.297000	0.290897	
737	0.328358	108	0.018519	155	0.580645	2.589581	737	0.328358	0.334000	0.290925	
744	0.220430	125	0.000000	131	0.511450	2.583035	744	0.220430	0.231000	0.290886	
718	0.220056	122	0.000000	160	0.331250	2.580724	718	0.220056	0.211000	0.290836	
719	0.230876	136	0.014706	145	0.565517	2.578128	719	0.230876	0.250000	0.290810	
744	0.342742	110	0.036364	146	0.582192	2.575456	744	0.342742	0.344000	0.290843	
709	0.276446	123	0.016260	168	0.547619	2.574533	709	0.276446	0.290000	0.290843	
729	0.226337	132	0.000000	139	0.482014	2.572308	729	0.226337	0.232000	0.290806	
732	0.213115	131	0.015267	137	0.445255	2.569625	732	0.213115	0.219000	0.290760	
722	0.236842	121	0.000000	157	0.522293	2.566486	722	0.236842	0.253000	0.290736	
744	0.225806	118	0.000000	138	0.507246	2.563397	744	0.225806	0.238000	0.290703	
742	0.243935	121	0.000000	137	0.416058	2.560718	742	0.243935	0.238000	0.290669	
733	0.200546	124	0.000000	143	0.482517	2.558736	733	0.200546	0.216000	0.290622	
713	0.197756	125	0.000000	162	0.469136	2.554776	713	0.197756	0.217000	0.290575	
714	0.455182	142	0.000000	144	0.479167	1.420152	714	0.455182	0.394000	0.290641	
727	0.387895	131	0.000000	142	0.514085	1.615389	727	0.387895	0.355000	0.290681	
726	0.228650	139	0.000000	135	0.488889	2.536603	726	0.228650	0.232000	0.290644	
741	0.206478	113	0.000000	146	0.500000	2.535383	741	0.206478	0.226000	0.290604	
742	0.225067	101	0.000000	157	0.382166	2.534551	742	0.225067	0.227000	0.290563	
734	0.215259	147	0.000000	119	0.529412	2.536665	734	0.215259	0.221000	0.290520	
739	0.213802	111	0.000000	150	0.533333	2.535365	739	0.213802	0.238000	0.290487	
729	0.348422	120	0.033333	151	0.470199	2.534167	729	0.348422	0.329000	0.290511	
729	0.187929	127	0.031496	144	0.500000	2.535284	729	0.187929	0.213000	0.290462	
719	0.303199	131	0.000000	150	0.433333	1.659296	719	0.303199	0.283000	0.290457	
718	0.201950	127	0.000000	155	0.393548	2.532359	718	0.201950	0.206000	0.290404	
737	0.336499	126	0.047619	137	0.547445	2.536585	737	0.336499	0.329000	0.290429	
723	0.349931	129	0.062016	148	0.493243	2.536959	723	0.349931	0.334000	0.290456	
732	0.403005	104	0.067308	164	0.487805	2.537994	732	0.403005	0.382000	0.290513	
737	0.294437	117	0.059829	146	0.445205	3.100261	737	0.294437	0.289000	0.290512	
727	0.350757	119	0.016807	154	0.564935	2.553963	727	0.350757	0.344000	0.290546	
714	0.357143	137	0.145985	149	0.530201	2.554578	714	0.357143	0.354000	0.290586	
715	0.387413	124	0.000000	161	0.552795	2.555357	715	0.387413	0.366000	0.290633	
725	0.420690	129	0.000000	146	0.664384	2.556655	725	0.420690	0.402000	0.290702	
707	0.149929	150	0.026667	143	0.566434	3.566450	707	0.149929	0.191000	0.290640	
730	0.236986	125	0.016000	145	0.393103	2.698617	730	0.236986	0.232000	0.290603	
711	0.247539	137	0.000000	152	0.467105	2.559952	711	0.247539	0.247000	0.290576	
734	0.224796	121	0.000000	145	0.393103	2.557851	734	0.224796	0.222000	0.290533	
699	0.191702	143	0.000000	158	0.424051	2.555411	699	0.191702	0.201000	0.290478	
744	0.278226	114	0.000000	142	0.584507	2.186255	744	0.278226	0.290000	0.290477	
713	0.228612	122	0.000000	165	0.575758	2.546501	713	0.228612	0.258000	0.290457	
735	0.219048	122	0.000000	143	0.531469	2.542969	735	0.219048	0.237000	0.290424	
734	0.284741	116	0.034483	150	0.493333	2.539746	734	0.284741	0.287000	0.290422	
710	0.239437	128	0.031250	162	0.388889	2.537237	710	0.239437	0.237000	0.290389	
741	0.172740	128	0.015625	131	0.358779	2.534071	741	0.172740	0.177000	0.290318	
723	0.508990	117	0.000000	160	0.506250	1.376251	723	0.508990	0.449000	0.290417	
708	0.275424	137	0.000000	155	0.509677	2.307053	708	0.275424	0.274000	0.290407	
749	0.221629	111	0.000000	140	0.528571	2.528050	749	0.221629	0.240000	0.290375	
741	0.264507	115	0.017391	144	0.597222	2.536514	741	0.264507	0.284000	0.290371	
759	0.205534	118	0.000000	123	0.569106	2.537230	759	0.205534	0.226000	0.290332	
727	0.280605	117	0.068376	156	0.615385	2.541610	727	0.280605	0.308000	0.290342	
726	0.403581	120	0.000000	154	0.694805	2.541682	726	0.403581	0.400000	0.290410	
713	0.311360	134	0.014925	153	0.633987	3.260842	713	0.311360	0.321000	0.290429	
716	0.315642	129	0.031008	155	0.387097	2.550575	716	0.315642	0.290000	0.290429	
730	0.368493	119	0.067227	151	0.430464	2.551451	730	0.368493	0.342000	0.290461	
736	0.400815	129	0.015504	135	0.733333	2.553095	736	0.400815	0.396000	0.290526	
734	0.265668	114	0.000000	152	0.750000	4.049436	734	0.265668	0.309000	0.290537	
732	0.386612	131	0.000000	137	0.620438	2.566462	732	0.386612	0.368000	0.290585	
736	0.414402	128	0.000000	136	0.632353	2.568293	736	0.414402	0.391000	0.290647	
737	0.264586	128	0.000000	135	0.622222	3.594735	737	0.264586	0.279000	0.290639	
716	0.382682	122	0.016393	162	0.574074	2.583399	716	0.382682	0.369000	0.290688	
731	0.351573	119	0.000000	150	0.620000	2.586040	731	0.351573	0.350000	0.290724	
723	0.363762	113	0.000000	164	0.628049	2.591804	723	0.363762	0.366000	0.290770	
721	0.367545	123	0.016260	156	0.538462	2.593695	721	0.367545	0.351000	0.290807	
737	0.413840	125	0.000000	138	0.579710	2.595631	737	0.413840	0.385000	0.290865	
724	0.254144	133	0.000000	143	0.706294	4.281168	724	0.254144	0.285000	0.290861	
718	0.376045	131	0.000000	151	0.589404	2.611246	718	0.376045	0.359000	0.290903	
715	0.373427	133	0.045113	152	0.605263	2.613394	715	0.373427	0.365000	0.290948	
729	0.401920	132	0.045455	139	0.582734	2.616202	729	0.401920	0.380000	0.291003	
729	0.296296	129	0.000000	142	0.619718	3.441782	729	0.296296	0.304000	0.291011	
745	0.315436	109	0.064220	146	0.472603	2.625869	745	0.315436	0.311000	0.291023	
752	0.381649	116	0.034483	132	0.469697	2.626285	752	0.381649	0.353000	0.291061	
704	0.348011	124	0.112903	172	0.372093	2.626385	704	0.348011	0.323000	0.291080	
730	0.391781	123	0.008130	147	0.598639	2.625989	730	0.391781	0.375000	0.291132	
697	0.393113	128	0.000000	175	0.537143	2.626105	697	0.393113	0.368000	0.291178	
747	0.345382	117	0.008547	136	0.602941	2.627203	747	0.345382	0.341000	0.291209	
724	0.352210	139	0.007194	137	0.467153	2.626817	724	0.352210	0.320000	0.291226	
733	0.361528	127	0.000000	140	0.585714	2.626442	733	0.361528	0.347000	0.291260	
718	0.394150	146	0.000000	136	0.720588	2.626228	718	0.394150	0.381000	0.291315	
726	0.374656	130	0.000000	144	0.597222	2.627030	726	0.374656	0.358000	0.291355	
722	0.355956	118	0.000000	160	0.656250	2.627335	722	0.355956	0.362000	0.291398	
719	0.397775	120	0.016667	161	0.664596	2.627592	719	0.397775	0.395000	0.291461	
738	0.369919	110	0.018182	152	0.559211	2.630544	738	0.369919	0.360000	0.291503	
730	0.379452	112	0.000000	158	0.613924	2.633204	730	0.379452	0.374000	0.291553	
714	0.379552	115	0.000000	171	0.672515	2.633655	714	0.379552	0.386000	0.291610	
754	0.380637	137	0.000000	109	0.715596	2.633277	754	0.380637	0.365000	0.291654	
735	0.400000	128	0.015625	137	0.605839	2.624573	735	0.400000	0.379000	0.291707	
704	0.396307	144	0.000000	152	0.631579	2.624449	704	0.396307	0.375000	0.291757	
714	0.378151	134	0.000000	152	0.730263	2.621564	714	0.378151	0.381000	0.291811	
727	0.345254	125	0.016000	148	0.709459	2.623932	727	0.345254	0.358000	0.291851	
737	0.412483	123	0.032520	140	0.642857	2.627109	737	0.412483	0.398000	0.291915	
735	0.329252	137	0.014599	128	0.640625	3.105874	735	0.329252	0.326000	0.291936	
734	0.371935	108	0.018519	158	0.563291	2.639829	734	0.371935	0.364000	0.291979	
729	0.316872	121	0.033058	150	0.560000	2.640880	729	0.316872	0.319000	0.291996	
715	0.279720	126	0.015873	159	0.465409	2.643189	715	0.279720	0.276000	0.291986	
731	0.387141	134	0.000000	135	0.733333	2.648880	731	0.387141	0.382000	0.292040	
726	0.370523	132	0.015152	142	0.556338	2.656079	726	0.370523	0.350000	0.292075	
754	0.348806	106	0.018868	140	0.528571	2.658764	754	0.348806	0.339000	0.292103	
748	0.381016	120	0.025000	132	0.674242	2.661182	748	0.381016	0.377000	0.292154	
726	0.154270	127	0.007874	147	0.380952	2.663737	726	0.154270	0.169000	0.292080	
751	0.303595	127	0.062992	122	0.524590	2.641818	751	0.303595	0.300000	0.292085	
705	0.368794	136	0.000000	159	0.679245	2.664333	705	0.368794	0.368000	0.292131	
716	0.384078	141	0.000000	143	0.671329	2.666853	716	0.384078	0.371000	0.292178	
707	0.370580	137	0.000000	156	0.724359	2.669671	707	0.370580	0.375000	0.292227	
712	0.235955	121	0.041322	167	0.305389	2.672913	712	0.235955	0.224000	0.292187	
688	0.370640	138	0.021739	174	0.557471	2.673637	688	0.370640	0.355000	0.292224	
704	0.350852	138	0.072464	158	0.556962	2.676571	704	0.350852	0.345000	0.292256	
724	0.372928	140	0.014286	136	0.742647	2.680346	724	0.372928	0.373000	0.292304	
722	0.387812	139	0.000000	139	0.669065	2.684980	722	0.387812	0.373000	0.292352	
699	0.386266	138	0.000000	163	0.552147	2.690696	699	0.386266	0.360000	0.292392	
716	0.347765	136	0.000000	148	0.527027	2.690562	716	0.347765	0.327000	0.292413	
709	0.286319	146	0.013699	145	0.737931	2.691138	709	0.286319	0.312000	0.292425	
722	0.285319	123	0.097561	155	0.567742	2.690767	722	0.285319	0.306000	0.292433	
749	0.351135	107	0.046729	144	0.402778	2.690369	749	0.351135	0.326000	0.292453	
732	0.341530	132	0.037879	136	0.441176	2.690855	732	0.341530	0.315000	0.292466	
745	0.367785	136	0.000000	119	0.655462	2.692449	745	0.367785	0.352000	0.292502	
745	0.371812	125	0.000000	130	0.569231	2.692829	745	0.371812	0.351000	0.292536	
709	0.368124	134	0.014925	157	0.554140	2.693045	709	0.368124	0.350000	0.292570	
733	0.346521	128	0.046875	139	0.510791	2.679472	733	0.346521	0.331000	0.292593	
723	0.391425	140	0.000000	137	0.678832	2.671596	723	0.391425	0.376000	0.292643	
735	0.356463	115	0.000000	150	0.666667	2.671934	735	0.356463	0.362000	0.292684	
737	0.343284	113	0.017699	150	0.613333	2.672037	737	0.343284	0.347000	0.292716	
715	0.225175	137	0.058394	148	0.290541	2.672445	715	0.225175	0.212000	0.292668	
710	0.185915	126	0.015873	164	0.432927	2.671441	710	0.185915	0.205000	0.292616	
740	0.256757	119	0.000000	141	0.588652	2.396774	740	0.256757	0.273000	0.292605	
730	0.193151	118	0.000000	152	0.532895	2.666497	730	0.193151	0.222000	0.292563	
744	0.263441	108	0.000000	148	0.560811	2.356644	744	0.263441	0.279000	0.292555	
708	0.220339	138	0.000000	154	0.636364	2.661465	708	0.220339	0.254000	0.292532	
715	0.162238	132	0.000000	153	0.660131	2.643545	715	0.162238	0.217000	0.292488	
717	0.492329	149	0.000000	134	0.582090	1.337926	717	0.492329	0.431000	0.292569	
726	0.341598	123	0.000000	151	0.417219	1.986146	726	0.341598	0.311000	0.292580	
720	0.187500	127	0.000000	153	0.509804	2.628439	720	0.187500	0.213000	0.292533	
743	0.506057	128	0.000000	129	0.395349	1.315941	743	0.506057	0.427000	0.292613	
742	0.432615	126	0.000000	132	0.492424	1.571667	742	0.432615	0.386000	0.292667	
744	0.385753	127	0.000000	129	0.519380	1.657301	744	0.385753	0.354000	0.292704	
745	0.195973	117	0.000000	138	0.594203	2.617893	745	0.195973	0.228000	0.292666	
728	0.245879	124	0.000000	148	0.479730	2.433814	728	0.245879	0.250000	0.292640	
710	0.211268	128	0.000000	162	0.506173	2.615830	710	0.211268	0.232000	0.292605	
737	0.187246	118	0.000000	145	0.462069	2.616271	737	0.187246	0.205000	0.292553	
735	0.360544	106	0.000000	159	0.402516	1.727129	735	0.360544	0.329000	0.292575	
732	0.178962	120	0.000000	148	0.581081	2.612111	732	0.178962	0.217000	0.292531	
712	0.195225	136	0.000000	152	0.565789	2.394720	712	0.195225	0.225000	0.292491	
734	0.434605	123	0.000000	143	0.573427	1.443421	734	0.434605	0.401000	0.292555	
744	0.190860	106	0.000000	150	0.580000	2.682450	744	0.190860	0.229000	0.292517	
718	0.356546	131	0.000000	151	0.549669	1.650047	718	0.356546	0.339000	0.292545	
738	0.208672	110	0.000000	152	0.552632	2.609356	738	0.208672	0.238000	0.292513	
712	0.202247	138	0.000000	150	0.586667	2.609694	712	0.202247	0.232000	0.292477	
731	0.236662	136	0.000000	133	0.593985	2.610380	731	0.236662	0.252000	0.292454	
749	0.221629	105	0.000000	146	0.486301	2.611348	749	0.221629	0.237000	0.292421	
732	0.177596	119	0.000000	149	0.543624	2.612234	732	0.177596	0.211000	0.292374	
714	0.425770	126	0.000000	160	0.562500	1.343508	714	0.425770	0.394000	0.292433	
742	0.328841	118	0.000000	140	0.307143	1.964127	742	0.328841	0.287000	0.292430	
719	0.201669	139	0.000000	142	0.535211	2.604981	719	0.201669	0.221000	0.292388	
728	0.225275	137	0.000000	135	0.518519	2.610819	728	0.225275	0.234000	0.292354	
726	0.337466	131	0.015267	143	0.538462	2.612169	726	0.337466	0.324000	0.292373	
732	0.366120	122	0.032787	146	0.458904	2.612742	732	0.366120	0.339000	0.292400	
705	0.398582	139	0.000000	156	0.596154	2.613442	705	0.398582	0.374000	0.292447	
731	0.347469	115	0.052174	154	0.500000	2.613855	731	0.347469	0.337000	0.292473	
713	0.387097	138	0.000000	149	0.758389	2.610443	713	0.387097	0.389000	0.292529	
720	0.352778	137	0.000000	143	0.587413	2.611163	720	0.352778	0.338000	0.292555	
713	0.318373	121	0.033058	166	0.548193	2.611511	713	0.318373	0.322000	0.292572	
743	0.388964	109	0.000000	148	0.750000	2.611155	743	0.388964	0.400000	0.292635	
733	0.332879	109	0.018349	158	0.607595	2.611265	733	0.332879	0.342000	0.292663	
733	0.189632	122	0.000000	145	0.551724	2.603217	733	0.189632	0.219000	0.292621	
752	0.271277	123	0.000000	125	0.520000	2.280270	752	0.271277	0.269000	0.292607	
724	0.225138	126	0.000000	150	0.520000	2.599151	724	0.225138	0.241000	0.292577	
722	0.214681	123	0.000000	155	0.412903	2.599584	722	0.214681	0.219000	0.292535	
708	0.207627	143	0.000000	149	0.550336	2.600577	708	0.207627	0.229000	0.292498	
716	0.192737	116	0.000000	168	0.428571	2.602976	716	0.192737	0.210000	0.292451	
739	0.424899	123	0.000000	138	0.492754	1.632287	739	0.424899	0.382000	0.292502	
741	0.261808	119	0.000000	140	0.478571	2.176223	741	0.261808	0.261000	0.292484	
719	0.212796	131	0.000000	150	0.513333	2.597075	719	0.212796	0.230000	0.292448	
735	0.198639	125	0.000000	140	0.385714	2.597117	735	0.198639	0.200000	0.292395	
725	0.226207	150	0.000000	125	0.640000	2.404122	725	0.226207	0.244000	0.292367	
754	0.206897	104	0.000000	142	0.485915	2.597964	754	0.206897	0.225000	0.292328	
