Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
726	0.352617	134	0.201493	140	0.664286	5.000000	726	0.352617	0.376000	0.351197	
741	0.336032	112	0.142857	147	0.761905	5.000000	741	0.336032	0.377000	0.351277	
747	0.346720	109	0.165138	144	0.666667	5.000000	747	0.346720	0.373000	0.351344	
746	0.367292	98	0.132653	156	0.576923	5.000000	746	0.367292	0.377000	0.351422	
720	0.341667	116	0.172414	164	0.530488	5.000000	720	0.341667	0.353000	0.351427	
748	0.354278	120	0.200000	132	0.689394	5.000000	748	0.354278	0.380000	0.351514	
728	0.340659	101	0.128713	171	0.543860	5.000000	728	0.340659	0.354000	0.351522	
744	0.353495	104	0.153846	152	0.605263	5.000000	744	0.353495	0.371000	0.351581	
726	0.323691	122	0.139344	152	0.605263	5.000000	726	0.323691	0.344000	0.351558	
742	0.373315	109	0.110092	149	0.624161	5.000000	742	0.373315	0.382000	0.351650	
746	0.300268	105	0.142857	149	0.704698	5.000000	746	0.300268	0.344000	0.351627	
742	0.365229	103	0.097087	155	0.567742	5.000000	742	0.365229	0.369000	0.351679	
711	0.351617	121	0.157025	168	0.672619	5.000000	711	0.351617	0.382000	0.351769	
722	0.351801	117	0.153846	161	0.689441	5.000000	722	0.351801	0.383000	0.351862	
721	0.319001	116	0.189655	163	0.503067	5.000000	721	0.319001	0.334000	0.351809	
702	0.370370	148	0.195946	150	0.620000	5.000000	702	0.370370	0.382000	0.351898	
722	0.347645	127	0.125984	151	0.629139	5.000000	722	0.347645	0.362000	0.351928	
687	0.330422	145	0.200000	168	0.636905	5.000000	687	0.330422	0.363000	0.351961	
734	0.354223	123	0.056911	143	0.678322	5.000000	734	0.354223	0.364000	0.351996	
756	0.363757	105	0.180952	139	0.661871	5.000000	756	0.363757	0.386000	0.352095	
731	0.313269	127	0.173228	142	0.612676	5.000000	731	0.313269	0.338000	0.352054	
725	0.324138	115	0.165217	160	0.556250	5.000000	725	0.324138	0.343000	0.352028	
717	0.375174	126	0.150794	157	0.611465	5.000000	717	0.375174	0.384000	0.352121	
750	0.362667	92	0.206522	158	0.645570	5.000000	750	0.362667	0.393000	0.352239	
713	0.309958	133	0.150376	154	0.668831	5.000000	713	0.309958	0.344000	0.352215	
738	0.345528	132	0.090909	130	0.723077	5.000000	738	0.345528	0.361000	0.352240	
717	0.357043	121	0.049587	162	0.592593	5.000000	717	0.357043	0.358000	0.352257	
724	0.361878	121	0.140496	155	0.625806	5.000000	724	0.361878	0.376000	0.352325	
731	0.346101	128	0.156250	141	0.652482	5.000000	731	0.346101	0.365000	0.352361	
743	0.370121	111	0.180180	146	0.705479	5.000000	743	0.370121	0.398000	0.352490	
743	0.341857	129	0.170543	128	0.664062	5.000000	743	0.341857	0.361000	0.352515	
749	0.325768	115	0.147826	136	0.610294	5.000000	749	0.325768	0.344000	0.352491	
746	0.363271	120	0.116667	134	0.611940	5.000000	746	0.363271	0.367000	0.352531	
737	0.369064	122	0.163934	141	0.652482	5.000000	737	0.369064	0.384000	0.352620	
717	0.309623	120	0.125000	163	0.687117	5.000000	717	0.309623	0.349000	0.352610	
727	0.345254	99	0.121212	174	0.580460	5.000000	727	0.345254	0.364000	0.352641	
736	0.324728	91	0.142857	173	0.635838	5.000000	736	0.324728	0.362000	0.352668	
727	0.352132	97	0.144330	176	0.664773	5.000000	727	0.352132	0.387000	0.352763	
752	0.305851	117	0.094017	131	0.625954	5.000000	752	0.305851	0.323000	0.352680	
724	0.343923	122	0.172131	154	0.714286	5.000000	724	0.343923	0.380000	0.352756	
727	0.363136	113	0.176991	160	0.662500	5.000000	727	0.363136	0.390000	0.352859	
727	0.327373	124	0.185484	149	0.651007	5.000000	727	0.327373	0.358000	0.352873	
708	0.313559	134	0.126866	158	0.601266	5.000000	708	0.313559	0.334000	0.352821	
735	0.344218	116	0.137931	149	0.637584	5.000000	735	0.344218	0.364000	0.352851	
741	0.330634	109	0.119266	150	0.660000	5.000000	741	0.330634	0.357000	0.352863	
726	0.322314	120	0.175000	154	0.655844	5.000000	726	0.322314	0.356000	0.352871	
716	0.347765	125	0.128000	159	0.597484	5.000000	716	0.347765	0.360000	0.352891	
717	0.352859	135	0.207407	148	0.668919	5.000000	717	0.352859	0.380000	0.352964	
747	0.325301	99	0.222222	154	0.727273	5.000000	747	0.325301	0.377000	0.353029	
732	0.378415	114	0.087719	154	0.038961	5.000000	732	0.378415	0.293000	0.352867	
755	0.345695	111	0.144144	134	0.544776	5.000000	755	0.345695	0.350000	0.352860	
730	0.342466	111	0.144144	159	0.723270	5.000000	730	0.342466	0.381000	0.352935	
722	0.350416	125	0.112000	153	0.633987	5.000000	722	0.350416	0.364000	0.352964	
751	0.354194	118	0.144068	131	0.687023	5.000000	751	0.354194	0.373000	0.353018	
726	0.331956	115	0.121739	159	0.679245	5.000000	726	0.331956	0.363000	0.353044	
751	0.332889	108	0.120370	141	0.574468	5.000000	751	0.332889	0.344000	0.353020	
734	0.317439	115	0.113043	151	0.668874	5.000000	734	0.317439	0.347000	0.353004	
732	0.379781	127	0.149606	141	0.631206	5.000000	732	0.379781	0.386000	0.353091	
717	0.334728	121	0.239669	162	0.555556	5.000000	717	0.334728	0.359000	0.353107	
733	0.300136	112	0.214286	155	0.600000	5.000000	733	0.300136	0.337000	0.353065	
720	0.379167	130	0.215385	150	0.686667	5.000000	720	0.379167	0.404000	0.353198	
711	0.345992	147	0.136054	142	0.478873	5.000000	711	0.345992	0.334000	0.353148	
729	0.341564	124	0.129032	147	0.564626	5.000000	729	0.341564	0.348000	0.353134	
732	0.351093	98	0.224490	170	0.629412	5.000000	732	0.351093	0.386000	0.353219	
721	0.324549	112	0.187500	167	0.628743	5.000000	721	0.324549	0.360000	0.353237	
719	0.312935	137	0.182482	144	0.534722	5.000000	719	0.312935	0.327000	0.353169	
735	0.363265	106	0.169811	159	0.641509	5.000000	735	0.363265	0.387000	0.353256	
703	0.331437	147	0.136054	150	0.620000	5.000000	703	0.331437	0.346000	0.353238	
727	0.352132	112	0.258929	161	0.596273	5.000000	727	0.352132	0.381000	0.353309	
731	0.331053	115	0.095652	154	0.649351	5.000000	731	0.331053	0.353000	0.353308	
750	0.326667	114	0.149123	136	0.661765	5.000000	750	0.326667	0.352000	0.353304	
754	0.351459	95	0.168421	151	0.741722	5.000000	754	0.351459	0.393000	0.353405	
740	0.340541	121	0.132231	139	0.705036	5.000000	740	0.340541	0.366000	0.353437	
740	0.333784	102	0.078431	158	0.639241	5.000000	740	0.333784	0.356000	0.353444	
746	0.387399	116	0.094828	138	0.608696	5.000000	746	0.387399	0.384000	0.353521	
722	0.349030	112	0.196429	166	0.692771	5.000000	722	0.349030	0.389000	0.353610	
741	0.340081	112	0.098214	147	0.632653	5.000000	741	0.340081	0.356000	0.353616	
750	0.360000	115	0.113043	135	0.651852	5.000000	750	0.360000	0.371000	0.353659	
720	0.368056	119	0.218487	161	0.652174	5.000000	720	0.368056	0.396000	0.353765	
755	0.348344	109	0.137615	136	0.654412	5.000000	755	0.348344	0.367000	0.353798	
732	0.337432	118	0.101695	150	0.620000	5.000000	732	0.337432	0.352000	0.353793	
720	0.362500	126	0.150794	154	0.603896	5.000000	720	0.362500	0.373000	0.353841	
714	0.337535	133	0.067669	153	0.620915	5.000000	714	0.337535	0.345000	0.353819	
729	0.322359	114	0.078947	157	0.579618	5.000000	729	0.322359	0.335000	0.353773	
727	0.350757	119	0.210084	154	0.616883	5.000000	727	0.350757	0.375000	0.353825	
731	0.329685	123	0.154472	146	0.678082	5.000000	731	0.329685	0.359000	0.353837	
724	0.338398	113	0.150442	163	0.601227	5.000000	724	0.338398	0.360000	0.353852	
736	0.317935	124	0.169355	140	0.750000	5.000000	736	0.317935	0.360000	0.353867	
718	0.327298	131	0.106870	151	0.682119	5.000000	718	0.327298	0.352000	0.353863	
726	0.369146	126	0.119048	148	0.635135	5.000000	726	0.369146	0.377000	0.353919	
733	0.380628	115	0.156522	152	0.638158	5.000000	733	0.380628	0.394000	0.354016	
757	0.348745	108	0.074074	135	0.674074	5.000000	757	0.348745	0.363000	0.354038	
661	0.350983	123	0.178862	216	0.643519	5.000000	661	0.350983	0.393000	0.354132	
752	0.357713	114	0.149123	134	0.708955	5.000000	752	0.357713	0.381000	0.354196	
752	0.351064	101	0.168317	147	0.591837	5.000000	752	0.351064	0.368000	0.354229	
712	0.356742	124	0.137097	164	0.603659	5.000000	712	0.356742	0.370000	0.354267	
729	0.316872	106	0.150943	165	0.703030	5.000000	729	0.316872	0.363000	0.354288	
741	0.321188	113	0.212389	146	0.616438	5.000000	741	0.321188	0.352000	0.354282	
711	0.320675	133	0.142857	156	0.602564	5.000000	711	0.320675	0.341000	0.354251	
735	0.361905	117	0.136752	148	0.594595	5.000000	735	0.361905	0.370000	0.354288	
723	0.348548	94	0.159574	183	0.710383	5.000000	723	0.348548	0.397000	0.354389	
724	0.299724	132	0.151515	144	0.534722	5.000000	724	0.299724	0.314000	0.354294	
716	0.325419	125	0.152000	159	0.710692	5.000000	716	0.325419	0.365000	0.354319	
725	0.353103	115	0.165217	160	0.587500	5.000000	725	0.353103	0.369000	0.354354	
717	0.287308	122	0.180328	161	0.689441	5.000000	717	0.287308	0.339000	0.354318	
717	0.347280	113	0.212389	170	0.635294	5.000000	717	0.347280	0.381000	0.354380	
753	0.349270	104	0.125000	143	0.636364	5.000000	753	0.349270	0.367000	0.354409	
727	0.361761	124	0.112903	149	0.302013	5.000000	727	0.361761	0.322000	0.354334	
726	0.409091	133	0.060150	141	0.000000	5.000000	726	0.409091	0.305000	0.354220	
740	0.421622	123	0.105691	137	0.007299	5.000000	740	0.421622	0.326000	0.354154	
727	0.385144	115	0.095652	158	0.253165	5.000000	727	0.385144	0.331000	0.354101	
717	0.344491	130	0.184615	153	0.647059	5.000000	717	0.344491	0.370000	0.354137	
740	0.371622	107	0.214953	153	0.718954	5.000000	740	0.371622	0.408000	0.354261	
716	0.317039	125	0.168000	159	0.572327	5.000000	716	0.317039	0.339000	0.354226	
727	0.368638	127	0.149606	146	0.534247	5.000000	727	0.368638	0.365000	0.354251	
749	0.339119	105	0.180952	146	0.575342	5.000000	749	0.339119	0.357000	0.354257	
729	0.323731	142	0.154930	129	0.596899	5.000000	729	0.323731	0.335000	0.354213	
731	0.363885	113	0.061947	156	0.532051	5.000000	731	0.363885	0.356000	0.354217	
720	0.366667	124	0.161290	156	0.653846	5.000000	720	0.366667	0.386000	0.354289	
749	0.317757	114	0.157895	137	0.576642	5.000000	749	0.317757	0.335000	0.354246	
714	0.378151	95	0.147368	191	0.722513	5.000000	714	0.378151	0.422000	0.354399	
733	0.339700	110	0.172727	157	0.585987	5.000000	733	0.339700	0.360000	0.354411	
728	0.325549	100	0.230000	172	0.662791	5.000000	728	0.325549	0.374000	0.354455	
737	0.348711	118	0.093220	145	0.710345	5.000000	737	0.348711	0.371000	0.354492	
755	0.382781	110	0.127273	135	0.740741	5.000000	755	0.382781	0.403000	0.354601	
727	0.321871	109	0.201835	164	0.719512	5.000000	727	0.321871	0.374000	0.354644	
738	0.368564	105	0.123810	157	0.643312	5.000000	738	0.368564	0.386000	0.354714	
739	0.338295	116	0.146552	145	0.648276	5.000000	739	0.338295	0.361000	0.354728	
731	0.302326	115	0.156522	154	0.668831	5.000000	731	0.302326	0.342000	0.354700	
718	0.327298	113	0.150442	169	0.692308	5.000000	718	0.327298	0.369000	0.354732	
738	0.346883	122	0.139344	140	0.500000	5.000000	738	0.346883	0.343000	0.354706	
737	0.336499	123	0.178862	140	0.678571	5.000000	737	0.336499	0.365000	0.354728	
714	0.355742	126	0.126984	160	0.681250	5.000000	714	0.355742	0.379000	0.354782	
737	0.333786	114	0.192982	149	0.630872	5.000000	737	0.333786	0.362000	0.354797	
701	0.316690	152	0.144737	147	0.605442	5.000000	701	0.316690	0.333000	0.354750	
706	0.315864	139	0.100719	155	0.645161	5.000000	706	0.315864	0.337000	0.354711	
721	0.382802	105	0.114286	174	0.660920	5.000000	721	0.382802	0.403000	0.354816	
707	0.340877	126	0.158730	167	0.724551	5.000000	707	0.340877	0.382000	0.354875	
738	0.341463	119	0.151261	143	0.629371	5.000000	738	0.341463	0.360000	0.354886	
746	0.357909	102	0.117647	152	0.651316	5.000000	746	0.357909	0.378000	0.354936	
740	0.343243	114	0.245614	146	0.595890	5.000000	740	0.343243	0.369000	0.354967	
728	0.351648	117	0.162393	155	0.677419	5.000000	728	0.351648	0.380000	0.355021	
713	0.360449	122	0.139344	165	0.678788	5.000000	713	0.360449	0.386000	0.355087	
738	0.340108	126	0.214286	136	0.705882	5.000000	738	0.340108	0.374000	0.355128	
711	0.293952	109	0.155963	180	0.677778	5.000000	711	0.293952	0.348000	0.355113	
739	0.377537	110	0.127273	151	0.629139	5.000000	739	0.377537	0.388000	0.355183	
717	0.337517	118	0.101695	165	0.581818	5.000000	717	0.337517	0.350000	0.355172	
701	0.363766	157	0.095541	142	0.640845	5.000000	701	0.363766	0.361000	0.355184	
761	0.298292	92	0.184783	147	0.619048	5.000000	761	0.298292	0.335000	0.355141	
719	0.342142	114	0.157895	167	0.598802	5.000000	719	0.342142	0.364000	0.355160	
739	0.346414	104	0.125000	157	0.624204	5.000000	739	0.346414	0.367000	0.355185	
754	0.348806	120	0.166667	126	0.690476	5.000000	754	0.348806	0.370000	0.355217	
719	0.385257	120	0.141667	161	0.590062	5.000000	719	0.385257	0.389000	0.355288	
757	0.339498	99	0.121212	144	0.652778	5.000000	757	0.339498	0.363000	0.355304	
726	0.370523	112	0.178571	162	0.716049	5.000000	726	0.370523	0.405000	0.355408	
754	0.370027	127	0.133858	119	0.680672	5.000000	754	0.370027	0.377000	0.355453	
756	0.330688	129	0.155039	115	0.678261	5.000000	756	0.330688	0.348000	0.355438	
719	0.349096	106	0.150943	175	0.708571	5.000000	719	0.349096	0.391000	0.355512	
747	0.338688	115	0.104348	138	0.644928	5.000000	747	0.338688	0.354000	0.355509	
742	0.326146	138	0.181159	120	0.625000	5.000000	742	0.326146	0.342000	0.355481	
711	0.320675	118	0.161017	171	0.666667	5.000000	711	0.320675	0.361000	0.355492	
723	0.367911	139	0.071942	138	0.543478	5.000000	723	0.367911	0.351000	0.355483	
757	0.351387	104	0.076923	139	0.589928	5.000000	757	0.351387	0.356000	0.355484	
720	0.319444	126	0.103175	154	0.603896	5.000000	720	0.319444	0.336000	0.355444	
750	0.358667	103	0.174757	147	0.700680	5.000000	750	0.358667	0.390000	0.355515	
750	0.384000	97	0.175258	153	0.509804	5.000000	750	0.384000	0.383000	0.355571	
747	0.329317	104	0.153846	149	0.597315	5.000000	747	0.329317	0.351000	0.355562	
728	0.361264	96	0.104167	176	0.647727	5.000000	728	0.361264	0.387000	0.355626	
734	0.324251	107	0.252336	159	0.654088	5.000000	734	0.324251	0.369000	0.355653	
733	0.320600	96	0.312500	171	0.725146	5.000000	733	0.320600	0.389000	0.355721	
757	0.359313	114	0.140351	129	0.728682	5.000000	757	0.359313	0.382000	0.355774	
707	0.298444	123	0.121951	170	0.623529	5.000000	707	0.298444	0.332000	0.355726	
770	0.324675	116	0.215517	114	0.666667	5.000000	770	0.324675	0.351000	0.355716	
732	0.352459	113	0.115044	155	0.709677	5.000000	732	0.352459	0.381000	0.355767	
709	0.337094	130	0.192308	161	0.633540	5.000000	709	0.337094	0.366000	0.355788	
728	0.365385	117	0.153846	155	0.625806	5.000000	728	0.365385	0.381000	0.355839	
733	0.373806	104	0.192308	163	0.668712	5.000000	733	0.373806	0.403000	0.355933	
733	0.343793	123	0.138211	144	0.701389	5.000000	733	0.343793	0.370000	0.355961	
727	0.346630	125	0.120000	148	0.743243	5.000000	727	0.346630	0.377000	0.356003	
716	0.347765	124	0.120968	160	0.656250	5.000000	716	0.347765	0.369000	0.356029	
731	0.306430	131	0.167939	138	0.586957	5.000000	731	0.306430	0.327000	0.355971	
741	0.310391	106	0.226415	153	0.725490	5.000000	741	0.310391	0.365000	0.355989	
721	0.346741	134	0.149254	145	0.731034	5.000000	721	0.346741	0.376000	0.356029	
717	0.331939	128	0.125000	155	0.729032	5.000000	717	0.331939	0.367000	0.356051	
743	0.371467	108	0.194444	149	0.684564	5.000000	743	0.371467	0.399000	0.356135	
728	0.300824	122	0.131148	150	0.673333	5.000000	728	0.300824	0.336000	0.356096	
740	0.354054	107	0.224299	153	0.614379	5.000000	740	0.354054	0.380000	0.356143	
724	0.342541	119	0.193277	157	0.541401	5.000000	724	0.342541	0.356000	0.356142	
739	0.346414	124	0.169355	137	0.715328	5.000000	739	0.346414	0.375000	0.356179	
735	0.341497	111	0.135135	154	0.642857	5.000000	735	0.341497	0.365000	0.356197	
752	0.301862	122	0.188525	126	0.619048	5.000000	752	0.301862	0.328000	0.356142	
738	0.333333	89	0.202247	173	0.549133	5.000000	738	0.333333	0.359000	0.356147	
700	0.317143	130	0.169231	170	0.647059	5.000000	700	0.317143	0.354000	0.356143	
771	0.343709	98	0.132653	131	0.603053	5.000000	771	0.343709	0.357000	0.356145	
680	0.357353	130	0.138462	190	0.642105	5.000000	680	0.357353	0.383000	0.356197	
727	0.320495	109	0.211009	164	0.615854	5.000000	727	0.320495	0.357000	0.356198	
751	0.340879	109	0.128440	140	0.671429	5.000000	751	0.340879	0.364000	0.356213	
717	0.355649	110	0.109091	173	0.624277	5.000000	717	0.355649	0.375000	0.356249	
720	0.351389	125	0.176000	155	0.632258	5.000000	720	0.351389	0.373000	0.356281	
725	0.380690	119	0.126050	156	0.711538	5.000000	725	0.380690	0.402000	0.356369	
734	0.326975	103	0.145631	163	0.619632	5.000000	734	0.326975	0.356000	0.356368	
707	0.304102	120	0.208333	173	0.578035	5.000000	707	0.304102	0.340000	0.356337	
746	0.345845	107	0.186916	147	0.639456	5.000000	746	0.345845	0.372000	0.356367	
712	0.311798	117	0.162393	171	0.660819	5.000000	712	0.311798	0.354000	0.356362	
730	0.371233	108	0.111111	162	0.728395	5.000000	730	0.371233	0.401000	0.356447	
724	0.388122	118	0.245763	158	0.683544	5.000000	724	0.388122	0.418000	0.356564	
719	0.326843	123	0.105691	158	0.607595	5.000000	719	0.326843	0.344000	0.356540	
736	0.389946	112	0.160714	152	0.480263	5.000000	736	0.389946	0.378000	0.356580	
722	0.337950	126	0.222222	152	0.598684	5.000000	722	0.337950	0.363000	0.356593	
722	0.350416	112	0.169643	166	0.680723	5.000000	722	0.350416	0.385000	0.356646	
754	0.372679	107	0.140187	139	0.633094	5.000000	754	0.372679	0.384000	0.356697	
710	0.307042	107	0.093458	183	0.699454	5.000000	710	0.307042	0.356000	0.356696	
718	0.332869	121	0.190083	161	0.677019	5.000000	718	0.332869	0.371000	0.356723	
731	0.357045	119	0.193277	150	0.726667	5.000000	731	0.357045	0.393000	0.356790	
727	0.328748	104	0.134615	169	0.656805	5.000000	727	0.328748	0.364000	0.356804	
724	0.350829	121	0.165289	155	0.658065	5.000000	724	0.350829	0.376000	0.356839	
742	0.322102	121	0.107438	137	0.708029	5.000000	742	0.322102	0.349000	0.356825	
707	0.330976	127	0.133858	166	0.710843	5.000000	707	0.330976	0.369000	0.356847	
712	0.331461	116	0.189655	172	0.680233	5.000000	712	0.331461	0.375000	0.356881	
770	0.354545	96	0.125000	134	0.559701	5.000000	770	0.354545	0.360000	0.356887	
732	0.367486	128	0.109375	140	0.650000	5.000000	732	0.367486	0.374000	0.356918	
754	0.330239	120	0.200000	126	0.563492	5.000000	754	0.330239	0.344000	0.356895	
770	0.354545	82	0.146341	148	0.635135	5.000000	770	0.354545	0.379000	0.356935	
737	0.352782	110	0.109091	153	0.673203	5.000000	737	0.352782	0.375000	0.356968	
698	0.361032	120	0.183333	182	0.648352	5.000000	698	0.361032	0.392000	0.357032	
726	0.370523	120	0.158333	154	0.714286	5.000000	726	0.370523	0.398000	0.357107	
751	0.374168	94	0.148936	155	0.683871	5.000000	751	0.374168	0.401000	0.357187	
757	0.350066	105	0.180952	138	0.659420	5.000000	757	0.350066	0.375000	0.357219	
751	0.368842	82	0.036585	167	0.676647	5.000000	751	0.368842	0.393000	0.357284	
743	0.358008	109	0.275229	148	0.601351	5.000000	743	0.358008	0.385000	0.357334	
735	0.292517	119	0.268908	146	0.568493	5.000000	735	0.292517	0.330000	0.357285	
725	0.347586	103	0.087379	172	0.656977	5.000000	725	0.347586	0.374000	0.357315	
749	0.361816	105	0.133333	146	0.671233	5.000000	749	0.361816	0.383000	0.357362	
734	0.340599	105	0.200000	161	0.633540	5.000000	734	0.340599	0.373000	0.357390	
752	0.333777	104	0.134615	144	0.666667	5.000000	752	0.333777	0.361000	0.357396	
733	0.368349	114	0.105263	153	0.647059	5.000000	733	0.368349	0.381000	0.357438	
727	0.363136	112	0.187500	161	0.583851	5.000000	727	0.363136	0.379000	0.357477	
739	0.338295	112	0.214286	149	0.664430	5.000000	739	0.338295	0.373000	0.357505	
732	0.356557	112	0.196429	156	0.628205	5.000000	732	0.356557	0.381000	0.357547	
724	0.319061	122	0.090164	154	0.649351	5.000000	724	0.319061	0.342000	0.357519	
722	0.355956	104	0.115385	174	0.603448	5.000000	722	0.355956	0.374000	0.357548	
771	0.369650	93	0.172043	136	0.647059	5.000000	771	0.369650	0.389000	0.357604	
738	0.317073	110	0.227273	152	0.684211	5.000000	738	0.317073	0.363000	0.357614	
722	0.333795	117	0.205128	161	0.521739	5.000000	722	0.333795	0.349000	0.357598	
754	0.330239	87	0.218391	159	0.559748	5.000000	754	0.330239	0.357000	0.357597	
745	0.330201	105	0.095238	150	0.633333	5.000000	745	0.330201	0.351000	0.357586	
743	0.302826	109	0.155963	148	0.641892	5.000000	743	0.302826	0.337000	0.357549	
738	0.337398	99	0.191919	163	0.711656	5.000000	738	0.337398	0.384000	0.357596	
742	0.319407	126	0.111111	132	0.666667	5.000000	742	0.319407	0.339000	0.357563	
743	0.347241	103	0.135922	154	0.701299	5.000000	743	0.347241	0.380000	0.357603	
