Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
746	0.286863	100	0.100000	154	0.714286	2.683810	746	0.286863	0.334000	0.332327	
743	0.269179	117	0.128205	140	0.757143	2.683810	743	0.269179	0.321000	0.332292	
731	0.276334	127	0.086614	142	0.676056	2.683810	731	0.276334	0.309000	0.332221	
708	0.314972	130	0.153846	162	0.703704	2.683810	708	0.314972	0.357000	0.332297	
770	0.249351	110	0.136364	120	0.616667	2.683810	770	0.249351	0.281000	0.332140	
724	0.258287	104	0.144231	172	0.622093	2.683810	724	0.258287	0.309000	0.332069	
706	0.260623	124	0.120968	170	0.735294	2.683810	706	0.260623	0.324000	0.332045	
732	0.275956	125	0.136000	143	0.650350	2.683810	732	0.275956	0.312000	0.331984	
741	0.251012	122	0.098361	137	0.554745	2.683810	741	0.251012	0.274000	0.331809	
732	0.239071	120	0.091667	148	0.783784	2.683810	732	0.239071	0.302000	0.331719	
701	0.282454	148	0.101351	151	0.701987	2.683810	701	0.282454	0.319000	0.331681	
732	0.269126	90	0.100000	178	0.713483	2.683810	732	0.269126	0.333000	0.331685	
728	0.288462	108	0.037037	164	0.737805	2.683810	728	0.288462	0.335000	0.331695	
750	0.284000	118	0.093220	132	0.727273	2.683810	750	0.284000	0.320000	0.331660	
718	0.282730	128	0.070312	154	0.740260	2.683810	718	0.282730	0.326000	0.331643	
747	0.281124	112	0.089286	141	0.730496	2.683810	747	0.281124	0.323000	0.331617	
733	0.323329	125	0.104000	142	0.669014	2.683810	733	0.323329	0.345000	0.331657	
724	0.283149	112	0.098214	164	0.682927	2.683810	724	0.283149	0.328000	0.331646	
713	0.272090	130	0.115385	157	0.700637	2.683810	713	0.272090	0.319000	0.331609	
743	0.266487	129	0.093023	128	0.703125	2.683810	743	0.266487	0.300000	0.331517	
721	0.269071	117	0.102564	162	0.709877	2.683810	721	0.269071	0.321000	0.331486	
734	0.283379	135	0.111111	131	0.793893	2.683810	734	0.283379	0.327000	0.331473	
750	0.272000	105	0.038095	145	0.558621	2.683810	750	0.272000	0.289000	0.331350	
693	0.294372	136	0.154412	171	0.690058	2.683810	693	0.294372	0.343000	0.331383	
739	0.248985	131	0.145038	130	0.730769	2.683810	739	0.248985	0.298000	0.331287	
727	0.272352	134	0.074627	139	0.669065	2.683810	727	0.272352	0.301000	0.331200	
721	0.257975	122	0.106557	157	0.643312	2.683810	721	0.257975	0.300000	0.331111	
732	0.277322	132	0.068182	136	0.808824	2.683810	732	0.277322	0.322000	0.331085	
737	0.267300	133	0.105263	130	0.746154	2.683810	737	0.267300	0.308000	0.331019	
741	0.286100	116	0.034483	143	0.748252	2.683810	741	0.286100	0.323000	0.330996	
727	0.251719	122	0.114754	151	0.629139	2.683810	727	0.251719	0.292000	0.330886	
749	0.264352	107	0.084112	144	0.819444	2.683810	749	0.264352	0.325000	0.330869	
702	0.267806	127	0.204724	171	0.695906	2.683810	702	0.267806	0.333000	0.330875	
753	0.244356	115	0.043478	132	0.469697	2.683810	753	0.244356	0.251000	0.330651	
741	0.255061	118	0.076271	141	0.737589	2.683810	741	0.255061	0.302000	0.330571	
748	0.292781	122	0.131148	130	0.753846	2.683810	748	0.292781	0.333000	0.330577	
724	0.262431	112	0.071429	164	0.786585	2.683810	724	0.262431	0.327000	0.330567	
726	0.253444	103	0.077670	171	0.795322	2.683810	726	0.253444	0.328000	0.330560	
720	0.301389	114	0.114035	166	0.686747	2.683810	720	0.301389	0.344000	0.330597	
726	0.287879	114	0.149123	160	0.700000	2.683810	726	0.287879	0.338000	0.330618	
712	0.313202	129	0.162791	159	0.672956	2.683810	712	0.313202	0.351000	0.330674	
740	0.279730	109	0.091743	151	0.735099	2.683810	740	0.279730	0.328000	0.330667	
747	0.266399	128	0.125000	125	0.576000	2.683810	747	0.266399	0.287000	0.330547	
704	0.272727	147	0.115646	149	0.644295	2.683810	704	0.272727	0.305000	0.330477	
744	0.302419	133	0.127820	123	0.536585	2.683810	744	0.302419	0.308000	0.330416	
744	0.286290	122	0.114754	134	0.641791	2.683810	744	0.286290	0.313000	0.330369	
720	0.252778	144	0.055556	136	0.610294	2.683810	720	0.252778	0.273000	0.330213	
753	0.296149	117	0.170940	130	0.623077	2.683810	753	0.296149	0.324000	0.330196	
717	0.234310	113	0.123894	170	0.570588	2.683810	717	0.234310	0.279000	0.330058	
727	0.273728	115	0.104348	158	0.677215	2.683810	727	0.273728	0.318000	0.330026	
749	0.267023	116	0.094828	135	0.748148	2.683810	749	0.267023	0.312000	0.329978	
758	0.265172	108	0.120370	134	0.589552	2.683810	758	0.265172	0.293000	0.329879	
713	0.258065	117	0.059829	170	0.652941	2.683810	713	0.258065	0.302000	0.329804	
732	0.229508	118	0.067797	150	0.720000	2.683810	732	0.229508	0.284000	0.329683	
717	0.277545	134	0.104478	149	0.651007	2.683810	717	0.277545	0.310000	0.329630	
769	0.305592	109	0.174312	122	0.565574	2.683810	769	0.305592	0.323000	0.329613	
721	0.277393	112	0.107143	167	0.676647	2.683810	721	0.277393	0.325000	0.329601	
756	0.257937	90	0.044444	154	0.727273	2.683810	756	0.257937	0.311000	0.329552	
711	0.284107	126	0.134921	163	0.680982	2.683810	711	0.284107	0.330000	0.329553	
738	0.243902	113	0.132743	149	0.651007	2.683810	738	0.243902	0.292000	0.329455	
725	0.255172	129	0.139535	146	0.698630	2.683810	725	0.255172	0.305000	0.329391	
727	0.284732	130	0.100000	143	0.615385	2.683810	727	0.284732	0.308000	0.329335	
758	0.292876	105	0.095238	137	0.671533	2.683810	758	0.292876	0.324000	0.329321	
745	0.302013	101	0.079208	154	0.785714	2.683810	745	0.302013	0.354000	0.329385	
752	0.304521	113	0.106195	135	0.659259	2.683810	752	0.304521	0.330000	0.329387	
715	0.267133	134	0.082090	151	0.721854	2.683810	715	0.267133	0.311000	0.329339	
719	0.296245	127	0.157480	154	0.740260	2.683810	719	0.296245	0.347000	0.329385	
734	0.247956	130	0.138462	136	0.580882	2.683810	734	0.247956	0.279000	0.329256	
754	0.245358	123	0.081301	123	0.723577	2.683810	754	0.245358	0.284000	0.329140	
719	0.255911	129	0.077519	152	0.671053	2.683810	719	0.255911	0.296000	0.329055	
751	0.310253	102	0.098039	147	0.659864	2.683810	751	0.310253	0.340000	0.329083	
725	0.260690	116	0.103448	159	0.553459	2.683810	725	0.260690	0.289000	0.328981	
709	0.255289	120	0.183333	171	0.701754	2.683810	709	0.255289	0.323000	0.328966	
758	0.310026	115	0.086957	127	0.748031	2.683810	758	0.310026	0.340000	0.328994	
749	0.233645	106	0.056604	145	0.724138	2.683810	749	0.233645	0.286000	0.328886	
741	0.255061	122	0.131148	137	0.744526	2.683810	741	0.255061	0.307000	0.328831	
766	0.293734	108	0.083333	126	0.690476	2.683810	766	0.293734	0.321000	0.328811	
746	0.281501	123	0.121951	131	0.648855	2.683810	746	0.281501	0.310000	0.328764	
710	0.269014	129	0.116279	161	0.689441	2.683810	710	0.269014	0.317000	0.328735	
735	0.284354	115	0.078261	150	0.666667	2.683810	735	0.284354	0.318000	0.328708	
736	0.263587	117	0.205128	147	0.741497	2.683810	736	0.263587	0.327000	0.328704	
745	0.284564	119	0.142857	136	0.683824	2.683810	745	0.284564	0.322000	0.328687	
707	0.282885	128	0.140625	165	0.624242	2.683810	707	0.282885	0.321000	0.328668	
729	0.260631	126	0.119048	145	0.551724	2.683810	729	0.260631	0.285000	0.328561	
748	0.299465	116	0.043103	136	0.735294	2.683810	748	0.299465	0.329000	0.328562	
746	0.242627	93	0.129032	161	0.621118	2.683810	746	0.242627	0.293000	0.328475	
715	0.261538	133	0.150376	152	0.690789	2.683810	715	0.261538	0.312000	0.328434	
734	0.250681	131	0.114504	135	0.681481	2.683810	734	0.250681	0.291000	0.328343	
740	0.308108	120	0.183333	140	0.707143	2.683810	740	0.308108	0.349000	0.328393	
704	0.251420	143	0.076923	153	0.627451	2.683810	704	0.251420	0.284000	0.328286	
715	0.269930	130	0.123077	155	0.535484	2.683810	715	0.269930	0.292000	0.328198	
726	0.261708	106	0.094340	168	0.702381	2.683810	726	0.261708	0.318000	0.328173	
731	0.266758	133	0.097744	136	0.720588	2.683810	731	0.266758	0.306000	0.328120	
750	0.246667	121	0.099174	129	0.627907	2.683810	750	0.246667	0.278000	0.327999	
734	0.267030	127	0.078740	139	0.625899	2.683810	734	0.267030	0.293000	0.327915	
725	0.240000	132	0.151515	143	0.594406	2.683810	725	0.240000	0.279000	0.327798	
743	0.275908	119	0.058824	138	0.637681	2.683810	743	0.275908	0.300000	0.327732	
736	0.300272	147	0.074830	117	0.794872	2.683810	736	0.300272	0.325000	0.327725	
746	0.313673	124	0.088710	130	0.684615	2.683810	746	0.313673	0.334000	0.327740	
746	0.306971	117	0.094017	137	0.759124	2.683810	746	0.306971	0.344000	0.327779	
749	0.284379	128	0.085938	123	0.723577	2.683810	749	0.284379	0.313000	0.327744	
736	0.315217	118	0.076271	146	0.705479	2.683810	736	0.315217	0.344000	0.327782	
713	0.287518	130	0.092308	157	0.700637	2.683810	713	0.287518	0.327000	0.327780	
720	0.252778	114	0.140351	166	0.722892	2.683810	720	0.252778	0.318000	0.327757	
747	0.293173	123	0.146341	130	0.769231	2.683810	747	0.293173	0.337000	0.327779	
754	0.277188	102	0.098039	144	0.652778	2.683810	754	0.277188	0.313000	0.327745	
732	0.259563	108	0.157407	160	0.681250	2.683810	732	0.259563	0.316000	0.327717	
725	0.230345	137	0.138686	138	0.644928	2.683810	725	0.230345	0.275000	0.327595	
733	0.291951	91	0.142857	176	0.704545	2.683810	733	0.291951	0.351000	0.327649	
717	0.235704	119	0.075630	164	0.701220	2.683810	717	0.235704	0.293000	0.327569	
759	0.260870	107	0.018692	134	0.791045	2.683810	759	0.260870	0.306000	0.327519	
732	0.281421	129	0.100775	139	0.669065	2.683810	732	0.281421	0.312000	0.327483	
751	0.262317	118	0.076271	131	0.664122	2.683810	751	0.262317	0.293000	0.327404	
731	0.248974	119	0.126050	150	0.680000	2.683810	731	0.248974	0.299000	0.327339	
748	0.263369	116	0.163793	136	0.735294	2.683810	748	0.263369	0.316000	0.327313	
744	0.266129	113	0.115044	143	0.685315	2.683810	744	0.266129	0.309000	0.327271	
709	0.228491	117	0.188034	174	0.603448	2.683810	709	0.228491	0.289000	0.327184	
731	0.283174	114	0.078947	155	0.729032	2.683810	731	0.283174	0.329000	0.327188	
726	0.254821	135	0.111111	139	0.561151	2.683810	726	0.254821	0.278000	0.327076	
732	0.286885	125	0.048000	143	0.699301	2.683810	732	0.286885	0.316000	0.327051	
735	0.242177	131	0.099237	134	0.716418	2.683810	735	0.242177	0.287000	0.326961	
715	0.251748	136	0.080882	149	0.724832	2.683810	715	0.251748	0.299000	0.326898	
749	0.253672	122	0.147541	129	0.658915	2.683810	749	0.253672	0.293000	0.326822	
717	0.263598	137	0.145985	146	0.602740	2.683810	717	0.263598	0.297000	0.326755	
723	0.260028	146	0.136986	131	0.862595	2.683810	723	0.260028	0.321000	0.326742	
736	0.282609	118	0.076271	146	0.684932	2.683810	736	0.282609	0.317000	0.326720	
729	0.244170	128	0.117188	143	0.762238	2.683810	729	0.244170	0.302000	0.326665	
736	0.277174	117	0.136752	147	0.619048	2.683810	736	0.277174	0.311000	0.326630	
742	0.283019	111	0.090090	147	0.503401	2.683810	742	0.283019	0.294000	0.326558	
719	0.267038	145	0.144828	136	0.595588	2.683810	719	0.267038	0.294000	0.326486	
714	0.267507	123	0.065041	163	0.625767	2.683810	714	0.267507	0.301000	0.326430	
734	0.287466	127	0.078740	139	0.633094	2.683810	734	0.287466	0.309000	0.326391	
742	0.223720	118	0.135593	140	0.592857	2.683810	742	0.223720	0.265000	0.326256	
730	0.263014	114	0.087719	156	0.737179	2.683810	730	0.263014	0.317000	0.326236	
731	0.283174	121	0.107438	148	0.695946	2.683810	731	0.283174	0.323000	0.326229	
734	0.272480	127	0.141732	139	0.741007	2.683810	734	0.272480	0.321000	0.326218	
719	0.304590	111	0.072072	170	0.682353	2.683810	719	0.304590	0.343000	0.326254	
768	0.213542	119	0.092437	113	0.707965	2.683810	768	0.213542	0.255000	0.326099	
751	0.287617	101	0.099010	148	0.554054	2.683810	751	0.287617	0.308000	0.326060	
713	0.288920	131	0.152672	156	0.634615	2.683810	713	0.288920	0.325000	0.326058	
714	0.260504	130	0.176923	156	0.750000	2.683810	714	0.260504	0.326000	0.326058	
710	0.269014	119	0.151261	171	0.719298	2.683810	710	0.269014	0.332000	0.326070	
735	0.240816	137	0.087591	128	0.687500	2.683810	735	0.240816	0.277000	0.325965	
717	0.276151	132	0.113636	151	0.682119	2.683810	717	0.276151	0.316000	0.325944	
707	0.285714	131	0.129771	162	0.740741	2.683810	707	0.285714	0.339000	0.325971	
745	0.293960	113	0.053097	142	0.718310	2.683810	745	0.293960	0.327000	0.325974	
713	0.256662	140	0.157143	147	0.721088	2.683810	713	0.256662	0.311000	0.325942	
738	0.260163	128	0.078125	134	0.679104	2.683810	738	0.260163	0.293000	0.325872	
743	0.251682	119	0.176471	138	0.753623	2.683810	743	0.251682	0.312000	0.325842	
732	0.256831	97	0.175258	171	0.742690	2.683810	732	0.256831	0.332000	0.325855	
740	0.287838	124	0.129032	136	0.683824	2.683810	740	0.287838	0.322000	0.325847	
728	0.267857	118	0.067797	154	0.746753	2.683810	728	0.267857	0.318000	0.325831	
726	0.279614	123	0.105691	151	0.688742	2.683810	726	0.279614	0.320000	0.325818	
729	0.242798	134	0.097015	137	0.802920	2.683810	729	0.242798	0.300000	0.325764	
749	0.273698	121	0.148760	130	0.653846	2.683810	749	0.273698	0.308000	0.325727	
755	0.259603	116	0.103448	129	0.682171	2.683810	755	0.259603	0.296000	0.325665	
752	0.295213	100	0.100000	148	0.621622	2.683810	752	0.295213	0.324000	0.325661	
762	0.301837	114	0.140351	124	0.693548	2.683810	762	0.301837	0.332000	0.325674	
719	0.276773	116	0.103448	165	0.642424	2.683810	719	0.276773	0.317000	0.325656	
715	0.275524	135	0.111111	150	0.560000	2.683810	715	0.275524	0.296000	0.325595	
712	0.250000	134	0.141791	154	0.694805	2.683810	712	0.250000	0.304000	0.325550	
719	0.287900	130	0.092308	151	0.728477	2.683810	719	0.287900	0.329000	0.325557	
718	0.263231	133	0.120301	149	0.751678	2.683810	718	0.263231	0.317000	0.325540	
729	0.246914	127	0.086614	144	0.743056	2.683810	729	0.246914	0.298000	0.325483	
734	0.310627	130	0.084615	136	0.669118	2.683810	734	0.310627	0.330000	0.325492	
722	0.240997	136	0.095588	142	0.718310	2.683810	722	0.240997	0.289000	0.325417	
755	0.282119	110	0.090909	135	0.696296	2.683810	755	0.282119	0.317000	0.325400	
728	0.262363	110	0.081818	162	0.648148	2.683810	728	0.262363	0.305000	0.325359	
721	0.269071	129	0.062016	150	0.746667	2.683810	721	0.269071	0.314000	0.325335	
725	0.268966	139	0.071942	136	0.757353	2.683810	725	0.268966	0.308000	0.325300	
734	0.254768	125	0.104000	141	0.765957	2.683810	734	0.254768	0.308000	0.325265	
727	0.236589	119	0.092437	154	0.785714	2.683810	727	0.236589	0.304000	0.325222	
721	0.256588	125	0.192000	154	0.720779	2.683810	721	0.256588	0.320000	0.325211	
733	0.253752	118	0.093220	149	0.684564	2.683810	733	0.253752	0.299000	0.325159	
730	0.263014	134	0.119403	136	0.779412	2.683810	730	0.263014	0.314000	0.325136	
764	0.270942	116	0.163793	120	0.791667	2.683810	764	0.270942	0.321000	0.325128	
738	0.222222	113	0.123894	149	0.489933	2.683810	738	0.222222	0.251000	0.324979	
756	0.268519	116	0.094828	128	0.671875	2.683810	756	0.268519	0.300000	0.324929	
725	0.292414	112	0.062500	163	0.674847	2.683810	725	0.292414	0.329000	0.324937	
722	0.238227	121	0.148760	157	0.700637	2.683810	722	0.238227	0.300000	0.324888	
736	0.305707	122	0.106557	142	0.697183	2.683810	736	0.305707	0.337000	0.324912	
712	0.311798	130	0.084615	158	0.715190	2.683810	712	0.311798	0.346000	0.324954	
727	0.231087	124	0.104839	149	0.644295	2.683810	727	0.231087	0.277000	0.324859	
737	0.251018	126	0.119048	137	0.649635	2.683810	737	0.251018	0.289000	0.324788	
739	0.286874	126	0.111111	135	0.755556	2.683810	739	0.286874	0.328000	0.324794	
742	0.238544	117	0.094017	141	0.709220	2.683810	742	0.238544	0.288000	0.324722	
716	0.286313	139	0.179856	145	0.703448	2.683810	716	0.286313	0.332000	0.324736	
744	0.282258	119	0.117647	137	0.715328	2.683810	744	0.282258	0.322000	0.324731	
757	0.245707	110	0.200000	133	0.676692	2.683810	757	0.245707	0.298000	0.324678	
710	0.243662	122	0.172131	168	0.690476	2.683810	710	0.243662	0.310000	0.324650	
746	0.265416	108	0.148148	146	0.609589	2.683810	746	0.265416	0.303000	0.324608	
722	0.270083	132	0.090909	146	0.719178	2.683810	722	0.270083	0.312000	0.324583	
738	0.272358	116	0.146552	146	0.726027	2.683810	738	0.272358	0.324000	0.324582	
747	0.271754	117	0.162393	136	0.742647	2.683810	747	0.271754	0.323000	0.324579	
719	0.299026	140	0.078571	141	0.617021	2.683810	719	0.299026	0.313000	0.324556	
754	0.253316	97	0.123711	149	0.724832	2.683810	754	0.253316	0.311000	0.324530	
725	0.271724	128	0.109375	147	0.680272	2.683810	725	0.271724	0.311000	0.324504	
695	0.261871	145	0.124138	160	0.650000	2.683810	695	0.261871	0.304000	0.324465	
714	0.316527	119	0.142857	167	0.748503	2.683810	714	0.316527	0.368000	0.324548	
746	0.233244	106	0.169811	148	0.581081	2.683810	746	0.233244	0.278000	0.324459	
720	0.280556	132	0.121212	148	0.594595	2.683810	720	0.280556	0.306000	0.324424	
747	0.298527	105	0.047619	148	0.722973	2.683810	747	0.298527	0.335000	0.324444	
740	0.282432	117	0.076923	143	0.762238	2.683810	740	0.282432	0.327000	0.324449	
731	0.274966	124	0.129032	145	0.606897	2.683810	731	0.274966	0.305000	0.324412	
746	0.290885	124	0.088710	130	0.569231	2.683810	746	0.290885	0.302000	0.324369	
757	0.266843	111	0.090090	132	0.734848	2.683810	757	0.266843	0.309000	0.324340	
751	0.262317	107	0.084112	142	0.612676	2.683810	751	0.262317	0.293000	0.324281	
739	0.262517	122	0.139344	139	0.726619	2.683810	739	0.262517	0.312000	0.324258	
744	0.311828	119	0.100840	137	0.664234	2.683810	744	0.311828	0.335000	0.324278	
712	0.287921	139	0.129496	149	0.664430	2.683810	712	0.287921	0.322000	0.324274	
738	0.276423	121	0.157025	141	0.624113	2.683810	738	0.276423	0.311000	0.324249	
720	0.275000	124	0.137097	156	0.576923	2.683810	720	0.275000	0.305000	0.324213	
717	0.285914	129	0.085271	154	0.746753	2.683810	717	0.285914	0.331000	0.324226	
713	0.298738	149	0.093960	138	0.731884	2.683810	713	0.298738	0.328000	0.324233	
729	0.264746	125	0.128000	146	0.643836	2.683810	729	0.264746	0.303000	0.324193	
733	0.300136	113	0.079646	154	0.720779	2.683810	733	0.300136	0.340000	0.324222	
750	0.265333	115	0.095652	135	0.755556	2.683810	750	0.265333	0.312000	0.324200	
746	0.268097	117	0.042735	137	0.708029	2.683810	746	0.268097	0.302000	0.324159	
733	0.281037	131	0.061069	136	0.691176	2.683810	733	0.281037	0.308000	0.324129	
727	0.232462	120	0.066667	153	0.666667	2.683810	727	0.232462	0.279000	0.324046	
770	0.238961	108	0.083333	122	0.745902	2.683810	770	0.238961	0.284000	0.323972	
764	0.269634	112	0.116071	124	0.741935	2.683810	764	0.269634	0.311000	0.323948	
747	0.216867	117	0.162393	136	0.573529	2.683810	747	0.216867	0.259000	0.323829	
717	0.277545	133	0.127820	150	0.706667	2.683810	717	0.277545	0.322000	0.323825	
741	0.273954	128	0.101562	131	0.687023	2.683810	741	0.273954	0.306000	0.323793	
727	0.301238	143	0.188811	130	0.776923	2.683810	727	0.301238	0.347000	0.323835	
764	0.253927	104	0.076923	132	0.734848	2.683810	764	0.253927	0.299000	0.323790	
725	0.259310	111	0.108108	164	0.682927	2.683810	725	0.259310	0.312000	0.323769	
754	0.253316	103	0.145631	143	0.489510	2.683810	754	0.253316	0.276000	0.323682	
740	0.285135	111	0.045045	149	0.644295	2.683810	740	0.285135	0.312000	0.323661	
767	0.292047	114	0.087719	119	0.621849	2.683810	767	0.292047	0.308000	0.323632	
736	0.300272	118	0.042373	146	0.732877	2.683810	736	0.300272	0.333000	0.323649	
744	0.255376	113	0.115044	143	0.769231	2.683810	744	0.255376	0.313000	0.323630	
750	0.280000	113	0.185841	137	0.664234	2.683810	750	0.280000	0.322000	0.323627	
750	0.245333	113	0.132743	137	0.627737	2.683810	750	0.245333	0.285000	0.323558	
738	0.239837	108	0.092593	154	0.642857	2.683810	738	0.239837	0.286000	0.323490	
702	0.243590	142	0.169014	156	0.538462	2.683810	702	0.243590	0.279000	0.323411	
745	0.277852	124	0.096774	131	0.717557	2.683810	745	0.277852	0.313000	0.323392	
678	0.281711	160	0.093750	162	0.648148	2.683810	678	0.281711	0.311000	0.323370	
734	0.258856	125	0.136000	141	0.723404	2.683810	734	0.258856	0.309000	0.323345	
728	0.295330	128	0.085938	144	0.687500	2.683810	728	0.295330	0.325000	0.323348	
738	0.261518	116	0.146552	146	0.643836	2.683810	738	0.261518	0.304000	0.323313	
719	0.246175	118	0.144068	163	0.711656	2.683810	719	0.246175	0.310000	0.323290	
730	0.241096	120	0.133333	150	0.646667	2.683810	730	0.241096	0.289000	0.323229	
736	0.248641	116	0.112069	148	0.641892	2.683810	736	0.248641	0.291000	0.323172	
747	0.267738	110	0.081818	143	0.727273	2.683810	747	0.267738	0.313000	0.323154	
741	0.257760	105	0.104762	154	0.649351	2.683810	741	0.257760	0.302000	0.323117	
762	0.274278	116	0.112069	122	0.663934	2.683810	762	0.274278	0.303000	0.323082	
725	0.286897	112	0.071429	163	0.687117	2.683810	725	0.286897	0.328000	0.323091	
