Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4216292650
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.409091,0.409091,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9262000	-22.974992	487	1	0	'0 0 0 0 	53.263527	53.263527	53.263527	53.263527	0.458936	0.533626	0.000000	0.007437	
9263000	-23.486966	994	1	0	'0 0 0 0 	36.104391	36.104391	36.104391	36.104391	0.465462	0.532892	0.000000	0.001646	
9264000	-25.307835	591	1	0	'0 0 0 0 	17.527373	17.527373	17.527373	17.527373	0.439345	0.557592	0.000000	0.003063	
9265000	-23.402875	654	1	0	'0 0 0 0 	26.046663	26.046663	26.046663	26.046663	0.521963	0.477882	0.000000	0.000155	
9266000	-22.619935	100	1	0	'0 0 0 0 	47.567647	47.567647	47.567647	47.567647	0.422976	0.575787	0.000000	0.001237	
9267000	-22.741686	320	1	0	'0 0 0 0 	44.541578	44.541578	44.541578	44.541578	0.692882	0.306993	0.000000	0.000125	
9268000	-22.358022	346	1	0	'0 0 0 0 	43.001496	43.001496	43.001496	43.001496	0.482936	0.509400	0.000000	0.007664	
9269000	-22.077051	966	1	0	'0 0 0 0 	36.373310	36.373310	36.373310	36.373310	0.717982	0.281959	0.000000	0.000059	
9270000	-24.330028	169	1	0	'0 0 0 0 	25.285157	25.285157	25.285157	25.285157	0.442751	0.554642	0.000000	0.002608	
9271000	-23.152361	512	1	0	'0 0 0 0 	26.614142	26.614142	26.614142	26.614142	0.380238	0.611823	0.000000	0.007938	
9272000	-23.924446	74	1	0	'0 0 0 0 	28.961387	28.961387	28.961387	28.961387	0.497407	0.498423	0.000000	0.004170	
9273000	-22.956215	287	1	0	'0 0 0 0 	36.732406	36.732406	36.732406	36.732406	0.409436	0.586358	0.000000	0.004206	
9274000	-22.898432	859	1	0	'0 0 0 0 	42.624971	42.624971	42.624971	42.624971	0.308034	0.679926	0.000000	0.012039	
9275000	-23.009592	173	1	0	'0 0 0 0 	30.931649	30.931649	30.931649	30.931649	0.549211	0.449641	0.000000	0.001148	
9276000	-26.742975	531	1	0	'0 0 0 0 	16.874612	16.874612	16.874612	16.874612	0.489127	0.508981	0.000000	0.001892	
9277000	-22.575652	235	1	0	'0 0 0 0 	48.073861	48.073861	48.073861	48.073861	0.786907	0.212611	0.000000	0.000482	
9278000	-25.264832	830	1	0	'0 0 0 0 	22.598734	22.598734	22.598734	22.598734	0.684930	0.314802	0.000000	0.000268	
9279000	-22.465456	77	1	0	'0 0 0 0 	59.340292	59.340292	59.340292	59.340292	0.582003	0.411856	0.000000	0.006141	
9280000	-23.560019	597	1	0	'0 0 0 0 	27.156213	27.156213	27.156213	27.156213	0.555950	0.442005	0.000000	0.002044	
9281000	-24.028305	255	1	0	'0 0 0 0 	29.150419	29.150419	29.150419	29.150419	0.821261	0.177125	0.000000	0.001615	
9282000	-23.017545	608	1	0	'0 0 0 0 	44.031113	44.031113	44.031113	44.031113	0.676467	0.321459	0.000000	0.002074	
9283000	-24.076610	425	1	0	'0 0 0 0 	22.111503	22.111503	22.111503	22.111503	0.412455	0.585570	0.000000	0.001974	
9284000	-21.932734	238	1	0	'0 0 0 0 	59.049486	59.049486	59.049486	59.049486	0.564804	0.427864	0.000000	0.007332	
9285000	-23.505341	619	1	0	'0 0 0 0 	29.273554	29.273554	29.273554	29.273554	0.252229	0.740320	0.000000	0.007451	
9286000	-22.908172	432	1	0	'0 0 0 0 	45.050752	45.050752	45.050752	45.050752	0.469268	0.510600	0.000000	0.020132	
9287000	-23.547319	435	1	0	'0 0 0 0 	28.253192	28.253192	28.253192	28.253192	0.494164	0.503945	0.000000	0.001891	
9288000	-22.936642	577	1	0	'0 0 0 0 	51.596824	51.596824	51.596824	51.596824	0.473810	0.522130	0.000000	0.004060	
9289000	-22.646936	572	1	0	'0 0 0 0 	44.560545	44.560545	44.560545	44.560545	0.600729	0.395775	0.000000	0.003497	
9290000	-23.243621	200	1	0	'0 0 0 0 	21.443274	21.443274	21.443274	21.443274	0.281225	0.716376	0.000000	0.002399	
9291000	-27.562222	937	1	0	'0 0 0 0 	14.645502	14.645502	14.645502	14.645502	0.208703	0.790221	0.000000	0.001076	
9292000	-24.455732	199	1	0	'0 0 0 0 	15.193828	15.193828	15.193828	15.193828	0.459645	0.537198	0.000000	0.003158	
9293000	-22.983737	636	1	0	'0 0 0 0 	33.142434	33.142434	33.142434	33.142434	0.408423	0.585090	0.000000	0.006487	
9294000	-22.351262	874	1	0	'0 0 0 0 	47.255027	47.255027	47.255027	47.255027	0.330825	0.656215	0.000000	0.012960	
9295000	-25.943260	172	1	0	'0 0 0 0 	19.830186	19.830186	19.830186	19.830186	0.526500	0.473051	0.000000	0.000449	
9296000	-22.459540	30	1	0	'0 0 0 0 	27.545134	27.545134	27.545134	27.545134	0.438020	0.556195	0.000000	0.005786	
9297000	-23.024248	579	1	0	'0 0 0 0 	41.381105	41.381105	41.381105	41.381105	0.574813	0.420473	0.000000	0.004714	
9298000	-21.786329	5	1	0	'0 0 0 0 	55.418645	55.418645	55.418645	55.418645	0.436079	0.558375	0.000000	0.005546	
9299000	-22.974521	38	1	0	'0 0 0 0 	33.924201	33.924201	33.924201	33.924201	0.328638	0.660308	0.000000	0.011054	
9300000	-22.999197	519	1	0	'0 0 0 0 	32.735332	32.735332	32.735332	32.735332	0.441828	0.550388	0.000000	0.007784	
9301000	-22.693778	132	1	0	'0 0 0 0 	65.997924	65.997924	65.997924	65.997924	0.417402	0.567810	0.000000	0.014788	
9302000	-22.341855	16	1	0	'0 0 0 0 	50.734534	50.734534	50.734534	50.734534	0.450873	0.535862	0.000000	0.013265	
9303000	-22.362670	30	1	0	'0 0 0 0 	28.498724	28.498724	28.498724	28.498724	0.438654	0.555301	0.000000	0.006045	
9304000	-23.192996	418	1	0	'0 0 0 0 	38.633793	38.633793	38.633793	38.633793	0.616959	0.382752	0.000000	0.000289	
9305000	-22.175809	224	1	0	'0 0 0 0 	39.440574	39.440574	39.440574	39.440574	0.660779	0.329812	0.000000	0.009409	
9306000	-22.857723	591	1	0	'0 0 0 0 	42.486559	42.486559	42.486559	42.486559	0.465039	0.525801	0.000000	0.009160	
9307000	-23.866296	926	1	0	'0 0 0 0 	28.214053	28.214053	28.214053	28.214053	0.830793	0.169123	0.000000	0.000083	
9308000	-23.835584	939	1	0	'0 0 0 0 	40.622120	40.622120	40.622120	40.622120	0.230171	0.754065	0.000000	0.015764	
9309000	-23.433080	254	1	0	'0 0 0 0 	41.104282	41.104282	41.104282	41.104282	0.786988	0.212759	0.000000	0.000253	
9310000	-23.472678	201	1	0	'0 0 0 0 	41.949819	41.949819	41.949819	41.949819	0.542736	0.455648	0.000000	0.001616	
9311000	-22.884668	25	1	0	'0 0 0 0 	41.679294	41.679294	41.679294	41.679294	0.464284	0.533178	0.000000	0.002538	
9312000	-24.405123	983	1	0	'0 0 0 0 	19.244982	19.244982	19.244982	19.244982	0.107210	0.890124	0.000000	0.002665	
9313000	-22.672949	142	1	0	'0 0 0 0 	49.238825	49.238825	49.238825	49.238825	0.604277	0.395500	0.000000	0.000223	
9314000	-23.248953	985	1	0	'0 0 0 0 	53.019114	53.019114	53.019114	53.019114	0.384271	0.598558	0.000000	0.017171	
9315000	-22.400310	361	1	0	'0 0 0 0 	40.203797	40.203797	40.203797	40.203797	0.215869	0.775587	0.000000	0.008544	
9316000	-24.598655	887	1	0	'0 0 0 0 	23.770385	23.770385	23.770385	23.770385	0.685933	0.313052	0.000000	0.001015	
9317000	-22.908468	356	1	0	'0 0 0 0 	41.756674	41.756674	41.756674	41.756674	0.468039	0.528326	0.000000	0.003634	
9318000	-22.614792	909	1	0	'0 0 0 0 	39.657778	39.657778	39.657778	39.657778	0.775806	0.224041	0.000000	0.000152	
9319000	-23.925448	229	1	0	'0 0 0 0 	23.821562	23.821562	23.821562	23.821562	0.489709	0.506777	0.000000	0.003515	
9320000	-23.538392	715	1	0	'0 0 0 0 	32.708653	32.708653	32.708653	32.708653	0.528517	0.463154	0.000000	0.008329	
9321000	-25.326655	754	1	0	'0 0 0 0 	17.093393	17.093393	17.093393	17.093393	0.688744	0.311181	0.000000	0.000075	
9322000	-22.211896	13	1	0	'0 0 0 0 	53.477002	53.477002	53.477002	53.477002	0.430466	0.556603	0.000000	0.012931	
9323000	-23.018334	430	1	0	'0 0 0 0 	41.980764	41.980764	41.980764	41.980764	0.678804	0.320320	0.000000	0.000876	
9324000	-21.837475	329	1	0	'0 0 0 0 	48.415407	48.415407	48.415407	48.415407	0.665856	0.331169	0.000000	0.002975	
9325000	-21.972050	357	1	0	'0 0 0 0 	40.053288	40.053288	40.053288	40.053288	0.482100	0.512571	0.000000	0.005328	
9326000	-22.470582	205	1	0	'0 0 0 0 	38.707049	38.707049	38.707049	38.707049	0.447466	0.550309	0.000000	0.002225	
9327000	-22.219639	490	1	0	'0 0 0 0 	52.636661	52.636661	52.636661	52.636661	0.335697	0.658673	0.000000	0.005630	
9328000	-25.570856	624	1	0	'0 0 0 0 	19.200512	19.200512	19.200512	19.200512	0.515369	0.479626	0.000000	0.005005	
9329000	-22.886543	650	1	0	'0 0 0 0 	28.642890	28.642890	28.642890	28.642890	0.418283	0.573784	0.000000	0.007933	
9330000	-23.100607	106	1	0	'0 0 0 0 	32.571940	32.571940	32.571940	32.571940	0.290032	0.705282	0.000000	0.004686	
9331000	-22.518021	470	1	0	'0 0 0 0 	38.688771	38.688771	38.688771	38.688771	0.426191	0.567902	0.000000	0.005906	
9332000	-23.453973	275	1	0	'0 0 0 0 	36.109566	36.109566	36.109566	36.109566	0.506360	0.487722	0.000000	0.005918	
9333000	-23.902583	591	1	0	'0 0 0 0 	25.753878	25.753878	25.753878	25.753878	0.447188	0.548011	0.000000	0.004801	
9334000	-23.901849	413	1	0	'0 0 0 0 	24.413633	24.413633	24.413633	24.413633	0.635094	0.364312	0.000000	0.000594	
9335000	-23.305170	28	1	0	'0 0 0 0 	55.788017	55.788017	55.788017	55.788017	0.551504	0.437904	0.000000	0.010592	
9336000	-24.396338	888	1	0	'0 0 0 0 	26.147039	26.147039	26.147039	26.147039	0.512057	0.486059	0.000000	0.001884	
9337000	-23.389828	909	1	0	'0 0 0 0 	29.705026	29.705026	29.705026	29.705026	0.785900	0.214029	0.000000	0.000071	
9338000	-23.321323	590	1	0	'0 0 0 0 	29.102557	29.102557	29.102557	29.102557	0.811954	0.187149	0.000000	0.000897	
9339000	-24.165544	878	1	0	'0 0 0 0 	32.603793	32.603793	32.603793	32.603793	0.690217	0.309510	0.000000	0.000273	
9340000	-23.433362	10	1	0	'0 0 0 0 	35.578926	35.578926	35.578926	35.578926	0.374570	0.617335	0.000000	0.008095	
9341000	-23.847251	483	1	0	'0 0 0 0 	23.377000	23.377000	23.377000	23.377000	0.712415	0.287508	0.000000	0.000076	
9342000	-22.850897	777	1	0	'0 0 0 0 	48.205946	48.205946	48.205946	48.205946	0.681371	0.315397	0.000000	0.003232	
9343000	-23.489679	665	1	0	'0 0 0 0 	33.546715	33.546715	33.546715	33.546715	0.618189	0.380519	0.000000	0.001293	
9344000	-22.743645	585	1	0	'0 0 0 0 	35.903128	35.903128	35.903128	35.903128	0.675476	0.324240	0.000000	0.000284	
9345000	-28.392676	845	1	0	'0 0 0 0 	11.550044	11.550044	11.550044	11.550044	0.108636	0.883361	0.000000	0.008003	
9346000	-22.710353	83	1	0	'0 0 0 0 	29.146259	29.146259	29.146259	29.146259	0.602143	0.396188	0.000000	0.001670	
9347000	-23.590203	723	1	0	'0 0 0 0 	30.078104	30.078104	30.078104	30.078104	0.548644	0.450812	0.000000	0.000544	
9348000	-22.709591	557	1	0	'0 0 0 0 	31.555460	31.555460	31.555460	31.555460	0.319081	0.676994	0.000000	0.003924	
9349000	-24.036571	982	1	0	'0 0 0 0 	26.887113	26.887113	26.887113	26.887113	0.647620	0.351222	0.000000	0.001158	
9350000	-23.306125	854	1	0	'0 0 0 0 	24.997460	24.997460	24.997460	24.997460	0.622803	0.375560	0.000000	0.001637	
9351000	-24.039509	41	1	0	'0 0 0 0 	37.752677	37.752677	37.752677	37.752677	0.359819	0.628252	0.000000	0.011929	
9352000	-24.972890	483	1	0	'0 0 0 0 	17.633418	17.633418	17.633418	17.633418	0.721692	0.278273	0.000000	0.000035	
9353000	-23.400756	278	1	0	'0 0 0 0 	42.409203	42.409203	42.409203	42.409203	0.381408	0.599521	0.000000	0.019071	
9354000	-22.374163	813	1	0	'0 0 0 0 	52.959371	52.959371	52.959371	52.959371	0.377579	0.608392	0.000000	0.014029	
9355000	-23.696986	225	1	0	'0 0 0 0 	27.609858	27.609858	27.609858	27.609858	0.719738	0.278568	0.000000	0.001694	
9356000	-23.549557	401	1	0	'0 0 0 0 	41.150848	41.150848	41.150848	41.150848	0.440836	0.558156	0.000000	0.001008	
9357000	-22.599565	166	1	0	'0 0 0 0 	48.245236	48.245236	48.245236	48.245236	0.357766	0.631092	0.000000	0.011142	
9358000	-23.069011	899	1	0	'0 0 0 0 	32.266100	32.266100	32.266100	32.266100	0.289029	0.700009	0.000000	0.010961	
9359000	-22.466114	381	1	0	'0 0 0 0 	65.596391	65.596391	65.596391	65.596391	0.422160	0.563132	0.000000	0.014707	
9360000	-22.280717	987	1	0	'0 0 0 0 	52.416564	52.416564	52.416564	52.416564	0.408258	0.575879	0.000000	0.015863	
9361000	-24.074504	514	1	0	'0 0 0 0 	29.515105	29.515105	29.515105	29.515105	0.354464	0.641489	0.000000	0.004047	
9362000	-22.798581	238	1	0	'0 0 0 0 	29.101275	29.101275	29.101275	29.101275	0.586582	0.411252	0.000000	0.002166	
9363000	-22.677363	680	1	0	'0 0 0 0 	41.888307	41.888307	41.888307	41.888307	0.484261	0.513460	0.000000	0.002279	
9364000	-24.189631	195	1	0	'0 0 0 0 	31.818483	31.818483	31.818483	31.818483	0.518890	0.480140	0.000000	0.000970	
9365000	-26.575770	800	1	0	'0 0 0 0 	17.575992	17.575992	17.575992	17.575992	0.554647	0.444477	0.000000	0.000875	
9366000	-22.402846	237	1	0	'0 0 0 0 	35.778255	35.778255	35.778255	35.778255	0.520938	0.474625	0.000000	0.004437	
9367000	-23.031110	442	1	0	'0 0 0 0 	36.798304	36.798304	36.798304	36.798304	0.388068	0.603344	0.000000	0.008589	
9368000	-23.084575	86	1	0	'0 0 0 0 	47.589730	47.589730	47.589730	47.589730	0.383424	0.601243	0.000000	0.015333	
9369000	-24.510179	1	1	0	'0 0 0 0 	23.094617	23.094617	23.094617	23.094617	0.470476	0.527718	0.000000	0.001806	
9370000	-24.012320	707	1	0	'0 0 0 0 	30.353343	30.353343	30.353343	30.353343	0.873363	0.126629	0.000000	0.000008	
9371000	-23.266481	644	1	0	'0 0 0 0 	37.567101	37.567101	37.567101	37.567101	0.557315	0.441710	0.000000	0.000975	
9372000	-25.463870	248	1	0	'0 0 0 0 	17.879070	17.879070	17.879070	17.879070	0.341577	0.654907	0.000000	0.003516	
9373000	-23.745043	500	1	0	'0 0 0 0 	29.655590	29.655590	29.655590	29.655590	0.768585	0.231210	0.000000	0.000205	
9374000	-22.716498	670	1	0	'0 0 0 0 	40.378496	40.378496	40.378496	40.378496	0.558629	0.438550	0.000000	0.002821	
9375000	-23.758759	908	1	0	'0 0 0 0 	33.350287	33.350287	33.350287	33.350287	0.211318	0.769603	0.000000	0.019079	
9376000	-23.931658	633	1	0	'0 0 0 0 	38.135754	38.135754	38.135754	38.135754	0.442679	0.545067	0.000000	0.012253	
9377000	-23.714369	204	1	0	'0 0 0 0 	32.207401	32.207401	32.207401	32.207401	0.335926	0.656003	0.000000	0.008071	
9378000	-26.769206	668	1	0	'0 0 0 0 	14.909088	14.909088	14.909088	14.909088	0.130984	0.861773	0.000000	0.007243	
9379000	-23.952288	25	1	0	'0 0 0 0 	28.131067	28.131067	28.131067	28.131067	0.424018	0.574420	0.000000	0.001562	
9380000	-23.186953	251	1	0	'0 0 0 0 	56.592402	56.592402	56.592402	56.592402	0.408548	0.581513	0.000000	0.009938	
9381000	-22.410359	997	1	0	'0 0 0 0 	51.727843	51.727843	51.727843	51.727843	0.651929	0.346287	0.000000	0.001784	
9382000	-24.069565	868	1	0	'0 0 0 0 	20.422689	20.422689	20.422689	20.422689	0.712106	0.287754	0.000000	0.000140	
9383000	-23.095079	682	1	0	'0 0 0 0 	25.016700	25.016700	25.016700	25.016700	0.294789	0.697899	0.000000	0.007312	
9384000	-29.327925	559	1	0	'0 0 0 0 	9.577432	9.577432	9.577432	9.577432	0.264779	0.732765	0.000000	0.002456	
9385000	-24.125549	874	1	0	'0 0 0 0 	21.991810	21.991810	21.991810	21.991810	0.308087	0.687507	0.000000	0.004406	
9386000	-22.302557	237	1	0	'0 0 0 0 	38.267747	38.267747	38.267747	38.267747	0.525811	0.469253	0.000000	0.004936	
9387000	-23.073708	502	1	0	'0 0 0 0 	49.935617	49.935617	49.935617	49.935617	0.581415	0.416054	0.000000	0.002532	
9388000	-23.991406	404	1	0	'0 0 0 0 	30.277341	30.277341	30.277341	30.277341	0.445663	0.550531	0.000000	0.003806	
9389000	-23.629017	792	1	0	'0 0 0 0 	25.022254	25.022254	25.022254	25.022254	0.343213	0.650569	0.000000	0.006218	
9390000	-22.751886	281	1	0	'0 0 0 0 	44.590968	44.590968	44.590968	44.590968	0.490983	0.500533	0.000000	0.008483	
9391000	-22.732322	273	1	0	'0 0 0 0 	48.228014	48.228014	48.228014	48.228014	0.516313	0.473535	0.000000	0.010151	
9392000	-25.851109	828	1	0	'0 0 0 0 	25.380490	25.380490	25.380490	25.380490	0.648373	0.351286	0.000000	0.000341	
9393000	-22.951654	818	1	0	'0 0 0 0 	45.529109	45.529109	45.529109	45.529109	0.540757	0.452736	0.000000	0.006507	
9394000	-22.769778	359	1	0	'0 0 0 0 	37.625313	37.625313	37.625313	37.625313	0.356882	0.631491	0.000000	0.011627	
9395000	-22.576924	350	1	0	'0 0 0 0 	34.670870	34.670870	34.670870	34.670870	0.360615	0.634353	0.000000	0.005032	
9396000	-23.222554	186	1	0	'0 0 0 0 	41.628978	41.628978	41.628978	41.628978	0.329743	0.664409	0.000000	0.005848	
9397000	-24.667531	155	1	0	'0 0 0 0 	23.596046	23.596046	23.596046	23.596046	0.422282	0.575478	0.000000	0.002240	
9398000	-23.954941	232	1	0	'0 0 0 0 	25.990128	25.990128	25.990128	25.990128	0.227936	0.755943	0.000000	0.016121	
9399000	-23.574807	237	1	0	'0 0 0 0 	22.620876	22.620876	22.620876	22.620876	0.488818	0.508927	0.000000	0.002255	
9400000	-25.040707	893	2	0	'1 1 1 0 	26.274838	26.274838	26.274838	12.635899	0.940048	0.059931	0.000000	0.000021	
9401000	-28.069961	245	1	0	'0 0 0 0 	9.977623	9.977623	9.977623	9.977623	0.481048	0.518275	0.000000	0.000677	
9402000	-22.247847	723	1	0	'0 0 0 0 	50.400321	50.400321	50.400321	50.400321	0.561808	0.437009	0.000000	0.001183	
9403000	-23.165322	235	1	0	'0 0 0 0 	32.923109	32.923109	32.923109	32.923109	0.828000	0.171855	0.000000	0.000145	
9404000	-22.930059	767	1	0	'0 0 0 0 	63.021581	63.021581	63.021581	63.021581	0.413267	0.552131	0.000000	0.034601	
9405000	-22.785823	45	1	0	'0 0 0 0 	54.783737	54.783737	54.783737	54.783737	0.574802	0.422228	0.000000	0.002970	
9406000	-24.118891	647	1	0	'0 0 0 0 	24.778374	24.778374	24.778374	24.778374	0.488045	0.510025	0.000000	0.001929	
9407000	-23.035874	197	1	0	'0 0 0 0 	51.104431	51.104431	51.104431	51.104431	0.429636	0.560020	0.000000	0.010344	
9408000	-23.379747	584	1	0	'0 0 0 0 	41.564805	41.564805	41.564805	41.564805	0.512582	0.484392	0.000000	0.003026	
9409000	-22.714064	896	1	0	'0 0 0 0 	50.421680	50.421680	50.421680	50.421680	0.430871	0.556944	0.000000	0.012185	
9410000	-24.048584	979	1	0	'0 0 0 0 	29.546423	29.546423	29.546423	29.546423	0.395920	0.601338	0.000000	0.002743	
9411000	-23.650576	371	1	0	'0 0 0 0 	36.896124	36.896124	36.896124	36.896124	0.420370	0.569483	0.000000	0.010147	
9412000	-22.158753	555	1	0	'0 0 0 0 	45.088276	45.088276	45.088276	45.088276	0.433766	0.559668	0.000000	0.006566	
9413000	-22.981391	87	1	0	'0 0 0 0 	53.077626	53.077626	53.077626	53.077626	0.271899	0.703125	0.000000	0.024976	
9414000	-24.840881	814	1	0	'0 0 0 0 	37.665365	37.665365	37.665365	37.665365	0.769526	0.230379	0.000000	0.000095	
9415000	-23.901169	290	1	0	'0 0 0 0 	29.528682	29.528682	29.528682	29.528682	0.339137	0.656566	0.000000	0.004297	
9416000	-23.066263	654	1	0	'0 0 0 0 	29.193196	29.193196	29.193196	29.193196	0.521071	0.478712	0.000000	0.000217	
9417000	-22.268988	557	1	0	'0 0 0 0 	40.098225	40.098225	40.098225	40.098225	0.357099	0.637652	0.000000	0.005248	
9418000	-24.010395	735	1	0	'0 0 0 0 	29.505201	29.505201	29.505201	29.505201	0.441532	0.546989	0.000000	0.011480	
9419000	-22.747040	118	1	0	'0 0 0 0 	31.811722	31.811722	31.811722	31.811722	0.833769	0.166217	0.000000	0.000014	
9420000	-25.897376	895	1	0	'0 0 0 0 	18.469076	18.469076	18.469076	18.469076	0.756756	0.243192	0.000000	0.000052	
9421000	-22.339059	650	1	0	'0 0 0 0 	41.074459	41.074459	41.074459	41.074459	0.443343	0.543478	0.000000	0.013178	
9422000	-23.323772	216	1	0	'0 0 0 0 	29.714240	29.714240	29.714240	29.714240	0.251692	0.739658	0.000000	0.008650	
9423000	-23.439096	402	1	0	'0 0 0 0 	34.517322	34.517322	34.517322	34.517322	0.397834	0.597995	0.000000	0.004171	
9424000	-22.831771	599	1	0	'0 0 0 0 	37.251393	37.251393	37.251393	37.251393	0.517829	0.476754	0.000000	0.005417	
9425000	-26.667896	201	1	0	'0 0 0 0 	16.456361	16.456361	16.456361	16.456361	0.552179	0.447449	0.000000	0.000372	
9426000	-21.890601	259	1	0	'0 0 0 0 	65.207033	65.207033	65.207033	65.207033	0.558115	0.433389	0.000000	0.008496	
9427000	-23.492999	382	1	0	'0 0 0 0 	30.922013	30.922013	30.922013	30.922013	0.528813	0.465222	0.000000	0.005964	
9428000	-23.973438	623	1	0	'0 0 0 0 	28.922487	28.922487	28.922487	28.922487	0.549291	0.442933	0.000000	0.007775	
9429000	-24.165513	825	1	0	'0 0 0 0 	27.349108	27.349108	27.349108	27.349108	0.331880	0.662546	0.000000	0.005574	
9430000	-23.951164	62	1	0	'0 0 0 0 	29.475663	29.475663	29.475663	29.475663	0.693026	0.306095	0.000000	0.000879	
9431000	-22.790826	143	1	0	'0 0 0 0 	43.122795	43.122795	43.122795	43.122795	0.383261	0.609789	0.000000	0.006950	
9432000	-22.785243	243	1	0	'0 0 0 0 	30.724442	30.724442	30.724442	30.724442	0.398585	0.597917	0.000000	0.003498	
9433000	-22.430358	157	1	0	'0 0 0 0 	44.454858	44.454858	44.454858	44.454858	0.560699	0.436833	0.000000	0.002468	
9434000	-25.644529	129	1	0	'0 0 0 0 	22.450486	22.450486	22.450486	22.450486	0.493153	0.503560	0.000000	0.003287	
9435000	-23.909188	488	1	0	'0 0 0 0 	29.579452	29.579452	29.579452	29.579452	0.314847	0.682324	0.000000	0.002829	
9436000	-23.821603	528	1	0	'0 0 0 0 	38.346289	38.346289	38.346289	38.346289	0.557041	0.439078	0.000000	0.003881	
9437000	-26.264603	494	1	0	'0 0 0 0 	14.952346	14.952346	14.952346	14.952346	0.454793	0.542666	0.000000	0.002541	
9438000	-22.236468	301	1	0	'0 0 0 0 	40.139019	40.139019	40.139019	40.139019	0.532904	0.462308	0.000000	0.004788	
9439000	-23.418684	868	1	0	'0 0 0 0 	25.390212	25.390212	25.390212	25.390212	0.712181	0.287578	0.000000	0.000241	
9440000	-27.063890	944	1	0	'0 0 0 0 	12.489188	12.489188	12.489188	12.489188	0.579048	0.420097	0.000000	0.000854	
9441000	-22.539305	458	1	0	'0 0 0 0 	39.580671	39.580671	39.580671	39.580671	0.526091	0.473794	0.000000	0.000115	
9442000	-23.572378	175	1	0	'0 0 0 0 	36.500867	36.500867	36.500867	36.500867	0.440811	0.554591	0.000000	0.004598	
9443000	-24.256318	324	1	0	'0 0 0 0 	24.004473	24.004473	24.004473	24.004473	0.599991	0.399096	0.000000	0.000913	
9444000	-23.172435	742	1	0	'0 0 0 0 	39.860990	39.860990	39.860990	39.860990	0.721576	0.278108	0.000000	0.000316	
9445000	-22.077286	983	1	0	'0 0 0 0 	44.577298	44.577298	44.577298	44.577298	0.221494	0.771990	0.000000	0.006516	
9446000	-24.115098	25	1	0	'0 0 0 0 	26.808708	26.808708	26.808708	26.808708	0.418199	0.580320	0.000000	0.001481	
9447000	-22.854381	6	1	0	'0 0 0 0 	37.043458	37.043458	37.043458	37.043458	0.612472	0.383443	0.000000	0.004085	
9448000	-22.813066	106	1	0	'0 0 0 0 	36.056389	36.056389	36.056389	36.056389	0.297837	0.696918	0.000000	0.005246	
9449000	-25.701450	972	1	0	'0 0 0 0 	21.745992	21.745992	21.745992	21.745992	0.477177	0.516408	0.000000	0.006415	
9450000	-23.160105	108	1	0	'0 0 0 0 	75.466706	75.466706	75.466706	75.466706	0.549717	0.445684	0.000000	0.004599	
9451000	-23.908895	169	1	0	'0 0 0 0 	28.411204	28.411204	28.411204	28.411204	0.451589	0.545441	0.000000	0.002970	
9452000	-25.084334	34	1	0	'0 0 0 0 	19.766253	19.766253	19.766253	19.766253	0.321586	0.675812	0.000000	0.002602	
9453000	-22.065488	200	1	0	'0 0 0 0 	35.528688	35.528688	35.528688	35.528688	0.317478	0.676944	0.000000	0.005579	
9454000	-27.252172	794	1	0	'0 0 0 0 	14.637398	14.637398	14.637398	14.637398	0.610126	0.389022	0.000000	0.000852	
9455000	-25.888171	701	1	0	'0 0 0 0 	15.638092	15.638092	15.638092	15.638092	0.395534	0.603192	0.000000	0.001273	
9456000	-24.574497	409	1	0	'0 0 0 0 	23.938026	23.938026	23.938026	23.938026	0.543146	0.454749	0.000000	0.002104	
9457000	-24.334035	424	1	0	'0 0 0 0 	20.097702	20.097702	20.097702	20.097702	0.329191	0.669721	0.000000	0.001088	
9458000	-22.833874	237	1	0	'0 0 0 0 	29.070975	29.070975	29.070975	29.070975	0.506017	0.490751	0.000000	0.003232	
