Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
747	0.376171	123	0.016260	130	0.676923	2.496120	747	0.376171	0.371000	0.332318	
713	0.380084	131	0.038168	156	0.653846	2.496120	713	0.380084	0.378000	0.332459	
748	0.339572	112	0.044643	140	0.628571	2.496120	748	0.339572	0.347000	0.332504	
690	0.226087	135	0.007407	175	0.617143	2.496120	690	0.226087	0.265000	0.332297	
726	0.300275	112	0.089286	162	0.432099	2.496120	726	0.300275	0.298000	0.332192	
734	0.317439	119	0.058824	147	0.727891	2.496120	734	0.317439	0.347000	0.332237	
732	0.393443	131	0.000000	137	0.642336	2.496120	732	0.393443	0.376000	0.332370	
741	0.315789	119	0.016807	140	0.764286	2.496120	741	0.315789	0.343000	0.332402	
762	0.346457	102	0.039216	136	0.735294	2.496120	762	0.346457	0.368000	0.332510	
720	0.273611	124	0.145161	156	0.557692	2.496120	720	0.273611	0.302000	0.332418	
751	0.312916	109	0.036697	140	0.585714	2.496120	751	0.312916	0.321000	0.332383	
703	0.285917	121	0.090909	176	0.556818	2.496120	703	0.285917	0.310000	0.332316	
725	0.286897	140	0.021429	135	0.703704	2.496120	725	0.286897	0.306000	0.332238	
727	0.338377	122	0.032787	151	0.675497	2.496120	727	0.338377	0.352000	0.332297	
737	0.400271	123	0.016260	140	0.507143	2.496120	737	0.400271	0.368000	0.332403	
728	0.240385	113	0.017699	159	0.704403	3.443317	728	0.240385	0.289000	0.332274	
727	0.272352	113	0.008850	160	0.650000	3.443317	727	0.272352	0.303000	0.332188	
740	0.259459	116	0.017241	144	0.583333	3.443317	740	0.259459	0.278000	0.332028	
746	0.262735	115	0.043478	139	0.661871	3.443317	746	0.262735	0.293000	0.331914	
739	0.261164	134	0.014925	127	0.637795	3.443317	739	0.261164	0.276000	0.331750	
737	0.225237	105	0.019048	158	0.537975	3.443317	737	0.225237	0.253000	0.331521	
751	0.231691	98	0.010204	151	0.582781	3.443317	751	0.231691	0.263000	0.331322	
757	0.237781	109	0.128440	134	0.313433	3.443317	757	0.237781	0.236000	0.331045	
733	0.270123	110	0.063636	157	0.509554	3.443317	733	0.270123	0.285000	0.330912	
714	0.222689	146	0.027397	140	0.535714	3.443317	714	0.222689	0.238000	0.330645	
736	0.232337	114	0.000000	150	0.640000	3.443317	736	0.232337	0.267000	0.330462	
732	0.266393	117	0.017094	151	0.668874	3.443317	732	0.266393	0.298000	0.330369	
759	0.212121	109	0.000000	132	0.621212	3.443317	759	0.212121	0.243000	0.330119	
725	0.227586	114	0.043860	161	0.658385	3.443317	725	0.227586	0.276000	0.329965	
754	0.236074	101	0.029703	145	0.455172	3.443317	754	0.236074	0.247000	0.329729	
716	0.272346	119	0.033613	165	0.636364	3.443317	716	0.272346	0.304000	0.329656	
724	0.214088	122	0.081967	154	0.357143	3.443317	724	0.214088	0.220000	0.329347	
731	0.224350	143	0.013986	126	0.714286	3.443317	731	0.224350	0.256000	0.329140	
736	0.270380	140	0.014286	124	0.604839	3.443317	736	0.270380	0.276000	0.328991	
732	0.224044	137	0.021898	131	0.572519	3.443317	732	0.224044	0.242000	0.328747	
745	0.240268	114	0.026316	141	0.482270	3.443317	745	0.240268	0.250000	0.328527	
735	0.263946	130	0.007692	135	0.651852	3.443317	735	0.263946	0.283000	0.328400	
719	0.139082	136	0.051471	145	0.462069	3.443317	719	0.139082	0.174000	0.327971	
729	0.320988	123	0.081301	148	0.391892	2.305703	729	0.320988	0.302000	0.327899	
741	0.407557	127	0.015748	132	0.750000	2.305703	741	0.407557	0.403000	0.328107	
725	0.257931	128	0.000000	147	0.741497	3.214699	725	0.257931	0.296000	0.328018	
745	0.244295	118	0.000000	137	0.686131	3.214699	745	0.244295	0.276000	0.327875	
759	0.243742	107	0.065421	134	0.365672	3.214699	759	0.243742	0.241000	0.327637	
739	0.258457	107	0.009346	154	0.636364	3.214699	739	0.258457	0.290000	0.327535	
701	0.251070	155	0.064516	144	0.618056	3.214699	701	0.251070	0.275000	0.327391	
724	0.121547	125	0.000000	151	0.423841	3.214699	724	0.121547	0.152000	0.326915	
737	0.314790	135	0.000000	128	0.468750	1.908957	737	0.314790	0.292000	0.326820	
728	0.315934	132	0.030303	140	0.485714	1.908957	728	0.315934	0.302000	0.326753	
704	0.321023	157	0.000000	139	0.431655	1.908957	704	0.321023	0.286000	0.326643	
742	0.308625	112	0.000000	146	0.445205	1.908957	742	0.308625	0.294000	0.326556	
752	0.382979	107	0.084112	141	0.375887	1.908957	752	0.382979	0.350000	0.326618	
745	0.402685	107	0.065421	148	0.513514	1.908957	745	0.402685	0.383000	0.326769	
709	0.193230	125	0.064000	166	0.614458	3.431277	709	0.193230	0.247000	0.326556	
732	0.480874	124	0.016129	144	0.659722	1.749007	732	0.480874	0.449000	0.326882	
727	0.341128	137	0.029197	136	0.551471	2.396312	727	0.341128	0.327000	0.326882	
739	0.374831	114	0.035088	147	0.639456	2.396312	739	0.374831	0.375000	0.327010	
725	0.337931	124	0.032258	151	0.715232	2.396312	725	0.337931	0.357000	0.327089	
732	0.368852	124	0.016129	144	0.750000	2.396312	732	0.368852	0.380000	0.327228	
757	0.351387	112	0.035714	131	0.702290	2.396312	757	0.351387	0.362000	0.327319	
746	0.369973	102	0.019608	152	0.677632	2.396312	746	0.369973	0.381000	0.327460	
717	0.354254	137	0.029197	146	0.561644	2.396312	717	0.354254	0.340000	0.327493	
753	0.362550	111	0.000000	136	0.632353	2.396312	753	0.362550	0.359000	0.327575	
771	0.364462	94	0.021277	135	0.629630	2.396312	771	0.364462	0.368000	0.327680	
706	0.320113	128	0.054688	166	0.626506	2.396312	706	0.320113	0.337000	0.327704	
733	0.354707	127	0.039370	140	0.607143	2.396312	733	0.354707	0.350000	0.327761	
750	0.360000	109	0.036697	141	0.574468	2.396312	750	0.360000	0.355000	0.327832	
702	0.358974	113	0.000000	185	0.648649	2.396312	702	0.358974	0.372000	0.327945	
718	0.348189	115	0.000000	167	0.730539	2.396312	718	0.348189	0.372000	0.328058	
714	0.364146	129	0.000000	157	0.719745	2.396312	714	0.364146	0.373000	0.328173	
737	0.331072	117	0.034188	146	0.589041	2.396312	737	0.331072	0.334000	0.328188	
720	0.329167	125	0.072000	155	0.496774	2.396312	720	0.329167	0.323000	0.328175	
759	0.355731	105	0.009524	136	0.742647	2.396312	759	0.355731	0.372000	0.328286	
709	0.379408	135	0.022222	156	0.576923	2.396312	709	0.379408	0.362000	0.328371	
767	0.281617	107	0.102804	126	0.476190	2.396312	767	0.281617	0.287000	0.328267	
719	0.307371	115	0.052174	166	0.530120	2.396312	719	0.307371	0.315000	0.328233	
744	0.325269	110	0.045455	146	0.445205	2.396312	744	0.325269	0.312000	0.328193	
719	0.368567	109	0.064220	172	0.459302	2.396312	719	0.368567	0.351000	0.328250	
720	0.319444	112	0.071429	168	0.595238	2.396312	720	0.319444	0.338000	0.328274	
725	0.405517	134	0.000000	141	0.666667	2.396312	725	0.405517	0.388000	0.328423	
715	0.209790	126	0.015873	159	0.622642	3.570389	715	0.209790	0.251000	0.328231	
727	0.222834	112	0.017857	161	0.534161	3.570389	727	0.222834	0.250000	0.328036	
743	0.226110	121	0.074380	136	0.632353	3.570389	743	0.226110	0.263000	0.327875	
726	0.210744	113	0.097345	161	0.590062	3.570389	726	0.210744	0.259000	0.327705	
722	0.192521	126	0.063492	152	0.513158	3.570389	722	0.192521	0.225000	0.327452	
755	0.476821	120	0.016667	125	0.768000	1.852587	755	0.476821	0.458000	0.327773	
741	0.315789	107	0.056075	152	0.605263	2.641481	741	0.315789	0.332000	0.327784	
721	0.319001	126	0.015873	153	0.640523	2.641481	721	0.319001	0.330000	0.327789	
737	0.313433	115	0.000000	148	0.689189	2.641481	737	0.313433	0.333000	0.327802	
735	0.311565	108	0.092593	157	0.471338	2.641481	735	0.311565	0.313000	0.327766	
732	0.288251	116	0.051724	152	0.532895	2.641481	732	0.288251	0.298000	0.327693	
722	0.293629	111	0.063063	167	0.538922	2.641481	722	0.293629	0.309000	0.327648	
750	0.286667	113	0.008850	137	0.350365	2.641481	750	0.286667	0.264000	0.327494	
721	0.242718	118	0.016949	161	0.695652	2.641481	721	0.242718	0.289000	0.327402	
724	0.179558	133	0.000000	143	0.587413	2.641481	724	0.179558	0.214000	0.327129	
727	0.385144	131	0.000000	142	0.507042	1.485834	727	0.385144	0.352000	0.327189	
719	0.407510	139	0.000000	142	0.584507	1.485834	719	0.407510	0.376000	0.327305	
740	0.393243	126	0.015873	134	0.522388	1.552209	740	0.393243	0.363000	0.327391	
720	0.461111	137	0.014599	143	0.608392	1.552209	720	0.461111	0.421000	0.327614	
753	0.476760	121	0.016529	126	0.698413	1.805529	753	0.476760	0.449000	0.327902	
715	0.397203	133	0.000000	152	0.651316	2.359590	715	0.397203	0.383000	0.328032	
740	0.356757	133	0.052632	127	0.708661	2.359590	740	0.356757	0.361000	0.328110	
748	0.390374	122	0.008197	130	0.607692	2.359590	748	0.390374	0.372000	0.328214	
722	0.375346	116	0.017241	162	0.555556	2.359590	722	0.375346	0.363000	0.328296	
724	0.339779	134	0.074627	142	0.633803	2.359590	724	0.339779	0.346000	0.328337	
735	0.374150	118	0.033898	147	0.653061	2.359590	735	0.374150	0.375000	0.328447	
708	0.296610	143	0.041958	149	0.590604	2.359590	708	0.296610	0.304000	0.328389	
743	0.384926	103	0.000000	154	0.668831	2.359590	743	0.384926	0.389000	0.328531	
729	0.364883	126	0.000000	145	0.675862	2.359590	729	0.364883	0.364000	0.328613	
726	0.393939	130	0.092308	144	0.506944	2.359590	726	0.393939	0.371000	0.328712	
690	0.333333	133	0.075188	177	0.576271	2.359590	690	0.333333	0.342000	0.328742	
716	0.374302	128	0.000000	156	0.666667	2.359590	716	0.374302	0.372000	0.328842	
714	0.375350	132	0.000000	154	0.610390	2.359590	714	0.375350	0.362000	0.328919	
737	0.366350	116	0.008621	147	0.639456	2.359590	737	0.366350	0.365000	0.329002	
728	0.376374	131	0.022901	141	0.368794	2.359590	728	0.376374	0.329000	0.329002	
710	0.247887	132	0.030303	158	0.537975	2.359590	710	0.247887	0.265000	0.328855	
752	0.224734	113	0.000000	135	0.585185	2.359590	752	0.224734	0.248000	0.328670	
739	0.255751	123	0.000000	138	0.565217	2.359590	739	0.255751	0.267000	0.328530	
720	0.231944	135	0.000000	145	0.455172	2.359590	720	0.231944	0.233000	0.328313	
728	0.237637	121	0.000000	151	0.576159	2.359590	728	0.237637	0.260000	0.328158	
725	0.226207	131	0.000000	144	0.409722	2.359590	725	0.226207	0.223000	0.327920	
743	0.254374	133	0.000000	124	0.540323	2.359590	743	0.254374	0.256000	0.327758	
759	0.256917	103	0.000000	138	0.427536	2.359590	759	0.256917	0.254000	0.327592	
738	0.245257	112	0.000000	150	0.553333	2.359590	738	0.245257	0.264000	0.327449	
748	0.304813	108	0.055556	144	0.548611	2.359590	748	0.304813	0.313000	0.327416	
728	0.368132	120	0.100000	152	0.572368	2.359590	728	0.368132	0.367000	0.327505	
729	0.360768	135	0.059259	136	0.669118	2.359590	729	0.360768	0.362000	0.327582	
728	0.320055	114	0.070175	158	0.588608	2.359590	728	0.320055	0.334000	0.327596	
721	0.353675	121	0.049587	158	0.468354	2.359590	721	0.353675	0.335000	0.327613	
711	0.340366	138	0.028986	151	0.675497	2.359590	711	0.340366	0.348000	0.327658	
723	0.376210	136	0.014706	141	0.624113	2.359590	723	0.376210	0.362000	0.327734	
719	0.356050	127	0.000000	154	0.655844	2.359590	719	0.356050	0.357000	0.327798	
730	0.350685	132	0.000000	138	0.565217	2.359590	730	0.350685	0.334000	0.327812	
714	0.303922	138	0.028986	148	0.594595	2.359590	714	0.303922	0.309000	0.327771	
750	0.329333	112	0.071429	138	0.471014	2.359590	750	0.329333	0.320000	0.327754	
739	0.349120	131	0.015267	130	0.576923	2.359590	739	0.349120	0.335000	0.327770	
717	0.357043	130	0.053846	153	0.437908	2.359590	717	0.357043	0.330000	0.327774	
722	0.358726	121	0.057851	157	0.598726	2.359590	722	0.358726	0.360000	0.327845	
760	0.334211	112	0.071429	128	0.429688	2.359590	760	0.334211	0.317000	0.327821	
740	0.340541	121	0.074380	139	0.489209	2.359590	740	0.340541	0.329000	0.327824	
727	0.360385	127	0.062992	146	0.520548	2.359590	727	0.360385	0.346000	0.327863	
712	0.335674	124	0.056452	164	0.457317	2.359590	712	0.335674	0.321000	0.327848	
749	0.356475	104	0.086538	147	0.646259	2.359590	749	0.356475	0.371000	0.327941	
740	0.329730	133	0.052632	127	0.574803	2.359590	740	0.329730	0.324000	0.327933	
755	0.376159	117	0.000000	128	0.609375	2.359590	755	0.376159	0.362000	0.328006	
729	0.348422	115	0.000000	156	0.711538	2.359590	729	0.348422	0.365000	0.328085	
731	0.359781	128	0.085938	141	0.638298	2.359590	731	0.359781	0.364000	0.328162	
754	0.328912	118	0.008475	128	0.429688	2.359590	754	0.328912	0.304000	0.328110	
722	0.403047	132	0.015152	146	0.691781	2.359590	722	0.403047	0.394000	0.328250	
730	0.380822	138	0.021739	132	0.719697	2.364425	730	0.380822	0.376000	0.328352	
743	0.310902	128	0.007812	129	0.472868	2.364425	743	0.310902	0.293000	0.328277	
718	0.323120	116	0.103448	166	0.554217	2.364425	718	0.323120	0.336000	0.328293	
746	0.367292	128	0.054688	126	0.722222	2.364425	746	0.367292	0.372000	0.328385	
746	0.378016	111	0.027027	143	0.510490	2.364425	746	0.378016	0.358000	0.328448	
743	0.352624	104	0.067308	153	0.372549	2.364425	743	0.352624	0.326000	0.328443	
743	0.384926	129	0.054264	128	0.570312	2.364425	743	0.384926	0.366000	0.328521	
732	0.374317	138	0.000000	130	0.684615	2.364425	732	0.374317	0.363000	0.328593	
743	0.333782	112	0.035714	145	0.703448	2.364425	743	0.333782	0.354000	0.328646	
735	0.348299	113	0.017699	152	0.625000	2.364425	735	0.348299	0.353000	0.328697	
727	0.339752	116	0.000000	157	0.662420	2.364425	727	0.339752	0.351000	0.328744	
722	0.368421	134	0.000000	144	0.736111	2.364425	722	0.368421	0.372000	0.328833	
712	0.353933	143	0.020979	145	0.655172	2.364425	712	0.353933	0.350000	0.328877	
714	0.333333	131	0.038168	155	0.322581	2.364425	714	0.333333	0.293000	0.328803	
732	0.385246	125	0.032000	143	0.692308	2.364425	732	0.385246	0.385000	0.328919	
745	0.359732	121	0.000000	134	0.664179	2.364425	745	0.359732	0.357000	0.328977	
758	0.378628	106	0.000000	136	0.683824	2.364425	758	0.378628	0.380000	0.329081	
732	0.393443	132	0.000000	136	0.536765	2.364425	732	0.393443	0.361000	0.329147	
727	0.372765	112	0.017857	161	0.639752	2.364425	727	0.372765	0.376000	0.329243	
762	0.391076	113	0.061947	125	0.608000	2.364425	762	0.391076	0.381000	0.329348	
744	0.375000	120	0.050000	136	0.617647	2.364425	744	0.375000	0.369000	0.329429	
729	0.367627	113	0.044248	158	0.626582	2.364425	729	0.367627	0.372000	0.329516	
724	0.364641	137	0.000000	139	0.776978	2.364425	724	0.364641	0.372000	0.329602	
759	0.346509	110	0.109091	131	0.603053	2.364425	759	0.346509	0.354000	0.329651	
749	0.352470	110	0.100000	141	0.411348	2.364425	749	0.352470	0.333000	0.329658	
732	0.367486	137	0.007299	131	0.656489	2.364425	732	0.367486	0.356000	0.329711	
730	0.310959	114	0.078947	156	0.423077	2.364425	730	0.310959	0.302000	0.329655	
725	0.366897	123	0.024390	152	0.572368	2.364425	725	0.366897	0.356000	0.329708	
706	0.335694	138	0.065217	156	0.461538	2.364425	706	0.335694	0.318000	0.329685	
745	0.291275	100	0.050000	155	0.400000	2.364425	745	0.291275	0.284000	0.329593	
749	0.327103	118	0.084746	133	0.541353	2.364425	749	0.327103	0.327000	0.329588	
754	0.346154	86	0.104651	160	0.306250	2.364425	754	0.346154	0.319000	0.329567	
688	0.351744	148	0.040541	164	0.615854	2.364425	688	0.351744	0.349000	0.329606	
722	0.344875	129	0.007752	149	0.718121	2.364425	722	0.344875	0.357000	0.329660	
742	0.346361	117	0.059829	141	0.553191	2.364425	742	0.346361	0.342000	0.329684	
708	0.306497	137	0.065693	155	0.606452	2.364425	708	0.306497	0.320000	0.329665	
711	0.236287	148	0.000000	141	0.588652	2.364425	711	0.236287	0.251000	0.329510	
739	0.236806	126	0.000000	135	0.540741	2.364425	739	0.236806	0.248000	0.329350	
720	0.273611	130	0.000000	150	0.526667	2.364425	720	0.273611	0.276000	0.329245	
756	0.252646	105	0.000000	139	0.489209	2.364425	756	0.252646	0.259000	0.329107	
726	0.292011	123	0.016260	151	0.662252	2.364425	726	0.292011	0.314000	0.329078	
719	0.371349	137	0.014599	144	0.618056	2.364425	719	0.371349	0.358000	0.329134	
734	0.382834	119	0.016807	147	0.768707	2.364425	734	0.382834	0.396000	0.329264	
727	0.361761	110	0.036364	163	0.638037	2.364425	727	0.361761	0.371000	0.329346	
733	0.330150	130	0.076923	137	0.635036	2.364425	733	0.330150	0.339000	0.329364	
735	0.277551	129	0.069767	136	0.419118	2.364425	735	0.277551	0.270000	0.329249	
733	0.294679	124	0.096774	143	0.447552	2.364425	733	0.294679	0.292000	0.329177	
722	0.362881	120	0.075000	158	0.658228	2.364425	722	0.362881	0.375000	0.329266	
733	0.351978	117	0.000000	150	0.673333	2.364425	733	0.351978	0.359000	0.329323	
721	0.357836	135	0.037037	144	0.604167	2.364425	721	0.357836	0.350000	0.329363	
722	0.270083	136	0.051471	142	0.436620	2.364425	722	0.270083	0.264000	0.329237	
693	0.203463	137	0.000000	170	0.547059	2.364425	693	0.203463	0.234000	0.329055	
695	0.224460	153	0.000000	152	0.657895	2.364425	695	0.224460	0.256000	0.328915	
683	0.311859	156	0.012821	161	0.645963	2.364425	683	0.311859	0.319000	0.328896	
725	0.369655	133	0.000000	142	0.711268	2.364425	725	0.369655	0.369000	0.328973	
732	0.362022	124	0.000000	144	0.638889	2.364425	732	0.362022	0.357000	0.329026	
727	0.370014	124	0.032258	149	0.718121	2.364425	727	0.370014	0.380000	0.329123	
731	0.269494	122	0.057377	147	0.496599	2.364425	731	0.269494	0.277000	0.329024	
728	0.310440	129	0.054264	143	0.377622	2.364425	728	0.310440	0.287000	0.328945	
725	0.361379	130	0.015385	145	0.620690	2.364425	725	0.361379	0.354000	0.328992	
754	0.364721	111	0.009009	135	0.762963	2.364425	754	0.364721	0.379000	0.329086	
731	0.376197	119	0.042017	150	0.686667	2.364425	731	0.376197	0.383000	0.329187	
733	0.339700	123	0.065041	144	0.562500	2.364425	733	0.339700	0.338000	0.329204	
716	0.381285	127	0.015748	157	0.726115	2.364425	716	0.381285	0.389000	0.329316	
721	0.352288	119	0.016807	160	0.718750	2.364425	721	0.352288	0.371000	0.329394	
724	0.360497	127	0.031496	149	0.570470	2.364425	724	0.360497	0.350000	0.329432	
731	0.359781	118	0.033898	151	0.635762	2.364425	731	0.359781	0.363000	0.329495	
728	0.362637	103	0.000000	169	0.603550	2.364425	728	0.362637	0.366000	0.329563	
745	0.354362	116	0.017241	139	0.597122	2.364425	745	0.354362	0.349000	0.329599	
752	0.388298	120	0.033333	128	0.578125	2.364425	752	0.388298	0.370000	0.329673	
733	0.335607	116	0.000000	151	0.695364	2.364425	733	0.335607	0.351000	0.329713	
744	0.341398	127	0.062992	129	0.480620	2.364425	744	0.341398	0.324000	0.329702	
727	0.375516	131	0.030534	142	0.535211	2.364425	727	0.375516	0.353000	0.329745	
724	0.377072	125	0.016000	151	0.695364	2.364425	724	0.377072	0.380000	0.329838	
719	0.350487	127	0.094488	154	0.551948	2.364425	719	0.350487	0.349000	0.329873	
717	0.351464	126	0.079365	157	0.439490	2.364425	717	0.351464	0.331000	0.329875	
715	0.391608	132	0.045455	153	0.562092	2.364425	715	0.391608	0.372000	0.329952	
753	0.395750	116	0.000000	131	0.671756	2.364425	753	0.395750	0.386000	0.330054	
736	0.381793	121	0.016529	143	0.412587	2.364425	736	0.381793	0.342000	0.330076	
739	0.334235	119	0.033613	142	0.521127	2.364425	739	0.334235	0.325000	0.330067	
744	0.326613	116	0.034483	140	0.471429	2.364425	744	0.326613	0.313000	0.330036	
735	0.385034	116	0.025862	149	0.637584	2.364425	735	0.385034	0.381000	0.330128	
749	0.380507	118	0.042373	133	0.699248	2.364425	749	0.380507	0.383000	0.330224	
733	0.373806	118	0.000000	149	0.637584	2.364425	733	0.373806	0.369000	0.330294	
715	0.346853	125	0.008000	160	0.556250	2.364425	715	0.346853	0.338000	0.330308	
720	0.372222	116	0.077586	164	0.451220	2.364425	720	0.372222	0.351000	0.330345	
743	0.362046	118	0.050847	139	0.611511	2.364425	743	0.362046	0.360000	0.330398	
745	0.404027	120	0.000000	135	0.681481	2.364425	745	0.404027	0.393000	0.330510	
708	0.269774	118	0.101695	174	0.580460	2.929607	708	0.269774	0.304000	0.330463	
745	0.311409	131	0.015267	124	0.620968	2.929607	745	0.311409	0.311000	0.330428	
725	0.282759	121	0.008264	154	0.668831	2.929607	725	0.282759	0.309000	0.330390	
744	0.299731	125	0.024000	131	0.618321	2.929607	744	0.299731	0.307000	0.330348	
740	0.316216	126	0.015873	134	0.626866	2.929607	740	0.316216	0.320000	0.330330	
731	0.311902	128	0.000000	141	0.581560	2.929607	731	0.311902	0.310000	0.330294	
774	0.255814	99	0.050505	127	0.291339	2.929607	774	0.255814	0.240000	0.330134	
725	0.268966	128	0.031250	147	0.612245	2.929607	725	0.268966	0.289000	0.330061	
742	0.305930	113	0.008850	145	0.606897	2.929607	742	0.305930	0.316000	0.330036	
718	0.299443	137	0.021898	145	0.544828	2.929607	718	0.299443	0.297000	0.329978	
731	0.294118	108	0.027778	161	0.447205	2.929607	731	0.294118	0.290000	0.329908	
716	0.301676	128	0.046875	156	0.391026	2.929607	716	0.301676	0.283000	0.329826	
721	0.294036	124	0.032258	155	0.612903	2.929607	721	0.294036	0.311000	0.329793	
