Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
738	0.295393	114	0.035088	148	0.804054	2.434862	738	0.295393	0.341000	0.436630	
596	0.325503	124	0.024194	280	0.632143	2.434729	596	0.325503	0.374000	0.436596	
185	0.291892	159	0.000000	656	0.640244	2.435065	185	0.291892	0.474000	0.436616	
183	0.327869	150	0.000000	667	0.643178	2.434713	183	0.327869	0.489000	0.436644	
172	0.290698	162	0.000000	666	0.680180	2.434658	172	0.290698	0.503000	0.436680	
158	0.341772	186	0.000000	656	0.641768	2.434353	158	0.341772	0.475000	0.436701	
159	0.345912	160	0.000000	681	0.651982	2.434813	159	0.345912	0.499000	0.436734	
170	0.247059	160	0.000000	670	0.667164	2.435817	170	0.247059	0.489000	0.436762	
312	0.278846	138	0.021739	550	0.661818	2.435377	312	0.278846	0.454000	0.436772	
743	0.318977	112	0.053571	145	0.717241	2.435388	743	0.318977	0.347000	0.436723	
732	0.285519	111	0.018018	157	0.789809	2.435811	732	0.285519	0.335000	0.436669	
267	0.337079	168	0.005952	565	0.615929	2.435919	267	0.337079	0.439000	0.436670	
191	0.340314	148	0.000000	661	0.623298	2.437835	191	0.340314	0.477000	0.436692	
175	0.308571	146	0.006849	679	0.621502	2.440304	175	0.308571	0.477000	0.436713	
491	0.276986	119	0.016807	390	0.723077	2.443280	491	0.276986	0.420000	0.436704	
737	0.312076	130	0.000000	133	0.781955	2.436847	737	0.312076	0.334000	0.436649	
729	0.293553	115	0.052174	156	0.788462	2.436815	729	0.293553	0.343000	0.436599	
741	0.302294	103	0.019417	156	0.717949	2.436699	741	0.302294	0.338000	0.436546	
496	0.296371	130	0.007692	374	0.644385	2.436728	496	0.296371	0.389000	0.436521	
677	0.314623	131	0.038168	192	0.703125	2.436949	677	0.314623	0.353000	0.436476	
725	0.307586	114	0.035088	161	0.546584	2.437103	725	0.307586	0.315000	0.436411	
744	0.345430	119	0.016807	137	0.715328	2.437122	744	0.345430	0.357000	0.436369	
752	0.296543	112	0.071429	136	0.735294	2.437925	752	0.296543	0.331000	0.436313	
436	0.309633	136	0.022059	428	0.700935	2.438271	436	0.309633	0.438000	0.436314	
261	0.310345	140	0.014286	599	0.652755	2.438761	261	0.310345	0.474000	0.436334	
286	0.276224	145	0.027586	569	0.681898	2.439162	286	0.276224	0.471000	0.436352	
310	0.251613	134	0.022388	556	0.683453	2.439398	310	0.251613	0.461000	0.436365	
742	0.311321	104	0.038462	154	0.779221	2.439182	742	0.311321	0.355000	0.436322	
575	0.365217	115	0.026087	310	0.648387	2.439308	575	0.365217	0.414000	0.436310	
141	0.297872	138	0.007246	721	0.651872	2.439852	141	0.297872	0.513000	0.436351	
425	0.331765	133	0.030075	442	0.669683	2.439862	425	0.331765	0.441000	0.436353	
748	0.310160	112	0.017857	140	0.757143	2.440080	748	0.310160	0.340000	0.436302	
752	0.335106	99	0.000000	149	0.731544	2.440403	752	0.335106	0.361000	0.436262	
719	0.290682	129	0.015504	152	0.769737	2.440741	719	0.290682	0.328000	0.436205	
725	0.295172	117	0.017094	158	0.715190	2.442289	725	0.295172	0.329000	0.436148	
741	0.268556	122	0.032787	137	0.649635	2.443017	741	0.268556	0.292000	0.436071	
750	0.296000	113	0.035398	137	0.729927	2.443105	750	0.296000	0.326000	0.436013	
319	0.316614	137	0.007299	544	0.702206	2.443386	319	0.316614	0.484000	0.436038	
170	0.247059	155	0.000000	675	0.660741	2.443923	170	0.247059	0.488000	0.436066	
173	0.335260	150	0.000000	677	0.669129	2.442945	173	0.335260	0.511000	0.436106	
184	0.304348	135	0.000000	681	0.674009	2.444273	184	0.304348	0.515000	0.436147	
170	0.335294	131	0.000000	699	0.596567	2.443963	170	0.335294	0.474000	0.436167	
169	0.295858	147	0.006803	684	0.640351	2.444375	169	0.295858	0.489000	0.436195	
150	0.173333	134	0.000000	716	0.681564	2.444631	150	0.173333	0.514000	0.436236	
156	0.243590	114	0.000000	730	0.717808	2.073188	156	0.243590	0.562000	0.436303	
156	0.320513	156	0.006410	688	0.648256	2.440510	156	0.320513	0.497000	0.436335	
189	0.291005	127	0.000000	684	0.615497	2.439760	189	0.291005	0.476000	0.436356	
169	0.260355	155	0.000000	676	0.661243	2.422367	169	0.260355	0.491000	0.436384	
154	0.233766	136	0.007353	710	0.669014	2.422289	154	0.233766	0.512000	0.436424	
644	0.324534	121	0.033058	235	0.663830	2.421831	644	0.324534	0.369000	0.436389	
769	0.301691	107	0.000000	124	0.750000	2.421712	769	0.301691	0.325000	0.436330	
760	0.313158	101	0.019802	139	0.769784	2.421714	760	0.313158	0.347000	0.436283	
732	0.337432	128	0.000000	140	0.728571	2.421790	732	0.337432	0.349000	0.436237	
320	0.318750	137	0.007299	543	0.657459	2.421940	320	0.318750	0.460000	0.436250	
144	0.263889	138	0.014493	718	0.579387	2.421976	144	0.263889	0.456000	0.436260	
169	0.301775	155	0.000000	676	0.649408	2.421775	169	0.301775	0.490000	0.436288	
140	0.314286	149	0.000000	711	0.682138	2.421867	140	0.314286	0.529000	0.436337	
176	0.323864	150	0.000000	674	0.618694	2.421972	176	0.323864	0.474000	0.436357	
172	0.343023	135	0.000000	693	0.607504	2.422063	172	0.343023	0.480000	0.436380	
375	0.288000	136	0.022059	489	0.638037	2.422155	375	0.288000	0.423000	0.436373	
742	0.295148	129	0.046512	129	0.782946	2.422115	742	0.295148	0.326000	0.436315	
734	0.299728	104	0.019231	162	0.703704	2.422032	734	0.299728	0.336000	0.436262	
615	0.326829	122	0.008197	263	0.665399	2.422425	615	0.326829	0.377000	0.436231	
171	0.333333	169	0.000000	660	0.657576	2.422748	171	0.333333	0.491000	0.436260	
163	0.245399	156	0.000000	681	0.669604	2.423477	163	0.245399	0.496000	0.436291	
170	0.400000	148	0.000000	682	0.724340	2.424640	170	0.400000	0.562000	0.436357	
171	0.327485	164	0.000000	665	0.685714	2.424999	171	0.327485	0.512000	0.436396	
750	0.309333	116	0.025862	134	0.723881	2.425174	750	0.309333	0.332000	0.436342	
245	0.338776	147	0.006803	608	0.593750	2.425219	245	0.338776	0.445000	0.436346	
176	0.318182	147	0.000000	677	0.633678	2.425168	176	0.318182	0.485000	0.436372	
202	0.282178	148	0.013514	650	0.627692	2.425240	202	0.282178	0.467000	0.436388	
165	0.309091	176	0.000000	659	0.654021	2.425085	165	0.309091	0.482000	0.436411	
187	0.278075	164	0.000000	649	0.651772	2.425053	187	0.278075	0.475000	0.436431	
184	0.342391	149	0.000000	667	0.667166	2.424751	184	0.342391	0.508000	0.436469	
178	0.370787	137	0.000000	685	0.635036	2.424897	178	0.370787	0.501000	0.436502	
687	0.299854	124	0.008065	189	0.724868	2.425168	687	0.299854	0.344000	0.436454	
767	0.312907	101	0.039604	132	0.704545	2.425260	767	0.312907	0.337000	0.436402	
746	0.297587	110	0.000000	144	0.715278	2.425323	746	0.297587	0.325000	0.436345	
750	0.324000	111	0.036036	139	0.755396	2.425124	750	0.324000	0.352000	0.436301	
688	0.284884	117	0.042735	195	0.733333	2.424993	688	0.284884	0.344000	0.436253	
137	0.299270	151	0.006623	712	0.654494	2.424652	137	0.299270	0.508000	0.436290	
354	0.324859	149	0.026846	497	0.665996	2.424440	354	0.324859	0.450000	0.436297	
718	0.311978	125	0.032000	157	0.713376	2.424487	718	0.311978	0.340000	0.436248	
749	0.303071	119	0.050420	132	0.727273	2.424396	749	0.303071	0.329000	0.436192	
719	0.301808	118	0.000000	163	0.723926	2.424418	719	0.301808	0.335000	0.436140	
729	0.299040	100	0.030000	171	0.760234	2.424398	729	0.299040	0.351000	0.436096	
174	0.333333	121	0.000000	705	0.634043	2.424271	174	0.333333	0.505000	0.436131	
158	0.215190	112	0.008929	730	0.671233	2.424178	158	0.215190	0.525000	0.436177	
150	0.246667	141	0.007092	709	0.631876	2.423417	150	0.246667	0.486000	0.436203	
174	0.275862	161	0.000000	665	0.642105	2.422914	174	0.275862	0.475000	0.436223	
165	0.339394	142	0.000000	693	0.655123	2.422545	165	0.339394	0.510000	0.436261	
168	0.327381	132	0.000000	700	0.677143	2.422593	168	0.327381	0.529000	0.436309	
170	0.270588	146	0.000000	684	0.652047	2.422562	170	0.270588	0.492000	0.436337	
157	0.407643	159	0.000000	684	0.662281	2.422276	157	0.407643	0.517000	0.436379	
118	0.127119	105	0.019048	777	0.682111	4.688258	118	0.127119	0.547000	0.436436	
184	0.342391	147	0.000000	669	0.699552	2.394109	184	0.342391	0.531000	0.436484	
169	0.289941	132	0.000000	699	0.665236	2.448619	169	0.289941	0.514000	0.436524	
177	0.265537	153	0.006536	670	0.646269	2.447418	177	0.265537	0.481000	0.436547	
126	0.190476	129	0.000000	745	0.680537	2.446862	126	0.190476	0.531000	0.436595	
175	0.394286	122	0.008197	703	0.678521	1.742362	175	0.394286	0.547000	0.436652	
167	0.329341	165	0.000000	668	0.675150	2.444884	167	0.329341	0.506000	0.436688	
175	0.291429	158	0.000000	667	0.697151	2.445664	175	0.291429	0.516000	0.436728	
304	0.256579	147	0.020408	549	0.664845	2.445216	304	0.256579	0.446000	0.436733	
715	0.282517	127	0.015748	158	0.765823	2.444653	715	0.282517	0.325000	0.436676	
718	0.295265	119	0.033613	163	0.742331	2.443633	718	0.295265	0.337000	0.436625	
737	0.325645	122	0.016393	141	0.709220	2.442662	737	0.325645	0.342000	0.436576	
708	0.303672	131	0.015267	161	0.670807	2.442735	708	0.303672	0.325000	0.436519	
735	0.319728	108	0.000000	157	0.713376	2.442550	735	0.319728	0.347000	0.436474	
244	0.282787	134	0.007463	622	0.670418	2.442275	244	0.282787	0.487000	0.436500	
174	0.356322	139	0.000000	687	0.704512	2.442502	174	0.356322	0.546000	0.436555	
152	0.217105	127	0.007874	721	0.639390	2.444166	152	0.217105	0.495000	0.436585	
136	0.264706	110	0.009091	754	0.647215	2.442733	136	0.264706	0.525000	0.436630	
181	0.215470	112	0.017857	707	0.673267	2.442770	181	0.215470	0.517000	0.436671	
170	0.347059	154	0.000000	676	0.696746	2.441632	170	0.347059	0.530000	0.436719	
151	0.337748	141	0.000000	708	0.588983	2.441526	151	0.337748	0.468000	0.436735	
167	0.293413	129	0.000000	704	0.636364	2.442187	167	0.293413	0.497000	0.436765	
292	0.308219	154	0.006494	554	0.671480	2.441100	292	0.308219	0.463000	0.436779	
751	0.319574	111	0.000000	138	0.724638	2.442067	751	0.319574	0.340000	0.436729	
418	0.327751	103	0.038835	479	0.605428	2.442412	418	0.327751	0.431000	0.436727	
749	0.296395	115	0.000000	136	0.757353	2.442754	749	0.296395	0.325000	0.436670	
521	0.307102	111	0.009009	368	0.722826	2.442458	521	0.307102	0.427000	0.436665	
162	0.240741	134	0.000000	704	0.660511	2.442543	162	0.240741	0.504000	0.436699	
199	0.381910	144	0.006944	657	0.672755	2.441397	199	0.381910	0.519000	0.436741	
741	0.321188	127	0.031496	132	0.719697	2.442415	741	0.321188	0.337000	0.436690	
734	0.276567	115	0.043478	151	0.794702	2.442629	734	0.276567	0.328000	0.436635	
684	0.318713	124	0.040323	192	0.776042	2.441925	684	0.318713	0.372000	0.436603	
737	0.287653	112	0.000000	151	0.642384	2.442038	737	0.287653	0.309000	0.436538	
728	0.292582	118	0.016949	154	0.688312	2.446394	728	0.292582	0.321000	0.436480	
461	0.321041	140	0.007143	399	0.699248	2.447851	461	0.321041	0.428000	0.436475	
474	0.331224	134	0.007463	392	0.647959	2.448369	474	0.331224	0.412000	0.436463	
745	0.304698	106	0.056604	149	0.758389	2.448559	745	0.304698	0.346000	0.436417	
746	0.305630	110	0.018182	144	0.763889	2.448879	746	0.305630	0.340000	0.436369	
751	0.311585	107	0.037383	142	0.739437	2.448635	751	0.311585	0.343000	0.436322	
742	0.273585	114	0.000000	144	0.812500	2.449092	742	0.273585	0.320000	0.436263	
769	0.263979	93	0.021505	138	0.768116	2.448092	769	0.263979	0.311000	0.436200	
755	0.313907	111	0.054054	134	0.731343	2.446843	755	0.313907	0.341000	0.436152	
732	0.292350	129	0.046512	139	0.697842	2.448097	732	0.292350	0.317000	0.436092	
758	0.310026	117	0.034188	125	0.744000	2.448436	758	0.310026	0.332000	0.436040	
577	0.282496	135	0.022222	288	0.687500	2.448389	577	0.282496	0.364000	0.436003	
155	0.303226	161	0.000000	684	0.682749	2.448436	155	0.303226	0.514000	0.436042	
156	0.378205	153	0.000000	691	0.630970	2.447980	156	0.378205	0.495000	0.436072	
162	0.234568	156	0.000000	682	0.656891	2.448613	162	0.234568	0.486000	0.436097	
162	0.339506	161	0.000000	677	0.614476	2.447390	162	0.339506	0.471000	0.436115	
179	0.290503	158	0.012658	663	0.660633	2.448426	179	0.290503	0.492000	0.436143	
161	0.360248	167	0.000000	672	0.636905	2.448166	161	0.360248	0.486000	0.436168	
163	0.331288	152	0.006579	685	0.648175	2.449267	163	0.331288	0.499000	0.436199	
145	0.206897	149	0.006711	706	0.660057	2.449808	145	0.206897	0.497000	0.436230	
166	0.295181	172	0.000000	662	0.655589	2.448355	166	0.295181	0.483000	0.436253	
167	0.137725	108	0.018519	725	0.646897	2.448148	167	0.137725	0.494000	0.436282	
761	0.299606	105	0.038095	134	0.783582	2.447580	761	0.299606	0.337000	0.436232	
738	0.291328	125	0.048000	137	0.766423	2.445046	738	0.291328	0.326000	0.436177	
157	0.312102	143	0.000000	700	0.635714	2.445030	157	0.312102	0.494000	0.436206	
155	0.335484	170	0.000000	675	0.656296	2.445117	155	0.335484	0.495000	0.436235	
180	0.261111	124	0.016129	696	0.691092	2.445513	180	0.261111	0.530000	0.436282	
462	0.279221	127	0.023622	411	0.627737	2.445356	462	0.279221	0.390000	0.436259	
614	0.309446	128	0.054688	258	0.701550	2.445782	614	0.309446	0.378000	0.436230	
615	0.302439	134	0.007463	251	0.621514	2.445808	615	0.302439	0.343000	0.436184	
723	0.304288	112	0.071429	165	0.690909	2.444981	723	0.304288	0.342000	0.436137	
731	0.317373	103	0.038835	166	0.662651	2.445111	731	0.317373	0.346000	0.436092	
747	0.299866	114	0.052632	139	0.719424	2.444948	747	0.299866	0.330000	0.436039	
733	0.300136	118	0.050847	149	0.738255	2.444841	733	0.300136	0.336000	0.435989	
753	0.305445	109	0.000000	138	0.702899	2.444377	753	0.305445	0.327000	0.435935	
722	0.271468	113	0.008850	165	0.727273	2.444614	722	0.271468	0.317000	0.435876	
570	0.298246	129	0.015504	301	0.724252	2.444302	570	0.298246	0.390000	0.435853	
153	0.339869	155	0.000000	692	0.641618	2.444725	153	0.339869	0.496000	0.435883	
180	0.294444	159	0.000000	661	0.662632	2.445362	180	0.294444	0.491000	0.435910	
163	0.239264	193	0.000000	644	0.644410	2.445065	163	0.239264	0.454000	0.435919	
158	0.291139	178	0.000000	664	0.655120	2.444968	158	0.291139	0.481000	0.435942	
155	0.316129	152	0.000000	693	0.629149	2.444357	155	0.316129	0.485000	0.435966	
298	0.328859	145	0.013793	557	0.630162	2.444525	298	0.328859	0.451000	0.435974	
148	0.317568	139	0.000000	713	0.625526	2.444437	148	0.317568	0.493000	0.436002	
329	0.252280	138	0.043478	533	0.645403	2.444745	329	0.252280	0.433000	0.436000	
173	0.346821	139	0.000000	688	0.649709	2.445852	173	0.346821	0.507000	0.436035	
167	0.293413	159	0.000000	674	0.661721	2.450379	167	0.293413	0.495000	0.436065	
137	0.211679	117	0.017094	746	0.654155	2.450032	137	0.211679	0.519000	0.436105	
147	0.258503	157	0.012739	696	0.642241	2.448870	147	0.258503	0.487000	0.436131	
178	0.280899	152	0.000000	670	0.691045	2.449049	178	0.280899	0.513000	0.436169	
430	0.286047	114	0.017544	456	0.629386	2.449988	430	0.286047	0.412000	0.436157	
166	0.271084	136	0.000000	698	0.628940	2.449609	166	0.271084	0.484000	0.436180	
152	0.302632	155	0.000000	693	0.666667	2.449352	152	0.302632	0.508000	0.436216	
179	0.324022	150	0.006667	671	0.679583	2.449405	179	0.324022	0.515000	0.436254	
126	0.230159	123	0.008130	751	0.651132	2.449412	126	0.230159	0.519000	0.436295	
105	0.190476	107	0.028037	788	0.656091	2.448295	105	0.190476	0.540000	0.436346	
120	0.425000	131	0.007634	749	0.616822	1.441490	120	0.425000	0.514000	0.436384	
221	0.425339	153	0.006536	626	0.704473	1.983379	221	0.425339	0.536000	0.436433	
762	0.224409	99	0.020202	139	0.712230	3.124319	762	0.224409	0.272000	0.436352	
737	0.333786	119	0.016807	144	0.701389	2.443506	737	0.333786	0.349000	0.436310	
625	0.291200	118	0.033898	257	0.607004	2.443495	625	0.291200	0.342000	0.436263	
580	0.313793	138	0.021739	282	0.673759	2.443722	580	0.313793	0.375000	0.436233	
182	0.313187	118	0.000000	700	0.672857	2.444249	182	0.313187	0.528000	0.436278	
498	0.315261	128	0.007812	374	0.708556	2.444682	498	0.315261	0.423000	0.436272	
325	0.323077	151	0.013245	524	0.639313	2.444633	325	0.323077	0.442000	0.436275	
75	0.253333	105	0.009524	820	0.618293	2.444605	75	0.253333	0.527000	0.436319	
177	0.327684	132	0.022727	691	0.632417	2.444917	177	0.327684	0.498000	0.436349	
251	0.294821	164	0.006098	585	0.690598	2.443594	251	0.294821	0.479000	0.436370	
123	0.235772	120	0.008333	757	0.611625	2.443083	123	0.235772	0.493000	0.436398	
60	0.133333	100	0.000000	840	0.635714	2.441829	60	0.133333	0.542000	0.436449	
345	0.255072	47	0.021277	608	0.570724	1.462295	345	0.255072	0.436000	0.436449	
511	0.062622	3	0.000000	486	0.580247	2.430614	511	0.062622	0.314000	0.436389	
471	0.197452	6	0.000000	523	0.554493	1.507606	471	0.197452	0.383000	0.436363	
435	0.195402	1	0.000000	564	0.572695	1.493069	435	0.195402	0.408000	0.436349	
430	0.469767	11	0.181818	559	0.533095	0.767485	430	0.469767	0.502000	0.436381	
484	0.452479	6	0.000000	510	0.411765	0.866620	484	0.452479	0.429000	0.436378	
447	0.243848	26	0.076923	527	0.303605	1.362262	447	0.243848	0.271000	0.436297	
183	0.338798	176	0.000000	641	0.694228	2.377843	183	0.338798	0.507000	0.436332	
174	0.327586	151	0.000000	675	0.709630	2.377961	174	0.327586	0.536000	0.436380	
125	0.288000	121	0.008264	754	0.671088	2.378141	125	0.288000	0.543000	0.436432	
549	0.300546	105	0.057143	346	0.653179	2.377106	549	0.300546	0.397000	0.436413	
738	0.298103	120	0.050000	142	0.669014	2.377008	738	0.298103	0.321000	0.436357	
744	0.299731	107	0.074766	149	0.684564	2.376612	744	0.299731	0.333000	0.436307	
404	0.316832	144	0.006944	452	0.688053	2.375753	404	0.316832	0.440000	0.436308	
174	0.293103	145	0.013793	681	0.675477	2.375451	174	0.293103	0.513000	0.436346	
531	0.310734	121	0.024793	348	0.704023	2.374886	531	0.310734	0.413000	0.436334	
251	0.342629	148	0.006757	601	0.663894	2.374656	251	0.342629	0.486000	0.436358	
170	0.323529	174	0.000000	656	0.679878	2.375092	170	0.323529	0.501000	0.436390	
161	0.310559	161	0.000000	678	0.676991	2.374492	161	0.310559	0.509000	0.436425	
345	0.315942	136	0.007353	519	0.660886	2.375652	345	0.315942	0.453000	0.436433	
426	0.347418	136	0.007353	438	0.687215	2.376480	426	0.347418	0.450000	0.436439	
165	0.242424	149	0.000000	686	0.639942	2.377442	165	0.242424	0.479000	0.436460	
365	0.369863	147	0.027211	488	0.663934	2.375381	365	0.369863	0.463000	0.436473	
158	0.234177	122	0.008197	720	0.655556	2.375848	158	0.234177	0.510000	0.436508	
149	0.208054	114	0.008772	737	0.659430	2.374935	149	0.208054	0.518000	0.436548	
625	0.302400	120	0.008333	255	0.682353	2.370874	625	0.302400	0.364000	0.436513	
751	0.306258	112	0.053571	137	0.722628	2.359749	751	0.306258	0.335000	0.436464	
731	0.335157	111	0.000000	158	0.746835	2.359014	731	0.335157	0.363000	0.436428	
720	0.286111	143	0.013986	137	0.715328	2.358860	720	0.286111	0.306000	0.436365	
707	0.314003	97	0.020619	196	0.714286	2.358418	707	0.314003	0.364000	0.436331	
748	0.306150	94	0.010638	158	0.734177	2.359063	748	0.306150	0.346000	0.436287	
746	0.320375	116	0.025862	138	0.724638	2.363402	746	0.320375	0.342000	0.436242	
747	0.356091	97	0.082474	156	0.717949	2.362632	747	0.356091	0.386000	0.436218	
499	0.350701	140	0.007143	361	0.620499	2.362718	499	0.350701	0.400000	0.436200	
613	0.337684	132	0.037879	255	0.729412	2.363099	613	0.337684	0.398000	0.436182	
734	0.331063	122	0.073770	144	0.805556	2.363055	734	0.331063	0.368000	0.436149	
162	0.302469	141	0.007092	697	0.678623	2.362806	162	0.302469	0.523000	0.436191	
162	0.314815	143	0.006993	695	0.651799	2.361921	162	0.314815	0.505000	0.436224	
161	0.372671	152	0.000000	687	0.634643	2.361404	161	0.372671	0.496000	0.436252	
177	0.327684	168	0.000000	655	0.645802	2.361346	177	0.327684	0.481000	0.436274	
217	0.281106	110	0.027273	673	0.670134	2.361184	217	0.281106	0.515000	0.436312	
730	0.301370	123	0.000000	147	0.789116	2.359726	730	0.301370	0.336000	0.436264	
488	0.307377	129	0.007752	383	0.694517	2.359935	488	0.307377	0.417000	0.436254	
162	0.333333	176	0.000000	662	0.616314	2.359739	162	0.333333	0.462000	0.436267	
159	0.289308	152	0.000000	689	0.645864	2.360319	159	0.289308	0.491000	0.436293	
181	0.325967	143	0.000000	676	0.593195	2.359064	181	0.325967	0.460000	0.436304	
173	0.341040	143	0.000000	684	0.698830	2.358285	173	0.341040	0.537000	0.436352	
173	0.341040	143	0.000000	684	0.625731	2.358142	173	0.341040	0.487000	0.436376	
355	0.326761	139	0.035971	506	0.636364	2.357844	355	0.326761	0.443000	0.436380	
729	0.325103	110	0.000000	161	0.695652	2.357261	729	0.325103	0.349000	0.436338	
762	0.297900	111	0.009009	127	0.748031	2.356566	762	0.297900	0.323000	0.436284	
