Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
741	0.314440	114	0.000000	145	0.696552	2.343246	741	0.314440	0.334000	0.317711	
716	0.325419	123	0.032520	161	0.726708	2.343246	716	0.325419	0.354000	0.317725	
736	0.286685	114	0.035088	150	0.700000	2.343246	736	0.286685	0.320000	0.317726	
709	0.280677	136	0.029412	155	0.658065	2.343246	709	0.280677	0.305000	0.317721	
721	0.289875	114	0.052632	165	0.612121	2.343246	721	0.289875	0.316000	0.317720	
673	0.297177	106	0.018868	221	0.710407	2.343246	673	0.297177	0.359000	0.317736	
748	0.264706	109	0.018349	143	0.594406	2.343246	748	0.264706	0.285000	0.317724	
730	0.302740	123	0.048780	147	0.734694	2.343246	730	0.302740	0.335000	0.317730	
749	0.301736	103	0.058252	148	0.662162	2.343246	749	0.301736	0.330000	0.317735	
747	0.323963	121	0.024793	132	0.765152	2.343246	747	0.323963	0.346000	0.317746	
755	0.298013	110	0.045455	135	0.733333	2.343246	755	0.298013	0.329000	0.317750	
759	0.303030	123	0.000000	118	0.661017	2.343246	759	0.303030	0.308000	0.317746	
724	0.285912	130	0.061538	146	0.595890	2.343246	724	0.285912	0.302000	0.317740	
752	0.299202	108	0.037037	140	0.671429	2.343246	752	0.299202	0.323000	0.317742	
736	0.311141	109	0.036697	155	0.696774	2.343246	736	0.311141	0.341000	0.317751	
743	0.257066	113	0.026549	144	0.722222	2.343246	743	0.257066	0.298000	0.317744	
747	0.287818	113	0.044248	140	0.750000	2.343246	747	0.287818	0.325000	0.317746	
738	0.268293	104	0.019231	158	0.658228	2.343246	738	0.268293	0.304000	0.317741	
737	0.294437	121	0.000000	142	0.683099	2.343246	737	0.294437	0.314000	0.317740	
745	0.280537	109	0.110092	146	0.712329	2.343246	745	0.280537	0.325000	0.317742	
712	0.331461	118	0.033898	170	0.682353	2.343246	712	0.331461	0.356000	0.317757	
770	0.279221	106	0.056604	124	0.725806	2.343246	770	0.279221	0.311000	0.317754	
724	0.313536	100	0.060000	176	0.721591	2.343246	724	0.313536	0.360000	0.317770	
756	0.287037	110	0.000000	134	0.619403	2.343246	756	0.287037	0.300000	0.317764	
751	0.302264	116	0.017241	133	0.609023	2.343246	751	0.302264	0.310000	0.317761	
753	0.286853	101	0.059406	146	0.705479	2.343246	753	0.286853	0.325000	0.317763	
735	0.277551	100	0.080000	165	0.678788	2.343246	735	0.277551	0.324000	0.317766	
742	0.274933	109	0.073394	149	0.731544	2.343246	742	0.274933	0.321000	0.317767	
745	0.279195	109	0.055046	146	0.691781	2.343246	745	0.279195	0.315000	0.317766	
716	0.305866	127	0.047244	157	0.681529	2.343246	716	0.305866	0.332000	0.317771	
758	0.284960	109	0.036697	133	0.691729	2.343246	758	0.284960	0.312000	0.317769	
725	0.291034	115	0.052174	160	0.756250	2.343246	725	0.291034	0.338000	0.317777	
731	0.277702	127	0.015748	142	0.704225	2.343246	731	0.277702	0.305000	0.317772	
737	0.293080	118	0.033898	145	0.682759	2.343246	737	0.293080	0.319000	0.317772	
762	0.286089	99	0.040404	139	0.625899	2.343246	762	0.286089	0.309000	0.317769	
742	0.308625	125	0.032000	133	0.639098	2.343246	742	0.308625	0.318000	0.317769	
652	0.309816	121	0.033058	227	0.572687	2.343246	652	0.309816	0.336000	0.317776	
730	0.298630	134	0.014925	136	0.705882	2.343246	730	0.298630	0.316000	0.317775	
757	0.294584	100	0.020000	143	0.699301	2.343246	757	0.294584	0.325000	0.317778	
725	0.282759	122	0.032787	153	0.679739	2.343246	725	0.282759	0.313000	0.317776	
742	0.293801	109	0.036697	149	0.677852	2.343246	742	0.293801	0.323000	0.317778	
726	0.253444	134	0.000000	140	0.571429	2.343246	726	0.253444	0.264000	0.317758	
775	0.281290	104	0.057692	121	0.727273	2.343246	775	0.281290	0.312000	0.317756	
746	0.278820	90	0.088889	164	0.658537	2.343246	746	0.278820	0.324000	0.317758	
731	0.272230	111	0.036036	158	0.670886	2.343246	731	0.272230	0.309000	0.317755	
715	0.303497	129	0.031008	156	0.685897	2.343246	715	0.303497	0.328000	0.317759	
733	0.308322	126	0.047619	141	0.666667	2.343246	733	0.308322	0.326000	0.317762	
734	0.288828	107	0.037383	159	0.767296	2.343246	734	0.288828	0.338000	0.317769	
747	0.266399	131	0.030534	122	0.721311	2.343246	747	0.266399	0.291000	0.317759	
758	0.290237	109	0.027523	133	0.706767	2.343246	758	0.290237	0.317000	0.317759	
741	0.331984	118	0.008475	141	0.666667	2.343246	741	0.331984	0.341000	0.317768	
759	0.279315	101	0.019802	140	0.592857	2.343246	759	0.279315	0.297000	0.317760	
756	0.279101	98	0.061224	146	0.664384	2.343246	756	0.279101	0.314000	0.317759	
731	0.285910	120	0.066667	149	0.697987	2.343246	731	0.285910	0.321000	0.317760	
746	0.274799	113	0.035398	141	0.673759	2.343246	746	0.274799	0.304000	0.317755	
724	0.277624	128	0.031250	148	0.716216	2.343246	724	0.277624	0.311000	0.317752	
717	0.284519	127	0.047244	156	0.692308	2.343246	717	0.284519	0.318000	0.317752	
766	0.304178	96	0.031250	138	0.768116	2.343246	766	0.304178	0.342000	0.317761	
737	0.301221	110	0.027273	153	0.633987	2.343246	737	0.301221	0.322000	0.317763	
711	0.240506	115	0.043478	174	0.689655	2.343246	711	0.240506	0.296000	0.317755	
730	0.278082	120	0.058333	150	0.726667	2.343246	730	0.278082	0.319000	0.317755	
769	0.274382	97	0.000000	134	0.641791	2.343246	769	0.274382	0.297000	0.317748	
738	0.299458	134	0.029851	128	0.546875	2.343246	738	0.299458	0.295000	0.317739	
763	0.300131	113	0.035398	124	0.645161	2.343246	763	0.300131	0.313000	0.317737	
771	0.326848	95	0.021053	134	0.567164	2.343246	771	0.326848	0.330000	0.317742	
757	0.321004	115	0.017391	128	0.625000	2.343246	757	0.321004	0.325000	0.317745	
744	0.288978	106	0.018868	150	0.660000	2.343246	744	0.288978	0.316000	0.317744	
752	0.255319	110	0.045455	138	0.615942	2.343246	752	0.255319	0.282000	0.317731	
738	0.276423	124	0.056452	138	0.637681	2.343246	738	0.276423	0.299000	0.317724	
759	0.280632	101	0.019802	140	0.664286	2.343246	759	0.280632	0.308000	0.317720	
749	0.304406	124	0.016129	127	0.637795	2.343246	749	0.304406	0.311000	0.317718	
748	0.296791	99	0.080808	153	0.640523	2.343246	748	0.296791	0.328000	0.317721	
733	0.324693	109	0.055046	158	0.664557	2.343246	733	0.324693	0.349000	0.317733	
740	0.291892	111	0.054054	149	0.671141	2.343246	740	0.291892	0.322000	0.317735	
707	0.294201	120	0.050000	173	0.722543	2.343246	707	0.294201	0.339000	0.317742	
734	0.306540	114	0.052632	152	0.644737	2.343246	734	0.306540	0.329000	0.317747	
783	0.333333	99	0.020202	118	0.644068	2.343246	783	0.333333	0.339000	0.317755	
743	0.265141	80	0.075000	177	0.734463	2.343246	743	0.265141	0.333000	0.317760	
772	0.316062	86	0.000000	142	0.605634	2.343246	772	0.316062	0.330000	0.317765	
702	0.272080	135	0.014815	163	0.607362	2.343246	702	0.272080	0.292000	0.317755	
720	0.294444	125	0.064000	155	0.722581	2.343246	720	0.294444	0.332000	0.317760	
743	0.277254	119	0.050420	138	0.710145	2.343246	743	0.277254	0.310000	0.317758	
754	0.293103	104	0.038462	142	0.591549	2.343246	754	0.293103	0.309000	0.317754	
716	0.276536	106	0.141509	178	0.657303	2.343246	716	0.276536	0.330000	0.317759	
753	0.290837	100	0.050000	147	0.612245	2.343246	753	0.290837	0.314000	0.317757	
740	0.300000	103	0.019417	157	0.573248	2.343246	740	0.300000	0.314000	0.317756	
740	0.270270	112	0.098214	148	0.743243	2.343246	740	0.270270	0.321000	0.317757	
770	0.297403	111	0.027027	119	0.756303	2.343246	770	0.297403	0.322000	0.317759	
752	0.285904	94	0.031915	154	0.727273	2.343246	752	0.285904	0.330000	0.317763	
712	0.286517	129	0.031008	159	0.654088	2.343246	712	0.286517	0.312000	0.317761	
752	0.280585	105	0.028571	143	0.643357	2.343246	752	0.280585	0.306000	0.317757	
729	0.267490	109	0.073394	162	0.771605	2.343246	729	0.267490	0.328000	0.317761	
721	0.298197	136	0.000000	143	0.706294	2.343246	721	0.298197	0.316000	0.317760	
754	0.295756	105	0.000000	141	0.702128	2.343246	754	0.295756	0.322000	0.317762	
733	0.297408	108	0.037037	159	0.628931	2.343246	733	0.297408	0.322000	0.317763	
743	0.306864	116	0.068966	141	0.758865	2.343246	743	0.306864	0.343000	0.317772	
747	0.307898	116	0.000000	137	0.802920	2.343246	747	0.307898	0.340000	0.317781	
774	0.297158	93	0.021505	133	0.684211	2.343246	774	0.297158	0.323000	0.317783	
698	0.267908	131	0.015267	171	0.602339	2.343246	698	0.267908	0.292000	0.317773	
745	0.318121	123	0.016260	132	0.590909	2.343246	745	0.318121	0.317000	0.317773	
741	0.303644	111	0.036036	148	0.756757	2.343246	741	0.303644	0.341000	0.317781	
744	0.301075	107	0.037383	149	0.697987	2.343246	744	0.301075	0.332000	0.317787	
750	0.286667	105	0.038095	145	0.758621	2.343246	750	0.286667	0.329000	0.317791	
737	0.267300	122	0.098361	141	0.730496	2.343246	737	0.267300	0.312000	0.317789	
715	0.285315	112	0.035714	173	0.566474	2.343246	715	0.285315	0.306000	0.317784	
741	0.303644	124	0.048387	135	0.777778	2.343246	741	0.303644	0.336000	0.317791	
718	0.274373	112	0.017857	170	0.770588	2.343246	718	0.274373	0.330000	0.317795	
737	0.310719	125	0.016000	138	0.789855	2.343246	737	0.310719	0.340000	0.317804	
774	0.307494	80	0.075000	146	0.684932	2.343246	774	0.307494	0.344000	0.317813	
752	0.285904	117	0.034188	131	0.832061	2.343246	752	0.285904	0.328000	0.317817	
721	0.364771	117	0.017094	162	0.537037	2.343246	721	0.364771	0.352000	0.317829	
736	0.270380	108	0.018519	156	0.621795	2.343246	736	0.270380	0.298000	0.317822	
727	0.264099	140	0.000000	133	0.766917	2.343246	727	0.264099	0.294000	0.317813	
740	0.278378	120	0.033333	140	0.721429	2.343246	740	0.278378	0.311000	0.317811	
753	0.304117	115	0.026087	132	0.666667	2.343246	753	0.304117	0.320000	0.317812	
756	0.306878	105	0.028571	139	0.733813	2.343246	756	0.306878	0.337000	0.317819	
770	0.310390	95	0.000000	135	0.622222	2.343246	770	0.310390	0.323000	0.317821	
761	0.306176	95	0.042105	144	0.611111	2.343246	761	0.306176	0.325000	0.317823	
772	0.279793	104	0.019231	124	0.524194	2.343246	772	0.279793	0.283000	0.317811	
760	0.244737	97	0.020619	143	0.727273	2.343246	760	0.244737	0.292000	0.317801	
723	0.351314	119	0.033613	158	0.746835	2.343246	723	0.351314	0.376000	0.317822	
732	0.303279	125	0.000000	143	0.692308	2.343246	732	0.303279	0.321000	0.317824	
734	0.262943	120	0.050000	146	0.739726	2.343246	734	0.262943	0.307000	0.317820	
756	0.326720	107	0.037383	137	0.751825	2.343246	756	0.326720	0.354000	0.317833	
729	0.308642	99	0.060606	172	0.697674	2.343246	729	0.308642	0.351000	0.317845	
753	0.285525	114	0.070175	133	0.676692	2.343246	753	0.285525	0.313000	0.317843	
749	0.285714	104	0.057692	147	0.755102	2.343246	749	0.285714	0.331000	0.317848	
725	0.293793	126	0.031746	149	0.651007	2.343246	725	0.293793	0.314000	0.317847	
742	0.283019	112	0.035714	146	0.712329	2.343246	742	0.283019	0.318000	0.317847	
761	0.293035	113	0.017699	126	0.690476	2.343246	761	0.293035	0.312000	0.317844	
751	0.276964	118	0.033898	131	0.763359	2.343246	751	0.276964	0.312000	0.317842	
727	0.295736	105	0.000000	168	0.702381	2.343246	727	0.295736	0.333000	0.317848	
759	0.299078	107	0.018692	134	0.649254	2.343246	759	0.299078	0.316000	0.317847	
733	0.290587	128	0.023438	139	0.748201	2.343246	733	0.290587	0.320000	0.317848	
701	0.288160	91	0.076923	208	0.764423	2.343246	701	0.288160	0.368000	0.317866	
745	0.292617	115	0.017391	140	0.600000	2.343246	745	0.292617	0.304000	0.317861	
733	0.341064	120	0.000000	147	0.646259	2.343246	733	0.341064	0.345000	0.317871	
751	0.286285	110	0.018182	139	0.661871	2.343246	751	0.286285	0.309000	0.317868	
737	0.278155	101	0.039604	162	0.691358	2.343246	737	0.278155	0.321000	0.317869	
721	0.302358	115	0.017391	164	0.719512	2.343246	721	0.302358	0.338000	0.317876	
741	0.334683	119	0.000000	140	0.621429	2.343246	741	0.334683	0.335000	0.317882	
751	0.249001	100	0.040000	149	0.664430	2.343246	751	0.249001	0.290000	0.317872	
726	0.274105	124	0.016129	150	0.680000	2.343246	726	0.274105	0.303000	0.317867	
728	0.291209	120	0.083333	152	0.651316	2.343246	728	0.291209	0.321000	0.317868	
739	0.304465	104	0.019231	157	0.764331	2.343246	739	0.304465	0.347000	0.317879	
750	0.286667	110	0.036364	140	0.685714	2.343246	750	0.286667	0.315000	0.317878	
741	0.282051	111	0.018018	148	0.689189	2.343246	741	0.282051	0.313000	0.317876	
753	0.272244	109	0.000000	138	0.688406	2.343246	753	0.272244	0.300000	0.317869	
729	0.307270	109	0.018349	162	0.672840	2.343246	729	0.307270	0.335000	0.317876	
737	0.284939	108	0.037037	155	0.670968	2.343246	737	0.284939	0.318000	0.317876	
739	0.347767	108	0.018519	153	0.653595	2.343246	739	0.347767	0.359000	0.317890	
723	0.275242	120	0.033333	157	0.745223	2.343246	723	0.275242	0.320000	0.317891	
753	0.282869	103	0.019417	144	0.722222	2.343246	753	0.282869	0.319000	0.317892	
738	0.276423	124	0.080645	138	0.710145	2.343246	738	0.276423	0.312000	0.317889	
731	0.274966	123	0.016260	146	0.568493	2.343246	731	0.274966	0.286000	0.317878	
748	0.268717	119	0.033613	133	0.699248	2.343246	748	0.268717	0.298000	0.317871	
756	0.324074	91	0.021978	153	0.601307	2.343246	756	0.324074	0.339000	0.317878	
734	0.305177	102	0.039216	164	0.658537	2.343246	734	0.305177	0.336000	0.317885	
735	0.284354	115	0.034783	150	0.746667	2.343246	735	0.284354	0.325000	0.317887	
745	0.324832	103	0.058252	152	0.756579	2.343246	745	0.324832	0.363000	0.317904	
714	0.310924	124	0.048387	162	0.703704	2.343246	714	0.310924	0.342000	0.317912	
726	0.278237	123	0.065041	151	0.655629	2.343246	726	0.278237	0.309000	0.317909	
733	0.290587	109	0.018349	158	0.734177	2.343246	733	0.290587	0.331000	0.317914	
736	0.297554	114	0.000000	150	0.606667	2.343246	736	0.297554	0.310000	0.317911	
745	0.284564	106	0.037736	149	0.731544	2.343246	745	0.284564	0.325000	0.317914	
709	0.289140	114	0.017544	177	0.779661	2.343246	709	0.289140	0.345000	0.317923	
710	0.274648	126	0.031746	164	0.597561	2.343246	710	0.274648	0.297000	0.317916	
724	0.273481	123	0.032520	153	0.666667	2.343246	724	0.273481	0.304000	0.317911	
728	0.291209	121	0.033058	151	0.675497	2.343246	728	0.291209	0.318000	0.317911	
731	0.283174	110	0.072727	159	0.735849	2.343246	731	0.283174	0.332000	0.317916	
762	0.314961	108	0.037037	130	0.730769	2.343246	762	0.314961	0.339000	0.317923	
727	0.287483	111	0.018018	162	0.709877	2.343246	727	0.287483	0.326000	0.317926	
725	0.318621	107	0.009346	168	0.696429	2.343246	725	0.318621	0.349000	0.317938	
705	0.279433	129	0.054264	166	0.722892	2.343246	705	0.279433	0.324000	0.317940	
742	0.295148	122	0.016393	136	0.713235	2.343246	742	0.295148	0.318000	0.317940	
727	0.294360	118	0.000000	155	0.741935	2.343246	727	0.294360	0.329000	0.317944	
751	0.310253	101	0.000000	148	0.702703	2.343246	751	0.310253	0.337000	0.317950	
746	0.250670	137	0.000000	117	0.649573	2.343246	746	0.250670	0.263000	0.317931	
750	0.285333	95	0.021053	155	0.670968	2.343246	750	0.285333	0.320000	0.317932	
741	0.282051	107	0.046729	152	0.717105	2.343246	741	0.282051	0.323000	0.317933	
768	0.292969	99	0.030303	133	0.639098	2.343246	768	0.292969	0.313000	0.317932	
744	0.291667	115	0.017391	141	0.695035	2.343246	744	0.291667	0.317000	0.317931	
726	0.312672	107	0.037383	167	0.688623	2.343246	726	0.312672	0.346000	0.317941	
746	0.249330	110	0.109091	144	0.590278	2.343246	746	0.249330	0.283000	0.317929	
748	0.296791	113	0.053097	139	0.625899	2.343246	748	0.296791	0.315000	0.317928	
744	0.262097	121	0.016529	135	0.674074	2.343246	744	0.262097	0.288000	0.317917	
728	0.318681	111	0.018018	161	0.701863	2.343246	728	0.318681	0.347000	0.317927	
742	0.296496	108	0.037037	150	0.646667	2.343246	742	0.296496	0.321000	0.317929	
724	0.279006	122	0.016393	154	0.642857	2.343246	724	0.279006	0.303000	0.317923	
745	0.256376	121	0.033058	134	0.753731	2.343246	745	0.256376	0.296000	0.317915	
729	0.268861	142	0.056338	129	0.643411	2.343246	729	0.268861	0.287000	0.317904	
722	0.289474	115	0.052174	163	0.533742	2.343246	722	0.289474	0.302000	0.317899	
723	0.316736	124	0.000000	153	0.712418	2.343246	723	0.316736	0.338000	0.317906	
757	0.302510	109	0.064220	134	0.641791	2.343246	757	0.302510	0.322000	0.317907	
739	0.285521	122	0.040984	139	0.589928	2.343246	739	0.285521	0.298000	0.317900	
722	0.313019	127	0.062992	151	0.688742	2.343246	722	0.313019	0.338000	0.317907	
725	0.320000	130	0.030769	145	0.703448	2.343246	725	0.320000	0.338000	0.317915	
750	0.317333	102	0.019608	148	0.587838	2.343246	750	0.317333	0.327000	0.317918	
735	0.304762	105	0.038095	160	0.756250	2.343246	735	0.304762	0.349000	0.317929	
742	0.280323	100	0.020000	158	0.677215	2.343246	742	0.280323	0.317000	0.317929	
720	0.293056	117	0.000000	163	0.736196	2.343246	720	0.293056	0.331000	0.317933	
731	0.306430	112	0.000000	157	0.643312	2.343246	731	0.306430	0.325000	0.317936	
777	0.338481	95	0.063158	128	0.664062	2.343246	777	0.338481	0.354000	0.317948	
733	0.300136	113	0.017699	154	0.727273	2.343246	733	0.300136	0.334000	0.317954	
696	0.242816	124	0.064516	180	0.716667	2.343246	696	0.242816	0.306000	0.317950	
714	0.259104	129	0.062016	157	0.675159	2.343246	714	0.259104	0.299000	0.317943	
747	0.310576	102	0.000000	151	0.715232	2.343246	747	0.310576	0.340000	0.317951	
706	0.301700	120	0.000000	174	0.632184	2.343246	706	0.301700	0.323000	0.317953	
725	0.317241	122	0.000000	153	0.660131	2.343246	725	0.317241	0.331000	0.317957	
736	0.298913	106	0.018868	158	0.715190	2.343246	736	0.298913	0.335000	0.317963	
762	0.276903	104	0.019231	134	0.634328	2.343246	762	0.276903	0.298000	0.317956	
745	0.299329	106	0.000000	149	0.738255	2.343246	745	0.299329	0.333000	0.317962	
746	0.305630	110	0.018182	144	0.756944	2.343246	746	0.305630	0.339000	0.317969	
758	0.288918	110	0.018182	132	0.696970	2.343246	758	0.288918	0.313000	0.317967	
746	0.293566	102	0.019608	152	0.743421	2.343246	746	0.293566	0.334000	0.317973	
731	0.285910	118	0.050847	151	0.728477	2.343246	731	0.285910	0.325000	0.317976	
728	0.265110	134	0.029851	138	0.731884	2.343246	728	0.265110	0.298000	0.317968	
723	0.280775	118	0.033898	159	0.584906	2.343246	723	0.280775	0.300000	0.317962	
719	0.282337	141	0.028369	140	0.600000	2.343246	719	0.282337	0.291000	0.317953	
717	0.281729	129	0.031008	154	0.649351	2.343246	717	0.281729	0.306000	0.317948	
727	0.281981	132	0.015152	141	0.723404	2.343246	727	0.281981	0.309000	0.317945	
741	0.314440	104	0.019231	155	0.677419	2.343246	741	0.314440	0.340000	0.317953	
729	0.308642	125	0.064000	146	0.753425	2.343246	729	0.308642	0.343000	0.317962	
740	0.300000	111	0.036036	149	0.651007	2.343246	740	0.300000	0.323000	0.317964	
751	0.319574	110	0.036364	139	0.719424	2.343246	751	0.319574	0.344000	0.317973	
731	0.296854	116	0.051724	153	0.647059	2.343246	731	0.296854	0.322000	0.317974	
740	0.300000	102	0.039216	158	0.708861	2.343246	740	0.300000	0.338000	0.317981	
716	0.297486	116	0.034483	168	0.708333	2.343246	716	0.297486	0.336000	0.317988	
749	0.245661	102	0.039216	149	0.590604	2.343246	749	0.245661	0.276000	0.317973	
757	0.282695	112	0.053571	131	0.564885	2.343246	757	0.282695	0.294000	0.317964	
738	0.268293	121	0.016529	141	0.567376	2.343246	738	0.268293	0.280000	0.317951	
723	0.287690	106	0.000000	171	0.748538	2.343246	723	0.287690	0.336000	0.317957	
728	0.298077	110	0.000000	162	0.654321	2.343246	728	0.298077	0.323000	0.317959	
718	0.267409	129	0.046512	153	0.712418	2.343246	718	0.267409	0.307000	0.317955	
748	0.274064	102	0.000000	150	0.660000	2.343246	748	0.274064	0.304000	0.317950	
735	0.285714	121	0.016529	144	0.680556	2.343246	735	0.285714	0.310000	0.317948	
745	0.281879	116	0.034483	139	0.633094	2.343246	745	0.281879	0.302000	0.317942	
741	0.267206	121	0.016529	138	0.739130	2.343246	741	0.267206	0.302000	0.317936	
755	0.328477	110	0.072727	135	0.570370	2.343246	755	0.328477	0.333000	0.317942	
723	0.269710	117	0.034188	160	0.456250	2.343246	723	0.269710	0.272000	0.317926	
729	0.255144	105	0.019048	166	0.680723	2.343246	729	0.255144	0.301000	0.317920	
733	0.279673	118	0.067797	149	0.758389	2.343246	733	0.279673	0.326000	0.317923	
720	0.315278	100	0.000000	180	0.711111	2.343246	720	0.315278	0.355000	0.317936	
752	0.297872	97	0.000000	151	0.748344	2.343246	752	0.297872	0.337000	0.317942	
738	0.331978	113	0.053097	149	0.738255	2.343246	738	0.331978	0.361000	0.317957	
754	0.287798	121	0.066116	125	0.672000	2.343246	754	0.287798	0.309000	0.317954	
722	0.289474	124	0.032258	154	0.629870	2.343246	722	0.289474	0.310000	0.317951	
732	0.292350	116	0.017241	152	0.717105	2.343246	732	0.292350	0.325000	0.317954	
728	0.282967	112	0.053571	160	0.618750	2.343246	728	0.282967	0.311000	0.317951	
