Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1302365185
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5745000	-14.400992	459	1	0	'0 0 0 0 	12.186500	12.186500	12.186500	12.186500	0.998678	0.000049	0.001273	0.000000	
5746000	-12.589340	927	1	0	'0 0 0 0 	31.746373	31.746373	31.746373	31.746373	0.996908	0.000490	0.002602	0.000000	
5747000	-13.206168	242	1	0	'0 0 0 0 	15.601375	15.601375	15.601375	15.601375	0.998284	0.000102	0.001614	0.000000	
5748000	-15.981118	173	1	0	'0 0 0 0 	3.216890	3.216890	3.216890	3.216890	0.999934	0.000005	0.000061	0.000000	
5749000	-13.568299	140	1	0	'0 0 0 0 	11.275947	11.275947	11.275947	11.275947	0.998243	0.000036	0.001721	0.000000	
5750000	-12.356462	689	1	0	'0 0 0 0 	21.064222	21.064222	21.064222	21.064222	0.999843	0.000024	0.000133	0.000000	
5751000	-13.103213	532	1	0	'0 0 0 0 	19.512825	19.512825	19.512825	19.512825	0.998188	0.000114	0.001697	0.000000	
5752000	-12.318568	701	1	0	'0 0 0 0 	18.441849	18.441849	18.441849	18.441849	0.998245	0.000149	0.001605	0.000000	
5753000	-12.889936	704	1	0	'0 0 0 0 	21.666705	21.666705	21.666705	21.666705	0.992749	0.000393	0.006858	0.000000	
5754000	-14.364205	170	1	0	'0 0 0 0 	8.011585	8.011585	8.011585	8.011585	0.998847	0.000010	0.001143	0.000000	
5755000	-13.105240	997	1	0	'0 0 0 0 	13.273190	13.273190	13.273190	13.273190	0.997939	0.002014	0.000047	0.000000	
5756000	-13.209125	582	1	0	'0 0 0 0 	15.440833	15.440833	15.440833	15.440833	0.999040	0.000052	0.000908	0.000000	
5757000	-12.441541	61	1	0	'0 0 0 0 	20.766552	20.766552	20.766552	20.766552	0.999769	0.000034	0.000197	0.000000	
5758000	-13.896982	795	2	0	'0 0 1 1 	4.108570	4.108570	30.705432	30.705432	0.997189	0.000623	0.002189	0.000000	
5759000	-13.392981	624	1	0	'0 0 0 0 	13.917219	13.917219	13.917219	13.917219	0.995024	0.000573	0.004403	0.000000	
5760000	-14.000869	110	1	0	'0 0 0 0 	7.113680	7.113680	7.113680	7.113680	0.999257	0.000022	0.000720	0.000000	
5761000	-13.508861	467	1	0	'0 0 0 0 	11.212034	11.212034	11.212034	11.212034	0.997235	0.000453	0.002312	0.000000	
5762000	-12.909015	657	1	0	'0 0 0 0 	12.237981	12.237981	12.237981	12.237981	0.998317	0.000051	0.001632	0.000000	
5763000	-14.041468	359	1	0	'0 0 0 0 	5.935081	5.935081	5.935081	5.935081	0.998596	0.000019	0.001385	0.000000	
5764000	-12.876530	106	2	0	'0 0 0 1 	16.200335	16.200335	16.200335	0.112384	0.998085	0.000000	0.001915	0.000000	
5765000	-13.259824	272	1	0	'0 0 0 0 	15.416287	15.416287	15.416287	15.416287	0.998112	0.000023	0.001865	0.000000	
5766000	-12.530103	927	1	0	'0 0 0 0 	29.162311	29.162311	29.162311	29.162311	0.997292	0.000404	0.002305	0.000000	
5767000	-12.889507	512	1	0	'0 0 0 0 	33.337869	33.337869	33.337869	33.337869	0.988586	0.000957	0.010457	0.000000	
5768000	-12.500599	355	1	0	'0 0 0 0 	18.866732	18.866732	18.866732	18.866732	0.997918	0.000088	0.001994	0.000000	
5769000	-12.888078	391	2	0	'1 0 1 1 	15.522162	1.544174	15.522162	15.522162	0.999768	0.000171	0.000061	0.000000	
5770000	-12.169191	491	1	0	'0 0 0 0 	26.186554	26.186554	26.186554	26.186554	0.996211	0.000304	0.003485	0.000000	
5771000	-12.592898	503	1	0	'0 0 0 0 	30.659459	30.659459	30.659459	30.659459	0.994174	0.000198	0.005628	0.000000	
5772000	-15.206943	599	1	0	'0 0 0 0 	4.314914	4.314914	4.314914	4.314914	0.999417	0.000015	0.000569	0.000000	
5773000	-13.448547	683	1	0	'0 0 0 0 	7.688414	7.688414	7.688414	7.688414	0.999074	0.000022	0.000904	0.000000	
5774000	-13.608083	134	1	0	'0 0 0 0 	7.163533	7.163533	7.163533	7.163533	0.625934	0.373797	0.000269	0.000000	
5775000	-14.783451	5	1	0	'0 0 0 0 	3.538700	3.538700	3.538700	3.538700	0.999775	0.000002	0.000223	0.000000	
5776000	-12.199793	483	1	0	'0 0 0 0 	25.435932	25.435932	25.435932	25.435932	0.999726	0.000104	0.000170	0.000000	
5777000	-13.081978	331	1	0	'0 0 0 0 	11.296003	11.296003	11.296003	11.296003	0.993508	0.000019	0.006473	0.000000	
5778000	-12.232175	282	1	0	'0 0 0 0 	26.081236	26.081236	26.081236	26.081236	0.997993	0.000202	0.001805	0.000000	
5779000	-12.733274	682	1	0	'0 0 0 0 	24.368964	24.368964	24.368964	24.368964	0.993554	0.000436	0.006010	0.000000	
5780000	-13.576781	617	1	0	'0 0 0 0 	10.735889	10.735889	10.735889	10.735889	0.940570	0.059095	0.000335	0.000000	
5781000	-12.825720	226	1	0	'0 0 0 0 	14.811567	14.811567	14.811567	14.811567	0.994386	0.000238	0.005376	0.000000	
5782000	-12.297961	701	1	0	'0 0 0 0 	18.994369	18.994369	18.994369	18.994369	0.998174	0.000159	0.001667	0.000000	
5783000	-12.847142	403	1	0	'0 0 0 0 	16.588906	16.588906	16.588906	16.588906	0.997737	0.000052	0.002210	0.000000	
5784000	-12.042719	88	1	0	'0 0 0 0 	25.015386	25.015386	25.015386	25.015386	0.999354	0.000311	0.000335	0.000000	
5785000	-12.739960	237	1	0	'0 0 0 0 	10.105567	10.105567	10.105567	10.105567	0.999049	0.000050	0.000901	0.000000	
5786000	-12.484783	894	1	0	'0 0 0 0 	16.376330	16.376330	16.376330	16.376330	0.996971	0.002946	0.000084	0.000000	
5787000	-13.113500	707	1	0	'0 0 0 0 	13.700926	13.700926	13.700926	13.700926	0.999941	0.000050	0.000009	0.000000	
5788000	-13.107851	394	1	0	'0 0 0 0 	14.584389	14.584389	14.584389	14.584389	0.997113	0.000103	0.002785	0.000000	
5789000	-15.238976	518	1	0	'0 0 0 0 	5.553986	5.553986	5.553986	5.553986	0.999078	0.000011	0.000911	0.000000	
5790000	-12.263762	298	1	0	'0 0 0 0 	27.739737	27.739737	27.739737	27.739737	0.996203	0.000257	0.003540	0.000000	
5791000	-12.885264	835	1	0	'0 0 0 0 	21.526840	21.526840	21.526840	21.526840	0.991520	0.000153	0.008326	0.000000	
5792000	-12.883331	158	1	0	'0 0 0 0 	33.478069	33.478069	33.478069	33.478069	0.992940	0.000494	0.006566	0.000000	
5793000	-12.996567	991	1	0	'0 0 0 0 	12.697954	12.697954	12.697954	12.697954	0.998535	0.000024	0.001441	0.000000	
5794000	-12.628684	664	1	0	'0 0 0 0 	10.241919	10.241919	10.241919	10.241919	0.999493	0.000051	0.000456	0.000000	
5795000	-13.251331	386	1	0	'0 0 0 0 	13.766874	13.766874	13.766874	13.766874	0.997249	0.000070	0.002680	0.000000	
5796000	-13.575668	533	1	0	'0 0 0 0 	9.017511	9.017511	9.017511	9.017511	0.994484	0.000076	0.005440	0.000000	
5797000	-12.754726	179	1	0	'0 0 0 0 	29.366911	29.366911	29.366911	29.366911	0.998122	0.000121	0.001757	0.000000	
5798000	-13.193675	212	2	0	'0 0 0 1 	9.444711	9.444711	9.444711	6.159520	0.999533	0.000085	0.000382	0.000000	
5799000	-12.695226	810	1	0	'0 0 0 0 	31.371287	31.371287	31.371287	31.371287	0.996830	0.000252	0.002918	0.000000	
5800000	-15.758862	981	1	0	'0 0 0 0 	6.097004	6.097004	6.097004	6.097004	0.998058	0.000012	0.001930	0.000000	
5801000	-11.847333	318	1	0	'0 0 0 0 	19.981318	19.981318	19.981318	19.981318	0.999945	0.000032	0.000023	0.000000	
5802000	-13.345239	81	1	0	'0 0 0 0 	8.788804	8.788804	8.788804	8.788804	0.999968	0.000014	0.000018	0.000000	
5803000	-12.845769	376	1	0	'0 0 0 0 	19.068219	19.068219	19.068219	19.068219	0.996992	0.000144	0.002865	0.000000	
5804000	-12.948818	515	1	0	'0 0 0 0 	26.169749	26.169749	26.169749	26.169749	0.996353	0.000219	0.003428	0.000000	
5805000	-12.912137	603	1	0	'0 0 0 0 	18.209013	18.209013	18.209013	18.209013	0.995071	0.000123	0.004806	0.000000	
5806000	-12.396205	298	1	0	'0 0 0 0 	17.501808	17.501808	17.501808	17.501808	0.997862	0.000095	0.002043	0.000000	
5807000	-13.209644	156	1	0	'0 0 0 0 	11.426580	11.426580	11.426580	11.426580	0.999070	0.000097	0.000833	0.000000	
5808000	-13.207187	847	1	0	'0 0 0 0 	32.133883	32.133883	32.133883	32.133883	0.997226	0.000676	0.002098	0.000000	
5809000	-14.541106	268	1	0	'0 0 0 0 	5.338999	5.338999	5.338999	5.338999	0.999454	0.000012	0.000534	0.000000	
5810000	-12.695744	595	1	0	'0 0 0 0 	21.914789	21.914789	21.914789	21.914789	0.995297	0.000098	0.004605	0.000000	
5811000	-12.914621	658	1	0	'0 0 0 0 	20.665584	20.665584	20.665584	20.665584	0.994711	0.000076	0.005213	0.000000	
5812000	-12.535665	276	1	0	'0 0 0 0 	31.920948	31.920948	31.920948	31.920948	0.994204	0.000767	0.005029	0.000000	
5813000	-13.042109	383	1	0	'0 0 0 0 	39.792730	39.792730	39.792730	39.792730	0.988882	0.000272	0.010847	0.000000	
5814000	-14.147509	226	1	0	'0 0 0 0 	6.011366	6.011366	6.011366	6.011366	0.997885	0.000049	0.002066	0.000000	
5815000	-12.714442	966	1	0	'0 0 0 0 	9.631520	9.631520	9.631520	9.631520	0.999991	0.000005	0.000004	0.000000	
5816000	-12.981870	138	1	0	'0 0 0 0 	25.484812	25.484812	25.484812	25.484812	0.993455	0.000104	0.006441	0.000000	
5817000	-12.300546	856	1	0	'0 0 0 0 	31.660266	31.660266	31.660266	31.660266	0.999547	0.000083	0.000370	0.000000	
5818000	-12.824262	533	1	0	'0 0 0 0 	25.021667	25.021667	25.021667	25.021667	0.983869	0.000637	0.015495	0.000000	
5819000	-12.759731	193	1	0	'0 0 0 0 	14.317796	14.317796	14.317796	14.317796	0.998080	0.000105	0.001815	0.000000	
5820000	-13.992187	718	1	0	'0 0 0 0 	10.609118	10.609118	10.609118	10.609118	0.999486	0.000017	0.000497	0.000000	
5821000	-13.631882	672	1	0	'0 0 0 0 	22.179343	22.179343	22.179343	22.179343	0.989802	0.000203	0.009995	0.000000	
5822000	-12.867297	342	1	0	'0 0 0 0 	13.713766	13.713766	13.713766	13.713766	0.997122	0.000071	0.002807	0.000000	
5823000	-12.981440	391	1	0	'0 0 0 0 	30.579980	30.579980	30.579980	30.579980	0.987644	0.000712	0.011644	0.000000	
5824000	-13.057488	201	1	0	'0 0 0 0 	19.382163	19.382163	19.382163	19.382163	0.999317	0.000050	0.000633	0.000000	
5825000	-13.088222	118	1	0	'0 0 0 0 	10.630397	10.630397	10.630397	10.630397	0.999944	0.000055	0.000001	0.000000	
5826000	-13.056011	120	1	0	'0 0 0 0 	12.343220	12.343220	12.343220	12.343220	0.997982	0.000044	0.001974	0.000000	
5827000	-13.044375	863	1	0	'0 0 0 0 	35.711145	35.711145	35.711145	35.711145	0.995500	0.000269	0.004230	0.000000	
5828000	-12.984242	172	1	0	'0 0 0 0 	19.356862	19.356862	19.356862	19.356862	0.999358	0.000062	0.000580	0.000000	
5829000	-14.056006	976	1	0	'0 0 0 0 	12.582325	12.582325	12.582325	12.582325	0.999100	0.000049	0.000851	0.000000	
5830000	-13.197716	536	1	0	'0 0 0 0 	16.033250	16.033250	16.033250	16.033250	0.996861	0.000053	0.003086	0.000000	
5831000	-12.054387	572	1	0	'0 0 0 0 	19.568834	19.568834	19.568834	19.568834	0.997506	0.000770	0.001724	0.000000	
5832000	-12.192536	248	1	0	'0 0 0 0 	40.370439	40.370439	40.370439	40.370439	0.991191	0.000350	0.008459	0.000000	
5833000	-12.866658	710	1	0	'0 0 0 0 	20.738649	20.738649	20.738649	20.738649	0.987572	0.011841	0.000587	0.000000	
5834000	-12.518505	695	1	0	'0 0 0 0 	17.835965	17.835965	17.835965	17.835965	0.999799	0.000039	0.000162	0.000000	
5835000	-14.074600	705	1	0	'0 0 0 0 	8.898186	8.898186	8.898186	8.898186	0.998613	0.000018	0.001369	0.000000	
5836000	-12.951158	252	1	0	'0 0 0 0 	17.230221	17.230221	17.230221	17.230221	0.999519	0.000438	0.000043	0.000000	
5837000	-14.853742	451	1	0	'0 0 0 0 	6.064718	6.064718	6.064718	6.064718	0.999488	0.000008	0.000504	0.000000	
5838000	-12.380786	721	2	0	'1 1 1 0 	28.326041	28.326041	28.326041	22.224137	0.998291	0.000120	0.001589	0.000000	
5839000	-14.034702	90	1	0	'0 0 0 0 	6.405529	6.405529	6.405529	6.405529	0.998315	0.000010	0.001675	0.000000	
5840000	-14.417858	264	2	0	'0 1 0 0 	6.378414	3.740668	6.378414	6.378414	0.999814	0.000012	0.000174	0.000000	
5841000	-12.272468	268	1	0	'0 0 0 0 	26.778676	26.778676	26.778676	26.778676	0.996691	0.000318	0.002991	0.000000	
5842000	-12.639869	757	1	0	'0 0 0 0 	23.261791	23.261791	23.261791	23.261791	0.991037	0.000035	0.008929	0.000000	
5843000	-12.632837	105	1	0	'0 0 0 0 	14.735271	14.735271	14.735271	14.735271	0.999735	0.000106	0.000158	0.000000	
5844000	-12.838841	470	1	0	'0 0 0 0 	14.235878	14.235878	14.235878	14.235878	0.997967	0.000103	0.001931	0.000000	
5845000	-13.405074	790	1	0	'0 0 0 0 	20.222049	20.222049	20.222049	20.222049	0.992083	0.000198	0.007719	0.000000	
5846000	-12.864216	891	1	0	'0 0 0 0 	17.954964	17.954964	17.954964	17.954964	0.994996	0.000153	0.004851	0.000000	
5847000	-12.807629	563	1	0	'0 0 0 0 	14.580755	14.580755	14.580755	14.580755	0.998494	0.000278	0.001228	0.000000	
5848000	-14.141735	714	2	0	'0 1 1 0 	25.263146	11.965986	11.965986	25.263146	0.999338	0.000167	0.000495	0.000000	
5849000	-14.073996	931	1	0	'0 0 0 0 	7.966971	7.966971	7.966971	7.966971	0.999318	0.000015	0.000667	0.000000	
5850000	-12.311976	933	1	0	'0 0 0 0 	22.927883	22.927883	22.927883	22.927883	0.999058	0.000183	0.000759	0.000000	
5851000	-15.074558	570	1	0	'0 0 0 0 	7.616449	7.616449	7.616449	7.616449	0.996983	0.000014	0.003004	0.000000	
5852000	-12.355518	613	1	0	'0 0 0 0 	21.597665	21.597665	21.597665	21.597665	0.997843	0.000081	0.002076	0.000000	
5853000	-12.874435	10	1	0	'0 0 0 0 	18.381991	18.381991	18.381991	18.381991	0.995697	0.000087	0.004215	0.000000	
5854000	-12.925210	319	1	0	'0 0 0 0 	27.373890	27.373890	27.373890	27.373890	0.999398	0.000256	0.000346	0.000000	
5855000	-13.145900	865	1	0	'0 0 0 0 	11.866616	11.866616	11.866616	11.866616	0.999024	0.000043	0.000933	0.000000	
5856000	-13.670716	573	1	0	'0 0 0 0 	13.496562	13.496562	13.496562	13.496562	0.999464	0.000030	0.000506	0.000000	
5857000	-13.459843	88	1	0	'0 0 0 0 	7.445889	7.445889	7.445889	7.445889	0.999947	0.000025	0.000028	0.000000	
5858000	-12.427036	728	1	0	'0 0 0 0 	15.574892	15.574892	15.574892	15.574892	0.996216	0.000032	0.003751	0.000000	
5859000	-12.041824	296	1	0	'0 0 0 0 	24.697315	24.697315	24.697315	24.697315	0.995822	0.000138	0.004039	0.000000	
5860000	-12.708181	235	1	0	'0 0 0 0 	30.434601	30.434601	30.434601	30.434601	0.999270	0.000352	0.000378	0.000000	
5861000	-12.688327	986	1	0	'0 0 0 0 	21.479564	21.479564	21.479564	21.479564	0.996449	0.000152	0.003399	0.000000	
5862000	-14.414373	189	1	0	'0 0 0 0 	8.062230	8.062230	8.062230	8.062230	0.999568	0.000065	0.000367	0.000000	
5863000	-12.143205	248	1	0	'0 0 0 0 	19.021914	19.021914	19.021914	19.021914	0.996299	0.000060	0.003641	0.000000	
5864000	-12.377069	384	1	0	'0 0 0 0 	21.905939	21.905939	21.905939	21.905939	0.996285	0.001574	0.002141	0.000000	
5865000	-13.808491	711	1	0	'0 0 0 0 	10.343801	10.343801	10.343801	10.343801	0.998069	0.000037	0.001894	0.000000	
5866000	-13.047835	71	1	0	'0 0 0 0 	16.002517	16.002517	16.002517	16.002517	0.999873	0.000023	0.000104	0.000000	
5867000	-13.302590	513	1	0	'0 0 0 0 	20.829549	20.829549	20.829549	20.829549	0.991302	0.000291	0.008407	0.000000	
5868000	-12.927728	387	1	0	'0 0 0 0 	26.279617	26.279617	26.279617	26.279617	0.998766	0.000041	0.001193	0.000000	
5869000	-13.325750	938	1	0	'0 0 0 0 	10.647293	10.647293	10.647293	10.647293	0.992786	0.007168	0.000046	0.000000	
5870000	-12.043877	874	1	0	'0 0 0 0 	21.423386	21.423386	21.423386	21.423386	0.996028	0.000133	0.003839	0.000000	
5871000	-12.844704	275	1	0	'0 0 0 0 	24.190003	24.190003	24.190003	24.190003	0.995270	0.000209	0.004521	0.000000	
5872000	-13.169828	412	1	0	'0 0 0 0 	26.243347	26.243347	26.243347	26.243347	0.995899	0.000311	0.003790	0.000000	
5873000	-14.606940	646	1	0	'0 0 0 0 	10.977925	10.977925	10.977925	10.977925	0.997270	0.000038	0.002692	0.000000	
5874000	-12.704261	588	1	0	'0 0 0 0 	12.507612	12.507612	12.507612	12.507612	0.999512	0.000018	0.000470	0.000000	
5875000	-12.701120	611	1	0	'0 0 0 0 	11.218533	11.218533	11.218533	11.218533	0.999234	0.000022	0.000745	0.000000	
5876000	-11.644223	5	1	0	'0 0 0 0 	36.079741	36.079741	36.079741	36.079741	0.996641	0.000304	0.003055	0.000000	
5877000	-12.880546	394	1	0	'0 0 0 0 	18.292009	18.292009	18.292009	18.292009	0.996254	0.000166	0.003580	0.000000	
5878000	-13.463974	950	1	0	'0 0 0 0 	9.023511	9.023511	9.023511	9.023511	0.998022	0.000003	0.001975	0.000000	
5879000	-12.269007	210	2	0	'0 0 0 1 	32.126943	32.126943	32.126943	15.001450	0.999391	0.000020	0.000589	0.000000	
5880000	-12.376629	157	1	0	'0 0 0 0 	19.899817	19.899817	19.899817	19.899817	0.998766	0.000091	0.001143	0.000000	
5881000	-13.338819	628	1	0	'0 0 0 0 	15.115147	15.115147	15.115147	15.115147	0.999959	0.000013	0.000028	0.000000	
5882000	-13.797762	220	1	0	'0 0 0 0 	11.675832	11.675832	11.675832	11.675832	0.996691	0.000016	0.003293	0.000000	
5883000	-12.794171	218	1	0	'0 0 0 0 	16.500063	16.500063	16.500063	16.500063	0.997018	0.000130	0.002853	0.000000	
5884000	-12.756445	550	1	0	'0 0 0 0 	17.847991	17.847991	17.847991	17.847991	0.999859	0.000112	0.000030	0.000000	
5885000	-13.023940	454	1	0	'0 0 0 0 	15.199674	15.199674	15.199674	15.199674	0.994457	0.000110	0.005433	0.000000	
5886000	-12.932487	364	1	0	'0 0 0 0 	25.304800	25.304800	25.304800	25.304800	0.993016	0.000290	0.006694	0.000000	
5887000	-12.788292	70	1	0	'0 0 0 0 	13.887052	13.887052	13.887052	13.887052	0.995573	0.000044	0.004383	0.000000	
5888000	-13.048363	788	1	0	'0 0 0 0 	14.434084	14.434084	14.434084	14.434084	0.997100	0.000078	0.002822	0.000000	
5889000	-13.850501	856	1	0	'0 0 0 0 	9.741586	9.741586	9.741586	9.741586	0.999897	0.000006	0.000097	0.000000	
5890000	-13.128336	836	1	0	'0 0 0 0 	25.598313	25.598313	25.598313	25.598313	0.992606	0.000573	0.006821	0.000000	
5891000	-13.605266	834	1	0	'0 0 0 0 	11.454996	11.454996	11.454996	11.454996	0.995020	0.000031	0.004949	0.000000	
5892000	-13.853557	929	1	0	'0 0 0 0 	9.452410	9.452410	9.452410	9.452410	0.998869	0.000019	0.001112	0.000000	
5893000	-13.193528	374	1	0	'0 0 0 0 	7.977496	7.977496	7.977496	7.977496	0.999631	0.000021	0.000348	0.000000	
5894000	-15.362548	246	1	0	'0 0 0 0 	4.150578	4.150578	4.150578	4.150578	0.999849	0.000003	0.000147	0.000000	
5895000	-12.559853	163	1	0	'0 0 0 0 	43.041699	43.041699	43.041699	43.041699	0.991201	0.000366	0.008433	0.000000	
5896000	-12.297084	502	1	0	'0 0 0 0 	25.230113	25.230113	25.230113	25.230113	0.998190	0.000510	0.001300	0.000000	
5897000	-12.965066	872	1	0	'0 0 0 0 	23.078164	23.078164	23.078164	23.078164	0.995063	0.000107	0.004830	0.000000	
5898000	-13.201253	762	1	0	'0 0 0 0 	14.867221	14.867221	14.867221	14.867221	0.992282	0.007588	0.000131	0.000000	
5899000	-12.847025	394	1	0	'0 0 0 0 	19.143949	19.143949	19.143949	19.143949	0.996049	0.000182	0.003768	0.000000	
5900000	-13.278164	169	1	0	'0 0 0 0 	10.132829	10.132829	10.132829	10.132829	0.998915	0.000031	0.001054	0.000000	
5901000	-12.027952	527	1	0	'0 0 0 0 	25.685626	25.685626	25.685626	25.685626	0.998601	0.000619	0.000780	0.000000	
5902000	-12.713020	343	2	0	'1 1 1 0 	27.885375	27.885375	27.885375	0.091277	0.997242	0.000000	0.002758	0.000000	
5903000	-14.652297	918	1	0	'0 0 0 0 	6.527580	6.527580	6.527580	6.527580	0.998419	0.000022	0.001559	0.000000	
5904000	-13.655569	697	1	0	'0 0 0 0 	14.001531	14.001531	14.001531	14.001531	0.999492	0.000210	0.000298	0.000000	
5905000	-13.453270	717	1	0	'0 0 0 0 	13.419979	13.419979	13.419979	13.419979	0.999592	0.000183	0.000225	0.000000	
5906000	-13.018045	954	1	0	'0 0 0 0 	13.220201	13.220201	13.220201	13.220201	0.998090	0.000139	0.001771	0.000000	
5907000	-13.801295	58	1	0	'0 0 0 0 	12.699977	12.699977	12.699977	12.699977	0.998188	0.001595	0.000217	0.000000	
5908000	-15.623953	587	1	0	'0 0 0 0 	4.490330	4.490330	4.490330	4.490330	0.998710	0.000004	0.001286	0.000000	
5909000	-13.074056	721	1	0	'0 0 0 0 	12.572039	12.572039	12.572039	12.572039	0.999330	0.000038	0.000632	0.000000	
5910000	-13.139275	57	1	0	'0 0 0 0 	24.122553	24.122553	24.122553	24.122553	0.997357	0.000213	0.002429	0.000000	
5911000	-12.823155	961	1	0	'0 0 0 0 	31.368128	31.368128	31.368128	31.368128	0.994558	0.000106	0.005336	0.000000	
5912000	-12.572399	107	1	0	'0 0 0 0 	23.868316	23.868316	23.868316	23.868316	0.995331	0.000267	0.004403	0.000000	
5913000	-17.555809	691	1	0	'0 0 0 0 	2.781496	2.781496	2.781496	2.781496	0.999712	0.000001	0.000287	0.000000	
5914000	-13.005905	183	1	0	'0 0 0 0 	11.100250	11.100250	11.100250	11.100250	0.999573	0.000016	0.000411	0.000000	
5915000	-13.366506	112	1	0	'0 0 0 0 	8.220786	8.220786	8.220786	8.220786	0.999299	0.000008	0.000693	0.000000	
5916000	-14.236468	562	1	0	'0 0 0 0 	6.637488	6.637488	6.637488	6.637488	0.999445	0.000013	0.000541	0.000000	
5917000	-13.075824	171	1	0	'0 0 0 0 	15.754775	15.754775	15.754775	15.754775	0.998022	0.000072	0.001907	0.000000	
5918000	-12.967754	384	1	0	'0 0 0 0 	8.729693	8.729693	8.729693	8.729693	0.998914	0.000518	0.000568	0.000000	
5919000	-12.780604	82	1	0	'0 0 0 0 	19.219043	19.219043	19.219043	19.219043	0.996727	0.000142	0.003131	0.000000	
5920000	-13.175040	746	1	0	'0 0 0 0 	16.488937	16.488937	16.488937	16.488937	0.997570	0.000086	0.002344	0.000000	
5921000	-12.241485	21	1	0	'0 0 0 0 	15.871321	15.871321	15.871321	15.871321	0.999782	0.000063	0.000155	0.000000	
5922000	-12.761646	379	1	0	'0 0 0 0 	23.147162	23.147162	23.147162	23.147162	0.992974	0.000411	0.006615	0.000000	
5923000	-12.563296	701	1	0	'0 0 0 0 	14.351449	14.351449	14.351449	14.351449	0.998736	0.000088	0.001176	0.000000	
5924000	-12.499909	316	1	0	'0 0 0 0 	17.761567	17.761567	17.761567	17.761567	0.993960	0.000130	0.005909	0.000000	
5925000	-14.416246	635	1	0	'0 0 0 0 	6.407139	6.407139	6.407139	6.407139	0.999086	0.000016	0.000899	0.000000	
5926000	-12.547562	490	1	0	'0 0 0 0 	17.479391	17.479391	17.479391	17.479391	0.999409	0.000144	0.000446	0.000000	
5927000	-14.177301	379	1	0	'0 0 0 0 	7.870269	7.870269	7.870269	7.870269	0.997794	0.000045	0.002161	0.000000	
5928000	-12.588962	751	1	0	'0 0 0 0 	26.490007	26.490007	26.490007	26.490007	0.981828	0.000154	0.018018	0.000000	
5929000	-12.895845	30	1	0	'0 0 0 0 	8.936398	8.936398	8.936398	8.936398	0.998176	0.000088	0.001735	0.000000	
5930000	-13.311622	407	1	0	'0 0 0 0 	15.984403	15.984403	15.984403	15.984403	0.999309	0.000652	0.000039	0.000000	
5931000	-13.155203	615	1	0	'0 0 0 0 	15.849825	15.849825	15.849825	15.849825	0.998116	0.000148	0.001736	0.000000	
5932000	-12.739652	36	2	0	'1 0 1 1 	20.140211	4.869961	20.140211	20.140211	0.999197	0.000248	0.000554	0.000000	
5933000	-12.663559	156	1	0	'0 0 0 0 	16.731362	16.731362	16.731362	16.731362	0.998556	0.000157	0.001287	0.000000	
5934000	-13.228389	266	1	0	'0 0 0 0 	19.990992	19.990992	19.990992	19.990992	0.999922	0.000024	0.000054	0.000000	
5935000	-13.558506	666	1	0	'0 0 0 0 	9.209191	9.209191	9.209191	9.209191	0.999830	0.000037	0.000133	0.000000	
5936000	-12.556878	935	1	0	'0 0 0 0 	30.079128	30.079128	30.079128	30.079128	0.998793	0.000478	0.000729	0.000000	
5937000	-12.847579	677	1	0	'0 0 0 0 	18.192130	18.192130	18.192130	18.192130	0.996457	0.000067	0.003476	0.000000	
5938000	-12.797296	892	1	0	'0 0 0 0 	27.035856	27.035856	27.035856	27.035856	0.999269	0.000088	0.000643	0.000000	
5939000	-12.926023	191	1	0	'0 0 0 0 	20.204319	20.204319	20.204319	20.204319	0.999515	0.000098	0.000386	0.000000	
5940000	-12.744243	376	1	0	'0 0 0 0 	25.128652	25.128652	25.128652	25.128652	0.995757	0.000260	0.003983	0.000000	
5941000	-11.991663	411	1	0	'0 0 0 0 	29.473650	29.473650	29.473650	29.473650	0.994860	0.000386	0.004754	0.000000	
5942000	-14.322162	800	1	0	'0 0 0 0 	9.097012	9.097012	9.097012	9.097012	0.999381	0.000022	0.000597	0.000000	
