Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
724	0.353591	133	0.000000	143	0.804196	1.519374	724	0.353591	0.371000	0.342739	
706	0.325779	159	0.000000	135	0.740741	1.519374	706	0.325779	0.330000	0.342700	
700	0.367143	149	0.000000	151	0.794702	1.519374	700	0.367143	0.377000	0.342805	
720	0.347222	114	0.000000	166	0.698795	1.519374	720	0.347222	0.366000	0.342876	
744	0.368280	122	0.000000	134	0.791045	1.519374	744	0.368280	0.380000	0.342990	
725	0.344828	123	0.000000	152	0.730263	1.519374	725	0.344828	0.361000	0.343045	
716	0.324022	137	0.000000	147	0.802721	1.519374	716	0.324022	0.350000	0.343066	
725	0.344828	127	0.000000	148	0.770270	1.519374	725	0.344828	0.364000	0.343129	
732	0.336066	112	0.000000	156	0.698718	1.519374	732	0.336066	0.355000	0.343165	
729	0.356653	136	0.000000	135	0.807407	1.519374	729	0.356653	0.369000	0.343243	
714	0.373950	139	0.000000	147	0.761905	1.519374	714	0.373950	0.379000	0.343350	
715	0.383217	127	0.000000	158	0.759494	1.519374	715	0.383217	0.394000	0.343502	
706	0.385269	130	0.000000	164	0.682927	1.519374	706	0.385269	0.384000	0.343623	
722	0.315789	133	0.015038	145	0.703448	1.519374	722	0.315789	0.332000	0.343588	
740	0.318919	120	0.000000	140	0.735714	1.519374	740	0.318919	0.339000	0.343575	
712	0.344101	129	0.000000	159	0.779874	1.519374	712	0.344101	0.369000	0.343650	
723	0.345781	142	0.000000	135	0.770370	1.519374	723	0.345781	0.354000	0.343680	
736	0.351902	127	0.000000	137	0.773723	1.519374	736	0.351902	0.365000	0.343743	
724	0.346685	127	0.000000	149	0.751678	1.519374	724	0.346685	0.363000	0.343800	
717	0.369596	145	0.000000	138	0.789855	1.519374	717	0.369596	0.374000	0.343888	
720	0.312500	125	0.000000	155	0.754839	1.519374	720	0.312500	0.342000	0.343882	
740	0.368919	109	0.000000	151	0.715232	1.519374	740	0.368919	0.381000	0.343990	
734	0.376022	127	0.000000	139	0.784173	1.519374	734	0.376022	0.385000	0.344109	
723	0.374827	135	0.000000	142	0.788732	1.519374	723	0.374827	0.383000	0.344222	
733	0.331514	122	0.000000	145	0.648276	1.519374	733	0.331514	0.337000	0.344201	
727	0.317744	123	0.000000	150	0.753333	1.519374	727	0.317744	0.344000	0.344200	
716	0.297486	129	0.000000	155	0.806452	1.519374	716	0.297486	0.338000	0.344182	
744	0.348118	119	0.000000	137	0.795620	1.519374	744	0.348118	0.368000	0.344250	
736	0.315217	123	0.000000	141	0.581560	1.519374	736	0.315217	0.314000	0.344164	
730	0.345205	125	0.000000	145	0.668966	1.519374	730	0.345205	0.349000	0.344178	
734	0.359673	134	0.000000	132	0.765152	1.519374	734	0.359673	0.365000	0.344237	
743	0.310902	115	0.000000	142	0.753521	1.519374	743	0.310902	0.338000	0.344219	
736	0.336957	124	0.000000	140	0.757143	1.519374	736	0.336957	0.354000	0.344247	
733	0.324693	137	0.000000	130	0.730769	1.519374	733	0.324693	0.333000	0.344215	
745	0.363758	126	0.000000	129	0.782946	1.519374	745	0.363758	0.372000	0.344293	
720	0.350000	143	0.000000	137	0.795620	1.519374	720	0.350000	0.361000	0.344340	
742	0.327493	132	0.000000	126	0.714286	1.519374	742	0.327493	0.333000	0.344308	
710	0.359155	136	0.000000	154	0.811688	1.519374	710	0.359155	0.380000	0.344407	
730	0.326027	104	0.000000	166	0.777108	1.519374	730	0.326027	0.367000	0.344470	
705	0.348936	147	0.000000	148	0.790541	1.519374	705	0.348936	0.363000	0.344521	
724	0.372928	125	0.000000	151	0.748344	1.519374	724	0.372928	0.383000	0.344627	
733	0.368349	113	0.000000	154	0.844156	1.519374	733	0.368349	0.400000	0.344779	
730	0.350685	118	0.000000	152	0.717105	1.519374	730	0.350685	0.365000	0.344835	
739	0.362652	119	0.000000	142	0.718310	1.519374	739	0.362652	0.370000	0.344903	
740	0.377027	126	0.000000	134	0.738806	1.519374	740	0.377027	0.378000	0.344994	
762	0.446194	104	0.019231	134	0.865672	1.519374	762	0.446194	0.458000	0.345301	
724	0.285912	134	0.000000	142	0.859155	2.413590	724	0.285912	0.329000	0.345257	
723	0.320885	123	0.000000	154	0.707792	2.413590	723	0.320885	0.341000	0.345245	
725	0.297931	127	0.000000	148	0.858108	2.413590	725	0.297931	0.343000	0.345239	
726	0.305785	112	0.000000	162	0.777778	2.413590	726	0.305785	0.348000	0.345246	
737	0.290366	132	0.015152	131	0.786260	2.413590	737	0.290366	0.319000	0.345176	
737	0.320217	121	0.000000	142	0.802817	2.413590	737	0.320217	0.350000	0.345189	
743	0.283984	121	0.000000	136	0.757353	2.413590	743	0.283984	0.314000	0.345106	
733	0.199181	136	0.014706	131	0.679389	2.413590	733	0.199181	0.237000	0.344818	
732	0.221311	133	0.000000	135	0.859259	2.185498	732	0.221311	0.278000	0.344641	
721	0.214979	130	0.000000	149	0.785235	2.185498	721	0.214979	0.272000	0.344449	
718	0.232591	149	0.000000	133	0.751880	2.185498	718	0.232591	0.267000	0.344244	
762	0.213911	119	0.000000	119	0.739496	2.185498	762	0.213911	0.251000	0.343999	
719	0.221140	134	0.000000	147	0.789116	2.185498	719	0.221140	0.275000	0.343818	
712	0.238764	133	0.000000	155	0.683871	2.185498	712	0.238764	0.276000	0.343640	
697	0.238164	136	0.000000	167	0.724551	2.185498	697	0.238164	0.287000	0.343493	
731	0.195622	120	0.000000	149	0.818792	2.185498	731	0.195622	0.265000	0.343288	
724	0.425414	124	0.000000	152	0.828947	1.221646	724	0.425414	0.434000	0.343524	
723	0.363762	135	0.000000	142	0.753521	1.530404	723	0.363762	0.370000	0.343592	
746	0.313673	114	0.000000	140	0.814286	1.530404	746	0.313673	0.348000	0.343604	
734	0.332425	115	0.000000	151	0.748344	1.530404	734	0.332425	0.357000	0.343638	
733	0.334243	123	0.000000	144	0.680556	1.530404	733	0.334243	0.343000	0.343637	
728	0.347527	129	0.000000	143	0.748252	1.530404	728	0.347527	0.360000	0.343679	
746	0.327078	114	0.000000	140	0.785714	1.530404	746	0.327078	0.354000	0.343705	
727	0.342503	126	0.000000	147	0.816327	1.530404	727	0.342503	0.369000	0.343770	
742	0.347709	128	0.000000	130	0.769231	1.530404	742	0.347709	0.358000	0.343806	
732	0.352459	131	0.000000	137	0.759124	1.530404	732	0.352459	0.362000	0.343852	
742	0.323450	106	0.000000	152	0.750000	1.530404	742	0.323450	0.354000	0.343878	
739	0.342355	128	0.000000	133	0.781955	1.530404	739	0.342355	0.357000	0.343911	
733	0.353342	131	0.000000	136	0.757353	1.530404	733	0.353342	0.362000	0.343956	
720	0.355556	142	0.000000	138	0.753623	1.530404	720	0.355556	0.360000	0.343997	
735	0.357823	135	0.000000	130	0.776923	1.530404	735	0.357823	0.364000	0.344047	
734	0.363760	124	0.016129	142	0.781690	1.530404	734	0.363760	0.380000	0.344137	
730	0.339726	127	0.000000	143	0.769231	1.530404	730	0.339726	0.358000	0.344171	
729	0.347051	128	0.000000	143	0.692308	1.530404	729	0.347051	0.352000	0.344191	
743	0.356662	129	0.000000	128	0.750000	1.530404	743	0.356662	0.361000	0.344232	
704	0.367898	136	0.000000	160	0.837500	1.530404	704	0.367898	0.393000	0.344353	
736	0.346467	115	0.000000	149	0.818792	1.530404	736	0.346467	0.377000	0.344434	
726	0.355372	135	0.000000	139	0.784173	1.530404	726	0.355372	0.367000	0.344489	
740	0.362162	125	0.000000	135	0.718519	1.530404	740	0.362162	0.365000	0.344540	
726	0.378788	124	0.000000	150	0.686667	1.530404	726	0.378788	0.378000	0.344622	
709	0.442877	129	0.015504	162	0.777778	1.530404	709	0.442877	0.442000	0.344860	
713	0.256662	142	0.000000	145	0.751724	2.782840	713	0.256662	0.292000	0.344731	
740	0.279730	111	0.000000	149	0.865772	2.782840	740	0.279730	0.336000	0.344710	
727	0.262724	131	0.000000	142	0.760563	2.782840	727	0.262724	0.299000	0.344599	
734	0.280654	135	0.000000	131	0.877863	2.782840	734	0.280654	0.321000	0.344542	
759	0.260870	118	0.000000	123	0.796748	2.782840	759	0.260870	0.296000	0.344424	
743	0.253028	113	0.008850	144	0.666667	2.782840	743	0.253028	0.285000	0.344281	
717	0.202232	130	0.069231	153	0.594771	2.782840	717	0.202232	0.245000	0.344042	
754	0.232095	115	0.034783	131	0.755725	2.782840	754	0.232095	0.278000	0.343884	
705	0.168794	134	0.000000	161	0.807453	2.782840	705	0.168794	0.249000	0.343657	
739	0.220568	125	0.000000	136	0.823529	2.248961	739	0.220568	0.275000	0.343493	
734	0.207084	122	0.016393	144	0.736111	2.248961	734	0.207084	0.260000	0.343294	
727	0.225585	132	0.000000	141	0.765957	2.248961	727	0.225585	0.272000	0.343125	
740	0.194595	127	0.000000	133	0.849624	2.248961	740	0.194595	0.257000	0.342921	
713	0.363254	124	0.000000	163	0.773006	1.346269	713	0.363254	0.385000	0.343020	
728	0.362637	138	0.000000	134	0.791045	1.346269	728	0.362637	0.370000	0.343084	
747	0.400268	118	0.000000	135	0.800000	1.346269	747	0.400268	0.407000	0.343234	
720	0.213889	124	0.000000	156	0.769231	2.238590	720	0.213889	0.274000	0.343072	
727	0.200825	118	0.000000	155	0.722581	2.238590	727	0.200825	0.258000	0.342873	
726	0.210744	122	0.000000	152	0.822368	2.238590	726	0.210744	0.278000	0.342721	
725	0.208276	126	0.015873	149	0.691275	2.238590	725	0.208276	0.256000	0.342519	
730	0.205479	127	0.000000	143	0.769231	2.238590	730	0.205479	0.260000	0.342327	
714	0.191877	137	0.000000	149	0.778523	2.238590	714	0.191877	0.253000	0.342120	
708	0.296610	141	0.000000	151	0.781457	1.706436	708	0.296610	0.328000	0.342087	
712	0.331461	141	0.000000	147	0.850340	1.706436	712	0.331461	0.361000	0.342131	
735	0.307483	127	0.000000	138	0.804348	1.706436	735	0.307483	0.337000	0.342119	
732	0.327869	123	0.000000	145	0.772414	1.706436	732	0.327869	0.352000	0.342142	
736	0.312500	135	0.000000	129	0.736434	1.706436	736	0.312500	0.325000	0.342102	
729	0.347051	128	0.000000	143	0.720280	1.706436	729	0.347051	0.356000	0.342134	
732	0.295082	132	0.000000	136	0.669118	1.706436	732	0.295082	0.307000	0.342054	
715	0.285315	143	0.000000	142	0.732394	1.706436	715	0.285315	0.308000	0.341976	
709	0.314528	130	0.000000	161	0.776398	1.706436	709	0.314528	0.348000	0.341990	
711	0.292546	136	0.000000	153	0.738562	1.706436	711	0.292546	0.321000	0.341943	
730	0.332877	133	0.000000	137	0.861314	1.706436	730	0.332877	0.361000	0.341986	
756	0.273810	120	0.000000	124	0.782258	1.706436	756	0.273810	0.304000	0.341900	
738	0.302168	112	0.000000	150	0.760000	1.706436	738	0.302168	0.337000	0.341889	
729	0.285322	141	0.000000	130	0.753846	1.706436	729	0.285322	0.306000	0.341808	
738	0.279133	125	0.000000	137	0.788321	1.706436	738	0.279133	0.314000	0.341746	
742	0.331536	122	0.000000	136	0.801471	1.706436	742	0.331536	0.355000	0.341776	
736	0.308424	110	0.000000	154	0.831169	1.706436	736	0.308424	0.355000	0.341805	
737	0.306649	126	0.000000	137	0.854015	1.706436	737	0.306649	0.343000	0.341808	
746	0.309651	123	0.016260	131	0.763359	1.706436	746	0.309651	0.333000	0.341788	
734	0.284741	138	0.014493	128	0.773438	1.706436	734	0.284741	0.310000	0.341718	
725	0.297931	132	0.000000	143	0.720280	1.706436	725	0.297931	0.319000	0.341667	
728	0.278846	132	0.000000	140	0.785714	1.706436	728	0.278846	0.313000	0.341604	
744	0.329301	119	0.000000	137	0.678832	1.706436	744	0.329301	0.338000	0.341596	
722	0.303324	116	0.000000	162	0.845679	1.706436	722	0.303324	0.356000	0.341628	
724	0.292818	129	0.000000	147	0.721088	1.706436	724	0.292818	0.318000	0.341576	
734	0.325613	130	0.000000	136	0.779412	1.706436	734	0.325613	0.345000	0.341583	
707	0.257426	142	0.000000	151	0.682119	1.706436	707	0.257426	0.285000	0.341460	
749	0.260347	125	0.000000	126	0.761905	1.706436	749	0.260347	0.291000	0.341350	
714	0.308123	142	0.000000	144	0.722222	1.706436	714	0.308123	0.324000	0.341312	
742	0.318059	120	0.000000	138	0.811594	1.706436	742	0.318059	0.348000	0.341327	
737	0.312076	121	0.000000	142	0.816901	1.706436	737	0.312076	0.346000	0.341337	
753	0.298805	99	0.000000	148	0.750000	1.706436	753	0.298805	0.336000	0.341325	
756	0.291005	120	0.000000	124	0.709677	1.706436	756	0.291005	0.308000	0.341254	
711	0.395218	136	0.014706	153	0.797386	1.706436	711	0.395218	0.405000	0.341391	
742	0.416442	109	0.000000	149	0.718121	1.706436	742	0.416442	0.416000	0.341551	
746	0.344504	107	0.000000	147	0.782313	2.039277	746	0.344504	0.372000	0.341616	
718	0.348189	126	0.000000	156	0.750000	2.039277	718	0.348189	0.367000	0.341670	
722	0.368421	119	0.000000	159	0.842767	2.039277	722	0.368421	0.400000	0.341795	
713	0.314165	139	0.014388	148	0.871622	2.039277	713	0.314165	0.355000	0.341823	
722	0.331025	128	0.000000	150	0.846667	2.039277	722	0.331025	0.366000	0.341874	
733	0.377899	120	0.000000	147	0.884354	2.039277	733	0.377899	0.407000	0.342012	
734	0.355586	123	0.000000	143	0.811189	2.039277	734	0.355586	0.377000	0.342086	
713	0.367461	142	0.000000	145	0.662069	2.039277	713	0.367461	0.358000	0.342120	
716	0.396648	123	0.016260	161	0.850932	2.039277	716	0.396648	0.423000	0.342290	
745	0.353020	122	0.000000	133	0.721805	2.039277	745	0.353020	0.359000	0.342325	
759	0.357049	106	0.000000	135	0.822222	2.039277	759	0.357049	0.382000	0.342408	
719	0.347705	123	0.000000	158	0.829114	2.039277	719	0.347705	0.381000	0.342489	
718	0.363510	124	0.000000	158	0.797468	2.039277	718	0.363510	0.387000	0.342582	
712	0.348315	121	0.000000	167	0.796407	2.039277	712	0.348315	0.381000	0.342662	
747	0.366801	107	0.000000	146	0.828767	2.039277	747	0.366801	0.395000	0.342771	
712	0.341292	135	0.000000	153	0.771242	2.039277	712	0.341292	0.361000	0.342808	
755	0.353642	112	0.000000	133	0.827068	2.039277	755	0.353642	0.377000	0.342879	
720	0.369444	131	0.000000	149	0.785235	2.039277	720	0.369444	0.383000	0.342962	
736	0.364130	114	0.000000	150	0.880000	2.039277	736	0.364130	0.400000	0.343080	
719	0.254520	141	0.014184	140	0.828571	2.039277	719	0.254520	0.301000	0.342993	
757	0.261559	118	0.000000	125	0.776000	2.039277	757	0.261559	0.295000	0.342895	
722	0.240997	115	0.000000	163	0.723926	2.039277	722	0.240997	0.292000	0.342790	
740	0.239189	126	0.000000	134	0.835821	2.039277	740	0.239189	0.289000	0.342680	
723	0.262794	132	0.000000	145	0.744828	2.039277	723	0.262794	0.298000	0.342589	
697	0.241033	126	0.000000	177	0.751412	2.039277	697	0.241033	0.301000	0.342504	
720	0.247222	124	0.000000	156	0.788462	2.039277	720	0.247222	0.301000	0.342420	
726	0.279614	116	0.000000	158	0.746835	2.039277	726	0.279614	0.321000	0.342377	
734	0.265668	114	0.000000	152	0.815789	2.039277	734	0.265668	0.319000	0.342329	
738	0.264228	127	0.000000	135	0.674074	2.039277	738	0.264228	0.286000	0.342215	
712	0.231742	139	0.000000	149	0.765101	2.039277	712	0.231742	0.279000	0.342088	
723	0.237898	119	0.000000	158	0.810127	2.039277	723	0.237898	0.300000	0.342003	
718	0.260446	120	0.000000	162	0.765432	2.039277	718	0.260446	0.311000	0.341941	
703	0.253201	139	0.000000	158	0.791139	2.039277	703	0.253201	0.303000	0.341863	
719	0.246175	135	0.000000	146	0.815068	2.039277	719	0.246175	0.296000	0.341771	
762	0.238845	118	0.000000	120	0.808333	2.039277	762	0.238845	0.279000	0.341646	
727	0.225585	139	0.000000	134	0.701493	2.039277	727	0.225585	0.258000	0.341479	
745	0.225503	119	0.000000	136	0.779412	2.039277	745	0.225503	0.274000	0.341345	
693	0.255411	136	0.000000	171	0.760234	2.039277	693	0.255411	0.307000	0.341277	
744	0.237903	112	0.000000	144	0.784722	2.039277	744	0.237903	0.290000	0.341176	
731	0.250342	131	0.000000	138	0.746377	2.039277	731	0.250342	0.286000	0.341067	
739	0.244926	131	0.000000	130	0.746154	2.039277	739	0.244926	0.278000	0.340942	
716	0.270950	124	0.000000	160	0.787500	2.039277	716	0.270950	0.320000	0.340901	
714	0.236695	139	0.014388	147	0.748299	2.039277	714	0.236695	0.281000	0.340783	
751	0.268975	120	0.000000	129	0.744186	2.039277	751	0.268975	0.298000	0.340699	
742	0.256065	119	0.000000	139	0.820144	2.039277	742	0.256065	0.304000	0.340628	
726	0.225895	127	0.000000	147	0.659864	2.039277	726	0.225895	0.261000	0.340472	
735	0.223129	119	0.000000	146	0.739726	2.039277	735	0.223129	0.272000	0.340339	
721	0.256588	139	0.000000	140	0.728571	2.039277	721	0.256588	0.287000	0.340235	
719	0.257302	145	0.000000	136	0.757353	2.039277	719	0.257302	0.288000	0.340133	
737	0.261872	120	0.000000	143	0.846154	2.039277	737	0.261872	0.314000	0.340083	
724	0.267956	128	0.000000	148	0.743243	2.039277	724	0.267956	0.304000	0.340013	
715	0.244755	125	0.000000	160	0.718750	2.039277	715	0.244755	0.290000	0.339916	
726	0.256198	116	0.000000	158	0.772152	2.039277	726	0.256198	0.308000	0.339855	
708	0.217514	115	0.000000	177	0.762712	2.039277	708	0.217514	0.289000	0.339757	
733	0.245566	123	0.000000	144	0.715278	2.039277	733	0.245566	0.283000	0.339648	
726	0.228650	115	0.000000	159	0.779874	2.039277	726	0.228650	0.290000	0.339553	
744	0.239247	124	0.000000	132	0.734848	2.039277	744	0.239247	0.275000	0.339430	
720	0.206944	129	0.000000	151	0.708609	2.039277	720	0.206944	0.256000	0.339270	
745	0.238926	124	0.000000	131	0.778626	2.039277	745	0.238926	0.280000	0.339157	
732	0.256831	131	0.015267	137	0.671533	2.039277	732	0.256831	0.282000	0.339049	
749	0.272363	115	0.000000	136	0.750000	2.039277	749	0.272363	0.306000	0.338986	
738	0.310298	119	0.067227	143	0.755245	2.039277	738	0.310298	0.345000	0.338997	
735	0.360544	116	0.000000	149	0.765101	2.039277	735	0.360544	0.379000	0.339073	
724	0.342541	116	0.000000	160	0.681250	2.039277	724	0.342541	0.357000	0.339107	
726	0.363636	124	0.000000	150	0.706667	2.039277	726	0.363636	0.370000	0.339165	
736	0.381793	123	0.000000	141	0.801418	2.039277	736	0.381793	0.394000	0.339268	
731	0.366621	132	0.000000	137	0.832117	2.039277	731	0.366621	0.382000	0.339348	
730	0.338356	116	0.000000	154	0.850649	2.039277	730	0.338356	0.378000	0.339421	
731	0.283174	125	0.016000	144	0.638889	2.039277	731	0.283174	0.301000	0.339349	
689	0.232221	137	0.000000	174	0.678161	2.039277	689	0.232221	0.278000	0.339234	
753	0.227092	119	0.000000	128	0.726562	2.039277	753	0.227092	0.264000	0.339094	
714	0.266106	129	0.000000	157	0.694268	2.039277	714	0.266106	0.299000	0.339020	
747	0.222222	109	0.000000	144	0.708333	2.039277	747	0.222222	0.268000	0.338888	
710	0.215493	135	0.000000	155	0.735484	2.039277	710	0.215493	0.267000	0.338755	
755	0.229139	114	0.000000	131	0.786260	2.039277	755	0.229139	0.276000	0.338639	
727	0.202201	144	0.000000	129	0.798450	2.039277	727	0.202201	0.250000	0.338475	
764	0.230366	114	0.000000	122	0.655738	2.039277	764	0.230366	0.256000	0.338324	
745	0.241611	117	0.000000	138	0.695652	2.039277	745	0.241611	0.276000	0.338209	
728	0.237637	125	0.000000	147	0.768707	2.039277	728	0.237637	0.286000	0.338113	
735	0.243537	121	0.000000	144	0.770833	2.039277	735	0.243537	0.290000	0.338025	
742	0.223720	110	0.018182	148	0.797297	2.039277	742	0.223720	0.286000	0.337930	
727	0.248968	110	0.000000	163	0.773006	2.039277	727	0.248968	0.307000	0.337873	
718	0.271588	136	0.014706	146	0.808219	2.039277	718	0.271588	0.315000	0.337832	
741	0.349528	124	0.000000	135	0.762963	2.039277	741	0.349528	0.362000	0.337876	
696	0.373563	165	0.000000	139	0.697842	2.039277	696	0.373563	0.357000	0.337910	
721	0.352288	141	0.000000	138	0.847826	2.039277	721	0.352288	0.371000	0.337970	
714	0.362745	141	0.000000	145	0.710345	2.039277	714	0.362745	0.362000	0.338014	
695	0.320863	145	0.013793	160	0.781250	2.039277	695	0.320863	0.350000	0.338035	
728	0.230769	123	0.000000	149	0.838926	2.039277	728	0.230769	0.293000	0.337954	
759	0.258235	116	0.000000	125	0.736000	2.039277	759	0.258235	0.288000	0.337865	
726	0.253444	116	0.000000	158	0.772152	2.039277	726	0.253444	0.306000	0.337807	
749	0.234980	123	0.000000	128	0.835938	2.039277	749	0.234980	0.283000	0.337709	
746	0.247989	111	0.000000	143	0.755245	2.039277	746	0.247989	0.293000	0.337629	
758	0.225594	115	0.000000	127	0.779528	2.039277	758	0.225594	0.270000	0.337508	
741	0.314440	115	0.017391	144	0.819444	2.039277	741	0.314440	0.353000	0.337536	
730	0.379452	127	0.000000	143	0.804196	2.039277	730	0.379452	0.392000	0.337633	
736	0.330163	120	0.000000	144	0.847222	2.039277	736	0.330163	0.365000	0.337681	
709	0.369535	137	0.000000	154	0.792208	2.039277	709	0.369535	0.384000	0.337764	
709	0.377997	130	0.000000	161	0.788820	2.039277	709	0.377997	0.395000	0.337865	
737	0.359566	135	0.000000	128	0.804688	2.039277	737	0.359566	0.368000	0.337918	
742	0.350404	108	0.018519	150	0.873333	2.039277	742	0.350404	0.393000	0.338015	
732	0.323770	119	0.000000	149	0.832215	2.039277	732	0.323770	0.361000	0.338056	
712	0.384831	132	0.015152	156	0.794872	2.039277	712	0.384831	0.400000	0.338165	
717	0.334728	128	0.015625	155	0.509677	2.039277	717	0.334728	0.321000	0.338134	
728	0.336538	124	0.000000	148	0.777027	2.039277	728	0.336538	0.360000	0.338173	
