Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
740	0.327027	113	0.017699	147	0.659864	3.089620	740	0.327027	0.341000	0.321030	
748	0.314171	117	0.000000	135	0.659259	3.089620	748	0.314171	0.324000	0.321032	
775	0.321290	94	0.042553	131	0.648855	3.089620	775	0.321290	0.338000	0.321041	
731	0.295486	114	0.052632	155	0.664516	3.089620	731	0.295486	0.325000	0.321044	
750	0.298667	100	0.020000	150	0.626667	3.089620	750	0.298667	0.320000	0.321043	
722	0.267313	112	0.017857	166	0.692771	3.089620	722	0.267313	0.310000	0.321037	
736	0.330163	122	0.016393	142	0.661972	3.089620	736	0.330163	0.339000	0.321047	
754	0.306366	121	0.033058	125	0.576000	3.089620	754	0.306366	0.307000	0.321039	
708	0.305085	106	0.056604	186	0.473118	3.089620	708	0.305085	0.310000	0.321033	
731	0.324213	106	0.037736	163	0.638037	3.089620	731	0.324213	0.345000	0.321047	
746	0.309651	112	0.017857	142	0.633803	3.089620	746	0.309651	0.323000	0.321048	
740	0.275676	118	0.000000	142	0.669014	3.089620	740	0.275676	0.299000	0.321035	
739	0.304465	134	0.029851	127	0.669291	3.089620	739	0.304465	0.314000	0.321031	
731	0.317373	115	0.017391	154	0.701299	3.089620	731	0.317373	0.342000	0.321043	
740	0.286486	108	0.037037	152	0.664474	3.089620	740	0.286486	0.317000	0.321041	
734	0.313351	123	0.000000	143	0.699301	3.089620	734	0.313351	0.330000	0.321046	
719	0.361613	127	0.015748	154	0.675325	3.089620	719	0.361613	0.366000	0.321072	
747	0.340027	102	0.000000	151	0.569536	3.089620	747	0.340027	0.340000	0.321083	
721	0.353675	116	0.051724	163	0.595092	3.089620	721	0.353675	0.358000	0.321104	
730	0.313699	118	0.050847	152	0.717105	3.089620	730	0.313699	0.344000	0.321118	
740	0.329730	104	0.000000	156	0.666667	3.089620	740	0.329730	0.348000	0.321133	
745	0.323490	106	0.037736	149	0.677852	3.089620	745	0.323490	0.346000	0.321148	
734	0.343324	118	0.000000	148	0.824324	3.089620	734	0.343324	0.374000	0.321178	
738	0.303523	112	0.000000	150	0.653333	3.089620	738	0.303523	0.322000	0.321179	
749	0.312417	112	0.017857	139	0.611511	3.089620	749	0.312417	0.321000	0.321179	
729	0.307270	117	0.034188	154	0.564935	3.089620	729	0.307270	0.315000	0.321175	
750	0.328000	110	0.000000	140	0.671429	3.089620	750	0.328000	0.340000	0.321186	
763	0.307995	108	0.018519	129	0.635659	3.089620	763	0.307995	0.319000	0.321185	
705	0.314894	109	0.018349	186	0.607527	3.089620	705	0.314894	0.337000	0.321194	
727	0.337001	123	0.048780	150	0.653333	3.089620	727	0.337001	0.349000	0.321210	
746	0.333780	110	0.054545	144	0.645833	3.089620	746	0.333780	0.348000	0.321225	
754	0.338196	108	0.037037	138	0.717391	3.089620	754	0.338196	0.358000	0.321247	
746	0.306971	107	0.000000	147	0.551020	3.089620	746	0.306971	0.310000	0.321240	
731	0.281806	108	0.000000	161	0.627329	3.089620	731	0.281806	0.307000	0.321232	
742	0.304582	103	0.019417	155	0.625806	3.089620	742	0.304582	0.325000	0.321234	
720	0.322222	121	0.016529	159	0.591195	3.089620	720	0.322222	0.328000	0.321238	
725	0.322759	130	0.015385	145	0.634483	3.089620	725	0.322759	0.328000	0.321242	
727	0.317744	100	0.060000	173	0.572254	3.089620	727	0.317744	0.336000	0.321250	
752	0.321809	97	0.020619	151	0.675497	3.089620	752	0.321809	0.346000	0.321265	
739	0.305819	109	0.018349	152	0.598684	3.089620	739	0.305819	0.319000	0.321263	
754	0.328912	96	0.020833	150	0.586667	3.089620	754	0.328912	0.338000	0.321273	
731	0.318741	121	0.016529	148	0.540541	3.089620	731	0.318741	0.315000	0.321269	
758	0.287599	108	0.055556	134	0.641791	3.089620	758	0.287599	0.310000	0.321263	
736	0.294837	111	0.000000	153	0.647059	3.089620	736	0.294837	0.316000	0.321260	
749	0.291055	112	0.000000	139	0.597122	3.089620	749	0.291055	0.301000	0.321248	
739	0.308525	114	0.035088	147	0.598639	3.089620	739	0.308525	0.320000	0.321248	
727	0.323246	121	0.000000	152	0.710526	3.089620	727	0.323246	0.343000	0.321260	
739	0.296346	124	0.064516	137	0.547445	3.089620	739	0.296346	0.302000	0.321249	
747	0.275770	110	0.036364	143	0.650350	3.089620	747	0.275770	0.303000	0.321239	
731	0.326949	120	0.050000	149	0.557047	3.089620	731	0.326949	0.328000	0.321242	
746	0.290885	118	0.067797	136	0.573529	3.089620	746	0.290885	0.303000	0.321232	
762	0.283465	106	0.018868	132	0.681818	3.089620	762	0.283465	0.308000	0.321224	
740	0.287838	108	0.018519	152	0.671053	3.089620	740	0.287838	0.317000	0.321222	
730	0.279452	112	0.017857	158	0.550633	3.089620	730	0.279452	0.293000	0.321206	
737	0.327001	117	0.000000	146	0.684932	3.089620	737	0.327001	0.341000	0.321217	
752	0.316489	109	0.018349	139	0.784173	3.089620	752	0.316489	0.349000	0.321233	
752	0.284574	112	0.000000	136	0.691176	3.089620	752	0.284574	0.308000	0.321226	
742	0.272237	112	0.000000	146	0.739726	3.089620	742	0.272237	0.310000	0.321219	
730	0.310959	110	0.054545	160	0.756250	3.089620	730	0.310959	0.354000	0.321238	
721	0.312067	128	0.031250	151	0.715232	3.089620	721	0.312067	0.337000	0.321247	
746	0.302949	112	0.000000	142	0.654930	3.089620	746	0.302949	0.319000	0.321245	
723	0.309820	108	0.018519	169	0.656805	3.089620	723	0.309820	0.337000	0.321254	
753	0.305445	104	0.019231	143	0.692308	3.089620	753	0.305445	0.331000	0.321260	
744	0.334677	108	0.018519	148	0.750000	3.089620	744	0.334677	0.362000	0.321283	
735	0.296599	107	0.000000	158	0.721519	3.089620	735	0.296599	0.332000	0.321289	
726	0.314050	115	0.034783	159	0.704403	3.089620	726	0.314050	0.344000	0.321302	
748	0.338235	102	0.019608	150	0.693333	3.089620	748	0.338235	0.359000	0.321323	
736	0.297554	102	0.019608	162	0.648148	3.089620	736	0.297554	0.326000	0.321326	
728	0.320055	119	0.000000	153	0.705882	3.089620	728	0.320055	0.341000	0.321337	
743	0.309556	117	0.034188	140	0.678571	3.089620	743	0.309556	0.329000	0.321341	
732	0.321038	96	0.083333	172	0.674419	3.089620	732	0.321038	0.359000	0.321362	
781	0.313700	99	0.000000	120	0.641667	3.089620	781	0.313700	0.322000	0.321363	
715	0.328671	121	0.016529	164	0.682927	3.089620	715	0.328671	0.349000	0.321378	
727	0.294360	131	0.000000	142	0.669014	3.089620	727	0.294360	0.309000	0.321371	
745	0.320805	106	0.018868	149	0.758389	3.089620	745	0.320805	0.354000	0.321390	
752	0.332447	107	0.037383	141	0.744681	3.089620	752	0.332447	0.359000	0.321411	
731	0.283174	96	0.020833	173	0.653179	3.089620	731	0.283174	0.322000	0.321411	
732	0.300546	124	0.032258	144	0.625000	3.089620	732	0.300546	0.314000	0.321407	
747	0.275770	112	0.035714	141	0.659574	3.089620	747	0.275770	0.303000	0.321397	
745	0.299329	107	0.000000	148	0.702703	3.089620	745	0.299329	0.327000	0.321400	
730	0.287671	119	0.050420	151	0.721854	3.089620	730	0.287671	0.325000	0.321402	
725	0.311724	117	0.034188	158	0.683544	3.089620	725	0.311724	0.338000	0.321411	
742	0.297844	117	0.051282	141	0.631206	3.089620	742	0.297844	0.316000	0.321408	
726	0.316804	121	0.066116	153	0.686275	3.089620	726	0.316804	0.343000	0.321420	
735	0.297959	131	0.015267	134	0.485075	3.089620	735	0.297959	0.286000	0.321400	
758	0.335092	100	0.000000	142	0.654930	3.089620	758	0.335092	0.347000	0.321415	
718	0.325905	123	0.016260	159	0.610063	3.089620	718	0.325905	0.333000	0.321421	
756	0.376984	120	0.016667	124	0.709677	3.089620	756	0.376984	0.375000	0.321451	
751	0.311585	93	0.064516	156	0.634615	3.089620	751	0.311585	0.339000	0.321461	
751	0.315579	101	0.000000	148	0.668919	3.089620	751	0.315579	0.336000	0.321469	
759	0.283267	107	0.056075	134	0.574627	3.089620	759	0.283267	0.298000	0.321456	
761	0.337714	98	0.000000	141	0.539007	3.089620	761	0.337714	0.333000	0.321462	
739	0.316644	117	0.025641	144	0.750000	3.089620	739	0.316644	0.345000	0.321476	
750	0.352000	103	0.009709	147	0.707483	3.089620	750	0.352000	0.369000	0.321502	
750	0.310667	104	0.000000	146	0.609589	3.089620	750	0.310667	0.322000	0.321502	
724	0.342541	111	0.036036	165	0.745455	3.089620	724	0.342541	0.375000	0.321532	
736	0.320652	112	0.000000	152	0.677632	3.089620	736	0.320652	0.339000	0.321542	
743	0.324361	102	0.039216	155	0.580645	3.089620	743	0.324361	0.335000	0.321549	
748	0.291444	122	0.016393	130	0.653846	3.089620	748	0.291444	0.305000	0.321540	
761	0.298292	96	0.000000	143	0.664336	3.089620	761	0.298292	0.322000	0.321540	
756	0.316138	109	0.000000	135	0.718519	3.089620	756	0.316138	0.336000	0.321548	
742	0.278976	105	0.000000	153	0.568627	3.089620	742	0.278976	0.294000	0.321533	
764	0.332461	115	0.017391	121	0.628099	3.089620	764	0.332461	0.332000	0.321539	
758	0.328496	101	0.019802	141	0.673759	3.089620	758	0.328496	0.346000	0.321552	
747	0.329317	115	0.000000	138	0.637681	3.089620	747	0.329317	0.334000	0.321559	
735	0.312925	117	0.051282	148	0.621622	3.089620	735	0.312925	0.328000	0.321563	
762	0.303150	115	0.034783	123	0.609756	3.089620	762	0.303150	0.310000	0.321556	
716	0.308659	135	0.014815	149	0.637584	3.089620	716	0.308659	0.318000	0.321555	
726	0.333333	108	0.037037	166	0.608434	3.089620	726	0.333333	0.347000	0.321569	
738	0.322493	121	0.016529	141	0.624113	3.089620	738	0.322493	0.328000	0.321572	
749	0.284379	118	0.016949	133	0.631579	3.089620	749	0.284379	0.299000	0.321560	
753	0.280212	113	0.035398	134	0.708955	3.089620	753	0.280212	0.310000	0.321553	
730	0.336986	116	0.034483	154	0.623377	3.089620	730	0.336986	0.346000	0.321567	
729	0.342936	131	0.015267	140	0.621429	3.089620	729	0.342936	0.339000	0.321576	
749	0.331108	99	0.040404	152	0.625000	3.089620	749	0.331108	0.347000	0.321590	
750	0.308000	102	0.039216	148	0.581081	3.089620	750	0.308000	0.321000	0.321590	
736	0.316576	113	0.035398	151	0.562914	3.089620	736	0.316576	0.322000	0.321590	
726	0.325069	119	0.050420	155	0.735484	3.089620	726	0.325069	0.356000	0.321609	
742	0.314016	115	0.017391	143	0.657343	3.089620	742	0.314016	0.329000	0.321613	
753	0.281541	104	0.000000	143	0.685315	3.089620	753	0.281541	0.310000	0.321607	
743	0.288022	126	0.015873	131	0.480916	3.089620	743	0.288022	0.279000	0.321583	
752	0.303191	100	0.000000	148	0.608108	3.089620	752	0.303191	0.318000	0.321582	
746	0.304290	114	0.017544	140	0.707143	3.089620	746	0.304290	0.328000	0.321585	
759	0.306983	105	0.000000	136	0.588235	3.089620	759	0.306983	0.313000	0.321580	
749	0.289720	110	0.018182	141	0.709220	3.089620	749	0.289720	0.319000	0.321579	
745	0.315436	119	0.033613	136	0.676471	3.089620	745	0.315436	0.331000	0.321584	
741	0.310391	123	0.016260	136	0.617647	3.089620	741	0.310391	0.316000	0.321581	
729	0.292181	111	0.018018	160	0.693750	3.089620	729	0.292181	0.326000	0.321583	
729	0.297668	142	0.056338	129	0.736434	3.089620	729	0.297668	0.320000	0.321583	
723	0.329184	112	0.000000	165	0.606061	3.089620	723	0.329184	0.338000	0.321592	
751	0.308921	124	0.016129	125	0.568000	3.089620	751	0.308921	0.305000	0.321582	
724	0.277624	134	0.000000	142	0.549296	3.089620	724	0.277624	0.279000	0.321559	
724	0.308011	109	0.018349	167	0.640719	3.089620	724	0.308011	0.332000	0.321565	
725	0.318621	123	0.032520	152	0.657895	3.089620	725	0.318621	0.335000	0.321572	
728	0.310440	118	0.033898	154	0.636364	3.089620	728	0.310440	0.328000	0.321576	
736	0.304348	117	0.017094	147	0.646259	3.089620	736	0.304348	0.321000	0.321575	
732	0.311475	116	0.000000	152	0.526316	3.089620	732	0.311475	0.308000	0.321568	
720	0.301389	121	0.033058	159	0.641509	3.089620	720	0.301389	0.323000	0.321569	
756	0.326720	99	0.060606	145	0.641379	3.089620	756	0.326720	0.346000	0.321582	
738	0.283198	118	0.016949	144	0.701389	3.089620	738	0.283198	0.312000	0.321577	
743	0.301480	117	0.034188	140	0.700000	3.089620	743	0.301480	0.326000	0.321579	
733	0.319236	95	0.000000	172	0.610465	3.089620	733	0.319236	0.339000	0.321589	
735	0.326531	110	0.054545	155	0.709677	3.089620	735	0.326531	0.356000	0.321607	
714	0.285714	98	0.040816	188	0.590426	3.089620	714	0.285714	0.319000	0.321606	
726	0.312672	109	0.036697	165	0.630303	3.089620	726	0.312672	0.335000	0.321613	
771	0.333333	92	0.000000	137	0.620438	3.089620	771	0.333333	0.342000	0.321624	
752	0.316489	111	0.018018	137	0.620438	3.089620	752	0.316489	0.325000	0.321626	
735	0.363265	105	0.019048	160	0.693750	3.089620	735	0.363265	0.380000	0.321658	
749	0.292390	113	0.017699	138	0.550725	3.089620	749	0.292390	0.297000	0.321644	
732	0.329235	119	0.000000	149	0.651007	3.089620	732	0.329235	0.338000	0.321653	
739	0.296346	117	0.068376	144	0.729167	3.089620	739	0.296346	0.332000	0.321659	
741	0.337382	116	0.017241	143	0.587413	3.089620	741	0.337382	0.336000	0.321666	
749	0.301736	111	0.000000	140	0.757143	3.089620	749	0.301736	0.332000	0.321672	
731	0.307798	100	0.000000	169	0.650888	3.089620	731	0.307798	0.335000	0.321679	
734	0.325613	111	0.000000	155	0.554839	3.089620	734	0.325613	0.325000	0.321681	
721	0.260749	132	0.045455	147	0.605442	3.089620	721	0.260749	0.283000	0.321660	
728	0.344780	126	0.015873	146	0.671233	3.089620	728	0.344780	0.351000	0.321676	
735	0.311565	111	0.018018	154	0.623377	3.089620	735	0.311565	0.327000	0.321679	
742	0.338275	113	0.017699	145	0.593103	3.089620	742	0.338275	0.339000	0.321688	
756	0.291005	112	0.035714	132	0.583333	3.089620	756	0.291005	0.301000	0.321677	
725	0.311724	108	0.018519	167	0.616766	3.089620	725	0.311724	0.331000	0.321682	
744	0.350806	106	0.037736	150	0.660000	3.089620	744	0.350806	0.364000	0.321705	
741	0.300945	109	0.000000	150	0.546667	3.089620	741	0.300945	0.305000	0.321696	
762	0.311024	80	0.000000	158	0.582278	3.089620	762	0.311024	0.329000	0.321700	
729	0.282579	116	0.051724	155	0.606452	3.089620	729	0.282579	0.306000	0.321691	
713	0.300140	115	0.017391	172	0.627907	3.089620	713	0.300140	0.324000	0.321693	
751	0.335553	102	0.000000	147	0.612245	3.089620	751	0.335553	0.342000	0.321703	
739	0.311231	116	0.034483	145	0.648276	3.089620	739	0.311231	0.328000	0.321707	
729	0.308642	124	0.032258	147	0.721088	3.089620	729	0.308642	0.335000	0.321714	
749	0.320427	125	0.032000	126	0.587302	3.089620	749	0.320427	0.318000	0.321712	
760	0.355263	101	0.000000	139	0.597122	3.089620	760	0.355263	0.353000	0.321729	
741	0.315789	123	0.000000	136	0.772059	3.089620	741	0.315789	0.339000	0.321738	
724	0.288674	117	0.085470	159	0.654088	3.089620	724	0.288674	0.323000	0.321738	
743	0.316285	113	0.017699	144	0.576389	3.089620	743	0.316285	0.320000	0.321738	
728	0.325549	120	0.016667	152	0.664474	3.089620	728	0.325549	0.340000	0.321747	
741	0.322537	105	0.038095	154	0.623377	3.089620	741	0.322537	0.339000	0.321756	
750	0.337333	105	0.038095	145	0.765517	3.089620	750	0.337333	0.368000	0.321781	
735	0.327891	111	0.000000	154	0.616883	3.089620	735	0.327891	0.336000	0.321789	
767	0.297262	107	0.037383	126	0.706349	3.089620	767	0.297262	0.321000	0.321788	
737	0.324288	110	0.036364	153	0.718954	3.089620	737	0.324288	0.353000	0.321805	
752	0.291223	109	0.018349	139	0.618705	3.089620	752	0.291223	0.307000	0.321797	
756	0.294974	98	0.081633	146	0.739726	3.089620	756	0.294974	0.339000	0.321806	
732	0.295082	111	0.036036	157	0.649682	3.089620	732	0.295082	0.322000	0.321806	
731	0.277702	120	0.050000	149	0.657718	3.089620	731	0.277702	0.307000	0.321798	
727	0.284732	146	0.041096	127	0.622047	3.089620	727	0.284732	0.292000	0.321783	
741	0.307692	125	0.080000	134	0.761194	3.089620	741	0.307692	0.340000	0.321792	
730	0.286301	119	0.033613	151	0.615894	3.089620	730	0.286301	0.306000	0.321784	
750	0.286667	110	0.000000	140	0.578571	3.089620	750	0.286667	0.296000	0.321770	
736	0.305707	115	0.034783	149	0.697987	3.089620	736	0.305707	0.333000	0.321776	
747	0.321285	110	0.018182	143	0.629371	3.089620	747	0.321285	0.332000	0.321782	
745	0.343624	122	0.081967	133	0.684211	3.089620	745	0.343624	0.357000	0.321800	
750	0.310667	108	0.018519	142	0.640845	3.089620	750	0.310667	0.326000	0.321802	
733	0.286494	123	0.032520	144	0.659722	3.089620	733	0.286494	0.309000	0.321796	
752	0.301862	102	0.039216	146	0.678082	3.089620	752	0.301862	0.330000	0.321800	
764	0.311518	109	0.018349	127	0.653543	3.089620	764	0.311518	0.323000	0.321801	
763	0.298820	108	0.000000	129	0.620155	3.089620	763	0.298820	0.308000	0.321793	
724	0.284530	116	0.034483	160	0.700000	3.089620	724	0.284530	0.322000	0.321793	
745	0.288591	114	0.052632	141	0.567376	3.089620	745	0.288591	0.301000	0.321782	
760	0.319737	110	0.018182	130	0.553846	3.089620	760	0.319737	0.317000	0.321780	
736	0.275815	113	0.000000	151	0.622517	3.089620	736	0.275815	0.297000	0.321767	
746	0.290885	105	0.038095	149	0.664430	3.089620	746	0.290885	0.320000	0.321766	
747	0.299866	116	0.034483	137	0.576642	3.089620	747	0.299866	0.307000	0.321758	
744	0.299731	119	0.000000	137	0.678832	3.089620	744	0.299731	0.316000	0.321755	
771	0.260700	101	0.000000	128	0.570312	3.089620	771	0.260700	0.274000	0.321730	
724	0.313536	119	0.033613	157	0.611465	3.089620	724	0.313536	0.327000	0.321733	
748	0.319519	113	0.000000	139	0.489209	3.089620	748	0.319519	0.307000	0.321725	
758	0.284960	84	0.023810	158	0.677215	3.089620	758	0.284960	0.325000	0.321727	
728	0.300824	114	0.035088	158	0.708861	3.089620	728	0.300824	0.335000	0.321734	
746	0.282842	120	0.050000	134	0.611940	3.089620	746	0.282842	0.299000	0.321722	
726	0.287879	93	0.021505	181	0.541436	3.089620	726	0.287879	0.309000	0.321715	
751	0.287617	115	0.034783	134	0.611940	3.089620	751	0.287617	0.302000	0.321705	
745	0.283221	119	0.000000	136	0.617647	3.089620	745	0.283221	0.295000	0.321691	
734	0.299728	107	0.018692	159	0.698113	3.089620	734	0.299728	0.333000	0.321697	
718	0.288301	123	0.016260	159	0.635220	3.089620	718	0.288301	0.310000	0.321691	
738	0.307588	103	0.058252	159	0.754717	3.089620	738	0.307588	0.353000	0.321707	
760	0.238158	103	0.097087	137	0.569343	3.089620	760	0.238158	0.269000	0.321680	
740	0.289189	105	0.038095	155	0.696774	3.089620	740	0.289189	0.326000	0.321682	
729	0.323731	111	0.018018	160	0.612500	3.089620	729	0.323731	0.336000	0.321689	
734	0.311989	120	0.033333	146	0.547945	3.089620	734	0.311989	0.313000	0.321685	
734	0.299728	123	0.032520	143	0.643357	3.089620	734	0.299728	0.316000	0.321682	
720	0.290278	126	0.023810	154	0.616883	3.089620	720	0.290278	0.307000	0.321674	
759	0.296443	101	0.029703	140	0.671429	3.089620	759	0.296443	0.322000	0.321674	
690	0.328986	132	0.045455	178	0.629213	3.089620	690	0.328986	0.345000	0.321687	
763	0.318480	102	0.019608	135	0.622222	3.089620	763	0.318480	0.329000	0.321690	
753	0.285525	116	0.000000	131	0.641221	3.089620	753	0.285525	0.299000	0.321679	
758	0.287599	104	0.038462	138	0.608696	3.089620	758	0.287599	0.306000	0.321670	
743	0.313594	121	0.049587	136	0.705882	3.089620	743	0.313594	0.335000	0.321677	
748	0.298128	105	0.019048	147	0.693878	3.089620	748	0.298128	0.327000	0.321680	
723	0.315353	129	0.015504	148	0.641892	3.089620	723	0.315353	0.325000	0.321682	
759	0.316206	99	0.020202	142	0.619718	3.089620	759	0.316206	0.330000	0.321686	
753	0.313413	107	0.018692	140	0.650000	3.089620	753	0.313413	0.329000	0.321690	
760	0.342105	100	0.000000	140	0.707143	3.089620	760	0.342105	0.359000	0.321709	
732	0.289617	112	0.000000	156	0.679487	3.089620	732	0.289617	0.318000	0.321707	
745	0.299329	118	0.033898	137	0.729927	3.089620	745	0.299329	0.327000	0.321710	
763	0.321101	111	0.000000	126	0.531746	3.089620	763	0.321101	0.312000	0.321705	
748	0.315508	113	0.017699	139	0.647482	3.089620	748	0.315508	0.328000	0.321708	
747	0.289157	116	0.034483	137	0.686131	3.089620	747	0.289157	0.314000	0.321704	
718	0.260446	129	0.000000	153	0.627451	3.089620	718	0.260446	0.283000	0.321684	
748	0.279412	103	0.019417	149	0.610738	3.089620	748	0.279412	0.302000	0.321674	
740	0.324324	99	0.030303	161	0.664596	3.089620	740	0.324324	0.350000	0.321689	
728	0.343407	133	0.052632	139	0.640288	3.089620	728	0.343407	0.346000	0.321701	
766	0.237598	100	0.080000	134	0.731343	3.089620	766	0.237598	0.288000	0.321684	
759	0.292490	114	0.035088	127	0.629921	3.089620	759	0.292490	0.306000	0.321676	
749	0.333778	111	0.000000	140	0.700000	3.089620	749	0.333778	0.348000	0.321689	
748	0.323529	113	0.017699	139	0.625899	3.089620	748	0.323529	0.331000	0.321694	
731	0.329685	111	0.000000	158	0.632911	3.089620	731	0.329685	0.341000	0.321704	
726	0.348485	116	0.034483	158	0.645570	3.089620	726	0.348485	0.359000	0.321723	
758	0.335092	112	0.008929	130	0.638462	3.089620	758	0.335092	0.338000	0.321732	
764	0.316754	97	0.010309	139	0.705036	3.089620	764	0.316754	0.341000	0.321742	
