Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
747	0.428380	112	0.071429	141	0.673759	5.000000	747	0.428380	0.423000	0.397089	
740	0.387838	123	0.048780	137	0.751825	5.000000	740	0.387838	0.396000	0.397085	
707	0.432815	145	0.020690	148	0.763514	5.000000	707	0.432815	0.422000	0.397162	
728	0.396978	110	0.081818	162	0.685185	5.000000	728	0.396978	0.409000	0.397198	
735	0.341497	116	0.060345	149	0.557047	5.000000	735	0.341497	0.341000	0.397026	
716	0.361732	120	0.075000	164	0.750000	5.000000	716	0.361732	0.391000	0.397008	
739	0.439783	111	0.018018	150	0.733333	5.000000	739	0.439783	0.437000	0.397129	
722	0.404432	122	0.081967	156	0.717949	5.000000	722	0.404432	0.414000	0.397181	
730	0.371233	104	0.057692	166	0.746988	5.000000	730	0.371233	0.401000	0.397192	
740	0.397297	112	0.053571	148	0.763514	5.000000	740	0.397297	0.413000	0.397240	
724	0.397790	118	0.008475	158	0.734177	5.000000	724	0.397790	0.405000	0.397263	
739	0.208390	117	0.042735	144	0.756944	5.000000	739	0.208390	0.268000	0.396876	
733	0.418827	118	0.067797	149	0.758389	5.000000	733	0.418827	0.428000	0.396969	
743	0.309556	123	0.032520	134	0.649254	5.000000	743	0.309556	0.321000	0.396743	
748	0.340909	113	0.053097	139	0.712230	5.000000	748	0.340909	0.360000	0.396634	
732	0.341530	144	0.069444	124	0.556452	5.000000	732	0.341530	0.329000	0.396434	
744	0.407258	122	0.016393	134	0.686567	5.000000	744	0.407258	0.397000	0.396435	
753	0.428951	120	0.033333	127	0.787402	5.000000	753	0.428951	0.427000	0.396525	
758	0.441953	110	0.036364	132	0.787879	5.000000	758	0.441953	0.443000	0.396662	
751	0.436751	111	0.036036	138	0.818841	5.000000	751	0.436751	0.445000	0.396803	
735	0.390476	137	0.072993	128	0.804688	5.000000	735	0.390476	0.400000	0.396812	
737	0.407056	119	0.067227	144	0.652778	5.000000	737	0.407056	0.402000	0.396827	
728	0.398352	139	0.071942	133	0.751880	5.000000	728	0.398352	0.400000	0.396837	
746	0.387399	116	0.103448	138	0.775362	5.000000	746	0.387399	0.408000	0.396869	
732	0.344262	131	0.106870	137	0.678832	5.000000	732	0.344262	0.359000	0.396760	
741	0.442645	132	0.060606	127	0.748031	5.000000	741	0.442645	0.431000	0.396858	
718	0.314763	138	0.101449	144	0.666667	5.000000	718	0.314763	0.336000	0.396684	
748	0.367647	116	0.103448	136	0.720588	5.000000	748	0.367647	0.385000	0.396650	
749	0.376502	107	0.112150	144	0.736111	5.000000	749	0.376502	0.400000	0.396660	
725	0.428966	136	0.058824	139	0.741007	5.000000	725	0.428966	0.422000	0.396732	
727	0.367263	132	0.090909	141	0.680851	5.000000	727	0.367263	0.375000	0.396670	
757	0.397622	114	0.078947	129	0.689922	5.000000	757	0.397622	0.399000	0.396677	
721	0.414702	131	0.053435	148	0.763514	5.000000	721	0.414702	0.419000	0.396740	
724	0.424033	137	0.058394	139	0.798561	5.000000	724	0.424033	0.426000	0.396822	
733	0.432469	129	0.023256	138	0.811594	5.000000	733	0.432469	0.432000	0.396920	
727	0.404402	111	0.072072	162	0.796296	5.000000	727	0.404402	0.431000	0.397016	
729	0.427984	123	0.040650	148	0.689189	5.000000	729	0.427984	0.419000	0.397077	
739	0.418133	122	0.016393	139	0.618705	5.000000	739	0.418133	0.397000	0.397077	
704	0.383523	135	0.029630	161	0.689441	5.000000	704	0.383523	0.385000	0.397043	
748	0.395722	103	0.097087	149	0.651007	5.000000	748	0.395722	0.403000	0.397060	
738	0.411924	111	0.036036	151	0.768212	5.000000	738	0.411924	0.424000	0.397134	
745	0.433557	120	0.066667	135	0.748148	5.000000	745	0.433557	0.432000	0.397230	
728	0.399725	118	0.050847	154	0.746753	5.000000	728	0.399725	0.412000	0.397270	
734	0.419619	122	0.081967	144	0.756944	5.000000	734	0.419619	0.427000	0.397351	
722	0.427978	123	0.000000	155	0.761290	5.000000	722	0.427978	0.427000	0.397432	
726	0.355372	132	0.045455	142	0.654930	5.000000	726	0.355372	0.357000	0.397322	
734	0.351499	119	0.050420	147	0.734694	5.000000	734	0.351499	0.372000	0.397254	
708	0.432203	131	0.091603	161	0.726708	5.000000	708	0.432203	0.435000	0.397356	
759	0.428195	109	0.045872	132	0.772727	5.000000	759	0.428195	0.432000	0.397449	
726	0.370523	134	0.067164	140	0.764286	5.000000	726	0.370523	0.385000	0.397416	
757	0.408190	119	0.050420	124	0.782258	5.000000	757	0.408190	0.412000	0.397455	
738	0.386179	119	0.050420	143	0.748252	5.000000	738	0.386179	0.398000	0.397456	
716	0.393855	131	0.122137	153	0.738562	5.000000	716	0.393855	0.411000	0.397492	
703	0.345661	146	0.068493	151	0.768212	5.000000	703	0.345661	0.369000	0.397416	
731	0.414501	131	0.045802	138	0.804348	5.000000	731	0.414501	0.420000	0.397476	
740	0.390541	112	0.053571	148	0.695946	5.000000	740	0.390541	0.398000	0.397478	
735	0.263946	119	0.058824	146	0.698630	5.000000	735	0.263946	0.303000	0.397229	
731	0.414501	118	0.042373	151	0.715232	5.000000	731	0.414501	0.416000	0.397278	
723	0.413555	122	0.032787	155	0.767742	5.000000	723	0.413555	0.422000	0.397343	
715	0.377622	123	0.048780	162	0.783951	5.000000	715	0.377622	0.403000	0.397358	
761	0.437582	129	0.085271	110	0.718182	5.000000	761	0.437582	0.423000	0.397425	
724	0.341160	136	0.073529	140	0.642857	5.000000	724	0.341160	0.347000	0.397293	
704	0.373580	154	0.058442	142	0.591549	5.000000	704	0.373580	0.356000	0.397186	
723	0.344398	125	0.080000	152	0.644737	5.000000	723	0.344398	0.357000	0.397082	
742	0.428571	114	0.017544	144	0.604167	5.000000	742	0.428571	0.407000	0.397108	
719	0.456189	128	0.015625	153	0.777778	5.000000	719	0.456189	0.449000	0.397241	
722	0.441828	120	0.033333	158	0.816456	5.000000	722	0.441828	0.452000	0.397382	
734	0.465940	111	0.000000	155	0.780645	5.000000	734	0.465940	0.463000	0.397550	
730	0.442466	108	0.018519	162	0.753086	5.000000	730	0.442466	0.447000	0.397677	
727	0.425034	117	0.017094	156	0.634615	5.000000	727	0.425034	0.410000	0.397708	
734	0.369210	110	0.036364	156	0.641026	5.000000	734	0.369210	0.375000	0.397650	
743	0.332436	115	0.104348	142	0.753521	5.000000	743	0.332436	0.366000	0.397570	
727	0.404402	114	0.052632	159	0.767296	5.000000	727	0.404402	0.422000	0.397632	
717	0.376569	120	0.083333	163	0.754601	5.000000	717	0.376569	0.403000	0.397645	
747	0.437751	112	0.035714	141	0.702128	5.000000	747	0.437751	0.430000	0.397727	
748	0.426471	117	0.068376	135	0.733333	5.000000	748	0.426471	0.426000	0.397798	
739	0.426252	130	0.030769	131	0.748092	5.000000	739	0.426252	0.417000	0.397846	
721	0.380028	115	0.034783	164	0.682927	5.000000	721	0.380028	0.390000	0.397827	
714	0.362745	120	0.066667	166	0.662651	5.000000	714	0.362745	0.377000	0.397775	
736	0.474185	122	0.016393	142	0.760563	5.000000	736	0.474185	0.459000	0.397927	
694	0.340058	138	0.086957	168	0.589286	5.000000	694	0.340058	0.347000	0.397801	
745	0.413423	138	0.043478	117	0.709402	5.000000	745	0.413423	0.397000	0.397799	
744	0.377688	121	0.049587	135	0.748148	5.000000	744	0.377688	0.388000	0.397774	
756	0.411376	98	0.020408	146	0.691781	5.000000	756	0.411376	0.414000	0.397814	
756	0.416667	105	0.057143	139	0.755396	5.000000	756	0.416667	0.426000	0.397884	
733	0.286494	117	0.051282	150	0.766667	5.000000	733	0.286494	0.331000	0.397720	
721	0.374480	121	0.099174	158	0.658228	5.000000	721	0.374480	0.386000	0.397691	
698	0.336676	134	0.074627	168	0.726190	5.000000	698	0.336676	0.367000	0.397616	
720	0.070833	133	0.067669	147	0.551020	5.000000	720	0.070833	0.141000	0.396992	
727	0.136176	115	0.060870	158	0.594937	3.522250	727	0.136176	0.200000	0.396514	
704	0.298295	153	0.019608	143	0.678322	1.923035	704	0.298295	0.310000	0.396304	
730	0.319178	136	0.058824	134	0.753731	1.923035	730	0.319178	0.342000	0.396173	
696	0.314655	127	0.031496	177	0.745763	1.923035	696	0.314655	0.355000	0.396074	
735	0.308844	135	0.037037	130	0.776923	1.923035	735	0.308844	0.333000	0.395922	
712	0.248596	144	0.006944	144	0.805556	1.923035	712	0.248596	0.294000	0.395678	
686	0.246356	139	0.021583	175	0.622857	1.923035	686	0.246356	0.281000	0.395403	
724	0.295580	105	0.028571	171	0.766082	1.923035	724	0.295580	0.348000	0.395290	
744	0.271505	99	0.010101	157	0.745223	1.923035	744	0.271505	0.320000	0.395111	
716	0.272346	133	0.045113	151	0.774834	1.923035	716	0.272346	0.318000	0.394928	
723	0.159059	123	0.032520	154	0.798701	1.923035	723	0.159059	0.242000	0.394565	
708	0.375706	109	0.055046	183	0.743169	1.544495	708	0.375706	0.408000	0.394597	
705	0.357447	126	0.039683	169	0.715976	1.544495	705	0.357447	0.378000	0.394558	
728	0.324176	122	0.008197	150	0.826667	1.544495	728	0.324176	0.361000	0.394479	
712	0.324438	123	0.081301	165	0.709091	1.544495	712	0.324438	0.358000	0.394393	
759	0.388669	92	0.021739	149	0.664430	1.544495	759	0.388669	0.396000	0.394397	
704	0.336648	134	0.037313	162	0.790123	1.544495	704	0.336648	0.370000	0.394340	
728	0.322802	125	0.032000	147	0.761905	1.544495	728	0.322802	0.351000	0.394239	
729	0.367627	112	0.026786	159	0.786164	1.544495	729	0.367627	0.396000	0.394243	
730	0.368493	134	0.029851	136	0.772059	1.544495	730	0.368493	0.378000	0.394206	
726	0.329201	121	0.024793	153	0.738562	1.544495	726	0.329201	0.355000	0.394115	
710	0.390141	146	0.047945	144	0.687500	1.544495	710	0.390141	0.383000	0.394089	
724	0.624309	134	0.067164	142	0.676056	1.544495	724	0.624309	0.557000	0.394465	
747	0.503347	108	0.111111	145	0.675862	2.081781	747	0.503347	0.486000	0.394675	
713	0.437588	129	0.069767	158	0.803797	4.027971	713	0.437588	0.448000	0.394797	
739	0.404601	124	0.056452	137	0.656934	5.000000	739	0.404601	0.396000	0.394800	
745	0.378523	115	0.130435	140	0.750000	5.000000	745	0.378523	0.402000	0.394816	
702	0.387464	114	0.043860	184	0.760870	5.000000	702	0.387464	0.417000	0.394867	
744	0.346774	118	0.042373	138	0.760870	5.000000	744	0.346774	0.368000	0.394806	
731	0.415869	122	0.032787	147	0.748299	5.000000	731	0.415869	0.418000	0.394859	
740	0.367568	108	0.129630	152	0.769737	5.000000	740	0.367568	0.403000	0.394877	
724	0.447514	125	0.032000	151	0.794702	5.000000	724	0.447514	0.448000	0.394997	
738	0.420054	121	0.049587	141	0.744681	5.000000	738	0.420054	0.421000	0.395055	
720	0.395833	124	0.080645	156	0.730769	5.000000	720	0.395833	0.409000	0.395087	
770	0.442857	101	0.019802	129	0.651163	5.000000	770	0.442857	0.427000	0.395158	
762	0.404199	111	0.072072	127	0.740157	5.000000	762	0.404199	0.410000	0.395192	
749	0.351135	108	0.018519	143	0.741259	5.000000	749	0.351135	0.371000	0.395138	
718	0.430362	122	0.032787	160	0.762500	5.000000	718	0.430362	0.435000	0.395226	
734	0.408719	126	0.047619	140	0.778571	5.000000	734	0.408719	0.415000	0.395270	
733	0.428377	133	0.045113	134	0.746269	5.000000	733	0.428377	0.420000	0.395325	
719	0.382476	131	0.106870	150	0.746667	5.000000	719	0.382476	0.401000	0.395338	
743	0.413190	119	0.033613	138	0.637681	5.000000	743	0.413190	0.399000	0.395346	
728	0.450549	114	0.017544	158	0.746835	5.000000	728	0.450549	0.448000	0.395462	
739	0.439783	119	0.042017	142	0.774648	5.000000	739	0.439783	0.440000	0.395560	
721	0.359223	121	0.041322	158	0.753165	5.000000	721	0.359223	0.383000	0.395532	
752	0.409574	108	0.055556	140	0.814286	5.000000	752	0.409574	0.428000	0.395603	
731	0.374829	125	0.048000	144	0.736111	5.000000	731	0.374829	0.386000	0.395582	
750	0.448000	115	0.034783	135	0.777778	5.000000	750	0.448000	0.445000	0.395690	
722	0.386427	129	0.062016	149	0.798658	5.000000	722	0.386427	0.406000	0.395712	
730	0.397260	125	0.080000	145	0.696552	5.000000	730	0.397260	0.401000	0.395724	
743	0.387618	131	0.076336	126	0.769841	5.000000	743	0.387618	0.395000	0.395722	
742	0.442049	123	0.016260	135	0.725926	5.000000	742	0.442049	0.428000	0.395792	
756	0.441799	110	0.018182	134	0.791045	5.000000	756	0.441799	0.442000	0.395891	
729	0.481481	116	0.034483	155	0.761290	5.000000	729	0.481481	0.473000	0.396057	
738	0.350949	121	0.049587	141	0.702128	5.000000	738	0.350949	0.364000	0.395988	
752	0.401596	104	0.019231	144	0.694444	5.000000	752	0.401596	0.404000	0.396006	
732	0.430328	128	0.031250	140	0.785714	5.000000	732	0.430328	0.429000	0.396076	
738	0.413279	122	0.065574	140	0.764286	5.000000	738	0.413279	0.420000	0.396127	
706	0.393768	118	0.033898	176	0.590909	5.000000	706	0.393768	0.386000	0.396106	
748	0.433155	113	0.070796	139	0.776978	5.000000	748	0.433155	0.440000	0.396199	
774	0.404393	91	0.021978	135	0.659259	5.000000	774	0.404393	0.404000	0.396215	
735	0.425850	105	0.019048	160	0.743750	5.000000	735	0.425850	0.434000	0.396295	
724	0.424033	104	0.000000	172	0.761628	5.000000	724	0.424033	0.438000	0.396383	
714	0.394958	112	0.107143	174	0.689655	5.000000	714	0.394958	0.414000	0.396420	
737	0.426052	111	0.018018	152	0.717105	5.000000	737	0.426052	0.425000	0.396480	
739	0.382950	135	0.044444	126	0.738095	5.000000	739	0.382950	0.382000	0.396450	
724	0.386740	115	0.086957	161	0.565217	5.000000	724	0.386740	0.381000	0.396418	
732	0.446721	116	0.051724	152	0.730263	5.000000	732	0.446721	0.444000	0.396517	
718	0.413649	131	0.045802	151	0.788079	5.000000	718	0.413649	0.422000	0.396570	
722	0.415512	142	0.049296	136	0.713235	5.000000	722	0.415512	0.404000	0.396585	
715	0.359441	125	0.072000	160	0.662500	5.000000	715	0.359441	0.372000	0.396534	
706	0.434844	140	0.071429	154	0.759740	5.000000	706	0.434844	0.434000	0.396612	
718	0.235376	127	0.078740	155	0.677419	5.000000	718	0.235376	0.284000	0.396379	
732	0.374317	113	0.106195	155	0.748387	5.000000	732	0.374317	0.402000	0.396391	
735	0.448980	109	0.018349	156	0.698718	5.000000	735	0.448980	0.441000	0.396483	
696	0.352011	118	0.067797	186	0.532258	5.000000	696	0.352011	0.352000	0.396391	
739	0.357240	137	0.087591	124	0.717742	5.000000	739	0.357240	0.365000	0.396327	
731	0.407661	115	0.034783	154	0.603896	5.000000	731	0.407661	0.395000	0.396324	
733	0.321965	128	0.109375	139	0.805755	5.000000	733	0.321965	0.362000	0.396254	
750	0.397333	115	0.086957	135	0.777778	5.000000	750	0.397333	0.413000	0.396288	
743	0.461642	101	0.000000	156	0.775641	5.000000	743	0.461642	0.464000	0.396426	
715	0.391608	114	0.035088	171	0.748538	5.000000	715	0.391608	0.412000	0.396458	
700	0.405714	139	0.057554	161	0.776398	5.000000	700	0.405714	0.417000	0.396499	
743	0.384926	106	0.056604	151	0.761589	5.000000	743	0.384926	0.407000	0.396520	
730	0.373973	122	0.081967	148	0.810811	5.000000	730	0.373973	0.403000	0.396533	
730	0.367123	122	0.081967	148	0.797297	5.000000	730	0.367123	0.396000	0.396532	
729	0.414266	125	0.016000	146	0.678082	5.000000	729	0.414266	0.403000	0.396545	
755	0.377483	113	0.106195	132	0.696970	5.000000	755	0.377483	0.389000	0.396530	
739	0.414073	108	0.018519	153	0.673203	5.000000	739	0.414073	0.411000	0.396559	
728	0.387363	136	0.014706	136	0.698529	5.000000	728	0.387363	0.379000	0.396524	
747	0.401606	115	0.069565	138	0.789855	5.000000	747	0.401606	0.417000	0.396565	
735	0.431293	116	0.034483	149	0.785235	5.000000	735	0.431293	0.438000	0.396647	
735	0.395918	136	0.029412	129	0.643411	5.000000	735	0.395918	0.378000	0.396610	
720	0.340278	129	0.108527	151	0.741722	5.000000	720	0.340278	0.371000	0.396560	
765	0.325490	117	0.068376	118	0.694915	5.000000	765	0.325490	0.339000	0.396446	
726	0.417355	123	0.065041	151	0.807947	5.000000	726	0.417355	0.433000	0.396518	
724	0.399171	135	0.059259	141	0.787234	5.000000	724	0.399171	0.408000	0.396541	
727	0.363136	112	0.053571	161	0.689441	5.000000	727	0.363136	0.381000	0.396510	
732	0.419399	122	0.098361	146	0.794521	5.000000	732	0.419399	0.435000	0.396585	
757	0.381770	119	0.033613	124	0.709677	5.000000	757	0.381770	0.381000	0.396555	
731	0.413133	116	0.051724	153	0.745098	5.000000	731	0.413133	0.422000	0.396605	
721	0.350902	112	0.026786	167	0.712575	5.000000	721	0.350902	0.375000	0.396563	
738	0.382114	126	0.023810	136	0.632353	5.000000	738	0.382114	0.371000	0.396513	
747	0.384203	120	0.066667	133	0.721805	5.000000	747	0.384203	0.391000	0.396502	
758	0.336412	106	0.056604	136	0.801471	5.000000	758	0.336412	0.370000	0.396451	
721	0.312067	129	0.031008	150	0.713333	5.000000	721	0.312067	0.336000	0.396334	
712	0.398876	132	0.030303	156	0.711538	5.000000	712	0.398876	0.399000	0.396339	
735	0.435374	111	0.090090	154	0.753247	5.000000	735	0.435374	0.446000	0.396435	
720	0.306944	134	0.089552	146	0.787671	5.000000	720	0.306944	0.348000	0.396342	
750	0.460000	121	0.033058	129	0.744186	5.000000	750	0.460000	0.445000	0.396435	
731	0.391245	132	0.060606	137	0.620438	5.000000	731	0.391245	0.379000	0.396402	
736	0.429348	125	0.064000	139	0.748201	5.000000	736	0.429348	0.428000	0.396462	
721	0.425798	134	0.044776	145	0.696552	5.000000	721	0.425798	0.414000	0.396495	
737	0.411126	128	0.046875	135	0.785185	5.000000	737	0.411126	0.415000	0.396531	
718	0.394150	116	0.086207	166	0.698795	5.000000	718	0.394150	0.409000	0.396554	
751	0.432756	111	0.072072	138	0.695652	5.000000	751	0.432756	0.429000	0.396616	
725	0.401379	130	0.046154	145	0.675862	5.000000	725	0.401379	0.395000	0.396613	
730	0.372603	127	0.062992	143	0.776224	5.000000	730	0.372603	0.391000	0.396602	
733	0.334243	114	0.122807	153	0.581699	5.000000	733	0.334243	0.348000	0.396511	
712	0.408708	132	0.030303	156	0.724359	5.000000	712	0.408708	0.408000	0.396532	
735	0.410884	127	0.062992	138	0.688406	5.000000	735	0.410884	0.405000	0.396548	
725	0.441379	128	0.062500	147	0.755102	5.000000	725	0.441379	0.439000	0.396628	
718	0.416435	124	0.048387	158	0.784810	5.000000	718	0.416435	0.429000	0.396688	
739	0.387009	104	0.057692	157	0.789809	5.000000	739	0.387009	0.416000	0.396724	
732	0.389344	121	0.016529	147	0.673469	5.000000	732	0.389344	0.386000	0.396704	
729	0.463649	117	0.017094	154	0.616883	5.000000	729	0.463649	0.435000	0.396776	
740	0.418919	122	0.049180	138	0.753623	5.000000	740	0.418919	0.420000	0.396819	
710	0.287324	142	0.063380	148	0.736486	5.000000	710	0.287324	0.322000	0.396680	
728	0.288462	119	0.092437	153	0.725490	5.000000	728	0.288462	0.332000	0.396560	
747	0.377510	117	0.051282	136	0.735294	5.000000	747	0.377510	0.388000	0.396545	
714	0.442577	119	0.033613	167	0.688623	5.000000	714	0.442577	0.435000	0.396616	
729	0.401920	127	0.094488	144	0.701389	5.000000	729	0.401920	0.406000	0.396633	
749	0.379172	112	0.107143	139	0.769784	5.000000	749	0.379172	0.403000	0.396644	
746	0.435657	115	0.052174	139	0.726619	5.000000	746	0.435657	0.432000	0.396709	
746	0.351206	111	0.072072	143	0.685315	5.000000	746	0.351206	0.368000	0.396657	
722	0.387812	130	0.030769	148	0.743243	5.000000	722	0.387812	0.394000	0.396652	
752	0.445479	110	0.036364	138	0.782609	5.000000	752	0.445479	0.447000	0.396744	
748	0.451872	110	0.036364	142	0.795775	5.000000	748	0.451872	0.455000	0.396850	
760	0.417105	116	0.086207	124	0.790323	5.000000	760	0.417105	0.425000	0.396901	
742	0.390836	108	0.074074	150	0.713333	5.000000	742	0.390836	0.405000	0.396916	
742	0.415094	124	0.032258	134	0.723881	5.000000	742	0.415094	0.409000	0.396938	
725	0.417931	109	0.064220	166	0.668675	5.000000	725	0.417931	0.421000	0.396981	
738	0.424119	122	0.090164	140	0.764286	5.000000	738	0.424119	0.431000	0.397043	
721	0.385576	123	0.032520	156	0.679487	5.000000	721	0.385576	0.388000	0.397026	
749	0.375167	124	0.080645	127	0.692913	5.000000	749	0.375167	0.379000	0.396994	
716	0.265363	138	0.043478	146	0.773973	5.000000	716	0.265363	0.309000	0.396836	
740	0.421622	125	0.024000	135	0.725926	5.000000	740	0.421622	0.413000	0.396865	
731	0.326949	123	0.073171	146	0.753425	5.000000	731	0.326949	0.358000	0.396795	
738	0.403794	117	0.051282	145	0.765517	5.000000	738	0.403794	0.415000	0.396828	
712	0.348315	135	0.051852	153	0.830065	5.000000	712	0.348315	0.382000	0.396801	
727	0.422283	130	0.069231	143	0.776224	5.000000	727	0.422283	0.427000	0.396855	
722	0.405817	121	0.041322	157	0.668790	5.000000	722	0.405817	0.403000	0.396866	
747	0.471218	123	0.105691	130	0.746154	5.000000	747	0.471218	0.462000	0.396982	
727	0.415406	110	0.054545	163	0.656442	5.000000	727	0.415406	0.415000	0.397013	
746	0.408847	129	0.031008	125	0.768000	5.000000	746	0.408847	0.405000	0.397028	
734	0.423706	108	0.018519	158	0.708861	5.000000	734	0.423706	0.425000	0.397077	
718	0.451253	114	0.017544	168	0.708333	5.000000	718	0.451253	0.445000	0.397161	
744	0.403226	115	0.017391	141	0.659574	5.000000	744	0.403226	0.395000	0.397157	
702	0.403134	133	0.030075	165	0.781818	5.000000	702	0.403134	0.416000	0.397191	
718	0.335655	130	0.061538	152	0.546053	5.000000	718	0.335655	0.332000	0.397076	
