Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            663037252
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
830000	-72.759629	43	2.930557	20.493269	21.293136	16.685633	0.507246	0.376812	0.000000	0.115942	
831000	-69.714147	413	0.893571	4.349000	1.660807	2.405920	0.540842	0.368059	0.000000	0.091099	
832000	-69.455411	425	2.848909	12.877628	2.270460	3.278486	0.510318	0.374492	0.000000	0.115191	
833000	-67.649872	708	1.250898	10.351412	1.309471	2.854853	0.419632	0.444079	0.000000	0.136289	
834000	-69.550768	941	1.676615	9.210365	2.284675	1.704396	0.651651	0.267195	0.000000	0.081153	
835000	-68.431888	901	1.421174	6.488517	2.827901	3.305550	0.520297	0.372428	0.000000	0.107274	
836000	-73.429152	851	2.850883	32.351031	8.825183	14.020342	0.507246	0.376812	0.000000	0.115942	
837000	-70.380486	803	2.860971	18.269206	2.601714	1.923770	0.593462	0.310882	0.000000	0.095656	
838000	-70.964792	604	0.759175	1.664497	1.741672	4.393242	0.486457	0.470488	0.000000	0.043055	
839000	-68.997001	330	0.823798	1.298938	1.111574	3.387305	0.423288	0.541241	0.000000	0.035472	
840000	-73.072253	431	3.827376	12.324224	6.352313	7.020442	0.507198	0.376909	0.000000	0.115893	
841000	-68.632156	70	1.566823	10.928746	1.005173	2.370836	0.398808	0.460085	0.000000	0.141107	
842000	-71.013957	836	2.867267	12.335325	3.344924	5.358676	0.499560	0.382751	0.000000	0.117690	
843000	-69.801655	185	1.677943	15.048458	3.231914	3.934261	0.506954	0.377032	0.000000	0.116014	
844000	-70.059288	955	0.308892	3.114017	2.224184	2.500219	0.585639	0.348532	0.000000	0.065829	
845000	-71.389971	770	2.049262	14.362175	8.617765	7.579450	0.507275	0.376793	0.000000	0.115932	
846000	-70.047957	538	6.098090	25.535062	0.974923	2.540404	0.378721	0.475096	0.000000	0.146183	
847000	-71.328991	972	0.775038	13.709808	0.879836	1.871639	0.489120	0.390456	0.000000	0.120424	
848000	-72.716355	465	3.240677	15.826099	0.056274	2.746763	0.015969	0.752505	0.000000	0.231526	
849000	-68.819604	128	1.473525	6.403551	2.830747	2.911584	0.541444	0.357096	0.000000	0.101460	
850000	-70.257504	61	0.373232	6.827144	1.659606	3.224385	0.449353	0.416899	0.000000	0.133748	
851000	-68.307114	37	1.385837	16.769830	1.402958	2.888679	0.457376	0.414930	0.000000	0.127694	
852000	-67.975359	93	0.844794	7.751703	2.949960	2.848522	0.540195	0.353182	0.000000	0.106622	
853000	-69.955197	843	3.568454	45.652330	2.881489	3.634251	0.506956	0.377033	0.000000	0.116010	
854000	-70.524014	638	6.688598	34.848358	5.497117	3.808377	0.521582	0.365849	0.000000	0.112569	
855000	-69.144715	10	2.843248	22.836478	3.179135	3.681933	0.513374	0.372125	0.000000	0.114500	
856000	-73.581187	407	0.261245	9.986877	1.058488	4.015620	0.387860	0.455772	0.000000	0.156368	
857000	-69.583995	710	7.079213	35.636150	0.782798	2.498783	0.333408	0.509747	0.000000	0.156845	
858000	-70.216766	609	5.840348	32.916183	1.850124	2.184416	0.555746	0.339723	0.000000	0.104530	
859000	-68.989119	491	0.856676	6.577919	1.427196	3.009352	0.455116	0.422985	0.000000	0.121899	
860000	-70.606773	945	3.132450	26.649977	2.434126	1.734013	0.599459	0.306296	0.000000	0.094245	
861000	-69.210329	48	2.043821	22.640043	3.857264	1.631408	0.614404	0.294867	0.000000	0.090729	
862000	-71.956434	451	0.329748	2.993047	1.759096	3.857406	0.468107	0.444883	0.000000	0.087010	
863000	-71.977566	44	5.024047	17.653000	0.503716	2.965827	0.210922	0.603412	0.000000	0.185665	
864000	-70.583367	629	1.798486	9.927348	4.313771	3.346445	0.517566	0.369081	0.000000	0.113353	
865000	-70.198358	709	1.678793	11.948088	0.246427	2.127830	0.083028	0.701287	0.000000	0.215685	
866000	-70.264252	93	2.825954	12.118291	4.475949	3.261951	0.530350	0.359242	0.000000	0.110408	
867000	-71.775878	852	1.986748	14.186939	32.178646	33.211673	0.507250	0.376814	0.000000	0.115936	
868000	-68.822116	941	0.941797	4.173801	3.500623	4.371606	0.518147	0.391995	0.000000	0.089859	
869000	-72.894440	528	2.248216	9.120957	11.728304	9.079446	0.507553	0.377038	0.000000	0.115409	
870000	-71.089012	16	0.848503	2.553278	4.755234	7.309490	0.532888	0.396969	0.000000	0.070143	
871000	-68.717475	252	2.880745	24.137944	2.428659	3.187872	0.508320	0.375990	0.000000	0.115689	
872000	-68.832248	408	1.295901	10.625108	3.371269	3.819625	0.510803	0.374215	0.000000	0.114982	
873000	-69.972076	173	1.600397	10.443687	6.489519	6.332418	0.507414	0.376835	0.000000	0.115750	
874000	-71.287801	908	2.024381	7.076234	5.405213	4.246164	0.517539	0.373325	0.000000	0.109136	
875000	-69.644711	416	2.593727	14.768897	3.459823	5.641522	0.502996	0.380064	0.000000	0.116939	
876000	-72.469793	656	0.618223	4.604030	3.920491	1.160338	0.675183	0.257405	0.000000	0.067412	
877000	-67.323307	186	1.486700	10.019450	1.669787	3.357124	0.434303	0.433403	0.000000	0.132294	
878000	-71.034375	466	2.795838	14.418693	0.156769	2.572731	0.064702	0.715236	0.000000	0.220062	
879000	-69.955711	620	3.105407	21.609163	0.771757	2.549242	0.316031	0.523035	0.000000	0.160934	
880000	-72.644939	828	4.041635	16.138759	3.396640	1.271594	0.676916	0.247065	0.000000	0.076019	
881000	-68.500252	307	1.012682	7.335401	1.010324	1.821144	0.538296	0.356328	0.000000	0.105377	
882000	-71.701755	667	0.981073	3.330626	2.774712	1.076384	0.778245	0.186792	0.000000	0.034963	
883000	-70.753634	289	3.150201	24.237171	3.801658	5.685475	0.503427	0.379733	0.000000	0.116841	
884000	-69.430617	51	2.641702	20.668005	0.705281	3.071964	0.241107	0.580330	0.000000	0.178563	
885000	-69.336691	676	1.622824	10.430583	3.537618	4.498415	0.505847	0.378007	0.000000	0.116145	
886000	-73.071141	740	1.765247	8.253322	9.661334	15.668303	0.508023	0.377389	0.000000	0.114588	
887000	-70.150048	836	3.346478	14.788807	1.203083	2.595079	0.421316	0.442532	0.000000	0.136152	
888000	-72.460361	874	2.937697	22.581724	12.707568	9.504789	0.507247	0.376811	0.000000	0.115942	
889000	-71.997418	741	0.234594	8.677241	4.933547	4.152694	0.483707	0.353818	0.000000	0.162475	
890000	-72.934510	228	0.895500	3.091065	16.513782	19.638890	0.530534	0.394111	0.000000	0.075355	
891000	-69.316409	723	2.237721	11.900501	1.722570	4.108923	0.422383	0.441965	0.000000	0.135652	
892000	-68.029833	155	0.877899	5.776506	2.202174	4.611239	0.467696	0.419919	0.000000	0.112385	
893000	-72.310608	356	0.788381	1.737017	0.202786	3.403990	0.075113	0.847475	0.000000	0.077412	
894000	-70.187357	19	1.268768	5.244613	3.372253	5.092519	0.507227	0.387382	0.000000	0.105391	
895000	-70.388408	680	0.297808	4.423326	1.506831	2.524430	0.495458	0.395350	0.000000	0.109192	
896000	-70.101788	1000	0.612482	7.216925	5.148663	5.733639	0.508343	0.377757	0.000000	0.113900	
897000	-68.683546	197	3.709082	32.630014	1.651752	2.477356	0.498585	0.383435	0.000000	0.117980	
898000	-69.485256	346	3.423483	39.233304	2.972582	2.630158	0.538744	0.352725	0.000000	0.108531	
899000	-70.628396	249	0.518392	10.788423	5.243988	6.417704	0.505864	0.376097	0.000000	0.118038	
900000	-70.494062	438	0.853659	2.135843	1.269558	3.042963	0.435280	0.499952	0.000000	0.064768	
901000	-69.734104	977	0.770873	3.802456	0.890861	1.779767	0.460587	0.441674	0.000000	0.097738	
902000	-70.212302	2	2.594100	14.398461	1.383303	2.508229	0.487633	0.391816	0.000000	0.120551	
903000	-70.554457	76	4.549774	24.267335	4.946476	3.401774	0.513830	0.371777	0.000000	0.114393	
904000	-68.163268	48	0.582311	2.222790	2.571196	1.953231	0.626136	0.327206	0.000000	0.046658	
905000	-70.551385	803	0.809288	4.227914	5.763024	7.304961	0.518232	0.385305	0.000000	0.096463	
906000	-69.031886	504	1.901807	13.702291	1.579612	3.492478	0.463971	0.409906	0.000000	0.126124	
907000	-69.528040	686	1.020374	4.062968	2.565964	3.567818	0.518952	0.390859	0.000000	0.090188	
908000	-69.562677	249	2.269914	10.259381	3.622839	3.467424	0.520354	0.367029	0.000000	0.112617	
909000	-70.702185	486	1.571599	5.939110	2.922824	1.928250	0.593195	0.315836	0.000000	0.090969	
910000	-70.529313	443	0.649973	1.075885	0.896682	3.286931	0.378023	0.590649	0.000000	0.031329	
911000	-71.048298	407	5.620465	41.020399	4.140758	2.748981	0.534655	0.355852	0.000000	0.109493	
912000	-70.811265	587	1.364714	17.545478	1.131927	3.657603	0.392847	0.464282	0.000000	0.142870	
913000	-71.529996	603	0.625558	11.394265	0.634187	3.199763	0.213976	0.598790	0.000000	0.187234	
914000	-68.198821	111	0.889134	4.917342	2.052538	2.037984	0.583983	0.328082	0.000000	0.087935	
915000	-66.953511	458	1.246851	6.796054	1.291889	2.686353	0.439581	0.432510	0.000000	0.127909	
916000	-69.235763	330	0.573030	1.952019	3.586429	3.133485	0.571709	0.385065	0.000000	0.043226	
917000	-69.160160	456	2.734231	11.916842	2.067899	3.493833	0.490787	0.389502	0.000000	0.119711	
918000	-68.931642	441	2.485580	11.958986	2.845344	3.421954	0.509725	0.374957	0.000000	0.115318	
919000	-68.704526	954	1.204429	9.167278	2.710619	4.314295	0.498083	0.384409	0.000000	0.117508	
920000	-71.680575	619	2.877466	20.698371	10.449037	11.509799	0.507246	0.376812	0.000000	0.115942	
921000	-70.017241	901	0.407142	5.821468	2.863516	4.818360	0.498678	0.388206	0.000000	0.113115	
922000	-68.961370	901	0.477069	2.983411	2.676548	3.449749	0.534778	0.394499	0.000000	0.070723	
923000	-68.181690	93	0.779970	3.933263	1.831085	4.049188	0.467196	0.436965	0.000000	0.095838	
924000	-72.763279	386	3.246320	17.846472	11.035353	7.993516	0.507258	0.376803	0.000000	0.115939	
925000	-68.479829	708	0.748994	6.549363	0.746653	2.647677	0.269829	0.569346	0.000000	0.160825	
926000	-69.097586	58	2.891164	25.642928	4.351208	4.885743	0.507859	0.376343	0.000000	0.115798	
927000	-70.179130	178	1.583641	10.170273	3.663792	3.171297	0.526116	0.362568	0.000000	0.111315	
928000	-70.097151	144	0.978353	10.773683	6.150074	6.262773	0.507239	0.376479	0.000000	0.116282	
929000	-69.765660	908	1.912306	13.119486	6.207283	6.804467	0.507228	0.376865	0.000000	0.115907	
930000	-73.103201	734	0.323454	11.818695	1.362062	2.729237	0.441279	0.415122	0.000000	0.143599	
931000	-70.652475	829	2.576368	10.999051	2.218477	4.010227	0.485208	0.393801	0.000000	0.120991	
932000	-68.227582	333	5.944414	31.068540	1.557779	2.594027	0.495201	0.386022	0.000000	0.118776	
933000	-70.420475	264	0.781244	4.872170	5.386369	5.950752	0.519915	0.386051	0.000000	0.094034	
934000	-70.052494	680	2.133136	16.493223	4.862819	3.618256	0.516350	0.369850	0.000000	0.113801	
935000	-68.066605	416	3.633110	20.612220	1.758784	3.248626	0.470225	0.405122	0.000000	0.124653	
936000	-69.365201	585	2.998189	21.079997	2.114945	2.666719	0.543443	0.349132	0.000000	0.107425	
937000	-70.092632	990	0.415946	3.141246	1.558918	1.780927	0.606731	0.324612	0.000000	0.068657	
938000	-70.348185	977	1.295184	1.787605	2.125561	3.782438	0.507950	0.444946	0.000000	0.047104	
939000	-67.176633	412	1.082282	12.819264	1.426936	3.595492	0.403172	0.456224	0.000000	0.140604	
940000	-70.129341	380	6.672886	29.967585	2.665960	3.030260	0.520926	0.366350	0.000000	0.112723	
941000	-69.868010	958	1.947468	14.340108	4.076124	5.011347	0.505136	0.378430	0.000000	0.116434	
942000	-69.567156	643	0.730916	9.522125	1.115213	3.820940	0.345572	0.498944	0.000000	0.155485	
943000	-74.543253	742	3.105186	9.693776	4.572351	2.936671	0.542380	0.350365	0.000000	0.107254	
944000	-67.716819	516	0.964211	11.296842	2.368879	3.075343	0.507950	0.375764	0.000000	0.116286	
945000	-72.999025	810	1.492730	19.750703	4.039371	1.762124	0.608705	0.299223	0.000000	0.092071	
946000	-72.103172	588	1.080002	14.059762	4.889600	7.999991	0.506207	0.377495	0.000000	0.116298	
947000	-73.236277	835	0.504991	10.626658	0.876515	3.507984	0.349831	0.493664	0.000000	0.156506	
948000	-69.424133	982	1.127511	7.923955	2.194981	3.530212	0.491402	0.391374	0.000000	0.117225	
949000	-73.274227	555	1.150639	1.411426	1.074331	3.110444	0.413462	0.541649	0.000000	0.044889	
950000	-69.969685	573	2.254265	12.429137	1.086616	1.926501	0.532375	0.357633	0.000000	0.109992	
951000	-69.236520	550	1.654966	12.394144	3.920401	6.347377	0.504978	0.378566	0.000000	0.116456	
952000	-72.109544	827	0.248745	2.164546	4.037848	5.676292	0.536619	0.402689	0.000000	0.060692	
953000	-70.313078	740	1.532816	7.578022	8.201306	7.736561	0.508578	0.377784	0.000000	0.113638	
954000	-70.748944	76	6.526621	31.160777	1.254052	4.372404	0.434656	0.432322	0.000000	0.133022	
955000	-70.505888	643	1.077132	12.753206	7.499697	7.428840	0.507147	0.376691	0.000000	0.116162	
956000	-71.320173	781	3.338247	24.966303	1.475930	0.923162	0.758610	0.184592	0.000000	0.056798	
957000	-67.454414	13	1.022889	7.255569	1.205110	2.934808	0.388370	0.471796	0.000000	0.139835	
958000	-68.787491	215	0.551479	3.676259	3.636547	3.634016	0.529814	0.381044	0.000000	0.089142	
959000	-70.345270	499	1.070941	1.339182	2.399803	3.399584	0.544186	0.423920	0.000000	0.031895	
960000	-69.629417	908	2.192977	10.504781	2.874789	1.095279	0.730879	0.206054	0.000000	0.063067	
961000	-68.597225	420	2.599596	19.077396	1.459884	2.586931	0.464085	0.409817	0.000000	0.126098	
962000	-68.142000	128	1.970118	10.961912	1.663299	2.526845	0.515113	0.371064	0.000000	0.113823	
963000	-70.727521	902	1.065162	5.668608	0.043701	3.067632	0.018256	0.767051	0.000000	0.214692	
964000	-68.033669	330	0.406366	5.369200	1.090625	2.666391	0.418112	0.453940	0.000000	0.127948	
965000	-71.171234	702	5.828921	65.944386	5.800860	6.000620	0.507455	0.376652	0.000000	0.115893	
966000	-71.540209	853	4.782895	30.387921	9.017004	8.133292	0.507266	0.376797	0.000000	0.115938	
967000	-71.033039	110	1.530549	5.550486	2.463899	2.796218	0.543921	0.356247	0.000000	0.099832	
968000	-70.165852	539	4.358601	20.143088	3.139590	3.747946	0.506338	0.377506	0.000000	0.116155	
969000	-72.900937	421	2.192953	5.725342	5.785612	6.355790	0.509788	0.378824	0.000000	0.111388	
970000	-71.965403	375	3.030762	11.511972	0.676115	3.548017	0.226771	0.591469	0.000000	0.181760	
971000	-67.929811	48	6.491741	45.738187	2.543403	4.436447	0.486175	0.392925	0.000000	0.120900	
972000	-67.275581	516	0.940331	8.137687	2.121978	2.659696	0.523508	0.365343	0.000000	0.111149	
973000	-69.934661	486	2.718690	17.594594	1.719727	4.039640	0.459193	0.413559	0.000000	0.127248	
974000	-69.323761	153	1.516167	15.246771	2.730008	2.895408	0.532643	0.357367	0.000000	0.109989	
975000	-69.046627	544	1.241187	5.294747	1.850953	2.744435	0.507985	0.386113	0.000000	0.105903	
976000	-67.293082	330	0.748638	4.360864	0.945744	2.326841	0.427178	0.460885	0.000000	0.111938	
977000	-73.149836	84	1.359702	10.835200	13.404018	8.501956	0.507270	0.376828	0.000000	0.115902	
978000	-73.019415	27	1.406916	12.832942	2.850929	0.434471	0.902707	0.074389	0.000000	0.022904	
979000	-70.241398	635	0.643006	7.975422	1.328074	1.742097	0.607095	0.300346	0.000000	0.092559	
980000	-73.668318	552	0.630936	1.479804	13.447351	19.574856	0.555137	0.412387	0.000000	0.032476	
981000	-69.238942	517	1.620347	12.960374	2.342221	2.104180	0.572434	0.326958	0.000000	0.100609	
982000	-74.088655	923	0.721334	2.249870	5.693654	1.855721	0.561459	0.372337	0.000000	0.066204	
983000	-72.069283	649	1.897851	10.866415	14.789397	15.717914	0.507381	0.376911	0.000000	0.115708	
984000	-68.193503	158	2.679599	18.185402	1.999367	3.522983	0.467862	0.406930	0.000000	0.125208	
985000	-68.468764	425	0.756362	8.563681	2.062940	3.502559	0.495519	0.385792	0.000000	0.118690	
986000	-69.759952	253	0.532422	9.168423	1.637472	3.691670	0.458342	0.412010	0.000000	0.129648	
987000	-69.338068	38	1.920885	17.199029	1.376570	4.011477	0.412446	0.449303	0.000000	0.138251	
988000	-68.766623	968	0.723790	2.440143	2.681656	2.440659	0.580988	0.365366	0.000000	0.053646	
989000	-69.128429	607	1.787755	14.782688	1.724371	0.795095	0.797941	0.154516	0.000000	0.047543	
990000	-68.985396	296	1.261975	5.061089	1.425583	3.717121	0.406462	0.473890	0.000000	0.119649	
991000	-71.296541	424	5.009606	20.171875	1.163760	1.645671	0.583713	0.318337	0.000000	0.097950	
992000	-70.279648	817	1.997942	18.974647	5.527114	5.709604	0.507389	0.376697	0.000000	0.115914	
993000	-67.429658	550	1.238063	9.498093	2.999855	4.378153	0.501999	0.381211	0.000000	0.116790	
994000	-70.371485	551	3.691973	27.147841	7.196031	7.246104	0.507296	0.376773	0.000000	0.115930	
995000	-69.748111	715	1.931263	22.436555	4.234643	4.578221	0.509818	0.374845	0.000000	0.115337	
996000	-68.523021	385	1.928579	15.164260	2.757673	3.393205	0.511838	0.373301	0.000000	0.114861	
997000	-68.913253	607	1.495938	25.950183	2.208480	3.588545	0.477933	0.399227	0.000000	0.122839	
998000	-71.316662	7	0.772910	4.519837	8.387988	8.363211	0.517838	0.384669	0.000000	0.097493	
999000	-69.890060	168	1.870014	9.638897	3.781368	2.346016	0.574000	0.326351	0.000000	0.099649	
1000000	-71.507364	990	6.764120	21.608698	3.272115	3.303295	0.522247	0.365341	0.000000	0.112412	
1001000	-69.921942	279	2.190496	8.885624	2.820840	2.734320	0.540544	0.352113	0.000000	0.107343	
1002000	-70.603799	320	4.136550	23.786873	2.841398	4.899181	0.494517	0.386546	0.000000	0.118937	
1003000	-72.933945	362	0.697673	7.484040	26.464436	20.107906	0.508835	0.377991	0.000000	0.113174	
1004000	-69.796267	413	1.402933	7.627974	1.157552	2.393904	0.464434	0.412351	0.000000	0.123215	
1005000	-68.434136	643	1.366376	11.421027	3.749046	4.318304	0.507300	0.376787	0.000000	0.115913	
1006000	-69.345993	720	2.882980	19.376645	1.384889	2.624230	0.492904	0.387779	0.000000	0.119317	
1007000	-70.388849	55	1.907950	23.851060	4.538170	5.081660	0.507182	0.376861	0.000000	0.115957	
1008000	-72.018197	81	2.537249	33.479734	4.314857	3.128348	0.528411	0.360627	0.000000	0.110962	
1009000	-67.853793	120	0.627664	7.323089	1.468736	2.500631	0.508329	0.378267	0.000000	0.113404	
1010000	-71.298901	637	0.905910	1.057049	2.688052	2.476571	0.595600	0.379074	0.000000	0.025327	
1011000	-70.248839	575	3.001998	21.940533	5.052337	6.365019	0.505832	0.377893	0.000000	0.116275	
1012000	-70.915632	386	0.792268	8.178539	6.232735	6.983403	0.507470	0.377058	0.000000	0.115472	
1013000	-68.837817	553	0.947775	4.401417	1.698722	3.740351	0.456989	0.438914	0.000000	0.104097	
1014000	-68.604370	307	3.270395	23.084815	2.163022	4.230891	0.480571	0.397211	0.000000	0.122219	
1015000	-70.100027	978	1.249640	8.228880	3.226751	1.571145	0.649827	0.269093	0.000000	0.081080	
1016000	-68.761141	553	1.416807	7.952551	2.336448	4.163541	0.483796	0.397538	0.000000	0.118665	
1017000	-69.213462	434	1.865247	17.025154	3.250289	4.751062	0.501117	0.381494	0.000000	0.117388	
1018000	-69.523581	50	2.367415	10.776697	1.608606	2.903813	0.458169	0.414589	0.000000	0.127242	
1019000	-72.559135	674	1.524284	8.110790	2.403069	6.059384	0.495937	0.386598	0.000000	0.117465	
1020000	-74.587805	109	1.681550	28.628120	2.825676	7.699856	0.498801	0.383269	0.000000	0.117929	
1021000	-73.108217	345	1.708352	6.079750	2.824543	1.593305	0.647164	0.274522	0.000000	0.078314	
1022000	-70.154254	215	2.451402	9.363152	3.851476	4.344021	0.508048	0.376766	0.000000	0.115186	
1023000	-68.978207	109	1.136391	11.864666	4.904537	6.232134	0.506329	0.377444	0.000000	0.116227	
1024000	-68.474716	455	5.615161	46.992403	1.446190	2.134760	0.539607	0.352065	0.000000	0.108328	
1025000	-68.894509	334	1.772877	10.143018	3.524717	3.440439	0.525116	0.363586	0.000000	0.111298	
1026000	-68.863037	339	0.670880	3.159975	2.298096	3.602093	0.511835	0.411914	0.000000	0.076250	
1027000	-68.480903	545	1.283569	14.486376	0.524272	3.306931	0.149447	0.650316	0.000000	0.200237	
1028000	-70.108409	93	1.773292	16.458733	4.710156	7.087281	0.505545	0.378104	0.000000	0.116351	
1029000	-67.589439	872	2.225077	15.451037	2.704551	3.625234	0.504429	0.378966	0.000000	0.116604	
1030000	-68.689168	921	0.668468	6.749337	1.486087	2.814207	0.437937	0.434523	0.000000	0.127540	
1031000	-69.870571	245	1.495283	9.983608	2.146528	4.520941	0.482518	0.395994	0.000000	0.121488	
1032000	-71.434639	773	4.841208	20.764006	2.279327	2.332954	0.565987	0.331893	0.000000	0.102121	
1033000	-76.649097	351	4.394255	13.034879	7.801031	3.968280	0.511349	0.373700	0.000000	0.114951	
1034000	-71.211032	10	2.157958	15.800230	6.099225	4.732337	0.510693	0.374176	0.000000	0.115131	
1035000	-68.618009	246	0.888353	8.620959	4.066177	3.817870	0.515495	0.371035	0.000000	0.113469	
1036000	-72.973235	55	0.731561	1.455212	9.412457	10.192372	0.549741	0.408380	0.000000	0.041879	
1037000	-70.141910	227	1.459479	13.933521	1.717738	3.923126	0.467873	0.406903	0.000000	0.125224	
1038000	-69.161067	559	1.233978	8.392840	1.672614	2.604945	0.485333	0.395140	0.000000	0.119527	
1039000	-68.035330	869	1.433174	19.416504	3.460237	4.105500	0.506344	0.377496	0.000000	0.116160	
1040000	-71.328516	511	0.773877	10.366472	3.933160	5.625883	0.500579	0.379855	0.000000	0.119566	
1041000	-70.485290	102	0.999151	3.871354	6.548373	5.657453	0.527151	0.390502	0.000000	0.082347	
1042000	-73.176863	543	2.778547	10.202282	7.418592	6.422989	0.507397	0.376818	0.000000	0.115785	
1043000	-70.007538	551	1.914562	9.970935	3.363655	5.063606	0.499558	0.383307	0.000000	0.117136	
1044000	-69.724528	245	2.102129	25.347479	2.110642	2.775430	0.525450	0.362891	0.000000	0.111659	
