Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
735	0.367347	113	0.044248	152	0.763158	2.378511	735	0.367347	0.391000	0.381898	
741	0.326586	100	0.020000	159	0.767296	2.378511	741	0.326586	0.366000	0.381884	
728	0.370879	117	0.008547	155	0.774194	2.378511	728	0.370879	0.391000	0.381892	
723	0.340249	101	0.019802	176	0.795455	2.378511	723	0.340249	0.388000	0.381897	
741	0.352227	118	0.050847	141	0.843972	2.378511	741	0.352227	0.386000	0.381901	
739	0.373478	121	0.049587	140	0.800000	2.378511	739	0.373478	0.394000	0.381911	
729	0.353909	125	0.064000	146	0.808219	2.378511	729	0.353909	0.384000	0.381913	
760	0.367105	99	0.020202	141	0.773050	2.378511	760	0.367105	0.390000	0.381920	
731	0.381669	113	0.035398	156	0.801282	2.378511	731	0.381669	0.408000	0.381943	
201	0.412935	129	0.007752	670	0.704478	2.378511	201	0.412935	0.556000	0.382096	
573	0.233857	119	0.058824	308	0.727273	3.983653	573	0.233857	0.365000	0.382081	
744	0.236559	113	0.035398	143	0.825175	3.983653	744	0.236559	0.298000	0.382008	
750	0.246667	98	0.000000	152	0.809211	3.983653	750	0.246667	0.308000	0.381943	
742	0.196765	112	0.035714	146	0.849315	3.983653	742	0.196765	0.274000	0.381848	
474	0.225738	129	0.015504	397	0.775819	3.134239	474	0.225738	0.417000	0.381879	
739	0.265223	114	0.000000	147	0.714286	3.134239	739	0.265223	0.301000	0.381808	
270	0.288889	142	0.007042	588	0.721088	3.134239	270	0.288889	0.503000	0.381914	
651	0.285714	136	0.022059	213	0.826291	3.134239	651	0.285714	0.365000	0.381899	
748	0.274064	102	0.000000	150	0.753333	3.134239	748	0.274064	0.318000	0.381843	
731	0.247606	112	0.053571	157	0.834395	3.134239	731	0.247606	0.318000	0.381788	
735	0.263946	101	0.039604	164	0.609756	3.134239	735	0.263946	0.298000	0.381715	
784	0.278061	104	0.000000	112	0.723214	3.134239	784	0.278061	0.299000	0.381643	
728	0.245879	130	0.015385	142	0.823944	3.134239	728	0.245879	0.298000	0.381570	
744	0.294355	109	0.018349	147	0.789116	3.134239	744	0.294355	0.337000	0.381531	
756	0.243386	111	0.000000	133	0.781955	3.134239	756	0.243386	0.288000	0.381450	
722	0.253463	126	0.000000	152	0.736842	3.134239	722	0.253463	0.295000	0.381375	
716	0.301676	112	0.035714	172	0.779070	3.134239	716	0.301676	0.354000	0.381351	
731	0.265390	110	0.036364	159	0.786164	3.134239	731	0.265390	0.323000	0.381301	
745	0.257718	111	0.054054	144	0.819444	3.134239	745	0.257718	0.316000	0.381244	
760	0.261842	107	0.037383	133	0.676692	3.134239	760	0.261842	0.293000	0.381168	
571	0.301226	128	0.015625	301	0.727575	3.134239	571	0.301226	0.393000	0.381178	
716	0.263966	126	0.063492	158	0.772152	3.134239	716	0.263966	0.319000	0.381125	
758	0.257256	98	0.020408	144	0.833333	3.134239	758	0.257256	0.317000	0.381069	
751	0.272969	108	0.037037	141	0.801418	3.134239	751	0.272969	0.322000	0.381019	
641	0.288612	114	0.043860	245	0.791837	3.134239	641	0.288612	0.384000	0.381021	
412	0.300971	126	0.007937	462	0.744589	3.134239	412	0.300971	0.469000	0.381097	
753	0.256308	111	0.090090	136	0.823529	3.134239	753	0.256308	0.315000	0.381040	
761	0.289093	107	0.018692	132	0.810606	3.134239	761	0.289093	0.329000	0.380995	
742	0.273585	113	0.035398	145	0.827586	3.134239	742	0.273585	0.327000	0.380949	
539	0.291280	117	0.034188	344	0.811047	3.134239	539	0.291280	0.440000	0.381000	
754	0.293103	107	0.037383	139	0.733813	3.134239	754	0.293103	0.327000	0.380953	
552	0.286232	121	0.024793	327	0.761468	3.134239	552	0.286232	0.410000	0.380978	
175	0.337143	140	0.000000	685	0.699270	3.134239	175	0.337143	0.538000	0.381112	
162	0.240741	139	0.000000	699	0.761087	3.134239	162	0.240741	0.571000	0.381275	
638	0.263323	120	0.075000	242	0.756198	3.134239	638	0.263323	0.360000	0.381257	
621	0.285024	131	0.068702	248	0.778226	3.134239	621	0.285024	0.379000	0.381255	
180	0.272222	151	0.000000	669	0.763827	3.134239	180	0.272222	0.560000	0.381407	
138	0.159420	132	0.015152	730	0.764384	3.134239	138	0.159420	0.582000	0.381578	
450	0.473333	137	0.051095	413	0.748184	1.723443	450	0.473333	0.529000	0.381703	
745	0.287248	107	0.056075	148	0.804054	3.181280	745	0.287248	0.339000	0.381667	
746	0.249330	120	0.033333	134	0.805970	3.181280	746	0.249330	0.298000	0.381596	
755	0.264901	107	0.018692	138	0.826087	3.181280	755	0.264901	0.316000	0.381540	
726	0.269972	118	0.050847	156	0.782051	3.181280	726	0.269972	0.324000	0.381491	
757	0.280053	112	0.071429	131	0.809160	3.181280	757	0.280053	0.326000	0.381444	
738	0.271003	131	0.038168	131	0.778626	3.181280	738	0.271003	0.307000	0.381381	
738	0.265583	101	0.029703	161	0.807453	3.181280	738	0.265583	0.329000	0.381337	
731	0.291382	125	0.080000	144	0.819444	3.181280	731	0.291382	0.341000	0.381303	
735	0.250340	117	0.017094	148	0.797297	3.181280	735	0.250340	0.304000	0.381238	
772	0.288860	96	0.041667	132	0.795455	3.181280	772	0.288860	0.332000	0.381196	
743	0.262450	124	0.016129	133	0.819549	3.181280	743	0.262450	0.306000	0.381133	
680	0.285294	108	0.009259	212	0.764151	3.181280	680	0.285294	0.357000	0.381112	
654	0.279817	122	0.008197	224	0.732143	3.181280	654	0.279817	0.348000	0.381085	
741	0.279352	109	0.018349	150	0.860000	3.181280	741	0.279352	0.338000	0.381048	
763	0.307995	101	0.019802	136	0.786765	3.181280	763	0.307995	0.344000	0.381017	
723	0.251729	135	0.029630	142	0.838028	3.181280	723	0.251729	0.305000	0.380954	
739	0.292287	116	0.051724	145	0.779310	3.181280	739	0.292287	0.335000	0.380915	
738	0.266938	117	0.000000	145	0.813793	3.181280	738	0.266938	0.315000	0.380860	
754	0.233422	96	0.020833	150	0.820000	3.181280	754	0.233422	0.301000	0.380793	
718	0.286908	133	0.045113	149	0.771812	3.181280	718	0.286908	0.327000	0.380748	
728	0.304945	122	0.016393	150	0.873333	3.181280	728	0.304945	0.355000	0.380726	
733	0.256480	115	0.017391	152	0.723684	3.181280	733	0.256480	0.300000	0.380659	
740	0.290541	112	0.035714	148	0.817568	3.181280	740	0.290541	0.340000	0.380625	
729	0.289438	115	0.086957	156	0.814103	3.181280	729	0.289438	0.348000	0.380598	
725	0.286897	112	0.000000	163	0.748466	3.181280	725	0.286897	0.330000	0.380556	
746	0.256032	111	0.036036	143	0.706294	3.181280	746	0.256032	0.296000	0.380486	
749	0.252336	120	0.016667	131	0.755725	3.181280	749	0.252336	0.290000	0.380410	
559	0.271914	121	0.074380	320	0.615625	3.181280	559	0.271914	0.358000	0.380392	
429	0.286713	126	0.047619	445	0.719101	3.181280	429	0.286713	0.449000	0.380449	
721	0.269071	114	0.026316	165	0.757576	3.181280	721	0.269071	0.322000	0.380400	
721	0.289875	105	0.019048	174	0.770115	3.181280	721	0.289875	0.345000	0.380371	
738	0.289973	114	0.017544	148	0.763514	3.181280	738	0.289973	0.329000	0.380328	
747	0.287818	103	0.000000	150	0.786667	3.181280	747	0.287818	0.333000	0.380289	
733	0.281037	119	0.033613	148	0.682432	3.181280	733	0.281037	0.311000	0.380232	
524	0.299618	133	0.007519	343	0.597668	3.181280	524	0.299618	0.363000	0.380218	
171	0.280702	146	0.000000	683	0.726208	3.181280	171	0.280702	0.544000	0.380353	
598	0.285953	125	0.072000	277	0.736462	3.181280	598	0.285953	0.384000	0.380356	
757	0.269485	108	0.027778	135	0.792593	3.181280	757	0.269485	0.314000	0.380301	
757	0.280053	109	0.045872	134	0.843284	3.181280	757	0.280053	0.330000	0.380260	
730	0.304110	105	0.009524	165	0.763636	3.181280	730	0.304110	0.349000	0.380234	
759	0.280632	97	0.051546	144	0.826389	3.181280	759	0.280632	0.337000	0.380199	
722	0.271468	121	0.033058	157	0.745223	3.181280	722	0.271468	0.317000	0.380147	
735	0.276190	127	0.031496	138	0.775362	3.181280	735	0.276190	0.314000	0.380092	
747	0.251673	106	0.018868	147	0.782313	3.181280	747	0.251673	0.305000	0.380031	
745	0.252349	108	0.018519	147	0.802721	3.181280	745	0.252349	0.308000	0.379972	
547	0.265082	113	0.017699	340	0.750000	3.181280	547	0.265082	0.402000	0.379990	
741	0.295547	100	0.020000	159	0.805031	3.181280	741	0.295547	0.349000	0.379965	
466	0.293991	116	0.008621	418	0.772727	3.181280	466	0.293991	0.461000	0.380031	
652	0.285276	127	0.055118	221	0.746606	3.181280	652	0.285276	0.358000	0.380013	
752	0.288564	109	0.073394	139	0.762590	3.181280	752	0.288564	0.331000	0.379973	
735	0.281633	109	0.055046	156	0.756410	3.181280	735	0.281633	0.331000	0.379933	
742	0.278976	116	0.017241	142	0.788732	3.181280	742	0.278976	0.321000	0.379885	
710	0.266197	115	0.017391	175	0.771429	3.181280	710	0.266197	0.326000	0.379841	
752	0.277926	116	0.017241	132	0.765152	3.181280	752	0.277926	0.312000	0.379786	
736	0.289402	121	0.066116	143	0.762238	3.181280	736	0.289402	0.330000	0.379745	
766	0.284595	116	0.017241	118	0.737288	3.181280	766	0.284595	0.307000	0.379686	
761	0.247043	114	0.052632	125	0.720000	3.181280	761	0.247043	0.284000	0.379609	
394	0.291878	113	0.008850	493	0.687627	3.181280	394	0.291878	0.455000	0.379670	
169	0.224852	149	0.000000	682	0.758065	3.181280	169	0.224852	0.555000	0.379812	
698	0.256447	110	0.063636	192	0.776042	3.181280	698	0.256447	0.335000	0.379776	
287	0.289199	141	0.007092	572	0.706294	3.181280	287	0.289199	0.488000	0.379863	
435	0.273563	134	0.037313	431	0.714617	3.181280	435	0.273563	0.432000	0.379905	
755	0.295364	107	0.018692	138	0.826087	3.181280	755	0.295364	0.339000	0.379872	
763	0.260813	100	0.040000	137	0.839416	3.181280	763	0.260813	0.318000	0.379822	
753	0.269588	114	0.035088	133	0.766917	3.181280	753	0.269588	0.309000	0.379765	
763	0.281782	99	0.000000	138	0.826087	3.181280	763	0.281782	0.329000	0.379724	
746	0.270777	112	0.035714	142	0.753521	3.181280	746	0.270777	0.313000	0.379671	
709	0.263752	121	0.041322	170	0.776471	3.181280	709	0.263752	0.324000	0.379626	
729	0.310014	125	0.056000	146	0.780822	3.181280	729	0.310014	0.347000	0.379600	
753	0.324037	109	0.018349	138	0.746377	3.181280	753	0.324037	0.349000	0.379575	
506	0.288538	143	0.034965	351	0.766382	3.181280	506	0.288538	0.420000	0.379608	
166	0.283133	156	0.000000	678	0.674041	3.181280	166	0.283133	0.504000	0.379707	
700	0.295714	137	0.021898	163	0.797546	3.181280	700	0.295714	0.340000	0.379675	
748	0.288770	109	0.018349	143	0.741259	3.181280	748	0.288770	0.324000	0.379631	
769	0.295189	92	0.000000	139	0.654676	3.181280	769	0.295189	0.318000	0.379582	
742	0.260108	115	0.000000	143	0.832168	3.181280	742	0.260108	0.312000	0.379528	
766	0.306789	122	0.049180	112	0.741071	3.181280	766	0.306789	0.324000	0.379483	
745	0.248322	101	0.049505	154	0.798701	3.181280	745	0.248322	0.313000	0.379430	
741	0.273954	122	0.040984	137	0.773723	3.181280	741	0.273954	0.314000	0.379378	
735	0.272109	113	0.053097	152	0.776316	3.181280	735	0.272109	0.324000	0.379334	
726	0.254821	124	0.016129	150	0.686667	3.181280	726	0.254821	0.290000	0.379263	
759	0.262187	105	0.038095	136	0.830882	3.181280	759	0.262187	0.316000	0.379213	
690	0.265217	114	0.026316	196	0.755102	3.181280	690	0.265217	0.334000	0.379177	
414	0.243961	137	0.007299	449	0.748330	3.181280	414	0.243961	0.438000	0.379224	
732	0.285519	119	0.050420	149	0.785235	3.181280	732	0.285519	0.332000	0.379186	
738	0.288618	127	0.015748	135	0.807407	3.181280	738	0.288618	0.324000	0.379142	
738	0.275068	104	0.038462	158	0.651899	3.181280	738	0.275068	0.310000	0.379088	
732	0.263661	125	0.048000	143	0.748252	3.181280	732	0.263661	0.306000	0.379030	
740	0.272973	106	0.018868	154	0.766234	3.181280	740	0.272973	0.322000	0.378985	
755	0.286093	108	0.055556	137	0.795620	3.181280	755	0.286093	0.331000	0.378947	
488	0.233607	121	0.049587	391	0.751918	3.181280	488	0.233607	0.414000	0.378974	
722	0.295014	116	0.017241	162	0.765432	3.181280	722	0.295014	0.339000	0.378943	
730	0.293151	105	0.019048	165	0.787879	3.181280	730	0.293151	0.346000	0.378917	
432	0.270833	149	0.046980	419	0.749403	3.181280	432	0.270833	0.438000	0.378963	
723	0.284924	107	0.084112	170	0.805882	3.181280	723	0.284924	0.352000	0.378942	
662	0.232628	136	0.066176	202	0.811881	3.181280	662	0.232628	0.327000	0.378901	
287	0.306620	140	0.035714	573	0.708551	3.181280	287	0.306620	0.499000	0.378996	
763	0.289646	96	0.020833	141	0.765957	3.181280	763	0.289646	0.331000	0.378958	
733	0.267394	118	0.016949	149	0.818792	3.181280	733	0.267394	0.320000	0.378912	
741	0.253711	125	0.048000	134	0.798507	3.181280	741	0.253711	0.301000	0.378851	
739	0.243572	116	0.051724	145	0.634483	3.181280	739	0.243572	0.278000	0.378772	
439	0.273349	144	0.006944	417	0.745803	3.181280	439	0.273349	0.432000	0.378813	
164	0.219512	181	0.000000	655	0.712977	3.181280	164	0.219512	0.503000	0.378911	
613	0.262643	126	0.023810	261	0.770115	3.181280	613	0.262643	0.365000	0.378900	
501	0.285429	145	0.048276	354	0.796610	3.181280	501	0.285429	0.432000	0.378941	
167	0.305389	160	0.000000	673	0.748886	3.181280	167	0.305389	0.555000	0.379078	
496	0.304435	137	0.036496	367	0.784741	3.181280	496	0.304435	0.444000	0.379129	
748	0.284759	119	0.050420	133	0.796992	3.181280	748	0.284759	0.325000	0.379087	
734	0.238420	117	0.017094	149	0.771812	3.181280	734	0.238420	0.292000	0.379019	
722	0.285319	126	0.031746	152	0.835526	3.181280	722	0.285319	0.337000	0.378986	
735	0.254422	115	0.034783	150	0.786667	3.181280	735	0.254422	0.309000	0.378932	
745	0.256376	101	0.019802	154	0.863636	3.181280	745	0.256376	0.326000	0.378891	
746	0.309651	102	0.058824	152	0.723684	3.181280	746	0.309651	0.347000	0.378866	
735	0.265306	129	0.077519	136	0.735294	3.181280	735	0.265306	0.305000	0.378809	
719	0.254520	121	0.016529	160	0.606250	3.181280	719	0.254520	0.282000	0.378734	
486	0.257202	117	0.025641	397	0.760705	3.181280	486	0.257202	0.430000	0.378774	
323	0.266254	131	0.007634	546	0.749084	3.181280	323	0.266254	0.496000	0.378864	
696	0.267241	105	0.047619	199	0.839196	3.181280	696	0.267241	0.358000	0.378848	
477	0.297694	131	0.015267	392	0.750000	3.181280	477	0.297694	0.438000	0.378894	
279	0.265233	147	0.013605	574	0.743902	3.181280	279	0.265233	0.503000	0.378990	
428	0.231308	123	0.024390	449	0.779510	3.181280	428	0.231308	0.452000	0.379046	
740	0.268919	105	0.019048	155	0.787097	3.181280	740	0.268919	0.323000	0.379003	
749	0.285714	117	0.051282	134	0.768657	3.181280	749	0.285714	0.323000	0.378960	
740	0.285135	105	0.047619	155	0.748387	3.181280	740	0.285135	0.332000	0.378924	
743	0.259758	108	0.027778	149	0.744966	3.181280	743	0.259758	0.307000	0.378868	
762	0.276903	110	0.000000	128	0.828125	3.181280	762	0.276903	0.317000	0.378821	
735	0.278912	116	0.017241	149	0.704698	3.181280	735	0.278912	0.312000	0.378769	
199	0.276382	142	0.007042	659	0.707132	3.181280	199	0.276382	0.522000	0.378879	
601	0.267887	103	0.009709	296	0.780405	3.181280	601	0.267887	0.393000	0.378890	
734	0.268392	116	0.034483	150	0.773333	3.181280	734	0.268392	0.317000	0.378843	
639	0.250391	105	0.028571	256	0.718750	3.181280	639	0.250391	0.347000	0.378818	
169	0.224852	146	0.000000	685	0.719708	3.181280	169	0.224852	0.531000	0.378935	
186	0.263441	147	0.000000	667	0.764618	3.181280	186	0.263441	0.559000	0.379072	
643	0.279938	107	0.046729	250	0.740000	3.181280	643	0.279938	0.370000	0.379065	
741	0.292848	96	0.020833	163	0.742331	3.181280	741	0.292848	0.340000	0.379036	
734	0.264305	109	0.018349	157	0.777070	3.181280	734	0.264305	0.318000	0.378989	
758	0.278364	109	0.036697	133	0.721805	3.181280	758	0.278364	0.311000	0.378937	
753	0.286853	91	0.021978	156	0.769231	3.181280	753	0.286853	0.338000	0.378906	
704	0.269886	109	0.027523	187	0.775401	3.181280	704	0.269886	0.338000	0.378875	
718	0.257660	100	0.050000	182	0.725275	3.181280	718	0.257660	0.322000	0.378832	
747	0.303882	104	0.000000	149	0.832215	3.181280	747	0.303882	0.351000	0.378811	
731	0.290014	116	0.017241	153	0.797386	3.181280	731	0.290014	0.336000	0.378778	
733	0.305593	114	0.052632	153	0.745098	3.181280	733	0.305593	0.344000	0.378752	
733	0.264666	99	0.060606	168	0.803571	3.181280	733	0.264666	0.335000	0.378719	
747	0.274431	104	0.038462	149	0.744966	3.181280	747	0.274431	0.320000	0.378674	
761	0.289093	101	0.079208	138	0.804348	3.181280	761	0.289093	0.339000	0.378644	
759	0.241107	108	0.000000	133	0.759398	3.181280	759	0.241107	0.284000	0.378573	
754	0.271883	109	0.091743	137	0.802920	3.181280	754	0.271883	0.325000	0.378532	
725	0.257931	120	0.066667	155	0.870968	3.181280	725	0.257931	0.330000	0.378496	
761	0.290407	116	0.068966	123	0.772358	3.181280	761	0.290407	0.324000	0.378454	
748	0.276738	114	0.035088	138	0.608696	3.181280	748	0.276738	0.295000	0.378392	
741	0.296896	114	0.131579	145	0.820690	3.181280	741	0.296896	0.354000	0.378373	
727	0.280605	131	0.030534	142	0.739437	3.181280	727	0.280605	0.313000	0.378324	
524	0.255725	130	0.038462	346	0.783237	3.181280	524	0.255725	0.410000	0.378348	
696	0.284483	128	0.031250	176	0.795455	3.181280	696	0.284483	0.342000	0.378321	
752	0.277926	102	0.019608	146	0.876712	3.181280	752	0.277926	0.339000	0.378291	
755	0.286093	114	0.035088	131	0.702290	3.181280	755	0.286093	0.312000	0.378241	
728	0.287088	117	0.051282	155	0.774194	3.181280	728	0.287088	0.335000	0.378209	
632	0.284810	112	0.044643	256	0.765625	3.181280	632	0.284810	0.381000	0.378211	
650	0.255385	109	0.009174	241	0.763485	3.181280	650	0.255385	0.351000	0.378191	
749	0.267023	107	0.037383	144	0.833333	3.181280	749	0.267023	0.324000	0.378150	
739	0.255751	111	0.027027	150	0.733333	3.181280	739	0.255751	0.302000	0.378093	
746	0.261394	123	0.048780	131	0.755725	3.181280	746	0.261394	0.300000	0.378035	
708	0.255650	124	0.040323	168	0.750000	3.181280	708	0.255650	0.312000	0.377986	
235	0.263830	148	0.006757	617	0.777958	3.181280	235	0.263830	0.543000	0.378109	
501	0.263473	129	0.054264	370	0.694595	3.181280	501	0.263473	0.396000	0.378122	
738	0.292683	129	0.046512	133	0.774436	3.181280	738	0.292683	0.325000	0.378082	
731	0.296854	105	0.038095	164	0.878049	3.181280	731	0.296854	0.365000	0.378073	
668	0.296407	104	0.038462	228	0.785088	3.181280	668	0.296407	0.381000	0.378075	
756	0.269841	95	0.021053	149	0.832215	3.181280	756	0.269841	0.330000	0.378039	
719	0.279555	117	0.051282	164	0.804878	3.181280	719	0.279555	0.339000	0.378010	
749	0.230975	112	0.026786	139	0.877698	3.181280	749	0.230975	0.298000	0.377951	
607	0.253707	130	0.061538	263	0.730038	3.181280	607	0.253707	0.354000	0.377933	
170	0.311765	149	0.000000	681	0.728341	3.181280	170	0.311765	0.549000	0.378060	
563	0.246892	119	0.025210	318	0.764151	3.181280	563	0.246892	0.385000	0.378065	
740	0.317568	120	0.016667	140	0.871429	3.181280	740	0.317568	0.359000	0.378051	
721	0.292649	142	0.042254	137	0.722628	3.181280	721	0.292649	0.316000	0.378005	
711	0.236287	127	0.015748	162	0.814815	3.181280	711	0.236287	0.302000	0.377949	
741	0.261808	104	0.057692	155	0.735484	3.181280	741	0.261808	0.314000	0.377902	
749	0.284379	105	0.019048	146	0.794521	3.181280	749	0.284379	0.331000	0.377867	
721	0.282940	123	0.016260	156	0.794872	3.181280	721	0.282940	0.330000	0.377832	
753	0.273572	97	0.041237	150	0.760000	3.181280	753	0.273572	0.324000	0.377792	
737	0.264586	112	0.035714	151	0.748344	3.181280	737	0.264586	0.312000	0.377744	
723	0.298755	124	0.048387	153	0.843137	3.181280	723	0.298755	0.351000	0.377724	
721	0.273232	121	0.049587	158	0.740506	3.181280	721	0.273232	0.320000	0.377682	
718	0.291086	116	0.025862	166	0.777108	3.181280	718	0.291086	0.341000	0.377655	
723	0.286307	100	0.050000	177	0.779661	3.181280	723	0.286307	0.350000	0.377634	
737	0.271370	112	0.053571	151	0.788079	3.181280	737	0.271370	0.325000	0.377596	
768	0.240885	95	0.021053	137	0.766423	3.181280	768	0.240885	0.292000	0.377533	
729	0.263374	122	0.049180	149	0.791946	3.181280	729	0.263374	0.316000	0.377488	
726	0.276860	122	0.016393	152	0.776316	3.181280	726	0.276860	0.321000	0.377447	
749	0.232310	105	0.000000	146	0.760274	3.181280	749	0.232310	0.285000	0.377379	
729	0.263374	112	0.026786	159	0.805031	3.181280	729	0.263374	0.323000	0.377339	
726	0.243802	115	0.060870	159	0.786164	3.181280	726	0.243802	0.309000	0.377290	
745	0.259060	100	0.040000	155	0.787097	3.181280	745	0.259060	0.319000	0.377247	
726	0.275482	113	0.035398	161	0.776398	3.181280	726	0.275482	0.329000	0.377212	
732	0.273224	121	0.016529	147	0.782313	3.181280	732	0.273224	0.317000	0.377168	
712	0.296348	120	0.033333	168	0.696429	3.181280	712	0.296348	0.332000	0.377135	
745	0.237584	116	0.034483	139	0.827338	3.181280	745	0.237584	0.296000	0.377076	
744	0.271505	104	0.000000	152	0.815789	3.181280	744	0.271505	0.326000	0.377039	
