Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
728	0.212912	125	0.104000	147	0.816327	2.538535	728	0.212912	0.288000	0.360818	
739	0.143437	89	0.067416	172	0.819767	2.538535	739	0.143437	0.253000	0.360780	
746	0.459786	113	0.079646	141	0.815603	1.345833	746	0.459786	0.467000	0.360818	
706	0.369688	125	0.072000	169	0.828402	1.691276	706	0.369688	0.410000	0.360836	
754	0.338196	93	0.075269	153	0.830065	1.691276	754	0.338196	0.389000	0.360846	
763	0.336828	96	0.072917	141	0.801418	1.691276	763	0.336828	0.377000	0.360851	
759	0.397892	105	0.066667	136	0.779412	1.691276	759	0.397892	0.415000	0.360871	
725	0.375172	120	0.041667	155	0.845161	1.691276	725	0.375172	0.408000	0.360888	
731	0.421341	103	0.116505	166	0.777108	1.691276	731	0.421341	0.449000	0.360919	
711	0.282700	146	0.041096	143	0.867133	2.446106	711	0.282700	0.331000	0.360909	
733	0.246930	127	0.078740	140	0.878571	2.446106	733	0.246930	0.314000	0.360892	
744	0.287634	131	0.137405	125	0.776000	2.446106	744	0.287634	0.329000	0.360880	
737	0.333786	118	0.144068	145	0.786207	2.446106	737	0.333786	0.377000	0.360886	
727	0.371389	121	0.123967	152	0.789474	2.446106	727	0.371389	0.405000	0.360902	
739	0.370771	118	0.152542	143	0.881119	2.446106	739	0.370771	0.418000	0.360922	
736	0.370924	108	0.120370	156	0.801282	2.446106	736	0.370924	0.411000	0.360940	
728	0.351648	128	0.125000	144	0.833333	2.446106	728	0.351648	0.392000	0.360951	
718	0.324513	146	0.171233	136	0.794118	2.446106	718	0.324513	0.366000	0.360953	
763	0.387942	109	0.119266	128	0.718750	2.446106	763	0.387942	0.401000	0.360967	
729	0.363512	145	0.206897	126	0.761905	2.446106	729	0.363512	0.391000	0.360978	
766	0.332898	100	0.250000	134	0.791045	2.446106	766	0.332898	0.386000	0.360987	
731	0.378933	124	0.145161	145	0.820690	2.446106	731	0.378933	0.414000	0.361006	
729	0.348422	125	0.176000	146	0.842466	2.446106	729	0.348422	0.399000	0.361019	
721	0.357836	136	0.220588	143	0.769231	2.446106	721	0.357836	0.398000	0.361033	
746	0.343164	118	0.135593	136	0.750000	2.446106	746	0.343164	0.374000	0.361037	
733	0.339700	111	0.099099	156	0.788462	2.446106	733	0.339700	0.383000	0.361045	
706	0.341360	136	0.183824	158	0.841772	2.446106	706	0.341360	0.399000	0.361059	
737	0.362280	118	0.161017	145	0.751724	2.446106	737	0.362280	0.395000	0.361071	
733	0.387449	128	0.171875	139	0.726619	2.446106	733	0.387449	0.407000	0.361087	
717	0.355649	139	0.151079	144	0.798611	2.446106	717	0.355649	0.391000	0.361098	
760	0.382895	108	0.157407	132	0.696970	2.446106	760	0.382895	0.400000	0.361111	
706	0.365439	129	0.131783	165	0.727273	2.446106	706	0.365439	0.395000	0.361123	
733	0.343793	124	0.161290	143	0.818182	2.446106	733	0.343793	0.389000	0.361133	
764	0.369110	99	0.090909	137	0.773723	2.446106	764	0.369110	0.397000	0.361146	
716	0.379888	131	0.152672	153	0.738562	2.446106	716	0.379888	0.405000	0.361162	
712	0.351124	125	0.136000	163	0.785276	2.446106	712	0.351124	0.395000	0.361174	
745	0.362416	111	0.135135	144	0.770833	2.446106	745	0.362416	0.396000	0.361186	
731	0.352941	140	0.121429	129	0.775194	2.446106	731	0.352941	0.375000	0.361191	
736	0.345109	120	0.150000	144	0.777778	2.446106	736	0.345109	0.384000	0.361199	
733	0.326057	115	0.243478	152	0.763158	2.446106	733	0.326057	0.383000	0.361207	
750	0.328000	113	0.194690	137	0.810219	2.446106	750	0.328000	0.379000	0.361213	
742	0.389488	97	0.092784	161	0.807453	2.446106	742	0.389488	0.428000	0.361237	
740	0.358108	122	0.155738	138	0.804348	2.446106	740	0.358108	0.395000	0.361249	
761	0.349540	110	0.145455	129	0.751938	2.446106	761	0.349540	0.379000	0.361255	
718	0.346797	137	0.102190	145	0.868966	2.446106	718	0.346797	0.389000	0.361265	
729	0.385460	129	0.178295	142	0.823944	2.446106	729	0.385460	0.421000	0.361286	
752	0.309840	110	0.136364	138	0.833333	2.446106	752	0.309840	0.363000	0.361286	
718	0.346797	134	0.223881	148	0.763514	2.446106	718	0.346797	0.392000	0.361297	
745	0.370470	117	0.179487	138	0.818841	2.446106	745	0.370470	0.410000	0.361314	
729	0.358025	124	0.145161	147	0.829932	2.446106	729	0.358025	0.401000	0.361328	
737	0.375848	119	0.134454	144	0.812500	2.446106	737	0.375848	0.410000	0.361346	
748	0.318182	103	0.145631	149	0.791946	2.446106	748	0.318182	0.371000	0.361349	
768	0.386719	109	0.155963	123	0.699187	2.446106	768	0.386719	0.400000	0.361363	
736	0.350543	116	0.155172	148	0.837838	2.446106	736	0.350543	0.400000	0.361376	
747	0.376171	135	0.155556	118	0.822034	2.446106	747	0.376171	0.399000	0.361390	
754	0.347480	112	0.169643	134	0.783582	2.446106	754	0.347480	0.386000	0.361398	
743	0.298789	94	0.063830	163	0.754601	2.446106	743	0.298789	0.351000	0.361395	
745	0.293960	112	0.116071	143	0.720280	2.446106	745	0.293960	0.335000	0.361385	
744	0.344086	110	0.145455	146	0.650685	2.446106	744	0.344086	0.367000	0.361387	
709	0.351199	146	0.157534	145	0.806897	2.446106	709	0.351199	0.389000	0.361397	
736	0.339674	107	0.186916	157	0.828025	2.446106	736	0.339674	0.400000	0.361411	
741	0.357625	114	0.131579	145	0.848276	2.446106	741	0.357625	0.403000	0.361425	
731	0.358413	131	0.137405	138	0.797101	2.446106	731	0.358413	0.390000	0.361435	
702	0.350427	137	0.080292	161	0.776398	2.446106	702	0.350427	0.382000	0.361442	
743	0.345895	118	0.135593	139	0.705036	2.446106	743	0.345895	0.371000	0.361446	
713	0.330996	134	0.171642	153	0.823529	2.446106	713	0.330996	0.385000	0.361454	
744	0.331989	118	0.093220	138	0.731884	2.446106	744	0.331989	0.359000	0.361453	
728	0.353022	128	0.156250	144	0.750000	2.446106	728	0.353022	0.385000	0.361461	
697	0.362984	134	0.149254	169	0.804734	2.446106	697	0.362984	0.409000	0.361478	
703	0.338549	158	0.132911	139	0.719424	2.446106	703	0.338549	0.359000	0.361477	
753	0.370518	89	0.112360	158	0.816456	2.446106	753	0.370518	0.418000	0.361497	
730	0.312329	130	0.200000	140	0.750000	2.446106	730	0.312329	0.359000	0.361496	
719	0.319889	112	0.133929	169	0.816568	2.446106	719	0.319889	0.383000	0.361504	
742	0.362534	114	0.105263	144	0.791667	2.446106	742	0.362534	0.395000	0.361515	
719	0.343533	145	0.110345	136	0.786765	2.446106	719	0.343533	0.370000	0.361518	
736	0.346467	116	0.077586	148	0.702703	2.446106	736	0.346467	0.368000	0.361521	
758	0.346966	106	0.179245	136	0.750000	2.446106	758	0.346966	0.384000	0.361529	
729	0.322359	124	0.120968	147	0.816327	2.446106	729	0.322359	0.370000	0.361532	
732	0.331967	111	0.225225	157	0.757962	2.446106	732	0.331967	0.387000	0.361540	
726	0.347107	117	0.213675	157	0.719745	2.446106	726	0.347107	0.390000	0.361550	
740	0.367568	113	0.185841	147	0.863946	2.446106	740	0.367568	0.420000	0.361571	
747	0.341365	112	0.232143	141	0.815603	2.446106	747	0.341365	0.396000	0.361583	
739	0.354533	122	0.114754	139	0.870504	2.446106	739	0.354533	0.397000	0.361595	
719	0.344924	122	0.098361	159	0.735849	2.446106	719	0.344924	0.377000	0.361601	
744	0.364247	116	0.137931	140	0.757143	2.446106	744	0.364247	0.393000	0.361611	
730	0.330137	132	0.219697	138	0.760870	2.446106	730	0.330137	0.375000	0.361616	
743	0.339166	112	0.107143	145	0.737931	2.446106	743	0.339166	0.371000	0.361619	
729	0.355281	124	0.169355	147	0.693878	2.446106	729	0.355281	0.382000	0.361626	
721	0.327323	127	0.165354	152	0.796053	2.446106	721	0.327323	0.378000	0.361632	
717	0.350070	141	0.212766	142	0.830986	2.446106	717	0.350070	0.399000	0.361645	
747	0.361446	116	0.206897	137	0.846715	2.446106	747	0.361446	0.410000	0.361662	
774	0.348837	118	0.144068	108	0.768519	2.446106	774	0.348837	0.370000	0.361665	
714	0.347339	127	0.125984	159	0.735849	2.446106	714	0.347339	0.381000	0.361672	
733	0.353342	119	0.109244	148	0.810811	2.446106	733	0.353342	0.392000	0.361682	
719	0.349096	104	0.153846	177	0.728814	2.446106	719	0.349096	0.396000	0.361694	
718	0.334262	142	0.147887	140	0.757143	2.446106	718	0.334262	0.367000	0.361696	
732	0.364754	122	0.172131	146	0.767123	2.446106	732	0.364754	0.400000	0.361709	
736	0.258152	116	0.163793	148	0.824324	2.446106	736	0.258152	0.331000	0.361699	
730	0.321918	113	0.079646	157	0.878981	2.446106	730	0.321918	0.382000	0.361706	
704	0.387784	121	0.190083	175	0.765714	2.446106	704	0.387784	0.430000	0.361729	
721	0.341193	126	0.142857	153	0.784314	2.446106	721	0.341193	0.384000	0.361737	
731	0.404925	120	0.108333	149	0.818792	2.446106	731	0.404925	0.431000	0.361761	
724	0.240331	122	0.147541	154	0.844156	3.705875	724	0.240331	0.322000	0.361747	
727	0.231087	133	0.120301	140	0.785714	3.705875	727	0.231087	0.294000	0.361724	
738	0.239837	128	0.093750	134	0.798507	3.705875	738	0.239837	0.296000	0.361701	
735	0.246259	104	0.153846	161	0.745342	3.705875	735	0.246259	0.317000	0.361686	
734	0.271117	105	0.123810	161	0.745342	3.705875	734	0.271117	0.332000	0.361675	
725	0.260690	118	0.144068	157	0.802548	3.705875	725	0.260690	0.332000	0.361665	
738	0.230352	116	0.181034	146	0.828767	3.705875	738	0.230352	0.312000	0.361648	
744	0.235215	115	0.113043	141	0.794326	3.705875	744	0.235215	0.300000	0.361627	
740	0.243243	113	0.159292	147	0.775510	3.705875	740	0.243243	0.312000	0.361609	
718	0.240947	130	0.184615	152	0.776316	3.705875	718	0.240947	0.315000	0.361593	
694	0.242075	142	0.140845	164	0.768293	3.705875	694	0.242075	0.314000	0.361577	
732	0.222678	129	0.108527	139	0.827338	3.705875	732	0.222678	0.292000	0.361553	
723	0.229599	130	0.123077	147	0.748299	3.705875	723	0.229599	0.292000	0.361529	
728	0.263736	106	0.226415	166	0.777108	3.705875	728	0.263736	0.345000	0.361523	
748	0.221925	108	0.111111	144	0.694444	3.705875	748	0.221925	0.278000	0.361494	
736	0.207880	118	0.093220	146	0.767123	3.705875	736	0.207880	0.276000	0.361465	
740	0.244595	131	0.167939	129	0.837209	3.705875	740	0.244595	0.311000	0.361447	
730	0.241096	120	0.141667	150	0.833333	3.705875	730	0.241096	0.318000	0.361433	
730	0.219178	134	0.134328	136	0.808824	3.705875	730	0.219178	0.288000	0.361407	
717	0.231520	136	0.125000	147	0.877551	3.705875	717	0.231520	0.312000	0.361390	
716	0.219274	119	0.210084	165	0.721212	3.705875	716	0.219274	0.301000	0.361369	
726	0.221763	142	0.183099	132	0.795455	3.705875	726	0.221763	0.292000	0.361346	
723	0.276625	139	0.158273	138	0.804348	3.705875	723	0.276625	0.333000	0.361336	
717	0.232915	123	0.195122	160	0.762500	3.705875	717	0.232915	0.313000	0.361319	
732	0.229508	126	0.142857	142	0.739437	3.705875	732	0.229508	0.291000	0.361295	
757	0.231176	103	0.038835	140	0.721429	3.705875	757	0.231176	0.280000	0.361267	
725	0.251034	117	0.170940	158	0.784810	3.705875	725	0.251034	0.326000	0.361255	
741	0.226721	122	0.196721	137	0.788321	3.705875	741	0.226721	0.300000	0.361234	
710	0.222535	140	0.150000	150	0.753333	3.705875	710	0.222535	0.292000	0.361210	
701	0.213980	123	0.195122	176	0.721591	3.705875	701	0.213980	0.301000	0.361190	
730	0.254795	115	0.147826	155	0.800000	3.705875	730	0.254795	0.327000	0.361178	
712	0.202247	126	0.198413	162	0.783951	3.705875	712	0.202247	0.296000	0.361156	
745	0.229530	104	0.211538	151	0.788079	3.705875	745	0.229530	0.312000	0.361139	
713	0.225806	114	0.149123	173	0.820809	3.705875	713	0.225806	0.320000	0.361125	
735	0.227211	121	0.214876	144	0.756944	3.705875	735	0.227211	0.302000	0.361104	
743	0.255720	129	0.170543	128	0.765625	3.705875	743	0.255720	0.310000	0.361087	
735	0.270748	114	0.175439	151	0.754967	3.705875	735	0.270748	0.333000	0.361077	
742	0.254717	105	0.123810	153	0.764706	3.705875	742	0.254717	0.319000	0.361063	
754	0.229443	116	0.129310	130	0.876923	3.705875	754	0.229443	0.302000	0.361043	
710	0.236620	130	0.092308	160	0.843750	3.705875	710	0.236620	0.315000	0.361027	
720	0.237500	131	0.183206	149	0.771812	3.705875	720	0.237500	0.310000	0.361009	
754	0.249337	99	0.090909	147	0.816327	3.705875	754	0.249337	0.317000	0.360994	
723	0.242047	134	0.141791	143	0.790210	3.705875	723	0.242047	0.307000	0.360976	
749	0.245661	133	0.203008	118	0.830508	3.705875	749	0.245661	0.309000	0.360958	
719	0.210014	146	0.109589	135	0.792593	3.705875	719	0.210014	0.274000	0.360929	
721	0.227462	130	0.169231	149	0.778523	3.705875	721	0.227462	0.302000	0.360908	
709	0.284908	129	0.124031	162	0.777778	3.705875	709	0.284908	0.344000	0.360903	
732	0.219945	104	0.173077	164	0.792683	3.705875	732	0.219945	0.309000	0.360885	
757	0.221929	107	0.102804	136	0.772059	3.705875	757	0.221929	0.284000	0.360859	
753	0.257636	117	0.196581	130	0.823077	3.705875	753	0.257636	0.324000	0.360846	
710	0.250704	153	0.150327	137	0.795620	3.705875	710	0.250704	0.310000	0.360829	
704	0.264205	122	0.139344	174	0.741379	3.705875	704	0.264205	0.332000	0.360819	
724	0.255525	126	0.134921	150	0.813333	3.705875	724	0.255525	0.324000	0.360807	
746	0.237265	112	0.133929	142	0.809859	3.705875	746	0.237265	0.307000	0.360788	
743	0.266487	109	0.155963	148	0.716216	3.705875	743	0.266487	0.321000	0.360775	
715	0.223776	139	0.172662	146	0.828767	3.705875	715	0.223776	0.305000	0.360756	
702	0.263533	123	0.154472	175	0.760000	3.705875	702	0.263533	0.337000	0.360748	
720	0.259722	107	0.074766	173	0.774566	3.705875	720	0.259722	0.329000	0.360737	
717	0.224547	132	0.143939	151	0.774834	3.705875	717	0.224547	0.297000	0.360715	
738	0.226287	108	0.092593	154	0.772727	3.705875	738	0.226287	0.296000	0.360693	
759	0.193676	120	0.233333	121	0.785124	3.705875	759	0.193676	0.270000	0.360662	
737	0.249661	107	0.186916	156	0.782051	3.353137	737	0.249661	0.326000	0.360651	
724	0.254144	120	0.125000	156	0.750000	3.353137	724	0.254144	0.316000	0.360636	
755	0.262252	97	0.144330	148	0.722973	3.353137	755	0.262252	0.319000	0.360621	
745	0.256376	121	0.190083	134	0.791045	3.353137	745	0.256376	0.320000	0.360608	
750	0.208000	116	0.112069	134	0.731343	3.353137	750	0.208000	0.267000	0.360576	
743	0.142665	113	0.061947	144	0.819444	3.353137	743	0.142665	0.231000	0.360532	
713	0.284712	147	0.054422	140	0.757143	2.151632	713	0.284712	0.317000	0.360517	
731	0.385773	120	0.116667	149	0.751678	2.151632	731	0.385773	0.408000	0.360533	
738	0.405149	97	0.154639	165	0.775758	2.151632	738	0.405149	0.442000	0.360561	
753	0.305445	107	0.121495	140	0.807143	2.525518	753	0.305445	0.356000	0.360559	
725	0.340690	121	0.123967	154	0.811688	2.525518	725	0.340690	0.387000	0.360568	
740	0.362162	119	0.126050	141	0.815603	2.525518	740	0.362162	0.398000	0.360581	
716	0.318436	122	0.188525	162	0.771605	2.525518	716	0.318436	0.376000	0.360586	
724	0.350829	113	0.212389	163	0.779141	2.525518	724	0.350829	0.405000	0.360601	
747	0.327979	122	0.139344	131	0.702290	2.525518	747	0.327979	0.354000	0.360599	
742	0.369272	109	0.229358	149	0.845638	2.525518	742	0.369272	0.425000	0.360621	
712	0.373596	128	0.085938	160	0.793750	2.525518	712	0.373596	0.404000	0.360635	
733	0.336971	133	0.127820	134	0.746269	2.525518	733	0.336971	0.364000	0.360637	
727	0.317744	126	0.182540	147	0.768707	2.525518	727	0.317744	0.367000	0.360639	
742	0.354447	108	0.120370	150	0.806667	2.525518	742	0.354447	0.397000	0.360651	
713	0.335203	138	0.166667	149	0.711409	2.525518	713	0.335203	0.368000	0.360653	
740	0.363514	128	0.164062	132	0.795455	2.525518	740	0.363514	0.395000	0.360665	
724	0.366022	129	0.147287	147	0.761905	2.525518	724	0.366022	0.396000	0.360677	
737	0.348711	120	0.133333	143	0.769231	2.525518	737	0.348711	0.383000	0.360684	
731	0.347469	120	0.091667	149	0.765101	2.525518	731	0.347469	0.379000	0.360691	
754	0.347480	106	0.216981	140	0.742857	2.525518	754	0.347480	0.389000	0.360700	
722	0.344875	132	0.159091	146	0.767123	2.525518	722	0.344875	0.382000	0.360707	
739	0.320704	133	0.187970	128	0.773438	2.525518	739	0.320704	0.361000	0.360707	
702	0.334758	145	0.206897	153	0.797386	2.525518	702	0.334758	0.387000	0.360716	
720	0.341667	123	0.162602	157	0.872611	2.525518	720	0.341667	0.403000	0.360730	
747	0.310576	116	0.172414	137	0.686131	2.525518	747	0.310576	0.346000	0.360725	
729	0.385460	140	0.164286	131	0.801527	2.525518	729	0.385460	0.409000	0.360742	
720	0.348611	139	0.201439	141	0.815603	2.525518	720	0.348611	0.394000	0.360753	
757	0.343461	115	0.226087	128	0.804688	2.525518	757	0.343461	0.389000	0.360762	
709	0.330042	131	0.152672	160	0.768750	2.525518	709	0.330042	0.377000	0.360768	
737	0.321574	110	0.154545	153	0.751634	2.525518	737	0.321574	0.369000	0.360771	
732	0.338798	115	0.121739	153	0.771242	2.525518	732	0.338798	0.380000	0.360777	
719	0.349096	131	0.190840	150	0.780000	2.525518	719	0.349096	0.393000	0.360788	
737	0.331072	128	0.140625	135	0.785185	2.525518	737	0.331072	0.368000	0.360790	
744	0.305108	115	0.139130	141	0.773050	2.525518	744	0.305108	0.352000	0.360787	
737	0.267300	114	0.122807	149	0.758389	2.525518	737	0.267300	0.324000	0.360775	
738	0.353659	113	0.070796	149	0.785235	2.525518	738	0.353659	0.386000	0.360783	
724	0.371547	125	0.016000	151	0.741722	2.525518	724	0.371547	0.383000	0.360791	
727	0.324622	134	0.134328	139	0.834532	2.525518	727	0.324622	0.370000	0.360794	
729	0.255144	117	0.111111	154	0.766234	2.525518	729	0.255144	0.317000	0.360779	
724	0.251381	135	0.081481	141	0.815603	2.525518	724	0.251381	0.308000	0.360762	
728	0.252747	129	0.062016	143	0.797203	2.525518	728	0.252747	0.306000	0.360743	
703	0.261735	137	0.116788	160	0.787500	2.525518	703	0.261735	0.326000	0.360732	
718	0.267409	143	0.055944	139	0.841727	2.525518	718	0.267409	0.317000	0.360717	
713	0.273492	141	0.127660	146	0.821918	2.525518	713	0.273492	0.333000	0.360708	
733	0.379263	127	0.157480	140	0.785714	2.525518	733	0.379263	0.408000	0.360724	
739	0.308525	106	0.075472	155	0.748387	2.525518	739	0.308525	0.352000	0.360721	
746	0.305630	122	0.155738	132	0.772727	2.525518	746	0.305630	0.349000	0.360717	
738	0.243902	117	0.153846	145	0.834483	2.525518	738	0.243902	0.319000	0.360703	
710	0.266197	138	0.072464	152	0.796053	2.525518	710	0.266197	0.320000	0.360689	
746	0.257373	124	0.233871	130	0.846154	2.525518	746	0.257373	0.331000	0.360679	
754	0.379310	131	0.129771	115	0.782609	2.525518	754	0.379310	0.393000	0.360690	
725	0.281379	129	0.124031	146	0.732877	2.525518	725	0.281379	0.327000	0.360679	
713	0.384292	125	0.160000	162	0.783951	2.525518	713	0.384292	0.421000	0.360699	
739	0.327470	116	0.155172	145	0.731034	2.525518	739	0.327470	0.366000	0.360701	
756	0.343915	115	0.173913	129	0.852713	2.525518	756	0.343915	0.390000	0.360711	
758	0.325858	100	0.160000	142	0.760563	2.525518	758	0.325858	0.371000	0.360714	
722	0.326870	128	0.093750	150	0.800000	2.525518	722	0.326870	0.368000	0.360716	
731	0.320109	136	0.058824	133	0.751880	2.525518	731	0.320109	0.342000	0.360710	
731	0.274966	124	0.056452	145	0.717241	2.525518	731	0.274966	0.312000	0.360694	
704	0.376420	134	0.208955	162	0.759259	2.525518	704	0.376420	0.416000	0.360712	
735	0.364626	108	0.092593	157	0.751592	2.525518	735	0.364626	0.396000	0.360724	
761	0.332457	104	0.076923	135	0.703704	2.525518	761	0.332457	0.356000	0.360723	
726	0.320937	114	0.105263	160	0.793750	2.525518	726	0.320937	0.372000	0.360726	
721	0.343967	129	0.147287	150	0.846667	2.525518	721	0.343967	0.394000	0.360737	
720	0.311111	134	0.156716	146	0.794521	2.525518	720	0.311111	0.361000	0.360737	
728	0.321429	135	0.222222	137	0.788321	2.525518	728	0.321429	0.372000	0.360741	
714	0.292717	123	0.130081	163	0.834356	2.525518	714	0.292717	0.361000	0.360741	
729	0.347051	113	0.106195	158	0.835443	2.525518	729	0.347051	0.397000	0.360753	
747	0.341365	117	0.153846	136	0.794118	2.525518	747	0.341365	0.381000	0.360760	
728	0.331044	133	0.120301	139	0.827338	2.525518	728	0.331044	0.372000	0.360764	
726	0.369146	134	0.134328	140	0.785714	2.525518	726	0.369146	0.396000	0.360775	
738	0.348238	125	0.144000	137	0.751825	2.525518	738	0.348238	0.378000	0.360781	
739	0.351827	107	0.205607	154	0.772727	2.525518	739	0.351827	0.401000	0.360794	
716	0.356145	126	0.079365	158	0.759494	2.525518	716	0.356145	0.385000	0.360802	
727	0.305365	130	0.092308	143	0.776224	2.525518	727	0.305365	0.345000	0.360797	
719	0.296245	127	0.212598	154	0.811688	2.525518	719	0.296245	0.365000	0.360798	
722	0.371191	121	0.148760	157	0.757962	2.525518	722	0.371191	0.405000	0.360813	
743	0.325707	115	0.156522	142	0.732394	2.525518	743	0.325707	0.364000	0.360814	
720	0.323611	118	0.118644	162	0.808642	2.525518	720	0.323611	0.378000	0.360820	
