Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1997872036
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   5000
Iterations:                      105000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
82210000	-71.912003	752	0.072243	2.591233	13.249318	4.395699	0.008970	0.033232	0.442669	0.515129	
82215000	-72.173021	123	0.134562	3.059169	8.053932	1.581928	0.004128	0.008801	0.591190	0.395881	
82220000	-75.569923	142	0.462886	1.904501	22.749894	10.152514	0.080966	0.300729	0.285372	0.332932	
82225000	-76.359437	750	0.573363	4.537517	3.292680	2.224264	0.033445	0.347286	0.145315	0.473954	
82230000	-73.709411	742	0.365626	4.252646	15.347963	5.366666	0.012353	0.045795	0.435142	0.506710	
82235000	-72.351585	160	0.012145	3.336013	9.667475	3.960604	0.000086	0.000321	0.458960	0.540634	
82240000	-71.030664	95	0.028885	2.723404	15.508316	6.035891	0.003891	0.014450	0.453147	0.528512	
82245000	-71.388182	91	0.007194	3.068652	10.769376	3.963909	0.000248	0.000918	0.461503	0.537331	
82250000	-71.943091	770	0.102555	3.822801	14.416669	3.837963	0.006279	0.023061	0.450731	0.519929	
82255000	-76.976113	248	1.815842	7.764229	14.988039	5.939068	0.168442	0.625652	0.095033	0.110873	
82260000	-73.566867	168	0.001178	1.823125	8.862229	1.984339	0.000039	0.000104	0.544659	0.455198	
82265000	-71.632540	313	0.002359	3.033839	20.947637	7.845351	0.000068	0.000254	0.461416	0.538262	
82270000	-73.200240	585	0.072523	2.796642	14.916153	2.942235	0.005091	0.018526	0.455619	0.520764	
82275000	-77.759940	795	1.969967	8.417519	24.934445	10.782080	0.171621	0.637450	0.088121	0.102808	
82280000	-71.903465	789	0.018924	2.767871	47.976811	14.071149	0.001550	0.005756	0.458166	0.534527	
82285000	-74.127342	682	0.052875	2.151185	16.894372	7.185421	0.000953	0.003540	0.459445	0.536062	
82290000	-79.707629	111	4.814841	26.315715	12.281505	4.302795	0.177739	0.657562	0.076177	0.088522	
82295000	-73.467257	447	0.206437	2.681722	15.409255	6.290856	0.004206	0.015625	0.452366	0.527803	
82300000	-74.988911	746	0.350433	4.888655	6.582309	0.888619	0.037887	0.023286	0.786913	0.151914	
82305000	-74.062709	658	0.009389	1.823554	17.843291	4.656689	0.000001	0.000002	0.462424	0.537573	
82310000	-73.319447	956	0.452600	3.453832	23.135176	8.308889	0.032089	0.119186	0.391722	0.457004	
82315000	-75.990660	162	0.870945	5.817069	21.547415	6.373355	0.109785	0.407739	0.222692	0.259784	
82320000	-74.145054	983	0.136564	4.409212	14.744964	7.959951	0.000568	0.002112	0.460092	0.537227	
82325000	-74.059173	364	0.379355	3.769381	8.507020	4.192193	0.025515	0.100381	0.390968	0.483136	
82330000	-73.478694	844	0.340202	3.026732	16.445201	5.112793	0.013989	0.051806	0.431862	0.502342	
82335000	-73.351051	535	0.192090	3.764922	13.683601	3.755782	0.007123	0.026152	0.448977	0.517747	
82340000	-73.230703	856	0.280006	4.669134	30.336372	10.463954	0.015880	0.058981	0.426988	0.498152	
82345000	-72.402336	863	0.357562	3.080007	16.732443	5.350471	0.021116	0.078289	0.416064	0.484531	
82350000	-74.776601	296	0.177164	1.619128	15.025647	5.680177	0.029850	0.110786	0.396793	0.462572	
82355000	-75.042997	682	1.032759	4.701930	15.645304	5.035222	0.138368	0.513171	0.160957	0.187503	
82360000	-75.496394	720	0.406282	1.754347	10.576992	3.268497	0.118546	0.427461	0.212881	0.241111	
82365000	-78.249996	563	1.492638	5.748704	5.442295	0.529300	0.474623	0.179133	0.309547	0.036697	
82370000	-76.297896	146	1.397224	3.518158	23.706917	6.974948	0.176408	0.655188	0.077728	0.090676	
82375000	-71.871397	562	0.037554	2.513897	11.769571	3.141900	0.000992	0.003471	0.474398	0.521139	
82380000	-71.969169	610	0.046585	3.886829	7.929235	2.201360	0.000035	0.000105	0.517719	0.482140	
82385000	-76.103538	939	1.505537	5.326813	19.637349	6.243463	0.162800	0.604518	0.107408	0.125275	
82390000	-74.894086	897	0.291110	2.156990	10.622844	2.074638	0.013504	0.036787	0.511793	0.437916	
82395000	-77.745949	435	0.306704	1.423035	8.728706	1.357099	0.091733	0.126274	0.545941	0.236052	
82400000	-72.764458	694	0.027031	2.260419	18.560838	4.659893	0.002903	0.010777	0.455341	0.530979	
82405000	-73.086879	51	0.199048	2.128780	28.549513	10.050386	0.008941	0.033211	0.442084	0.515764	
82410000	-76.099370	981	0.779114	4.616357	5.179074	0.310827	0.237846	0.057969	0.654110	0.050075	
82415000	-74.111174	397	0.281662	2.268614	27.952827	6.849222	0.014648	0.054405	0.429674	0.501274	
82420000	-75.144814	431	0.587300	2.587081	9.137937	2.819512	0.089653	0.305555	0.292097	0.312695	
82425000	-72.665178	390	0.011534	2.221587	62.204921	15.572758	0.000551	0.002048	0.460339	0.537062	
82430000	-73.726608	251	0.073934	4.789202	6.498300	2.541142	0.001550	0.006264	0.437178	0.555009	
82435000	-72.696541	143	0.158277	3.799160	25.440279	9.917633	0.010094	0.037493	0.439576	0.512837	
82440000	-76.009122	502	0.998691	2.161131	18.060048	4.790634	0.189071	0.700471	0.051051	0.059407	
82445000	-71.222001	193	0.062690	3.177992	7.145438	1.938801	0.003423	0.009768	0.520364	0.466445	
82450000	-74.261324	810	0.193824	2.447850	6.059046	0.557518	0.028127	0.013094	0.836468	0.122311	
82455000	-74.112240	512	0.544309	5.009935	15.810935	6.509524	0.036636	0.136089	0.381798	0.445477	
82460000	-72.363808	90	0.192568	3.786252	16.413397	5.239226	0.003039	0.011277	0.455205	0.530479	
82465000	-72.870628	871	0.064644	4.285412	18.680824	6.243380	0.000229	0.000851	0.461173	0.537747	
82470000	-74.047066	275	0.132045	3.743731	7.093825	1.120964	0.002030	0.002041	0.756931	0.238999	
82475000	-75.576434	56	1.062056	5.268703	16.044509	5.373391	0.129549	0.480431	0.180161	0.209859	
82480000	-76.461005	601	0.529584	1.489651	7.576429	2.140532	0.182700	0.548679	0.138229	0.130391	
82485000	-74.141870	782	0.295002	2.939162	4.707647	2.222713	0.016969	0.098223	0.313970	0.570837	
82490000	-73.509951	722	0.336615	3.668182	24.358081	6.539779	0.010906	0.040505	0.437825	0.510765	
82495000	-75.549749	258	0.066458	5.070017	19.585700	3.858953	0.000530	0.001961	0.461181	0.536328	
82500000	-74.542811	907	0.365159	5.100195	14.942553	4.205799	0.015630	0.056590	0.434105	0.493674	
82505000	-72.730980	361	0.378719	2.918786	20.220679	8.628215	0.032588	0.121038	0.390640	0.455734	
82510000	-73.029461	570	0.164954	2.411013	22.189942	6.996649	0.017822	0.066195	0.422769	0.493214	
82515000	-75.395892	479	0.445015	3.394732	6.004622	0.256552	0.103753	0.026647	0.804685	0.064915	
82520000	-80.558636	321	1.665440	9.096395	3.814851	2.940694	0.064346	0.749573	0.039940	0.146141	
82525000	-77.151327	927	0.041175	1.212759	5.372782	2.171451	0.010225	0.047642	0.382425	0.559708	
82530000	-73.691324	880	0.106420	3.333101	12.510916	6.734026	0.000410	0.001531	0.459262	0.538797	
82535000	-73.353951	530	0.030042	3.950667	6.876354	1.741125	0.000883	0.002208	0.558312	0.438597	
82540000	-72.541847	244	0.077225	4.258196	28.452867	7.293470	0.000896	0.003327	0.459594	0.536184	
82545000	-74.408285	632	0.180141	1.716547	6.829163	2.287064	0.004556	0.016302	0.461027	0.518115	
82550000	-74.120736	298	0.384449	4.454461	9.781192	3.397251	0.017308	0.062042	0.433057	0.487592	
82555000	-75.850273	678	0.383411	2.216981	5.992994	3.388736	0.051168	0.237040	0.289924	0.421868	
82560000	-73.659987	225	0.019210	2.178992	12.127802	6.364560	0.000646	0.002409	0.458947	0.537998	
82565000	-71.524967	254	0.051476	2.894009	18.441750	5.602167	0.003840	0.014252	0.453404	0.528504	
82570000	-75.160306	949	0.121021	6.069363	19.219231	8.157417	0.004842	0.017983	0.451018	0.526157	
82575000	-73.249214	329	0.159497	2.147132	11.827050	4.231643	0.010968	0.040529	0.438980	0.509524	
82580000	-72.203354	289	0.134082	3.658435	12.256617	3.988816	0.005552	0.020316	0.453240	0.520891	
82585000	-74.355233	596	0.378317	3.138799	22.916485	6.606827	0.016745	0.062192	0.425115	0.495949	
82590000	-71.716961	863	0.001514	3.140746	5.322973	2.461888	0.000055	0.000308	0.361963	0.637674	
82595000	-71.806627	326	0.102331	3.211923	27.572566	9.145301	0.005743	0.021331	0.449044	0.523882	
82600000	-74.727934	175	0.225940	5.005104	25.018289	9.374470	0.009325	0.034635	0.441249	0.514790	
82605000	-75.068060	844	0.560167	3.015233	7.949635	3.739441	0.052503	0.216835	0.318062	0.412601	
82610000	-74.609360	879	0.146614	3.502941	5.595252	0.375348	0.001829	0.000587	0.906318	0.091266	
82615000	-77.415721	887	0.779655	3.099280	3.348295	2.334913	0.035622	0.558094	0.068617	0.337667	
82620000	-71.948685	364	0.076358	3.265700	17.561949	4.845541	0.004726	0.017515	0.451812	0.525947	
82625000	-74.452926	174	0.769289	3.290460	16.075630	4.657713	0.112003	0.414943	0.218635	0.254419	
82630000	-74.587099	758	0.357856	2.652640	5.428987	2.565278	0.022414	0.118173	0.323566	0.535848	
82635000	-73.246142	893	0.013674	4.795050	25.267019	11.197945	0.000484	0.001796	0.460487	0.537233	
82640000	-75.937938	464	0.324619	5.825086	11.414783	4.523258	0.025960	0.096538	0.404739	0.472764	
82645000	-74.568643	228	0.073093	1.782088	11.135866	3.811794	0.000232	0.000854	0.462767	0.536147	
82650000	-72.919902	672	0.209615	2.628033	8.860030	2.496855	0.009760	0.031179	0.478714	0.480346	
82655000	-73.774955	356	0.079797	5.353632	8.224437	2.174584	0.000221	0.000643	0.521967	0.477169	
82660000	-72.749401	103	0.221486	3.362301	20.462209	5.455713	0.003557	0.013203	0.453986	0.529253	
82665000	-76.129028	303	0.003585	1.343393	34.399237	15.504889	0.000223	0.000829	0.461053	0.537895	
82670000	-72.572420	695	0.185134	3.012624	36.406353	10.487983	0.002588	0.009614	0.455907	0.531891	
82675000	-72.684627	856	0.082874	2.687161	6.688108	0.285148	0.009587	0.001929	0.929717	0.058767	
82680000	-73.795315	371	0.198790	3.262342	3.482881	1.298706	0.001997	0.015090	0.291378	0.691535	
82685000	-72.329509	404	0.011520	2.188380	6.681792	2.264255	0.000935	0.003409	0.464125	0.531531	
82690000	-79.753857	256	1.284025	9.218420	3.694963	1.669409	0.077428	0.692783	0.060306	0.169483	
82695000	-73.632755	849	0.248732	2.533071	14.700900	6.608443	0.013497	0.050149	0.432092	0.504262	
82700000	-78.288674	693	0.355057	3.176926	2.142745	2.468803	0.009481	0.208044	0.099143	0.683332	
82705000	-72.829940	564	0.171688	2.867807	23.552844	6.715566	0.007103	0.026379	0.446101	0.520417	
82710000	-71.731489	141	0.084543	3.819698	9.875077	3.043032	0.005706	0.020089	0.462617	0.511588	
82715000	-72.270429	757	0.051808	2.378599	23.638504	7.676271	0.000078	0.000289	0.461378	0.538256	
82720000	-72.385762	429	0.052317	3.135338	6.293466	1.154592	0.003070	0.003555	0.728462	0.264913	
82725000	-73.544384	650	0.347961	2.628339	25.930558	7.116159	0.013383	0.049706	0.432427	0.504484	
82730000	-77.368676	514	0.302324	2.875912	15.406417	10.953973	0.006717	0.024960	0.446826	0.521497	
82735000	-74.532444	181	0.036319	3.011492	44.425253	9.425103	0.002207	0.008196	0.456737	0.532860	
82740000	-74.781970	637	0.176795	2.906124	16.571729	3.289342	0.001673	0.006150	0.460490	0.531687	
82745000	-73.404578	695	0.138567	4.795863	14.054953	5.182289	0.001693	0.006279	0.458214	0.533815	
82750000	-71.865413	276	0.011141	2.412835	16.024028	7.590014	0.000001	0.000003	0.461448	0.538548	
82755000	-74.144640	588	0.376209	3.058297	7.277705	2.670400	0.037165	0.139130	0.378566	0.445138	
82760000	-74.424233	745	0.407699	3.418464	14.167155	7.457374	0.016975	0.063150	0.424198	0.495676	
82765000	-72.282818	680	0.123734	2.625834	6.712132	2.761011	0.008422	0.034678	0.417263	0.539637	
82770000	-79.850231	329	0.178721	7.174981	7.424530	4.959326	0.007794	0.033951	0.404632	0.553623	
82775000	-74.559188	929	0.184848	2.330898	18.486189	4.083639	0.010479	0.038751	0.439853	0.510918	
82780000	-75.809898	605	1.002747	3.707166	12.180011	5.634189	0.146439	0.545820	0.141767	0.165974	
82785000	-75.227627	731	0.229586	2.214804	7.780715	3.965603	0.006541	0.027627	0.415100	0.550732	
82790000	-75.355569	213	0.437466	5.310384	12.207831	5.914350	0.033754	0.125872	0.387036	0.453338	
82795000	-71.950604	786	0.077445	3.802422	9.632740	2.565671	0.004163	0.013470	0.487187	0.495181	
82800000	-72.065636	843	0.074139	4.158098	29.571564	12.584254	0.002920	0.010847	0.455184	0.531048	
82805000	-72.679118	970	0.206437	2.838216	11.731764	3.595850	0.013127	0.047579	0.439239	0.500056	
82810000	-73.414882	185	0.105712	3.974629	11.166231	2.695536	0.002804	0.009427	0.480471	0.507298	
82815000	-71.779685	358	0.065603	3.335654	6.415929	1.955603	0.000237	0.000802	0.484764	0.514196	
82820000	-81.949028	823	9.221816	26.304736	7.754142	3.160023	0.169199	0.668320	0.072514	0.089967	
82825000	-73.277054	65	0.650041	4.648297	31.787325	12.603579	0.103280	0.383612	0.236819	0.276289	
82830000	-75.527310	388	0.371427	5.787902	9.287534	2.706730	0.020171	0.068825	0.439730	0.471273	
82835000	-73.757509	230	0.260585	4.819581	15.054805	5.101249	0.011451	0.042424	0.437283	0.508842	
82840000	-76.481227	55	1.332013	5.256431	35.837962	16.596001	0.158617	0.589148	0.116416	0.135819	
82845000	-73.137957	542	0.173653	4.644647	20.703073	6.680342	0.001533	0.005692	0.458263	0.534512	
82850000	-74.123384	290	0.622731	5.062343	23.084529	7.224098	0.063218	0.234798	0.324001	0.377983	
82855000	-76.044613	835	0.277760	6.192082	7.270706	1.820361	0.012650	0.029411	0.553631	0.404308	
82860000	-73.310384	43	0.073368	2.537945	19.672939	7.505627	0.004092	0.015199	0.452642	0.528067	
82865000	-73.102395	147	0.002000	5.220780	32.801653	10.361658	0.000012	0.000043	0.461513	0.538432	
82870000	-73.939814	626	0.550144	3.688782	27.704145	7.872894	0.065779	0.244321	0.318416	0.371484	
82875000	-74.485440	618	0.219670	3.383612	14.500401	2.621769	0.012852	0.046482	0.440382	0.500284	
82880000	-74.815268	389	1.012989	4.795195	17.403405	6.602418	0.132003	0.490249	0.174354	0.203394	
82885000	-74.028219	337	0.582888	3.130881	18.350979	7.153578	0.065025	0.241487	0.320097	0.373391	
82890000	-75.351657	769	0.952868	4.299122	13.398252	6.364916	0.135172	0.502873	0.166912	0.195044	
82895000	-75.494373	459	0.540173	3.945353	21.508793	4.632276	0.041253	0.153148	0.371918	0.433681	
82900000	-73.225709	294	0.107228	2.162538	7.257311	1.846394	0.010253	0.024854	0.547795	0.417098	
82905000	-73.374741	793	0.250152	2.957092	16.111951	4.044934	0.016767	0.061887	0.426679	0.494667	
82910000	-75.197037	877	0.396707	2.433366	10.752309	2.627088	0.042952	0.149362	0.386033	0.421653	
82915000	-71.805352	249	0.065545	2.483801	29.364867	11.655792	0.001284	0.004769	0.458745	0.535202	
82920000	-77.499165	559	1.071213	1.792301	18.420030	4.591859	0.195351	0.724544	0.037000	0.043105	
82925000	-73.735694	61	0.701086	5.434440	5.823186	2.665527	0.046105	0.255067	0.255259	0.443569	
82930000	-72.998314	401	0.287325	3.024196	38.428421	11.811028	0.007846	0.029143	0.444466	0.518544	
82935000	-71.931821	565	0.020453	2.755459	3.773915	1.192750	0.001242	0.007230	0.350509	0.641020	
82940000	-71.925437	271	0.066278	3.907903	23.537387	7.682001	0.003981	0.014787	0.452888	0.528345	
82945000	-74.261389	332	0.544884	5.145527	19.645020	7.513807	0.038801	0.144098	0.377151	0.439950	
82950000	-75.891647	598	0.580420	5.895199	20.893727	8.980694	0.050926	0.189147	0.350741	0.409186	
82955000	-72.737706	150	0.240603	2.956445	22.312856	6.367559	0.022919	0.085121	0.411686	0.480274	
82960000	-72.441292	113	0.008700	4.142901	17.271620	6.441873	0.000272	0.001011	0.461084	0.537632	
82965000	-72.370686	390	0.033676	2.736409	21.612563	10.547396	0.001310	0.004865	0.458689	0.535137	
82970000	-77.913085	925	0.262656	4.176372	3.932784	3.388123	0.003804	0.042172	0.212840	0.741183	
82975000	-74.405054	232	0.047950	5.211219	12.520215	4.677817	0.000145	0.000536	0.461687	0.537632	
82980000	-72.917757	290	0.221796	2.322109	8.146445	3.223995	0.013598	0.052434	0.422393	0.511574	
82985000	-76.868913	672	0.864671	3.160353	13.932945	2.499529	0.137036	0.473975	0.186440	0.202549	
82990000	-73.685103	17	0.208527	4.259618	16.387852	4.146220	0.002911	0.010739	0.456889	0.529461	
82995000	-71.435492	73	0.012156	3.278653	23.230529	8.430840	0.000253	0.000940	0.460993	0.537813	
83000000	-74.814686	653	0.791845	4.333962	7.596948	3.455566	0.084833	0.347138	0.248556	0.319473	
83005000	-73.700261	713	0.033408	2.588640	7.433144	0.652363	0.000723	0.000273	0.893137	0.105866	
83010000	-73.846340	483	0.395669	3.238853	11.293840	4.713707	0.031196	0.116472	0.392287	0.460046	
83015000	-73.292067	887	0.088443	4.463082	8.271366	2.293960	0.003494	0.010590	0.505056	0.480860	
83020000	-76.204858	696	0.226872	1.941265	38.781181	6.916165	0.021045	0.078169	0.415747	0.485039	
83025000	-73.230653	84	0.396517	3.744143	17.282490	6.441845	0.027019	0.100325	0.402831	0.469826	
83030000	-73.639971	882	0.149307	1.995321	27.310953	7.177946	0.008058	0.029930	0.444007	0.518005	
83035000	-75.911176	253	0.206725	3.672684	9.305645	1.053240	0.008329	0.006723	0.785740	0.199209	
83040000	-77.595997	833	0.935969	6.577630	26.321714	13.793449	0.112530	0.417967	0.216694	0.252809	
83045000	-72.836218	645	0.014028	4.593571	13.711642	4.336387	0.000001	0.000002	0.465775	0.534222	
83050000	-75.296782	383	0.359910	2.290156	8.041297	3.832296	0.035053	0.140576	0.364820	0.459551	
83055000	-74.854066	839	0.055824	4.115679	20.906927	4.768276	0.002878	0.010682	0.455429	0.531011	
83060000	-75.736717	414	1.062497	6.731281	8.745695	3.045305	0.131316	0.474155	0.184864	0.209666	
83065000	-73.958281	174	0.011376	3.311599	4.579902	2.961338	0.000008	0.000056	0.299199	0.700737	
83070000	-79.364007	930	1.203246	5.836779	9.298245	1.125156	0.286253	0.331341	0.280443	0.101963	
83075000	-74.706026	166	0.361435	2.022478	27.910264	10.957822	0.038040	0.141293	0.378769	0.441897	
83080000	-76.956461	446	0.251427	5.843419	8.073538	5.174002	0.007925	0.032314	0.420820	0.538941	
83085000	-74.325985	661	0.308268	4.273341	20.346104	5.093883	0.007603	0.028205	0.445311	0.518882	
83090000	-73.378329	285	0.396021	3.272959	16.034592	6.541017	0.029053	0.107903	0.398343	0.464701	
83095000	-72.726135	869	0.030161	2.509225	9.325127	3.126286	0.000927	0.003338	0.467226	0.528509	
83100000	-72.517003	620	0.178840	3.341256	9.720592	4.088300	0.016220	0.061007	0.423017	0.499756	
83105000	-71.804889	741	0.088222	3.469856	22.661397	7.993802	0.009556	0.035494	0.440748	0.514202	
83110000	-71.743902	84	0.036722	3.061903	20.726498	6.353405	0.001908	0.007084	0.457444	0.533565	
83115000	-73.524499	341	0.284629	3.029960	6.866517	2.929066	0.028179	0.114372	0.376921	0.480528	
83120000	-72.026542	209	0.013038	2.930019	9.022334	2.691420	0.000009	0.000031	0.488821	0.511139	
83125000	-72.505188	993	0.076089	4.262731	11.473314	3.240829	0.000367	0.001303	0.471724	0.526607	
83130000	-74.549641	16	0.395858	4.873425	16.310194	4.441452	0.039205	0.145285	0.376855	0.438655	
83135000	-72.518035	736	0.131985	2.752712	19.984452	6.418115	0.000443	0.001644	0.460662	0.537250	
83140000	-74.821568	963	0.293955	2.608702	20.325011	4.542451	0.015278	0.056675	0.428626	0.499421	
83145000	-71.954843	858	0.049002	3.086949	15.287492	5.441331	0.000604	0.002239	0.460660	0.536497	
83150000	-75.441692	634	1.024821	5.789258	28.722306	10.519469	0.130360	0.484194	0.177898	0.207547	
83155000	-74.540917	187	0.124792	2.544033	4.482632	1.348622	0.010900	0.041152	0.433663	0.514285	
83160000	-75.257625	256	0.879255	2.627480	27.929103	9.252057	0.160834	0.597382	0.111593	0.130191	
83165000	-79.952817	927	1.153483	2.046398	1.612639	1.628574	0.013611	0.921246	0.002926	0.062216	
83170000	-76.162972	960	0.141069	2.237227	30.113763	5.651652	0.008717	0.032378	0.442573	0.516331	
83175000	-76.979783	373	0.130027	1.228163	44.877577	13.440089	0.001283	0.004764	0.458748	0.535206	
83180000	-77.827795	155	0.250226	3.061910	29.220968	4.026426	0.005612	0.020842	0.449351	0.524195	
83185000	-74.673410	28	0.080703	1.951285	6.683847	0.559570	0.013116	0.005990	0.857834	0.123060	
83190000	-77.488699	443	1.118754	6.325863	12.614330	2.359708	0.150463	0.512196	0.163026	0.174315	
83195000	-73.739138	145	0.109599	3.866913	6.732049	3.319879	0.001823	0.008074	0.414001	0.576102	
83200000	-75.601548	307	1.270064	4.250115	19.990974	6.435653	0.163944	0.608788	0.104907	0.122362	
83205000	-73.789108	614	0.099288	1.804044	19.433427	7.391955	0.010503	0.039009	0.438693	0.511794	
83210000	-75.115662	934	0.382971	3.972214	14.428577	7.583148	0.044021	0.163539	0.365704	0.426736	
83215000	-74.716277	67	0.021966	4.532816	9.261392	5.097325	0.000008	0.000032	0.454615	0.545346	
83220000	-71.986752	453	0.101636	3.670663	13.642760	4.937116	0.000309	0.001142	0.462064	0.536485	
83225000	-73.138994	843	0.099228	3.614868	17.211351	9.615232	0.004227	0.015700	0.452315	0.527758	
83230000	-72.539338	827	0.029607	4.200583	41.753132	12.002701	0.001496	0.005556	0.458284	0.534664	
83235000	-72.747921	49	0.001670	3.708814	4.554036	0.825763	0.000118	0.000114	0.766851	0.232917	
83240000	-75.676546	790	0.922345	3.593348	8.128482	4.103305	0.119346	0.471855	0.182349	0.226451	
83245000	-73.950209	794	0.054790	5.448172	7.843191	2.625190	0.001504	0.005353	0.468898	0.524246	
83250000	-76.097605	368	0.089501	3.637790	10.478223	0.895369	0.005545	0.004558	0.786781	0.203116	
83255000	-72.893746	193	0.416882	3.897210	13.627602	4.679382	0.029244	0.108190	0.398962	0.463604	
