Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
719	0.360223	124	0.112903	157	0.547771	2.600283	719	0.360223	0.359000	0.290185	
725	0.286897	113	0.088496	162	0.456790	2.600283	725	0.286897	0.292000	0.290186	
734	0.324251	115	0.069565	151	0.423841	2.600283	734	0.324251	0.310000	0.290202	
759	0.283267	108	0.101852	133	0.413534	2.600283	759	0.283267	0.281000	0.290195	
721	0.337032	126	0.087302	153	0.398693	2.600283	721	0.337032	0.315000	0.290215	
758	0.335092	112	0.044643	130	0.423077	2.600283	758	0.335092	0.314000	0.290234	
730	0.327397	116	0.051724	154	0.454545	2.600283	730	0.327397	0.315000	0.290254	
748	0.315508	111	0.090090	141	0.248227	2.600283	748	0.315508	0.281000	0.290247	
745	0.299329	112	0.107143	143	0.412587	2.600283	745	0.299329	0.294000	0.290250	
735	0.276190	126	0.087302	139	0.381295	2.600283	735	0.276190	0.267000	0.290231	
729	0.327846	105	0.066667	166	0.367470	2.600283	729	0.327846	0.307000	0.290244	
724	0.299724	138	0.115942	138	0.355072	2.600283	724	0.299724	0.282000	0.290238	
725	0.274483	119	0.084034	156	0.442308	2.600283	725	0.274483	0.278000	0.290228	
729	0.304527	141	0.078014	130	0.415385	2.600283	729	0.304527	0.287000	0.290225	
750	0.309333	106	0.056604	144	0.361111	2.600283	750	0.309333	0.290000	0.290225	
721	0.325936	118	0.067797	161	0.490683	2.600283	721	0.325936	0.322000	0.290251	
757	0.323646	93	0.064516	150	0.420000	2.600283	757	0.323646	0.314000	0.290270	
727	0.320495	128	0.078125	145	0.413793	2.600283	727	0.320495	0.303000	0.290280	
755	0.275497	101	0.108911	144	0.381944	2.600283	755	0.275497	0.274000	0.290267	
698	0.323782	136	0.095588	166	0.433735	2.600283	698	0.323782	0.311000	0.290283	
723	0.322268	120	0.125000	157	0.407643	2.600283	723	0.322268	0.312000	0.290301	
726	0.296143	133	0.150376	141	0.333333	2.600283	726	0.296143	0.282000	0.290294	
723	0.275242	134	0.059701	143	0.391608	2.600283	723	0.275242	0.263000	0.290272	
756	0.306878	124	0.104839	120	0.475000	2.600283	756	0.306878	0.302000	0.290282	
709	0.331453	135	0.051852	156	0.384615	2.600283	709	0.331453	0.302000	0.290291	
729	0.315501	131	0.076336	140	0.507143	2.600283	729	0.315501	0.311000	0.290307	
716	0.312849	129	0.069767	155	0.387097	2.600283	716	0.312849	0.293000	0.290310	
726	0.334711	146	0.082192	128	0.390625	2.600283	726	0.334711	0.305000	0.290321	
713	0.332398	129	0.077519	158	0.537975	2.600283	713	0.332398	0.332000	0.290354	
731	0.303694	128	0.046875	141	0.553191	2.600283	731	0.303694	0.306000	0.290367	
727	0.310867	129	0.100775	144	0.562500	2.600283	727	0.310867	0.320000	0.290390	
725	0.339310	124	0.072581	151	0.370861	2.600283	725	0.339310	0.311000	0.290406	
730	0.283562	127	0.110236	143	0.454545	2.600283	730	0.283562	0.286000	0.290403	
748	0.312834	111	0.054054	141	0.425532	2.600283	748	0.312834	0.300000	0.290411	
734	0.336512	117	0.076923	149	0.389262	2.600283	734	0.336512	0.314000	0.290429	
717	0.304045	126	0.103175	157	0.484076	2.600283	717	0.304045	0.307000	0.290442	
737	0.314790	124	0.056452	139	0.266187	2.600283	737	0.314790	0.276000	0.290431	
712	0.314607	126	0.063492	162	0.425926	2.600283	712	0.314607	0.301000	0.290439	
654	0.230887	156	0.038462	190	0.557895	2.600283	654	0.230887	0.263000	0.290418	
726	0.293388	122	0.073770	152	0.414474	2.600283	726	0.293388	0.285000	0.290413	
726	0.312672	132	0.121212	142	0.471831	2.600283	726	0.312672	0.310000	0.290429	
720	0.325000	130	0.107692	150	0.373333	2.600283	720	0.325000	0.304000	0.290439	
758	0.373351	103	0.097087	139	0.482014	2.600283	758	0.373351	0.360000	0.290494	
735	0.289796	129	0.062016	136	0.463235	2.600283	735	0.289796	0.284000	0.290489	
702	0.314815	134	0.082090	164	0.347561	2.600283	702	0.314815	0.289000	0.290488	
760	0.307895	103	0.106796	137	0.532847	2.600283	760	0.307895	0.318000	0.290509	
734	0.311989	126	0.087302	140	0.314286	2.600283	734	0.311989	0.284000	0.290504	
726	0.283747	119	0.067227	155	0.316129	2.600283	726	0.283747	0.263000	0.290483	
721	0.251040	112	0.035714	167	0.419162	2.600283	721	0.251040	0.255000	0.290455	
732	0.285519	119	0.075630	149	0.369128	2.600283	732	0.285519	0.273000	0.290441	
729	0.257888	119	0.050420	152	0.381579	2.600283	729	0.257888	0.252000	0.290411	
713	0.248247	121	0.066116	166	0.439759	2.600283	713	0.248247	0.258000	0.290386	
709	0.318759	125	0.040000	166	0.451807	2.600283	709	0.318759	0.306000	0.290398	
736	0.312500	103	0.058252	161	0.391304	2.600283	736	0.312500	0.299000	0.290405	
726	0.304408	123	0.081301	151	0.317881	2.600283	726	0.304408	0.279000	0.290396	
726	0.351240	119	0.100840	155	0.329032	2.600283	726	0.351240	0.318000	0.290417	
745	0.292617	124	0.104839	131	0.320611	2.600283	745	0.292617	0.273000	0.290404	
747	0.317269	112	0.071429	141	0.390071	2.600283	747	0.317269	0.300000	0.290411	
766	0.359008	120	0.066667	114	0.464912	2.600283	766	0.359008	0.336000	0.290447	
727	0.348006	119	0.067227	154	0.331169	2.600283	727	0.348006	0.312000	0.290463	
735	0.285714	114	0.070175	151	0.503311	2.600283	735	0.285714	0.294000	0.290466	
750	0.321333	105	0.066667	145	0.296552	2.600283	750	0.321333	0.291000	0.290467	
726	0.300275	122	0.065574	152	0.473684	2.600283	726	0.300275	0.298000	0.290472	
736	0.312500	126	0.055556	138	0.355072	2.600283	736	0.312500	0.286000	0.290469	
724	0.334254	130	0.061538	146	0.232877	2.600283	724	0.334254	0.284000	0.290464	
759	0.301713	109	0.110092	132	0.356061	2.600283	759	0.301713	0.288000	0.290462	
711	0.305204	145	0.131034	144	0.465278	2.600283	711	0.305204	0.303000	0.290472	
733	0.321965	131	0.114504	136	0.426471	2.600283	733	0.321965	0.309000	0.290486	
735	0.307483	128	0.109375	137	0.335766	2.600283	735	0.307483	0.286000	0.290482	
737	0.306649	122	0.065574	141	0.404255	2.600283	737	0.306649	0.291000	0.290483	
749	0.328438	104	0.144231	147	0.401361	2.600283	749	0.328438	0.320000	0.290506	
740	0.300000	133	0.082707	127	0.417323	2.600283	740	0.300000	0.286000	0.290502	
734	0.307902	117	0.119658	149	0.382550	2.600283	734	0.307902	0.297000	0.290507	
732	0.310109	115	0.086957	153	0.535948	2.600283	732	0.310109	0.319000	0.290529	
742	0.309973	118	0.033898	140	0.400000	2.600283	742	0.309973	0.290000	0.290528	
738	0.291328	123	0.081301	139	0.417266	2.600283	738	0.291328	0.283000	0.290523	
754	0.267905	127	0.078740	119	0.327731	2.600283	754	0.267905	0.251000	0.290493	
731	0.313269	130	0.053846	139	0.187050	2.600283	731	0.313269	0.262000	0.290471	
727	0.314993	140	0.071429	133	0.413534	2.600283	727	0.314993	0.294000	0.290473	
726	0.307163	125	0.104000	149	0.483221	2.600283	726	0.307163	0.308000	0.290487	
711	0.293952	135	0.096296	154	0.376623	2.600283	711	0.293952	0.280000	0.290479	
735	0.307483	135	0.096296	130	0.384615	2.600283	735	0.307483	0.289000	0.290478	
738	0.307588	118	0.144068	144	0.451389	2.600283	738	0.307588	0.309000	0.290492	
727	0.290234	115	0.034783	158	0.468354	2.600283	727	0.290234	0.289000	0.290491	
731	0.325581	118	0.118644	151	0.483444	2.600283	731	0.325581	0.325000	0.290517	
736	0.298913	132	0.060606	132	0.356061	2.600283	736	0.298913	0.275000	0.290505	
708	0.302260	149	0.053691	143	0.335664	2.600283	708	0.302260	0.270000	0.290490	
736	0.281250	117	0.068376	147	0.503401	2.600283	736	0.281250	0.289000	0.290488	
717	0.329149	131	0.122137	152	0.460526	2.600283	717	0.329149	0.322000	0.290512	
725	0.318621	120	0.091667	155	0.503226	2.600283	725	0.318621	0.320000	0.290535	
729	0.300412	119	0.058824	152	0.467105	2.600283	729	0.300412	0.297000	0.290539	
748	0.287433	113	0.097345	139	0.287770	2.600283	748	0.287433	0.266000	0.290521	
744	0.306452	109	0.165138	147	0.414966	2.600283	744	0.306452	0.307000	0.290533	
731	0.352941	121	0.132231	148	0.445946	2.600283	731	0.352941	0.340000	0.290571	
725	0.317241	120	0.091667	155	0.509677	2.600283	725	0.317241	0.320000	0.290593	
690	0.315942	141	0.134752	169	0.349112	2.600283	690	0.315942	0.296000	0.290597	
769	0.284785	88	0.068182	143	0.419580	2.600283	769	0.284785	0.285000	0.290593	
740	0.291892	122	0.098361	138	0.521739	2.600283	740	0.291892	0.300000	0.290600	
745	0.307383	105	0.095238	150	0.460000	2.600283	745	0.307383	0.308000	0.290613	
733	0.327422	117	0.059829	150	0.433333	2.600283	733	0.327422	0.312000	0.290629	
735	0.307483	123	0.105691	142	0.352113	2.600283	735	0.307483	0.289000	0.290628	
731	0.299590	124	0.064516	145	0.406897	2.600283	731	0.299590	0.286000	0.290624	
722	0.304709	127	0.102362	151	0.483444	2.600283	722	0.304709	0.306000	0.290636	
744	0.301075	124	0.048387	132	0.272727	2.600283	744	0.301075	0.266000	0.290617	
726	0.311295	123	0.089431	151	0.443709	2.600283	726	0.311295	0.304000	0.290627	
766	0.308094	104	0.057692	130	0.300000	2.600283	766	0.308094	0.281000	0.290620	
744	0.297043	97	0.134021	159	0.540881	2.600283	744	0.297043	0.320000	0.290642	
743	0.306864	131	0.068702	126	0.412698	2.600283	743	0.306864	0.289000	0.290641	
759	0.320158	96	0.083333	145	0.441379	2.600283	759	0.320158	0.315000	0.290659	
730	0.330137	111	0.054054	159	0.402516	2.600283	730	0.330137	0.311000	0.290674	
731	0.359781	122	0.122951	147	0.421769	2.600283	731	0.359781	0.340000	0.290711	
737	0.329715	106	0.075472	157	0.426752	2.600283	737	0.329715	0.318000	0.290731	
755	0.344371	129	0.085271	116	0.327586	2.600283	755	0.344371	0.309000	0.290745	
727	0.321871	130	0.061538	143	0.335664	2.600283	727	0.321871	0.290000	0.290744	
728	0.291209	111	0.036036	161	0.347826	2.600283	728	0.291209	0.272000	0.290730	
734	0.286104	133	0.105263	133	0.368421	2.600283	734	0.286104	0.273000	0.290717	
718	0.300836	132	0.090909	150	0.293333	2.600283	718	0.300836	0.272000	0.290703	
735	0.302041	115	0.086957	150	0.286667	2.600283	735	0.302041	0.275000	0.290692	
716	0.324022	122	0.131148	162	0.283951	2.600283	716	0.324022	0.294000	0.290694	
727	0.339752	116	0.068966	157	0.324841	2.600283	727	0.339752	0.306000	0.290705	
729	0.315501	120	0.075000	151	0.410596	2.600283	729	0.315501	0.301000	0.290713	
738	0.295393	115	0.052174	147	0.387755	2.600283	738	0.295393	0.281000	0.290706	
741	0.268556	116	0.077586	143	0.377622	2.600283	741	0.268556	0.262000	0.290685	
731	0.341997	108	0.037037	161	0.478261	2.600283	731	0.341997	0.331000	0.290714	
737	0.290366	125	0.104000	138	0.318841	2.600283	737	0.290366	0.271000	0.290700	
720	0.293056	122	0.090164	158	0.474684	2.600283	720	0.293056	0.297000	0.290704	
751	0.286285	122	0.081967	127	0.299213	2.600283	751	0.286285	0.263000	0.290684	
722	0.300554	131	0.091603	147	0.346939	2.600283	722	0.300554	0.280000	0.290676	
738	0.334688	114	0.114035	148	0.567568	2.600283	738	0.334688	0.344000	0.290715	
716	0.361732	136	0.102941	148	0.452703	2.600283	716	0.361732	0.340000	0.290752	
732	0.299180	108	0.092593	160	0.481250	2.600283	732	0.299180	0.306000	0.290763	
720	0.333333	114	0.061404	166	0.379518	2.600283	720	0.333333	0.310000	0.290777	
741	0.290148	104	0.115385	155	0.283871	2.600283	741	0.290148	0.271000	0.290762	
713	0.301543	132	0.060606	155	0.412903	2.600283	713	0.301543	0.287000	0.290760	
733	0.326057	117	0.068376	150	0.380000	2.600283	733	0.326057	0.304000	0.290769	
741	0.279352	120	0.075000	139	0.446043	2.600283	741	0.279352	0.278000	0.290760	
736	0.323370	117	0.076923	147	0.374150	2.600283	736	0.323370	0.302000	0.290768	
731	0.294118	128	0.109375	141	0.482270	2.600283	731	0.294118	0.297000	0.290773	
747	0.265060	103	0.106796	150	0.320000	2.600283	747	0.265060	0.257000	0.290748	
713	0.323983	121	0.057851	166	0.391566	2.600283	713	0.323983	0.303000	0.290757	
756	0.296296	106	0.075472	138	0.471014	2.600283	756	0.296296	0.297000	0.290762	
717	0.292887	141	0.134752	142	0.288732	2.600283	717	0.292887	0.270000	0.290747	
742	0.318059	112	0.098214	146	0.383562	2.600283	742	0.318059	0.303000	0.290755	
744	0.340054	118	0.076271	138	0.376812	2.600283	744	0.340054	0.314000	0.290772	
726	0.305785	111	0.036036	163	0.478528	2.600283	726	0.305785	0.304000	0.290782	
734	0.325613	116	0.077586	150	0.420000	2.600283	734	0.325613	0.311000	0.290797	
751	0.304927	105	0.047619	144	0.340278	2.600283	751	0.304927	0.283000	0.290791	
750	0.316000	104	0.125000	146	0.424658	2.600283	750	0.316000	0.312000	0.290806	
729	0.303155	115	0.130435	156	0.358974	2.600283	729	0.303155	0.292000	0.290807	
718	0.298050	113	0.097345	169	0.390533	2.600283	718	0.298050	0.291000	0.290807	
746	0.290885	118	0.076271	136	0.455882	2.600283	746	0.290885	0.288000	0.290805	
749	0.331108	106	0.075472	145	0.310345	2.600283	749	0.331108	0.301000	0.290813	
766	0.298956	103	0.048544	131	0.580153	2.600283	766	0.298956	0.310000	0.290827	
743	0.219381	126	0.087302	131	0.419847	2.600283	743	0.219381	0.229000	0.290782	
699	0.251788	122	0.090164	179	0.502793	2.600283	699	0.251788	0.277000	0.290772	
710	0.181690	132	0.045455	158	0.316456	2.600283	710	0.181690	0.185000	0.290696	
718	0.350975	140	0.142857	142	0.401408	1.780923	718	0.350975	0.329000	0.290723	
712	0.320225	139	0.071942	149	0.389262	1.780923	712	0.320225	0.296000	0.290727	
730	0.372603	105	0.057143	165	0.612121	1.780923	730	0.372603	0.379000	0.290791	
746	0.329759	112	0.080357	142	0.436620	1.780923	746	0.329759	0.317000	0.290809	
712	0.348315	126	0.087302	162	0.320988	1.780923	712	0.348315	0.311000	0.290824	
707	0.357850	127	0.055118	166	0.536145	1.780923	707	0.357850	0.349000	0.290866	
703	0.312945	135	0.029630	162	0.308642	1.780923	703	0.312945	0.274000	0.290854	
694	0.361671	135	0.051852	171	0.508772	1.780923	694	0.361671	0.345000	0.290892	
746	0.378016	107	0.074766	147	0.544218	1.780923	746	0.378016	0.370000	0.290949	
762	0.355643	87	0.045977	151	0.417219	1.780923	762	0.355643	0.338000	0.290983	
733	0.290587	130	0.084615	137	0.452555	1.780923	733	0.290587	0.286000	0.290979	
708	0.385593	130	0.092308	162	0.382716	1.780923	708	0.385593	0.347000	0.291019	
726	0.342975	114	0.078947	160	0.418750	1.780923	726	0.342975	0.325000	0.291043	
728	0.385989	96	0.083333	176	0.477273	1.780923	728	0.385989	0.373000	0.291102	
721	0.334258	112	0.062500	167	0.431138	1.780923	721	0.334258	0.320000	0.291122	
725	0.321379	108	0.037037	167	0.407186	1.780923	725	0.321379	0.305000	0.291132	
719	0.301808	116	0.043103	165	0.454545	1.780923	719	0.301808	0.297000	0.291136	
703	0.382646	146	0.047945	151	0.536424	1.780923	703	0.382646	0.357000	0.291183	
716	0.381285	148	0.013514	136	0.463235	1.780923	716	0.381285	0.338000	0.291217	
706	0.348442	144	0.159722	150	0.253333	1.780923	706	0.348442	0.307000	0.291228	
751	0.452730	115	0.043478	134	0.477612	1.780923	751	0.452730	0.409000	0.291311	
746	0.349866	119	0.092437	135	0.407407	2.260771	746	0.349866	0.327000	0.291337	
722	0.350416	124	0.072581	154	0.435065	2.260771	722	0.350416	0.329000	0.291363	
721	0.370319	132	0.106061	147	0.414966	2.260771	721	0.370319	0.342000	0.291399	
720	0.366667	129	0.046512	151	0.443709	2.260771	720	0.366667	0.337000	0.291431	
732	0.372951	115	0.060870	153	0.385621	2.260771	732	0.372951	0.339000	0.291465	
747	0.370817	100	0.060000	153	0.392157	2.260771	747	0.370817	0.343000	0.291502	
736	0.380435	127	0.110236	137	0.372263	2.260771	736	0.380435	0.345000	0.291539	
744	0.360215	109	0.110092	147	0.380952	2.260771	744	0.360215	0.336000	0.291571	
708	0.334746	131	0.061069	161	0.409938	2.260771	708	0.334746	0.311000	0.291584	
746	0.356568	108	0.092593	146	0.273973	2.260771	746	0.356568	0.316000	0.291602	
727	0.356259	125	0.080000	148	0.222973	2.260771	727	0.356259	0.302000	0.291609	
757	0.391017	103	0.058252	140	0.485714	2.260771	757	0.391017	0.370000	0.291664	
732	0.378415	119	0.075630	149	0.496644	2.260771	732	0.378415	0.360000	0.291712	
720	0.369444	127	0.102362	153	0.300654	2.260771	720	0.369444	0.325000	0.291736	
723	0.384509	119	0.109244	158	0.417722	2.260771	723	0.384509	0.357000	0.291781	
729	0.368999	124	0.080645	147	0.448980	2.260771	729	0.368999	0.345000	0.291819	
740	0.397297	107	0.093458	153	0.398693	2.260771	740	0.397297	0.365000	0.291870	
704	0.350852	137	0.094891	159	0.402516	2.260771	704	0.350852	0.324000	0.291893	
719	0.363004	114	0.078947	167	0.401198	2.260771	719	0.363004	0.337000	0.291924	
736	0.381793	123	0.105691	141	0.418440	2.260771	736	0.381793	0.353000	0.291967	
727	0.365887	118	0.169492	155	0.316129	2.260771	727	0.365887	0.335000	0.291997	
720	0.416667	118	0.084746	162	0.487654	2.260771	720	0.416667	0.389000	0.292065	
758	0.175462	113	0.070796	129	0.480620	4.403579	758	0.175462	0.203000	0.292003	
720	0.163889	126	0.087302	154	0.402597	4.010795	720	0.163889	0.191000	0.291932	
745	0.350336	101	0.049505	154	0.409091	2.267933	745	0.350336	0.329000	0.291958	
728	0.353022	112	0.089286	160	0.362500	2.267933	728	0.353022	0.325000	0.291981	
737	0.351425	110	0.109091	153	0.464052	2.267933	737	0.351425	0.342000	0.292016	
735	0.371429	117	0.102564	148	0.378378	2.267933	735	0.371429	0.341000	0.292050	
740	0.345946	113	0.061947	147	0.367347	2.267933	740	0.345946	0.317000	0.292067	
765	0.333333	115	0.086957	120	0.308333	2.267933	765	0.333333	0.302000	0.292074	
747	0.356091	96	0.093750	157	0.343949	2.267933	747	0.356091	0.329000	0.292100	
729	0.360768	109	0.091743	162	0.333333	2.267933	729	0.360768	0.327000	0.292124	
763	0.357798	102	0.098039	135	0.555556	2.267933	763	0.357798	0.358000	0.292170	
734	0.374659	124	0.129032	142	0.302817	2.267933	734	0.374659	0.334000	0.292199	
737	0.333786	118	0.059322	145	0.517241	2.267933	737	0.333786	0.328000	0.292223	
758	0.382586	97	0.061856	145	0.351724	2.267933	758	0.382586	0.347000	0.292261	
753	0.345286	111	0.099099	136	0.279412	2.267933	753	0.345286	0.309000	0.292273	
735	0.363265	103	0.077670	162	0.512346	2.267933	735	0.363265	0.358000	0.292318	
749	0.379172	123	0.081301	128	0.609375	2.267933	749	0.379172	0.372000	0.292373	
727	0.361761	128	0.109375	145	0.351724	2.267933	727	0.361761	0.328000	0.292398	
729	0.353909	128	0.093750	143	0.412587	2.267933	729	0.353909	0.329000	0.292423	
723	0.373444	130	0.092308	147	0.251701	2.267933	723	0.373444	0.319000	0.292442	
730	0.368493	115	0.121739	155	0.490323	2.267933	730	0.368493	0.359000	0.292487	
733	0.326057	107	0.056075	160	0.493750	2.267933	733	0.326057	0.324000	0.292509	
734	0.371935	116	0.060345	150	0.373333	2.267933	734	0.371935	0.336000	0.292539	
724	0.359116	131	0.068702	145	0.427586	2.267933	724	0.359116	0.331000	0.292565	
736	0.365489	118	0.076271	146	0.404110	2.267933	736	0.365489	0.337000	0.292596	
722	0.368421	133	0.120301	145	0.365517	2.267933	722	0.368421	0.335000	0.292625	
746	0.293566	105	0.076190	149	0.409396	2.267933	746	0.293566	0.288000	0.292622	
704	0.313920	132	0.113636	164	0.506098	2.267933	704	0.313920	0.319000	0.292640	
733	0.341064	118	0.084746	149	0.463087	2.267933	733	0.341064	0.329000	0.292665	
731	0.372093	114	0.105263	155	0.412903	2.267933	731	0.372093	0.348000	0.292703	
754	0.421751	113	0.070796	133	0.458647	2.267933	754	0.421751	0.387000	0.292767	
718	0.215877	122	0.049180	160	0.425000	3.984852	718	0.215877	0.229000	0.292724	
730	0.201370	121	0.049587	149	0.255034	3.984852	730	0.201370	0.191000	0.292654	
727	0.226960	131	0.053435	142	0.239437	3.984852	727	0.226960	0.206000	0.292595	
734	0.235695	111	0.090090	155	0.451613	3.984852	734	0.235695	0.253000	0.292568	
712	0.238764	144	0.083333	144	0.527778	3.984852	712	0.238764	0.258000	0.292544	
733	0.185539	114	0.114035	153	0.359477	3.984852	733	0.185539	0.204000	0.292484	
768	0.195312	112	0.071429	120	0.375000	3.960927	768	0.195312	0.203000	0.292423	
750	0.233333	102	0.107843	148	0.412162	3.040596	750	0.233333	0.247000	0.292392	
744	0.241935	106	0.132075	150	0.406667	3.040596	744	0.241935	0.255000	0.292367	
705	0.283688	136	0.066176	159	0.371069	3.040596	705	0.283688	0.268000	0.292350	
737	0.265943	118	0.059322	145	0.358621	3.040596	737	0.265943	0.255000	0.292325	
748	0.260695	112	0.053571	140	0.364286	3.040596	748	0.260695	0.252000	0.292298	
762	0.248031	95	0.084211	143	0.300699	3.040596	762	0.248031	0.240000	0.292262	
747	0.198126	120	0.108333	133	0.263158	3.040596	747	0.198126	0.196000	0.292197	
752	0.457447	101	0.019802	147	0.414966	1.555881	752	0.457447	0.407000	0.292275	
752	0.440160	113	0.079646	135	0.325926	1.759083	752	0.440160	0.384000	0.292337	
730	0.343836	114	0.140351	156	0.429487	2.264783	730	0.343836	0.334000	0.292365	
727	0.360385	122	0.065574	151	0.324503	2.264783	727	0.360385	0.319000	0.292383	
