Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
757	0.418758	89	0.022472	154	0.811688	5.000000	757	0.418758	0.444000	0.433685	
750	0.420000	108	0.018519	142	0.809859	5.000000	750	0.420000	0.432000	0.433684	
747	0.447122	107	0.056075	146	0.869863	5.000000	747	0.447122	0.467000	0.433695	
754	0.401857	87	0.022989	159	0.836478	5.000000	754	0.401857	0.438000	0.433697	
728	0.453297	105	0.019048	167	0.832335	5.000000	728	0.453297	0.471000	0.433709	
734	0.425068	113	0.070796	153	0.823529	5.000000	734	0.425068	0.446000	0.433713	
754	0.403183	94	0.042553	152	0.868421	5.000000	754	0.403183	0.440000	0.433715	
755	0.415894	117	0.034188	128	0.734375	5.000000	755	0.415894	0.412000	0.433708	
758	0.410290	108	0.055556	134	0.798507	5.000000	758	0.410290	0.424000	0.433705	
759	0.424242	104	0.019231	137	0.854015	5.000000	759	0.424242	0.441000	0.433707	
763	0.382700	101	0.039604	136	0.764706	5.000000	763	0.382700	0.400000	0.433696	
724	0.395028	123	0.000000	153	0.862745	5.000000	724	0.395028	0.418000	0.433691	
737	0.405699	117	0.034188	146	0.856164	5.000000	737	0.405699	0.428000	0.433689	
759	0.389987	109	0.000000	132	0.810606	5.000000	759	0.389987	0.403000	0.433679	
738	0.402439	107	0.074766	155	0.812903	5.000000	738	0.402439	0.431000	0.433678	
739	0.416779	115	0.034783	146	0.801370	5.000000	739	0.416779	0.429000	0.433677	
723	0.427386	120	0.033333	157	0.796178	5.000000	723	0.427386	0.438000	0.433678	
728	0.435440	110	0.072727	162	0.802469	5.000000	728	0.435440	0.455000	0.433685	
712	0.428371	119	0.067227	169	0.792899	5.000000	712	0.428371	0.447000	0.433689	
715	0.398601	131	0.045802	154	0.805195	5.000000	715	0.398601	0.415000	0.433683	
757	0.422721	110	0.018182	133	0.774436	5.000000	757	0.422721	0.425000	0.433680	
741	0.406208	115	0.052174	144	0.840278	5.000000	741	0.406208	0.428000	0.433678	
743	0.394347	108	0.037037	149	0.838926	5.000000	743	0.394347	0.422000	0.433675	
745	0.414765	109	0.018349	146	0.801370	5.000000	745	0.414765	0.428000	0.433673	
738	0.411924	133	0.015038	129	0.829457	5.000000	738	0.411924	0.413000	0.433666	
734	0.426431	126	0.015873	140	0.878571	5.000000	734	0.426431	0.438000	0.433668	
721	0.409154	123	0.032520	156	0.846154	5.000000	721	0.409154	0.431000	0.433667	
720	0.416667	120	0.058333	160	0.837500	5.000000	720	0.416667	0.441000	0.433669	
740	0.409459	107	0.046729	153	0.915033	5.000000	740	0.409459	0.448000	0.433674	
757	0.434610	105	0.057143	138	0.789855	5.000000	757	0.434610	0.444000	0.433677	
740	0.409459	114	0.035088	146	0.815068	5.000000	740	0.409459	0.426000	0.433675	
753	0.411687	108	0.000000	139	0.812950	5.000000	753	0.411687	0.423000	0.433671	
752	0.422872	101	0.059406	147	0.802721	5.000000	752	0.422872	0.442000	0.433674	
732	0.448087	113	0.035398	155	0.864516	5.000000	732	0.448087	0.466000	0.433684	
746	0.414209	103	0.038835	151	0.781457	5.000000	746	0.414209	0.431000	0.433683	
765	0.415686	100	0.000000	135	0.837037	5.000000	765	0.415686	0.431000	0.433683	
749	0.395194	115	0.034783	136	0.786765	5.000000	749	0.395194	0.407000	0.433674	
751	0.415446	116	0.034483	133	0.827068	5.000000	751	0.415446	0.426000	0.433671	
736	0.427989	120	0.033333	144	0.826389	5.000000	736	0.427989	0.438000	0.433673	
748	0.409091	109	0.055046	143	0.804196	5.000000	748	0.409091	0.427000	0.433671	
719	0.440890	126	0.031746	155	0.864516	5.000000	719	0.440890	0.455000	0.433678	
731	0.406293	117	0.000000	152	0.802632	5.000000	731	0.406293	0.419000	0.433673	
734	0.423706	117	0.068376	149	0.798658	5.000000	734	0.423706	0.438000	0.433674	
778	0.429306	106	0.094340	116	0.810345	5.000000	778	0.429306	0.438000	0.433676	
734	0.429155	112	0.053571	154	0.837662	5.000000	734	0.429155	0.450000	0.433681	
733	0.422920	140	0.000000	127	0.811024	5.000000	733	0.422920	0.413000	0.433674	
757	0.389696	128	0.000000	115	0.800000	5.000000	757	0.389696	0.387000	0.433659	
744	0.431452	114	0.035088	142	0.823944	5.000000	744	0.431452	0.442000	0.433662	
764	0.424084	107	0.018692	129	0.852713	5.000000	764	0.424084	0.436000	0.433663	
740	0.444595	95	0.000000	165	0.812121	5.000000	740	0.444595	0.463000	0.433672	
752	0.420213	110	0.090909	138	0.876812	5.000000	752	0.420213	0.447000	0.433676	
740	0.391892	128	0.007812	132	0.712121	5.000000	740	0.391892	0.385000	0.433661	
757	0.454425	105	0.009524	138	0.782609	5.000000	757	0.454425	0.453000	0.433667	
756	0.407407	110	0.072727	134	0.828358	5.000000	756	0.407407	0.427000	0.433665	
743	0.423957	101	0.118812	156	0.820513	5.000000	743	0.423957	0.455000	0.433672	
747	0.416332	97	0.020619	156	0.858974	5.000000	747	0.416332	0.447000	0.433676	
715	0.422378	129	0.015504	156	0.756410	5.000000	715	0.422378	0.422000	0.433672	
730	0.417808	105	0.076190	165	0.757576	5.000000	730	0.417808	0.438000	0.433673	
735	0.406803	107	0.037383	158	0.873418	5.000000	735	0.406803	0.441000	0.433676	
744	0.415323	108	0.037037	148	0.797297	5.000000	744	0.415323	0.431000	0.433675	
734	0.420981	117	0.000000	149	0.852349	5.000000	734	0.420981	0.436000	0.433676	
735	0.424490	119	0.084034	146	0.801370	5.000000	735	0.424490	0.439000	0.433677	
717	0.456067	126	0.031746	157	0.840764	5.000000	717	0.456067	0.463000	0.433687	
750	0.422667	115	0.034783	135	0.814815	5.000000	750	0.422667	0.431000	0.433686	
743	0.409152	107	0.056075	150	0.800000	5.000000	743	0.409152	0.430000	0.433685	
723	0.383126	114	0.035088	163	0.846626	5.000000	723	0.383126	0.419000	0.433680	
711	0.388186	131	0.045802	158	0.791139	5.000000	711	0.388186	0.407000	0.433672	
732	0.409836	126	0.031746	142	0.802817	5.000000	732	0.409836	0.418000	0.433667	
722	0.411357	118	0.016949	160	0.781250	5.000000	722	0.411357	0.424000	0.433663	
753	0.444887	99	0.060606	148	0.790541	5.000000	753	0.444887	0.458000	0.433671	
756	0.455026	102	0.078431	142	0.838028	5.000000	756	0.455026	0.471000	0.433683	
725	0.426207	116	0.068966	159	0.861635	5.000000	725	0.426207	0.454000	0.433690	
733	0.436562	121	0.066116	146	0.801370	5.000000	733	0.436562	0.445000	0.433693	
735	0.444898	116	0.034483	149	0.724832	5.000000	735	0.444898	0.439000	0.433695	
742	0.393531	119	0.050420	139	0.841727	5.000000	742	0.393531	0.415000	0.433689	
751	0.454061	116	0.000000	133	0.774436	5.000000	751	0.454061	0.444000	0.433692	
730	0.402740	118	0.067797	152	0.815789	5.000000	730	0.402740	0.426000	0.433690	
706	0.430595	135	0.059259	159	0.811321	5.000000	706	0.430595	0.441000	0.433692	
699	0.416309	121	0.049587	180	0.694444	5.000000	699	0.416309	0.422000	0.433688	
732	0.393443	134	0.044776	134	0.791045	5.000000	732	0.393443	0.400000	0.433678	
718	0.395543	130	0.030769	152	0.822368	5.000000	718	0.395543	0.413000	0.433671	
724	0.430939	117	0.034188	159	0.805031	5.000000	724	0.430939	0.444000	0.433674	
716	0.413408	117	0.051282	167	0.856287	5.000000	716	0.413408	0.445000	0.433678	
707	0.400283	125	0.032000	168	0.827381	5.000000	707	0.400283	0.426000	0.433676	
714	0.413165	112	0.035714	174	0.862069	5.000000	714	0.413165	0.449000	0.433680	
734	0.391008	116	0.068966	150	0.800000	5.000000	734	0.391008	0.415000	0.433674	
734	0.410082	121	0.041322	145	0.834483	5.000000	734	0.410082	0.427000	0.433672	
753	0.409031	103	0.029126	144	0.868056	5.000000	753	0.409031	0.436000	0.433673	
740	0.421622	107	0.000000	153	0.797386	5.000000	740	0.421622	0.434000	0.433673	
738	0.395664	103	0.019417	159	0.798742	5.000000	738	0.395664	0.421000	0.433669	
723	0.424620	103	0.019417	174	0.810345	5.000000	723	0.424620	0.450000	0.433674	
748	0.409091	107	0.037383	145	0.724138	5.000000	748	0.409091	0.415000	0.433668	
755	0.409272	95	0.021053	150	0.786667	5.000000	755	0.409272	0.429000	0.433667	
733	0.410641	102	0.009804	165	0.842424	5.000000	733	0.410641	0.441000	0.433669	
767	0.452412	87	0.057471	146	0.787671	5.000000	767	0.452412	0.467000	0.433680	
733	0.435198	124	0.048387	143	0.748252	5.000000	733	0.435198	0.432000	0.433679	
735	0.470748	115	0.052174	150	0.806667	5.000000	735	0.470748	0.473000	0.433692	
731	0.428181	108	0.037037	161	0.913043	5.000000	731	0.428181	0.464000	0.433701	
745	0.412081	103	0.019417	152	0.796053	5.000000	745	0.412081	0.430000	0.433700	
743	0.376851	105	0.114286	152	0.828947	5.000000	743	0.376851	0.418000	0.433695	
720	0.394444	131	0.061069	149	0.845638	5.000000	720	0.394444	0.418000	0.433690	
758	0.428760	120	0.016667	122	0.844262	5.000000	758	0.428760	0.430000	0.433689	
706	0.386686	119	0.050420	175	0.834286	5.000000	706	0.386686	0.425000	0.433686	
746	0.408847	106	0.037736	148	0.750000	5.000000	746	0.408847	0.420000	0.433682	
746	0.445040	111	0.072072	143	0.769231	5.000000	746	0.445040	0.450000	0.433687	
724	0.422652	110	0.000000	166	0.789157	5.000000	724	0.422652	0.437000	0.433688	
737	0.426052	104	0.019231	159	0.867925	5.000000	737	0.426052	0.454000	0.433695	
728	0.376374	113	0.035398	159	0.773585	5.000000	728	0.376374	0.401000	0.433684	
746	0.449062	115	0.017391	139	0.827338	5.000000	746	0.449062	0.452000	0.433690	
753	0.382470	89	0.022472	158	0.816456	5.000000	753	0.382470	0.419000	0.433686	
742	0.420485	101	0.059406	157	0.777070	5.000000	742	0.420485	0.440000	0.433688	
735	0.402721	105	0.038095	160	0.850000	5.000000	735	0.402721	0.436000	0.433688	
737	0.435550	125	0.048000	138	0.804348	5.000000	737	0.435550	0.438000	0.433690	
741	0.454791	98	0.040816	161	0.819876	5.000000	741	0.454791	0.473000	0.433702	
704	0.437500	109	0.055046	187	0.834225	5.000000	704	0.437500	0.470000	0.433713	
745	0.397315	120	0.050000	135	0.881481	5.000000	745	0.397315	0.421000	0.433709	
731	0.430917	112	0.017857	157	0.866242	5.000000	731	0.430917	0.453000	0.433716	
733	0.428377	105	0.057143	162	0.870370	5.000000	733	0.428377	0.461000	0.433724	
741	0.407557	107	0.018692	152	0.717105	5.000000	741	0.407557	0.413000	0.433718	
726	0.424242	97	0.020619	177	0.836158	5.000000	726	0.424242	0.458000	0.433725	
738	0.459350	109	0.036697	153	0.816993	5.000000	738	0.459350	0.468000	0.433736	
745	0.416107	108	0.000000	147	0.809524	5.000000	745	0.416107	0.429000	0.433735	
712	0.460674	117	0.051282	171	0.812865	5.000000	712	0.460674	0.473000	0.433747	
752	0.414894	101	0.019802	147	0.829932	5.000000	752	0.414894	0.436000	0.433748	
748	0.382353	121	0.016529	131	0.870229	5.000000	748	0.382353	0.402000	0.433738	
729	0.441701	104	0.019231	167	0.862275	5.000000	729	0.441701	0.468000	0.433748	
736	0.432065	104	0.038462	160	0.825000	5.000000	736	0.432065	0.454000	0.433755	
750	0.468000	94	0.063830	156	0.839744	5.000000	750	0.468000	0.488000	0.433772	
736	0.444293	103	0.058252	161	0.788820	5.000000	736	0.444293	0.460000	0.433780	
753	0.439575	99	0.020202	148	0.878378	5.000000	753	0.439575	0.463000	0.433789	
748	0.401070	111	0.090090	141	0.815603	5.000000	748	0.401070	0.425000	0.433787	
750	0.401333	110	0.036364	140	0.785714	5.000000	750	0.401333	0.415000	0.433781	
763	0.387942	92	0.021739	145	0.841379	5.000000	763	0.387942	0.420000	0.433776	
740	0.413514	113	0.035398	147	0.802721	5.000000	740	0.413514	0.428000	0.433775	
759	0.429513	109	0.036697	132	0.878788	5.000000	759	0.429513	0.446000	0.433778	
721	0.395284	123	0.065041	156	0.801282	5.000000	721	0.395284	0.418000	0.433773	
762	0.425197	103	0.038835	135	0.814815	5.000000	762	0.425197	0.438000	0.433775	
723	0.439834	107	0.018692	170	0.811765	5.000000	723	0.439834	0.458000	0.433782	
740	0.436486	119	0.033613	141	0.865248	5.000000	740	0.436486	0.449000	0.433787	
733	0.405184	119	0.050420	148	0.844595	5.000000	733	0.405184	0.428000	0.433785	
749	0.427236	111	0.000000	140	0.828571	5.000000	749	0.427236	0.436000	0.433786	
728	0.458791	108	0.018519	164	0.810976	5.000000	728	0.458791	0.469000	0.433797	
752	0.430851	108	0.055556	140	0.850000	5.000000	752	0.430851	0.449000	0.433802	
753	0.413015	97	0.020619	150	0.786667	5.000000	753	0.413015	0.431000	0.433801	
777	0.415701	107	0.084112	116	0.810345	5.000000	777	0.415701	0.426000	0.433798	
751	0.419441	109	0.027523	140	0.821429	5.000000	751	0.419441	0.433000	0.433798	
766	0.419060	104	0.019231	130	0.723077	5.000000	766	0.419060	0.417000	0.433793	
753	0.390438	109	0.091743	138	0.826087	5.000000	753	0.390438	0.418000	0.433788	
738	0.426829	116	0.051724	146	0.787671	5.000000	738	0.426829	0.436000	0.433789	
752	0.398936	110	0.036364	138	0.840580	5.000000	752	0.398936	0.420000	0.433784	
760	0.439474	102	0.019608	138	0.833333	5.000000	760	0.439474	0.451000	0.433790	
739	0.420839	106	0.056604	155	0.800000	5.000000	739	0.420839	0.441000	0.433792	
732	0.459016	118	0.000000	150	0.860000	5.000000	732	0.459016	0.465000	0.433802	
732	0.392077	116	0.043103	152	0.848684	5.000000	732	0.392077	0.421000	0.433798	
749	0.388518	112	0.080357	139	0.820144	5.000000	749	0.388518	0.414000	0.433792	
739	0.408660	117	0.017094	144	0.812500	5.000000	739	0.408660	0.421000	0.433788	
730	0.438356	133	0.060150	137	0.846715	5.000000	730	0.438356	0.444000	0.433791	
723	0.383126	118	0.050847	159	0.836478	5.000000	723	0.383126	0.416000	0.433785	
727	0.429161	121	0.033058	152	0.815789	5.000000	727	0.429161	0.440000	0.433787	
732	0.405738	134	0.029851	134	0.805970	5.000000	732	0.405738	0.409000	0.433779	
736	0.415761	118	0.033898	146	0.835616	5.000000	736	0.415761	0.432000	0.433779	
708	0.433616	119	0.058824	173	0.820809	5.000000	708	0.433616	0.456000	0.433786	
737	0.373134	113	0.097345	150	0.773333	5.000000	737	0.373134	0.402000	0.433776	
733	0.435198	110	0.054545	157	0.764331	5.000000	733	0.435198	0.445000	0.433779	
731	0.430917	121	0.033058	148	0.824324	5.000000	731	0.430917	0.441000	0.433782	
701	0.388017	137	0.058394	162	0.820988	5.000000	701	0.388017	0.413000	0.433775	
735	0.404082	103	0.058252	162	0.783951	5.000000	735	0.404082	0.430000	0.433774	
723	0.396957	113	0.000000	164	0.853659	5.000000	723	0.396957	0.427000	0.433772	
732	0.381148	109	0.036697	159	0.830189	5.000000	732	0.381148	0.415000	0.433766	
744	0.431452	106	0.000000	150	0.833333	5.000000	744	0.431452	0.446000	0.433770	
733	0.416098	113	0.035398	154	0.792208	5.000000	733	0.416098	0.431000	0.433769	
737	0.412483	121	0.033058	142	0.809859	5.000000	737	0.412483	0.423000	0.433766	
724	0.425414	112	0.017857	164	0.810976	5.000000	724	0.425414	0.443000	0.433769	
724	0.395028	109	0.018349	167	0.838323	5.000000	724	0.395028	0.428000	0.433767	
698	0.412607	137	0.043796	165	0.800000	5.000000	698	0.412607	0.426000	0.433764	
747	0.429719	103	0.019417	150	0.840000	5.000000	747	0.429719	0.449000	0.433769	
738	0.380759	112	0.017857	150	0.786667	5.000000	738	0.380759	0.401000	0.433759	
731	0.409029	116	0.051724	153	0.803922	5.000000	731	0.409029	0.428000	0.433757	
742	0.419137	115	0.034783	143	0.874126	5.000000	742	0.419137	0.440000	0.433759	
734	0.416894	119	0.033613	147	0.870748	5.000000	734	0.416894	0.438000	0.433760	
725	0.364138	120	0.050000	155	0.812903	5.000000	725	0.364138	0.396000	0.433749	
737	0.427408	128	0.000000	135	0.814815	5.000000	737	0.427408	0.425000	0.433746	
754	0.372679	105	0.038095	141	0.822695	5.000000	754	0.372679	0.401000	0.433736	
735	0.444898	116	0.017241	149	0.838926	5.000000	735	0.444898	0.454000	0.433742	
739	0.388363	105	0.019048	156	0.801282	5.000000	739	0.388363	0.414000	0.433736	
732	0.403005	130	0.015385	138	0.855072	5.000000	732	0.403005	0.415000	0.433730	
734	0.422343	111	0.018018	155	0.780645	5.000000	734	0.422343	0.433000	0.433730	
751	0.450067	109	0.000000	140	0.764286	5.000000	751	0.450067	0.445000	0.433734	
742	0.436658	106	0.000000	152	0.861842	5.000000	742	0.436658	0.455000	0.433740	
749	0.433912	111	0.018018	140	0.857143	5.000000	749	0.433912	0.447000	0.433744	
761	0.383706	98	0.040816	141	0.872340	5.000000	761	0.383706	0.419000	0.433740	
736	0.410326	114	0.000000	150	0.826667	5.000000	736	0.410326	0.426000	0.433737	
727	0.412655	115	0.034783	158	0.829114	5.000000	727	0.412655	0.435000	0.433738	
721	0.427184	121	0.000000	158	0.797468	5.000000	721	0.427184	0.434000	0.433738	
721	0.434119	115	0.034783	164	0.853659	5.000000	721	0.434119	0.457000	0.433745	
746	0.422252	110	0.000000	144	0.777778	5.000000	746	0.422252	0.427000	0.433743	
749	0.432577	91	0.021978	160	0.793750	5.000000	749	0.432577	0.453000	0.433749	
756	0.351852	97	0.061856	147	0.741497	5.000000	756	0.351852	0.381000	0.433732	
751	0.416778	104	0.038462	145	0.841379	5.000000	751	0.416778	0.439000	0.433734	
720	0.433333	121	0.033058	159	0.773585	5.000000	720	0.433333	0.439000	0.433736	
727	0.433287	122	0.049180	151	0.821192	5.000000	727	0.433287	0.445000	0.433739	
737	0.423338	107	0.056075	156	0.775641	5.000000	737	0.423338	0.439000	0.433741	
765	0.418301	96	0.020833	139	0.805755	5.000000	765	0.418301	0.434000	0.433741	
750	0.433333	116	0.000000	134	0.798507	5.000000	750	0.433333	0.432000	0.433740	
702	0.415954	133	0.030075	165	0.781818	5.000000	702	0.415954	0.425000	0.433738	
757	0.393659	97	0.020619	146	0.821918	5.000000	757	0.393659	0.420000	0.433733	
738	0.417344	110	0.036364	152	0.782895	5.000000	738	0.417344	0.431000	0.433733	
751	0.402130	107	0.093458	142	0.866197	5.000000	751	0.402130	0.435000	0.433733	
739	0.415426	109	0.055046	152	0.835526	5.000000	739	0.415426	0.440000	0.433735	
748	0.417112	113	0.000000	139	0.841727	5.000000	748	0.417112	0.429000	0.433733	
738	0.409214	118	0.033898	144	0.833333	5.000000	738	0.409214	0.426000	0.433731	
727	0.401651	132	0.060606	141	0.843972	5.000000	727	0.401651	0.419000	0.433727	
761	0.433640	116	0.008621	123	0.926829	5.000000	761	0.433640	0.445000	0.433730	
759	0.388669	108	0.009259	133	0.872180	5.000000	759	0.388669	0.412000	0.433723	
718	0.408078	137	0.014599	145	0.793103	5.000000	718	0.408078	0.410000	0.433716	
765	0.478431	100	0.060000	135	0.874074	5.000000	765	0.478431	0.490000	0.433733	
761	0.413929	112	0.035714	127	0.866142	5.000000	761	0.413929	0.429000	0.433732	
738	0.439024	128	0.046875	134	0.850746	5.000000	738	0.439024	0.444000	0.433735	
734	0.412807	114	0.035088	152	0.789474	5.000000	734	0.412807	0.427000	0.433733	
701	0.432240	114	0.000000	185	0.848649	5.000000	701	0.432240	0.460000	0.433741	
746	0.387399	99	0.080808	155	0.832258	5.000000	746	0.387399	0.426000	0.433739	
732	0.394809	109	0.018349	159	0.811321	5.000000	732	0.394809	0.420000	0.433734	
734	0.471390	103	0.077670	163	0.865031	5.000000	734	0.471390	0.495000	0.433753	
726	0.432507	119	0.050420	155	0.845161	5.000000	726	0.432507	0.451000	0.433758	
738	0.421409	114	0.017544	148	0.722973	5.000000	738	0.421409	0.420000	0.433754	
723	0.443983	110	0.000000	167	0.808383	5.000000	723	0.443983	0.456000	0.433761	
710	0.419718	125	0.016000	165	0.800000	5.000000	710	0.419718	0.432000	0.433760	
731	0.426813	119	0.000000	150	0.833333	5.000000	731	0.426813	0.437000	0.433761	
725	0.417931	124	0.032258	151	0.847682	5.000000	725	0.417931	0.435000	0.433762	
738	0.464770	105	0.019048	157	0.777070	5.000000	738	0.464770	0.467000	0.433772	
749	0.424566	102	0.019608	149	0.812081	5.000000	749	0.424566	0.441000	0.433774	
731	0.402189	110	0.109091	159	0.842767	5.000000	731	0.402189	0.440000	0.433776	
753	0.395750	111	0.054054	136	0.779412	5.000000	753	0.395750	0.410000	0.433769	
727	0.478680	103	0.019417	170	0.805882	5.000000	727	0.478680	0.487000	0.433785	
750	0.416000	110	0.036364	140	0.792857	5.000000	750	0.416000	0.427000	0.433783	
747	0.417671	112	0.080357	141	0.822695	5.000000	747	0.417671	0.437000	0.433784	
759	0.445323	99	0.111111	142	0.866197	5.000000	759	0.445323	0.472000	0.433796	
741	0.456140	104	0.057692	155	0.787097	5.000000	741	0.456140	0.466000	0.433805	
736	0.404891	126	0.063492	138	0.804348	5.000000	736	0.404891	0.417000	0.433800	
766	0.390339	101	0.039604	133	0.804511	5.000000	766	0.390339	0.410000	0.433793	
742	0.443396	110	0.018182	148	0.763514	5.000000	742	0.443396	0.444000	0.433796	
753	0.420983	119	0.050420	128	0.781250	5.000000	753	0.420983	0.423000	0.433793	
737	0.445047	119	0.000000	144	0.840278	5.000000	737	0.445047	0.449000	0.433797	
759	0.382082	100	0.060000	141	0.829787	5.000000	759	0.382082	0.413000	0.433791	
745	0.395973	125	0.080000	130	0.700000	5.000000	745	0.395973	0.396000	0.433780	
730	0.401370	126	0.031746	144	0.777778	5.000000	730	0.401370	0.409000	0.433772	
756	0.395503	108	0.055556	136	0.794118	5.000000	756	0.395503	0.413000	0.433766	
750	0.409333	102	0.058824	148	0.831081	5.000000	750	0.409333	0.436000	0.433767	
739	0.415426	127	0.031496	134	0.850746	5.000000	739	0.415426	0.425000	0.433764	
