Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
699	0.327611	133	0.045113	168	0.773810	5.000000	699	0.327611	0.365000	0.368494	
755	0.320530	91	0.043956	154	0.688312	5.000000	755	0.320530	0.352000	0.368443	
730	0.384932	123	0.016260	147	0.775510	5.000000	730	0.384932	0.397000	0.368531	
738	0.360434	101	0.059406	161	0.788820	5.000000	738	0.360434	0.399000	0.368625	
714	0.371148	132	0.000000	154	0.785714	5.000000	714	0.371148	0.386000	0.368678	
749	0.329773	106	0.037736	145	0.827586	5.000000	749	0.329773	0.371000	0.368685	
734	0.340599	131	0.053435	135	0.659259	5.000000	734	0.340599	0.346000	0.368616	
725	0.360000	109	0.009174	166	0.698795	5.000000	725	0.360000	0.378000	0.368644	
750	0.358667	115	0.000000	135	0.725926	5.000000	750	0.358667	0.367000	0.368639	
726	0.325069	106	0.000000	168	0.720238	5.000000	726	0.325069	0.357000	0.368604	
743	0.327052	114	0.052632	143	0.734266	5.000000	743	0.327052	0.354000	0.368560	
747	0.342704	106	0.018868	147	0.666667	5.000000	747	0.342704	0.356000	0.368523	
730	0.349315	114	0.043860	156	0.756410	5.000000	730	0.349315	0.378000	0.368551	
737	0.339213	108	0.064815	155	0.774194	5.000000	737	0.339213	0.377000	0.368576	
741	0.353576	98	0.000000	161	0.739130	5.000000	741	0.353576	0.381000	0.368613	
742	0.312668	114	0.052632	144	0.659722	5.000000	742	0.312668	0.333000	0.368508	
737	0.308005	111	0.018018	152	0.763158	5.000000	737	0.308005	0.345000	0.368438	
731	0.357045	112	0.071429	157	0.732484	5.000000	731	0.357045	0.384000	0.368484	
717	0.355649	124	0.032258	159	0.779874	5.000000	717	0.355649	0.383000	0.368527	
732	0.319672	105	0.019048	163	0.809816	5.000000	732	0.319672	0.368000	0.368525	
750	0.348000	119	0.016807	131	0.725191	5.000000	750	0.348000	0.358000	0.368495	
738	0.310298	115	0.000000	147	0.748299	5.000000	738	0.310298	0.339000	0.368409	
765	0.338562	105	0.019048	130	0.684615	5.000000	765	0.338562	0.350000	0.368355	
731	0.313269	135	0.074074	134	0.798507	5.000000	731	0.313269	0.346000	0.368291	
721	0.323162	122	0.032787	157	0.751592	5.000000	721	0.323162	0.355000	0.368253	
731	0.346101	117	0.034188	152	0.789474	5.000000	731	0.346101	0.377000	0.368278	
747	0.315930	117	0.034188	136	0.691176	5.000000	747	0.315930	0.334000	0.368179	
776	0.358247	105	0.019048	119	0.731092	5.000000	776	0.358247	0.367000	0.368176	
709	0.337094	140	0.000000	151	0.728477	5.000000	709	0.337094	0.349000	0.368121	
744	0.319892	105	0.057143	151	0.675497	5.000000	744	0.319892	0.346000	0.368059	
735	0.336054	128	0.046875	137	0.759124	5.000000	735	0.336054	0.357000	0.368027	
744	0.350806	114	0.052632	142	0.725352	5.000000	744	0.350806	0.370000	0.368033	
742	0.346361	115	0.017391	143	0.825175	5.000000	742	0.346361	0.377000	0.368058	
728	0.318681	115	0.086957	157	0.783439	5.000000	728	0.318681	0.365000	0.368050	
716	0.340782	124	0.032258	160	0.731250	5.000000	716	0.340782	0.365000	0.368041	
763	0.321101	115	0.000000	122	0.737705	5.000000	763	0.321101	0.335000	0.367949	
721	0.353675	120	0.050000	159	0.641509	5.000000	721	0.353675	0.363000	0.367935	
752	0.315160	112	0.053571	136	0.794118	5.000000	752	0.315160	0.351000	0.367888	
750	0.340000	103	0.058252	147	0.768707	5.000000	750	0.340000	0.374000	0.367905	
762	0.345144	102	0.058824	136	0.742647	5.000000	762	0.345144	0.370000	0.367911	
727	0.375516	120	0.050000	153	0.699346	5.000000	727	0.375516	0.386000	0.367960	
748	0.379679	111	0.000000	141	0.765957	5.000000	748	0.379679	0.392000	0.368026	
757	0.317041	89	0.067416	154	0.701299	5.000000	757	0.317041	0.354000	0.367988	
738	0.333333	113	0.106195	149	0.738255	5.000000	738	0.333333	0.368000	0.367988	
748	0.356952	112	0.000000	140	0.771429	5.000000	748	0.356952	0.375000	0.368007	
753	0.347942	103	0.077670	144	0.777778	5.000000	753	0.347942	0.382000	0.368045	
739	0.357240	118	0.016949	143	0.762238	5.000000	739	0.357240	0.375000	0.368064	
745	0.324832	95	0.021053	160	0.718750	5.000000	745	0.324832	0.359000	0.368040	
745	0.346309	111	0.090090	144	0.756944	5.000000	745	0.346309	0.377000	0.368064	
715	0.356643	127	0.047244	158	0.803797	5.000000	715	0.356643	0.388000	0.368117	
739	0.330176	103	0.058252	158	0.772152	5.000000	739	0.330176	0.372000	0.368128	
731	0.299590	108	0.037037	161	0.776398	5.000000	731	0.299590	0.348000	0.368074	
756	0.317460	105	0.000000	139	0.733813	5.000000	756	0.317460	0.342000	0.368004	
741	0.334683	103	0.097087	156	0.692308	5.000000	741	0.334683	0.366000	0.367999	
735	0.310204	117	0.034188	148	0.750000	5.000000	735	0.310204	0.343000	0.367933	
771	0.321660	91	0.065934	138	0.659420	5.000000	771	0.321660	0.345000	0.367872	
716	0.351955	134	0.059701	150	0.760000	5.000000	716	0.351955	0.374000	0.367888	
734	0.361035	115	0.017391	151	0.728477	5.000000	734	0.361035	0.377000	0.367912	
745	0.331544	103	0.019417	152	0.723684	5.000000	745	0.331544	0.359000	0.367889	
722	0.343490	103	0.038835	175	0.760000	5.000000	722	0.343490	0.385000	0.367934	
747	0.322624	101	0.079208	152	0.756579	5.000000	747	0.322624	0.364000	0.367923	
744	0.329301	103	0.038835	153	0.810458	5.000000	744	0.329301	0.373000	0.367937	
734	0.347411	120	0.116667	146	0.787671	5.000000	734	0.347411	0.384000	0.367978	
750	0.342667	100	0.000000	150	0.753333	5.000000	750	0.342667	0.370000	0.367984	
749	0.333778	99	0.040404	152	0.769737	5.000000	749	0.333778	0.371000	0.367991	
750	0.342667	105	0.019048	145	0.751724	5.000000	750	0.342667	0.368000	0.367991	
737	0.362280	97	0.030928	166	0.746988	5.000000	737	0.362280	0.394000	0.368058	
755	0.294040	104	0.038462	141	0.680851	5.000000	755	0.294040	0.322000	0.367940	
723	0.345781	114	0.008772	163	0.834356	5.000000	723	0.345781	0.387000	0.367989	
743	0.349933	111	0.018018	146	0.787671	5.000000	743	0.349933	0.377000	0.368012	
759	0.342556	121	0.049587	120	0.741667	5.000000	759	0.342556	0.355000	0.367979	
762	0.379265	95	0.021053	143	0.741259	5.000000	762	0.379265	0.397000	0.368052	
729	0.345679	116	0.068966	155	0.658065	5.000000	729	0.345679	0.362000	0.368037	
740	0.318919	122	0.000000	138	0.739130	5.000000	740	0.318919	0.338000	0.367961	
755	0.343046	114	0.017544	131	0.740458	5.000000	755	0.343046	0.358000	0.367936	
736	0.343750	110	0.000000	154	0.746753	5.000000	736	0.343750	0.368000	0.367936	
723	0.344398	121	0.016529	156	0.724359	5.000000	723	0.344398	0.364000	0.367926	
762	0.358268	113	0.053097	125	0.688000	5.000000	762	0.358268	0.365000	0.367919	
754	0.367374	103	0.019417	143	0.741259	5.000000	754	0.367374	0.385000	0.367962	
717	0.340307	134	0.029851	149	0.778523	5.000000	717	0.340307	0.364000	0.367952	
744	0.370968	110	0.036364	146	0.780822	5.000000	744	0.370968	0.394000	0.368016	
759	0.347826	106	0.018868	135	0.755556	5.000000	759	0.347826	0.368000	0.368016	
735	0.338776	112	0.053571	153	0.764706	5.000000	735	0.338776	0.372000	0.368026	
754	0.376658	101	0.000000	145	0.758621	5.000000	754	0.376658	0.394000	0.368090	
732	0.329235	117	0.034188	151	0.794702	5.000000	732	0.329235	0.365000	0.368083	
732	0.351093	118	0.016949	150	0.660000	5.000000	732	0.351093	0.358000	0.368058	
716	0.331006	118	0.000000	166	0.771084	5.000000	716	0.331006	0.365000	0.368050	
770	0.329870	85	0.023529	145	0.737931	5.000000	770	0.329870	0.363000	0.368038	
739	0.369418	117	0.068376	144	0.840278	5.000000	739	0.369418	0.402000	0.368121	
738	0.346883	99	0.121212	163	0.748466	5.000000	738	0.346883	0.390000	0.368174	
757	0.334214	103	0.077670	140	0.764286	5.000000	757	0.334214	0.368000	0.368173	
731	0.350205	117	0.017094	152	0.756579	5.000000	731	0.350205	0.373000	0.368185	
761	0.332457	100	0.040000	139	0.733813	5.000000	761	0.332457	0.359000	0.368163	
778	0.312339	79	0.050633	143	0.720280	5.000000	778	0.312339	0.350000	0.368119	
736	0.360054	107	0.037383	157	0.764331	5.000000	736	0.360054	0.389000	0.368169	
738	0.346883	121	0.016529	141	0.723404	5.000000	738	0.346883	0.360000	0.368150	
740	0.358108	99	0.000000	161	0.639752	5.000000	740	0.358108	0.368000	0.368149	
731	0.329685	113	0.035398	156	0.788462	5.000000	731	0.329685	0.368000	0.368149	
720	0.358333	130	0.015385	150	0.793333	5.000000	720	0.358333	0.379000	0.368175	
734	0.343324	120	0.000000	146	0.678082	5.000000	734	0.343324	0.351000	0.368134	
716	0.340782	117	0.017094	167	0.724551	5.000000	716	0.340782	0.367000	0.368132	
759	0.359684	99	0.020202	142	0.774648	5.000000	759	0.359684	0.385000	0.368171	
719	0.325452	115	0.034783	166	0.680723	5.000000	719	0.325452	0.351000	0.368131	
741	0.337382	99	0.020202	160	0.706250	5.000000	741	0.337382	0.365000	0.368124	
719	0.335188	105	0.038095	176	0.715909	5.000000	719	0.335188	0.371000	0.368130	
729	0.358025	113	0.053097	158	0.797468	5.000000	729	0.358025	0.393000	0.368188	
732	0.334699	108	0.037037	160	0.787500	5.000000	732	0.334699	0.375000	0.368204	
734	0.369210	108	0.018519	158	0.734177	5.000000	734	0.369210	0.389000	0.368253	
737	0.362280	119	0.033613	144	0.729167	5.000000	737	0.362280	0.376000	0.368271	
744	0.358871	113	0.017699	143	0.727273	5.000000	744	0.358871	0.373000	0.368282	
747	0.358768	115	0.017391	138	0.746377	5.000000	747	0.358768	0.373000	0.368292	
717	0.345886	123	0.048780	160	0.712500	5.000000	717	0.345886	0.368000	0.368292	
734	0.309264	110	0.036364	156	0.782051	5.000000	734	0.309264	0.353000	0.368257	
739	0.343708	115	0.034783	146	0.739726	5.000000	739	0.343708	0.366000	0.368251	
737	0.340570	106	0.018868	157	0.777070	5.000000	737	0.340570	0.375000	0.368267	
740	0.379730	117	0.000000	143	0.713287	5.000000	740	0.379730	0.383000	0.368301	
769	0.366710	107	0.056075	124	0.774194	5.000000	769	0.366710	0.384000	0.368336	
701	0.336662	128	0.046875	171	0.789474	5.000000	701	0.336662	0.377000	0.368356	
733	0.357435	110	0.036364	157	0.732484	5.000000	733	0.357435	0.381000	0.368385	
749	0.335113	100	0.040000	151	0.662252	5.000000	749	0.335113	0.355000	0.368354	
705	0.327660	127	0.062992	168	0.696429	5.000000	705	0.327660	0.356000	0.368326	
723	0.370678	118	0.084746	159	0.698113	5.000000	723	0.370678	0.389000	0.368373	
758	0.333773	93	0.053763	149	0.812081	5.000000	758	0.333773	0.379000	0.368397	
748	0.307487	108	0.046296	144	0.736111	5.000000	748	0.307487	0.341000	0.368335	
759	0.339921	110	0.054545	131	0.786260	5.000000	759	0.339921	0.367000	0.368333	
775	0.314839	98	0.081633	127	0.826772	5.000000	775	0.314839	0.357000	0.368307	
759	0.326746	103	0.058252	138	0.753623	5.000000	759	0.326746	0.358000	0.368284	
751	0.352863	99	0.040404	150	0.700000	5.000000	751	0.352863	0.374000	0.368297	
746	0.336461	119	0.033613	135	0.800000	5.000000	746	0.336461	0.363000	0.368285	
736	0.377717	124	0.032258	140	0.742857	5.000000	736	0.377717	0.386000	0.368324	
721	0.330097	117	0.051282	162	0.777778	5.000000	721	0.330097	0.370000	0.368328	
750	0.336000	114	0.017544	136	0.779412	5.000000	750	0.336000	0.360000	0.368310	
738	0.330623	120	0.050000	142	0.725352	5.000000	738	0.330623	0.353000	0.368276	
738	0.331978	108	0.055556	154	0.779221	5.000000	738	0.331978	0.371000	0.368282	
761	0.350854	116	0.051724	123	0.813008	5.000000	761	0.350854	0.373000	0.368292	
743	0.344549	104	0.038462	153	0.745098	5.000000	743	0.344549	0.374000	0.368305	
737	0.341927	112	0.017857	151	0.735099	5.000000	737	0.341927	0.365000	0.368298	
728	0.302198	122	0.032787	150	0.780000	5.000000	728	0.302198	0.341000	0.368238	
753	0.321381	100	0.080000	147	0.700680	5.000000	753	0.321381	0.353000	0.368205	
744	0.356183	113	0.035398	143	0.769231	5.000000	744	0.356183	0.379000	0.368229	
745	0.332886	110	0.054545	145	0.800000	5.000000	745	0.332886	0.370000	0.368232	
727	0.314993	116	0.051724	157	0.726115	5.000000	727	0.314993	0.349000	0.368191	
746	0.369973	116	0.034483	138	0.710145	5.000000	746	0.369973	0.378000	0.368212	
731	0.351573	115	0.034783	154	0.727273	5.000000	731	0.351573	0.373000	0.368222	
754	0.351459	94	0.000000	152	0.743421	5.000000	754	0.351459	0.378000	0.368243	
734	0.359673	117	0.000000	149	0.744966	5.000000	734	0.359673	0.375000	0.368258	
737	0.331072	108	0.074074	155	0.806452	5.000000	737	0.331072	0.377000	0.368276	
742	0.318059	111	0.000000	147	0.782313	5.000000	742	0.318059	0.351000	0.368240	
728	0.376374	116	0.017241	156	0.737179	5.000000	728	0.376374	0.391000	0.368288	
752	0.337766	108	0.037037	140	0.785714	5.000000	752	0.337766	0.368000	0.368287	
717	0.327755	128	0.085938	155	0.677419	5.000000	717	0.327755	0.351000	0.368251	
739	0.349120	121	0.024793	140	0.700000	5.000000	739	0.349120	0.359000	0.368231	
728	0.325549	106	0.037736	166	0.668675	5.000000	728	0.325549	0.352000	0.368197	
719	0.329624	125	0.048000	156	0.685897	5.000000	719	0.329624	0.350000	0.368159	
732	0.371585	111	0.018018	157	0.707006	5.000000	732	0.371585	0.385000	0.368194	
739	0.332882	97	0.020619	164	0.750000	5.000000	739	0.332882	0.371000	0.368200	
733	0.347885	116	0.051724	151	0.794702	5.000000	733	0.347885	0.381000	0.368227	
736	0.354620	109	0.073394	155	0.638710	5.000000	736	0.354620	0.368000	0.368226	
755	0.337748	97	0.000000	148	0.702703	5.000000	755	0.337748	0.359000	0.368207	
754	0.338196	93	0.000000	153	0.732026	5.000000	754	0.338196	0.367000	0.368205	
754	0.355438	87	0.045977	159	0.729560	5.000000	754	0.355438	0.388000	0.368246	
736	0.364130	123	0.032520	141	0.567376	5.000000	736	0.364130	0.352000	0.368212	
753	0.342629	95	0.000000	152	0.750000	5.000000	753	0.342629	0.372000	0.368220	
762	0.353018	84	0.000000	154	0.779221	5.000000	762	0.353018	0.389000	0.368263	
723	0.354080	117	0.017094	160	0.706250	5.000000	723	0.354080	0.371000	0.368268	
745	0.363758	121	0.033058	134	0.679104	5.000000	745	0.363758	0.366000	0.368264	
749	0.347130	117	0.051282	134	0.664179	5.000000	749	0.347130	0.355000	0.368236	
763	0.322412	108	0.037037	129	0.674419	5.000000	763	0.322412	0.337000	0.368173	
728	0.369505	121	0.016529	151	0.701987	5.000000	728	0.369505	0.377000	0.368191	
735	0.352381	98	0.020408	167	0.778443	5.000000	735	0.352381	0.391000	0.368237	
726	0.340220	120	0.033333	154	0.785714	5.000000	726	0.340220	0.372000	0.368245	
731	0.331053	111	0.000000	158	0.715190	5.000000	731	0.331053	0.355000	0.368218	
725	0.329655	108	0.018519	167	0.772455	5.000000	725	0.329655	0.370000	0.368221	
735	0.368707	109	0.036697	156	0.737179	5.000000	735	0.368707	0.390000	0.368265	
747	0.327979	112	0.017857	141	0.709220	5.000000	747	0.327979	0.347000	0.368223	
748	0.348930	90	0.044444	162	0.746914	5.000000	748	0.348930	0.386000	0.368258	
756	0.334656	110	0.036364	134	0.619403	5.000000	756	0.334656	0.340000	0.368202	
763	0.344692	101	0.059406	136	0.735294	5.000000	763	0.344692	0.369000	0.368203	
725	0.342069	129	0.077519	146	0.712329	5.000000	725	0.342069	0.362000	0.368191	
751	0.362184	111	0.090090	138	0.724638	5.000000	751	0.362184	0.382000	0.368218	
750	0.317333	109	0.036697	141	0.744681	5.000000	750	0.317333	0.347000	0.368176	
733	0.342428	105	0.076190	162	0.697531	5.000000	733	0.342428	0.372000	0.368184	
731	0.362517	110	0.054545	159	0.729560	5.000000	731	0.362517	0.387000	0.368221	
747	0.331995	103	0.077670	150	0.713333	5.000000	747	0.331995	0.363000	0.368211	
753	0.328021	110	0.054545	137	0.693431	5.000000	753	0.328021	0.348000	0.368171	
725	0.342069	136	0.014706	139	0.683453	5.000000	725	0.342069	0.345000	0.368125	
719	0.386648	127	0.031496	154	0.688312	5.000000	719	0.386648	0.388000	0.368164	
743	0.363392	128	0.031250	129	0.790698	5.000000	743	0.363392	0.376000	0.368180	
729	0.348422	121	0.016529	150	0.760000	5.000000	729	0.348422	0.370000	0.368183	
707	0.329562	120	0.000000	173	0.728324	5.000000	707	0.329562	0.359000	0.368165	
740	0.356757	114	0.000000	146	0.739726	5.000000	740	0.356757	0.372000	0.368173	
746	0.333780	109	0.091743	145	0.744828	5.000000	746	0.333780	0.367000	0.368170	
757	0.330251	99	0.060606	144	0.756944	5.000000	757	0.330251	0.365000	0.368164	
733	0.341064	112	0.017857	155	0.716129	5.000000	733	0.341064	0.363000	0.368154	
737	0.316147	122	0.016393	141	0.780142	5.000000	737	0.316147	0.345000	0.368110	
752	0.297872	108	0.018519	140	0.792857	5.000000	752	0.297872	0.337000	0.368049	
753	0.309429	121	0.016529	126	0.738095	5.000000	753	0.309429	0.328000	0.367972	
738	0.340108	117	0.017094	145	0.744828	5.000000	738	0.340108	0.361000	0.367959	
747	0.344043	103	0.000000	150	0.713333	5.000000	747	0.344043	0.364000	0.367951	
774	0.324289	90	0.022222	136	0.779412	5.000000	774	0.324289	0.359000	0.367934	
732	0.345628	103	0.038835	165	0.690909	5.000000	732	0.345628	0.371000	0.367940	
743	0.318977	99	0.020202	158	0.746835	5.000000	743	0.318977	0.357000	0.367919	
757	0.359313	87	0.045977	156	0.743590	5.000000	757	0.359313	0.392000	0.367965	
713	0.328191	129	0.046512	158	0.772152	5.000000	713	0.328191	0.362000	0.367954	
741	0.329285	105	0.000000	154	0.727273	5.000000	741	0.329285	0.356000	0.367931	
732	0.338798	110	0.018182	158	0.683544	5.000000	732	0.338798	0.358000	0.367912	
719	0.324061	131	0.038168	150	0.726667	5.000000	719	0.324061	0.347000	0.367873	
748	0.344920	103	0.048544	149	0.791946	5.000000	748	0.344920	0.381000	0.367897	
756	0.321429	110	0.018182	134	0.664179	5.000000	756	0.321429	0.334000	0.367834	
748	0.312834	111	0.036036	141	0.687943	5.000000	748	0.312834	0.335000	0.367772	
733	0.360164	130	0.061538	137	0.810219	5.000000	733	0.360164	0.383000	0.367800	
726	0.381543	115	0.017391	159	0.767296	5.000000	726	0.381543	0.401000	0.367863	
742	0.332884	111	0.072072	147	0.802721	5.000000	742	0.332884	0.373000	0.367872	
755	0.329801	122	0.049180	123	0.780488	5.000000	755	0.329801	0.351000	0.367841	
719	0.336579	119	0.100840	162	0.746914	5.000000	719	0.336579	0.375000	0.367854	
739	0.327470	122	0.065574	139	0.755396	5.000000	739	0.327470	0.355000	0.367830	
737	0.325645	118	0.033898	145	0.717241	5.000000	737	0.325645	0.348000	0.367793	
726	0.309917	115	0.000000	159	0.691824	5.000000	726	0.309917	0.335000	0.367733	
764	0.342932	106	0.018868	130	0.784615	5.000000	764	0.342932	0.366000	0.367729	
743	0.308210	107	0.056075	150	0.800000	5.000000	743	0.308210	0.355000	0.367706	
730	0.365753	119	0.033613	151	0.708609	5.000000	730	0.365753	0.378000	0.367725	
715	0.360839	125	0.032000	160	0.675000	5.000000	715	0.360839	0.370000	0.367729	
746	0.365952	116	0.051724	138	0.775362	5.000000	746	0.365952	0.386000	0.367763	
733	0.354707	116	0.051724	151	0.768212	5.000000	733	0.354707	0.382000	0.367789	
733	0.357435	121	0.033058	146	0.678082	5.000000	733	0.357435	0.365000	0.367784	
754	0.368700	101	0.019802	145	0.731034	5.000000	754	0.368700	0.386000	0.367817	
716	0.322626	136	0.088235	148	0.736486	5.000000	716	0.322626	0.352000	0.367788	
747	0.361446	120	0.000000	133	0.759398	5.000000	747	0.361446	0.371000	0.367794	
773	0.329884	93	0.043011	134	0.761194	5.000000	773	0.329884	0.361000	0.367782	
716	0.310056	120	0.033333	164	0.780488	5.000000	716	0.310056	0.354000	0.367757	
734	0.333787	111	0.036036	155	0.709677	5.000000	734	0.333787	0.359000	0.367741	
745	0.332886	115	0.034783	140	0.671429	5.000000	745	0.332886	0.346000	0.367702	
730	0.345205	116	0.051724	154	0.727273	5.000000	730	0.345205	0.370000	0.367706	
768	0.341146	101	0.079208	131	0.763359	5.000000	768	0.341146	0.370000	0.367710	
754	0.354111	111	0.000000	135	0.770370	5.000000	754	0.354111	0.371000	0.367716	
738	0.325203	107	0.056075	155	0.767742	5.000000	738	0.325203	0.365000	0.367711	
762	0.320210	112	0.035714	126	0.753968	5.000000	762	0.320210	0.343000	0.367667	
722	0.349030	111	0.054054	167	0.778443	5.000000	722	0.349030	0.388000	0.367703	
756	0.324074	107	0.074766	137	0.693431	5.000000	756	0.324074	0.348000	0.367668	
711	0.371308	116	0.051724	173	0.739884	5.000000	711	0.371308	0.398000	0.367722	
757	0.307794	100	0.000000	143	0.699301	5.000000	757	0.307794	0.333000	0.367660	
727	0.313618	125	0.056000	148	0.702703	5.000000	727	0.313618	0.339000	0.367609	
741	0.349528	111	0.027027	148	0.668919	5.000000	741	0.349528	0.361000	0.367598	
726	0.353994	106	0.018868	168	0.678571	5.000000	726	0.353994	0.373000	0.367607	
757	0.291942	105	0.019048	138	0.710145	5.000000	757	0.291942	0.321000	0.367525	
742	0.343666	106	0.018868	152	0.743421	5.000000	742	0.343666	0.370000	0.367529	
758	0.345646	112	0.035714	130	0.761538	5.000000	758	0.345646	0.365000	0.367525	
754	0.355438	105	0.019048	141	0.765957	5.000000	754	0.355438	0.378000	0.367543	
733	0.358799	109	0.000000	158	0.740506	5.000000	733	0.358799	0.380000	0.367565	
736	0.373641	117	0.034188	147	0.693878	5.000000	736	0.373641	0.381000	0.367589	
