Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
718	0.316156	118	0.016949	164	0.823171	2.856735	718	0.316156	0.364000	0.362563	
755	0.339073	98	0.000000	147	0.836735	2.856735	755	0.339073	0.379000	0.362570	
754	0.303714	103	0.019417	143	0.769231	2.856735	754	0.303714	0.341000	0.362561	
758	0.303430	100	0.000000	142	0.802817	2.856735	758	0.303430	0.344000	0.362554	
757	0.339498	103	0.038835	140	0.771429	2.856735	757	0.339498	0.369000	0.362557	
756	0.279101	97	0.041237	147	0.768707	2.856735	756	0.279101	0.328000	0.362544	
752	0.336436	113	0.000000	135	0.725926	2.856735	752	0.336436	0.351000	0.362539	
747	0.325301	100	0.020000	153	0.784314	2.856735	747	0.325301	0.365000	0.362540	
750	0.328000	106	0.009434	144	0.756944	2.856735	750	0.328000	0.356000	0.362538	
751	0.312916	105	0.009524	144	0.798611	2.856735	751	0.312916	0.351000	0.362533	
775	0.290323	102	0.000000	123	0.642276	2.856735	775	0.290323	0.304000	0.362511	
747	0.317269	90	0.000000	163	0.773006	2.856735	747	0.317269	0.363000	0.362512	
748	0.306150	97	0.000000	155	0.832258	2.856735	748	0.306150	0.358000	0.362510	
743	0.301480	107	0.018692	150	0.773333	2.856735	743	0.301480	0.342000	0.362502	
747	0.307898	113	0.017699	140	0.821429	2.856735	747	0.307898	0.347000	0.362496	
726	0.287879	119	0.000000	155	0.819355	2.856735	726	0.287879	0.336000	0.362486	
754	0.328912	104	0.019231	142	0.802817	2.856735	754	0.328912	0.364000	0.362487	
761	0.289093	106	0.018868	133	0.766917	2.856735	761	0.289093	0.324000	0.362472	
752	0.351064	95	0.021053	153	0.745098	2.856735	752	0.351064	0.380000	0.362479	
746	0.294906	117	0.017094	137	0.839416	2.856735	746	0.294906	0.337000	0.362469	
745	0.334228	110	0.000000	145	0.813793	2.856735	745	0.334228	0.367000	0.362471	
733	0.326057	126	0.015873	141	0.801418	2.856735	733	0.326057	0.354000	0.362468	
758	0.312665	113	0.000000	129	0.775194	2.856735	758	0.312665	0.337000	0.362458	
752	0.289894	97	0.000000	151	0.735099	2.856735	752	0.289894	0.329000	0.362446	
750	0.312000	110	0.036364	140	0.778571	2.856735	750	0.312000	0.347000	0.362440	
740	0.313514	101	0.019802	159	0.805031	2.856735	740	0.313514	0.362000	0.362440	
747	0.274431	110	0.036364	143	0.741259	2.856735	747	0.274431	0.315000	0.362422	
738	0.327913	111	0.000000	151	0.807947	2.856735	738	0.327913	0.364000	0.362423	
752	0.333777	111	0.000000	137	0.795620	2.856735	752	0.333777	0.360000	0.362422	
746	0.280161	120	0.000000	134	0.783582	2.856735	746	0.280161	0.314000	0.362403	
753	0.329349	123	0.016260	124	0.846774	2.856735	753	0.329349	0.355000	0.362401	
722	0.306094	120	0.000000	158	0.822785	2.856735	722	0.306094	0.351000	0.362396	
760	0.323684	99	0.040404	141	0.744681	2.856735	760	0.323684	0.355000	0.362394	
759	0.309618	104	0.038462	137	0.854015	2.856735	759	0.309618	0.356000	0.362391	
747	0.307898	103	0.019417	150	0.820000	2.856735	747	0.307898	0.355000	0.362388	
765	0.318954	117	0.034188	118	0.754237	2.856735	765	0.318954	0.337000	0.362379	
723	0.291840	134	0.014925	143	0.734266	2.856735	723	0.291840	0.318000	0.362362	
742	0.277628	115	0.052174	143	0.783217	2.856735	742	0.277628	0.324000	0.362348	
742	0.299191	113	0.000000	145	0.820690	2.856735	742	0.299191	0.341000	0.362340	
772	0.319948	90	0.022222	138	0.847826	2.856735	772	0.319948	0.366000	0.362341	
752	0.324468	108	0.000000	140	0.785714	2.856735	752	0.324468	0.354000	0.362338	
753	0.308101	118	0.000000	129	0.837209	2.856735	753	0.308101	0.340000	0.362330	
753	0.314741	96	0.000000	151	0.801325	2.856735	753	0.314741	0.358000	0.362328	
735	0.308844	121	0.000000	144	0.798611	2.856735	735	0.308844	0.342000	0.362321	
741	0.288799	120	0.000000	139	0.748201	2.856735	741	0.288799	0.318000	0.362304	
745	0.275168	126	0.031746	129	0.844961	2.856735	745	0.275168	0.318000	0.362288	
727	0.290234	116	0.000000	157	0.853503	2.856735	727	0.290234	0.345000	0.362281	
776	0.323454	90	0.022222	134	0.783582	2.856735	776	0.323454	0.358000	0.362280	
741	0.322537	128	0.000000	131	0.786260	2.856735	741	0.322537	0.342000	0.362272	
719	0.297636	107	0.000000	174	0.729885	2.856735	719	0.297636	0.341000	0.362264	
746	0.306971	103	0.019417	151	0.761589	2.856735	746	0.306971	0.346000	0.362258	
766	0.312010	102	0.000000	132	0.757576	2.856735	766	0.312010	0.339000	0.362249	
765	0.294118	107	0.000000	128	0.820312	2.856735	765	0.294118	0.330000	0.362238	
751	0.322237	99	0.020202	150	0.746667	2.856735	751	0.322237	0.356000	0.362235	
759	0.304348	110	0.000000	131	0.801527	2.856735	759	0.304348	0.336000	0.362225	
733	0.320600	95	0.000000	172	0.813953	2.856735	733	0.320600	0.375000	0.362230	
734	0.264305	113	0.000000	153	0.875817	2.856735	734	0.264305	0.328000	0.362217	
736	0.296196	115	0.017391	149	0.798658	2.856735	736	0.296196	0.339000	0.362209	
764	0.335079	113	0.017699	123	0.756098	2.856735	764	0.335079	0.351000	0.362205	
744	0.251344	115	0.008696	141	0.808511	2.856735	744	0.251344	0.302000	0.362182	
724	0.178177	124	0.000000	152	0.894737	2.856735	724	0.178177	0.265000	0.362146	
724	0.349448	123	0.016260	153	0.862745	1.837593	724	0.349448	0.387000	0.362156	
739	0.430311	115	0.008696	146	0.821918	1.837593	739	0.430311	0.439000	0.362184	
721	0.277393	130	0.015385	149	0.751678	3.134582	721	0.277393	0.314000	0.362166	
745	0.273826	110	0.000000	145	0.868966	3.134582	745	0.273826	0.330000	0.362154	
746	0.317694	111	0.000000	143	0.769231	3.134582	746	0.317694	0.347000	0.362149	
734	0.286104	122	0.000000	144	0.798611	3.134582	734	0.286104	0.325000	0.362135	
741	0.280702	111	0.018018	148	0.777027	3.134582	741	0.280702	0.325000	0.362121	
730	0.286301	127	0.015748	143	0.776224	3.134582	730	0.286301	0.322000	0.362106	
723	0.287690	132	0.030303	145	0.827586	3.134582	723	0.287690	0.332000	0.362095	
762	0.276903	103	0.019417	135	0.800000	3.134582	762	0.276903	0.321000	0.362080	
716	0.297486	127	0.031496	157	0.802548	3.134582	716	0.297486	0.343000	0.362073	
735	0.295238	124	0.000000	141	0.801418	3.134582	735	0.295238	0.330000	0.362061	
718	0.239554	113	0.017699	169	0.751479	3.134582	718	0.239554	0.301000	0.362039	
750	0.277333	105	0.019048	145	0.765517	3.134582	750	0.277333	0.321000	0.362023	
746	0.286863	115	0.017391	139	0.755396	3.134582	746	0.286863	0.321000	0.362008	
726	0.286501	137	0.014599	137	0.773723	3.134582	726	0.286501	0.316000	0.361991	
742	0.278976	117	0.017094	141	0.765957	3.134582	742	0.278976	0.317000	0.361975	
750	0.282667	102	0.000000	148	0.864865	3.134582	750	0.282667	0.340000	0.361967	
746	0.260054	109	0.018349	145	0.772414	3.134582	746	0.260054	0.308000	0.361947	
756	0.281746	110	0.000000	134	0.746269	3.134582	756	0.281746	0.313000	0.361929	
722	0.229917	124	0.064516	154	0.824675	3.134582	722	0.229917	0.301000	0.361906	
764	0.255236	90	0.000000	146	0.753425	3.134582	764	0.255236	0.305000	0.361885	
730	0.272603	123	0.032520	147	0.823129	3.134582	730	0.272603	0.324000	0.361872	
742	0.289757	115	0.017391	143	0.797203	3.134582	742	0.289757	0.331000	0.361860	
734	0.272480	129	0.015504	137	0.861314	3.134582	734	0.272480	0.320000	0.361845	
753	0.278884	118	0.016949	129	0.813953	3.134582	753	0.278884	0.317000	0.361828	
748	0.268717	104	0.019231	148	0.763514	3.134582	748	0.268717	0.316000	0.361812	
741	0.261808	115	0.017391	144	0.826389	3.134582	741	0.261808	0.315000	0.361794	
710	0.222535	108	0.018519	182	0.785714	3.134582	710	0.222535	0.303000	0.361773	
730	0.264384	129	0.000000	141	0.773050	3.134582	730	0.264384	0.302000	0.361751	
764	0.325916	101	0.000000	135	0.844444	3.134582	764	0.325916	0.363000	0.361751	
731	0.287278	123	0.016260	146	0.794521	3.134582	731	0.287278	0.328000	0.361739	
751	0.278296	108	0.000000	141	0.893617	3.134582	751	0.278296	0.335000	0.361729	
724	0.295580	110	0.018182	166	0.825301	3.134582	724	0.295580	0.353000	0.361726	
748	0.291444	110	0.000000	142	0.760563	3.134582	748	0.291444	0.326000	0.361713	
713	0.207574	120	0.008333	167	0.832335	3.134582	713	0.207574	0.288000	0.361686	
697	0.189383	143	0.000000	160	0.843750	3.134582	697	0.189383	0.267000	0.361651	
755	0.380132	125	0.008000	120	0.825000	1.905700	755	0.380132	0.387000	0.361661	
727	0.431912	121	0.000000	152	0.776316	1.905700	727	0.431912	0.432000	0.361686	
716	0.371508	115	0.000000	169	0.816568	2.391955	716	0.371508	0.404000	0.361702	
717	0.357043	127	0.015748	156	0.826923	2.391955	717	0.357043	0.387000	0.361711	
717	0.382148	122	0.032787	161	0.807453	2.391955	717	0.382148	0.408000	0.361728	
763	0.389253	103	0.000000	134	0.791045	2.391955	763	0.389253	0.403000	0.361743	
718	0.371866	128	0.015625	154	0.857143	2.391955	718	0.371866	0.401000	0.361757	
756	0.383598	90	0.000000	154	0.811688	2.391955	756	0.383598	0.415000	0.361777	
750	0.405333	122	0.016393	128	0.726562	2.391955	750	0.405333	0.399000	0.361790	
750	0.180000	109	0.000000	141	0.758865	4.068792	750	0.180000	0.242000	0.361747	
755	0.373510	102	0.000000	143	0.825175	2.282874	755	0.373510	0.400000	0.361761	
777	0.346203	98	0.000000	125	0.696000	2.282874	777	0.346203	0.356000	0.361758	
756	0.390212	115	0.034783	129	0.829457	2.282874	756	0.390212	0.406000	0.361775	
732	0.409836	116	0.017241	152	0.789474	2.282874	732	0.409836	0.422000	0.361796	
740	0.227027	103	0.000000	157	0.840764	3.761455	740	0.227027	0.300000	0.361774	
764	0.269634	107	0.056075	129	0.744186	3.761455	764	0.269634	0.308000	0.361754	
755	0.225166	106	0.056604	139	0.748201	3.761455	755	0.225166	0.280000	0.361725	
758	0.273087	100	0.000000	142	0.711268	3.761455	758	0.273087	0.308000	0.361705	
745	0.209396	102	0.000000	153	0.784314	3.761455	745	0.209396	0.276000	0.361674	
733	0.207367	120	0.050000	147	0.795918	3.761455	733	0.207367	0.275000	0.361643	
750	0.268000	112	0.000000	138	0.775362	3.761455	750	0.268000	0.308000	0.361623	
733	0.230559	112	0.000000	155	0.787097	3.761455	733	0.230559	0.291000	0.361597	
749	0.216288	118	0.033898	133	0.766917	3.761455	749	0.216288	0.268000	0.361564	
716	0.220670	143	0.000000	141	0.687943	3.761455	716	0.220670	0.255000	0.361525	
744	0.280914	112	0.000000	144	0.840278	3.761455	744	0.280914	0.330000	0.361513	
767	0.267275	112	0.000000	121	0.661157	3.761455	767	0.267275	0.285000	0.361486	
716	0.243017	137	0.000000	147	0.816327	3.761455	716	0.243017	0.294000	0.361461	
732	0.219945	124	0.016129	144	0.777778	3.761455	732	0.219945	0.275000	0.361430	
743	0.212651	100	0.060000	157	0.745223	3.761455	743	0.212651	0.281000	0.361401	
759	0.245059	104	0.000000	137	0.773723	3.761455	759	0.245059	0.292000	0.361376	
748	0.216578	108	0.000000	144	0.812500	3.761455	748	0.216578	0.279000	0.361346	
728	0.232143	120	0.000000	152	0.776316	3.761455	728	0.232143	0.287000	0.361319	
752	0.246011	104	0.000000	144	0.798611	3.761455	752	0.246011	0.300000	0.361297	
723	0.228216	138	0.028986	139	0.834532	3.761455	723	0.228216	0.285000	0.361269	
755	0.242384	115	0.000000	130	0.776923	3.761455	755	0.242384	0.284000	0.361241	
723	0.271093	103	0.019417	174	0.770115	3.761455	723	0.271093	0.332000	0.361231	
747	0.170013	133	0.015038	120	0.808333	3.761455	747	0.170013	0.226000	0.361182	
732	0.266393	115	0.017391	153	0.830065	3.132780	732	0.266393	0.324000	0.361169	
731	0.262654	115	0.000000	154	0.831169	3.132780	731	0.262654	0.320000	0.361154	
752	0.250000	104	0.028846	144	0.777778	3.132780	752	0.250000	0.303000	0.361133	
712	0.199438	143	0.013986	145	0.820690	3.132780	712	0.199438	0.263000	0.361098	
758	0.406332	117	0.008547	125	0.840000	1.856260	758	0.406332	0.414000	0.361117	
741	0.249663	93	0.000000	166	0.837349	3.396959	741	0.249663	0.324000	0.361103	
741	0.245614	122	0.016393	137	0.839416	3.396959	741	0.245614	0.299000	0.361081	
739	0.266576	119	0.000000	142	0.774648	3.396959	739	0.266576	0.307000	0.361061	
741	0.232119	117	0.000000	142	0.767606	3.396959	741	0.232119	0.281000	0.361033	
747	0.263722	119	0.000000	134	0.798507	3.396959	747	0.263722	0.304000	0.361012	
732	0.267760	119	0.000000	149	0.791946	3.396959	732	0.267760	0.314000	0.360995	
733	0.291951	116	0.000000	151	0.788079	3.396959	733	0.291951	0.333000	0.360985	
758	0.246702	105	0.000000	137	0.802920	3.396959	758	0.246702	0.297000	0.360962	
741	0.282051	125	0.016000	134	0.791045	3.396959	741	0.282051	0.317000	0.360946	
743	0.240915	111	0.000000	146	0.808219	3.396959	743	0.240915	0.297000	0.360923	
747	0.242303	121	0.000000	132	0.787879	3.396959	747	0.242303	0.285000	0.360896	
750	0.249333	95	0.000000	155	0.761290	3.396959	750	0.249333	0.305000	0.360876	
740	0.258108	130	0.030769	130	0.761538	3.396959	740	0.258108	0.294000	0.360852	
762	0.251969	106	0.000000	132	0.825758	3.396959	762	0.251969	0.301000	0.360831	
740	0.271622	107	0.037383	153	0.784314	3.396959	740	0.271622	0.325000	0.360818	
734	0.252044	118	0.016949	148	0.858108	3.396959	734	0.252044	0.314000	0.360801	
729	0.283951	119	0.000000	152	0.835526	3.396959	729	0.283951	0.334000	0.360791	
765	0.261438	91	0.000000	144	0.798611	3.396959	765	0.261438	0.315000	0.360775	
738	0.256098	107	0.000000	155	0.677419	3.396959	738	0.256098	0.294000	0.360751	
761	0.247043	95	0.021053	144	0.770833	3.396959	761	0.247043	0.301000	0.360730	
751	0.272969	114	0.000000	135	0.792593	3.396959	751	0.272969	0.312000	0.360712	
756	0.206349	107	0.028037	137	0.839416	3.396959	756	0.206349	0.274000	0.360681	
726	0.212121	114	0.026316	160	0.793750	3.396959	726	0.212121	0.284000	0.360654	
741	0.234818	105	0.019048	154	0.798701	3.396959	741	0.234818	0.299000	0.360632	
734	0.301090	126	0.000000	140	0.764286	3.396959	734	0.301090	0.328000	0.360620	
778	0.255784	93	0.010753	129	0.868217	3.396959	778	0.255784	0.312000	0.360603	
752	0.257979	112	0.044643	136	0.757353	3.396959	752	0.257979	0.302000	0.360582	
743	0.248991	114	0.026316	143	0.776224	3.396959	743	0.248991	0.299000	0.360560	
741	0.192982	110	0.000000	149	0.919463	3.396959	741	0.192982	0.280000	0.360531	
733	0.326057	115	0.026087	152	0.822368	2.473145	733	0.326057	0.367000	0.360534	
757	0.381770	108	0.000000	135	0.770370	2.473145	757	0.381770	0.393000	0.360545	
749	0.365821	112	0.000000	139	0.805755	2.473145	749	0.365821	0.386000	0.360554	
763	0.325033	81	0.024691	156	0.782051	2.473145	763	0.325033	0.372000	0.360558	
772	0.386010	92	0.000000	136	0.764706	2.473145	772	0.386010	0.402000	0.360573	
727	0.337001	125	0.016000	148	0.729730	2.473145	727	0.337001	0.355000	0.360571	
760	0.357895	112	0.000000	128	0.796875	2.473145	760	0.357895	0.374000	0.360576	
757	0.385733	110	0.000000	133	0.774436	2.473145	757	0.385733	0.395000	0.360588	
724	0.388122	123	0.000000	153	0.758170	2.473145	724	0.388122	0.397000	0.360601	
759	0.342556	110	0.000000	131	0.809160	2.473145	759	0.342556	0.366000	0.360603	
759	0.353096	97	0.000000	144	0.743056	2.473145	759	0.353096	0.375000	0.360608	
776	0.351804	101	0.000000	123	0.813008	2.473145	776	0.351804	0.373000	0.360613	
738	0.369919	111	0.036036	151	0.807947	2.473145	738	0.369919	0.399000	0.360626	
735	0.357823	113	0.017699	152	0.842105	2.473145	735	0.357823	0.393000	0.360638	
736	0.341033	103	0.000000	161	0.795031	2.473145	736	0.341033	0.379000	0.360644	
772	0.379534	94	0.000000	134	0.768657	2.473145	772	0.379534	0.396000	0.360657	
722	0.367036	126	0.015873	152	0.776316	2.473145	722	0.367036	0.385000	0.360665	
757	0.314399	91	0.000000	152	0.802632	2.473145	757	0.314399	0.360000	0.360665	
742	0.370620	95	0.021053	163	0.779141	2.473145	742	0.370620	0.404000	0.360680	
741	0.341430	116	0.017241	143	0.839161	2.473145	741	0.341430	0.375000	0.360686	
745	0.346309	90	0.022222	165	0.824242	2.473145	745	0.346309	0.396000	0.360698	
736	0.360054	126	0.015873	138	0.746377	2.473145	736	0.360054	0.370000	0.360701	
722	0.383657	102	0.000000	176	0.755682	2.473145	722	0.383657	0.410000	0.360719	
748	0.367647	108	0.000000	144	0.798611	2.473145	748	0.367647	0.390000	0.360729	
722	0.365651	120	0.000000	158	0.746835	2.473145	722	0.365651	0.382000	0.360737	
741	0.338731	115	0.000000	144	0.847222	2.473145	741	0.338731	0.373000	0.360741	
750	0.386667	107	0.000000	143	0.783217	2.473145	750	0.386667	0.402000	0.360756	
722	0.324100	112	0.035714	166	0.789157	2.473145	722	0.324100	0.369000	0.360758	
742	0.320755	101	0.000000	157	0.783439	2.473145	742	0.320755	0.361000	0.360759	
728	0.355769	118	0.016949	154	0.792208	2.473145	728	0.355769	0.383000	0.360766	
740	0.356757	108	0.000000	152	0.690789	2.473145	740	0.356757	0.369000	0.360769	
716	0.277933	139	0.021583	145	0.800000	2.473145	716	0.277933	0.318000	0.360754	
729	0.244170	133	0.022556	138	0.826087	2.473145	729	0.244170	0.295000	0.360731	
748	0.377005	99	0.020202	153	0.797386	2.473145	748	0.377005	0.406000	0.360747	
732	0.333333	120	0.000000	148	0.817568	2.473145	732	0.333333	0.365000	0.360748	
725	0.325517	115	0.000000	160	0.768750	2.473145	725	0.325517	0.359000	0.360748	
765	0.380392	113	0.000000	122	0.721311	2.473145	765	0.380392	0.379000	0.360754	
751	0.326232	115	0.000000	134	0.761194	2.473145	751	0.326232	0.347000	0.360749	
762	0.342520	99	0.010101	139	0.841727	2.473145	762	0.342520	0.379000	0.360756	
730	0.297260	127	0.039370	143	0.867133	2.473145	730	0.297260	0.346000	0.360751	
766	0.378590	101	0.019802	133	0.766917	2.473145	766	0.378590	0.394000	0.360762	
774	0.352713	104	0.000000	122	0.803279	2.473145	774	0.352713	0.371000	0.360766	
734	0.351499	112	0.000000	154	0.753247	2.473145	734	0.351499	0.374000	0.360771	
734	0.358311	118	0.000000	148	0.804054	2.473145	734	0.358311	0.382000	0.360778	
740	0.345946	129	0.000000	131	0.862595	2.473145	740	0.345946	0.369000	0.360781	
734	0.367847	109	0.000000	157	0.828025	2.473145	734	0.367847	0.400000	0.360795	
727	0.363136	121	0.016529	152	0.782895	2.473145	727	0.363136	0.385000	0.360803	
754	0.377984	104	0.019231	142	0.746479	2.473145	754	0.377984	0.393000	0.360814	
753	0.367862	108	0.000000	139	0.863309	2.473145	753	0.367862	0.397000	0.360827	
742	0.361186	117	0.000000	141	0.787234	2.473145	742	0.361186	0.379000	0.360833	
719	0.372740	117	0.017094	164	0.780488	2.473145	719	0.372740	0.398000	0.360847	
755	0.325828	99	0.020202	146	0.835616	2.473145	755	0.325828	0.370000	0.360850	
745	0.326174	105	0.057143	150	0.753333	2.473145	745	0.326174	0.362000	0.360850	
762	0.347769	102	0.000000	136	0.794118	2.473145	762	0.347769	0.373000	0.360854	
754	0.368700	109	0.018349	137	0.751825	2.473145	754	0.368700	0.383000	0.360862	
762	0.343832	100	0.020000	138	0.818841	2.473145	762	0.343832	0.377000	0.360868	
737	0.328358	131	0.015267	132	0.833333	2.473145	737	0.328358	0.354000	0.360865	
731	0.367989	123	0.016260	146	0.828767	2.473145	731	0.367989	0.392000	0.360876	
752	0.347074	98	0.040816	150	0.720000	2.473145	752	0.347074	0.373000	0.360880	
737	0.392130	121	0.016529	142	0.830986	2.473145	737	0.392130	0.409000	0.360897	
730	0.371233	116	0.000000	154	0.831169	2.473145	730	0.371233	0.399000	0.360911	
763	0.360419	95	0.000000	142	0.838028	2.473145	763	0.360419	0.394000	0.360922	
731	0.366621	109	0.018349	160	0.818750	2.473145	731	0.366621	0.401000	0.360936	
768	0.352865	106	0.000000	126	0.785714	2.473145	768	0.352865	0.370000	0.360939	
749	0.349800	123	0.000000	128	0.781250	2.473145	749	0.349800	0.362000	0.360940	
758	0.368074	98	0.000000	144	0.770833	2.473145	758	0.368074	0.390000	0.360950	
750	0.360000	113	0.000000	137	0.824818	2.473145	750	0.360000	0.383000	0.360957	
723	0.337483	128	0.000000	149	0.812081	2.473145	723	0.337483	0.365000	0.360959	
750	0.348000	101	0.019802	149	0.751678	2.473145	750	0.348000	0.375000	0.360964	
728	0.368132	122	0.000000	150	0.800000	2.473145	728	0.368132	0.388000	0.360973	
733	0.361528	118	0.000000	149	0.744966	2.473145	733	0.361528	0.376000	0.360978	
724	0.354972	130	0.015385	146	0.835616	2.473145	724	0.354972	0.381000	0.360985	
760	0.413158	100	0.020000	140	0.785714	2.473145	760	0.413158	0.426000	0.361008	
766	0.194517	112	0.017857	122	0.803279	4.575572	766	0.194517	0.249000	0.360969	
772	0.193005	97	0.041237	131	0.778626	4.332353	772	0.193005	0.255000	0.360932	
749	0.242991	111	0.000000	140	0.850000	3.605629	749	0.242991	0.301000	0.360911	
747	0.261044	121	0.016529	132	0.825758	3.605629	747	0.261044	0.306000	0.360892	
742	0.216981	119	0.000000	139	0.769784	3.605629	742	0.216981	0.268000	0.360860	
745	0.245638	125	0.016000	130	0.846154	3.605629	745	0.245638	0.295000	0.360837	
733	0.240109	139	0.000000	128	0.773438	3.605629	733	0.240109	0.275000	0.360808	
